Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-02-14,코리아04호,091000,-,-,14000,13
2017-02-14,코리아써키트,007810,4277,-,990257,12675
2017-02-14,코리아오토글라스,152330,-,283,254471,4313
2017-02-14,코리안리,003690,400,400,1993777,22330
2017-02-14,코스맥스,192820,16677,10974,3546345,496488
2017-02-14,코스맥스비티아이,044820,5420,-,405059,14886
2017-02-14,코스모신소재,005070,-,-,516622,2529
2017-02-14,코스모화학,005420,-,-,720025,2909
2017-02-14,코아스,071950,-,-,238789,373
2017-02-14,코오롱,002020,22,350,475966,26416
2017-02-14,코오롱글로벌,003070,26505,-,812979,9878
2017-02-14,코오롱머티리얼,144620,-,-,5680,60
2017-02-14,코오롱아이넷,022520,-,-,-,-
2017-02-14,코오롱우,002025,-,-,800,19
2017-02-14,코오롱인더,120110,20918,127359,2273136,163211
2017-02-14,코오롱인더우,120115,-,-,28045,861
2017-02-14,코오롱플라스틱,138490,-,-,357926,2212
2017-02-14,코웨이,021240,8297,25576,3235469,290545
2017-02-14,콤텍시스템,031820,4000,4000,405460,618
2017-02-14,쿠쿠홀딩스,192400,1719,2606,182947,25247
2017-02-14,큐로,015590,-,17000,4467032,3779
2017-02-14,크라운해태홀딩스,005740,79,4040,503861,16905
2017-02-14,키다리스튜디오,020120,-,-,16598,48
2017-02-14,키움증권,039490,2224,4485,256162,18367
2017-02-14,키위미디어그룹,012170,-,-,4061199,4345
2017-02-14,태경산업,015890,39000,39000,338262,1602
2017-02-14,태경화학,006890,-,-,145955,750
2017-02-14,태광산업,003240,11,1,7625,7831
2017-02-14,태림페이퍼,019300,-,-,-,-
2017-02-14,태림포장,011280,-,-,448897,1385
2017-02-14,태양금속,004100,-,-,277769,537
2017-02-14,태영건설,009410,-,-,1477796,8246
2017-02-14,태원물산,001420,-,-,68947,308
2017-02-14,태평양물산,007980,1000,1000,3479107,12768
2017-02-14,텔코웨어,078000,-,-,58654,663
2017-02-14,토니모리,214420,32800,-,312019,7145
2017-02-14,티에이치엔,019180,-,-,89937,195
2017-02-14,티웨이홀딩스,004870,-,-,105608,982
2017-02-14,티이씨앤코,008900,-,-,-,-
2017-02-14,파미셀,005690,30063,84099,6023599,30088
2017-02-14,팜스코,036580,7191,7000,1199557,14575
2017-02-14,팬오션,028670,15616,176932,9972636,42832
2017-02-14,퍼스텍,010820,8000,-,2257256,8465
2017-02-14,퍼시스,016800,-,-,3076,97
2017-02-14,페이퍼코리아,001020,313200,61700,14465056,7912
2017-02-14,평화산업,090080,-,-,12512,21
2017-02-14,평화홀딩스,010770,-,-,130,-
2017-02-14,포스코강판,058430,-,-,51282,1569
2017-02-14,포스코대우,047050,99806,128491,4010508,106880
2017-02-14,포스코플랜텍,051310,-,-,-,-
2017-02-14,폴루스바이오팜,007630,4000,-,297494,1122
2017-02-14,풀무원,017810,-,-,76773,10595
2017-02-14,풍산,103140,133787,53444,3934233,162877
2017-02-14,풍산홀딩스,005810,-,-,75742,3564
2017-02-14,필룩스,033180,-,-,649939,2499
2017-02-14,하나금융지주,086790,299277,19175,14479790,521272
2017-02-14,하나투어,039130,6166,26139,1950306,150759
2017-02-14,하이골드3호,153360,-,-,15000,29
2017-02-14,하이스틸,071090,-,-,6165,140
2017-02-14,하이트론,019490,-,-,23958,142
2017-02-14,하이트맥주,103150,-,-,-,-
2017-02-14,하이트진로,000080,3381,13686,2282898,46914
2017-02-14,하이트진로홀딩스,000140,33097,32980,436415,5215
2017-02-14,한국ANKOR유전,152550,-,-,5000,10
2017-02-14,한국가스공사,036460,930,832,777347,37701
2017-02-14,한국공항,005430,-,-,10873,433
2017-02-14,한국금융지주,071050,32060,173463,1439291,70093
2017-02-14,한국금융지주우,071055,-,-,11524,278
2017-02-14,한국내화,010040,-,-,278252,904
2017-02-14,한국단자,025540,67,25,205573,14945
2017-02-14,한국석유,004090,-,-,1718,187
2017-02-14,한국쉘석유,002960,5,816,21835,9313
2017-02-14,한국유리,002000,-,-,21040,568
2017-02-14,한국유리우,002005,-,-,2400,51
2017-02-14,한국자산신탁,123890,-,32380,537958,4519
2017-02-14,한국전력,015760,6976,128327,2908046,119666
2017-02-14,한국전자홀딩스,006200,-,-,830944,718
2017-02-14,한국제지,002300,-,960,29125,942
2017-02-14,한국종합기술,023350,-,-,19996,114
2017-02-14,한국주강,025890,-,-,9237,31
2017-02-14,한국주철관,000970,-,-,364604,3573
2017-02-14,한국철강,104700,48,-,158741,6088
2017-02-14,한국카본,017960,-,-,2387145,15922
2017-02-14,한국콜마,161890,34197,11703,1895006,139851
2017-02-14,한국콜마홀딩스,024720,-,-,715231,21564
2017-02-14,한국타이어,161390,133608,9765,5233381,315573
2017-02-14,한국타이어월드와이드,000240,1293,6348,2064682,42636
2017-02-14,한국토지신탁,034830,-,4000,12379589,37324
2017-02-14,한국특수형강,007280,-,-,15866,30
2017-02-14,한국프랜지,010100,-,-,94512,1285
2017-02-14,한국항공우주,047810,327075,263907,7970578,444758
2017-02-14,한국화장품,123690,-,-,309781,4771
2017-02-14,한국화장품제조,003350,200,200,61180,1805
2017-02-14,한농화성,011500,-,-,32490,190
2017-02-14,한독,002390,-,-,169979,3791
2017-02-14,한라,014790,-,-,701466,2960
2017-02-14,한라홀딩스,060980,20972,9832,523308,34591
2017-02-14,한미글로벌,053690,-,-,672486,7027
2017-02-14,한미반도체,042700,-,414,574342,8902
2017-02-14,한미사이언스,008930,12146,112204,3721499,237432
2017-02-14,한미약품,128940,4282,6915,1791361,566070
2017-02-14,한샘,009240,26671,18704,1423377,305314
2017-02-14,한섬,020000,10851,74751,765105,22494
2017-02-14,한성기업,003680,-,-,20343,165
2017-02-14,한세실업,105630,5165,133316,4344060,115118
2017-02-14,한세엠케이,069640,-,-,329995,4207
2017-02-14,한세예스24홀딩스,016450,2800,497,745219,7489
2017-02-14,한솔PNS,010420,-,-,744458,1742
2017-02-14,한솔로지스틱스,009180,-,-,286411,758
2017-02-14,한솔아트원제지,007190,-,-,9136,17
2017-02-14,한솔제지,213500,10000,36161,591331,12152
2017-02-14,한솔케미칼,014680,74,34,410038,32434
2017-02-14,한솔테크닉스,004710,6189,204,1908623,29107
2017-02-14,한솔홀딩스,004150,-,76,1214019,7563
2017-02-14,한솔홈데코,025750,-,-,5765367,9542
2017-02-14,한신공영,004960,-,-,617046,9564
2017-02-14,한신기계,011700,200,-,560036,1677
2017-02-14,한양증권,001750,-,-,91905,668
2017-02-14,한온시스템,018880,781181,108251,13657124,126602
2017-02-14,한올바이오파마,009420,11257,24320,5320337,67302
2017-02-14,한익스프레스,014130,-,-,5454,373
2017-02-14,한일철강,002220,-,-,9871,244
2017-02-14,한일현대시멘트,006390,-,-,7670,226
2017-02-14,한일홀딩스,003300,49,4183,130874,10247
2017-02-14,한전KPS,051600,14041,42322,1935771,104338
2017-02-14,한전기술,052690,37032,35720,2060062,53253
2017-02-14,한전산업,130660,6000,-,700103,3164
2017-02-14,한진,002320,-,30607,1375122,38091
2017-02-14,한진중공업,097230,8116,7619,3985506,11897
2017-02-14,한진중공업홀딩스,003480,-,-,914791,4094
2017-02-14,한진칼,180640,29158,35005,4150882,65169
2017-02-14,한진칼우,18064K,-,-,2082,21
2017-02-14,한진해운,117930,-,-,18400516,14352
2017-02-14,한창,005110,-,-,603520,1159
2017-02-14,한창제지,009460,-,-,220899,229
2017-02-14,한화,000880,816,6426,2667820,95908
2017-02-14,한화3우B,00088K,-,-,34050,553
2017-02-14,한화갤러리아타임월드,027390,-,-,92484,3255
2017-02-14,한화생명,088350,618722,253921,12863243,85669
2017-02-14,한화손해보험,000370,-,-,955364,6525
2017-02-14,한화에어로스페이스,012450,147084,141963,6971757,286191
2017-02-14,한화케미칼,009830,132417,4690,9121324,248556
2017-02-14,한화케미칼우,009835,-,-,10100,133
2017-02-14,한화투자증권,003530,-,-,4427014,10381
2017-02-14,한화투자증권우,003535,-,-,4000,9
2017-02-14,한화화인케미칼,025850,-,-,-,-
2017-02-14,해성디에스,195870,-,-,60265,771
2017-02-14,해태제과식품,101530,10194,181,1244791,24149
2017-02-14,핸즈코퍼레이션,143210,-,-,-,-
2017-02-14,현대건설,000720,27283,5465,3064594,143576
2017-02-14,현대그린푸드,005440,96688,126051,3902304,66925
2017-02-14,현대글로비스,086280,3300,2012,642891,99327
2017-02-14,현대로템,064350,239019,88626,2970503,65054
2017-02-14,현대리바트,079430,63112,47904,1310021,36026
2017-02-14,현대모비스,012330,45131,27026,2057668,510302
2017-02-14,현대미포조선,010620,41767,5926,2527982,149151
2017-02-14,현대백화점,069960,25278,48984,1055949,99998
2017-02-14,현대비앤지스틸,004560,-,-,264923,3735
2017-02-14,현대상사,011760,7000,-,598510,12419
2017-02-14,현대상선,011200,2400,-,24979119,200582
2017-02-14,현대약품,004310,-,3980,739816,3270
2017-02-14,현대에이치씨엔,126560,-,-,228123,890
2017-02-14,현대엘리베이,017800,32854,34524,1951990,117510
2017-02-14,현대위아,011210,21952,15821,2125638,139229
2017-02-14,현대제철,004020,165282,42241,2593455,162610
2017-02-14,현대중공업,009540,23750,31776,3375407,496185
2017-02-14,현대증권,003450,-,-,-,-
2017-02-14,현대증권2우B,003457,-,-,-,-
2017-02-14,현대차,005380,112100,114579,4872022,682083
2017-02-14,현대차2우B,005387,427,2408,205111,19691
2017-02-14,현대차3우B,005389,-,-,10661,921
2017-02-14,현대차우,005385,10510,-,220363,20582
2017-02-14,현대차증권,001500,-,-,565897,5716
2017-02-14,현대코퍼레이션홀딩스,227840,-,122,372870,5929
2017-02-14,현대페인트,011720,-,-,-,-
2017-02-14,현대하이스코,010520,-,-,-,-
2017-02-14,현대해상,001450,14569,142336,3880666,127480
2017-02-14,현대홈쇼핑,057050,81,31,53825,5975
2017-02-14,형지엘리트,093240,-,5000,285740,1472
2017-02-14,혜인,003010,-,-,256401,1020
2017-02-14,호텔신라,008770,275944,133414,9598816,437706
2017-02-14,호텔신라우,008775,-,-,19930,1158
2017-02-14,화성산업,002460,-,-,160007,2160
2017-02-14,화승알앤에이,013520,-,-,134795,4502
2017-02-14,화승엔터프라이즈,241590,-,-,12008,198
2017-02-14,화승인더,006060,75000,20000,1410671,14671
2017-02-14,화신,010690,-,-,682028,4672
2017-02-14,화인베스틸,133820,-,-,158679,486
2017-02-14,화천기계,010660,-,-,3768,85
2017-02-14,화천기공,000850,-,-,52794,2772
2017-02-14,환인제약,016580,10000,10000,324310,4638
2017-02-14,황금에스티,032560,-,-,133521,1236
2017-02-14,효성,004800,67323,23634,1212381,155185
2017-02-14,효성ITX,094280,-,232,141628,1622
2017-02-14,후성,093370,56565,98681,8097359,55953
2017-02-14,휠라코리아,081660,3807,10231,1644510,110676
2017-02-14,휴니드,005870,6000,-,148205,2134
2017-02-14,휴비스,079980,8317,8864,860299,6943
2017-02-14,휴스틸,005010,-,143,64209,1037
2017-02-14,휴켐스,069260,332,30553,806003,17692
2017-02-14,흥국화재,000540,-,-,80450,307
2017-02-14,흥아해운,003280,100000,70000,12167017,21901
2017-02-14,AJ네트웍스,095570,-,-,519408,2753
2017-02-14,AJ렌터카,068400,-,-,1237372,10171
2017-02-14,AK홀딩스,006840,1000,2760,381723,21262
2017-02-14,ARIRANG 고배당주,161510,-,-,10000,124
2017-02-14,ARIRANG 국채선물10년,289670,-,-,-,-
2017-02-14,ARIRANG 200,152100,-,-,30000,819
2017-02-14,BGF,027410,16479,147794,2724930,273855
2017-02-14,BNK금융지주,138930,319480,435677,7308740,65267
2017-02-14,BYC,001460,-,-,1807,660
2017-02-14,CJ,001040,17874,17743,474294,84661
2017-02-14,CJ대한통운,000120,49992,61923,805616,126079
2017-02-14,CJ씨푸드,011150,-,-,1181843,4142
2017-02-14,CJ우,001045,-,-,8661,625
2017-02-14,CJ제일제당,097959,-,-,-,-
2017-02-14,CJ제일제당,097950,7739,12063,420720,152721
2017-02-14,CJ제일제당 우,097955,-,-,24959,4081
2017-02-14,CJ헬로,037560,-,-,139253,1184
2017-02-14,CJ CGV,079160,780,23104,2731361,204852
2017-02-14,CS홀딩스,000590,-,-,3394,280
2017-02-14,DB,012030,-,-,4959795,3626
2017-02-14,DB금융투자,016610,-,66,356378,1292
2017-02-14,DB손해보험,005830,54409,33743,3095260,196549
2017-02-14,DB하이텍,000990,21001,15770,2496610,45189
2017-02-14,DGB금융지주,139130,198860,198860,2443596,26146
2017-02-14,DRB동일,004840,-,-,394097,4473
2017-02-14,DSR,155660,-,-,132594,1265
2017-02-14,DSR제강,069730,-,-,382170,4414
2017-02-14,E1,017940,56,56,47814,2716
2017-02-14,F&F,007700,-,-,105387,2266
2017-02-14,GKL,114090,138627,100575,2210205,45641
2017-02-14,GS,078930,87389,120707,1214416,66671
2017-02-14,GS건설,006360,16146,265575,11014700,317774
2017-02-14,GS글로벌,001250,-,-,871699,3016
2017-02-14,GS리테일,007070,31565,76718,2589633,134920
2017-02-14,GS우,078935,-,-,546,19
2017-02-14,HDC,012630,8671,17085,6060712,263338
2017-02-14,HDC아이콘트롤스,039570,1200,-,178461,4926
2017-02-14,HDC현대EP,089470,-,-,1256879,10859
2017-02-14,HSD엔진,082740,50904,23162,3439003,11228
2017-02-14,IHQ,003560,-,-,2153946,3909
2017-02-14,JB금융지주,175330,265895,277576,2354835,13517
2017-02-14,JW생명과학,234080,-,-,70171,2137
2017-02-14,JW중외제약,001060,27382,28609,2276068,104016
2017-02-14,JW홀딩스,096760,50000,30000,4972755,39384
2017-02-14,KB금융,105560,152511,133374,12066042,579170
2017-02-14,KB손해보험,002550,28734,683973,2187524,57751
2017-02-14,KB캐피탈,021960,-,-,71054,1812
2017-02-14,KBSTAR 단기통안채,196230,-,-,60000,6183
2017-02-14,KBSTAR 헬스케어,253280,-,-,23602,189
2017-02-14,KBSTAR 200,148020,-,-,123784,3382
2017-02-14,KBSTAR V&S셀렉트밸류,234310,-,3000,51326,522
2017-02-14,KC그린홀딩스,009440,-,-,1100164,8273
2017-02-14,KC코트렐,119650,-,-,410214,2461
2017-02-14,KCC,002380,8318,7869,280680,93747
2017-02-14,KCTC,009070,-,-,135260,450
2017-02-14,KEC,092220,-,-,1510484,1526
2017-02-14,KG케미칼,001390,-,-,470861,6521
2017-02-14,KINDEX 200,105190,-,-,198560,5413
2017-02-14,KISCO홀딩스,001940,-,-,19847,1197
2017-02-14,KODEX 건설,117700,-,-,16000,47
2017-02-14,KODEX 기계장비,102960,-,-,1000,6
2017-02-14,KODEX 단기채권,153130,-,-,18000,1804
2017-02-14,KODEX 삼성그룹,102780,-,-,25460,140
2017-02-14,KODEX 에너지화학,117460,-,-,210000,2346
2017-02-14,KODEX 증권,102970,-,-,350000,2198
2017-02-14,KODEX 코스닥 150,229200,946,25063,2492508,22794
2017-02-14,KODEX 200,069500,2536,272694,12432199,337845
2017-02-14,KOSEF 단기자금,130730,-,-,8000,807
2017-02-14,KOSEF 미국달러선물,138230,-,-,100000,1159
2017-02-14,KPX케미칼,025000,-,-,32940,2128
2017-02-14,KPX홀딩스,092230,-,-,1244,79
2017-02-14,KR모터스,000040,913,913,4097206,3216
2017-02-14,KSS해운,044450,-,-,741500,6444
2017-02-14,KT,030200,5278,29613,1445178,44295
2017-02-14,KT&G,033780,2027,14989,6090389,630355
2017-02-14,KTB투자증권,030210,-,-,3149312,9731
2017-02-14,KTcs,058850,-,-,401867,1091
2017-02-14,LF,093050,137,18965,900044,19261
2017-02-14,LG,003550,162882,178480,3572896,228308
2017-02-14,LG디스플레이,034220,315526,470168,14962871,425694
2017-02-14,LG상사,001120,72731,71602,1565619,54875
2017-02-14,LG생명과학,068870,-,-,-,-
2017-02-14,LG생활건강,051900,24342,8917,797806,659786
2017-02-14,LG생활건강우,051905,-,1050,67998,35767
2017-02-14,LG우,003555,-,-,28764,1112
2017-02-14,LG유플러스,032640,78629,22766,11728296,148949
2017-02-14,LG이노텍,011070,27331,45014,703886,75316
2017-02-14,LG전자,066570,270232,53232,9149046,563581
2017-02-14,LG전자우,066575,-,-,180047,4987
2017-02-14,LG하우시스,108670,83,2612,251414,26273
2017-02-14,LG하우시스우,108675,-,-,474,26
2017-02-14,LG화학,051910,40075,9043,2140294,592861
2017-02-14,LG화학우,051915,-,-,166018,29717
2017-02-14,LIG넥스원,079550,8464,35035,1234956,86694
2017-02-14,LS,006260,22334,23598,1983456,138644
2017-02-14,LS네트웍스,000680,-,-,397970,1206
2017-02-14,LS산전,010120,6225,3714,671341,29505
2017-02-14,LS전선아시아,229640,20000,4729,29695,198
2017-02-14,MH에탄올,023150,-,2000,192135,1454
2017-02-14,NAVER,035420,7688,21016,1233088,949478
2017-02-14,NH농협증권,016420,-,-,-,-
2017-02-14,NH투자증권,005940,1175802,806127,8625834,100060
2017-02-14,NH투자증권우,005945,-,-,327741,2271
2017-02-14,NHN엔터테인먼트,181710,4222,17108,1730053,93423
2017-02-14,NI스틸,008260,90000,-,1356763,5583
2017-02-14,NICE,034310,-,-,241368,4091
2017-02-14,NPC,004250,-,-,282785,1807
2017-02-14,OCI,010060,285122,244255,6953055,659150
2017-02-14,POSCO,005490,64175,118790,3646553,1030151
2017-02-14,S&T모티브,064960,521,29,790826,36813
2017-02-14,S&T중공업,003570,140,-,910693,8888
2017-02-14,S&T홀딩스,036530,-,-,116357,1972
2017-02-14,S&TC,100840,-,5,71451,1425
2017-02-14,S-Oil,010950,55589,185925,6603340,569868
2017-02-14,S-Oil우,010955,-,-,48296,2763
2017-02-14,SBS,034120,92,125,126899,3274
2017-02-14,SBS미디어홀딩스,101060,-,-,860802,2255
2017-02-14,SG세계물산,004060,118800,102672,7326819,10404
2017-02-14,SG충방,001380,-,3000,98752,795
2017-02-14,SH에너지화학,002360,-,-,3141384,4759
2017-02-14,SIMPAC,009160,-,-,137660,630
2017-02-14,SJM,123700,-,-,82239,501
2017-02-14,SJM홀딩스,025530,-,-,85096,443
2017-02-14,SK,003600,-,-,-,-
2017-02-14,SK,034730,10161,19485,566486,126893
2017-02-14,SK가스,018670,50,6050,266355,29965
2017-02-14,SK네트웍스,001740,259719,38319,5897484,44939
2017-02-14,SK디스커버리,006120,15661,816,746838,44437
2017-02-14,SK디스커버리우,006125,-,-,64491,1645
2017-02-14,SK디앤디,210980,9000,-,213214,8273
2017-02-14,SK우,03473K,-,-,1416,183
2017-02-14,SK우,003605,-,-,-,-
2017-02-14,SK이노베이션,096770,1329,9642,2846353,442608
2017-02-14,SK이노베이션우,096775,-,-,24044,2142
2017-02-14,SK증권,001510,60000,-,29793139,34858
2017-02-14,SK증권우,001515,-,-,6100,17
2017-02-14,SK텔레콤,017670,61637,621,313621,71819
2017-02-14,SK하이닉스,000660,1219959,826374,34868107,1689360
2017-02-14,SKC,011790,41290,73552,1203864,40028
2017-02-14,SPC삼립,005610,3930,8810,476164,92376
2017-02-14,STX,011810,-,-,1397542,3529
2017-02-14,STX엔진,077970,125,125,300020,2157
2017-02-14,STX조선해양,067250,-,-,-,-
2017-02-14,STX중공업,071970,-,-,40386,112
2017-02-14,TBH글로벌,084870,3000,63000,860972,7714
2017-02-14,TCC동양,002710,-,-,328654,748
2017-02-14,TIGER 경기방어,139280,-,-,36600,457
2017-02-14,TIGER 단기통안채,157450,-,-,2075000,207915
2017-02-14,TIGER 코스닥150,232080,-,-,680000,6242
2017-02-14,TIGER 헬스케어,143860,-,-,10000,229
2017-02-14,TIGER 200,102110,-,-,-,-
2017-02-14,TIGER 200 IT,139260,-,-,20000,339
2017-02-14,WISCOM,024070,-,-,285013,1190
2017-02-14,YG PLUS,037270,-,-,681839,1544
