Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-01-23,코리아오토글라스,152330,5000,299,252685,4371
2017-01-23,코리안리,003690,-,-,1995326,21749
2017-01-23,코스맥스,192820,41178,56871,3493908,445473
2017-01-23,코스맥스비티아이,044820,28000,1274,403339,12705
2017-01-23,코스모신소재,005070,5000,5099,527090,2641
2017-01-23,코스모화학,005420,-,-,735227,3198
2017-01-23,코아스,071950,-,-,238789,406
2017-01-23,코오롱,002020,8000,-,464476,26150
2017-01-23,코오롱글로벌,003070,-,-,770634,9903
2017-01-23,코오롱머티리얼,144620,-,-,5702,65
2017-01-23,코오롱아이넷,022520,-,-,-,-
2017-01-23,코오롱우,002025,-,-,800,20
2017-01-23,코오롱인더,120110,7246,25081,2586788,201769
2017-01-23,코오롱인더우,120115,-,-,28045,900
2017-01-23,코오롱플라스틱,138490,4000,-,384663,2396
2017-01-23,코웨이,021240,36085,14239,3074181,267146
2017-01-23,콤텍시스템,031820,-,-,399436,615
2017-01-23,쿠쿠홀딩스,192400,-,367,199560,26043
2017-01-23,큐로,015590,34000,-,3280464,3074
2017-01-23,크라운해태홀딩스,005740,280,3236,563791,18098
2017-01-23,키다리스튜디오,020120,-,-,16578,51
2017-01-23,키움증권,039490,27468,680,362078,26432
2017-01-23,키위미디어그룹,012170,-,285,4065199,4553
2017-01-23,태경산업,015890,-,-,338295,1590
2017-01-23,태경화학,006890,-,-,148401,760
2017-01-23,태광산업,003240,-,-,9822,9753
2017-01-23,태림페이퍼,019300,-,-,-,-
2017-01-23,태림포장,011280,-,119,444939,1357
2017-01-23,태양금속,004100,-,86,278247,548
2017-01-23,태영건설,009410,-,-,1603572,8339
2017-01-23,태원물산,001420,53,-,59356,326
2017-01-23,태평양물산,007980,-,381,3337124,12414
2017-01-23,텔코웨어,078000,-,-,60072,670
2017-01-23,토니모리,214420,-,77,270955,5500
2017-01-23,티에이치엔,019180,-,-,89937,200
2017-01-23,티웨이홀딩스,004870,-,-,108202,842
2017-01-23,티이씨앤코,008900,-,-,-,-
2017-01-23,파미셀,005690,3000,3000,5946138,30147
2017-01-23,팜스코,036580,320,275,1357987,16432
2017-01-23,팬오션,028670,-,140000,10091279,40163
2017-01-23,퍼스텍,010820,-,846,2248109,8655
2017-01-23,퍼시스,016800,-,-,5335,174
2017-01-23,페이퍼코리아,001020,20000,5920,13077515,7559
2017-01-23,평화산업,090080,-,-,12512,23
2017-01-23,평화홀딩스,010770,-,-,130,-
2017-01-23,포스코강판,058430,-,-,49288,1471
2017-01-23,포스코대우,047050,348,25899,4161385,114022
2017-01-23,포스코플랜텍,051310,-,-,-,-
2017-01-23,폴루스바이오팜,007630,-,334,378854,1572
2017-01-23,풀무원,017810,-,-,79721,11161
2017-01-23,풍산,103140,13376,43695,3949191,172777
2017-01-23,풍산홀딩스,005810,-,-,72170,3417
2017-01-23,필룩스,033180,12000,67500,504971,2169
2017-01-23,하나금융지주,086790,31811,229672,14775668,487597
2017-01-23,하나투어,039130,12001,14635,2202224,154596
2017-01-23,하이골드3호,153360,-,-,15000,29
2017-01-23,하이스틸,071090,-,-,6166,134
2017-01-23,하이트론,019490,-,-,23958,140
2017-01-23,하이트맥주,103150,-,-,-,-
2017-01-23,하이트진로,000080,12908,13027,2354577,49917
2017-01-23,하이트진로홀딩스,000140,-,-,440664,5222
2017-01-23,한국ANKOR유전,152550,-,-,5000,10
2017-01-23,한국가스공사,036460,324,953,608194,28099
2017-01-23,한국공항,005430,-,12,12471,508
2017-01-23,한국금융지주,071050,29396,339786,1772222,81522
2017-01-23,한국금융지주우,071055,-,-,11524,271
2017-01-23,한국내화,010040,6000,183,269232,851
2017-01-23,한국단자,025540,12671,12774,213142,15623
2017-01-23,한국석유,004090,-,-,1718,199
2017-01-23,한국쉘석유,002960,161,132,25250,10782
2017-01-23,한국유리,002000,-,-,21040,567
2017-01-23,한국유리우,002005,-,-,2400,51
2017-01-23,한국자산신탁,123890,-,-,385718,3263
2017-01-23,한국전력,015760,44434,59366,2459574,105516
2017-01-23,한국전자홀딩스,006200,-,-,830944,757
2017-01-23,한국제지,002300,-,-,29685,925
2017-01-23,한국종합기술,023350,-,-,19996,116
2017-01-23,한국주강,025890,-,-,9287,32
2017-01-23,한국주철관,000970,-,-,367629,3658
2017-01-23,한국철강,104700,320,77,154584,5627
2017-01-23,한국카본,017960,10504,10504,2412879,14863
2017-01-23,한국콜마,161890,35610,9866,1809791,120170
2017-01-23,한국콜마홀딩스,024720,6740,21887,505501,13118
2017-01-23,한국타이어,161390,98559,103047,5596284,330181
2017-01-23,한국타이어월드와이드,000240,-,451,2119501,44933
2017-01-23,한국토지신탁,034830,170046,-,11832311,31237
2017-01-23,한국특수형강,007280,-,-,11866,27
2017-01-23,한국프랜지,010100,-,-,94512,1290
2017-01-23,한국항공우주,047810,126668,26962,5812087,385923
2017-01-23,한국화장품,123690,-,-,384656,5154
2017-01-23,한국화장품제조,003350,-,18,61960,1735
2017-01-23,한농화성,011500,-,-,32490,190
2017-01-23,한독,002390,-,19,169979,3893
2017-01-23,한라,014790,-,-,701466,2978
2017-01-23,한라홀딩스,060980,5728,169,504542,32795
2017-01-23,한미글로벌,053690,-,-,670532,6497
2017-01-23,한미반도체,042700,11853,2025,542610,8248
2017-01-23,한미사이언스,008930,24150,7522,4417115,263702
2017-01-23,한미약품,128940,22513,12231,1918577,567899
2017-01-23,한샘,009240,107182,143572,1680361,357077
2017-01-23,한섬,020000,570,7773,1016666,33347
2017-01-23,한성기업,003680,-,-,20357,164
2017-01-23,한세실업,105630,1749,8050,4113808,95646
2017-01-23,한세엠케이,069640,-,20,329995,4108
2017-01-23,한세예스24홀딩스,016450,1348,1348,759997,7600
2017-01-23,한솔PNS,010420,-,-,773422,1972
2017-01-23,한솔로지스틱스,009180,-,-,286383,770
2017-01-23,한솔아트원제지,007190,-,-,9136,17
2017-01-23,한솔제지,213500,1568000,-,1753038,36113
2017-01-23,한솔케미칼,014680,9567,669,473813,36484
2017-01-23,한솔테크닉스,004710,38700,15619,2053631,30291
2017-01-23,한솔홀딩스,004150,30000,30093,1248441,7703
2017-01-23,한솔홈데코,025750,-,-,4492537,7525
2017-01-23,한신공영,004960,-,-,623196,9473
2017-01-23,한신기계,011700,-,-,587680,1598
2017-01-23,한양증권,001750,-,-,111390,819
2017-01-23,한온시스템,018880,437707,324507,13420395,130983
2017-01-23,한올바이오파마,009420,94529,11580,5005196,60062
2017-01-23,한익스프레스,014130,-,-,3970,297
2017-01-23,한일철강,002220,-,-,9871,249
2017-01-23,한일현대시멘트,006390,-,-,8635,245
2017-01-23,한일홀딩스,003300,100,90,149939,11051
2017-01-23,한전KPS,051600,6430,32527,1964387,110595
2017-01-23,한전기술,052690,24400,253,2179509,52090
2017-01-23,한전산업,130660,-,-,714787,3288
2017-01-23,한진,002320,-,22382,1651872,48565
2017-01-23,한진중공업,097230,60,1243,3898260,12689
2017-01-23,한진중공업홀딩스,003480,-,-,916321,4545
2017-01-23,한진칼,180640,3300,3043,4414857,69313
2017-01-23,한진칼우,18064K,-,-,2082,20
2017-01-23,한진해운,117930,120000,65573,18078945,16271
2017-01-23,한창,005110,-,-,765378,3345
2017-01-23,한창제지,009460,25000,656,225899,226
2017-01-23,한화,000880,15190,23177,2945394,108096
2017-01-23,한화3우B,00088K,-,-,46071,779
2017-01-23,한화갤러리아타임월드,027390,-,-,92499,3168
2017-01-23,한화생명,088350,107689,52392,13436232,87739
2017-01-23,한화손해보험,000370,9150,7766,1070395,7439
2017-01-23,한화에어로스페이스,012450,55324,100490,7024090,309411
2017-01-23,한화케미칼,009830,926,541713,9818706,268051
2017-01-23,한화케미칼우,009835,-,-,10100,137
2017-01-23,한화투자증권,003530,-,110,5098289,11828
2017-01-23,한화투자증권우,003535,-,-,4000,9
2017-01-23,한화화인케미칼,025850,-,-,-,-
2017-01-23,해성디에스,195870,-,41,60260,850
2017-01-23,해태제과식품,101530,-,-,1160893,22231
2017-01-23,핸즈코퍼레이션,143210,2158,317,22830,248
2017-01-23,현대건설,000720,28794,16462,3552437,140499
2017-01-23,현대그린푸드,005440,14356,32928,3981737,63509
2017-01-23,현대글로비스,086280,374,2946,626250,106149
2017-01-23,현대로템,064350,15959,23562,3452521,64907
2017-01-23,현대리바트,079430,40000,238,1256020,31275
2017-01-23,현대모비스,012330,36464,4062,2033792,554208
2017-01-23,현대미포조선,010620,2360,242,2455348,149285
2017-01-23,현대백화점,069960,935,4340,1024396,99981
2017-01-23,현대비앤지스틸,004560,-,-,262923,3523
2017-01-23,현대상사,011760,18304,39,567803,12179
2017-01-23,현대상선,011200,17042,118852,24845662,194293
2017-01-23,현대약품,004310,14000,7196,806845,3627
2017-01-23,현대에이치씨엔,126560,-,-,212262,844
2017-01-23,현대엘리베이,017800,1979,796,1998335,113106
2017-01-23,현대위아,011210,68932,64098,1504374,113430
2017-01-23,현대제철,004020,39027,130480,1734066,104738
2017-01-23,현대중공업,009540,432,59497,3952566,547430
2017-01-23,현대증권,003450,-,-,-,-
2017-01-23,현대증권2우B,003457,-,-,-,-
2017-01-23,현대차,005380,381279,109774,4148823,618175
2017-01-23,현대차2우B,005387,3539,-,192795,19569
2017-01-23,현대차3우B,005389,-,-,10661,971
2017-01-23,현대차우,005385,-,-,174933,16969
2017-01-23,현대차증권,001500,-,-,555199,5580
2017-01-23,현대코퍼레이션홀딩스,227840,-,-,383240,5710
2017-01-23,현대페인트,011720,-,-,-,-
2017-01-23,현대하이스코,010520,-,-,-,-
2017-01-23,현대해상,001450,24997,204917,4695206,147664
2017-01-23,현대홈쇼핑,057050,12,1943,49925,5292
2017-01-23,형지엘리트,093240,2000,1627,288240,1594
2017-01-23,혜인,003010,-,-,257601,1106
2017-01-23,호텔신라,008770,309504,139205,9968948,454584
2017-01-23,호텔신라우,008775,-,-,11530,461
2017-01-23,화성산업,002460,-,-,161140,2127
2017-01-23,화승알앤에이,013520,-,-,134795,4691
2017-01-23,화승엔터프라이즈,241590,22700,-,24708,363
2017-01-23,화승인더,006060,-,-,2031223,20820
2017-01-23,화신,010690,-,-,710326,5455
2017-01-23,화인베스틸,133820,-,-,158679,485
2017-01-23,화천기계,010660,1098,1098,3768,86
2017-01-23,화천기공,000850,-,-,53484,2738
2017-01-23,환인제약,016580,-,31,341288,5239
2017-01-23,황금에스티,032560,-,180,157037,1385
2017-01-23,효성,004800,1492,20005,1358019,188086
2017-01-23,효성ITX,094280,-,-,153656,1729
2017-01-23,후성,093370,113160,1764,8379281,62761
2017-01-23,휠라코리아,081660,34722,1659,1703435,116685
2017-01-23,휴니드,005870,-,2000,146885,1924
2017-01-23,휴비스,079980,-,30,860192,6968
2017-01-23,휴스틸,005010,-,-,73686,1208
2017-01-23,휴켐스,069260,780,473,1105597,24268
2017-01-23,흥국화재,000540,-,-,80450,311
2017-01-23,흥아해운,003280,60000,-,11676882,21719
2017-01-23,AJ네트웍스,095570,-,32408,519008,2979
2017-01-23,AJ렌터카,068400,-,-,1199811,9922
2017-01-23,AK홀딩스,006840,35978,-,349198,18473
2017-01-23,ARIRANG 고배당주,161510,-,-,10000,122
2017-01-23,ARIRANG 국채선물10년,289670,-,-,-,-
2017-01-23,ARIRANG 200,152100,-,-,30000,817
2017-01-23,BGF,027410,11128,131506,3505340,324244
2017-01-23,BNK금융지주,138930,21139,7464,6641698,57783
2017-01-23,BYC,001460,-,-,1807,699
2017-01-23,CJ,001040,4496,451,587327,109243
2017-01-23,CJ대한통운,000120,16845,12527,778236,133857
2017-01-23,CJ씨푸드,011150,-,-,1138953,3907
2017-01-23,CJ우,001045,-,-,8661,654
2017-01-23,CJ제일제당,097950,5146,3740,399339,142165
2017-01-23,CJ제일제당,097959,-,-,-,-
2017-01-23,CJ제일제당 우,097955,-,-,23143,3853
2017-01-23,CJ헬로,037560,-,-,52274,463
2017-01-23,CJ CGV,079160,-,971,2791259,217997
2017-01-23,CS홀딩스,000590,-,-,3394,286
2017-01-23,DB,012030,-,-,5045478,3971
2017-01-23,DB금융투자,016610,-,-,399773,1415
2017-01-23,DB손해보험,005830,26741,25780,2935365,177003
2017-01-23,DB하이텍,000990,27100,46467,2422479,42999
2017-01-23,DGB금융지주,139130,-,-,2261559,22616
2017-01-23,DRB동일,004840,1431,1431,434608,5041
2017-01-23,DSR,155660,-,1166,91719,1124
2017-01-23,DSR제강,069730,1520,1600,340214,4746
2017-01-23,E1,017940,-,-,62316,3639
2017-01-23,F&F,007700,5582,64,79146,1361
2017-01-23,GKL,114090,224795,36147,2459855,48459
2017-01-23,GS,078930,635,2331,1258364,65309
2017-01-23,GS건설,006360,478136,72542,12387248,327023
2017-01-23,GS글로벌,001250,-,-,874942,3163
2017-01-23,GS리테일,007070,5778,7437,2827638,142796
2017-01-23,GS우,078935,-,-,546,18
2017-01-23,HDC,012630,54208,21074,5806703,256076
2017-01-23,HDC아이콘트롤스,039570,-,48,228634,6699
2017-01-23,HDC현대EP,089470,64051,5051,1224147,10650
2017-01-23,HSD엔진,082740,32000,4333,2720879,8897
2017-01-23,IHQ,003560,6000,420643,2279120,4285
2017-01-23,JB금융지주,175330,-,394,2110938,11779
2017-01-23,JW생명과학,234080,-,-,61181,1777
2017-01-23,JW중외제약,001060,12607,339,2437716,111038
2017-01-23,JW홀딩스,096760,58456,298,4376629,33044
2017-01-23,KB금융,105560,168815,28240,12404719,555111
2017-01-23,KB손해보험,002550,58845,25680,2500611,62765
2017-01-23,KB캐피탈,021960,-,-,88497,2150
2017-01-23,KBSTAR 단기통안채,196230,-,-,60000,6178
2017-01-23,KBSTAR 200,148020,100000,-,123784,3366
2017-01-23,KBSTAR V&S셀렉트밸류,234310,33342,-,54326,546
2017-01-23,KC그린홀딩스,009440,-,-,1129194,8300
2017-01-23,KC코트렐,119650,23000,123,415480,2397
2017-01-23,KCC,002380,244,2945,248791,84340
2017-01-23,KCTC,009070,-,-,135260,481
2017-01-23,KEC,092220,-,-,1510539,1503
2017-01-23,KG케미칼,001390,600,600,475869,6519
2017-01-23,KINDEX 200,105190,-,-,198560,5392
2017-01-23,KISCO홀딩스,001940,-,-,19847,1199
2017-01-23,KODEX 건설,117700,-,-,16000,45
2017-01-23,KODEX 기계장비,102960,-,-,1000,6
2017-01-23,KODEX 삼성그룹,102780,-,-,25460,136
2017-01-23,KODEX 에너지화학,117460,-,-,210000,2319
2017-01-23,KODEX 증권,102970,-,-,350000,2114
2017-01-23,KODEX 코스닥 150,229200,189414,3912,2220113,20281
2017-01-23,KODEX 200,069500,21970,603368,13125432,355240
2017-01-23,KOSEF 단기자금,130730,-,-,8000,806
2017-01-23,KOSEF 미국달러선물,138230,-,-,100000,1187
2017-01-23,KPX케미칼,025000,-,6,33136,2081
2017-01-23,KPX홀딩스,092230,-,-,1244,78
2017-01-23,KR모터스,000040,63000,419,3996692,3209
2017-01-23,KSS해운,044450,-,-,739479,6160
2017-01-23,KT,030200,2032,5745,1603362,46578
2017-01-23,KT&G,033780,1200,15308,5494060,557647
2017-01-23,KTB투자증권,030210,112664,-,3321199,10761
2017-01-23,KTcs,058850,-,-,321214,771
2017-01-23,LF,093050,-,363,925979,19631
2017-01-23,LG,003550,201954,5553,3862802,228678
2017-01-23,LG디스플레이,034220,2022,398838,11350565,368893
2017-01-23,LG상사,001120,-,1193,1789069,58503
2017-01-23,LG생명과학,068870,-,-,-,-
2017-01-23,LG생활건강,051900,8252,25649,778101,658273
2017-01-23,LG생활건강우,051905,400,3145,64754,34255
2017-01-23,LG우,003555,-,-,28764,1094
2017-01-23,LG유플러스,032640,45877,420425,9768873,115761
2017-01-23,LG이노텍,011070,126,1698,914813,82333
2017-01-23,LG전자,066570,105954,299877,10996304,587203
2017-01-23,LG전자우,066575,-,-,181137,4646
2017-01-23,LG하우시스,108670,50,4051,271944,25971
2017-01-23,LG하우시스우,108675,-,-,474,26
2017-01-23,LG화학,051910,99061,11139,1913652,508075
2017-01-23,LG화학우,051915,-,-,161571,28840
2017-01-23,LIG넥스원,079550,6144,441,1028486,79296
2017-01-23,LS,006260,520,2231,2071516,131956
2017-01-23,LS네트웍스,000680,-,-,389970,1178
2017-01-23,LS산전,010120,2332,11626,878895,35419
2017-01-23,LS전선아시아,229640,-,-,14406,86
2017-01-23,MH에탄올,023150,-,-,194135,1462
2017-01-23,NAVER,035420,39792,20614,1375657,1060632
2017-01-23,NH농협증권,016420,-,-,-,-
2017-01-23,NH투자증권,005940,584325,86324,8834969,97185
2017-01-23,NH투자증권우,005945,-,-,327741,2261
2017-01-23,NHN엔터테인먼트,181710,72356,8468,1635393,81770
2017-01-23,NI스틸,008260,-,-,1171850,3785
2017-01-23,NICE,034310,995,995,245284,4194
2017-01-23,NPC,004250,-,-,282785,1830
2017-01-23,OCI,010060,23966,28046,7371235,651617
2017-01-23,POSCO,005490,139230,84487,3960746,1071382
2017-01-23,S&T모티브,064960,1702,176,814396,38521
2017-01-23,S&T중공업,003570,-,2352,932966,9003
2017-01-23,S&T홀딩스,036530,-,-,114355,1887
2017-01-23,S&TC,100840,-,43,76784,1436
2017-01-23,S-Oil,010950,35324,23196,6455580,532585
2017-01-23,S-Oil우,010955,3000,-,46096,2535
2017-01-23,SBS,034120,-,1929,124423,3235
2017-01-23,SBS미디어홀딩스,101060,-,-,1113033,2899
2017-01-23,SG세계물산,004060,-,-,7202025,8426
2017-01-23,SG충방,001380,6600,-,121522,429
2017-01-23,SH에너지화학,002360,-,-,3597382,5720
2017-01-23,SIMPAC,009160,-,-,137952,638
2017-01-23,SJM,123700,-,-,194239,1181
2017-01-23,SJM홀딩스,025530,-,-,81107,427
2017-01-23,SK,034730,41218,3979,610214,129365
2017-01-23,SK,003600,-,-,-,-
2017-01-23,SK가스,018670,-,21,273281,29924
2017-01-23,SK네트웍스,001740,1296,3757,4767261,32131
2017-01-23,SK디스커버리,006120,10130,505,722614,44368
2017-01-23,SK디스커버리우,006125,-,-,64491,1674
2017-01-23,SK디앤디,210980,-,12,267102,10911
2017-01-23,SK우,003605,-,-,-,-
2017-01-23,SK우,03473K,-,-,1416,184
2017-01-23,SK이노베이션,096770,8389,15032,2884900,460142
2017-01-23,SK이노베이션우,096775,-,-,43044,3788
2017-01-23,SK증권,001510,59100,10000,30385779,33424
2017-01-23,SK텔레콤,017670,587,33604,169498,37374
2017-01-23,SK하이닉스,000660,593480,37368,30187324,1533516
2017-01-23,SKC,011790,19452,24984,1055797,33046
2017-01-23,SPC삼립,005610,2025,2367,505192,86893
2017-01-23,STX,011810,-,15000,1207288,2837
2017-01-23,STX엔진,077970,-,-,296019,2146
2017-01-23,STX조선해양,067250,-,-,-,-
2017-01-23,STX중공업,071970,-,-,40386,112
2017-01-23,TBH글로벌,084870,-,-,670030,5863
2017-01-23,TCC동양,002710,-,-,328654,782
2017-01-23,TIGER 경기방어,139280,-,-,38561,482
2017-01-23,TIGER 단기통안채,157450,-,-,2075000,207749
2017-01-23,TIGER 코스닥150,232080,-,220000,1520000,13870
2017-01-23,TIGER 헬스케어,143860,-,-,10000,229
2017-01-23,TIGER 200,102110,-,-,2030941,54998
2017-01-23,TIGER 200 IT,139260,-,-,20000,341
2017-01-23,WISCOM,024070,-,-,284995,1188
2017-01-23,YG PLUS,037270,-,-,690735,1706
