Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-11-22,제이에스코퍼레이션,194370,-,-,102132,1277
2018-11-22,제이준코스메틱,025620,194000,294736,3434737,43965
2018-11-22,제일기획,030000,4477,9913,3177643,72768
2018-11-22,제일모직,001300,-,-,-,-
2018-11-22,제일약품,271980,-,25,288348,14129
2018-11-22,제일연마,001560,-,-,46532,277
2018-11-22,제일파마홀딩스,002620,-,-,72249,2005
2018-11-22,제주은행,006220,-,5638,62999,312
2018-11-22,제주항공,089590,-,11292,68301,2507
2018-11-22,조광페인트,004910,-,-,416730,2521
2018-11-22,조광피혁,004700,-,-,29820,1068
2018-11-22,조비,001550,-,-,67909,1643
2018-11-22,조선내화,000480,-,-,8354,715
2018-11-22,조선선재,120030,-,-,11304,888
2018-11-22,조일알미늄,018470,-,-,1154168,1098
2018-11-22,조흥,002600,-,-,116,21
2018-11-22,종근당,185750,9979,36,238852,24363
2018-11-22,종근당바이오,063160,-,-,132759,2741
2018-11-22,종근당홀딩스,001630,3168,-,194023,11641
2018-11-22,주연테크,044380,-,-,2041953,725
2018-11-22,중국원양자원,900050,-,-,-,-
2018-11-22,지비베트남1,094950,-,-,-,-
2018-11-22,지엠비코리아,013870,-,-,516185,3180
2018-11-22,지역난방공사,071320,-,18,60208,3504
2018-11-22,지코,010580,-,-,380087,267
2018-11-22,지투알,035000,-,-,105339,789
2018-11-22,진도,088790,-,-,120454,581
2018-11-22,진양산업,003780,-,-,395399,1372
2018-11-22,진양폴리,010640,-,-,247484,469
2018-11-22,진양홀딩스,100250,-,-,840897,2027
2018-11-22,진양화학,051630,-,-,177568,535
2018-11-22,진에어,272450,-,-,159398,3252
2018-11-22,진원생명과학,011000,-,-,1187068,5935
2018-11-22,진흥기업,002780,-,-,490137,975
2018-11-22,참엔지니어링,009310,-,50000,1219092,2188
2018-11-22,천일고속,000650,-,-,4352,364
2018-11-22,청호컴넷,012600,-,-,53812,158
2018-11-22,체시스,033250,12018,-,336645,311
2018-11-22,카카오,035720,145315,114237,6224490,662908
2018-11-22,카프로,006380,-,-,1924531,9757
2018-11-22,컨버즈,109070,-,-,832256,4994
2018-11-22,케이씨,029460,31561,-,235535,3297
2018-11-22,케이씨텍,281820,16335,27,173614,1840
2018-11-22,케이탑리츠,145270,-,-,171231,165
2018-11-22,케이티스,058860,-,-,497237,1183
2018-11-22,케이피케미칼,064420,-,-,-,-
2018-11-22,코리아02호,090980,-,-,-,-
2018-11-22,코리아써우,007815,-,-,10126,27
2018-11-22,코리아써키트,007810,-,-,1015678,5271
2018-11-22,코리아오토글라스,152330,-,-,271289,3378
2018-11-22,코리안리,003690,28528,234,1318143,12035
2018-11-22,코스맥스,192820,54022,24017,4114436,551334
2018-11-22,코스맥스비티아이,044820,7832,-,345946,6936
2018-11-22,코스모신소재,005070,1062,49227,739133,14857
2018-11-22,코스모화학,005420,-,1278,1597073,25234
2018-11-22,코아스,071950,-,-,445669,562
2018-11-22,코오롱,002020,2394,3336,523607,19059
2018-11-22,코오롱글로벌,003070,-,-,885244,5851
2018-11-22,코오롱글로벌우,003075,-,-,1650,24
2018-11-22,코오롱머티리얼,144620,-,-,417282,1008
2018-11-22,코오롱아이넷,022520,-,-,-,-
2018-11-22,코오롱우,002025,-,-,1150,22
2018-11-22,코오롱인더,120110,47589,35762,1941448,103479
2018-11-22,코오롱인더우,120115,-,-,23935,591
2018-11-22,코오롱플라스틱,138490,-,-,312666,1782
2018-11-22,코웨이,021240,15367,16093,1935645,146335
2018-11-22,콤텍시스템,031820,-,-,1432456,1912
2018-11-22,쿠쿠홀딩스,192400,2216,12,122162,17775
2018-11-22,쿠쿠홈시스,284740,2043,8,15619,2726
2018-11-22,큐로,015590,-,103364,3194114,1770
2018-11-22,크라운제과,264900,-,-,316104,3177
2018-11-22,크라운제과우,26490K,-,-,3298,26
2018-11-22,크라운해태홀딩스,005740,-,-,337934,3920
2018-11-22,크라운해태홀딩스우,005745,-,-,3000,40
2018-11-22,키다리스튜디오,020120,-,-,29573,74
2018-11-22,키움증권,039490,21112,27536,1598018,127841
2018-11-22,키위미디어그룹,012170,42000,42000,8771293,3123
2018-11-22,태경산업,015890,-,-,184245,1024
2018-11-22,태경화학,006890,-,-,115106,494
2018-11-22,태광산업,003240,37,27,17475,23906
2018-11-22,태림페이퍼,019300,-,-,-,-
2018-11-22,태림포장,011280,-,-,478340,1602
2018-11-22,태양금속,004100,-,-,478782,498
2018-11-22,태양금속우,004105,-,-,6354,22
2018-11-22,태영건설,009410,83545,526,2005528,21058
2018-11-22,태영건설우,009415,-,-,19759,108
2018-11-22,태원물산,001420,-,-,166666,685
2018-11-22,태평양물산,007980,-,-,1549344,4361
2018-11-22,테이팩스,055490,-,-,38613,884
2018-11-22,텔코웨어,078000,-,-,123646,1688
2018-11-22,토니모리,214420,12000,8000,551754,7807
2018-11-22,티에이치엔,019180,-,-,173510,377
2018-11-22,티웨이항공,091810,-,-,334173,2777
2018-11-22,티웨이홀딩스,004870,-,-,2870648,7291
2018-11-22,티이씨앤코,008900,-,-,-,-
2018-11-22,파미셀,005690,94464,151488,3409403,49266
2018-11-22,파워 200,152870,-,-,1389,38
2018-11-22,팜스코,036580,962,93,727708,6426
2018-11-22,팬오션,028670,575171,1914712,12401950,53452
2018-11-22,퍼스텍,010820,-,-,1779891,5642
2018-11-22,퍼시스,016800,-,-,3976,120
2018-11-22,페이퍼코리아,001020,-,-,3327749,2859
2018-11-22,평화산업,090080,-,-,507487,1078
2018-11-22,평화홀딩스,010770,-,-,67267,269
2018-11-22,포스코강판,058430,-,-,84391,1591
2018-11-22,포스코대우,047050,19267,17681,3218371,63402
2018-11-22,포스코플랜텍,051310,-,-,-,-
2018-11-22,폴루스바이오팜,007630,165,-,787769,6357
2018-11-22,풀무원,017810,-,5,41316,3661
2018-11-22,풍산,103140,41454,1267,984398,26480
2018-11-22,풍산홀딩스,005810,-,11,41674,1477
2018-11-22,필룩스,033180,96122,143430,3820138,53100
2018-11-22,하나금융지주,086790,342940,1316,13834493,537470
2018-11-22,하나제약,293480,-,-,4368,97
2018-11-22,하나투어,039130,50907,72203,1598831,117514
2018-11-22,하이골드3호,153360,-,-,10206,18
2018-11-22,하이골드8호,159650,-,-,40000,45
2018-11-22,하이스틸,071090,-,-,23413,632
2018-11-22,하이트론,019490,-,-,20117,70
2018-11-22,하이트맥주,103150,-,-,-,-
2018-11-22,하이트진로,000080,5819,223573,4065767,71557
2018-11-22,하이트진로2우B,000087,-,-,60950,902
2018-11-22,하이트진로홀딩스,000140,-,-,222572,1589
2018-11-22,하이트진로홀딩스우,000145,-,-,22235,176
2018-11-22,한국ANKOR유전,152550,-,-,18554,34
2018-11-22,한국가스공사,036460,12291,28298,1449546,72622
2018-11-22,한국공항,005430,-,-,25917,1107
2018-11-22,한국금융지주,071050,2627,5953,1617337,105774
2018-11-22,한국금융지주우,071055,-,-,24330,898
2018-11-22,한국내화,010040,-,-,395578,1897
2018-11-22,한국단자,025540,7865,27,207283,8302
2018-11-22,한국석유,004090,-,12,5107,687
2018-11-22,한국쉘석유,002960,714,3,20047,7036
2018-11-22,한국유리,002000,-,-,3056,242
2018-11-22,한국유리우,002005,-,-,-,-
2018-11-22,한국자산신탁,123890,27852,180,914168,4095
2018-11-22,한국전력,015760,20387,4212,4344800,122523
2018-11-22,한국전자홀딩스,006200,-,-,842018,657
2018-11-22,한국제지,002300,-,-,48578,809
2018-11-22,한국종합기술,023350,-,-,174458,698
2018-11-22,한국주강,025890,-,-,119309,215
2018-11-22,한국주철관,000970,-,-,347275,3330
2018-11-22,한국철강,104700,24447,-,317427,1749
2018-11-22,한국카본,017960,-,1023171,2644003,19460
2018-11-22,한국콜마,161890,66894,76598,1913363,122264
2018-11-22,한국콜마홀딩스,024720,11958,31,370411,11353
2018-11-22,한국타이어,161390,39089,37129,2247096,94041
2018-11-22,한국타이어월드와이드,000240,76136,111032,2704190,44078
2018-11-22,한국토지신탁,034830,216443,467,5299488,13249
2018-11-22,한국특수형강,007280,25000,-,179320,481
2018-11-22,한국패러랠,168490,-,-,138836,354
2018-11-22,한국프랜지,010100,-,-,830433,1208
2018-11-22,한국항공우주,047810,258794,788807,12574587,402387
2018-11-22,한국화장품,123690,-,-,534528,6521
2018-11-22,한국화장품제조,003350,-,-,124381,4981
2018-11-22,한농화성,011500,-,-,122477,476
2018-11-22,한독,002390,1000,1019,115042,2916
2018-11-22,한라,014790,-,-,931646,3787
2018-11-22,한라홀딩스,060980,81627,29,611592,26604
2018-11-22,한미글로벌,053690,-,-,466110,4312
2018-11-22,한미반도체,042700,9000,96,1418397,11262
2018-11-22,한미사이언스,008930,10418,9537,1173808,85218
2018-11-22,한미약품,128940,9396,8481,731047,316178
2018-11-22,한샘,009240,36342,61757,3060776,168955
2018-11-22,한섬,020000,29578,1149,1128296,43327
2018-11-22,한성기업,003680,-,-,62451,378
2018-11-22,한세실업,105630,86606,23362,2041582,40627
2018-11-22,한세엠케이,069640,-,-,189333,1460
2018-11-22,한세예스24홀딩스,016450,-,56,269701,2694
2018-11-22,한솔PNS,010420,-,-,802989,1000
2018-11-22,한솔로지스틱스,009180,3000,24500,322299,424
2018-11-22,한솔아트원제지,007190,-,-,-,-
2018-11-22,한솔제지,213500,17378,-,252526,4432
2018-11-22,한솔케미칼,014680,18222,3031,387329,30754
2018-11-22,한솔테크닉스,004710,24117,5,833615,6002
2018-11-22,한솔홀딩스,004150,23688,2292,855047,4446
2018-11-22,한솔홈데코,025750,-,-,5765549,7841
2018-11-22,한신공영,004960,-,-,229384,3544
2018-11-22,한신기계,011700,-,-,757815,1656
2018-11-22,한양증권,001750,-,-,85574,601
2018-11-22,한온시스템,018880,763578,545396,14564153,149283
2018-11-22,한올바이오파마,009420,118587,129446,2707873,80830
2018-11-22,한익스프레스,014130,-,-,111922,499
2018-11-22,한일시멘트,300720,3911,12301,36976,4419
2018-11-22,한일철강,002220,-,-,19861,380
2018-11-22,한일현대시멘트,006390,14,25436,213171,10232
2018-11-22,한일홀딩스,003300,3378,6568,170377,10308
2018-11-22,한전KPS,051600,6333,92018,3023811,89202
2018-11-22,한전기술,052690,31074,1917,868927,18117
2018-11-22,한전산업,130660,-,-,562739,2006
2018-11-22,한진,002320,15875,212090,82783,3994
2018-11-22,한진중공업,097230,307980,72,4860244,8384
2018-11-22,한진중공업홀딩스,003480,-,-,618356,1926
2018-11-22,한진칼,180640,128197,987086,3307753,99067
2018-11-22,한진칼우,18064K,-,-,4176,137
2018-11-22,한진해운,117930,-,-,-,-
2018-11-22,한창,005110,-,-,960007,1810
2018-11-22,한창제지,009460,-,-,467831,758
2018-11-22,한화,000880,2479,5824,2703680,80434
2018-11-22,한화3우B,00088K,-,-,154006,2148
2018-11-22,한화갤러리아타임월드,027390,200,818,127428,3632
2018-11-22,한화생명,088350,126265,310796,16006350,70268
2018-11-22,한화손해보험,000370,56036,202,1476567,9051
2018-11-22,한화에어로스페이스,012450,77897,31195,5115326,168294
2018-11-22,한화우,000885,-,-,2366,51
2018-11-22,한화케미칼,009830,86731,258879,8827823,159784
2018-11-22,한화케미칼우,009835,-,-,48904,565
2018-11-22,한화투자증권,003530,83929,2795,5977896,12793
2018-11-22,한화투자증권우,003535,-,-,56346,122
2018-11-22,한화화인케미칼,025850,-,-,-,-
2018-11-22,해성디에스,195870,4000,-,250326,3880
2018-11-22,해태제과식품,101530,-,41,52635,511
2018-11-22,핸즈코퍼레이션,143210,-,-,56365,343
2018-11-22,현대건설,000720,75575,133,2903882,152454
2018-11-22,현대건설기계,267270,34746,42125,1185989,48448
2018-11-22,현대그린푸드,005440,97470,315,1641911,21673
2018-11-22,현대글로비스,086280,1560,33,906761,102011
2018-11-22,현대로템,064350,275556,258436,9755696,253648
2018-11-22,현대리바트,079430,59571,551,1855634,33773
2018-11-22,현대모비스,012330,6048,4051,3008532,508442
2018-11-22,현대미포조선,010620,160534,106937,1785031,189213
2018-11-22,현대백화점,069960,47219,3449,595878,54523
2018-11-22,현대비앤지스틸,004560,-,-,605205,5532
2018-11-22,현대상사,011760,12940,-,502895,13855
2018-11-22,현대상선,011200,517218,1199795,41520302,167742
2018-11-22,현대약품,004310,128400,50000,1337581,7210
2018-11-22,현대에이치씨엔,126560,-,157,212704,960
2018-11-22,현대엘리베이,017800,87098,123228,2295695,213959
2018-11-22,현대위아,011210,73621,220112,4015731,121275
2018-11-22,현대일렉트릭,267260,51475,35906,569838,25443
2018-11-22,현대제철,004020,20537,250,2363094,101377
2018-11-22,현대중공업,009540,167518,286382,2946139,399202
2018-11-22,현대중공업지주,267250,37427,39409,334526,129294
2018-11-22,현대증권,003450,-,-,-,-
2018-11-22,현대증권2우B,003457,-,-,-,-
2018-11-22,현대차,005380,172250,26282,5929999,550304
2018-11-22,현대차2우B,005387,40000,-,1946459,122043
2018-11-22,현대차3우B,005389,4000,-,30662,1735
2018-11-22,현대차우,005385,-,1392,268963,15546
2018-11-22,현대차증권,001500,2000,-,555329,5037
2018-11-22,현대코퍼레이션홀딩스,227840,15,-,202634,3384
2018-11-22,현대페인트,011720,-,-,-,-
2018-11-22,현대하이스코,010520,-,-,-,-
2018-11-22,현대해상,001450,641415,2948,2990540,131733
2018-11-22,현대홈쇼핑,057050,444,29,83229,7915
2018-11-22,형지엘리트,093240,-,-,231316,666
2018-11-22,혜인,003010,44000,-,331638,1824
2018-11-22,호전실업,111110,-,-,36355,334
2018-11-22,호텔신라,008770,137662,111505,4104663,341097
2018-11-22,호텔신라우,008775,3406,26,25212,1223
2018-11-22,화성산업,002460,-,-,193141,2743
2018-11-22,화승알앤에이,013520,-,-,1408958,2480
2018-11-22,화승엔터프라이즈,241590,2500,22019,2140987,23658
2018-11-22,화승인더,006060,56321,105,3813771,24065
2018-11-22,화신,010690,-,20000,1077686,2295
2018-11-22,화인베스틸,133820,11700,-,174140,463
2018-11-22,화천기계,010660,-,-,9867,183
2018-11-22,화천기공,000850,-,-,11592,472
2018-11-22,환인제약,016580,-,26,251699,4870
2018-11-22,황금에스티,032560,-,-,390161,3129
2018-11-22,효성,004800,92578,73635,5220415,252146
2018-11-22,효성ITX,094280,-,-,70213,713
2018-11-22,효성중공업,298040,15966,4350,549222,23507
2018-11-22,효성첨단소재,298050,-,1090,71091,7500
2018-11-22,효성티앤씨,298020,-,24,88210,16187
2018-11-22,효성화학,298000,-,3491,46467,5901
2018-11-22,후성,093370,120220,67464,7277933,63464
2018-11-22,휠라코리아,081660,415668,429468,1531458,84843
2018-11-22,휴니드,005870,-,-,152641,1299
2018-11-22,휴비스,079980,-,-,760451,5658
2018-11-22,휴스틸,005010,-,-,228595,2617
2018-11-22,휴켐스,069260,64713,13646,1186751,29491
2018-11-22,흥국화재,000540,-,-,316693,1606
2018-11-22,흥국화재2우B,000547,-,-,904,31
2018-11-22,흥국화재우,000545,-,-,2800,18
2018-11-22,흥아해운,003280,-,-,11483639,4858
2018-11-22,AJ네트웍스,095570,-,-,277834,1318
2018-11-22,AJ렌터카,068400,-,259422,731475,10204
2018-11-22,AK홀딩스,006840,4938,2160,320936,16496
2018-11-22,ARIRANG 고배당주,161510,-,-,11000,139
2018-11-22,ARIRANG 국채선물10년,289670,-,-,10060,541
2018-11-22,ARIRANG 단기유동성,190160,-,-,70000,7641
2018-11-22,ARIRANG 200,152100,-,10000,53271,1439
2018-11-22,BGF,027410,60850,19746,2295068,18544
2018-11-22,BGF리테일,282330,31214,11947,1609384,304978
2018-11-22,BNK금융지주,138930,82038,489,8762470,69048
2018-11-22,BYC,001460,-,-,10155,2549
2018-11-22,BYC우,001465,-,-,7,1
2018-11-22,CJ,001040,6558,11557,966135,123665
2018-11-22,CJ대한통운,000120,33184,10073,2630205,382695
2018-11-22,CJ씨푸드,011150,-,-,1115065,2620
2018-11-22,CJ씨푸드1우,011155,-,-,2202,66
2018-11-22,CJ우,001045,-,-,43178,2453
2018-11-22,CJ제일제당,097950,1334,4246,693594,240677
2018-11-22,CJ제일제당,097959,-,-,-,-
2018-11-22,CJ제일제당 우,097955,-,-,25265,3284
2018-11-22,CJ헬로,037560,-,135,165959,1575
2018-11-22,CJ CGV,079160,45477,79726,2197777,87911
2018-11-22,CS홀딩스,000590,-,-,572,35
2018-11-22,DB,012030,226000,14261,2546203,2169
2018-11-22,DB금융투자,016610,43801,-,327210,1440
2018-11-22,DB손해보험,005830,3071,48745,1256188,91576
2018-11-22,DB하이텍,000990,82469,17025,3258209,38447
2018-11-22,DGB금융지주,139130,250560,346,4391306,38336
2018-11-22,DRB동일,004840,-,-,291513,1869
2018-11-22,DSR,155660,-,-,172993,596
2018-11-22,DSR제강,069730,-,-,290233,1116
2018-11-22,E1,017940,4517,9,345806,20610
2018-11-22,F&F,007700,11439,104057,-,-
2018-11-22,GKL,114090,102216,97926,1325375,31676
2018-11-22,GS,078930,68852,4478,2167436,112490
2018-11-22,GS건설,006360,750177,848901,9152820,360163
2018-11-22,GS글로벌,001250,-,1739,1233819,3091
2018-11-22,GS리테일,007070,113007,62303,6129927,224049
2018-11-22,GS우,078935,-,-,17381,643
2018-11-22,HDC,012630,136921,53720,3685825,65423
2018-11-22,HDC아이콘트롤스,039570,-,-,214704,2070
2018-11-22,HDC현대EP,089470,-,-,462259,1898
2018-11-22,HDC현대산업개발,294870,2183,2333,982493,39938
2018-11-22,HSD엔진,082740,53078,-,1025948,4699
2018-11-22,IHQ,003560,-,-,2393448,4679
2018-11-22,JB금융지주,175330,-,28399,1446668,8217
2018-11-22,JW생명과학,234080,-,-,201812,4904
2018-11-22,JW중외제약,001060,23848,38714,701292,26298
2018-11-22,JW중외제약우,001065,-,-,442,12
2018-11-22,JW홀딩스,096760,128194,123988,2544343,18167
2018-11-22,KB금융,105560,144419,55265,11214922,525980
2018-11-22,KB손해보험,002550,-,-,-,-
2018-11-22,KB캐피탈,021960,-,-,-,-
2018-11-22,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-11-22,KBSTAR 단기통안채,196230,-,-,65000,6785
2018-11-22,KBSTAR 코스닥150,270810,-,-,74000,874
2018-11-22,KBSTAR 헬스케어,253280,-,-,11897,132
2018-11-22,KBSTAR 200,148020,-,-,24100,647
2018-11-22,KBSTAR KRX300,292050,-,-,240000,2993
2018-11-22,KC그린홀딩스,009440,-,-,710783,2644
2018-11-22,KC코트렐,119650,-,-,433783,1709
2018-11-22,KCC,002380,3670,530,143011,38613
2018-11-22,KCTC,009070,-,-,395591,961
2018-11-22,KEC,092220,-,-,3504234,3483
2018-11-22,KG케미칼,001390,-,-,531687,9437
2018-11-22,KINDEX 200,105190,-,-,99044,2676
2018-11-22,KISCO홀딩스,001940,-,-,77460,895
2018-11-22,KODEX 건설,117700,-,-,114984,350
2018-11-22,KODEX 기계장비,102960,-,-,2308,12
2018-11-22,KODEX 레버리지,122630,-,-,263000,3080
2018-11-22,KODEX 바이오,244580,-,-,-,-
2018-11-22,KODEX 삼성그룹,102780,-,-,74720,461
2018-11-22,KODEX 에너지화학,117460,-,-,210000,2400
2018-11-22,KODEX 은행,091170,-,-,143760,1108
2018-11-22,KODEX 증권,102970,-,-,397172,2429
2018-11-22,KODEX 코스닥 150,229200,62810,154458,14508229,173083
2018-11-22,KODEX 코스닥150 레버리지,233740,250000,-,650000,8054
2018-11-22,KODEX 200,069500,-,60000,26742642,716703
2018-11-22,KODEX KRX300,292190,-,20000,981193,12280
2018-11-22,KOSEF 단기자금,130730,-,-,23000,2350
2018-11-22,KOSEF 미국달러선물,138230,-,-,100000,1169
2018-11-22,KOSEF 블루칩,104520,-,-,1800,14
2018-11-22,KOSEF 200,069660,-,-,57904,1568
2018-11-22,KPX케미칼,025000,-,-,24219,1204
2018-11-22,KPX홀딩스,092230,-,-,2347,146
2018-11-22,KR모터스,000040,-,-,4432387,2252
2018-11-22,KSS해운,044450,-,-,381453,2674
2018-11-22,KT,030200,14060,944,1260113,38496
2018-11-22,KT&G,033780,69067,11665,3261700,331063
2018-11-22,KTB투자증권,030210,81039,893,1338809,4365
2018-11-22,KTcs,058850,-,-,961066,2407
2018-11-22,LF,093050,1147,72,442165,11120
2018-11-22,LG,003550,7213,13202,4870196,344323
2018-11-22,LG디스플레이,034220,112615,1924225,47250681,826887
2018-11-22,LG상사,001120,23432,4997,2378743,39963
2018-11-22,LG생명과학,068870,-,-,-,-
2018-11-22,LG생활건강,051900,56740,1487,776837,908122
2018-11-22,LG생활건강우,051905,-,-,73165,50118
2018-11-22,LG우,003555,-,-,12232,517
2018-11-22,LG유플러스,032640,322894,2196777,10293738,165729
2018-11-22,LG이노텍,011070,56667,134433,2584424,244745
2018-11-22,LG전자,066570,31109,35300,3867597,267638
2018-11-22,LG전자우,066575,-,-,156348,4448
2018-11-22,LG하우시스,108670,407,103,957860,50288
2018-11-22,LG하우시스우,108675,-,-,6674,211
2018-11-22,LG화학,051910,49391,40977,1969194,665588
2018-11-22,LG화학우,051915,-,-,151257,29722
2018-11-22,LIG넥스원,079550,64325,51964,1974042,75211
2018-11-22,LS,006260,1205,11008,1179963,62184
2018-11-22,LS네트웍스,000680,-,-,575543,1505
2018-11-22,LS산전,010120,12089,10823,589510,29387
2018-11-22,LS전선아시아,229640,-,-,367688,2026
2018-11-22,MH에탄올,023150,-,-,159051,827
2018-11-22,NAVER,035420,71037,70142,4451210,487407
2018-11-22,NH농협증권,016420,-,-,-,-
2018-11-22,NH투자증권,005940,37639,16025,6205489,84705
2018-11-22,NH투자증권우,005945,-,-,139681,1288
2018-11-22,NHN엔터테인먼트,181710,19358,21404,373916,21313
2018-11-22,NI스틸,008260,-,-,479662,1182
2018-11-22,NICE,034310,25921,351,218545,3868
2018-11-22,NPC,004250,-,-,240152,889
2018-11-22,NPC우,004255,-,-,356,1
2018-11-22,OCI,010060,37613,23032,1900512,186630
2018-11-22,POSCO,005490,14477,53446,2755681,699943
2018-11-22,S&T모티브,064960,10028,38,415942,10939
2018-11-22,S&T중공업,003570,17980,-,251525,1700
2018-11-22,S&T홀딩스,036530,-,-,59536,688
2018-11-22,S&TC,100840,-,-,56539,642
2018-11-22,S-Oil,010950,84977,35045,3271186,359830
2018-11-22,S-Oil우,010955,-,-,52442,4248
2018-11-22,SBS,034120,740,332,512841,10744
2018-11-22,SBS미디어홀딩스,101060,31957,195,1115404,2610
2018-11-22,SG세계물산,004060,-,74536,5343915,3650
2018-11-22,SG충방,001380,-,6984,555377,939
2018-11-22,SH에너지화학,002360,-,-,3881444,3998
2018-11-22,SIMPAC,009160,-,30000,364549,880
2018-11-22,SJM,123700,-,-,215425,656
2018-11-22,SJM홀딩스,025530,-,-,299293,980
2018-11-22,SK,003600,-,-,-,-
2018-11-22,SK,034730,4116,11824,790094,214906
2018-11-22,SK가스,018670,-,1642,221788,16701
2018-11-22,SK네트웍스,001740,270957,117208,11251834,54796
2018-11-22,SK디스커버리,006120,11618,5809,899919,26233
2018-11-22,SK디스커버리우,006125,-,-,66724,1024
2018-11-22,SK디앤디,210980,2,33319,278365,6987
2018-11-22,SK우,003605,-,-,-,-
2018-11-22,SK우,03473K,-,-,1416,202
2018-11-22,SK이노베이션,096770,12650,2111,1693796,348075
2018-11-22,SK이노베이션우,096775,-,-,17225,2248
2018-11-22,SK증권,001510,752371,225575,59687280,42139
2018-11-22,SK증권우,001515,-,-,35919,92
2018-11-22,SK케미칼,285130,37262,51319,903038,71430
2018-11-22,SK케미칼우,28513K,-,-,16678,437
2018-11-22,SK텔레콤,017670,21924,178,462261,132438
2018-11-22,SK하이닉스,000660,335693,634083,28496529,1974809
2018-11-22,SKC,011790,5258,4128,705859,24529
2018-11-22,SPC삼립,005610,4423,5018,130399,17473
2018-11-22,STX,011810,-,26,1112565,16021
2018-11-22,STX엔진,077970,-,-,292139,2033
2018-11-22,STX조선해양,067250,-,-,-,-
2018-11-22,STX중공업,071970,-,-,828951,941
2018-11-22,TBH글로벌,084870,-,-,340318,1103
2018-11-22,TCC동양,002710,-,-,746397,1414
2018-11-22,TIGER 경기방어,139280,-,-,11500,128
2018-11-22,TIGER 단기통안채,157450,-,-,4000,406
2018-11-22,TIGER 코스닥150,232080,-,960000,4298022,51318
2018-11-22,TIGER 헬스케어,143860,-,3322,230480,8046
2018-11-22,TIGER 200,102110,-,-,12402688,332640
2018-11-22,TIGER 200 중공업,139230,-,-,13648,45
2018-11-22,TIGER 200 IT,139260,-,-,54400,1047
2018-11-22,TIGER KRX300,292160,-,-,200000,2486
2018-11-22,WISCOM,024070,-,-,237479,653
2018-11-22,YG PLUS,037270,-,-,734223,1667
