Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-05-30,케이씨,029460,-,34000,964524,18181
2017-05-30,케이탑리츠,145270,-,-,122740,171
2017-05-30,케이티스,058860,-,-,899292,3179
2017-05-30,케이피케미칼,064420,-,-,-,-
2017-05-30,코리아02호,090980,-,-,-,-
2017-05-30,코리아써키트,007810,-,-,800698,13011
2017-05-30,코리아오토글라스,152330,-,200,358037,6964
2017-05-30,코리안리,003690,-,63460,983176,11798
2017-05-30,코스맥스,192820,19008,44492,4316663,552533
2017-05-30,코스맥스비티아이,044820,-,-,410273,13744
2017-05-30,코스모신소재,005070,-,-,329869,1893
2017-05-30,코스모화학,005420,-,-,964267,5641
2017-05-30,코아스,071950,-,-,238304,387
2017-05-30,코오롱,002020,-,290,542006,37561
2017-05-30,코오롱글로벌,003070,-,-,807787,11632
2017-05-30,코오롱머티리얼,144620,3000,-,35583,81
2017-05-30,코오롱아이넷,022520,-,-,-,-
2017-05-30,코오롱우,002025,-,26,800,23
2017-05-30,코오롱인더,120110,32604,21240,2177777,153098
2017-05-30,코오롱인더우,120115,-,-,47302,1483
2017-05-30,코오롱플라스틱,138490,-,28338,376750,2479
2017-05-30,코웨이,021240,2,35817,2246938,229188
2017-05-30,콤텍시스템,031820,10000,-,353537,566
2017-05-30,쿠쿠홀딩스,192400,1400,1039,155669,23740
2017-05-30,큐로,015590,-,-,1073220,824
2017-05-30,크라운제과,264900,-,2042,224950,4308
2017-05-30,크라운해태홀딩스,005740,-,18100,1014596,29778
2017-05-30,키다리스튜디오,020120,-,-,17036,43
2017-05-30,키움증권,039490,110,4743,170707,14425
2017-05-30,키위미디어그룹,012170,-,-,4166388,4271
2017-05-30,태경산업,015890,-,-,263266,1285
2017-05-30,태경화학,006890,-,-,152628,821
2017-05-30,태광산업,003240,-,6,11345,12411
2017-05-30,태림페이퍼,019300,-,-,-,-
2017-05-30,태림포장,011280,-,-,512284,1542
2017-05-30,태양금속,004100,3200,8500,373783,893
2017-05-30,태양금속우,004105,-,-,3355,15
2017-05-30,태영건설,009410,14146,159,920553,6269
2017-05-30,태원물산,001420,4000,-,104118,460
2017-05-30,태평양물산,007980,12300,12300,3272868,12895
2017-05-30,텔코웨어,078000,-,-,61636,737
2017-05-30,토니모리,214420,-,6750,268800,5914
2017-05-30,티에이치엔,019180,-,5000,105271,253
2017-05-30,티웨이홀딩스,004870,310,310,1238600,4137
2017-05-30,티이씨앤코,008900,-,-,-,-
2017-05-30,파미셀,005690,10500,30240,4970270,20378
2017-05-30,팜스코,036580,450,22857,940024,12737
2017-05-30,팬오션,028670,1307120,20360,30927964,162990
2017-05-30,퍼스텍,010820,2000,-,2189990,8059
2017-05-30,퍼시스,016800,-,-,5124,160
2017-05-30,페이퍼코리아,001020,1000,-,16362822,8230
2017-05-30,평화산업,090080,-,-,16838,29
2017-05-30,평화홀딩스,010770,-,-,13544,51
2017-05-30,포스코강판,058430,-,-,56231,1797
2017-05-30,포스코대우,047050,32609,21722,4270214,103766
2017-05-30,포스코플랜텍,051310,-,-,-,-
2017-05-30,폴루스바이오팜,007630,10000,-,236864,784
2017-05-30,풀무원,017810,-,-,66728,9509
2017-05-30,풍산,103140,-,27658,3233934,135017
2017-05-30,풍산홀딩스,005810,-,-,73115,3824
2017-05-30,필룩스,033180,4000,-,1112437,4472
2017-05-30,하나금융지주,086790,164531,29424,30625498,1278615
2017-05-30,하나투어,039130,4000,20971,762965,70803
2017-05-30,하이골드3호,153360,-,-,15000,27
2017-05-30,하이스틸,071090,-,-,6199,164
2017-05-30,하이트론,019490,-,-,24108,120
2017-05-30,하이트맥주,103150,-,-,-,-
2017-05-30,하이트진로,000080,56074,47434,1586334,37913
2017-05-30,하이트진로홀딩스,000140,-,60,646999,7602
2017-05-30,한국ANKOR유전,152550,-,-,5000,9
2017-05-30,한국가스공사,036460,-,603,892359,46046
2017-05-30,한국공항,005430,-,-,13088,550
2017-05-30,한국금융지주,071050,2,736,1408307,85343
2017-05-30,한국금융지주우,071055,-,-,4928,152
2017-05-30,한국내화,010040,-,-,296835,901
2017-05-30,한국단자,025540,-,200,150848,10816
2017-05-30,한국석유,004090,-,-,2174,243
2017-05-30,한국쉘석유,002960,19,64,21264,8814
2017-05-30,한국유리,002000,-,-,1278,35
2017-05-30,한국유리우,002005,-,-,-,-
2017-05-30,한국자산신탁,123890,11000,30084,715189,6666
2017-05-30,한국전력,015760,32254,48835,3530195,149151
2017-05-30,한국전자홀딩스,006200,-,-,831922,714
2017-05-30,한국제지,002300,-,-,30570,925
2017-05-30,한국종합기술,023350,1300,-,29852,304
2017-05-30,한국주강,025890,-,-,9462,29
2017-05-30,한국주철관,000970,-,-,362286,3641
2017-05-30,한국철강,104700,323,6162,179994,6912
2017-05-30,한국카본,017960,-,-,2208920,14800
2017-05-30,한국콜마,161890,3162,989,1796231,153937
2017-05-30,한국콜마홀딩스,024720,1798,26898,1541506,58886
2017-05-30,한국타이어,161390,4,19195,8583589,529607
2017-05-30,한국타이어월드와이드,000240,26000,15003,2140446,45591
2017-05-30,한국토지신탁,034830,-,18678,15176990,53651
2017-05-30,한국특수형강,007280,-,-,182024,354
2017-05-30,한국패러랠,168490,-,-,4000,10
2017-05-30,한국프랜지,010100,2000,-,122987,1580
2017-05-30,한국항공우주,047810,44141,35756,5717954,362518
2017-05-30,한국화장품,123690,-,-,483262,10173
2017-05-30,한국화장품제조,003350,-,-,55709,1746
2017-05-30,한농화성,011500,-,-,47364,241
2017-05-30,한독,002390,-,-,179438,4459
2017-05-30,한라,014790,-,-,589513,2895
2017-05-30,한라홀딩스,060980,-,126,475703,31396
2017-05-30,한미글로벌,053690,2000,-,122381,1309
2017-05-30,한미반도체,042700,10000,153,1417788,11201
2017-05-30,한미사이언스,008930,-,34628,2939430,205466
2017-05-30,한미약품,128940,37354,16948,1767665,648733
2017-05-30,한샘,009240,10004,31456,613973,136302
2017-05-30,한섬,020000,14540,9557,701490,23640
2017-05-30,한성기업,003680,-,-,20486,161
2017-05-30,한세실업,105630,3898,645,5600171,148685
2017-05-30,한세엠케이,069640,-,-,273747,3586
2017-05-30,한세예스24홀딩스,016450,-,-,570443,5533
2017-05-30,한솔PNS,010420,-,-,743446,1580
2017-05-30,한솔로지스틱스,009180,-,-,175881,451
2017-05-30,한솔아트원제지,007190,-,-,-,-
2017-05-30,한솔제지,213500,4000,77,136865,2683
2017-05-30,한솔케미칼,014680,-,899,358661,27473
2017-05-30,한솔테크닉스,004710,1301,10862,1785034,28739
2017-05-30,한솔홀딩스,004150,-,5980,1109432,7478
2017-05-30,한솔홈데코,025750,30000,-,4550863,7463
2017-05-30,한신공영,004960,-,-,934884,18511
2017-05-30,한신기계,011700,-,-,910746,3730
2017-05-30,한양증권,001750,-,-,113871,879
2017-05-30,한온시스템,018880,62301,179675,11056841,117203
2017-05-30,한올바이오파마,009420,9500,7372,4105624,57479
2017-05-30,한익스프레스,014130,-,-,5483,396
2017-05-30,한일철강,002220,-,-,9915,296
2017-05-30,한일현대시멘트,006390,-,-,15924,337
2017-05-30,한일홀딩스,003300,191,915,140182,18364
2017-05-30,한전KPS,051600,7002,17434,1500390,79071
2017-05-30,한전기술,052690,2993,6552,2733889,65613
2017-05-30,한전산업,130660,322,322,556691,2572
2017-05-30,한진,002320,10000,15111,732795,21691
2017-05-30,한진중공업,097230,32778,19367,9207683,38028
2017-05-30,한진중공업홀딩스,003480,-,-,866316,4825
2017-05-30,한진칼,180640,218000,531170,3220208,76319
2017-05-30,한진칼우,18064K,-,-,2082,25
2017-05-30,한진해운,117930,-,-,-,-
2017-05-30,한창,005110,-,-,608524,1120
2017-05-30,한창제지,009460,-,-,224363,265
2017-05-30,한화,000880,49954,40440,4673376,223621
2017-05-30,한화3우B,00088K,1734,-,41494,826
2017-05-30,한화갤러리아타임월드,027390,-,-,106123,3916
2017-05-30,한화생명,088350,40847,5721,14560778,101489
2017-05-30,한화손해보험,000370,40000,799,864347,6578
2017-05-30,한화에어로스페이스,012450,9104,692,4928022,248372
2017-05-30,한화케미칼,009830,365762,95612,8750359,262948
2017-05-30,한화케미칼우,009835,-,-,10100,165
2017-05-30,한화투자증권,003530,104000,4773,4297414,13537
2017-05-30,한화투자증권우,003535,-,-,4000,11
2017-05-30,한화화인케미칼,025850,-,-,-,-
2017-05-30,해성디에스,195870,-,-,141433,2758
2017-05-30,해태제과식품,101530,-,17402,1309449,26582
2017-05-30,핸즈코퍼레이션,143210,-,-,-,-
2017-05-30,현대건설,000720,468,44780,4863238,235867
2017-05-30,현대건설기계,267270,11988,488,132600,40841
2017-05-30,현대그린푸드,005440,-,25677,2062239,37430
2017-05-30,현대글로비스,086280,3776,4471,844265,134238
2017-05-30,현대로템,064350,30000,28052,2081069,45888
2017-05-30,현대리바트,079430,4027,4225,1228119,34879
2017-05-30,현대모비스,012330,11279,14189,3858160,1084143
2017-05-30,현대미포조선,010620,52587,168788,1765531,176377
2017-05-30,현대백화점,069960,12569,20989,1117394,128500
2017-05-30,현대비앤지스틸,004560,-,-,280266,3671
2017-05-30,현대상사,011760,-,2082,311026,6780
2017-05-30,현대상선,011200,90328,-,30624491,277458
2017-05-30,현대약품,004310,-,-,747501,3461
2017-05-30,현대에이치씨엔,126560,-,-,185466,739
2017-05-30,현대엘리베이,017800,1000,10194,1375699,86807
2017-05-30,현대위아,011210,121069,44922,4017897,286074
2017-05-30,현대일렉트릭,267260,3037,53,183362,55009
2017-05-30,현대제철,004020,10180,57144,4450732,260813
2017-05-30,현대중공업,009540,40813,6168,2478460,434970
2017-05-30,현대중공업지주,267250,10475,9917,549734,222093
2017-05-30,현대증권,003450,-,-,-,-
2017-05-30,현대증권2우B,003457,-,-,-,-
2017-05-30,현대차,005380,160244,90777,7746165,1270371
2017-05-30,현대차2우B,005387,16585,8292,378697,42225
2017-05-30,현대차3우B,005389,-,-,11161,1114
2017-05-30,현대차우,005385,-,6200,259494,27377
2017-05-30,현대차증권,001500,-,-,349212,4103
2017-05-30,현대코퍼레이션홀딩스,227840,5423,5423,332364,5451
2017-05-30,현대페인트,011720,-,-,-,-
2017-05-30,현대하이스코,010520,-,-,-,-
2017-05-30,현대해상,001450,14970,27030,3712785,137373
2017-05-30,현대홈쇼핑,057050,124,241,105798,14124
2017-05-30,형지엘리트,093240,-,-,300295,1446
2017-05-30,혜인,003010,15000,-,280330,1319
2017-05-30,호전실업,111110,-,-,274,6
2017-05-30,호텔신라,008770,334202,408787,9219715,560559
2017-05-30,호텔신라우,008775,-,700,21780,1059
2017-05-30,화성산업,002460,-,-,195558,3148
2017-05-30,화승알앤에이,013520,-,-,1173519,4119
2017-05-30,화승엔터프라이즈,241590,-,-,7335,133
2017-05-30,화승인더,006060,69000,-,2329470,22503
2017-05-30,화신,010690,20655,21655,748294,4535
2017-05-30,화인베스틸,133820,-,-,170825,425
2017-05-30,화천기계,010660,-,-,10512,240
2017-05-30,화천기공,000850,-,-,49009,2627
2017-05-30,환인제약,016580,-,-,295934,4986
2017-05-30,황금에스티,032560,-,-,146646,1376
2017-05-30,효성,004800,-,9525,2922595,482228
2017-05-30,효성ITX,094280,-,-,129619,2301
2017-05-30,후성,093370,34000,118838,11027575,94617
2017-05-30,휠라코리아,081660,11108,3039,1825117,140717
2017-05-30,휴니드,005870,-,-,228971,2564
2017-05-30,휴비스,079980,4000,4000,724769,5747
2017-05-30,휴스틸,005010,-,-,276412,4423
2017-05-30,휴켐스,069260,-,827,852390,21821
2017-05-30,흥국화재,000540,-,-,97925,478
2017-05-30,흥아해운,003280,72600,3000,15302954,22572
2017-05-30,AJ네트웍스,095570,-,-,700606,4694
2017-05-30,AJ렌터카,068400,-,21024,1313629,15107
2017-05-30,AK홀딩스,006840,-,-,267193,17848
2017-05-30,ARIRANG 고배당주,161510,-,-,10000,132
2017-05-30,ARIRANG 국채선물10년,289670,-,-,-,-
2017-05-30,ARIRANG 단기유동성,190160,-,-,30000,3203
2017-05-30,ARIRANG 200,152100,-,-,44364,1360
2017-05-30,BGF,027410,24772,18537,2107848,292991
2017-05-30,BNK금융지주,138930,10000,17981,8473119,84731
2017-05-30,BYC,001460,-,-,5153,1999
2017-05-30,CJ,001040,16550,5883,540962,114684
2017-05-30,CJ대한통운,000120,19507,10450,3688003,693345
2017-05-30,CJ씨푸드,011150,5000,5000,1195533,4125
2017-05-30,CJ우,001045,-,-,7850,727
2017-05-30,CJ제일제당,097950,1574,1774,602847,227876
2017-05-30,CJ제일제당,097959,-,-,-,-
2017-05-30,CJ제일제당 우,097955,-,-,17027,2946
2017-05-30,CJ헬로,037560,-,-,125792,1211
2017-05-30,CJ CGV,079160,58300,26897,3000048,252904
2017-05-30,CS홀딩스,000590,-,-,66,6
2017-05-30,DB,012030,-,-,5097311,3599
2017-05-30,DB금융투자,016610,-,-,376565,1514
2017-05-30,DB손해보험,005830,4774,5841,3253693,221576
2017-05-30,DB하이텍,000990,40000,56385,3597716,72134
2017-05-30,DGB금융지주,139130,40010,712,3683931,41997
2017-05-30,DRB동일,004840,-,-,428104,4538
2017-05-30,DSR,155660,-,-,163008,1125
2017-05-30,DSR제강,069730,2000,49173,405575,2693
2017-05-30,E1,017940,-,28,36851,2366
2017-05-30,F&F,007700,-,-,82526,2364
2017-05-30,GKL,114090,69350,16763,1797650,40357
2017-05-30,GS,078930,105488,9519,1868497,137335
2017-05-30,GS건설,006360,79131,100357,13693510,434084
2017-05-30,GS글로벌,001250,-,7737,1343296,4621
2017-05-30,GS리테일,007070,24238,90143,1793862,101533
2017-05-30,GS우,078935,-,-,1546,67
2017-05-30,HDC,012630,29293,132908,6763152,342892
2017-05-30,HDC아이콘트롤스,039570,-,-,168220,5560
2017-05-30,HDC현대EP,089470,-,-,766837,6441
2017-05-30,HSD엔진,082740,2133,29957,2953008,12137
2017-05-30,IHQ,003560,11200,5200,2233286,4143
2017-05-30,JB금융지주,175330,40000,-,1867605,11579
2017-05-30,JW생명과학,234080,-,722,60304,1921
2017-05-30,JW중외제약,001060,49656,37231,1442888,70846
2017-05-30,JW홀딩스,096760,-,6114,5627398,52841
2017-05-30,KB금융,105560,155205,67350,22123982,1188058
2017-05-30,KB손해보험,002550,-,26100,440442,13389
2017-05-30,KB캐피탈,021960,-,-,-,-
2017-05-30,KB 코스피200선물플러스 ETN,580001,-,-,3560,90
2017-05-30,KBSTAR 단기통안채,196230,-,-,45000,4655
2017-05-30,KBSTAR 헬스케어,253280,-,-,23602,219
2017-05-30,KBSTAR 200,148020,-,-,199282,6125
2017-05-30,KBSTAR V&S셀렉트밸류,234310,-,-,23094,258
2017-05-30,KC그린홀딩스,009440,3114,3114,1079676,7882
2017-05-30,KC코트렐,119650,-,-,470352,3015
2017-05-30,KCC,002380,2332,3006,379410,153282
2017-05-30,KCTC,009070,-,-,136075,449
2017-05-30,KEC,092220,-,-,1548878,1735
2017-05-30,KG케미칼,001390,2000,2000,424630,5881
2017-05-30,KINDEX 200,105190,-,-,113930,3487
2017-05-30,KISCO홀딩스,001940,-,-,20481,1389
2017-05-30,KODEX 건설,117700,-,-,16000,50
2017-05-30,KODEX 기계장비,102960,-,-,1000,7
2017-05-30,KODEX 단기채권,153130,-,-,-,-
2017-05-30,KODEX 삼성그룹,102780,-,-,33506,211
2017-05-30,KODEX 에너지화학,117460,-,-,210000,2533
2017-05-30,KODEX 증권,102970,-,-,358222,2585
2017-05-30,KODEX 코스닥 150,229200,149727,7234,1836606,17962
2017-05-30,KODEX 200,069500,378421,893856,10311818,315335
2017-05-30,KOSEF 단기자금,130730,-,-,8000,810
2017-05-30,KOSEF 미국달러선물,138230,-,-,100000,1149
2017-05-30,KOSEF 200,069660,-,-,16000,491
2017-05-30,KPX케미칼,025000,-,52,49987,3184
2017-05-30,KPX홀딩스,092230,-,-,1348,89
2017-05-30,KR모터스,000040,40000,40000,4068086,3621
2017-05-30,KSS해운,044450,-,-,307601,2762
2017-05-30,KT,030200,-,5145,1425508,46115
2017-05-30,KT&G,033780,21350,28030,6262709,685767
2017-05-30,KTB투자증권,030210,-,-,1994560,7061
2017-05-30,KTcs,058850,-,15202,447287,1127
2017-05-30,LF,093050,13622,10362,621174,17766
2017-05-30,LG,003550,22316,41968,3998856,328706
2017-05-30,LG디스플레이,034220,867047,229458,33934654,1087606
2017-05-30,LG상사,001120,-,470,1492403,48802
2017-05-30,LG생명과학,068870,-,-,-,-
2017-05-30,LG생활건강,051900,6402,5971,1260865,1249517
2017-05-30,LG생활건강우,051905,-,17,39982,24509
2017-05-30,LG우,003555,-,-,28764,1300
2017-05-30,LG유플러스,032640,168607,16831,8616013,133979
2017-05-30,LG이노텍,011070,182,22601,949626,131048
2017-05-30,LG전자,066570,138794,130622,9538634,796476
2017-05-30,LG전자우,066575,2510,2510,131258,4922
2017-05-30,LG하우시스,108670,40,3107,164968,18476
2017-05-30,LG하우시스우,108675,-,-,474,28
2017-05-30,LG화학,051910,12536,37241,2213965,678580
2017-05-30,LG화학우,051915,-,-,145121,28952
2017-05-30,LIG넥스원,079550,20382,4962,1500519,124093
2017-05-30,LS,006260,5475,8712,1673284,123656
2017-05-30,LS네트웍스,000680,60000,60000,399779,1263
2017-05-30,LS산전,010120,1683,7081,707897,38297
2017-05-30,LS전선아시아,229640,-,-,54551,354
2017-05-30,MH에탄올,023150,-,-,131559,1058
2017-05-30,NAVER,035420,5599,12910,1757107,1497055
2017-05-30,NH농협증권,016420,-,-,-,-
2017-05-30,NH투자증권,005940,2006,106861,5873332,83695
2017-05-30,NH투자증권우,005945,-,-,88745,778
2017-05-30,NHN엔터테인먼트,181710,-,575,734582,52155
2017-05-30,NI스틸,008260,-,50832,827749,3315
2017-05-30,NICE,034310,-,299,101815,1822
2017-05-30,NPC,004250,-,-,283628,1858
2017-05-30,OCI,010060,-,8821,6467373,567189
2017-05-30,POSCO,005490,30536,22258,2998090,842463
2017-05-30,S&T모티브,064960,1747,1900,539050,24985
2017-05-30,S&T중공업,003570,20857,4734,1165909,10551
2017-05-30,S&T홀딩스,036530,-,-,96116,1668
2017-05-30,S&TC,100840,-,-,71554,1299
2017-05-30,S-Oil,010950,2626,104714,3275968,339063
2017-05-30,S-Oil우,010955,-,-,160208,13009
2017-05-30,SBS,034120,-,207,91978,2557
2017-05-30,SBS미디어홀딩스,101060,-,-,823584,2528
2017-05-30,SG세계물산,004060,-,-,7601857,8742
2017-05-30,SG충방,001380,-,-,129923,497
2017-05-30,SH에너지화학,002360,-,154560,3264913,4783
2017-05-30,SIMPAC,009160,-,-,135082,646
2017-05-30,SJM,123700,-,-,184205,1148
2017-05-30,SJM홀딩스,025530,-,-,85436,454
2017-05-30,SK,034730,32415,23057,1145299,312667
2017-05-30,SK,003600,-,-,-,-
2017-05-30,SK가스,018670,1089,-,281218,34590
2017-05-30,SK네트웍스,001740,55582,5414,11620831,85994
2017-05-30,SK디스커버리,006120,6730,22517,1189756,84473
2017-05-30,SK디스커버리우,006125,-,-,73199,2159
2017-05-30,SK디앤디,210980,1000,-,181966,5705
2017-05-30,SK우,003605,-,-,-,-
2017-05-30,SK우,03473K,-,-,1416,232
2017-05-30,SK이노베이션,096770,38612,20116,3837945,654370
2017-05-30,SK이노베이션우,096775,2000,-,58766,6611
2017-05-30,SK증권,001510,554556,509426,29508533,50902
2017-05-30,SK증권우,001515,-,-,1900,9
2017-05-30,SK텔레콤,017670,3392,929,513530,127869
2017-05-30,SK하이닉스,000660,286748,239649,51921150,2980274
2017-05-30,SKC,011790,13314,3080,925482,29477
2017-05-30,SPC삼립,005610,430,794,292316,65333
2017-05-30,STX,011810,-,-,1389318,3314
2017-05-30,STX엔진,077970,-,-,338577,4876
2017-05-30,STX조선해양,067250,-,-,-,-
2017-05-30,STX중공업,071970,-,-,19654,160
2017-05-30,TBH글로벌,084870,4000,4000,708655,5939
2017-05-30,TCC동양,002710,-,-,516673,1307
2017-05-30,TIGER 경기방어,139280,-,-,49046,673
2017-05-30,TIGER 단기통안채,157450,-,-,2075000,208652
2017-05-30,TIGER 코스닥150,232080,-,-,700000,6881
2017-05-30,TIGER 헬스케어,143860,-,-,13139,329
2017-05-30,TIGER 200,102110,-,-,466919,14262
2017-05-30,TIGER 200동일가중,252000,-,-,30540,337
2017-05-30,TIGER 200 IT,139260,-,-,25000,508
2017-05-30,WISCOM,024070,-,-,278524,1259
2017-05-30,YG PLUS,037270,100,100,789141,1866
