Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-01-09,진양홀딩스,100250,-,-,733661,2087
2018-01-09,진양화학,051630,-,-,41065,92
2018-01-09,진에어,272450,-,-,528,14
2018-01-09,진원생명과학,011000,15800,-,921193,6715
2018-01-09,진흥기업,002780,-,-,729272,1459
2018-01-09,참엔지니어링,009310,-,-,862757,2467
2018-01-09,천일고속,000650,1702,315,3484,316
2018-01-09,청호컴넷,012600,-,-,19044,63
2018-01-09,체시스,033250,-,-,140718,139
2018-01-09,카카오,035720,640578,20571,14195018,2228618
2018-01-09,카프로,006380,17000,95728,2119445,18164
2018-01-09,컨버즈,109070,-,-,443041,1478
2018-01-09,케이씨,029460,4287,8580,424262,9164
2018-01-09,케이씨텍,281820,13000,115,220368,4484
2018-01-09,케이탑리츠,145270,-,-,140702,135
2018-01-09,케이티스,058860,-,-,420851,1258
2018-01-09,케이피케미칼,064420,-,-,-,-
2018-01-09,코리아02호,090980,-,-,-,-
2018-01-09,코리아써키트,007810,6000,3750,607071,8074
2018-01-09,코리아오토글라스,152330,-,142,214759,3533
2018-01-09,코리안리,003690,519,6434,1057963,11638
2018-01-09,코스맥스,192820,2874,9017,3474097,420366
2018-01-09,코스맥스비티아이,044820,4000,185,232418,7344
2018-01-09,코스모신소재,005070,17600,-,546552,7870
2018-01-09,코스모화학,005420,21640,4700,1515803,48657
2018-01-09,코아스,071950,-,-,104145,138
2018-01-09,코오롱,002020,-,6252,708694,44577
2018-01-09,코오롱글로벌,003070,-,56,957398,9670
2018-01-09,코오롱글로벌우,003075,-,-,1650,33
2018-01-09,코오롱머티리얼,144620,-,-,273977,866
2018-01-09,코오롱아이넷,022520,-,-,-,-
2018-01-09,코오롱우,002025,-,-,800,22
2018-01-09,코오롱인더,120110,88027,19122,1706344,147940
2018-01-09,코오롱인더우,120115,-,-,1216,42
2018-01-09,코오롱플라스틱,138490,-,-,402618,3108
2018-01-09,코웨이,021240,4140,11571,1580455,154252
2018-01-09,콤텍시스템,031820,4000,-,294913,355
2018-01-09,쿠쿠홀딩스,192400,-,-,325710,53742
2018-01-09,큐로,015590,-,42296,3542752,2763
2018-01-09,크라운제과,264900,341,341,207457,2904
2018-01-09,크라운해태홀딩스,005740,-,209,220546,3275
2018-01-09,키다리스튜디오,020120,-,-,18124,50
2018-01-09,키움증권,039490,47798,437,690320,61231
2018-01-09,키위미디어그룹,012170,14000,-,7064725,5369
2018-01-09,태경산업,015890,-,-,139704,732
2018-01-09,태경화학,006890,-,-,124970,569
2018-01-09,태광산업,003240,7,-,13716,17515
2018-01-09,태림페이퍼,019300,-,-,-,-
2018-01-09,태림포장,011280,58000,-,453873,1130
2018-01-09,태양금속,004100,-,-,412519,707
2018-01-09,태양금속우,004105,-,-,12055,42
2018-01-09,태영건설,009410,-,27707,545702,6385
2018-01-09,태영건설우,009415,-,-,17173,88
2018-01-09,태원물산,001420,-,-,82739,289
2018-01-09,태평양물산,007980,-,-,1334317,4430
2018-01-09,테이팩스,055490,-,-,8196,268
2018-01-09,텔코웨어,078000,13446,23,60876,721
2018-01-09,토니모리,214420,-,3563,553531,10213
2018-01-09,티에이치엔,019180,86000,2000,196923,325
2018-01-09,티웨이홀딩스,004870,2000,494,530824,1869
2018-01-09,티이씨앤코,008900,-,-,-,-
2018-01-09,파미셀,005690,68858,2308,4310312,27629
2018-01-09,파워 200,152870,-,-,1389,47
2018-01-09,팜스코,036580,2565,1102,446743,5249
2018-01-09,팬오션,028670,192302,508607,35932915,202302
2018-01-09,퍼스텍,010820,40000,-,1154097,3849
2018-01-09,퍼시스,016800,-,-,5005,166
2018-01-09,페이퍼코리아,001020,322000,6972,1582680,2034
2018-01-09,평화산업,090080,-,-,28658,55
2018-01-09,평화홀딩스,010770,-,-,11377,44
2018-01-09,포스코강판,058430,1058,-,85520,2514
2018-01-09,포스코대우,047050,12120,182847,3114862,62920
2018-01-09,포스코플랜텍,051310,-,-,-,-
2018-01-09,폴루스바이오팜,007630,-,1200,268469,4551
2018-01-09,풀무원,017810,-,-,33273,5623
2018-01-09,풍산,103140,236,2263,973418,50034
2018-01-09,풍산홀딩스,005810,207,327,22476,1227
2018-01-09,필룩스,033180,22000,-,747448,2317
2018-01-09,하나금융지주,086790,61868,1546,18424318,1005968
2018-01-09,하나투어,039130,3800,1357,341405,35506
2018-01-09,하이골드3호,153360,-,-,5000,9
2018-01-09,하이스틸,071090,-,-,4793,105
2018-01-09,하이트론,019490,-,-,8502,34
2018-01-09,하이트맥주,103150,-,-,-,-
2018-01-09,하이트진로,000080,5851,26762,1402335,34357
2018-01-09,하이트진로홀딩스,000140,-,-,236577,2366
2018-01-09,하이트진로홀딩스우,000145,-,-,20000,194
2018-01-09,한국ANKOR유전,152550,-,-,18554,36
2018-01-09,한국가스공사,036460,2509,27657,449229,19631
2018-01-09,한국공항,005430,-,-,11551,635
2018-01-09,한국금융지주,071050,656,4065,1365516,104735
2018-01-09,한국금융지주우,071055,-,-,20441,789
2018-01-09,한국내화,010040,-,-,164443,489
2018-01-09,한국단자,025540,189,81,122789,8251
2018-01-09,한국석유,004090,-,-,297,28
2018-01-09,한국쉘석유,002960,7,60,12809,4893
2018-01-09,한국유리,002000,-,-,10498,360
2018-01-09,한국유리우,002005,-,-,-,-
2018-01-09,한국자산신탁,123890,26000,1554,561811,3989
2018-01-09,한국전력,015760,69242,61681,4731528,176486
2018-01-09,한국전자홀딩스,006200,-,-,793884,645
2018-01-09,한국제지,002300,-,-,29191,658
2018-01-09,한국종합기술,023350,202,-,67156,345
2018-01-09,한국주강,025890,74000,-,94649,219
2018-01-09,한국주철관,000970,-,3842,275041,2668
2018-01-09,한국철강,104700,3000,3030,75882,2785
2018-01-09,한국카본,017960,5416,1523,2359794,14654
2018-01-09,한국콜마,161890,149056,29412,3128533,254663
2018-01-09,한국콜마홀딩스,024720,4324,1385,312398,12246
2018-01-09,한국타이어,161390,1521,32011,1847344,102712
2018-01-09,한국타이어월드와이드,000240,4988,9596,1909900,35906
2018-01-09,한국토지신탁,034830,-,1657,4445094,14180
2018-01-09,한국특수형강,007280,-,-,250832,522
2018-01-09,한국패러랠,168490,-,-,118836,287
2018-01-09,한국프랜지,010100,-,-,73593,691
2018-01-09,한국항공우주,047810,161074,84731,14138701,683606
2018-01-09,한국화장품,123690,6170,3310,491339,8795
2018-01-09,한국화장품제조,003350,-,-,41243,1984
2018-01-09,한농화성,011500,-,-,17306,74
2018-01-09,한독,002390,47363,450,229128,8146
2018-01-09,한라,014790,-,-,360626,1435
2018-01-09,한라홀딩스,060980,98,134,269984,16361
2018-01-09,한미글로벌,053690,-,-,94642,891
2018-01-09,한미반도체,042700,10358,5917,1515508,17277
2018-01-09,한미사이언스,008930,29810,11911,1549457,166567
2018-01-09,한미약품,128940,77670,26533,629003,369225
2018-01-09,한샘,009240,48876,17239,1107406,188259
2018-01-09,한섬,020000,20221,12622,592373,17771
2018-01-09,한성기업,003680,-,-,16404,107
2018-01-09,한세실업,105630,96819,91038,2355280,61708
2018-01-09,한세엠케이,069640,-,-,134759,1631
2018-01-09,한세예스24홀딩스,016450,-,2916,251053,2674
2018-01-09,한솔PNS,010420,126000,-,796068,1103
2018-01-09,한솔로지스틱스,009180,-,-,94488,190
2018-01-09,한솔아트원제지,007190,-,-,-,-
2018-01-09,한솔제지,213500,1347,1069,190317,2683
2018-01-09,한솔케미칼,014680,1312,519,569717,39424
2018-01-09,한솔테크닉스,004710,226887,7791,1289100,20497
2018-01-09,한솔홀딩스,004150,-,-,614866,2748
2018-01-09,한솔홈데코,025750,-,-,3127062,4487
2018-01-09,한신공영,004960,-,500,299870,6657
2018-01-09,한신기계,011700,-,4762,747703,3054
2018-01-09,한양증권,001750,-,-,-,-
2018-01-09,한온시스템,018880,470541,172715,8677618,113677
2018-01-09,한올바이오파마,009420,10702,78508,4817608,133448
2018-01-09,한익스프레스,014130,-,-,4730,216
2018-01-09,한일철강,002220,-,507,9965,272
2018-01-09,한일현대시멘트,006390,-,-,62193,924
2018-01-09,한일홀딩스,003300,47,30007,71358,10454
2018-01-09,한전KPS,051600,13906,17440,1469018,56484
2018-01-09,한전기술,052690,2425,12050,1764283,40402
2018-01-09,한전산업,130660,-,-,424705,1697
2018-01-09,한진,002320,-,1359,538004,13719
2018-01-09,한진중공업,097230,9568,48071,9423307,33406
2018-01-09,한진중공업홀딩스,003480,-,-,644577,2601
2018-01-09,한진칼,180640,110331,3050,2663066,51663
2018-01-09,한진칼우,18064K,-,-,1388,16
2018-01-09,한진해운,117930,-,-,-,-
2018-01-09,한창,005110,-,-,928243,1559
2018-01-09,한창제지,009460,4750,26550,187858,184
2018-01-09,한화,000880,8231,20333,3466067,158919
2018-01-09,한화3우B,00088K,-,504,66158,1240
2018-01-09,한화갤러리아타임월드,027390,-,-,80653,3121
2018-01-09,한화생명,088350,88048,935172,23654584,162270
2018-01-09,한화손해보험,000370,-,2404,1030990,8258
2018-01-09,한화에어로스페이스,012450,163679,41863,9300860,328785
2018-01-09,한화케미칼,009830,201343,72411,8160879,277062
2018-01-09,한화케미칼우,009835,-,-,21126,362
2018-01-09,한화투자증권,003530,-,7291,7387693,21129
2018-01-09,한화투자증권우,003535,-,-,52000,135
2018-01-09,한화화인케미칼,025850,-,-,-,-
2018-01-09,해성디에스,195870,-,70,271692,4401
2018-01-09,해태제과식품,101530,8800,6312,109493,1703
2018-01-09,핸즈코퍼레이션,143210,-,-,23858,230
2018-01-09,현대건설,000720,48996,66384,3729071,143196
2018-01-09,현대건설기계,267270,-,6919,22755,4403
2018-01-09,현대그린푸드,005440,102993,1514,1200546,17588
2018-01-09,현대글로비스,086280,7531,6853,745326,102855
2018-01-09,현대로템,064350,40586,3190,1127776,21089
2018-01-09,현대리바트,079430,2496,28648,335183,9821
2018-01-09,현대모비스,012330,5122,19247,3092833,771662
2018-01-09,현대미포조선,010620,39070,16150,1306616,124912
2018-01-09,현대백화점,069960,240,5866,659534,71889
2018-01-09,현대비앤지스틸,004560,-,-,204999,2501
2018-01-09,현대상사,011760,468,4413,128826,2544
2018-01-09,현대상선,011200,955409,953501,29231746,129350
2018-01-09,현대약품,004310,18200,10042,623472,2556
2018-01-09,현대에이치씨엔,126560,-,4561,131912,503
2018-01-09,현대엘리베이,017800,5678,6037,1052701,58425
2018-01-09,현대위아,011210,29859,121708,5527052,352626
2018-01-09,현대일렉트릭,267260,2000,2855,51625,6040
2018-01-09,현대제철,004020,1788,8381,2379656,140876
2018-01-09,현대중공업,009540,285402,496995,5671861,700475
2018-01-09,현대중공업지주,267250,6188,2634,367092,162805
2018-01-09,현대증권,003450,-,-,-,-
2018-01-09,현대증권2우B,003457,-,-,-,-
2018-01-09,현대차,005380,87155,53642,4628286,705814
2018-01-09,현대차2우B,005387,15000,23327,1941540,199979
2018-01-09,현대차3우B,005389,-,-,12015,1022
2018-01-09,현대차우,005385,-,-,556306,50624
2018-01-09,현대차증권,001500,256,495,217686,2416
2018-01-09,현대코퍼레이션홀딩스,227840,-,-,156396,2229
2018-01-09,현대페인트,011720,-,-,-,-
2018-01-09,현대하이스코,010520,-,-,-,-
2018-01-09,현대해상,001450,9267,1053,2944837,129720
2018-01-09,현대홈쇼핑,057050,1179,134,45277,5365
2018-01-09,형지엘리트,093240,-,-,302817,1479
2018-01-09,혜인,003010,-,-,260427,885
2018-01-09,호전실업,111110,-,1600,17246,247
2018-01-09,호텔신라,008770,147863,66832,1651645,148318
2018-01-09,호텔신라우,008775,-,-,9184,496
2018-01-09,화성산업,002460,3112,4347,319658,4795
2018-01-09,화승알앤에이,013520,-,-,1359005,3533
2018-01-09,화승엔터프라이즈,241590,-,2779,408853,10099
2018-01-09,화승인더,006060,-,189679,2019017,19443
2018-01-09,화신,010690,-,40000,424283,1818
2018-01-09,화인베스틸,133820,146000,-,204348,454
2018-01-09,화천기계,010660,-,-,8262,176
2018-01-09,화천기공,000850,-,-,26557,1511
2018-01-09,환인제약,016580,-,116,346980,7755
2018-01-09,황금에스티,032560,-,-,392672,3495
2018-01-09,효성,004800,32312,30558,1182083,164310
2018-01-09,효성ITX,094280,-,-,36106,484
2018-01-09,후성,093370,314016,24360,10106923,102080
2018-01-09,휠라코리아,081660,2240,8862,1298082,110077
2018-01-09,휴니드,005870,-,-,200952,2140
2018-01-09,휴비스,079980,5889,376,169592,1738
2018-01-09,휴스틸,005010,-,-,259241,3940
2018-01-09,휴켐스,069260,4187,891,755175,18842
2018-01-09,흥국화재,000540,-,-,227758,1250
2018-01-09,흥국화재우,000545,-,-,2000,10
2018-01-09,흥아해운,003280,239000,297306,13280995,10014
2018-01-09,AJ네트웍스,095570,-,195,185718,1330
2018-01-09,AJ렌터카,068400,3800,2312,959137,9687
2018-01-09,AK홀딩스,006840,125,3714,327493,24496
2018-01-09,ARIRANG 고배당주,161510,-,-,10000,144
2018-01-09,ARIRANG 국채선물10년,289670,-,-,-,-
2018-01-09,ARIRANG 단기유동성,190160,-,-,70000,7529
2018-01-09,ARIRANG 200,152100,-,-,53207,1787
2018-01-09,BGF,027410,39018,80633,587889,8701
2018-01-09,BGF리테일,282330,16442,14153,286542,59028
2018-01-09,BNK금융지주,138930,136281,36023,10403312,99456
2018-01-09,BYC,001460,-,-,4574,1368
2018-01-09,CJ,001040,37611,3987,718664,129360
2018-01-09,CJ대한통운,000120,25208,13679,1970905,274941
2018-01-09,CJ씨푸드,011150,-,-,865881,2424
2018-01-09,CJ씨푸드1우,011155,-,-,1957,56
2018-01-09,CJ우,001045,-,-,8254,621
2018-01-09,CJ제일제당,097950,4292,4640,643421,245465
2018-01-09,CJ제일제당,097959,-,-,-,-
2018-01-09,CJ제일제당 우,097955,-,68,21308,3431
2018-01-09,CJ헬로,037560,-,273,96259,678
2018-01-09,CJ CGV,079160,65374,11148,2232657,158295
2018-01-09,CS홀딩스,000590,-,-,40,3
2018-01-09,DB,012030,-,-,2965804,2100
2018-01-09,DB금융투자,016610,-,-,87902,376
2018-01-09,DB손해보험,005830,760,4046,2133911,145106
2018-01-09,DB하이텍,000990,45544,46687,3921113,49406
2018-01-09,DGB금융지주,139130,46448,2590,4041948,43653
2018-01-09,DRB동일,004840,2000,-,192177,1434
2018-01-09,DSR,155660,-,-,176635,991
2018-01-09,DSR제강,069730,-,-,366824,2080
2018-01-09,E1,017940,2000,50,40836,2315
2018-01-09,F&F,007700,-,-,189229,7683
2018-01-09,GKL,114090,24338,23257,2539503,69709
2018-01-09,GS,078930,13985,3996,1768843,110199
2018-01-09,GS건설,006360,120448,19164,12961641,395978
2018-01-09,GS글로벌,001250,16400,-,1166744,3354
2018-01-09,GS리테일,007070,103142,37243,3925018,160533
2018-01-09,GS우,078935,-,-,16482,676
2018-01-09,HDC,012630,1533,14030,3316851,141961
2018-01-09,HDC아이콘트롤스,039570,-,-,158906,2272
2018-01-09,HDC현대EP,089470,-,2193,529917,3545
2018-01-09,HSD엔진,082740,-,8435,2731740,11009
2018-01-09,IHQ,003560,20000,29134,1850448,4719
2018-01-09,JB금융지주,175330,51955,14076,1452850,9197
2018-01-09,JW생명과학,234080,-,-,78848,3812
2018-01-09,JW중외제약,001060,1809,1725,983526,46177
2018-01-09,JW홀딩스,096760,5623,6016,3629295,31684
2018-01-09,KB금융,105560,350767,215532,11414586,767060
2018-01-09,KB손해보험,002550,-,-,-,-
2018-01-09,KB캐피탈,021960,-,-,-,-
2018-01-09,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-01-09,KBSTAR 단기국공채액티브,272560,-,-,10000,1001
2018-01-09,KBSTAR 단기통안채,196230,-,-,55000,5661
2018-01-09,KBSTAR 코스닥150,270810,-,-,4000,60
2018-01-09,KBSTAR 헬스케어,253280,-,1452,8844,120
2018-01-09,KBSTAR 200,148020,-,-,19279,647
2018-01-09,KBSTAR V&S셀렉트밸류,234310,3724,-,12832,153
2018-01-09,KC그린홀딩스,009440,-,-,631197,3238
2018-01-09,KC코트렐,119650,-,-,322245,1544
2018-01-09,KCC,002380,802,938,168043,67469
2018-01-09,KCTC,009070,-,-,140511,347
2018-01-09,KEC,092220,98000,-,4674149,6427
2018-01-09,KG케미칼,001390,-,3725,804269,21072
2018-01-09,KINDEX 200,105190,-,-,99030,3322
2018-01-09,KISCO홀딩스,001940,-,-,17294,1256
2018-01-09,KODEX 건설,117700,-,-,32000,96
2018-01-09,KODEX 기계장비,102960,-,-,1000,6
2018-01-09,KODEX 바이오,244580,-,-,958,11
2018-01-09,KODEX 삼성그룹,102780,-,-,132170,946
2018-01-09,KODEX 에너지화학,117460,-,-,210000,2989
2018-01-09,KODEX 은행,091170,-,-,134870,1336
2018-01-09,KODEX 증권,102970,-,-,806524,6226
2018-01-09,KODEX 코스닥 150,229200,-,-,600880,9115
2018-01-09,KODEX 200,069500,39990,16029,32388977,1079848
2018-01-09,KOSEF 단기자금,130730,-,-,8000,806
2018-01-09,KOSEF 미국달러선물,138230,-,-,100000,1089
2018-01-09,KOSEF 200,069660,-,-,57904,1951
2018-01-09,KPX케미칼,025000,-,-,33849,2312
2018-01-09,KPX홀딩스,092230,-,-,1541,102
2018-01-09,KR모터스,000040,-,-,4878178,1585
2018-01-09,KSS해운,044450,-,335,282163,2613
2018-01-09,KT,030200,5443,6337,1138660,34615
2018-01-09,KT&G,033780,97725,84968,3349695,361767
2018-01-09,KTB투자증권,030210,-,989,899975,3496
2018-01-09,KTcs,058850,-,756,420611,944
2018-01-09,LF,093050,529,12869,844323,28369
2018-01-09,LG,003550,129480,353822,5237374,490218
2018-01-09,LG디스플레이,034220,675488,1239790,38799313,1163979
2018-01-09,LG상사,001120,20025,582,1739064,51302
2018-01-09,LG생명과학,068870,-,-,-,-
2018-01-09,LG생활건강,051900,8359,2382,582295,668475
2018-01-09,LG생활건강우,051905,-,-,21218,14577
2018-01-09,LG우,003555,-,-,5920,301
2018-01-09,LG유플러스,032640,117125,27105,3177291,48136
2018-01-09,LG이노텍,011070,173391,87594,2019989,316128
2018-01-09,LG전자,066570,167845,119915,6814504,742781
2018-01-09,LG전자우,066575,-,139,96292,4564
2018-01-09,LG하우시스,108670,77,408,89770,8528
2018-01-09,LG하우시스우,108675,-,-,2674,149
2018-01-09,LG화학,051910,51823,8393,1837439,781830
2018-01-09,LG화학우,051915,-,65,144866,36868
2018-01-09,LIG넥스원,079550,47553,6646,1843539,100657
2018-01-09,LS,006260,1397,3788,1429185,108189
2018-01-09,LS네트웍스,000680,-,-,367650,1099
2018-01-09,LS산전,010120,1373,932,573597,38488
2018-01-09,LS전선아시아,229640,-,-,106275,643
2018-01-09,MH에탄올,023150,6574,-,105758,646
2018-01-09,NAVER,035420,34328,10373,787074,742998
2018-01-09,NH농협증권,016420,-,-,-,-
2018-01-09,NH투자증권,005940,17296,283703,5690761,86500
2018-01-09,NH투자증권우,005945,-,123,6774,62
2018-01-09,NHN엔터테인먼트,181710,26000,134,1130402,77659
2018-01-09,NI스틸,008260,-,-,432754,1290
2018-01-09,NICE,034310,-,2118,111373,1593
2018-01-09,NPC,004250,-,-,138045,710
2018-01-09,OCI,010060,187976,195176,2835498,467857
2018-01-09,POSCO,005490,13234,13839,2639438,996388
2018-01-09,S&T모티브,064960,381,81,205234,9492
2018-01-09,S&T중공업,003570,-,159,185268,1438
2018-01-09,S&T홀딩스,036530,22000,-,56347,842
2018-01-09,S&TC,100840,-,-,34960,531
2018-01-09,S-Oil,010950,72262,5027,1182322,134785
2018-01-09,S-Oil우,010955,-,426,127794,12128
2018-01-09,SBS,034120,150,98,78481,1986
2018-01-09,SBS미디어홀딩스,101060,58000,398,579661,1785
2018-01-09,SG세계물산,004060,-,-,3951549,3612
2018-01-09,SG충방,001380,-,-,202369,801
2018-01-09,SH에너지화학,002360,-,1983,2333386,3255
2018-01-09,SIMPAC,009160,36000,-,202257,866
2018-01-09,SJM,123700,-,-,295065,1378
2018-01-09,SJM홀딩스,025530,-,-,106970,494
2018-01-09,SK,034730,1787,1079,850916,248042
2018-01-09,SK,003600,-,-,-,-
2018-01-09,SK가스,018670,600,538,248685,22978
2018-01-09,SK네트웍스,001740,623267,239754,6869667,44103
2018-01-09,SK디스커버리,006120,42919,44628,437977,21614
2018-01-09,SK디스커버리우,006125,-,-,44207,1068
2018-01-09,SK디앤디,210980,10000,12102,171235,5488
2018-01-09,SK우,03473K,-,-,1416,229
2018-01-09,SK우,003605,-,-,-,-
2018-01-09,SK이노베이션,096770,9829,17932,2537166,497285
2018-01-09,SK이노베이션우,096775,-,202,15642,2104
2018-01-09,SK증권,001510,648158,47088,23788977,28190
2018-01-09,SK증권우,001515,-,-,11192,45
2018-01-09,SK케미칼,285130,41776,14256,447356,51893
2018-01-09,SK케미칼우,28513K,-,13,54524,2415
2018-01-09,SK텔레콤,017670,123553,405,508451,140332
2018-01-09,SK하이닉스,000660,169853,661245,25961454,1996436
2018-01-09,SKC,011790,98917,512,1035466,48149
2018-01-09,SPC삼립,005610,287,25,285912,41314
2018-01-09,STX,011810,-,-,811143,19346
2018-01-09,STX엔진,077970,-,-,256693,2125
2018-01-09,STX조선해양,067250,-,-,-,-
2018-01-09,STX중공업,071970,-,-,903232,4381
2018-01-09,TBH글로벌,084870,-,-,226176,1791
2018-01-09,TCC동양,002710,-,-,516100,986
2018-01-09,TIGER 경기방어,139280,3500,-,15100,213
2018-01-09,TIGER 단기통안채,157450,-,-,47000,4704
2018-01-09,TIGER 증권,157500,-,-,640000,2995
2018-01-09,TIGER 코스닥150,232080,120000,-,408620,6203
2018-01-09,TIGER 헬스케어,143860,-,-,65922,2798
2018-01-09,TIGER 200,102110,-,-,845926,28250
2018-01-09,TIGER 200동일가중,252000,-,-,30540,351
2018-01-09,TIGER 200 에너지화학,139250,-,-,66118,1084
2018-01-09,TIGER 200 IT,139260,110000,-,204241,4956
2018-01-09,WISCOM,024070,-,-,284234,1120
2018-01-09,YG PLUS,037270,-,-,446375,864
