Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-08-20,제일연마,001560,-,-,45870,292
2018-08-20,제일파마홀딩스,002620,-,-,38695,950
2018-08-20,제주은행,006220,-,-,83834,481
2018-08-20,제주항공,089590,3130,5684,154163,6143
2018-08-20,조광페인트,004910,-,-,431463,3352
2018-08-20,조광피혁,004700,-,-,30707,1066
2018-08-20,조비,001550,1304,5000,50285,1710
2018-08-20,조선내화,000480,-,-,8524,718
2018-08-20,조선선재,120030,-,-,10347,898
2018-08-20,조일알미늄,018470,-,-,1108720,1220
2018-08-20,조흥,002600,-,-,127,26
2018-08-20,종근당,185750,38,1393,301198,31776
2018-08-20,종근당바이오,063160,-,54,97531,1936
2018-08-20,종근당홀딩스,001630,507,521,165505,11403
2018-08-20,주연테크,044380,-,-,2098171,1011
2018-08-20,중국원양자원,900050,-,-,-,-
2018-08-20,지비베트남1,094950,-,-,-,-
2018-08-20,지엠비코리아,013870,-,-,509962,3554
2018-08-20,지역난방공사,071320,-,40,67458,4378
2018-08-20,지코,010580,-,-,351679,259
2018-08-20,지투알,035000,-,-,105500,810
2018-08-20,진도,088790,-,-,120622,650
2018-08-20,진양산업,003780,-,-,362751,1148
2018-08-20,진양폴리,010640,-,500,242614,476
2018-08-20,진양홀딩스,100250,-,-,844231,2237
2018-08-20,진양화학,051630,-,-,169457,341
2018-08-20,진에어,272450,6422,5634,229433,4967
2018-08-20,진원생명과학,011000,-,-,1204368,7009
2018-08-20,진흥기업,002780,-,-,505241,945
2018-08-20,참엔지니어링,009310,-,-,1127385,1849
2018-08-20,천일고속,000650,-,-,4989,416
2018-08-20,청호컴넷,012600,-,-,28607,88
2018-08-20,체시스,033250,632,-,336581,370
2018-08-20,카카오,035720,443312,352872,8727097,1086524
2018-08-20,카프로,006380,-,-,2521710,15786
2018-08-20,컨버즈,109070,-,-,737594,6565
2018-08-20,케이씨,029460,877,916,185882,3653
2018-08-20,케이씨텍,281820,-,1494,175102,2880
2018-08-20,케이탑리츠,145270,-,-,253872,226
2018-08-20,케이티스,058860,-,-,488429,1304
2018-08-20,케이피케미칼,064420,-,-,-,-
2018-08-20,코리아02호,090980,-,-,-,-
2018-08-20,코리아써우,007815,-,-,126,-
2018-08-20,코리아써키트,007810,-,111,915919,6219
2018-08-20,코리아오토글라스,152330,-,42,270272,3351
2018-08-20,코리안리,003690,-,46604,1341909,14493
2018-08-20,코스맥스,192820,5000,13544,3073657,422628
2018-08-20,코스맥스비티아이,044820,-,28,267310,7404
2018-08-20,코스모신소재,005070,29804,2642,1210037,28617
2018-08-20,코스모화학,005420,-,7266,1500772,26864
2018-08-20,코아스,071950,-,-,387513,663
2018-08-20,코오롱,002020,2375,438,495621,18685
2018-08-20,코오롱글로벌,003070,-,-,879791,7021
2018-08-20,코오롱글로벌우,003075,-,-,1650,24
2018-08-20,코오롱머티리얼,144620,-,2886,399215,1275
2018-08-20,코오롱아이넷,022520,-,-,-,-
2018-08-20,코오롱우,002025,-,-,800,17
2018-08-20,코오롱인더,120110,117274,16027,2474813,168040
2018-08-20,코오롱인더우,120115,-,-,4536,129
2018-08-20,코오롱플라스틱,138490,-,-,317981,2226
2018-08-20,코웨이,021240,-,121902,1276103,119188
2018-08-20,콤텍시스템,031820,10000,36279,1392307,2040
2018-08-20,쿠쿠홀딩스,192400,600,29,121111,21073
2018-08-20,쿠쿠홈시스,284740,-,75,11019,2325
2018-08-20,큐로,015590,-,-,3631278,2861
2018-08-20,크라운제과,264900,-,-,311474,3893
2018-08-20,크라운제과우,26490K,-,-,3298,30
2018-08-20,크라운해태홀딩스,005740,8000,-,404499,5825
2018-08-20,키다리스튜디오,020120,-,-,30580,90
2018-08-20,키움증권,039490,-,34628,2046297,175982
2018-08-20,키위미디어그룹,012170,808,-,7242337,3310
2018-08-20,태경산업,015890,-,17512,340574,2398
2018-08-20,태경화학,006890,1000,-,154239,753
2018-08-20,태광산업,003240,-,10,18888,29749
2018-08-20,태림페이퍼,019300,-,-,-,-
2018-08-20,태림포장,011280,-,-,467503,1634
2018-08-20,태양금속,004100,-,10000,486349,732
2018-08-20,태양금속우,004105,3230,-,11521,43
2018-08-20,태영건설,009410,150760,20439,1328639,17604
2018-08-20,태영건설우,009415,-,-,17735,96
2018-08-20,태원물산,001420,-,-,134844,547
2018-08-20,태평양물산,007980,-,-,1463598,4186
2018-08-20,테이팩스,055490,-,-,31634,870
2018-08-20,텔코웨어,078000,-,-,141247,1879
2018-08-20,토니모리,214420,4500,-,491805,6713
2018-08-20,티에이치엔,019180,-,-,159930,383
2018-08-20,티웨이항공,091810,-,-,20036,222
2018-08-20,티웨이홀딩스,004870,2530,2000,3149136,11652
2018-08-20,티이씨앤코,008900,-,-,-,-
2018-08-20,파미셀,005690,16948,43949,4290440,61782
2018-08-20,파워 200,152870,-,-,1389,41
2018-08-20,팜스코,036580,6,294,767225,8478
2018-08-20,팬오션,028670,2481900,2942729,40311921,215266
2018-08-20,퍼스텍,010820,64000,-,1464030,7423
2018-08-20,퍼시스,016800,-,-,7541,233
2018-08-20,페이퍼코리아,001020,5540,-,3031450,3623
2018-08-20,평화산업,090080,8000,-,489489,1432
2018-08-20,평화홀딩스,010770,-,-,90689,453
2018-08-20,포스코강판,058430,-,-,88955,1979
2018-08-20,포스코대우,047050,2,23612,3430882,62442
2018-08-20,포스코플랜텍,051310,-,-,-,-
2018-08-20,폴루스바이오팜,007630,100,120,714634,10862
2018-08-20,풀무원,017810,-,-,66689,8603
2018-08-20,풍산,103140,84277,149352,1026397,33153
2018-08-20,풍산홀딩스,005810,-,-,28037,1154
2018-08-20,필룩스,033180,8162,6000,2678955,38577
2018-08-20,하나금융지주,086790,5220,683800,14714960,649665
2018-08-20,하나투어,039130,5039,5803,1339086,90254
2018-08-20,하이골드3호,153360,-,-,10206,18
2018-08-20,하이스틸,071090,9456,-,34733,1282
2018-08-20,하이트론,019490,-,-,20133,92
2018-08-20,하이트맥주,103150,-,-,-,-
2018-08-20,하이트진로,000080,84448,96120,2577633,42402
2018-08-20,하이트진로홀딩스,000140,-,-,219579,1754
2018-08-20,하이트진로홀딩스우,000145,-,-,22235,188
2018-08-20,한국ANKOR유전,152550,-,-,18554,35
2018-08-20,한국가스공사,036460,19916,24141,1828000,100906
2018-08-20,한국공항,005430,-,-,27632,1065
2018-08-20,한국금융지주,071050,95,20314,1780542,116269
2018-08-20,한국금융지주우,071055,-,-,26467,1014
2018-08-20,한국내화,010040,-,-,211851,685
2018-08-20,한국단자,025540,2,139,194621,8758
2018-08-20,한국석유,004090,-,-,3503,634
2018-08-20,한국쉘석유,002960,-,19,20730,7110
2018-08-20,한국유리,002000,-,8192,5080,275
2018-08-20,한국유리우,002005,-,-,-,-
2018-08-20,한국자산신탁,123890,-,3654,1028261,5594
2018-08-20,한국전력,015760,-,430126,4715537,147361
2018-08-20,한국전자홀딩스,006200,-,-,839773,732
2018-08-20,한국제지,002300,-,29,57966,1235
2018-08-20,한국종합기술,023350,-,-,159894,833
2018-08-20,한국주강,025890,-,-,117356,276
2018-08-20,한국주철관,000970,-,-,398679,3987
2018-08-20,한국철강,104700,-,-,287404,1816
2018-08-20,한국카본,017960,29438,-,2963569,18078
2018-08-20,한국콜마,161890,2,78250,1976919,143327
2018-08-20,한국콜마홀딩스,024720,751,17651,308228,11035
2018-08-20,한국타이어,161390,8458,15834,2293643,107572
2018-08-20,한국타이어월드와이드,000240,23606,10385,2893401,54107
2018-08-20,한국토지신탁,034830,6000,10750,4572847,13604
2018-08-20,한국특수형강,007280,-,-,214270,669
2018-08-20,한국패러랠,168490,-,-,118836,311
2018-08-20,한국프랜지,010100,-,-,425961,771
2018-08-20,한국항공우주,047810,651968,60915,11779084,472930
2018-08-20,한국화장품,123690,2000,-,594794,8059
2018-08-20,한국화장품제조,003350,600,-,103769,4161
2018-08-20,한농화성,011500,-,-,121561,531
2018-08-20,한독,002390,605,605,92886,2290
2018-08-20,한라,014790,4500,-,747699,4337
2018-08-20,한라홀딩스,060980,32002,3635,485636,20955
2018-08-20,한미글로벌,053690,-,-,275571,2852
2018-08-20,한미반도체,042700,-,1123,965359,9238
2018-08-20,한미사이언스,008930,20025,19249,1517180,117430
2018-08-20,한미약품,128940,903,8713,820691,355359
2018-08-20,한샘,009240,47760,37405,2759199,252467
2018-08-20,한섬,020000,10961,2370,1415118,54907
2018-08-20,한성기업,003680,-,-,45093,333
2018-08-20,한세실업,105630,1818,293483,2412412,44027
2018-08-20,한세엠케이,069640,15000,-,204835,1749
2018-08-20,한세예스24홀딩스,016450,-,114,261886,2202
2018-08-20,한솔PNS,010420,-,-,782989,990
2018-08-20,한솔로지스틱스,009180,-,-,240661,515
2018-08-20,한솔아트원제지,007190,-,-,-,-
2018-08-20,한솔제지,213500,-,54,278854,5800
2018-08-20,한솔케미칼,014680,81,329,386088,31698
2018-08-20,한솔테크닉스,004710,487,487,866585,7990
2018-08-20,한솔홀딩스,004150,-,127,836721,4159
2018-08-20,한솔홈데코,025750,-,-,5494671,9423
2018-08-20,한신공영,004960,-,-,217596,4091
2018-08-20,한신기계,011700,-,-,758659,1965
2018-08-20,한양증권,001750,-,-,81436,594
2018-08-20,한온시스템,018880,-,74135,11433291,138343
2018-08-20,한올바이오파마,009420,36829,38406,3325686,90292
2018-08-20,한익스프레스,014130,-,-,95803,475
2018-08-20,한일시멘트,300720,1092,302,87172,11071
2018-08-20,한일철강,002220,-,-,19833,467
2018-08-20,한일현대시멘트,006390,11984,11610,163710,12131
2018-08-20,한일홀딩스,003300,-,779,138008,11675
2018-08-20,한전KPS,051600,-,510,1538991,56404
2018-08-20,한전기술,052690,-,109957,1496579,31877
2018-08-20,한전산업,130660,-,-,561140,1989
2018-08-20,한진,002320,-,260,187497,5109
2018-08-20,한진중공업,097230,208,1040,5740411,14466
2018-08-20,한진중공업홀딩스,003480,-,-,575863,2211
2018-08-20,한진칼,180640,27202,27221,1878025,33053
2018-08-20,한진칼우,18064K,-,-,3176,38
2018-08-20,한진해운,117930,-,-,-,-
2018-08-20,한창,005110,-,-,742738,1393
2018-08-20,한창제지,009460,-,-,404458,413
2018-08-20,한화,000880,2,12757,2477803,79785
2018-08-20,한화3우B,00088K,-,-,134762,2015
2018-08-20,한화갤러리아타임월드,027390,3828,347,142643,4372
2018-08-20,한화생명,088350,2424316,2425512,20891401,101114
2018-08-20,한화손해보험,000370,-,5614,1497038,10195
2018-08-20,한화에어로스페이스,012450,135384,252008,7686053,181775
2018-08-20,한화우,000885,-,-,2216,50
2018-08-20,한화케미칼,009830,2,150713,8239785,169740
2018-08-20,한화케미칼우,009835,-,-,48904,626
2018-08-20,한화투자증권,003530,-,-,6628378,16206
2018-08-20,한화투자증권우,003535,-,-,57794,137
2018-08-20,한화화인케미칼,025850,-,-,-,-
2018-08-20,해성디에스,195870,524,524,278371,4760
2018-08-20,해태제과식품,101530,-,4,11459,143
2018-08-20,핸즈코퍼레이션,143210,-,-,45534,347
2018-08-20,현대건설,000720,269566,42417,4482415,271634
2018-08-20,현대건설기계,267270,2157,10802,335493,42775
2018-08-20,현대그린푸드,005440,4,13759,1735017,23856
2018-08-20,현대글로비스,086280,-,2245,870577,112304
2018-08-20,현대로템,064350,430634,106672,10682947,335979
2018-08-20,현대리바트,079430,748,13924,1586791,39114
2018-08-20,현대모비스,012330,15000,25091,3012523,707943
2018-08-20,현대미포조선,010620,10000,20756,1576203,145956
2018-08-20,현대백화점,069960,12850,4974,544240,52029
2018-08-20,현대비앤지스틸,004560,110900,-,639945,7935
2018-08-20,현대상사,011760,4000,15148,1147215,38891
2018-08-20,현대상선,011200,290000,265015,48765130,239193
2018-08-20,현대약품,004310,-,-,1314455,6704
2018-08-20,현대에이치씨엔,126560,-,8,139618,588
2018-08-20,현대엘리베이,017800,183612,114722,3886192,402221
2018-08-20,현대위아,011210,3880,40445,4216270,199430
2018-08-20,현대일렉트릭,267260,7342,4725,954001,61915
2018-08-20,현대제철,004020,5829,2123,2699862,146333
2018-08-20,현대중공업,009540,37361,53504,3193265,359242
2018-08-20,현대중공업지주,267250,20591,5203,337729,130363
2018-08-20,현대증권,003450,-,-,-,-
2018-08-20,현대증권2우B,003457,-,-,-,-
2018-08-20,현대차,005380,220432,350255,5159417,657826
2018-08-20,현대차2우B,005387,-,-,1291790,112257
2018-08-20,현대차3우B,005389,-,-,15450,1176
2018-08-20,현대차우,005385,-,-,264816,21265
2018-08-20,현대차증권,001500,-,84,208141,1990
2018-08-20,현대코퍼레이션홀딩스,227840,-,-,323083,9030
2018-08-20,현대페인트,011720,-,-,-,-
2018-08-20,현대하이스코,010520,-,-,-,-
2018-08-20,현대해상,001450,18000,98106,2660465,102694
2018-08-20,현대홈쇼핑,057050,-,129,84973,9602
2018-08-20,형지엘리트,093240,-,-,232016,872
2018-08-20,혜인,003010,3520,1522,222622,1456
2018-08-20,호전실업,111110,-,-,33330,443
2018-08-20,호텔신라,008770,18926,3238,2009500,196529
2018-08-20,호텔신라우,008775,-,-,13184,719
2018-08-20,화성산업,002460,-,-,328337,4679
2018-08-20,화승알앤에이,013520,-,-,1342807,2961
2018-08-20,화승엔터프라이즈,241590,66000,23424,3174338,41743
2018-08-20,화승인더,006060,10000,90250,1607455,14226
2018-08-20,화신,010690,-,-,882028,2915
2018-08-20,화인베스틸,133820,-,-,132453,318
2018-08-20,화천기계,010660,232,-,9599,195
2018-08-20,화천기공,000850,-,-,11686,580
2018-08-20,환인제약,016580,10000,7004,460770,9446
2018-08-20,황금에스티,032560,-,-,398243,4500
2018-08-20,효성,004800,630090,178,3774936,156660
2018-08-20,효성ITX,094280,-,-,115228,1233
2018-08-20,효성중공업,298040,-,3314,115031,5125
2018-08-20,효성첨단소재,298050,-,222,45355,7143
2018-08-20,효성티앤씨,298020,-,12,64813,12898
2018-08-20,효성화학,298000,-,519,27100,4837
2018-08-20,후성,093370,12496,26604,8202082,95144
2018-08-20,휠라코리아,081660,13627,21328,1870463,73322
2018-08-20,휴니드,005870,-,-,150323,1338
2018-08-20,휴비스,079980,582,9230,409684,3769
2018-08-20,휴스틸,005010,-,-,231944,3143
2018-08-20,휴켐스,069260,258,12060,1481967,38161
2018-08-20,흥국화재,000540,1132,-,263455,1581
2018-08-20,흥국화재2우B,000547,-,-,1600,49
2018-08-20,흥국화재우,000545,-,-,3000,18
2018-08-20,흥아해운,003280,-,15000,11760746,6586
2018-08-20,AJ네트웍스,095570,-,-,209313,1065
2018-08-20,AJ렌터카,068400,-,-,800975,9852
2018-08-20,AK홀딩스,006840,-,120,350579,24891
2018-08-20,ARIRANG 고배당주,161510,-,-,62800,783
2018-08-20,ARIRANG 국채선물10년,289670,-,-,10060,528
2018-08-20,ARIRANG 단기유동성,190160,-,-,70000,7609
2018-08-20,ARIRANG 200,152100,-,-,53207,1546
2018-08-20,BGF,027410,-,760,1922631,18130
2018-08-20,BGF리테일,282330,22336,39930,1142287,189048
2018-08-20,BNK금융지주,138930,-,166093,11068114,90980
2018-08-20,BYC,001460,-,-,10066,2607
2018-08-20,BYC우,001465,-,-,7,1
2018-08-20,CJ,001040,10982,1914,1006560,138402
2018-08-20,CJ대한통운,000120,-,8848,2065787,304704
2018-08-20,CJ씨푸드,011150,-,-,1146727,3045
2018-08-20,CJ씨푸드1우,011155,-,-,2140,59
2018-08-20,CJ우,001045,-,-,43178,2668
2018-08-20,CJ제일제당,097959,-,-,-,-
2018-08-20,CJ제일제당,097950,2390,5195,625607,210830
2018-08-20,CJ제일제당 우,097955,-,-,24892,3112
2018-08-20,CJ헬로,037560,-,35,268677,2351
2018-08-20,CJ CGV,079160,68582,126679,2276718,116340
2018-08-20,CS홀딩스,000590,-,-,507,37
2018-08-20,DB,012030,-,-,1661954,1328
2018-08-20,DB금융투자,016610,-,-,226852,964
2018-08-20,DB손해보험,005830,2626,90307,2111549,144641
2018-08-20,DB하이텍,000990,3616,4096,3391650,54945
2018-08-20,DGB금융지주,139130,8835,972,4202870,42449
2018-08-20,DRB동일,004840,-,-,293693,2094
2018-08-20,DSR,155660,-,-,206287,916
2018-08-20,DSR제강,069730,-,-,325370,1575
2018-08-20,E1,017940,-,169746,467403,29961
2018-08-20,F&F,007700,55115,10831,242666,21112
2018-08-20,GKL,114090,2,42820,1455526,35733
2018-08-20,GS,078930,2028,121749,1788935,96960
2018-08-20,GS건설,006360,11000,123451,14354731,644527
2018-08-20,GS글로벌,001250,-,-,1443145,4503
2018-08-20,GS리테일,007070,152470,124689,5375496,190024
2018-08-20,GS우,078935,-,-,17936,676
2018-08-20,HDC,012630,99560,48585,14567753,354725
2018-08-20,HDC아이콘트롤스,039570,-,-,223250,2846
2018-08-20,HDC현대EP,089470,-,-,459889,2704
2018-08-20,HDC현대산업개발,294870,28000,105752,1427333,80787
2018-08-20,HSD엔진,082740,32300,-,915921,3256
2018-08-20,IHQ,003560,174580,2580,3049586,6145
2018-08-20,JB금융지주,175330,-,166,3403788,20593
2018-08-20,JW생명과학,234080,925,1878,259957,6356
2018-08-20,JW중외제약,001060,1502,1722,845036,32745
2018-08-20,JW중외제약우,001065,-,-,442,12
2018-08-20,JW홀딩스,096760,31025,32656,3237911,24511
2018-08-20,KB금융,105560,-,1082294,13793778,706241
2018-08-20,KB손해보험,002550,-,-,-,-
2018-08-20,KB캐피탈,021960,-,-,-,-
2018-08-20,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-08-20,KBSTAR 단기통안채,196230,-,-,60000,6239
2018-08-20,KBSTAR 코스닥150,270810,-,-,74000,940
2018-08-20,KBSTAR 헬스케어,253280,-,-,7654,95
2018-08-20,KBSTAR 200,148020,11000,-,21312,619
2018-08-20,KC그린홀딩스,009440,-,-,713022,3209
2018-08-20,KC코트렐,119650,-,-,366517,1437
2018-08-20,KCC,002380,400,724,149002,49618
2018-08-20,KCTC,009070,-,-,387350,1067
2018-08-20,KEC,092220,20000,1304,4786532,6055
2018-08-20,KG케미칼,001390,9206,-,575681,15313
2018-08-20,KINDEX 200,105190,-,-,99030,2882
2018-08-20,KISCO홀딩스,001940,-,66,68971,814
2018-08-20,KODEX 건설,117700,-,-,91324,296
2018-08-20,KODEX 기계장비,102960,-,-,2308,12
2018-08-20,KODEX 바이오,244580,-,-,28000,315
2018-08-20,KODEX 삼성그룹,102780,-,200000,71370,474
2018-08-20,KODEX 에너지화학,117460,-,-,210000,2668
2018-08-20,KODEX 은행,091170,-,-,143760,1173
2018-08-20,KODEX 증권,102970,-,-,560052,3481
2018-08-20,KODEX 코스닥 150,229200,-,16290,12452193,158765
2018-08-20,KODEX 200,069500,-,67214,16786262,485375
2018-08-20,KODEX KRX300,292190,-,300000,981041,13180
2018-08-20,KOSEF 단기자금,130730,-,-,8000,814
2018-08-20,KOSEF 미국달러선물,138230,-,-,100000,1158
2018-08-20,KOSEF 200,069660,-,-,57904,1688
2018-08-20,KPX케미칼,025000,-,10,24647,1622
2018-08-20,KPX홀딩스,092230,-,-,2333,150
2018-08-20,KR모터스,000040,-,-,4573843,2621
2018-08-20,KSS해운,044450,-,-,478511,3512
2018-08-20,KT,030200,6340,110592,1600786,45863
2018-08-20,KT&G,033780,16000,142017,3351531,351911
2018-08-20,KTB투자증권,030210,-,20000,1599770,5551
2018-08-20,KTcs,058850,-,-,542578,1245
2018-08-20,LF,093050,49905,681,681283,17236
2018-08-20,LG,003550,38400,328867,4878419,345880
2018-08-20,LG디스플레이,034220,263000,340493,45969185,1050396
2018-08-20,LG상사,001120,-,8761,1996287,46114
2018-08-20,LG생명과학,068870,-,-,-,-
2018-08-20,LG생활건강,051900,13773,2406,583009,668128
2018-08-20,LG생활건강우,051905,-,-,17747,11305
2018-08-20,LG우,003555,-,-,13261,554
2018-08-20,LG유플러스,032640,2878794,1543020,11658624,188287
2018-08-20,LG이노텍,011070,14580,40006,2071207,287898
2018-08-20,LG전자,066570,113716,473362,5345491,385944
2018-08-20,LG전자우,066575,-,10000,122233,3636
2018-08-20,LG하우시스,108670,4432,6492,676454,46269
2018-08-20,LG하우시스우,108675,-,-,6674,244
2018-08-20,LG화학,051910,27888,69684,2033722,744342
2018-08-20,LG화학우,051915,-,85,150342,30144
2018-08-20,LIG넥스원,079550,19894,60837,2239913,69885
2018-08-20,LS,006260,-,4082,1324413,92709
2018-08-20,LS네트웍스,000680,-,-,529268,1609
2018-08-20,LS산전,010120,602,73996,612680,43684
2018-08-20,LS전선아시아,229640,-,-,372529,2448
2018-08-20,MH에탄올,023150,-,-,168542,913
2018-08-20,NAVER,035420,3364,19188,911379,688091
2018-08-20,NH농협증권,016420,-,-,-,-
2018-08-20,NH투자증권,005940,-,3335,7344037,88863
2018-08-20,NH투자증권우,005945,-,-,283624,2504
2018-08-20,NHN엔터테인먼트,181710,11072,22636,584433,35767
2018-08-20,NI스틸,008260,-,-,535286,1563
2018-08-20,NICE,034310,1000,975,204002,3437
2018-08-20,NPC,004250,-,-,148588,688
2018-08-20,NPC우,004255,-,-,356,1
2018-08-20,OCI,010060,11004,8640,2556061,292669
2018-08-20,POSCO,005490,4000,164076,2384754,765506
2018-08-20,S&T모티브,064960,2,870,465913,15818
2018-08-20,S&T중공업,003570,-,-,231412,1414
2018-08-20,S&T홀딩스,036530,-,-,59929,770
2018-08-20,S&TC,100840,-,-,56090,855
2018-08-20,S-Oil,010950,103969,67500,2216349,278152
2018-08-20,S-Oil우,010955,-,40,49736,4705
2018-08-20,SBS,034120,-,184,129738,2387
2018-08-20,SBS미디어홀딩스,101060,-,16,882532,2030
2018-08-20,SG세계물산,004060,-,-,4683900,3775
2018-08-20,SG충방,001380,-,980,439336,1120
2018-08-20,SH에너지화학,002360,10000,5000,4075641,5196
2018-08-20,SIMPAC,009160,-,-,406224,1099
2018-08-20,SJM,123700,-,-,310417,1149
2018-08-20,SJM홀딩스,025530,-,-,239497,957
2018-08-20,SK,003600,-,-,-,-
2018-08-20,SK,034730,18000,33459,904060,236864
2018-08-20,SK가스,018670,-,1668,220060,18859
2018-08-20,SK네트웍스,001740,32374,2659,11785396,54213
2018-08-20,SK디스커버리,006120,-,184,1042450,33619
2018-08-20,SK디스커버리우,006125,-,-,44662,706
2018-08-20,SK디앤디,210980,-,14719,439499,14152
2018-08-20,SK우,003605,-,-,-,-
2018-08-20,SK우,03473K,-,-,1416,190
2018-08-20,SK이노베이션,096770,8872,158796,2131655,426331
2018-08-20,SK이노베이션우,096775,-,-,18866,2405
2018-08-20,SK증권,001510,70000,209424,18962666,19247
2018-08-20,SK증권우,001515,-,-,19621,71
2018-08-20,SK케미칼,285130,10096,3904,901518,73293
2018-08-20,SK케미칼우,28513K,-,-,16678,479
2018-08-20,SK텔레콤,017670,14638,1271,590218,154637
2018-08-20,SK하이닉스,000660,333172,1912858,31062757,2320388
2018-08-20,SKC,011790,11000,1923,851709,39519
2018-08-20,SPC삼립,005610,1216,31,144179,17374
2018-08-20,STX,011810,5,4,806305,15360
2018-08-20,STX엔진,077970,-,-,279395,2746
2018-08-20,STX조선해양,067250,-,-,-,-
2018-08-20,STX중공업,071970,-,-,822064,3617
2018-08-20,TBH글로벌,084870,72000,-,384477,1828
2018-08-20,TCC동양,002710,-,-,746136,1552
2018-08-20,TIGER 경기방어,139280,-,-,11500,138
2018-08-20,TIGER 단기통안채,157450,-,-,4000,404
2018-08-20,TIGER 코스닥150,232080,-,-,734454,9416
2018-08-20,TIGER 헬스케어,143860,-,-,136052,5192
2018-08-20,TIGER 200,102110,-,-,1058088,30600
2018-08-20,TIGER 200 에너지화학,139250,-,-,11000,157
2018-08-20,TIGER 200 중공업,139230,-,-,13648,44
2018-08-20,TIGER 200 IT,139260,-,-,5000,105
2018-08-20,WISCOM,024070,-,-,294039,942
2018-08-20,YG PLUS,037270,-,-,705715,1729
