Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-01-09,케이피케미칼,064420,-,-,-,-
2017-01-09,코리아써키트,007810,687,687,901283,10049
2017-01-09,코리아오토글라스,152330,2530,1000,227680,3757
2017-01-09,코리안리,003690,1075,22,2020865,22937
2017-01-09,코스맥스,192820,50784,83627,3427573,401026
2017-01-09,코스맥스비티아이,044820,14000,14000,359854,12271
2017-01-09,코스모신소재,005070,-,-,491657,2596
2017-01-09,코스모화학,005420,-,-,735227,2981
2017-01-09,코아스,071950,-,-,232789,386
2017-01-09,코오롱,002020,2669,2969,428368,26259
2017-01-09,코오롱글로벌,003070,-,-,768634,8878
2017-01-09,코오롱머티리얼,144620,-,-,5702,61
2017-01-09,코오롱아이넷,022520,-,-,-,-
2017-01-09,코오롱우,002025,-,-,800,21
2017-01-09,코오롱인더,120110,34674,15343,2851006,228366
2017-01-09,코오롱인더우,120115,-,-,31316,1071
2017-01-09,코오롱플라스틱,138490,-,-,367293,2446
2017-01-09,코웨이,021240,87448,36775,3034051,271548
2017-01-09,콤텍시스템,031820,-,-,348236,524
2017-01-09,쿠쿠홀딩스,192400,743,5248,173925,22697
2017-01-09,큐로,015590,97000,90000,2277047,2459
2017-01-09,크라운해태홀딩스,005740,2436,5922,590009,16756
2017-01-09,키다리스튜디오,020120,-,-,16578,52
2017-01-09,키움증권,039490,20,337,343681,24401
2017-01-09,키위미디어그룹,012170,-,-,4027792,4471
2017-01-09,태경산업,015890,-,-,338295,1593
2017-01-09,태경화학,006890,-,-,139827,735
2017-01-09,태광산업,003240,103,6,10097,9723
2017-01-09,태림페이퍼,019300,-,-,-,-
2017-01-09,태림포장,011280,-,-,562939,1751
2017-01-09,태양금속,004100,1500,1500,305067,702
2017-01-09,태영건설,009410,-,-,1751859,9285
2017-01-09,태원물산,001420,-,-,54403,275
2017-01-09,태평양물산,007980,-,-,3390720,12902
2017-01-09,텔코웨어,078000,-,-,60072,679
2017-01-09,토니모리,214420,-,-,281797,5763
2017-01-09,티에이치엔,019180,-,-,89937,213
2017-01-09,티웨이홀딩스,004870,-,-,103502,696
2017-01-09,티이씨앤코,008900,-,-,-,-
2017-01-09,파미셀,005690,6012,5000,6001127,31506
2017-01-09,팜스코,036580,25162,25052,1419818,15618
2017-01-09,팬오션,028670,452190,200000,12198699,49100
2017-01-09,퍼스텍,010820,19017,19017,2240119,8624
2017-01-09,퍼시스,016800,-,-,5335,173
2017-01-09,페이퍼코리아,001020,455662,271581,11797734,6949
2017-01-09,평화산업,090080,-,-,12512,24
2017-01-09,평화홀딩스,010770,-,-,130,-
2017-01-09,포스코강판,058430,-,-,45288,1345
2017-01-09,포스코대우,047050,24515,618800,5734749,159139
2017-01-09,포스코플랜텍,051310,-,-,-,-
2017-01-09,폴루스바이오팜,007630,796,1536,359884,1565
2017-01-09,풀무원,017810,-,-,80411,11418
2017-01-09,풍산,103140,5901,70,3998762,166548
2017-01-09,풍산홀딩스,005810,-,33000,68129,3229
2017-01-09,필룩스,033180,-,-,554791,1861
2017-01-09,하나금융지주,086790,178693,43722,17368654,555797
2017-01-09,하나투어,039130,21500,14389,2265793,151128
2017-01-09,하이골드3호,153360,-,-,15000,29
2017-01-09,하이스틸,071090,-,-,6166,133
2017-01-09,하이트론,019490,-,-,23958,128
2017-01-09,하이트맥주,103150,-,-,-,-
2017-01-09,하이트진로,000080,11626,60426,2273421,48197
2017-01-09,하이트진로홀딩스,000140,1188,27,424123,5089
2017-01-09,한국ANKOR유전,152550,-,-,5000,10
2017-01-09,한국가스공사,036460,24149,30553,731498,34783
2017-01-09,한국공항,005430,-,-,12471,527
2017-01-09,한국금융지주,071050,34024,150,2476417,107972
2017-01-09,한국금융지주우,071055,-,-,10578,244
2017-01-09,한국내화,010040,-,-,263232,853
2017-01-09,한국단자,025540,3620,26,208954,15254
2017-01-09,한국석유,004090,-,-,1718,174
2017-01-09,한국쉘석유,002960,1241,1048,31485,13523
2017-01-09,한국유리,002000,-,-,21040,575
2017-01-09,한국유리우,002005,-,-,2400,52
2017-01-09,한국자산신탁,123890,3000,-,338879,2836
2017-01-09,한국전력,015760,317646,30889,3233464,139524
2017-01-09,한국전자홀딩스,006200,-,-,830944,800
2017-01-09,한국제지,002300,-,-,29685,959
2017-01-09,한국종합기술,023350,-,-,-,-
2017-01-09,한국주강,025890,-,-,9287,32
2017-01-09,한국주철관,000970,-,-,365629,3693
2017-01-09,한국철강,104700,1667,554,157077,5922
2017-01-09,한국카본,017960,275303,136854,2410489,14800
2017-01-09,한국콜마,161890,5079,11155,1794072,106747
2017-01-09,한국콜마홀딩스,024720,5000,-,419584,11539
2017-01-09,한국타이어,161390,318667,307672,5061528,301161
2017-01-09,한국타이어월드와이드,000240,6814,913,2001726,41736
2017-01-09,한국토지신탁,034830,33940,53663,11714536,32625
2017-01-09,한국특수형강,007280,-,-,3866,12
2017-01-09,한국프랜지,010100,-,-,94512,1328
2017-01-09,한국항공우주,047810,152362,155224,5396874,375083
2017-01-09,한국화장품,123690,-,58110,351156,4144
2017-01-09,한국화장품제조,003350,-,-,57960,1521
2017-01-09,한농화성,011500,-,-,32490,209
2017-01-09,한독,002390,165,308,169559,4425
2017-01-09,한라,014790,-,-,646134,2807
2017-01-09,한라홀딩스,060980,47071,842,499369,30162
2017-01-09,한미글로벌,053690,-,-,435532,3876
2017-01-09,한미반도체,042700,46727,4073,493553,7329
2017-01-09,한미사이언스,008930,52558,167027,4228360,240171
2017-01-09,한미약품,128940,53013,22222,2009134,577626
2017-01-09,한샘,009240,25131,52270,1811544,346911
2017-01-09,한섬,020000,17435,288,1081092,35730
2017-01-09,한성기업,003680,-,-,20357,169
2017-01-09,한세실업,105630,289432,143273,4294939,107588
2017-01-09,한세엠케이,069640,-,-,318092,4183
2017-01-09,한세예스24홀딩스,016450,141,-,814391,8836
2017-01-09,한솔PNS,010420,-,-,751861,2075
2017-01-09,한솔로지스틱스,009180,-,-,286383,813
2017-01-09,한솔아트원제지,007190,-,-,9136,16
2017-01-09,한솔제지,213500,840,280,185388,3708
2017-01-09,한솔케미칼,014680,35599,5715,476538,38838
2017-01-09,한솔테크닉스,004710,27785,10360,1990288,31447
2017-01-09,한솔홀딩스,004150,-,-,1453881,9378
2017-01-09,한솔홈데코,025750,144000,-,4189091,6954
2017-01-09,한신공영,004960,-,-,264881,4238
2017-01-09,한신기계,011700,48576,48576,587680,1772
2017-01-09,한양증권,001750,-,-,111390,808
2017-01-09,한온시스템,018880,1170183,1433507,12071134,121315
2017-01-09,한올바이오파마,009420,49764,35332,5037999,69021
2017-01-09,한익스프레스,014130,900,900,3970,283
2017-01-09,한일철강,002220,-,-,9871,241
2017-01-09,한일현대시멘트,006390,-,-,8635,254
2017-01-09,한일홀딩스,003300,1888,497,152680,11436
2017-01-09,한전KPS,051600,113280,36299,2190654,120924
2017-01-09,한전기술,052690,27872,196714,2301354,54657
2017-01-09,한전산업,130660,12142,12142,686787,3262
2017-01-09,한진,002320,15000,129702,1627238,48817
2017-01-09,한진중공업,097230,17292,2258,4009166,13491
2017-01-09,한진중공업홀딩스,003480,-,-,860123,4361
2017-01-09,한진칼,180640,53000,109400,4494085,68760
2017-01-09,한진칼우,18064K,-,-,2082,21
2017-01-09,한진해운,117930,206000,67300,17670972,15427
2017-01-09,한창,005110,1141,1641,795328,5042
2017-01-09,한창제지,009460,9500,-,196499,205
2017-01-09,한화,000880,12031,522,3658894,134281
2017-01-09,한화3우B,00088K,-,-,42871,733
2017-01-09,한화갤러리아타임월드,027390,-,-,90463,3239
2017-01-09,한화생명,088350,241226,50130,13971322,88019
2017-01-09,한화손해보험,000370,239,239,1178085,8423
2017-01-09,한화에어로스페이스,012450,433681,242872,6575331,308712
2017-01-09,한화케미칼,009830,228045,88611,11378899,294145
2017-01-09,한화케미칼우,009835,-,-,10100,135
2017-01-09,한화투자증권,003530,-,106860,5237723,11994
2017-01-09,한화화인케미칼,025850,-,-,-,-
2017-01-09,해성디에스,195870,-,-,55441,798
2017-01-09,해태제과식품,101530,-,111762,1094278,20572
2017-01-09,핸즈코퍼레이션,143210,-,-,14253,150
2017-01-09,현대건설,000720,208847,1165,3538462,144192
2017-01-09,현대그린푸드,005440,32172,58460,4008148,64932
2017-01-09,현대글로비스,086280,4757,15048,679271,107325
2017-01-09,현대로템,064350,51428,17823,3584007,67200
2017-01-09,현대리바트,079430,89339,42359,1174811,28019
2017-01-09,현대모비스,012330,26636,46537,2066286,568229
2017-01-09,현대미포조선,010620,84828,53743,2396702,156505
2017-01-09,현대백화점,069960,35939,1661,851988,84688
2017-01-09,현대비앤지스틸,004560,-,-,258763,3209
2017-01-09,현대상사,011760,8074,8000,451600,9890
2017-01-09,현대상선,011200,90122,85122,24271637,178397
2017-01-09,현대약품,004310,21537,66400,1080971,5205
2017-01-09,현대에이치씨엔,126560,1392,1392,159410,633
2017-01-09,현대엘리베이,017800,188235,90007,2009047,117127
2017-01-09,현대위아,011210,14079,16257,1508075,112955
2017-01-09,현대제철,004020,22933,139686,1620321,90090
2017-01-09,현대중공업,009540,132095,13504,4416897,613949
2017-01-09,현대증권,003450,-,-,-,-
2017-01-09,현대증권2우B,003457,-,-,-,-
2017-01-09,현대차,005380,73178,15966,3941370,593176
2017-01-09,현대차2우B,005387,9000,99934,236518,23770
2017-01-09,현대차3우B,005389,-,-,10661,984
2017-01-09,현대차우,005385,-,55000,191403,18547
2017-01-09,현대차증권,001500,-,-,529199,5075
2017-01-09,현대코퍼레이션홀딩스,227840,-,-,385916,6040
2017-01-09,현대페인트,011720,-,-,-,-
2017-01-09,현대하이스코,010520,-,-,-,-
2017-01-09,현대해상,001450,37206,1018,5100253,160403
2017-01-09,현대홈쇼핑,057050,1733,8791,52002,5616
2017-01-09,형지엘리트,093240,2000,-,284089,1804
2017-01-09,혜인,003010,16400,16400,242601,1036
2017-01-09,호텔신라,008770,82237,86422,10324323,491438
2017-01-09,호텔신라우,008775,-,-,9130,277
2017-01-09,화성산업,002460,199,-,157736,2098
2017-01-09,화승알앤에이,013520,-,-,134795,4698
2017-01-09,화승엔터프라이즈,241590,-,-,2008,29
2017-01-09,화승인더,006060,4000,8992,1587138,15951
2017-01-09,화신,010690,-,-,701326,4965
2017-01-09,화인베스틸,133820,-,1500,108679,390
2017-01-09,화천기계,010660,-,-,3768,81
2017-01-09,화천기공,000850,-,-,53484,2744
2017-01-09,환인제약,016580,293,618,341413,5377
2017-01-09,황금에스티,032560,-,-,148858,1311
2017-01-09,효성,004800,15963,100777,1741012,242871
2017-01-09,효성ITX,094280,-,12680,153656,1852
2017-01-09,후성,093370,57331,30352,7578733,52521
2017-01-09,휠라코리아,081660,136,-,1570398,111655
2017-01-09,휴니드,005870,4442,-,110775,1507
2017-01-09,휴비스,079980,319,3248,860872,6939
2017-01-09,휴스틸,005010,-,-,73686,1220
2017-01-09,휴켐스,069260,11664,7329,1289553,27854
2017-01-09,흥국화재,000540,-,-,108050,417
2017-01-09,흥아해운,003280,77800,136013,12558516,18963
2017-01-09,AJ네트웍스,095570,-,-,145949,4743
2017-01-09,AJ렌터카,068400,33431,66937,1225306,10072
2017-01-09,AK홀딩스,006840,3000,3000,321561,16432
2017-01-09,ARIRANG 고배당주,161510,-,-,10000,120
2017-01-09,ARIRANG 국채선물10년,289670,-,-,-,-
2017-01-09,ARIRANG 200,152100,-,-,30000,806
2017-01-09,BGF,027410,128101,165536,3927610,324813
2017-01-09,BNK금융지주,138930,71700,35150,7004973,60523
2017-01-09,BYC,001460,-,-,1807,712
2017-01-09,CJ,001040,22324,8419,631475,119665
2017-01-09,CJ대한통운,000120,26386,5769,804470,137967
2017-01-09,CJ씨푸드,011150,-,-,1187254,4268
2017-01-09,CJ우,001045,-,-,8298,634
2017-01-09,CJ제일제당,097959,-,-,-,-
2017-01-09,CJ제일제당,097950,10737,7478,370639,132318
2017-01-09,CJ제일제당 우,097955,-,-,23298,4147
2017-01-09,CJ헬로,037560,-,-,116206,1057
2017-01-09,CJ CGV,079160,74746,12373,2653764,190275
2017-01-09,CS홀딩스,000590,-,-,3394,265
2017-01-09,DB,012030,-,-,5057138,4157
2017-01-09,DB금융투자,016610,-,-,403742,1393
2017-01-09,DB손해보험,005830,703910,20018,3885401,240895
2017-01-09,DB하이텍,000990,26538,6894,2458759,45364
2017-01-09,DGB금융지주,139130,16506,5092,2249841,21486
2017-01-09,DRB동일,004840,7423,30655,446960,5609
2017-01-09,DSR,155660,-,-,91681,796
2017-01-09,DSR제강,069730,26000,52000,271494,2324
2017-01-09,E1,017940,42,-,62270,3749
2017-01-09,F&F,007700,-,1747,114618,1897
2017-01-09,GKL,114090,120781,173479,2157483,42718
2017-01-09,GS,078930,16894,9445,1397615,74353
2017-01-09,GS건설,006360,310750,330600,10867327,307002
2017-01-09,GS글로벌,001250,39250,23090,1007813,3311
2017-01-09,GS리테일,007070,53476,13204,3008811,142016
2017-01-09,GS우,078935,-,-,546,19
2017-01-09,HDC,012630,205195,216561,5025223,232165
2017-01-09,HDC아이콘트롤스,039570,-,-,198742,6032
2017-01-09,HDC현대EP,089470,69200,-,883180,7993
2017-01-09,HSD엔진,082740,3253,3483,3013410,10713
2017-01-09,IHQ,003560,-,47016,3201741,6099
2017-01-09,JB금융지주,175330,-,-,2235337,12697
2017-01-09,JW생명과학,234080,-,-,6183,169
2017-01-09,JW중외제약,001060,14231,177,2271267,115380
2017-01-09,JW홀딩스,096760,6608,31175,4073665,34463
2017-01-09,KB금융,105560,77228,203442,13170476,558428
2017-01-09,KB손해보험,002550,120458,39813,1626574,41640
2017-01-09,KB캐피탈,021960,64,-,77255,2024
2017-01-09,KBSTAR 단기통안채,196230,-,-,60000,6174
2017-01-09,KBSTAR 200,148020,-,-,23784,639
2017-01-09,KBSTAR V&S셀렉트밸류,234310,-,-,20984,211
2017-01-09,KC그린홀딩스,009440,-,-,1097488,8440
2017-01-09,KC코트렐,119650,-,-,388880,2368
2017-01-09,KCC,002380,16195,4786,264584,96044
2017-01-09,KCTC,009070,-,-,135260,461
2017-01-09,KEC,092220,-,-,1516711,1600
2017-01-09,KG케미칼,001390,-,-,472369,6944
2017-01-09,KINDEX 코스닥 150,227930,-,-,71000,335
2017-01-09,KINDEX 200,105190,-,-,198560,5316
2017-01-09,KISCO홀딩스,001940,-,-,19847,1197
2017-01-09,KODEX 건설,117700,-,-,16000,46
2017-01-09,KODEX 기계장비,102960,-,-,1000,6
2017-01-09,KODEX 삼성그룹,102780,-,200,25460,137
2017-01-09,KODEX 에너지화학,117460,-,-,210000,2316
2017-01-09,KODEX 증권,102970,-,-,350000,2014
2017-01-09,KODEX 코스닥 150,229200,40584,-,1699840,16114
2017-01-09,KODEX 200,069500,-,884100,18354665,490620
2017-01-09,KOSEF 단기자금,130730,-,-,8000,805
2017-01-09,KOSEF 200,069660,-,-,400,11
2017-01-09,KPX케미칼,025000,45,-,32046,2141
2017-01-09,KPX홀딩스,092230,-,-,1244,81
2017-01-09,KR모터스,000040,76000,76000,3960136,3659
2017-01-09,KSS해운,044450,-,-,622655,5044
2017-01-09,KT,030200,60329,1087,1852242,54085
2017-01-09,KT&G,033780,76939,528990,6332314,624999
2017-01-09,KTB투자증권,030210,-,-,3280037,9939
2017-01-09,KTcs,058850,21222,20400,320797,800
2017-01-09,LF,093050,13442,68,886081,19095
2017-01-09,LG,003550,40671,69151,3455341,204556
2017-01-09,LG디스플레이,034220,111071,6077,12290439,394523
2017-01-09,LG상사,001120,61162,9948,1799324,55239
2017-01-09,LG생명과학,068870,2000,2000,472931,31923
2017-01-09,LG생활건강,051900,13915,3317,760898,646763
2017-01-09,LG생활건강우,051905,2626,1432,63619,34609
2017-01-09,LG우,003555,-,-,28764,1112
2017-01-09,LG유플러스,032640,116446,846526,10795485,123069
2017-01-09,LG이노텍,011070,16069,24480,974270,88366
2017-01-09,LG전자,066570,157693,81246,10450378,560140
2017-01-09,LG전자우,066575,-,-,199264,5141
2017-01-09,LG하우시스,108670,26364,432,283666,27969
2017-01-09,LG하우시스우,108675,-,-,474,26
2017-01-09,LG화학,051910,46390,1748,1802568,476779
2017-01-09,LG화학우,051915,-,17500,158779,28104
2017-01-09,LIG넥스원,079550,102828,11912,1038515,84431
2017-01-09,LS,006260,4453,8600,2207595,135767
2017-01-09,LS네트웍스,000680,-,-,389970,1195
2017-01-09,LS산전,010120,23478,25001,924671,36062
2017-01-09,LS전선아시아,229640,-,-,14406,83
2017-01-09,MH에탄올,023150,1100,1100,164135,1275
2017-01-09,NAVER,035420,33192,11709,1452691,1131646
2017-01-09,NH농협증권,016420,-,-,-,-
2017-01-09,NH투자증권,005940,418048,167016,8444065,84863
2017-01-09,NH투자증권우,005945,-,-,168645,1115
2017-01-09,NHN엔터테인먼트,181710,99653,33905,1297661,65143
2017-01-09,NI스틸,008260,-,-,891850,2872
2017-01-09,NICE,034310,188,-,261514,4472
2017-01-09,NPC,004250,-,-,282785,1858
2017-01-09,OCI,010060,104702,72629,7607197,600208
2017-01-09,POSCO,005490,154432,74634,3633467,886566
2017-01-09,S&T모티브,064960,3010,4716,792865,40515
2017-01-09,S&T중공업,003570,14310,4454,909510,8486
2017-01-09,S&T홀딩스,036530,-,94,107537,1877
2017-01-09,S&TC,100840,-,1192,77186,1486
2017-01-09,S-Oil,010950,120189,136674,6491440,560860
2017-01-09,S-Oil우,010955,-,-,70413,3887
2017-01-09,SBS,034120,3033,46,141351,3675
2017-01-09,SBS미디어홀딩스,101060,-,-,1147587,3093
2017-01-09,SG세계물산,004060,-,-,7250088,8736
2017-01-09,SG충방,001380,10000,-,101322,383
2017-01-09,SH에너지화학,002360,1051,-,3598382,5775
2017-01-09,SIMPAC,009160,-,-,138278,664
2017-01-09,SJM,123700,-,-,172239,1075
2017-01-09,SJM홀딩스,025530,-,-,81107,428
2017-01-09,SK,034730,31640,35498,786885,180984
2017-01-09,SK,003600,-,-,-,-
2017-01-09,SK가스,018670,124,4,288797,32923
2017-01-09,SK네트웍스,001740,65995,97092,4606375,31692
2017-01-09,SK디스커버리,006120,20338,198,624599,41286
2017-01-09,SK디스커버리우,006125,-,-,64491,1754
2017-01-09,SK디앤디,210980,8,107,352842,14572
2017-01-09,SK우,003605,-,-,-,-
2017-01-09,SK우,03473K,-,-,1416,194
2017-01-09,SK이노베이션,096770,18540,261586,3057216,486097
2017-01-09,SK이노베이션우,096775,-,-,31846,2796
2017-01-09,SK증권,001510,701016,1176596,31571077,33623
2017-01-09,SK텔레콤,017670,38153,2795,203680,46032
2017-01-09,SK하이닉스,000660,530262,680834,34033246,1686347
2017-01-09,SKC,011790,7976,2521,1077269,33988
2017-01-09,SPC삼립,005610,5856,1293,500697,80863
2017-01-09,STX,011810,-,-,1299623,2612
2017-01-09,STX엔진,077970,-,-,290019,2030
2017-01-09,STX조선해양,067250,-,-,-,-
2017-01-09,STX중공업,071970,100,-,40433,87
2017-01-09,TBH글로벌,084870,36709,73418,606030,5406
2017-01-09,TCC동양,002710,-,-,328654,784
2017-01-09,TIGER 경기방어,139280,-,-,36600,448
2017-01-09,TIGER 단기통안채,157450,-,-,2075000,207656
2017-01-09,TIGER 코스닥150,232080,180000,-,1740000,16565
2017-01-09,TIGER 헬스케어,143860,-,-,10000,240
2017-01-09,TIGER 200,102110,-,-,2030941,54338
2017-01-09,TIGER 200 IT,139260,-,-,20000,337
2017-01-09,WISCOM,024070,1500,1500,224995,962
2017-01-09,YG PLUS,037270,-,-,686335,1733
