Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-01-30,진양산업,003780,-,-,297740,877
2018-01-30,진양폴리,010640,-,-,202177,356
2018-01-30,진양홀딩스,100250,-,-,793445,2353
2018-01-30,진양화학,051630,-,-,113010,285
2018-01-30,진에어,272450,-,-,8278,251
2018-01-30,진원생명과학,011000,720,-,949067,6862
2018-01-30,진흥기업,002780,-,-,660432,1397
2018-01-30,참엔지니어링,009310,10000,21,979205,2776
2018-01-30,천일고속,000650,-,-,3479,317
2018-01-30,청호컴넷,012600,-,-,23006,77
2018-01-30,체시스,033250,-,-,142608,143
2018-01-30,카카오,035720,153242,91181,17142952,2374299
2018-01-30,카프로,006380,-,-,2303213,23953
2018-01-30,컨버즈,109070,11,1638,439570,1679
2018-01-30,케이씨,029460,500,2850,385035,8124
2018-01-30,케이씨텍,281820,-,19619,78307,1586
2018-01-30,케이탑리츠,145270,26000,-,206702,200
2018-01-30,케이티스,058860,-,-,420717,1372
2018-01-30,케이피케미칼,064420,-,-,-,-
2018-01-30,코리아02호,090980,-,-,-,-
2018-01-30,코리아써키트,007810,-,-,629081,7895
2018-01-30,코리아오토글라스,152330,-,-,230345,4031
2018-01-30,코리안리,003690,12911,87789,813954,10012
2018-01-30,코스맥스,192820,5106,4768,3380616,441170
2018-01-30,코스맥스비티아이,044820,188,19,233886,8560
2018-01-30,코스모신소재,005070,22400,-,763609,11378
2018-01-30,코스모화학,005420,-,-,1353341,40330
2018-01-30,코아스,071950,-,-,198000,243
2018-01-30,코오롱,002020,-,15993,562089,35074
2018-01-30,코오롱글로벌,003070,-,-,957043,10193
2018-01-30,코오롱글로벌우,003075,-,-,1650,31
2018-01-30,코오롱머티리얼,144620,-,-,215851,1118
2018-01-30,코오롱아이넷,022520,-,-,-,-
2018-01-30,코오롱우,002025,-,-,800,22
2018-01-30,코오롱인더,120110,720,6916,1707781,136793
2018-01-30,코오롱인더우,120115,-,-,3216,107
2018-01-30,코오롱플라스틱,138490,-,3592,403563,3450
2018-01-30,코웨이,021240,76127,4187,2047235,194283
2018-01-30,콤텍시스템,031820,-,4816,330449,444
2018-01-30,쿠쿠홀딩스,192400,236,10,149281,14361
2018-01-30,쿠쿠홈시스,284740,-,2499,45362,8846
2018-01-30,큐로,015590,10000,-,3196163,3292
2018-01-30,크라운제과,264900,200,-,236896,3565
2018-01-30,크라운해태홀딩스,005740,-,-,255903,4171
2018-01-30,키다리스튜디오,020120,-,-,18051,51
2018-01-30,키움증권,039490,-,103655,1470728,160309
2018-01-30,키위미디어그룹,012170,16000,63700,8408693,6349
2018-01-30,태경산업,015890,-,-,139591,743
2018-01-30,태경화학,006890,-,1182,201222,983
2018-01-30,태광산업,003240,40,8,16906,23753
2018-01-30,태림페이퍼,019300,-,-,-,-
2018-01-30,태림포장,011280,-,-,421199,1428
2018-01-30,태양금속,004100,20000,134440,351937,667
2018-01-30,태양금속우,004105,-,-,12055,43
2018-01-30,태영건설,009410,9890,1416,831566,10062
2018-01-30,태영건설우,009415,-,-,11173,59
2018-01-30,태원물산,001420,-,-,76904,301
2018-01-30,태평양물산,007980,-,-,1334971,4886
2018-01-30,테이팩스,055490,-,-,10508,297
2018-01-30,텔코웨어,078000,-,-,56838,733
2018-01-30,토니모리,214420,-,733,563586,11497
2018-01-30,티에이치엔,019180,-,-,191839,408
2018-01-30,티웨이홀딩스,004870,2000,2314,518705,2661
2018-01-30,티이씨앤코,008900,-,-,-,-
2018-01-30,파미셀,005690,46052,-,4333327,27950
2018-01-30,파워 200,152870,-,-,1389,48
2018-01-30,팜스코,036580,683,56891,472881,6455
2018-01-30,팬오션,028670,597449,281382,36361754,222170
2018-01-30,퍼스텍,010820,-,-,1274083,4822
2018-01-30,퍼시스,016800,-,-,6841,235
2018-01-30,페이퍼코리아,001020,-,-,1484118,2352
2018-01-30,평화산업,090080,88000,3544,112940,357
2018-01-30,평화홀딩스,010770,400,12700,22997,176
2018-01-30,포스코강판,058430,70,35,73475,2296
2018-01-30,포스코대우,047050,482,122896,3362855,82558
2018-01-30,포스코플랜텍,051310,-,-,-,-
2018-01-30,폴루스바이오팜,007630,-,12726,242943,4470
2018-01-30,풀무원,017810,-,62,45611,7822
2018-01-30,풍산,103140,4402,9385,1007039,52165
2018-01-30,풍산홀딩스,005810,704,18,34808,1894
2018-01-30,필룩스,033180,120000,-,942818,3701
2018-01-30,하나금융지주,086790,3019,87921,18426623,950814
2018-01-30,하나투어,039130,10784,13686,281273,32206
2018-01-30,하이골드3호,153360,-,-,5000,8
2018-01-30,하이스틸,071090,-,-,4784,111
2018-01-30,하이트론,019490,-,-,8476,37
2018-01-30,하이트맥주,103150,-,-,-,-
2018-01-30,하이트진로,000080,8818,3164,2226404,51653
2018-01-30,하이트진로홀딩스,000140,-,-,235103,2410
2018-01-30,하이트진로홀딩스우,000145,-,-,20000,195
2018-01-30,한국ANKOR유전,152550,-,-,18554,36
2018-01-30,한국가스공사,036460,1300,835,487101,24501
2018-01-30,한국공항,005430,-,-,11539,613
2018-01-30,한국금융지주,071050,8454,9774,1328166,119535
2018-01-30,한국금융지주우,071055,-,-,21209,957
2018-01-30,한국내화,010040,100,-,224384,714
2018-01-30,한국단자,025540,580,65,151102,10471
2018-01-30,한국석유,004090,-,-,295,31
2018-01-30,한국쉘석유,002960,128,-,15377,5889
2018-01-30,한국유리,002000,-,-,10460,379
2018-01-30,한국유리우,002005,-,-,-,-
2018-01-30,한국자산신탁,123890,15000,-,747133,5603
2018-01-30,한국전력,015760,2423,62784,4899851,175905
2018-01-30,한국전자홀딩스,006200,-,-,793666,657
2018-01-30,한국제지,002300,-,4,26088,627
2018-01-30,한국종합기술,023350,-,-,70729,489
2018-01-30,한국주강,025890,-,-,94597,234
2018-01-30,한국주철관,000970,-,-,274843,2748
2018-01-30,한국철강,104700,130,345,77074,2844
2018-01-30,한국카본,017960,366925,1000,2605601,18656
2018-01-30,한국콜마,161890,8569,3346,2974247,266195
2018-01-30,한국콜마홀딩스,024720,2786,1650,287717,14616
2018-01-30,한국타이어,161390,790,113413,1599460,85891
2018-01-30,한국타이어월드와이드,000240,19020,2595,2097392,41423
2018-01-30,한국토지신탁,034830,35000,-,4521815,14809
2018-01-30,한국특수형강,007280,-,-,245832,601
2018-01-30,한국패러랠,168490,-,-,118836,302
2018-01-30,한국프랜지,010100,-,-,74169,738
2018-01-30,한국항공우주,047810,66940,25641,13810233,738847
2018-01-30,한국화장품,123690,-,-,433862,8287
2018-01-30,한국화장품제조,003350,5000,-,55013,2833
2018-01-30,한농화성,011500,1,-,17247,78
2018-01-30,한독,002390,44148,97885,484993,19012
2018-01-30,한라,014790,-,-,360484,1474
2018-01-30,한라홀딩스,060980,24432,70,344941,20696
2018-01-30,한미글로벌,053690,-,-,106248,1089
2018-01-30,한미반도체,042700,-,887,1593765,19364
2018-01-30,한미사이언스,008930,22607,10887,1359385,145454
2018-01-30,한미약품,128940,1200,2610,673167,408612
2018-01-30,한샘,009240,65480,3404,1414043,238973
2018-01-30,한섬,020000,3300,3036,919621,29658
2018-01-30,한성기업,003680,-,-,27778,193
2018-01-30,한세실업,105630,17000,55800,1629366,45215
2018-01-30,한세엠케이,069640,-,-,123269,1492
2018-01-30,한세예스24홀딩스,016450,-,-,270692,3059
2018-01-30,한솔PNS,010420,-,-,829972,1320
2018-01-30,한솔로지스틱스,009180,-,-,94413,202
2018-01-30,한솔아트원제지,007190,-,-,-,-
2018-01-30,한솔제지,213500,1821,879,225441,3449
2018-01-30,한솔케미칼,014680,680,5095,608072,40984
2018-01-30,한솔테크닉스,004710,5280,12945,961055,15425
2018-01-30,한솔홀딩스,004150,1,-,718221,3584
2018-01-30,한솔홈데코,025750,-,-,3133799,4842
2018-01-30,한신공영,004960,-,-,121530,3026
2018-01-30,한신기계,011700,-,2795,720364,3062
2018-01-30,한양증권,001750,-,-,-,-
2018-01-30,한온시스템,018880,418732,6280,8165877,106156
2018-01-30,한올바이오파마,009420,22475,480319,5549372,230854
2018-01-30,한익스프레스,014130,-,-,4524,279
2018-01-30,한일철강,002220,-,-,9956,269
2018-01-30,한일현대시멘트,006390,600,-,70087,1188
2018-01-30,한일홀딩스,003300,280,65,122878,20889
2018-01-30,한전KPS,051600,9227,802,1612898,68145
2018-01-30,한전기술,052690,8646,52295,1370242,33297
2018-01-30,한전산업,130660,-,-,425980,1774
2018-01-30,한진,002320,5088,337,533523,14779
2018-01-30,한진중공업,097230,193,103574,9118035,34603
2018-01-30,한진중공업홀딩스,003480,-,-,644465,2729
2018-01-30,한진칼,180640,17376,44297,1521649,34465
2018-01-30,한진칼우,18064K,-,-,2388,32
2018-01-30,한진해운,117930,-,-,-,-
2018-01-30,한창,005110,4000,-,928175,1829
2018-01-30,한창제지,009460,-,-,285580,307
2018-01-30,한화,000880,138,5147,3430170,161733
2018-01-30,한화3우B,00088K,13288,2000,105152,2066
2018-01-30,한화갤러리아타임월드,027390,292,30,97672,4327
2018-01-30,한화생명,088350,23744,126629,27255746,197059
2018-01-30,한화손해보험,000370,36400,5388,1042387,9569
2018-01-30,한화에어로스페이스,012450,42684,130316,9162370,311062
2018-01-30,한화케미칼,009830,27866,14267,7938977,281834
2018-01-30,한화케미칼우,009835,-,-,21126,359
2018-01-30,한화투자증권,003530,-,66521,7702436,28461
2018-01-30,한화투자증권우,003535,-,-,52000,155
2018-01-30,한화화인케미칼,025850,-,-,-,-
2018-01-30,해성디에스,195870,240,196,274884,5140
2018-01-30,해태제과식품,101530,-,-,16979,300
2018-01-30,핸즈코퍼레이션,143210,10000,10427,28201,324
2018-01-30,현대건설,000720,144084,85273,4135324,179473
2018-01-30,현대건설기계,267270,941,-,32587,6648
2018-01-30,현대그린푸드,005440,2383,60580,1368072,22436
2018-01-30,현대글로비스,086280,320,549,1009514,142846
2018-01-30,현대로템,064350,3444,34724,1939335,32872
2018-01-30,현대리바트,079430,2290,210,391402,11664
2018-01-30,현대모비스,012330,47650,132168,3378163,829339
2018-01-30,현대미포조선,010620,6609,2710,1139947,128814
2018-01-30,현대백화점,069960,5915,628,637171,65947
2018-01-30,현대비앤지스틸,004560,-,8658,235781,3490
2018-01-30,현대상사,011760,1424,-,197152,4140
2018-01-30,현대상선,011200,4580,62981,20300422,93788
2018-01-30,현대약품,004310,87368,2000,1148453,6627
2018-01-30,현대에이치씨엔,126560,-,-,140475,610
2018-01-30,현대엘리베이,017800,41118,17505,1026875,64385
2018-01-30,현대위아,011210,117230,30936,5804487,356396
2018-01-30,현대일렉트릭,267260,164,1145,13274,1659
2018-01-30,현대제철,004020,174563,24179,2618091,150540
2018-01-30,현대중공업,009540,50127,371870,4153972,596095
2018-01-30,현대중공업지주,267250,9683,1148,437959,206498
2018-01-30,현대증권,003450,-,-,-,-
2018-01-30,현대증권2우B,003457,-,-,-,-
2018-01-30,현대차,005380,262840,82100,5093393,794569
2018-01-30,현대차2우B,005387,43370,62254,1574446,163742
2018-01-30,현대차3우B,005389,-,-,12015,1055
2018-01-30,현대차우,005385,-,-,572404,52776
2018-01-30,현대차증권,001500,4347,-,254422,3155
2018-01-30,현대코퍼레이션홀딩스,227840,-,-,156359,2392
2018-01-30,현대페인트,011720,-,-,-,-
2018-01-30,현대하이스코,010520,-,-,-,-
2018-01-30,현대해상,001450,5096,10657,2920415,132587
2018-01-30,현대홈쇼핑,057050,1350,135,58876,7124
2018-01-30,형지엘리트,093240,-,-,326381,1818
2018-01-30,혜인,003010,-,-,280369,1046
2018-01-30,호전실업,111110,-,-,21214,308
2018-01-30,호텔신라,008770,110924,114347,1598405,151049
2018-01-30,호텔신라우,008775,-,-,11184,634
2018-01-30,화성산업,002460,3848,-,327475,5207
2018-01-30,화승알앤에이,013520,41170,585,1231352,3583
2018-01-30,화승엔터프라이즈,241590,-,5382,469666,12446
2018-01-30,화승인더,006060,-,-,1987840,20276
2018-01-30,화신,010690,-,40000,430317,1997
2018-01-30,화인베스틸,133820,-,1000,210122,530
2018-01-30,화천기계,010660,-,-,8250,200
2018-01-30,화천기공,000850,-,-,22835,1398
2018-01-30,환인제약,016580,1460,-,358177,9295
2018-01-30,황금에스티,032560,-,51861,275378,3869
2018-01-30,효성,004800,4302,5899,1092365,147469
2018-01-30,효성ITX,094280,-,3442,40252,588
2018-01-30,후성,093370,119500,15815,8338079,92136
2018-01-30,휠라코리아,081660,2600,1043,1198593,104637
2018-01-30,휴니드,005870,-,972,207676,2658
2018-01-30,휴비스,079980,-,3696,195601,2347
2018-01-30,휴스틸,005010,-,-,259215,4122
2018-01-30,휴켐스,069260,2488,2237,792946,20141
2018-01-30,흥국화재,000540,-,-,202002,1299
2018-01-30,흥국화재우,000545,-,-,2000,11
2018-01-30,흥아해운,003280,1937500,57700,16018488,13616
2018-01-30,AJ네트웍스,095570,-,-,188521,1444
2018-01-30,AJ렌터카,068400,370,752,891444,11232
2018-01-30,AK홀딩스,006840,926,-,350901,30072
2018-01-30,ARIRANG 고배당주,161510,36000,-,46000,687
2018-01-30,ARIRANG 국채선물10년,289670,-,-,-,-
2018-01-30,ARIRANG 단기유동성,190160,-,-,70000,7537
2018-01-30,ARIRANG 200,152100,-,-,53207,1804
2018-01-30,BGF,027410,111314,1953725,3603596,56036
2018-01-30,BGF리테일,282330,13553,1448,427284,92934
2018-01-30,BNK금융지주,138930,456322,12995,11474223,121627
2018-01-30,BYC,001460,-,-,4572,1385
2018-01-30,CJ,001040,4750,1229,706146,132402
2018-01-30,CJ대한통운,000120,2489,3897,2214580,320007
2018-01-30,CJ씨푸드,011150,-,-,903742,2634
2018-01-30,CJ씨푸드1우,011155,-,-,1740,50
2018-01-30,CJ우,001045,-,-,8566,673
2018-01-30,CJ제일제당,097950,2193,464,691203,249179
2018-01-30,CJ제일제당,097959,-,-,-,-
2018-01-30,CJ제일제당 우,097955,-,-,21206,3234
2018-01-30,CJ헬로,037560,-,-,108491,935
2018-01-30,CJ CGV,079160,36285,15756,2160463,164843
2018-01-30,CS홀딩스,000590,-,-,35,3
2018-01-30,DB,012030,-,414,2931857,2164
2018-01-30,DB금융투자,016610,262,-,57405,287
2018-01-30,DB손해보험,005830,969,3282,2155713,153271
2018-01-30,DB하이텍,000990,5820,985,3559734,48412
2018-01-30,DGB금융지주,139130,5783,18655,4831155,59665
2018-01-30,DRB동일,004840,-,-,192628,1543
2018-01-30,DSR,155660,-,-,189423,1097
2018-01-30,DSR제강,069730,-,-,399335,2472
2018-01-30,E1,017940,39,-,71970,4261
2018-01-30,F&F,007700,-,1000,170044,7728
2018-01-30,GKL,114090,26176,31239,2469720,75944
2018-01-30,GS,078930,18295,5582,1640572,113856
2018-01-30,GS건설,006360,306083,95816,14121736,463193
2018-01-30,GS글로벌,001250,350570,-,1727997,6912
2018-01-30,GS리테일,007070,77707,40806,3737773,152501
2018-01-30,GS우,078935,-,-,15106,650
2018-01-30,HDC,012630,1030,1309,3256455,144261
2018-01-30,HDC아이콘트롤스,039570,-,-,156428,2362
2018-01-30,HDC현대EP,089470,-,-,535002,4136
2018-01-30,HSD엔진,082740,1240,114951,2971029,13132
2018-01-30,IHQ,003560,62724,1570,2342251,6488
2018-01-30,JB금융지주,175330,1345,2582,1520375,10065
2018-01-30,JW생명과학,234080,143,55,97294,5195
2018-01-30,JW중외제약,001060,31027,562,1117220,57313
2018-01-30,JW홀딩스,096760,29531,36816,3148925,29757
2018-01-30,KB금융,105560,2017,11415,13656627,913628
2018-01-30,KB손해보험,002550,-,-,-,-
2018-01-30,KB캐피탈,021960,-,-,-,-
2018-01-30,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-01-30,KBSTAR 단기국공채액티브,272560,-,-,10000,1002
2018-01-30,KBSTAR 단기통안채,196230,-,-,55000,5666
2018-01-30,KBSTAR 코스닥150,270810,-,-,4000,67
2018-01-30,KBSTAR 헬스케어,253280,-,-,3344,51
2018-01-30,KBSTAR 200,148020,-,-,19279,653
2018-01-30,KBSTAR V&S셀렉트밸류,234310,-,-,12832,160
2018-01-30,KC그린홀딩스,009440,-,-,675111,4024
2018-01-30,KC코트렐,119650,-,-,331388,1746
2018-01-30,KCC,002380,2860,2660,171492,72541
2018-01-30,KCTC,009070,-,-,140396,366
2018-01-30,KEC,092220,-,-,4261992,6116
2018-01-30,KG케미칼,001390,1200,1000,539934,14713
2018-01-30,KINDEX 200,105190,-,-,99030,3356
2018-01-30,KISCO홀딩스,001940,-,-,17280,1239
2018-01-30,KODEX 건설,117700,-,-,32000,105
2018-01-30,KODEX 기계장비,102960,-,-,1000,6
2018-01-30,KODEX 바이오,244580,-,-,958,14
2018-01-30,KODEX 삼성그룹,102780,-,-,92170,668
2018-01-30,KODEX 에너지화학,117460,-,-,210000,3133
2018-01-30,KODEX 은행,091170,-,-,253150,2518
2018-01-30,KODEX 증권,102970,-,-,806524,7239
2018-01-30,KODEX 코스닥 150,229200,99838,-,1566991,26655
2018-01-30,KODEX 200,069500,72713,40000,11023905,371285
2018-01-30,KOSEF 단기자금,130730,-,-,8000,806
2018-01-30,KOSEF 미국달러선물,138230,-,-,100000,1096
2018-01-30,KOSEF 200,069660,-,-,57904,1972
2018-01-30,KPX케미칼,025000,-,-,33427,2283
2018-01-30,KPX홀딩스,092230,-,-,1524,103
2018-01-30,KR모터스,000040,200000,-,3806097,2371
2018-01-30,KSS해운,044450,-,1260,277503,2658
2018-01-30,KT,030200,4031,3771,1256419,37567
2018-01-30,KT&G,033780,24357,6743,3607607,387818
2018-01-30,KTB투자증권,030210,16000,-,846794,4488
2018-01-30,KTcs,058850,-,-,422100,990
2018-01-30,LF,093050,4372,2101,830529,28321
2018-01-30,LG,003550,1339,1566,5166909,469155
2018-01-30,LG디스플레이,034220,269938,242747,36664413,1193427
2018-01-30,LG상사,001120,2459,810,1762447,54548
2018-01-30,LG생명과학,068870,-,-,-,-
2018-01-30,LG생활건강,051900,1785,1388,621989,722129
2018-01-30,LG생활건강우,051905,-,21,30596,20377
2018-01-30,LG우,003555,-,-,6376,316
2018-01-30,LG유플러스,032640,5457,4970,4910845,72189
2018-01-30,LG이노텍,011070,18231,19568,2277104,294885
2018-01-30,LG전자,066570,29956,97463,6023067,608330
2018-01-30,LG전자우,066575,15000,-,124636,5366
2018-01-30,LG하우시스,108670,4868,545,291774,26639
2018-01-30,LG하우시스우,108675,-,-,2674,144
2018-01-30,LG화학,051910,226,12015,1842438,803303
2018-01-30,LG화학우,051915,138,-,151276,37668
2018-01-30,LIG넥스원,079550,8900,280,2154110,125800
2018-01-30,LS,006260,4662,397,1423216,117558
2018-01-30,LS네트웍스,000680,-,-,367348,1181
2018-01-30,LS산전,010120,5385,959,612722,42768
2018-01-30,LS전선아시아,229640,36,-,216651,1621
2018-01-30,MH에탄올,023150,-,-,147723,965
2018-01-30,NAVER,035420,29456,1504,894368,832657
2018-01-30,NH농협증권,016420,-,-,-,-
2018-01-30,NH투자증권,005940,464381,8859,6710382,114076
2018-01-30,NH투자증권우,005945,-,-,9350,93
2018-01-30,NHN엔터테인먼트,181710,8354,92719,1091578,89837
2018-01-30,NI스틸,008260,-,-,438644,1377
2018-01-30,NICE,034310,-,-,100285,1670
2018-01-30,NPC,004250,-,-,141903,807
2018-01-30,OCI,010060,1964,29678,3017967,505509
2018-01-30,POSCO,005490,238078,11142,3060677,1161527
2018-01-30,S&T모티브,064960,4308,681,259725,12714
2018-01-30,S&T중공업,003570,-,-,191822,1604
2018-01-30,S&T홀딩스,036530,-,-,55528,852
2018-01-30,S&TC,100840,-,-,64938,1094
2018-01-30,S-Oil,010950,67085,12741,1399990,175699
2018-01-30,S-Oil우,010955,1274,104,129308,13448
2018-01-30,SBS,034120,3320,100,84532,2435
2018-01-30,SBS미디어홀딩스,101060,2000,-,598639,2053
2018-01-30,SG세계물산,004060,-,-,3922744,3711
2018-01-30,SG충방,001380,4000,-,209328,868
2018-01-30,SH에너지화학,002360,28686,-,2405541,3560
2018-01-30,SIMPAC,009160,-,29268,179776,818
2018-01-30,SJM,123700,-,-,295004,1478
2018-01-30,SJM홀딩스,025530,-,-,106912,500
2018-01-30,SK,003600,-,-,-,-
2018-01-30,SK,034730,16357,688,868620,278393
2018-01-30,SK가스,018670,880,440,175036,18291
2018-01-30,SK네트웍스,001740,10983,92494,7490145,49060
2018-01-30,SK디스커버리,006120,1820,46736,363596,18362
2018-01-30,SK디스커버리우,006125,-,-,44211,970
2018-01-30,SK디앤디,210980,10000,904,162148,5343
2018-01-30,SK우,003605,-,-,-,-
2018-01-30,SK우,03473K,-,-,1416,244
2018-01-30,SK이노베이션,096770,2779,30957,2752137,577949
2018-01-30,SK이노베이션우,096775,604,89,21522,2981
2018-01-30,SK증권,001510,-,-,23154213,31490
2018-01-30,SK증권우,001515,-,-,11192,47
2018-01-30,SK케미칼,285130,2010,151,275401,31809
2018-01-30,SK케미칼우,28513K,-,-,12832,526
2018-01-30,SK텔레콤,017670,4574,58527,485644,129667
2018-01-30,SK하이닉스,000660,299885,273212,29513789,2157458
2018-01-30,SKC,011790,4572,6449,1052759,47216
2018-01-30,SPC삼립,005610,24,404,282442,45191
2018-01-30,STX,011810,-,-,811143,19346
2018-01-30,STX엔진,077970,-,-,256540,2252
2018-01-30,STX조선해양,067250,-,-,-,-
2018-01-30,STX중공업,071970,420,2278,1083949,6753
2018-01-30,TBH글로벌,084870,-,-,260097,2060
2018-01-30,TCC동양,002710,-,-,585996,1201
2018-01-30,TIGER 경기방어,139280,-,-,11500,167
2018-01-30,TIGER 단기통안채,157450,-,-,47000,4708
2018-01-30,TIGER 증권,157500,-,-,1040000,5595
2018-01-30,TIGER 코스닥150,232080,-,300000,318620,5417
2018-01-30,TIGER 헬스케어,143860,-,-,82026,3971
2018-01-30,TIGER 200,102110,-,-,830444,27982
2018-01-30,TIGER 200동일가중,252000,-,-,30540,369
2018-01-30,TIGER 200 에너지화학,139250,20000,-,20000,345
2018-01-30,TIGER 200 IT,139260,-,-,5000,119
2018-01-30,WISCOM,024070,-,-,284176,1142
2018-01-30,YG PLUS,037270,-,-,548152,1121
