Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-11-06,진양화학,051630,-,-,93343,233
2017-11-06,진원생명과학,011000,18,-,862316,5450
2017-11-06,진흥기업,002780,-,-,766366,1502
2017-11-06,참엔지니어링,009310,-,-,602692,1609
2017-11-06,천일고속,000650,-,-,2672,254
2017-11-06,청호컴넷,012600,-,-,25624,75
2017-11-06,체시스,033250,-,-,317649,351
2017-11-06,카카오,035720,31856,202097,7140225,1092454
2017-11-06,카프로,006380,50000,24784,2693085,20979
2017-11-06,컨버즈,109070,-,-,462611,1416
2017-11-06,케이씨,029460,-,-,370617,8895
2017-11-06,케이탑리츠,145270,-,-,170862,179
2017-11-06,케이티스,058860,-,-,528562,1588
2017-11-06,케이피케미칼,064420,-,-,-,-
2017-11-06,코리아02호,090980,-,-,-,-
2017-11-06,코리아써키트,007810,23043,39016,729077,11811
2017-11-06,코리아오토글라스,152330,-,-,190906,3570
2017-11-06,코리안리,003690,1406,1681,1544712,16992
2017-11-06,코스맥스,192820,2104,65787,3794252,531195
2017-11-06,코스맥스비티아이,044820,4005,22947,679542,25789
2017-11-06,코스모신소재,005070,6000,20,355705,4037
2017-11-06,코스모화학,005420,-,-,987660,11704
2017-11-06,코아스,071950,-,-,247094,279
2017-11-06,코오롱,002020,30599,38289,601021,42672
2017-11-06,코오롱글로벌,003070,136329,16529,932278,9649
2017-11-06,코오롱머티리얼,144620,2296,-,308702,830
2017-11-06,코오롱아이넷,022520,-,-,-,-
2017-11-06,코오롱우,002025,-,-,800,29
2017-11-06,코오롱인더,120110,146815,184068,2013790,153249
2017-11-06,코오롱인더우,120115,-,-,88369,2899
2017-11-06,코오롱플라스틱,138490,-,-,459939,3445
2017-11-06,코웨이,021240,1111,12464,1798944,177916
2017-11-06,콤텍시스템,031820,-,-,683910,1050
2017-11-06,쿠쿠홀딩스,192400,6537,8248,325322,49937
2017-11-06,큐로,015590,-,-,3737878,2112
2017-11-06,크라운제과,264900,-,-,264138,4477
2017-11-06,크라운해태홀딩스,005740,-,26955,606278,11034
2017-11-06,키다리스튜디오,020120,-,1497,20647,59
2017-11-06,키움증권,039490,9063,11971,464209,33052
2017-11-06,키위미디어그룹,012170,-,-,5774065,4515
2017-11-06,태경산업,015890,-,-,205149,1071
2017-11-06,태경화학,006890,9390,4695,163536,806
2017-11-06,태광산업,003240,51,67,16918,20200
2017-11-06,태림페이퍼,019300,-,-,-,-
2017-11-06,태림포장,011280,-,-,477939,1181
2017-11-06,태양금속,004100,-,-,386994,793
2017-11-06,태양금속우,004105,-,-,13355,52
2017-11-06,태영건설,009410,4514,27413,502526,4287
2017-11-06,태영건설우,009415,-,-,19037,93
2017-11-06,태원물산,001420,-,-,110694,391
2017-11-06,태평양물산,007980,-,-,1238858,4324
2017-11-06,텔코웨어,078000,-,-,71673,864
2017-11-06,토니모리,214420,-,-,542028,11084
2017-11-06,티에이치엔,019180,-,-,202208,384
2017-11-06,티웨이홀딩스,004870,-,-,1574020,5824
2017-11-06,티이씨앤코,008900,-,-,-,-
2017-11-06,파미셀,005690,2000,-,2824479,12117
2017-11-06,파워 200,152870,-,-,1389,48
2017-11-06,팜스코,036580,22286,28745,461588,5539
2017-11-06,팬오션,028670,289468,467105,27552863,138040
2017-11-06,퍼스텍,010820,-,10108,1934844,6927
2017-11-06,퍼시스,016800,-,-,4976,168
2017-11-06,페이퍼코리아,001020,240000,11600,1947540,3467
2017-11-06,평화산업,090080,-,-,17882,28
2017-11-06,평화홀딩스,010770,-,-,13494,46
2017-11-06,포스코강판,058430,-,-,89754,2459
2017-11-06,포스코대우,047050,18479,31055,2980025,59004
2017-11-06,포스코플랜텍,051310,-,-,-,-
2017-11-06,폴루스바이오팜,007630,-,-,267478,570
2017-11-06,풀무원,017810,-,-,27446,3211
2017-11-06,풍산,103140,5204,41025,1884489,92528
2017-11-06,풍산홀딩스,005810,-,-,66576,3562
2017-11-06,필룩스,033180,-,-,1096383,3218
2017-11-06,하나금융지주,086790,13319,36659,19506879,916823
2017-11-06,하나투어,039130,7184,15412,967650,98216
2017-11-06,하이골드3호,153360,-,-,5000,9
2017-11-06,하이스틸,071090,-,-,6161,133
2017-11-06,하이트론,019490,-,-,23964,103
2017-11-06,하이트맥주,103150,-,-,-,-
2017-11-06,하이트진로,000080,4476,25543,2024065,51108
2017-11-06,하이트진로홀딩스,000140,-,-,320830,3401
2017-11-06,하이트진로홀딩스우,000145,-,-,20000,200
2017-11-06,한국ANKOR유전,152550,-,-,18554,35
2017-11-06,한국가스공사,036460,2701,4413,590594,24451
2017-11-06,한국공항,005430,-,-,17699,846
2017-11-06,한국금융지주,071050,1860,5618,1655345,106273
2017-11-06,한국금융지주우,071055,-,-,17708,627
2017-11-06,한국내화,010040,-,-,356943,1137
2017-11-06,한국단자,025540,78,1483,150065,10715
2017-11-06,한국석유,004090,-,-,2170,217
2017-11-06,한국쉘석유,002960,1,797,11479,4569
2017-11-06,한국유리,002000,-,-,10916,337
2017-11-06,한국유리우,002005,-,-,-,-
2017-11-06,한국자산신탁,123890,24600,330273,790777,6880
2017-11-06,한국전력,015760,92616,39583,4095086,158480
2017-11-06,한국전자홀딩스,006200,-,-,778632,696
2017-11-06,한국제지,002300,-,-,30080,796
2017-11-06,한국종합기술,023350,-,40000,53974,327
2017-11-06,한국주강,025890,-,-,22387,50
2017-11-06,한국주철관,000970,-,-,339314,3512
2017-11-06,한국철강,104700,-,10584,233244,8373
2017-11-06,한국카본,017960,-,-,2334363,13866
2017-11-06,한국콜마,161890,146841,80029,3197839,274694
2017-11-06,한국콜마홀딩스,024720,462,34983,500496,23498
2017-11-06,한국타이어,161390,43703,18350,2791980,154955
2017-11-06,한국타이어월드와이드,000240,1349,118854,2178365,43132
2017-11-06,한국토지신탁,034830,218440,218440,5656818,18752
2017-11-06,한국특수형강,007280,-,-,250132,545
2017-11-06,한국패러랠,168490,-,-,218836,527
2017-11-06,한국프랜지,010100,-,-,78442,820
2017-11-06,한국항공우주,047810,180721,140092,12254109,688681
2017-11-06,한국화장품,123690,5000,12139,525790,9464
2017-11-06,한국화장품제조,003350,1900,1100,61197,2595
2017-11-06,한농화성,011500,-,-,59852,239
2017-11-06,한독,002390,-,-,138473,3614
2017-11-06,한라,014790,-,-,408817,1740
2017-11-06,한라홀딩스,060980,1038,34520,459805,31451
2017-11-06,한미글로벌,053690,-,-,143324,1417
2017-11-06,한미반도체,042700,-,-,1569528,15146
2017-11-06,한미사이언스,008930,7783,105495,2950721,282974
2017-11-06,한미약품,128940,29706,67971,1032106,530502
2017-11-06,한샘,009240,4553,21235,737644,122449
2017-11-06,한섬,020000,2459,1608,357811,10967
2017-11-06,한성기업,003680,-,-,17441,119
2017-11-06,한세실업,105630,38467,126215,3788756,98129
2017-11-06,한세엠케이,069640,1000,1500,169381,2126
2017-11-06,한세예스24홀딩스,016450,-,4262,404234,3905
2017-11-06,한솔PNS,010420,19833,-,846722,1300
2017-11-06,한솔로지스틱스,009180,-,-,268754,617
2017-11-06,한솔아트원제지,007190,-,-,-,-
2017-11-06,한솔제지,213500,5200,2304,346188,5522
2017-11-06,한솔케미칼,014680,3647,23382,693923,49824
2017-11-06,한솔테크닉스,004710,83,3679,868133,15843
2017-11-06,한솔홀딩스,004150,824,10200,907108,5479
2017-11-06,한솔홈데코,025750,-,-,3497021,5158
2017-11-06,한신공영,004960,-,404,229956,4013
2017-11-06,한신기계,011700,4000,-,882176,3405
2017-11-06,한양증권,001750,-,-,146419,1182
2017-11-06,한온시스템,018880,258281,128629,13928772,176895
2017-11-06,한올바이오파마,009420,44211,130625,4096702,51618
2017-11-06,한익스프레스,014130,-,-,10857,550
2017-11-06,한일철강,002220,-,-,9670,246
2017-11-06,한일현대시멘트,006390,-,-,73844,1381
2017-11-06,한일홀딩스,003300,976,412,81655,11432
2017-11-06,한전KPS,051600,4681,28321,1218404,51599
2017-11-06,한전기술,052690,6946,67185,2614605,47717
2017-11-06,한전산업,130660,-,-,532419,2239
2017-11-06,한진,002320,16000,59890,435266,12601
2017-11-06,한진중공업,097230,49575,529801,11600300,42341
2017-11-06,한진중공업홀딩스,003480,-,-,702028,3106
2017-11-06,한진칼,180640,53680,217396,3106767,63689
2017-11-06,한진칼우,18064K,-,-,2082,36
2017-11-06,한진해운,117930,-,-,-,-
2017-11-06,한창,005110,-,-,873241,1284
2017-11-06,한창제지,009460,-,-,267422,264
2017-11-06,한화,000880,11796,169933,4326198,193597
2017-11-06,한화3우B,00088K,-,-,122515,2291
2017-11-06,한화갤러리아타임월드,027390,76,2076,110098,3705
2017-11-06,한화생명,088350,111281,204564,34994499,266308
2017-11-06,한화손해보험,000370,408524,1395357,7980061,65117
2017-11-06,한화에어로스페이스,012450,116676,132697,9891469,397142
2017-11-06,한화케미칼,009830,35926,13022,8899065,281655
2017-11-06,한화케미칼우,009835,-,-,21020,355
2017-11-06,한화투자증권,003530,60143,375797,6082340,17426
2017-11-06,한화투자증권우,003535,-,-,52000,148
2017-11-06,한화화인케미칼,025850,-,-,-,-
2017-11-06,해성디에스,195870,-,-,348403,6132
2017-11-06,해태제과식품,101530,-,1890,807865,13370
2017-11-06,핸즈코퍼레이션,143210,-,-,24992,205
2017-11-06,현대건설,000720,3779,26793,4723458,180200
2017-11-06,현대건설기계,267270,7920,1000,347744,125014
2017-11-06,현대그린푸드,005440,1770,60170,1808221,28570
2017-11-06,현대글로비스,086280,14102,13844,804873,121536
2017-11-06,현대로템,064350,8951,184285,1866039,36481
2017-11-06,현대리바트,079430,20,1340,730013,18360
2017-11-06,현대모비스,012330,11552,11513,2840708,774093
2017-11-06,현대미포조선,010620,23194,25780,1371700,149515
2017-11-06,현대백화점,069960,607,48188,852936,78470
2017-11-06,현대비앤지스틸,004560,-,-,231044,2842
2017-11-06,현대상사,011760,2534,1267,110480,2392
2017-11-06,현대상선,011200,3756448,66536,36839318,247929
2017-11-06,현대약품,004310,-,-,991251,3638
2017-11-06,현대에이치씨엔,126560,13594,6797,147350,531
2017-11-06,현대엘리베이,017800,8540,37230,1065691,58933
2017-11-06,현대위아,011210,5354,37160,6340276,416556
2017-11-06,현대일렉트릭,267260,24468,8878,419542,99012
2017-11-06,현대제철,004020,5795,12804,2582613,153665
2017-11-06,현대중공업,009540,171128,146807,2429287,382613
2017-11-06,현대중공업지주,267250,10281,1639,495683,212896
2017-11-06,현대증권,003450,-,-,-,-
2017-11-06,현대증권2우B,003457,-,-,-,-
2017-11-06,현대차,005380,77995,33562,6508181,1031547
2017-11-06,현대차2우B,005387,27438,5241,1612391,184619
2017-11-06,현대차3우B,005389,-,-,12015,1157
2017-11-06,현대차우,005385,27520,-,494843,51216
2017-11-06,현대차증권,001500,-,-,394007,4570
2017-11-06,현대코퍼레이션홀딩스,227840,-,14776,253516,3701
2017-11-06,현대페인트,011720,-,-,-,-
2017-11-06,현대하이스코,010520,-,-,-,-
2017-11-06,현대해상,001450,138414,17774,3986096,179773
2017-11-06,현대홈쇼핑,057050,78,887,52132,6334
2017-11-06,형지엘리트,093240,2705,-,308836,1541
2017-11-06,혜인,003010,-,-,268695,1001
2017-11-06,호전실업,111110,-,-,7760,115
2017-11-06,호텔신라,008770,26301,722190,5315312,424693
2017-11-06,호텔신라우,008775,-,-,14708,860
2017-11-06,화성산업,002460,5298,2649,270932,4281
2017-11-06,화승알앤에이,013520,-,16356,1077820,2538
2017-11-06,화승엔터프라이즈,241590,-,16050,301798,5704
2017-11-06,화승인더,006060,-,121820,3482672,37439
2017-11-06,화신,010690,-,-,662186,3397
2017-11-06,화인베스틸,133820,-,-,193301,401
2017-11-06,화천기계,010660,-,-,8260,180
2017-11-06,화천기공,000850,-,-,19095,1018
2017-11-06,환인제약,016580,-,-,411241,9459
2017-11-06,황금에스티,032560,-,-,405021,4006
2017-11-06,효성,004800,468,10138,1868214,255945
2017-11-06,효성ITX,094280,-,-,60895,770
2017-11-06,후성,093370,36738,498810,8280012,74437
2017-11-06,휠라코리아,081660,3446,49366,1493228,101390
2017-11-06,휴니드,005870,-,-,271195,3119
2017-11-06,휴비스,079980,9466,4733,268569,2073
2017-11-06,휴스틸,005010,-,-,229057,3333
2017-11-06,휴켐스,069260,5709,19812,841653,19358
2017-11-06,흥국화재,000540,-,-,192301,1163
2017-11-06,흥국화재우,000545,-,-,2000,14
2017-11-06,흥아해운,003280,1318100,239520,14517555,17711
2017-11-06,AJ네트웍스,095570,-,-,302154,2212
2017-11-06,AJ렌터카,068400,16000,4770,1138964,16800
2017-11-06,AK홀딩스,006840,733,536,360230,23091
2017-11-06,ARIRANG 고배당주,161510,-,-,10000,139
2017-11-06,ARIRANG 국채선물10년,289670,-,-,-,-
2017-11-06,ARIRANG 단기유동성,190160,-,-,70000,7508
2017-11-06,ARIRANG 200,152100,-,-,55995,1900
2017-11-06,BGF,027410,-,-,1051070,83140
2017-11-06,BNK금융지주,138930,1309447,34883,11561034,107749
2017-11-06,BYC,001460,-,-,4377,1405
2017-11-06,CJ,001040,412,28547,662664,128888
2017-11-06,CJ대한통운,000120,19925,34284,1744983,273962
2017-11-06,CJ씨푸드,011150,-,-,927817,2695
2017-11-06,CJ우,001045,-,-,24704,2080
2017-11-06,CJ제일제당,097950,1180,5903,703410,262724
2017-11-06,CJ제일제당,097959,-,-,-,-
2017-11-06,CJ제일제당 우,097955,410,205,22952,3730
2017-11-06,CJ헬로,037560,33122,-,99313,676
2017-11-06,CJ CGV,079160,14704,70001,3122178,213245
2017-11-06,CS홀딩스,000590,-,-,43,4
2017-11-06,DB,012030,104000,-,3188632,2449
2017-11-06,DB금융투자,016610,-,-,148790,521
2017-11-06,DB손해보험,005830,186843,34098,3123736,218349
2017-11-06,DB하이텍,000990,392,23386,4221615,60158
2017-11-06,DGB금융지주,139130,113414,6602,4312421,43555
2017-11-06,DRB동일,004840,-,-,305308,2583
2017-11-06,DSR,155660,-,-,176557,1026
2017-11-06,DSR제강,069730,-,-,443238,2205
2017-11-06,E1,017940,-,-,88292,5015
2017-11-06,F&F,007700,-,1563,164776,6451
2017-11-06,GKL,114090,3665,8965,2531580,70631
2017-11-06,GS,078930,6690,10408,2533618,166712
2017-11-06,GS건설,006360,32514,259222,13451934,361857
2017-11-06,GS글로벌,001250,-,-,876845,2758
2017-11-06,GS리테일,007070,81918,188584,3307518,110636
2017-11-06,GS우,078935,-,-,10484,443
2017-11-06,HDC,012630,31852,61638,3240752,129954
2017-11-06,HDC아이콘트롤스,039570,-,15000,157039,4907
2017-11-06,HDC현대EP,089470,-,-,677268,4768
2017-11-06,HSD엔진,082740,12888,60452,2025895,9106
2017-11-06,IHQ,003560,-,31808,2131077,4486
2017-11-06,JB금융지주,175330,-,577,1412129,8445
2017-11-06,JW생명과학,234080,-,-,86245,3251
2017-11-06,JW중외제약,001060,7956,60662,1156491,54355
2017-11-06,JW홀딩스,096760,78640,146345,4135476,36351
2017-11-06,KB금융,105560,147302,63878,18105379,1046491
2017-11-06,KB손해보험,002550,-,-,-,-
2017-11-06,KB캐피탈,021960,-,-,-,-
2017-11-06,KB 코스피200선물플러스 ETN,580001,-,-,3560,101
2017-11-06,KBSTAR 단기국공채액티브,272560,5000,-,10000,1002
2017-11-06,KBSTAR 단기통안채,196230,-,-,50000,5198
2017-11-06,KBSTAR 코스닥150,270810,-,-,4000,48
2017-11-06,KBSTAR 헬스케어,253280,-,-,13409,147
2017-11-06,KBSTAR 200,148020,-,-,13406,455
2017-11-06,KBSTAR V&S셀렉트밸류,234310,-,-,23094,271
2017-11-06,KC그린홀딩스,009440,-,-,744969,3881
2017-11-06,KC코트렐,119650,-,-,387874,1656
2017-11-06,KCC,002380,2132,17902,373321,151195
2017-11-06,KCTC,009070,-,-,181322,448
2017-11-06,KEC,092220,103060,38406,6213348,8450
2017-11-06,KG케미칼,001390,1000,26849,379938,6383
2017-11-06,KINDEX 200,105190,-,-,109030,3697
2017-11-06,KISCO홀딩스,001940,-,-,20452,1608
2017-11-06,KODEX 건설,117700,-,-,32000,91
2017-11-06,KODEX 기계장비,102960,-,-,1000,6
2017-11-06,KODEX 반도체,091160,-,-,14482,400
2017-11-06,KODEX 삼성그룹,102780,-,-,142170,1040
2017-11-06,KODEX 에너지화학,117460,-,-,210000,2862
2017-11-06,KODEX 은행,091170,-,-,113424,996
2017-11-06,KODEX 증권,102970,-,-,810976,5677
2017-11-06,KODEX 코스닥 150,229200,-,-,2377343,29289
2017-11-06,KODEX 200,069500,16368,84313,8570273,289204
2017-11-06,KOSEF 단기자금,130730,-,-,8000,813
2017-11-06,KOSEF 미국달러선물,138230,-,-,100000,1145
2017-11-06,KOSEF 200,069660,-,-,45732,1558
2017-11-06,KPX케미칼,025000,910,455,37511,2787
2017-11-06,KPX홀딩스,092230,-,-,1562,108
2017-11-06,KR모터스,000040,-,311292,4785202,1957
2017-11-06,KSS해운,044450,-,-,212348,1990
2017-11-06,KT,030200,2727,27694,1349693,39748
2017-11-06,KT&G,033780,21628,14275,4805006,533356
2017-11-06,KTB투자증권,030210,-,34180,1811621,6160
2017-11-06,KTcs,058850,-,-,707691,1716
2017-11-06,LF,093050,2008,14489,1173350,29862
2017-11-06,LG,003550,67243,13181,5965584,519602
2017-11-06,LG디스플레이,034220,492508,301726,50597545,1492628
2017-11-06,LG상사,001120,13362,31115,1511786,44749
2017-11-06,LG생명과학,068870,-,-,-,-
2017-11-06,LG생활건강,051900,7014,27471,906023,1102630
2017-11-06,LG생활건강우,051905,40,2388,23325,15861
2017-11-06,LG우,003555,-,-,33920,1730
2017-11-06,LG유플러스,032640,761023,274870,6262313,81410
2017-11-06,LG이노텍,011070,38191,78307,851642,145631
2017-11-06,LG전자,066570,62576,449947,8225654,766631
2017-11-06,LG전자우,066575,-,1652,156804,6915
2017-11-06,LG하우시스,108670,71,4037,145594,13511
2017-11-06,LG하우시스우,108675,-,-,2674,146
2017-11-06,LG화학,051910,20429,23434,2178468,890993
2017-11-06,LG화학우,051915,512,1394,150405,38804
2017-11-06,LIG넥스원,079550,13780,53348,691723,50081
2017-11-06,LS,006260,32092,107940,1220525,95567
2017-11-06,LS네트웍스,000680,-,-,380195,1125
2017-11-06,LS산전,010120,2806,16994,659335,39428
2017-11-06,LS전선아시아,229640,-,-,84580,546
2017-11-06,MH에탄올,023150,-,-,128855,816
2017-11-06,NAVER,035420,6678,12183,1299258,1118661
2017-11-06,NH농협증권,016420,-,-,-,-
2017-11-06,NH투자증권,005940,3065,91742,7074732,99046
2017-11-06,NH투자증권우,005945,-,-,277922,2576
2017-11-06,NHN엔터테인먼트,181710,2482,18044,1136002,78043
2017-11-06,NI스틸,008260,-,-,611227,2032
2017-11-06,NICE,034310,3000,8868,125514,1964
2017-11-06,NPC,004250,-,-,283014,1709
2017-11-06,OCI,010060,23571,126337,4010010,509271
2017-11-06,POSCO,005490,1567,10423,2519456,803706
2017-11-06,S&T모티브,064960,1001,11003,232070,10443
2017-11-06,S&T중공업,003570,-,20308,229081,1908
2017-11-06,S&T홀딩스,036530,-,-,48971,798
2017-11-06,S&TC,100840,-,-,68459,1013
2017-11-06,S-Oil,010950,15453,96877,2403121,306398
2017-11-06,S-Oil우,010955,-,222,126464,13595
2017-11-06,SBS,034120,127,1504,71681,1846
2017-11-06,SBS미디어홀딩스,101060,874,874,610363,1852
2017-11-06,SG세계물산,004060,-,-,5681246,5460
2017-11-06,SG충방,001380,-,-,237004,1116
2017-11-06,SH에너지화학,002360,-,-,3073304,4718
2017-11-06,SIMPAC,009160,-,-,184592,793
2017-11-06,SJM,123700,-,-,351012,1864
2017-11-06,SJM홀딩스,025530,-,-,120995,574
2017-11-06,SK,003600,-,-,-,-
2017-11-06,SK,034730,746,4725,1524865,437636
2017-11-06,SK가스,018670,692,13861,176302,16519
2017-11-06,SK네트웍스,001740,486476,626401,6034725,39105
2017-11-06,SK디스커버리,006120,1604,80163,960210,70863
2017-11-06,SK디스커버리우,006125,-,-,49114,1535
2017-11-06,SK디앤디,210980,-,-,132285,3869
2017-11-06,SK우,003605,-,-,-,-
2017-11-06,SK우,03473K,-,-,1416,235
2017-11-06,SK이노베이션,096770,1385,32301,3270854,693421
2017-11-06,SK이노베이션우,096775,-,-,72271,10443
2017-11-06,SK증권,001510,-,1068402,31956930,39467
2017-11-06,SK증권우,001515,-,-,9042,38
2017-11-06,SK텔레콤,017670,780,9285,268183,69728
2017-11-06,SK하이닉스,000660,968862,321812,38757410,3236244
2017-11-06,SKC,011790,1603,3313,678432,27748
2017-11-06,SPC삼립,005610,1719,11975,186502,25458
2017-11-06,STX,011810,-,-,1407096,3356
2017-11-06,STX엔진,077970,-,-,249788,2273
2017-11-06,STX조선해양,067250,-,-,-,-
2017-11-06,STX중공업,071970,20000,-,872363,4318
2017-11-06,TBH글로벌,084870,-,-,312197,2669
2017-11-06,TCC동양,002710,-,-,514902,1117
2017-11-06,TIGER 경기방어,139280,-,-,6000,82
2017-11-06,TIGER 단기통안채,157450,-,-,4000,404
2017-11-06,TIGER 증권,157500,-,-,559752,2432
2017-11-06,TIGER 코스닥150,232080,-,-,342310,4207
2017-11-06,TIGER 헬스케어,143860,-,-,86008,2787
2017-11-06,TIGER 200,102110,-,-,944234,31896
2017-11-06,TIGER 200동일가중,252000,-,-,30540,335
2017-11-06,TIGER 200 IT,139260,-,-,102924,2526
2017-11-06,WISCOM,024070,-,-,294259,1289
2017-11-06,YG PLUS,037270,-,-,783155,1727
