Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-03-06,중국원양자원,900050,-,-,-,-
2018-03-06,지비베트남1,094950,-,-,-,-
2018-03-06,지엠비코리아,013870,55729,-,667040,6130
2018-03-06,지역난방공사,071320,-,1,53563,4564
2018-03-06,지코,010580,-,-,338261,253
2018-03-06,지투알,035000,-,-,94157,819
2018-03-06,진도,088790,-,-,108515,601
2018-03-06,진양산업,003780,-,-,329132,1048
2018-03-06,진양폴리,010640,-,-,241377,459
2018-03-06,진양홀딩스,100250,-,-,809435,2258
2018-03-06,진양화학,051630,4400,-,119434,313
2018-03-06,진에어,272450,186,1203,16075,511
2018-03-06,진원생명과학,011000,-,-,1000690,6444
2018-03-06,진흥기업,002780,-,-,548509,1048
2018-03-06,참엔지니어링,009310,-,-,1264916,3112
2018-03-06,천일고속,000650,-,-,3479,306
2018-03-06,청호컴넷,012600,-,-,25670,78
2018-03-06,체시스,033250,-,-,150408,141
2018-03-06,카카오,035720,239685,148317,6040587,800378
2018-03-06,카프로,006380,82012,-,2470938,23103
2018-03-06,컨버즈,109070,-,-,439418,1947
2018-03-06,케이씨,029460,1280,1,334345,8008
2018-03-06,케이씨텍,281820,-,-,74374,1480
2018-03-06,케이탑리츠,145270,-,-,196702,190
2018-03-06,케이티스,058860,-,-,471231,1402
2018-03-06,케이피케미칼,064420,-,-,-,-
2018-03-06,코리아02호,090980,-,-,-,-
2018-03-06,코리아써키트,007810,48466,42828,746402,7539
2018-03-06,코리아오토글라스,152330,-,2,240958,4000
2018-03-06,코리안리,003690,61,1744,862082,10216
2018-03-06,코스맥스,192820,6902,13435,3331609,409788
2018-03-06,코스맥스비티아이,044820,-,2118,229742,7317
2018-03-06,코스모신소재,005070,5842,-,996686,12060
2018-03-06,코스모화학,005420,181980,-,1387065,35648
2018-03-06,코아스,071950,-,-,197076,278
2018-03-06,코오롱,002020,20000,1030,517313,27676
2018-03-06,코오롱글로벌,003070,24766,5532,930929,9198
2018-03-06,코오롱글로벌우,003075,-,-,1650,28
2018-03-06,코오롱머티리얼,144620,-,-,300680,1293
2018-03-06,코오롱아이넷,022520,-,-,-,-
2018-03-06,코오롱우,002025,-,-,800,20
2018-03-06,코오롱인더,120110,33888,29306,1552148,106012
2018-03-06,코오롱인더우,120115,-,-,3815,113
2018-03-06,코오롱플라스틱,138490,-,9224,478605,3829
2018-03-06,코웨이,021240,33521,15646,2056429,173974
2018-03-06,콤텍시스템,031820,-,-,597384,687
2018-03-06,쿠쿠홀딩스,192400,921,2255,152360,14459
2018-03-06,쿠쿠홈시스,284740,-,195,39147,7360
2018-03-06,큐로,015590,-,90000,3170978,3488
2018-03-06,크라운제과,264900,-,-,236894,3186
2018-03-06,크라운해태홀딩스,005740,-,16,278579,3942
2018-03-06,키다리스튜디오,020120,-,-,16301,48
2018-03-06,키움증권,039490,3251,13210,2799521,284151
2018-03-06,키위미디어그룹,012170,300000,-,8419813,5616
2018-03-06,태경산업,015890,-,-,140260,745
2018-03-06,태경화학,006890,-,-,137833,627
2018-03-06,태광산업,003240,379,454,19016,23827
2018-03-06,태림페이퍼,019300,-,-,-,-
2018-03-06,태림포장,011280,-,-,425187,1242
2018-03-06,태양금속,004100,-,-,441931,784
2018-03-06,태양금속우,004105,-,-,22055,76
2018-03-06,태영건설,009410,7704,13069,733336,7810
2018-03-06,태영건설우,009415,-,-,14303,72
2018-03-06,태원물산,001420,2000,-,92458,398
2018-03-06,태평양물산,007980,64000,-,1376906,4530
2018-03-06,테이팩스,055490,-,-,15713,393
2018-03-06,텔코웨어,078000,-,-,62023,899
2018-03-06,토니모리,214420,3200,31,555213,9994
2018-03-06,티에이치엔,019180,3000,-,205641,423
2018-03-06,티웨이홀딩스,004870,134000,-,1653516,8226
2018-03-06,티이씨앤코,008900,-,-,-,-
2018-03-06,파미셀,005690,36305,115390,4978681,31814
2018-03-06,파워 200,152870,-,-,1389,44
2018-03-06,팜스코,036580,1608,13147,510325,5945
2018-03-06,팬오션,028670,1749222,189159,41533795,240481
2018-03-06,퍼스텍,010820,56000,-,987953,3710
2018-03-06,퍼시스,016800,-,1,6440,218
2018-03-06,페이퍼코리아,001020,26000,-,3130345,4852
2018-03-06,평화산업,090080,-,-,150175,357
2018-03-06,평화홀딩스,010770,-,-,61177,450
2018-03-06,포스코강판,058430,-,-,72274,1915
2018-03-06,포스코대우,047050,78818,52883,2933617,57499
2018-03-06,포스코플랜텍,051310,-,-,-,-
2018-03-06,폴루스바이오팜,007630,18752,400,395292,5929
2018-03-06,풀무원,017810,2636,798,43680,6465
2018-03-06,풍산,103140,2290,2502,1143159,47098
2018-03-06,풍산홀딩스,005810,6000,1,45202,2341
2018-03-06,필룩스,033180,52400,54200,1556878,16503
2018-03-06,하나금융지주,086790,889779,46849,19089580,913436
2018-03-06,하나투어,039130,5,2216,378813,39965
2018-03-06,하이골드3호,153360,-,-,5000,7
2018-03-06,하이스틸,071090,-,-,14984,331
2018-03-06,하이트론,019490,-,-,19276,88
2018-03-06,하이트맥주,103150,-,-,-,-
2018-03-06,하이트진로,000080,34058,45171,2091878,44139
2018-03-06,하이트진로홀딩스,000140,-,-,225301,2095
2018-03-06,하이트진로홀딩스우,000145,-,-,22200,200
2018-03-06,한국ANKOR유전,152550,-,-,18554,35
2018-03-06,한국가스공사,036460,4259,5473,605515,29761
2018-03-06,한국공항,005430,6000,-,17539,795
2018-03-06,한국금융지주,071050,21364,6078,1561392,124131
2018-03-06,한국금융지주우,071055,-,-,21452,881
2018-03-06,한국내화,010040,-,-,223850,687
2018-03-06,한국단자,025540,3682,3797,157864,9440
2018-03-06,한국석유,004090,-,1,298,30
2018-03-06,한국쉘석유,002960,540,581,16181,5591
2018-03-06,한국유리,002000,-,-,10458,361
2018-03-06,한국유리우,002005,-,-,-,-
2018-03-06,한국자산신탁,123890,48000,168,761986,5006
2018-03-06,한국전력,015760,58903,114599,4891813,156293
2018-03-06,한국전자홀딩스,006200,-,-,791666,645
2018-03-06,한국제지,002300,-,-,25103,579
2018-03-06,한국종합기술,023350,-,-,92481,544
2018-03-06,한국주강,025890,-,-,94597,224
2018-03-06,한국주철관,000970,-,-,250839,2468
2018-03-06,한국철강,104700,-,15,85851,3086
2018-03-06,한국카본,017960,34000,-,3310890,23242
2018-03-06,한국콜마,161890,60349,16638,3464032,270541
2018-03-06,한국콜마홀딩스,024720,-,9,299000,13918
2018-03-06,한국타이어,161390,141875,59092,1881527,108000
2018-03-06,한국타이어월드와이드,000240,12649,12635,2212197,43027
2018-03-06,한국토지신탁,034830,-,38371,4319269,12591
2018-03-06,한국특수형강,007280,-,-,262832,641
2018-03-06,한국패러랠,168490,-,-,118836,289
2018-03-06,한국프랜지,010100,-,-,76650,770
2018-03-06,한국항공우주,047810,68938,185180,14372901,705709
2018-03-06,한국화장품,123690,-,-,532685,8044
2018-03-06,한국화장품제조,003350,-,-,64007,2688
2018-03-06,한농화성,011500,-,-,20244,87
2018-03-06,한독,002390,12239,4404,384515,13362
2018-03-06,한라,014790,-,-,451306,1683
2018-03-06,한라홀딩스,060980,1835,1100,452005,23369
2018-03-06,한미글로벌,053690,24000,-,129984,1270
2018-03-06,한미반도체,042700,29650,7,1590689,17657
2018-03-06,한미사이언스,008930,24666,11659,1503766,131730
2018-03-06,한미약품,128940,16323,11000,766640,367221
2018-03-06,한샘,009240,60223,12000,2038776,314991
2018-03-06,한섬,020000,28897,13154,1544964,43800
2018-03-06,한성기업,003680,-,-,27778,186
2018-03-06,한세실업,105630,33007,17866,1773326,38659
2018-03-06,한세엠케이,069640,-,9800,211171,2133
2018-03-06,한세예스24홀딩스,016450,14000,31,356752,3464
2018-03-06,한솔PNS,010420,-,-,766388,1276
2018-03-06,한솔로지스틱스,009180,-,-,96471,255
2018-03-06,한솔아트원제지,007190,-,-,-,-
2018-03-06,한솔제지,213500,-,3,249347,4027
2018-03-06,한솔케미칼,014680,15560,5772,690517,50615
2018-03-06,한솔테크닉스,004710,1650,2333,1237783,16401
2018-03-06,한솔홀딩스,004150,-,-,721758,3551
2018-03-06,한솔홈데코,025750,144000,27631,3182802,5077
2018-03-06,한신공영,004960,12000,-,143676,3003
2018-03-06,한신기계,011700,58000,-,721043,2697
2018-03-06,한양증권,001750,-,-,39571,302
2018-03-06,한온시스템,018880,278954,630803,9804660,120597
2018-03-06,한올바이오파마,009420,8386,111869,2843866,92852
2018-03-06,한익스프레스,014130,200,-,5025,331
2018-03-06,한일철강,002220,-,-,9956,236
2018-03-06,한일현대시멘트,006390,-,1,69218,1011
2018-03-06,한일홀딩스,003300,1152,1177,144489,17917
2018-03-06,한전KPS,051600,40462,15013,1510960,61194
2018-03-06,한전기술,052690,15847,12299,1420057,32235
2018-03-06,한전산업,130660,-,-,423266,1680
2018-03-06,한진,002320,-,4701,584364,14142
2018-03-06,한진중공업,097230,23518,36353,8301636,27893
2018-03-06,한진중공업홀딩스,003480,-,4000,639842,2521
2018-03-06,한진칼,180640,1042,32,925442,18509
2018-03-06,한진칼우,18064K,-,-,1888,22
2018-03-06,한진해운,117930,-,-,-,-
2018-03-06,한창,005110,2000,2000,997207,1830
2018-03-06,한창제지,009460,-,-,315635,327
2018-03-06,한화,000880,10592,20790,3554967,150020
2018-03-06,한화3우B,00088K,-,-,125150,2240
2018-03-06,한화갤러리아타임월드,027390,6600,336,91184,3451
2018-03-06,한화생명,088350,73889,310028,30076903,196402
2018-03-06,한화손해보험,000370,-,14,930444,7816
2018-03-06,한화에어로스페이스,012450,314405,27454,10984932,304832
2018-03-06,한화케미칼,009830,13455,15371,8242617,255109
2018-03-06,한화케미칼우,009835,-,-,22326,346
2018-03-06,한화투자증권,003530,6000,81636,7328787,22866
2018-03-06,한화투자증권우,003535,-,-,56338,156
2018-03-06,한화화인케미칼,025850,-,-,-,-
2018-03-06,해성디에스,195870,-,-,264211,4650
2018-03-06,해태제과식품,101530,-,4,-,-
2018-03-06,핸즈코퍼레이션,143210,22456,30456,51989,554
2018-03-06,현대건설,000720,12820,11051,4198610,160177
2018-03-06,현대건설기계,267270,704,238,57964,10173
2018-03-06,현대건설우,000725,-,-,400,19
2018-03-06,현대그린푸드,005440,6441,14670,1470207,20950
2018-03-06,현대글로비스,086280,22786,2731,1017400,145488
2018-03-06,현대로템,064350,39336,127902,1439988,22824
2018-03-06,현대리바트,079430,23510,1890,533647,13021
2018-03-06,현대모비스,012330,31318,9196,3342052,733580
2018-03-06,현대미포조선,010620,171243,12227,1215917,131319
2018-03-06,현대백화점,069960,5546,2282,726349,65371
2018-03-06,현대비앤지스틸,004560,18000,-,289892,3522
2018-03-06,현대상사,011760,972,2844,200203,3604
2018-03-06,현대상선,011200,640714,241718,28912265,125913
2018-03-06,현대약품,004310,2000,5232,1303149,8418
2018-03-06,현대에이치씨엔,126560,-,131,161958,717
2018-03-06,현대엘리베이,017800,13469,3681,948721,54267
2018-03-06,현대위아,011210,97900,64987,6508146,361202
2018-03-06,현대일렉트릭,267260,7914,2635,315447,26655
2018-03-06,현대제철,004020,22664,65663,2630546,134947
2018-03-06,현대중공업,009540,526102,329421,6004743,834659
2018-03-06,현대중공업지주,267250,1547,2348,227352,101172
2018-03-06,현대증권,003450,-,-,-,-
2018-03-06,현대증권2우B,003457,-,-,-,-
2018-03-06,현대차,005380,60665,48241,5015450,787426
2018-03-06,현대차2우B,005387,11282,9295,1402763,138032
2018-03-06,현대차3우B,005389,2000,-,14215,1203
2018-03-06,현대차우,005385,13982,-,445120,39972
2018-03-06,현대차증권,001500,-,9800,256944,2865
2018-03-06,현대코퍼레이션홀딩스,227840,-,11915,205820,2943
2018-03-06,현대페인트,011720,-,-,-,-
2018-03-06,현대하이스코,010520,-,-,-,-
2018-03-06,현대해상,001450,10348,12968,3264957,124068
2018-03-06,현대홈쇼핑,057050,1460,1706,65420,7000
2018-03-06,형지엘리트,093240,6300,4655,338639,1903
2018-03-06,혜인,003010,-,1000,283869,999
2018-03-06,호전실업,111110,-,-,40082,561
2018-03-06,호텔신라,008770,9371,11391,1489846,121422
2018-03-06,호텔신라우,008775,-,-,13184,603
2018-03-06,화성산업,002460,-,-,306836,4664
2018-03-06,화승알앤에이,013520,86000,-,1315047,3340
2018-03-06,화승엔터프라이즈,241590,112,8003,338563,7889
2018-03-06,화승인더,006060,26000,1091,1721861,15600
2018-03-06,화신,010690,-,-,444244,1999
2018-03-06,화인베스틸,133820,-,-,120616,315
2018-03-06,화천기계,010660,-,1,8249,177
2018-03-06,화천기공,000850,1600,-,26434,1385
2018-03-06,환인제약,016580,10268,-,417876,10363
2018-03-06,황금에스티,032560,24000,-,173617,1910
2018-03-06,효성,004800,3172,34696,1163171,141325
2018-03-06,효성ITX,094280,-,-,76400,997
2018-03-06,후성,093370,89437,97375,10954895,101333
2018-03-06,휠라코리아,081660,2007,18151,1100377,109267
2018-03-06,휴니드,005870,20000,-,186776,2195
2018-03-06,휴비스,079980,-,-,303760,3448
2018-03-06,휴스틸,005010,2000,-,317213,4187
2018-03-06,휴켐스,069260,2732,12498,955425,23886
2018-03-06,흥국화재,000540,36000,-,224943,1347
2018-03-06,흥국화재우,000545,-,-,2000,13
2018-03-06,흥아해운,003280,-,-,7306676,5254
2018-03-06,AJ네트웍스,095570,-,-,188966,1421
2018-03-06,AJ렌터카,068400,-,-,956089,10326
2018-03-06,AK홀딩스,006840,3201,4821,361146,28892
2018-03-06,ARIRANG 고배당주,161510,-,-,10000,135
2018-03-06,ARIRANG 국채선물10년,289670,-,-,10060,507
2018-03-06,ARIRANG 단기유동성,190160,-,-,70000,7548
2018-03-06,ARIRANG 200,152100,-,-,53207,1683
2018-03-06,BGF,027410,458701,102227,7075889,85972
2018-03-06,BGF리테일,282330,89431,24955,958386,154779
2018-03-06,BNK금융지주,138930,366692,220700,10303383,109731
2018-03-06,BYC,001460,-,-,5569,1593
2018-03-06,CJ,001040,10147,14512,787522,127185
2018-03-06,CJ대한통운,000120,73173,12805,2315927,291807
2018-03-06,CJ씨푸드,011150,-,-,895762,2481
2018-03-06,CJ씨푸드1우,011155,-,-,1740,48
2018-03-06,CJ우,001045,-,-,9814,697
2018-03-06,CJ제일제당,097950,18484,6820,609808,196663
2018-03-06,CJ제일제당,097959,-,-,-,-
2018-03-06,CJ제일제당 우,097955,-,252,20742,2852
2018-03-06,CJ헬로,037560,19,28,95153,833
2018-03-06,CJ CGV,079160,4585,43032,2087999,140314
2018-03-06,CS홀딩스,000590,-,-,35,3
2018-03-06,DB,012030,310000,38434,3247231,2208
2018-03-06,DB금융투자,016610,-,4100,84252,334
2018-03-06,DB손해보험,005830,7949,24952,2433272,163029
2018-03-06,DB하이텍,000990,4299,17029,3648416,53997
2018-03-06,DGB금융지주,139130,3623,103092,4466974,54720
2018-03-06,DRB동일,004840,30000,-,222624,1656
2018-03-06,DSR,155660,-,-,179420,962
2018-03-06,DSR제강,069730,-,-,413009,2272
2018-03-06,E1,017940,-,-,77284,4521
2018-03-06,F&F,007700,21114,21676,180359,7097
2018-03-06,GKL,114090,3937,26671,2569506,60255
2018-03-06,GS,078930,6481,9353,1570767,103985
2018-03-06,GS건설,006360,469742,212658,12969271,369624
2018-03-06,GS글로벌,001250,60900,92470,1562979,5533
2018-03-06,GS리테일,007070,99012,44768,5200253,172908
2018-03-06,GS우,078935,-,-,15505,644
2018-03-06,HDC,012630,11869,8820,3749039,138527
2018-03-06,HDC아이콘트롤스,039570,18000,-,168309,2247
2018-03-06,HDC현대EP,089470,-,2000,548862,3749
2018-03-06,HSD엔진,082740,32998,53644,3178813,14130
2018-03-06,IHQ,003560,-,-,1867921,5193
2018-03-06,JB금융지주,175330,112,89,1331500,8375
2018-03-06,JW생명과학,234080,12,4042,111108,5678
2018-03-06,JW중외제약,001060,6469,6469,621687,26018
2018-03-06,JW홀딩스,096760,2707,20703,2067043,16681
2018-03-06,KB금융,105560,401243,51192,14541907,905961
2018-03-06,KB손해보험,002550,-,-,-,-
2018-03-06,KB캐피탈,021960,-,-,-,-
2018-03-06,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-03-06,KBSTAR 단기국공채액티브,272560,-,-,5000,502
2018-03-06,KBSTAR 단기통안채,196230,-,-,55000,5675
2018-03-06,KBSTAR 코스닥150,270810,-,-,66000,1016
2018-03-06,KBSTAR 헬스케어,253280,-,-,2632,38
2018-03-06,KBSTAR 200,148020,-,-,19421,613
2018-03-06,KBSTAR V&S셀렉트밸류,234310,-,-,12832,146
2018-03-06,KC그린홀딩스,009440,38794,-,675909,3765
2018-03-06,KC코트렐,119650,-,-,333082,1685
2018-03-06,KCC,002380,1300,2925,202268,70794
2018-03-06,KCTC,009070,-,-,140390,385
2018-03-06,KEC,092220,-,-,3661832,4852
2018-03-06,KG케미칼,001390,16544,-,463497,11101
2018-03-06,KINDEX 200,105190,-,-,105130,3322
2018-03-06,KISCO홀딩스,001940,-,-,17280,1127
2018-03-06,KODEX 건설,117700,-,-,32000,92
2018-03-06,KODEX 기계장비,102960,-,-,1000,6
2018-03-06,KODEX 바이오,244580,-,-,958,12
2018-03-06,KODEX 삼성그룹,102780,-,-,90170,616
2018-03-06,KODEX 에너지화학,117460,-,-,210000,2953
2018-03-06,KODEX 은행,091170,-,-,252250,2317
2018-03-06,KODEX 증권,102970,-,-,806524,6347
2018-03-06,KODEX 코스닥 150,229200,65960,-,5575312,86975
2018-03-06,KODEX 200,069500,3284833,408,20225421,636191
2018-03-06,KODEX 200동일가중,252650,-,-,435120,4728
2018-03-06,KOSEF 단기자금,130730,-,-,8000,808
2018-03-06,KOSEF 미국달러선물,138230,-,-,100000,1100
2018-03-06,KOSEF 200,069660,-,-,57904,1839
2018-03-06,KPX케미칼,025000,-,-,33139,2253
2018-03-06,KPX홀딩스,092230,-,-,1524,98
2018-03-06,KR모터스,000040,-,77108,3618957,1994
2018-03-06,KSS해운,044450,24000,-,384965,3515
2018-03-06,KT,030200,28845,140402,2611629,72212
2018-03-06,KT&G,033780,66339,340255,3259160,320050
2018-03-06,KTB투자증권,030210,21000,-,1247138,8244
2018-03-06,KTcs,058850,-,-,416934,924
2018-03-06,LF,093050,9508,2670,843890,23798
2018-03-06,LG,003550,227844,13191,5830039,500217
2018-03-06,LG디스플레이,034220,604749,522033,37604397,1073606
2018-03-06,LG상사,001120,31937,19874,1820842,47615
2018-03-06,LG생명과학,068870,-,-,-,-
2018-03-06,LG생활건강,051900,32234,1952,652226,697882
2018-03-06,LG생활건강우,051905,1680,-,32023,20495
2018-03-06,LG우,003555,-,-,6674,302
2018-03-06,LG유플러스,032640,58206,311482,4829666,61095
2018-03-06,LG이노텍,011070,11487,21891,2379209,315245
2018-03-06,LG전자,066570,170121,151157,7112849,753962
2018-03-06,LG전자우,066575,-,327,131268,5559
2018-03-06,LG하우시스,108670,4715,1556,413403,33568
2018-03-06,LG하우시스우,108675,-,-,2674,122
2018-03-06,LG화학,051910,24795,24594,1866453,723251
2018-03-06,LG화학우,051915,-,-,141799,29920
2018-03-06,LIG넥스원,079550,63318,16749,2521466,120526
2018-03-06,LS,006260,3208,3348,1409575,101771
2018-03-06,LS네트웍스,000680,-,-,369334,1152
2018-03-06,LS산전,010120,2039,2135,545043,29923
2018-03-06,LS전선아시아,229640,-,-,221874,1553
2018-03-06,MH에탄올,023150,-,-,159723,1059
2018-03-06,NAVER,035420,29852,7094,1098406,874331
2018-03-06,NH농협증권,016420,-,-,-,-
2018-03-06,NH투자증권,005940,176845,21643,7043455,100369
2018-03-06,NH투자증권우,005945,-,-,38814,347
2018-03-06,NHN엔터테인먼트,181710,31997,5490,866137,65220
2018-03-06,NI스틸,008260,-,-,492139,1550
2018-03-06,NICE,034310,3010,13,92723,1465
2018-03-06,NPC,004250,380,380,141897,788
2018-03-06,OCI,010060,119531,103861,2619071,400718
2018-03-06,POSCO,005490,8827,9546,3009372,1048766
2018-03-06,S&T모티브,064960,2795,1280,391665,16979
2018-03-06,S&T중공업,003570,-,-,218242,1737
2018-03-06,S&T홀딩스,036530,-,-,61469,888
2018-03-06,S&TC,100840,-,-,46936,652
2018-03-06,S-Oil,010950,28918,6008,1446923,177972
2018-03-06,S-Oil우,010955,-,-,137025,13840
2018-03-06,SBS,034120,1356,1539,69505,1769
2018-03-06,SBS미디어홀딩스,101060,-,229,711323,2098
2018-03-06,SG세계물산,004060,319028,-,4364827,4195
2018-03-06,SG충방,001380,-,6214,181509,568
2018-03-06,SH에너지화학,002360,156000,-,2478300,3383
2018-03-06,SIMPAC,009160,-,-,179771,786
2018-03-06,SJM,123700,1240,1240,295002,1387
2018-03-06,SJM홀딩스,025530,-,-,106910,479
2018-03-06,SK,003600,-,-,-,-
2018-03-06,SK,034730,21206,4985,906880,267983
2018-03-06,SK가스,018670,5138,-,189388,17746
2018-03-06,SK네트웍스,001740,93006,56753,9001733,52840
2018-03-06,SK디스커버리,006120,149045,39937,2497145,107252
2018-03-06,SK디스커버리우,006125,-,-,41383,768
2018-03-06,SK디앤디,210980,60,1,171574,5164
2018-03-06,SK우,03473K,-,-,1416,232
2018-03-06,SK우,003605,-,-,-,-
2018-03-06,SK이노베이션,096770,7963,18399,2481646,507497
2018-03-06,SK이노베이션우,096775,-,-,19433,2789
2018-03-06,SK증권,001510,100000,49029,23248365,28247
2018-03-06,SK증권우,001515,3000,-,21192,78
2018-03-06,SK케미칼,285130,97065,7490,429907,45140
2018-03-06,SK케미칼우,28513K,-,-,12832,449
2018-03-06,SK텔레콤,017670,12859,7137,662178,153625
2018-03-06,SK하이닉스,000660,481430,128004,32070280,2642591
2018-03-06,SKC,011790,10735,23467,1527177,60247
2018-03-06,SPC삼립,005610,1816,1398,326622,42951
2018-03-06,STX,011810,-,-,811143,19346
2018-03-06,STX엔진,077970,-,-,233386,1869
2018-03-06,STX조선해양,067250,-,-,-,-
2018-03-06,STX중공업,071970,-,-,787799,4412
2018-03-06,TBH글로벌,084870,-,-,234260,1605
2018-03-06,TCC동양,002710,-,-,585996,1113
2018-03-06,TIGER 경기방어,139280,-,-,11500,150
2018-03-06,TIGER 단기통안채,157450,-,-,47000,4714
2018-03-06,TIGER 중국소비테마,150460,-,-,1800,15
2018-03-06,TIGER 증권,157500,-,-,1040000,4883
2018-03-06,TIGER 코스닥150,232080,-,-,402580,6300
2018-03-06,TIGER 헬스케어,143860,-,-,122026,5783
2018-03-06,TIGER 200,102110,-,-,930444,29272
2018-03-06,TIGER 200동일가중,252000,-,-,30540,332
2018-03-06,TIGER 200 에너지화학,139250,-,-,34557,558
2018-03-06,TIGER 200 IT,139260,-,-,43625,990
2018-03-06,WISCOM,024070,-,-,248340,987
2018-03-06,YG PLUS,037270,110000,-,532641,1044
