Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-11-07,제이준코스메틱,025620,3000,29815,3307026,38031
2018-11-07,제일기획,030000,4740,11159,3630001,79134
2018-11-07,제일모직,001300,-,-,-,-
2018-11-07,제일약품,271980,-,23287,336471,16487
2018-11-07,제일연마,001560,-,-,46518,279
2018-11-07,제일파마홀딩스,002620,-,-,148001,3212
2018-11-07,제주은행,006220,-,5000,109444,538
2018-11-07,제주항공,089590,882,22448,111875,4005
2018-11-07,조광페인트,004910,2000,2000,413706,2478
2018-11-07,조광피혁,004700,-,-,29810,1100
2018-11-07,조비,001550,2000,400,67203,1509
2018-11-07,조선내화,000480,-,-,8355,691
2018-11-07,조선선재,120030,-,-,11302,852
2018-11-07,조일알미늄,018470,-,-,1144040,1082
2018-11-07,조흥,002600,-,-,116,21
2018-11-07,종근당,185750,441,59,247240,23043
2018-11-07,종근당바이오,063160,-,-,132762,2662
2018-11-07,종근당홀딩스,001630,1296,3296,167753,9814
2018-11-07,주연테크,044380,-,-,2042617,782
2018-11-07,중국원양자원,900050,-,-,-,-
2018-11-07,지비베트남1,094950,-,-,-,-
2018-11-07,지엠비코리아,013870,-,-,515284,3128
2018-11-07,지역난방공사,071320,2000,1024,60438,3439
2018-11-07,지코,010580,-,-,379687,287
2018-11-07,지투알,035000,-,-,105310,758
2018-11-07,진도,088790,-,-,120430,591
2018-11-07,진양산업,003780,-,-,391225,1174
2018-11-07,진양폴리,010640,-,-,247484,469
2018-11-07,진양홀딩스,100250,-,-,840795,1904
2018-11-07,진양화학,051630,-,-,180964,550
2018-11-07,진에어,272450,-,-,148514,3007
2018-11-07,진원생명과학,011000,-,4176,1176131,5716
2018-11-07,진흥기업,002780,-,-,487589,900
2018-11-07,진흥기업2우B,002787,-,-,52,-
2018-11-07,참엔지니어링,009310,-,-,1453423,2384
2018-11-07,천일고속,000650,-,-,4360,364
2018-11-07,청호컴넷,012600,-,-,53812,156
2018-11-07,체시스,033250,-,-,337539,305
2018-11-07,카카오,035720,237524,373925,6555226,626680
2018-11-07,카프로,006380,44000,-,2135892,9857
2018-11-07,컨버즈,109070,4000,-,825891,5005
2018-11-07,케이씨,029460,-,-,195883,3144
2018-11-07,케이씨텍,281820,-,1200,123556,1483
2018-11-07,케이탑리츠,145270,-,-,171231,167
2018-11-07,케이티스,058860,-,-,497176,1181
2018-11-07,케이피케미칼,064420,-,-,-,-
2018-11-07,코리아02호,090980,-,-,-,-
2018-11-07,코리아써우,007815,-,-,10126,27
2018-11-07,코리아써키트,007810,-,-,1014369,5305
2018-11-07,코리아오토글라스,152330,-,-,274340,3169
2018-11-07,코리안리,003690,10922,15372,1301914,12121
2018-11-07,코스맥스,192820,29862,55799,4005124,482617
2018-11-07,코스맥스비티아이,044820,-,-,319567,5672
2018-11-07,코스모신소재,005070,191845,196899,1116484,19259
2018-11-07,코스모화학,005420,-,4029,1488951,22036
2018-11-07,코아스,071950,-,-,445669,546
2018-11-07,코오롱,002020,-,53,507928,15873
2018-11-07,코오롱글로벌,003070,-,-,904588,5753
2018-11-07,코오롱글로벌우,003075,-,-,1650,23
2018-11-07,코오롱머티리얼,144620,-,-,418253,931
2018-11-07,코오롱아이넷,022520,-,-,-,-
2018-11-07,코오롱우,002025,-,-,1150,23
2018-11-07,코오롱인더,120110,1200,22887,1759016,92172
2018-11-07,코오롱인더우,120115,-,-,23935,562
2018-11-07,코오롱플라스틱,138490,-,-,370602,2205
2018-11-07,코웨이,021240,4502,57693,1940629,130022
2018-11-07,콤텍시스템,031820,-,-,1430456,1831
2018-11-07,쿠쿠홀딩스,192400,1080,1011,113473,13673
2018-11-07,쿠쿠홈시스,284740,-,1806,16531,2587
2018-11-07,큐로,015590,-,-,3568614,1820
2018-11-07,크라운제과,264900,-,-,306080,3030
2018-11-07,크라운제과우,26490K,-,-,3298,24
2018-11-07,크라운해태홀딩스,005740,-,-,255224,2552
2018-11-07,키다리스튜디오,020120,-,1182,30860,83
2018-11-07,키움증권,039490,20222,3090,1629937,136263
2018-11-07,키위미디어그룹,012170,-,-,9201341,3119
2018-11-07,태경산업,015890,-,-,265202,1435
2018-11-07,태경화학,006890,-,-,115090,520
2018-11-07,태광산업,003240,48,110,18572,25314
2018-11-07,태림페이퍼,019300,-,-,-,-
2018-11-07,태림포장,011280,-,-,478209,1356
2018-11-07,태양금속,004100,-,-,478719,484
2018-11-07,태양금속우,004105,-,-,11521,39
2018-11-07,태영건설,009410,129044,335,1558069,15160
2018-11-07,태영건설우,009415,-,-,19317,103
2018-11-07,태원물산,001420,-,-,166600,619
2018-11-07,태평양물산,007980,-,-,1549255,4384
2018-11-07,테이팩스,055490,2000,-,38845,893
2018-11-07,텔코웨어,078000,-,-,125276,1616
2018-11-07,토니모리,214420,-,-,490497,4071
2018-11-07,티에이치엔,019180,-,-,169945,351
2018-11-07,티웨이항공,091810,-,-,134062,1016
2018-11-07,티웨이홀딩스,004870,-,171,2900063,7511
2018-11-07,티이씨앤코,008900,-,-,-,-
2018-11-07,파미셀,005690,12012,15811,3464500,47117
2018-11-07,파워 200,152870,-,-,1389,38
2018-11-07,팜스코,036580,1160,-,764822,6447
2018-11-07,팬오션,028670,2302664,4597048,20089682,95526
2018-11-07,퍼스텍,010820,-,2000,1782643,5606
2018-11-07,퍼시스,016800,-,-,3960,115
2018-11-07,페이퍼코리아,001020,-,-,3328111,2929
2018-11-07,평화산업,090080,4000,2851,581980,1135
2018-11-07,평화홀딩스,010770,-,10000,81862,310
2018-11-07,포스코강판,058430,-,-,84381,1624
2018-11-07,포스코대우,047050,18949,495645,3074325,59181
2018-11-07,포스코플랜텍,051310,-,-,-,-
2018-11-07,폴루스바이오팜,007630,-,-,787525,7363
2018-11-07,풀무원,017810,-,-,53858,4901
2018-11-07,풍산,103140,42700,20841,926661,23630
2018-11-07,풍산홀딩스,005810,-,600,28057,1030
2018-11-07,필룩스,033180,360680,448648,3233683,41715
2018-11-07,하나금융지주,086790,199889,255710,16617488,633957
2018-11-07,하나제약,293480,-,-,4224,99
2018-11-07,하나투어,039130,30449,8597,2027317,135019
2018-11-07,하이골드3호,153360,-,-,10206,19
2018-11-07,하이골드8호,159650,-,-,40000,45
2018-11-07,하이스틸,071090,-,-,23413,625
2018-11-07,하이트론,019490,-,-,20117,66
2018-11-07,하이트맥주,103150,-,-,-,-
2018-11-07,하이트진로,000080,25293,4312,3990248,62248
2018-11-07,하이트진로2우B,000087,-,-,60950,878
2018-11-07,하이트진로홀딩스,000140,-,-,222533,1469
2018-11-07,하이트진로홀딩스우,000145,-,-,22235,181
2018-11-07,한국ANKOR유전,152550,-,-,18554,34
2018-11-07,한국가스공사,036460,2400,55786,1645938,86247
2018-11-07,한국공항,005430,-,-,25914,1018
2018-11-07,한국금융지주,071050,19340,22907,1624559,105271
2018-11-07,한국금융지주우,071055,-,-,24796,859
2018-11-07,한국내화,010040,2000,-,362329,1670
2018-11-07,한국단자,025540,560,94,216138,7597
2018-11-07,한국석유,004090,-,-,5117,655
2018-11-07,한국쉘석유,002960,40,-,19558,6630
2018-11-07,한국유리,002000,-,-,3056,242
2018-11-07,한국유리우,002005,-,-,-,-
2018-11-07,한국자산신탁,123890,-,415,887818,3764
2018-11-07,한국전력,015760,27450,130033,4696783,127752
2018-11-07,한국전자홀딩스,006200,-,-,841622,629
2018-11-07,한국제지,002300,-,-,48572,772
2018-11-07,한국종합기술,023350,-,1000,175944,686
2018-11-07,한국주강,025890,-,-,119309,214
2018-11-07,한국주철관,000970,-,-,373492,3698
2018-11-07,한국철강,104700,-,-,247937,1423
2018-11-07,한국카본,017960,974012,894460,3646014,24282
2018-11-07,한국콜마,161890,3450,3030,1908531,108786
2018-11-07,한국콜마홀딩스,024720,9267,10371,359644,10484
2018-11-07,한국타이어,161390,9088,323204,2242040,90018
2018-11-07,한국타이어월드와이드,000240,1909,12380,2794290,43032
2018-11-07,한국토지신탁,034830,190460,12341,4765640,11914
2018-11-07,한국특수형강,007280,300,-,153320,371
2018-11-07,한국패러랠,168490,-,-,138836,361
2018-11-07,한국프랜지,010100,-,-,830378,1349
2018-11-07,한국항공우주,047810,34873,47760,12918035,405626
2018-11-07,한국화장품,123690,-,2604,564850,6185
2018-11-07,한국화장품제조,003350,442,2076,119186,4291
2018-11-07,한농화성,011500,-,-,124650,488
2018-11-07,한독,002390,3000,6,118015,3009
2018-11-07,한라,014790,-,-,919584,3522
2018-11-07,한라홀딩스,060980,560,334,528673,20195
2018-11-07,한미글로벌,053690,-,-,463443,4162
2018-11-07,한미반도체,042700,75868,17019,1356479,11761
2018-11-07,한미사이언스,008930,8326,88613,1265862,87977
2018-11-07,한미약품,128940,11273,18470,679807,290957
2018-11-07,한샘,009240,50580,11580,3803678,200454
2018-11-07,한섬,020000,4700,6590,1383133,47096
2018-11-07,한성기업,003680,2000,-,61431,370
2018-11-07,한세실업,105630,80770,39805,1972229,35402
2018-11-07,한세엠케이,069640,11500,-,192409,1497
2018-11-07,한세예스24홀딩스,016450,-,-,268602,2294
2018-11-07,한솔PNS,010420,-,-,802989,907
2018-11-07,한솔로지스틱스,009180,-,1814,327055,391
2018-11-07,한솔아트원제지,007190,-,-,-,-
2018-11-07,한솔제지,213500,13400,3014,205466,3719
2018-11-07,한솔케미칼,014680,642,2492,419076,31598
2018-11-07,한솔테크닉스,004710,-,-,758866,5001
2018-11-07,한솔홀딩스,004150,4000,-,839645,3539
2018-11-07,한솔홈데코,025750,2800,2800,5765555,7582
2018-11-07,한신공영,004960,4000,-,226368,3814
2018-11-07,한신기계,011700,-,-,757757,1523
2018-11-07,한양증권,001750,-,-,85660,612
2018-11-07,한온시스템,018880,36889,49225,14905464,155762
2018-11-07,한올바이오파마,009420,30616,50648,2763153,75434
2018-11-07,한익스프레스,014130,-,-,111786,481
2018-11-07,한일시멘트,300720,-,3474,72720,8726
2018-11-07,한일철강,002220,-,-,19839,369
2018-11-07,한일현대시멘트,006390,-,999,255286,10262
2018-11-07,한일홀딩스,003300,9340,11755,638199,29932
2018-11-07,한전KPS,051600,42658,79664,2666258,74789
2018-11-07,한전기술,052690,3840,20244,894141,17346
2018-11-07,한전산업,130660,-,-,562681,1919
2018-11-07,한진,002320,95273,194464,11786,438
2018-11-07,한진중공업,097230,4160,-,4737309,8527
2018-11-07,한진중공업홀딩스,003480,-,-,618303,1833
2018-11-07,한진칼,180640,519112,509254,4061616,90777
2018-11-07,한진칼우,18064K,-,-,3176,36
2018-11-07,한진해운,117930,-,-,-,-
2018-11-07,한창,005110,24500,-,927793,1508
2018-11-07,한창제지,009460,-,-,507843,922
2018-11-07,한화,000880,2720,690,2618225,75798
2018-11-07,한화3우B,00088K,-,-,226328,3101
2018-11-07,한화갤러리아타임월드,027390,-,-,131766,3597
2018-11-07,한화생명,088350,23386,413782,15987180,72422
2018-11-07,한화손해보험,000370,3142,3586,1422752,8480
2018-11-07,한화에어로스페이스,012450,36794,117228,5974071,183404
2018-11-07,한화우,000885,-,-,2366,49
2018-11-07,한화케미칼,009830,39750,104123,8328351,145330
2018-11-07,한화케미칼우,009835,-,-,48904,565
2018-11-07,한화투자증권,003530,-,-,5848912,12604
2018-11-07,한화투자증권우,003535,-,-,56346,123
2018-11-07,한화화인케미칼,025850,-,-,-,-
2018-11-07,해성디에스,195870,150,1750,246325,3904
2018-11-07,해태제과식품,101530,-,-,11702,111
2018-11-07,핸즈코퍼레이션,143210,-,-,55862,373
2018-11-07,현대건설,000720,562065,308648,4109018,196617
2018-11-07,현대건설기계,267270,14458,54040,1032628,80132
2018-11-07,현대그린푸드,005440,13679,13054,1644225,19731
2018-11-07,현대글로비스,086280,7940,12546,929758,105992
2018-11-07,현대로템,064350,399746,483137,10472342,235628
2018-11-07,현대리바트,079430,3739,1092,1729747,36498
2018-11-07,현대모비스,012330,66430,3892,3147576,607482
2018-11-07,현대미포조선,010620,107139,115289,1798184,169928
2018-11-07,현대백화점,069960,2900,32395,555679,47955
2018-11-07,현대비앤지스틸,004560,-,-,605178,5192
2018-11-07,현대상사,011760,16038,15477,599134,14679
2018-11-07,현대상선,011200,62366,369400,42895381,173941
2018-11-07,현대약품,004310,60400,3379,1286615,5719
2018-11-07,현대에이치씨엔,126560,-,-,211546,952
2018-11-07,현대엘리베이,017800,84194,372418,2444307,201166
2018-11-07,현대위아,011210,45044,19314,3865389,119054
2018-11-07,현대일렉트릭,267260,30000,75591,453415,18318
2018-11-07,현대제철,004020,79193,8407,2767547,119281
2018-11-07,현대중공업,009540,200588,184124,3615311,455529
2018-11-07,현대중공업지주,267250,40960,43564,333546,126747
2018-11-07,현대증권,003450,-,-,-,-
2018-11-07,현대증권2우B,003457,-,-,-,-
2018-11-07,현대차,005380,65732,64458,5899849,634234
2018-11-07,현대차2우B,005387,20000,-,1562022,109185
2018-11-07,현대차3우B,005389,-,-,13450,830
2018-11-07,현대차우,005385,-,15000,269773,17292
2018-11-07,현대차증권,001500,-,-,349306,3266
2018-11-07,현대코퍼레이션홀딩스,227840,14000,40213,268806,4301
2018-11-07,현대페인트,011720,-,-,-,-
2018-11-07,현대하이스코,010520,-,-,-,-
2018-11-07,현대해상,001450,81167,37236,2551839,105519
2018-11-07,현대홈쇼핑,057050,480,62,89990,8234
2018-11-07,형지엘리트,093240,-,-,231282,650
2018-11-07,혜인,003010,-,3956,298574,1576
2018-11-07,호전실업,111110,-,-,36344,362
2018-11-07,호텔신라,008770,50558,396880,3580301,271387
2018-11-07,호텔신라우,008775,-,-,13184,560
2018-11-07,화성산업,002460,-,-,193414,2572
2018-11-07,화승알앤에이,013520,-,-,1408847,2782
2018-11-07,화승엔터프라이즈,241590,83700,38558,2746152,27736
2018-11-07,화승인더,006060,-,69063,3989326,23617
2018-11-07,화신,010690,140624,-,949779,2085
2018-11-07,화인베스틸,133820,9600,1600,162981,403
2018-11-07,화천기계,010660,-,-,9845,185
2018-11-07,화천기공,000850,-,-,11589,475
2018-11-07,환인제약,016580,-,-,270331,4704
2018-11-07,황금에스티,032560,-,-,306750,2380
2018-11-07,효성,004800,32915,26593,5246684,250267
2018-11-07,효성ITX,094280,-,-,70197,705
2018-11-07,효성중공업,298040,360,113,566776,23776
2018-11-07,효성첨단소재,298050,-,8,41740,4174
2018-11-07,효성티앤씨,298020,200,8,129233,21970
2018-11-07,효성화학,298000,1000,5,116926,16603
2018-11-07,후성,093370,26397,59343,7448767,65102
2018-11-07,휠라코리아,081660,852352,872072,742848,36214
2018-11-07,휴니드,005870,-,-,160820,1356
2018-11-07,휴비스,079980,-,42,758645,5523
2018-11-07,휴스틸,005010,-,-,228584,2606
2018-11-07,휴켐스,069260,1603,23618,1124261,24902
2018-11-07,흥국화재,000540,-,-,316856,1625
2018-11-07,흥국화재2우B,000547,-,-,904,30
2018-11-07,흥국화재우,000545,-,-,3000,18
2018-11-07,흥아해운,003280,15000,45000,11485150,4629
2018-11-07,AJ네트웍스,095570,-,-,355735,1711
2018-11-07,AJ렌터카,068400,1200,2555,914953,9333
2018-11-07,AK홀딩스,006840,320,184,324264,14997
2018-11-07,ARIRANG 고배당주,161510,-,-,11000,134
2018-11-07,ARIRANG 국채선물10년,289670,-,-,10060,536
2018-11-07,ARIRANG 단기유동성,190160,-,-,70000,7635
2018-11-07,ARIRANG 200,152100,-,-,53271,1450
2018-11-07,BGF,027410,4302,62999,2254020,17085
2018-11-07,BGF리테일,282330,12250,3459,1458613,243588
2018-11-07,BNK금융지주,138930,19065,513054,9236499,72599
2018-11-07,BYC,001460,-,-,10155,2412
2018-11-07,BYC우,001465,-,-,7,1
2018-11-07,CJ,001040,960,222,959966,107516
2018-11-07,CJ대한통운,000120,26688,26896,2366443,365615
2018-11-07,CJ씨푸드,011150,-,-,1115002,2514
2018-11-07,CJ씨푸드1우,011155,-,-,2202,61
2018-11-07,CJ우,001045,-,-,43178,2198
2018-11-07,CJ제일제당,097950,7152,3888,727450,243696
2018-11-07,CJ제일제당,097959,-,-,-,-
2018-11-07,CJ제일제당 우,097955,-,-,24210,2893
2018-11-07,CJ헬로,037560,-,46310,167068,1562
2018-11-07,CJ CGV,079160,233584,111,2151287,82717
2018-11-07,CS홀딩스,000590,-,-,570,35
2018-11-07,DB,012030,46000,-,1490099,1214
2018-11-07,DB금융투자,016610,-,283,508333,2008
2018-11-07,DB손해보험,005830,3289,25746,1430923,97589
2018-11-07,DB하이텍,000990,15761,1733,3194478,37216
2018-11-07,DGB금융지주,139130,173328,288000,4328206,38348
2018-11-07,DRB동일,004840,-,-,291479,1874
2018-11-07,DSR,155660,-,-,174826,598
2018-11-07,DSR제강,069730,-,-,296857,1109
2018-11-07,E1,017940,-,-,334335,20160
2018-11-07,F&F,007700,124058,127308,-,-
2018-11-07,GKL,114090,32182,36263,1344994,30464
2018-11-07,GS,078930,3540,40448,2147839,107285
2018-11-07,GS건설,006360,509376,1017151,10891542,439474
2018-11-07,GS글로벌,001250,-,203614,1347686,3443
2018-11-07,GS리테일,007070,83388,108621,5951430,210681
2018-11-07,GS우,078935,-,-,17381,618
2018-11-07,HDC,012630,103200,55495,2028248,33872
2018-11-07,HDC아이콘트롤스,039570,-,-,214675,2104
2018-11-07,HDC현대EP,089470,-,-,530201,2362
2018-11-07,HDC현대산업개발,294870,30882,44698,925530,38780
2018-11-07,HSD엔진,082740,-,-,878600,3831
2018-11-07,IHQ,003560,-,-,2417932,3845
2018-11-07,JB금융지주,175330,-,911,1436818,8262
2018-11-07,JW생명과학,234080,-,-,213501,4676
2018-11-07,JW중외제약,001060,1316,712,753472,26560
2018-11-07,JW중외제약우,001065,-,-,442,12
2018-11-07,JW홀딩스,096760,12400,5372,2624828,16274
2018-11-07,KB금융,105560,99760,33355,15699702,753586
2018-11-07,KB손해보험,002550,-,-,-,-
2018-11-07,KB캐피탈,021960,-,-,-,-
2018-11-07,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-11-07,KBSTAR 단기통안채,196230,5000,-,65000,6782
2018-11-07,KBSTAR 코스닥150,270810,900,-,74900,879
2018-11-07,KBSTAR 헬스케어,253280,-,-,9897,107
2018-11-07,KBSTAR 200,148020,-,-,24100,652
2018-11-07,KBSTAR KRX300,292050,-,-,240000,3010
2018-11-07,KC그린홀딩스,009440,-,-,710746,2473
2018-11-07,KC코트렐,119650,-,-,433869,1690
2018-11-07,KCC,002380,400,786,157506,40243
2018-11-07,KCTC,009070,-,-,395538,920
2018-11-07,KEC,092220,-,-,3513027,3531
2018-11-07,KG케미칼,001390,-,-,576843,11191
2018-11-07,KINDEX 200,105190,-,-,99164,2702
2018-11-07,KISCO홀딩스,001940,-,-,77430,875
2018-11-07,KODEX 건설,117700,-,-,114984,335
2018-11-07,KODEX 기계장비,102960,-,-,2308,11
2018-11-07,KODEX 레버리지,122630,76000,-,223000,2658
2018-11-07,KODEX 바이오,244580,-,-,-,-
2018-11-07,KODEX 삼성그룹,102780,-,-,74720,483
2018-11-07,KODEX 에너지화학,117460,-,-,210000,2405
2018-11-07,KODEX 은행,091170,-,-,143760,1108
2018-11-07,KODEX 증권,102970,-,-,397172,2457
2018-11-07,KODEX 코스닥 150,229200,12744,50058,13686534,161227
2018-11-07,KODEX 200,069500,845000,332222,19350525,522948
2018-11-07,KODEX KRX300,292190,-,-,981193,12368
2018-11-07,KOSEF 단기자금,130730,-,-,23000,2348
2018-11-07,KOSEF 미국달러선물,138230,-,-,100000,1162
2018-11-07,KOSEF 블루칩,104520,-,-,1800,14
2018-11-07,KOSEF 200,069660,-,-,57904,1581
2018-11-07,KPX케미칼,025000,-,-,32060,1712
2018-11-07,KPX홀딩스,092230,-,-,2342,148
2018-11-07,KR모터스,000040,-,4910,4431380,2322
2018-11-07,KSS해운,044450,-,-,381414,2609
2018-11-07,KT,030200,15189,40205,1559117,46306
2018-11-07,KT&G,033780,10764,21062,3560083,354584
2018-11-07,KTB투자증권,030210,-,-,1407598,4765
2018-11-07,KTcs,058850,6000,-,962549,2334
2018-11-07,LF,093050,1160,7535,543502,12120
2018-11-07,LG,003550,207167,26248,4226937,282782
2018-11-07,LG디스플레이,034220,100961,528401,49809444,834308
2018-11-07,LG상사,001120,2131,4938,2379896,38197
2018-11-07,LG생명과학,068870,-,-,-,-
2018-11-07,LG생활건강,051900,34518,14724,716951,830946
2018-11-07,LG생활건강우,051905,-,24,76123,51840
2018-11-07,LG우,003555,-,-,12232,493
2018-11-07,LG유플러스,032640,743817,1041083,13367607,207866
2018-11-07,LG이노텍,011070,212456,52312,2369319,267733
2018-11-07,LG전자,066570,18571,19717,4531924,304998
2018-11-07,LG전자우,066575,-,-,153520,4176
2018-11-07,LG하우시스,108670,8640,5876,1061576,51911
2018-11-07,LG하우시스우,108675,-,-,6674,189
2018-11-07,LG화학,051910,36982,48438,2090408,710739
2018-11-07,LG화학우,051915,-,-,168468,33020
2018-11-07,LIG넥스원,079550,26816,37963,2022534,65732
2018-11-07,LS,006260,6301,12654,1242924,66124
2018-11-07,LS네트웍스,000680,-,-,575396,1499
2018-11-07,LS산전,010120,44300,57580,735195,35767
2018-11-07,LS전선아시아,229640,-,-,367633,1790
2018-11-07,MH에탄올,023150,-,-,158984,835
2018-11-07,NAVER,035420,149722,253646,4226654,488179
2018-11-07,NH농협증권,016420,-,-,-,-
2018-11-07,NH투자증권,005940,121126,59458,7370354,98763
2018-11-07,NH투자증권우,005945,-,-,141152,1270
2018-11-07,NHN엔터테인먼트,181710,-,8389,314446,14669
2018-11-07,NI스틸,008260,-,-,485110,1145
2018-11-07,NICE,034310,-,146,198543,3385
2018-11-07,NPC,004250,-,-,240089,933
2018-11-07,NPC우,004255,-,-,356,1
2018-11-07,OCI,010060,86679,187879,2389562,232026
2018-11-07,POSCO,005490,14294,63819,3014376,807853
2018-11-07,S&T모티브,064960,693,369,417103,9781
2018-11-07,S&T중공업,003570,-,-,233147,1413
2018-11-07,S&T홀딩스,036530,-,-,87303,1078
2018-11-07,S&TC,100840,-,-,56528,622
2018-11-07,S-Oil,010950,42053,84561,3559494,423580
2018-11-07,S-Oil우,010955,-,-,52795,4625
2018-11-07,SBS,034120,720,-,521617,9885
2018-11-07,SBS미디어홀딩스,101060,-,-,1110401,2460
2018-11-07,SG세계물산,004060,9000,29426,5368289,3463
2018-11-07,SG충방,001380,8000,7826,491994,804
2018-11-07,SH에너지화학,002360,-,-,3881238,3901
2018-11-07,SIMPAC,009160,-,-,361819,870
2018-11-07,SJM,123700,-,-,221412,684
2018-11-07,SJM홀딩스,025530,-,-,299266,998
2018-11-07,SK,034730,4343,28091,851283,226441
2018-11-07,SK,003600,-,-,-,-
2018-11-07,SK가스,018670,200,37,205632,14867
2018-11-07,SK네트웍스,001740,10080,4468,12628024,55753
2018-11-07,SK디스커버리,006120,720,1812,914563,25105
2018-11-07,SK디스커버리우,006125,-,-,64164,975
2018-11-07,SK디앤디,210980,-,7300,318316,9279
2018-11-07,SK우,003605,-,-,-,-
2018-11-07,SK우,03473K,-,-,1416,195
2018-11-07,SK이노베이션,096770,52520,21681,2325806,474464
2018-11-07,SK이노베이션우,096775,-,-,17358,2257
2018-11-07,SK증권,001510,1210000,1030068,58829256,46593
2018-11-07,SK증권우,001515,-,-,35919,106
2018-11-07,SK케미칼,285130,9560,3594,823850,53221
2018-11-07,SK케미칼우,28513K,-,-,16678,389
2018-11-07,SK텔레콤,017670,3560,28597,646680,173634
2018-11-07,SK하이닉스,000660,499826,159543,27908575,1975927
2018-11-07,SKC,011790,61959,67575,740059,24311
2018-11-07,SPC삼립,005610,120,17,137630,17135
2018-11-07,STX,011810,200,600,1110674,15216
2018-11-07,STX엔진,077970,-,-,288100,1976
2018-11-07,STX조선해양,067250,-,-,-,-
2018-11-07,STX중공업,071970,-,-,812951,1496
2018-11-07,TBH글로벌,084870,-,-,341748,1275
2018-11-07,TCC동양,002710,-,-,746210,1339
2018-11-07,TIGER 경기방어,139280,-,-,11500,126
2018-11-07,TIGER 단기통안채,157450,-,-,4000,405
2018-11-07,TIGER 코스닥150,232080,10680000,-,12098022,142999
2018-11-07,TIGER 헬스케어,143860,-,-,233802,8126
2018-11-07,TIGER 200,102110,-,500000,11210911,303031
2018-11-07,TIGER 200 중공업,139230,-,-,13648,41
2018-11-07,TIGER 200 IT,139260,-,-,54400,1067
2018-11-07,TIGER KRX300,292160,-,-,200000,2498
2018-11-07,WISCOM,024070,-,-,237448,665
2018-11-07,YG PLUS,037270,-,-,734767,1583
