Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-12-20,전방,000950,-,-,3887,66
2018-12-20,전북은행,006350,-,-,-,-
2018-12-20,제이에스코퍼레이션,194370,-,-,101827,1105
2018-12-20,제이준코스메틱,025620,-,37032,3054157,34359
2018-12-20,제일기획,030000,126057,72933,3080448,71158
2018-12-20,제일모직,001300,-,-,-,-
2018-12-20,제일약품,271980,18,4900,271671,11641
2018-12-20,제일연마,001560,-,-,46406,288
2018-12-20,제일파마홀딩스,002620,-,2000,60438,1632
2018-12-20,제주은행,006220,20402,-,65472,306
2018-12-20,제주항공,089590,14665,-,89769,3196
2018-12-20,조광페인트,004910,-,12612,406159,2673
2018-12-20,조광피혁,004700,-,-,28601,1007
2018-12-20,조비,001550,-,1000,65299,1476
2018-12-20,조선내화,000480,-,-,8273,699
2018-12-20,조선선재,120030,-,4,10842,894
2018-12-20,조일알미늄,018470,-,-,1157760,1064
2018-12-20,조흥,002600,-,-,116,21
2018-12-20,종근당,185750,1812,26,211126,22274
2018-12-20,종근당바이오,063160,-,-,148365,2967
2018-12-20,종근당홀딩스,001630,1680,4289,153226,9040
2018-12-20,주연테크,044380,-,-,2062436,724
2018-12-20,중국원양자원,900050,-,-,-,-
2018-12-20,지비베트남1,094950,-,-,-,-
2018-12-20,지엠비코리아,013870,-,7210,505127,4218
2018-12-20,지역난방공사,071320,136,12,47738,2735
2018-12-20,지코,010580,-,-,380249,268
2018-12-20,지투알,035000,-,-,114197,884
2018-12-20,진도,088790,-,-,120296,611
2018-12-20,진양산업,003780,800,-,388813,1995
2018-12-20,진양폴리,010640,-,-,255397,561
2018-12-20,진양홀딩스,100250,-,-,824253,2197
2018-12-20,진양화학,051630,-,-,76423,429
2018-12-20,진에어,272450,2245,1073,168784,3266
2018-12-20,진원생명과학,011000,-,-,998462,4443
2018-12-20,진흥기업,002780,-,2825,494324,1122
2018-12-20,참엔지니어링,009310,-,-,1221822,1985
2018-12-20,천일고속,000650,-,-,2100,180
2018-12-20,청호컴넷,012600,-,-,53647,156
2018-12-20,체시스,033250,-,-,323522,297
2018-12-20,카카오,035720,32536,114998,5943726,612204
2018-12-20,카프로,006380,100539,80510,2157081,9750
2018-12-20,컨버즈,109070,9800,-,810025,4212
2018-12-20,케이씨,029460,243,1549,218903,2550
2018-12-20,케이씨텍,281820,3382,2484,198662,1850
2018-12-20,케이탑리츠,145270,-,-,200880,227
2018-12-20,케이티스,058860,-,-,533209,1370
2018-12-20,케이피케미칼,064420,-,-,-,-
2018-12-20,코리아02호,090980,-,-,-,-
2018-12-20,코리아써우,007815,-,-,10126,27
2018-12-20,코리아써키트,007810,-,-,1096077,5656
2018-12-20,코리아오토글라스,152330,84,-,227886,2906
2018-12-20,코리안리,003690,1547,-,1278918,11280
2018-12-20,코스맥스,192820,7052,16929,3851365,508380
2018-12-20,코스맥스비티아이,044820,4880,11276,339826,6559
2018-12-20,코스모신소재,005070,522,29355,1030194,17513
2018-12-20,코스모화학,005420,-,44092,1371558,16322
2018-12-20,코아스,071950,-,-,481314,635
2018-12-20,코오롱,002020,-,63,481368,14850
2018-12-20,코오롱글로벌,003070,-,-,1027546,7357
2018-12-20,코오롱글로벌우,003075,-,-,1650,27
2018-12-20,코오롱머티리얼,144620,-,4200,350328,1033
2018-12-20,코오롱아이넷,022520,-,-,-,-
2018-12-20,코오롱우,002025,-,-,1303,22
2018-12-20,코오롱인더,120110,1231,31547,1451977,75938
2018-12-20,코오롱인더우,120115,-,2784,27621,675
2018-12-20,코오롱플라스틱,138490,339,84,332563,1902
2018-12-20,코웨이,021240,6270,8205,1954517,153625
2018-12-20,콤텍시스템,031820,1800,700,1672184,2592
2018-12-20,쿠쿠홀딩스,192400,106,3000,102624,12469
2018-12-20,쿠쿠홈시스,284740,31,72,12649,2233
2018-12-20,큐로,015590,-,91000,3106420,1702
2018-12-20,크라운제과,264900,-,-,276155,2723
2018-12-20,크라운제과우,26490K,-,-,3298,25
2018-12-20,크라운해태홀딩스,005740,-,-,300810,3489
2018-12-20,크라운해태홀딩스우,005745,-,-,9042,109
2018-12-20,키다리스튜디오,020120,-,-,30877,73
2018-12-20,키움증권,039490,3109,1820,1410666,106787
2018-12-20,키위미디어그룹,012170,-,543000,7646644,3410
2018-12-20,태경산업,015890,-,2000,180521,1029
2018-12-20,태경화학,006890,-,-,114964,532
2018-12-20,태광산업,003240,29,321,13261,18605
2018-12-20,태림페이퍼,019300,-,-,-,-
2018-12-20,태림포장,011280,-,-,508646,1882
2018-12-20,태양금속,004100,-,-,492840,727
2018-12-20,태양금속우,004105,-,-,12861,42
2018-12-20,태영건설,009410,39126,4890,1462259,16670
2018-12-20,태영건설우,009415,-,-,19759,109
2018-12-20,태원물산,001420,-,12700,125484,642
2018-12-20,태평양물산,007980,-,-,1129201,2970
2018-12-20,테이팩스,055490,-,-,30249,579
2018-12-20,텔코웨어,078000,-,-,94900,1205
2018-12-20,토니모리,214420,-,1000,490434,5787
2018-12-20,티에이치엔,019180,-,-,92574,228
2018-12-20,티웨이항공,091810,680,668,15505,120
2018-12-20,티웨이홀딩스,004870,4485,28000,2858158,6802
2018-12-20,티이씨앤코,008900,-,-,-,-
2018-12-20,파미셀,005690,727,29885,3086311,35956
2018-12-20,파워 200,152870,-,-,1389,37
2018-12-20,팜스코,036580,94873,52,1145348,9197
2018-12-20,팬오션,028670,1338950,1434361,14557389,65144
2018-12-20,퍼스텍,010820,92,-,1395434,4047
2018-12-20,퍼시스,016800,-,-,3834,118
2018-12-20,페이퍼코리아,001020,-,-,3054348,2602
2018-12-20,평화산업,090080,11700,24791,504371,1314
2018-12-20,평화홀딩스,010770,-,-,81677,547
2018-12-20,포스코강판,058430,-,-,65634,1319
2018-12-20,포스코대우,047050,72972,9888,2766236,51175
2018-12-20,포스코플랜텍,051310,-,-,-,-
2018-12-20,폴루스바이오팜,007630,4000,13594,820905,4318
2018-12-20,풀무원,017810,24,12,14927,1212
2018-12-20,풍산,103140,2723,3157,893443,25195
2018-12-20,풍산홀딩스,005810,-,-,38831,1468
2018-12-20,필룩스,033180,148565,30930,5196803,61322
2018-12-20,하나금융지주,086790,200673,37471,14583425,551253
2018-12-20,하나제약,293480,2000,-,6355,137
2018-12-20,하나투어,039130,116360,70876,1665233,105742
2018-12-20,하이골드3호,153360,-,-,8585,16
2018-12-20,하이골드8호,159650,-,-,40000,45
2018-12-20,하이스틸,071090,-,-,30051,814
2018-12-20,하이트론,019490,-,-,20127,70
2018-12-20,하이트맥주,103150,-,-,-,-
2018-12-20,하이트진로,000080,23587,26539,2477724,45095
2018-12-20,하이트진로2우B,000087,-,-,60950,905
2018-12-20,하이트진로홀딩스,000140,-,-,218313,1530
2018-12-20,하이트진로홀딩스우,000145,-,-,22235,178
2018-12-20,한국ANKOR유전,152550,-,-,18554,32
2018-12-20,한국가스공사,036460,26341,20778,975213,47883
2018-12-20,한국공항,005430,-,-,24838,1012
2018-12-20,한국금융지주,071050,8717,18004,1617739,99167
2018-12-20,한국금융지주우,071055,-,-,24363,865
2018-12-20,한국내화,010040,1300,-,341606,1869
2018-12-20,한국단자,025540,57,6262,188976,7748
2018-12-20,한국석유,004090,-,-,4186,544
2018-12-20,한국쉘석유,002960,33,1802,26853,9479
2018-12-20,한국유리,002000,-,-,-,-
2018-12-20,한국자산신탁,123890,504,10000,741430,3670
2018-12-20,한국전력,015760,63975,25885,5266771,180914
2018-12-20,한국전자홀딩스,006200,-,-,730226,624
2018-12-20,한국제지,002300,-,-,52550,875
2018-12-20,한국종합기술,023350,-,-,190817,1156
2018-12-20,한국주강,025890,-,-,99417,168
2018-12-20,한국주철관,000970,10000,-,369920,3429
2018-12-20,한국철강,104700,420,36,326287,1801
2018-12-20,한국카본,017960,744517,776017,3206056,22923
2018-12-20,한국콜마,161890,2214,22892,1974668,136055
2018-12-20,한국콜마홀딩스,024720,26,-,352355,10042
2018-12-20,한국타이어,161390,72678,5682,2247070,95725
2018-12-20,한국타이어월드와이드,000240,1878,47120,2420448,42116
2018-12-20,한국토지신탁,034830,293683,500014,5709074,16157
2018-12-20,한국특수형강,007280,-,-,193496,537
2018-12-20,한국패러랠,168490,-,-,138836,348
2018-12-20,한국프랜지,010100,-,79638,828457,1234
2018-12-20,한국항공우주,047810,139267,228617,9358540,297602
2018-12-20,한국화장품,123690,1,12000,484827,5406
2018-12-20,한국화장품제조,003350,-,-,117384,4373
2018-12-20,한농화성,011500,800,1400,119639,495
2018-12-20,한독,002390,222,5012,71899,2168
2018-12-20,한라,014790,2,-,686381,3106
2018-12-20,한라홀딩스,060980,550,1379,620230,28189
2018-12-20,한미글로벌,053690,-,-,363641,3691
2018-12-20,한미반도체,042700,8295,15651,1343487,10331
2018-12-20,한미사이언스,008930,35172,17831,1005866,77955
2018-12-20,한미약품,128940,43001,12201,683688,299455
2018-12-20,한샘,009240,64645,53210,2116740,143727
2018-12-20,한섬,020000,4228,18881,1149026,42974
2018-12-20,한성기업,003680,-,-,63847,372
2018-12-20,한세실업,105630,16933,68651,1625589,29586
2018-12-20,한세엠케이,069640,-,600,179760,1384
2018-12-20,한세예스24홀딩스,016450,-,-,269470,2226
2018-12-20,한솔PNS,010420,-,-,812989,1154
2018-12-20,한솔로지스틱스,009180,-,-,530344,753
2018-12-20,한솔아트원제지,007190,-,-,-,-
2018-12-20,한솔제지,213500,606,1020,134456,2212
2018-12-20,한솔케미칼,014680,4630,1871,328533,24870
2018-12-20,한솔테크닉스,004710,606,12132,801885,4851
2018-12-20,한솔홀딩스,004150,825,264,705707,3557
2018-12-20,한솔홈데코,025750,-,-,4448490,6117
2018-12-20,한신공영,004960,3,-,216659,3683
2018-12-20,한신기계,011700,-,-,778339,1743
2018-12-20,한양증권,001750,-,-,48287,338
2018-12-20,한온시스템,018880,47120,644561,12851275,143292
2018-12-20,한올바이오파마,009420,15385,27196,2728040,84160
2018-12-20,한익스프레스,014130,-,-,111999,474
2018-12-20,한일시멘트,300720,6,318,16750,1926
2018-12-20,한일철강,002220,-,-,24791,457
2018-12-20,한일현대시멘트,006390,-,1078,226116,9565
2018-12-20,한일홀딩스,003300,620,2029,149511,8089
2018-12-20,한전KPS,051600,34479,120490,1426438,49854
2018-12-20,한전기술,052690,972,13007,573180,12725
2018-12-20,한전산업,130660,-,-,533410,1952
2018-12-20,한진,002320,47833,10426,141030,7982
2018-12-20,한진중공업,097230,26031,18355,3487876,6418
2018-12-20,한진중공업홀딩스,003480,-,17030,548350,1779
2018-12-20,한진칼,180640,1095777,950431,4585896,148583
2018-12-20,한진칼우,18064K,-,-,4176,103
2018-12-20,한진해운,117930,-,-,-,-
2018-12-20,한창,005110,-,-,1228193,2297
2018-12-20,한창제지,009460,-,230,650123,1700
2018-12-20,한화,000880,18275,12482,2113638,69433
2018-12-20,한화3우B,00088K,-,11000,89893,1321
2018-12-20,한화갤러리아타임월드,027390,4054,4532,137020,3795
2018-12-20,한화생명,088350,535529,86780,16578045,72943
2018-12-20,한화손해보험,000370,667,78,1303522,7104
2018-12-20,한화에어로스페이스,012450,1141,169863,4121540,136423
2018-12-20,한화우,000885,-,-,2273,46
2018-12-20,한화케미칼,009830,124322,211154,6628828,132577
2018-12-20,한화케미칼우,009835,-,-,49858,591
2018-12-20,한화투자증권,003530,10000,130000,5295223,11014
2018-12-20,한화투자증권우,003535,-,-,56346,119
2018-12-20,한화화인케미칼,025850,-,-,-,-
2018-12-20,해성디에스,195870,1140,12,231951,3155
2018-12-20,해태제과식품,101530,-,-,-,-
2018-12-20,핸즈코퍼레이션,143210,-,-,56095,348
2018-12-20,현대건설,000720,309090,270539,3400319,192458
2018-12-20,현대건설기계,267270,36726,125948,1843908,76707
2018-12-20,현대그린푸드,005440,18248,6014,1472767,21502
2018-12-20,현대글로비스,086280,38547,3323,949660,126780
2018-12-20,현대로템,064350,68471,216681,9917214,278178
2018-12-20,현대리바트,079430,5172,6730,2120315,43466
2018-12-20,현대모비스,012330,129813,38046,2771652,554330
2018-12-20,현대미포조선,010620,163885,172123,2657144,164743
2018-12-20,현대백화점,069960,3983,1839,533891,50399
2018-12-20,현대비앤지스틸,004560,-,-,607203,5501
2018-12-20,현대상사,011760,28,-,498770,13791
2018-12-20,현대상선,011200,7779,18095,39320470,136835
2018-12-20,현대약품,004310,-,-,1497585,7069
2018-12-20,현대에이치씨엔,126560,9946,3334,253536,1076
2018-12-20,현대엘리베이,017800,47008,90464,2673313,266529
2018-12-20,현대위아,011210,36644,41269,3480127,130157
2018-12-20,현대일렉트릭,267260,44133,165008,875511,21144
2018-12-20,현대제철,004020,37886,56705,2545100,122547
2018-12-20,현대중공업,009540,123627,104946,3313840,424172
2018-12-20,현대중공업지주,267250,28667,30999,228799,85914
2018-12-20,현대증권,003450,-,-,-,-
2018-12-20,현대증권2우B,003457,-,-,-,-
2018-12-20,현대차,005380,154972,8327,6440196,782484
2018-12-20,현대차2우B,005387,10148,12379,1945816,151384
2018-12-20,현대차3우B,005389,-,410,17047,1149
2018-12-20,현대차우,005385,-,1000,201213,14145
2018-12-20,현대차증권,001500,168,-,334252,2968
2018-12-20,현대코퍼레이션홀딩스,227840,21260,13960,216145,3469
2018-12-20,현대페인트,011720,-,-,-,-
2018-12-20,현대하이스코,010520,-,-,-,-
2018-12-20,현대해상,001450,19083,54541,2716639,116680
2018-12-20,현대홈쇼핑,057050,774,225,56046,5913
2018-12-20,형지엘리트,093240,-,1000,231627,497
2018-12-20,혜인,003010,-,3300,432632,2315
2018-12-20,호전실업,111110,-,-,35703,339
2018-12-20,호텔신라,008770,118859,74807,5051104,377317
2018-12-20,호텔신라우,008775,-,-,19227,888
2018-12-20,화성산업,002460,-,-,160513,2488
2018-12-20,화승알앤에이,013520,-,-,1061645,1916
2018-12-20,화승엔터프라이즈,241590,26766,81655,787081,7682
2018-12-20,화승인더,006060,-,5775,3747551,23160
2018-12-20,화신,010690,-,-,773738,1915
2018-12-20,화인베스틸,133820,-,-,183104,488
2018-12-20,화천기계,010660,-,-,9850,182
2018-12-20,화천기공,000850,-,-,11874,491
2018-12-20,환인제약,016580,-,-,226412,4234
2018-12-20,황금에스티,032560,-,-,388028,3089
2018-12-20,효성,004800,90439,189692,3759949,225597
2018-12-20,효성ITX,094280,-,-,73227,816
2018-12-20,효성중공업,298040,13145,30812,887815,41195
2018-12-20,효성첨단소재,298050,8840,4109,80865,8774
2018-12-20,효성티앤씨,298020,62,3651,42155,7925
2018-12-20,효성화학,298000,2206,-,42899,6113
2018-12-20,후성,093370,27378,156516,6170860,45603
2018-12-20,휠라코리아,081660,323791,449681,5068285,253921
2018-12-20,휴니드,005870,-,-,148692,1145
2018-12-20,휴비스,079980,621,108,772754,5819
2018-12-20,휴스틸,005010,-,-,181270,2148
2018-12-20,휴켐스,069260,22508,7227,1498472,38810
2018-12-20,흥국화재,000540,-,-,298081,1335
2018-12-20,흥국화재2우B,000547,-,-,904,22
2018-12-20,흥국화재우,000545,-,-,4200,23
2018-12-20,흥아해운,003280,-,-,10721564,4492
2018-12-20,AJ네트웍스,095570,-,75,277028,1198
2018-12-20,AJ렌터카,068400,15837,13587,607959,7052
2018-12-20,AK홀딩스,006840,3497,6220,249981,14049
2018-12-20,ARIRANG 고배당주,161510,-,-,11000,137
2018-12-20,ARIRANG 국채선물10년,289670,-,-,10060,553
2018-12-20,ARIRANG 단기유동성,190160,-,-,70000,7652
2018-12-20,ARIRANG 200,152100,-,-,53269,1421
2018-12-20,BGF,027410,23255,26833,2043065,17121
2018-12-20,BGF리테일,282330,5858,37194,1576440,334994
2018-12-20,BNK금융지주,138930,592146,406596,7886283,60803
2018-12-20,BYC,001460,-,-,8553,2070
2018-12-20,BYC우,001465,-,-,7,1
2018-12-20,CJ,001040,37186,639,843555,109240
2018-12-20,CJ대한통운,000120,57272,74876,2738447,466905
2018-12-20,CJ씨푸드,011150,-,-,923526,2253
2018-12-20,CJ씨푸드1우,011155,-,-,2202,60
2018-12-20,CJ우,001045,-,-,42413,2401
2018-12-20,CJ제일제당,097950,6837,4156,643689,215958
2018-12-20,CJ제일제당,097959,-,-,-,-
2018-12-20,CJ제일제당 우,097955,119,2422,20984,2675
2018-12-20,CJ헬로,037560,106,166,132897,1282
2018-12-20,CJ CGV,079160,740,9348,1917144,84163
2018-12-20,CS홀딩스,000590,-,-,558,36
2018-12-20,DB,012030,-,12722,2703292,2179
2018-12-20,DB금융투자,016610,-,-,248077,1116
2018-12-20,DB손해보험,005830,3826,29490,1148685,83739
2018-12-20,DB하이텍,000990,15220,82639,2896642,31429
2018-12-20,DGB금융지주,139130,13099,68884,4970054,43190
2018-12-20,DRB동일,004840,-,-,297254,2021
2018-12-20,DSR,155660,-,-,160348,677
2018-12-20,DSR제강,069730,-,-,222194,1092
2018-12-20,E1,017940,120,1000,201338,11637
2018-12-20,F&F,007700,43683,12220,149092,6135
2018-12-20,GKL,114090,6656,15185,1230853,31941
2018-12-20,GS,078930,135970,110623,1984821,104402
2018-12-20,GS건설,006360,184936,278036,9270932,430635
2018-12-20,GS글로벌,001250,550,-,1176492,3029
2018-12-20,GS리테일,007070,4012,35227,4401321,181114
2018-12-20,GS우,078935,-,1085,16653,613
2018-12-20,HDC,012630,15711,5695,4195895,75946
2018-12-20,HDC아이콘트롤스,039570,-,-,213929,2026
2018-12-20,HDC현대EP,089470,-,-,403297,1809
2018-12-20,HDC현대산업개발,294870,1021,28916,863789,42023
2018-12-20,HSD엔진,082740,35500,37326,890564,4943
2018-12-20,IHQ,003560,-,-,2135825,4176
2018-12-20,JB금융지주,175330,5221,2366,1239721,7029
2018-12-20,JW생명과학,234080,246,60,138708,3003
2018-12-20,JW중외제약,001060,18869,104,752273,30467
2018-12-20,JW중외제약우,001065,-,-,409,11
2018-12-20,JW홀딩스,096760,110,15158,2015311,14671
2018-12-20,KB금융,105560,122664,283677,12487695,610024
2018-12-20,KB손해보험,002550,-,-,-,-
2018-12-20,KB캐피탈,021960,-,-,-,-
2018-12-20,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-12-20,KBSTAR 단기통안채,196230,-,-,60000,6272
2018-12-20,KBSTAR 코스닥150,270810,-,-,66000,759
2018-12-20,KBSTAR 헬스케어,253280,-,-,11897,132
2018-12-20,KBSTAR 200,148020,-,-,24100,639
2018-12-20,KBSTAR KRX300,292050,-,-,340000,4185
2018-12-20,KC그린홀딩스,009440,-,-,720850,2927
2018-12-20,KC코트렐,119650,-,-,410680,1774
2018-12-20,KCC,002380,8589,43,121491,37966
2018-12-20,KCTC,009070,-,-,370605,1078
2018-12-20,KEC,092220,-,-,3462126,3808
2018-12-20,KG케미칼,001390,5901,8539,540722,9382
2018-12-20,KINDEX 200,105190,-,-,99044,2644
2018-12-20,KISCO홀딩스,001940,-,-,77466,1019
2018-12-20,KODEX 건설,117700,-,-,114984,371
2018-12-20,KODEX 기계장비,102960,-,-,2021,10
2018-12-20,KODEX 레버리지,122630,-,-,263000,2992
2018-12-20,KODEX 바이오,244580,-,-,-,-
2018-12-20,KODEX 삼성그룹,102780,-,-,68189,416
2018-12-20,KODEX 에너지화학,117460,-,-,270000,3008
2018-12-20,KODEX 은행,091170,-,-,143473,1099
2018-12-20,KODEX 증권,102970,-,-,397172,2445
2018-12-20,KODEX 코스닥 150,229200,71600,19000,9632035,111587
2018-12-20,KODEX 코스닥150 레버리지,233740,-,-,650000,7550
2018-12-20,KODEX 200,069500,453920,5556,52420640,1389409
2018-12-20,KODEX KRX300,292190,-,-,981193,12123
2018-12-20,KOSEF 단기자금,130730,-,-,23000,2353
2018-12-20,KOSEF 미국달러선물,138230,-,-,100000,1169
2018-12-20,KOSEF 블루칩,104520,-,-,1800,14
2018-12-20,KOSEF 200,069660,-,-,2557904,68398
2018-12-20,KPX케미칼,025000,20,9,23999,1207
2018-12-20,KPX홀딩스,092230,-,-,2300,143
2018-12-20,KR모터스,000040,-,-,4428590,2294
2018-12-20,KSS해운,044450,8400,6176,352065,2292
2018-12-20,KT,030200,50624,65598,765504,23386
2018-12-20,KT&G,033780,33511,51003,3679623,397399
2018-12-20,KTB투자증권,030210,-,-,1249703,3987
2018-12-20,KTcs,058850,-,-,926833,2391
2018-12-20,LF,093050,3383,13741,346310,8935
2018-12-20,LG,003550,50205,55610,4449538,317697
2018-12-20,LG디스플레이,034220,521843,577612,39898061,722155
2018-12-20,LG상사,001120,2977,17941,1739924,27752
2018-12-20,LG생명과학,068870,-,-,-,-
2018-12-20,LG생활건강,051900,2860,3957,686153,771236
2018-12-20,LG생활건강우,051905,3600,1000,67833,44770
2018-12-20,LG우,003555,-,-,10655,439
2018-12-20,LG유플러스,032640,621645,90958,8914280,154217
2018-12-20,LG이노텍,011070,2867,137672,1527133,133166
2018-12-20,LG전자,066570,520971,45347,4650586,291127
2018-12-20,LG전자우,066575,-,-,148355,3879
2018-12-20,LG하우시스,108670,4582,8902,634348,36412
2018-12-20,LG하우시스우,108675,-,-,6674,217
2018-12-20,LG화학,051910,27954,32624,2015148,693211
2018-12-20,LG화학우,051915,110,113,141156,27031
2018-12-20,LIG넥스원,079550,3739,25212,1749259,59475
2018-12-20,LS,006260,1031,12062,787317,39208
2018-12-20,LS네트웍스,000680,-,-,553429,1392
2018-12-20,LS산전,010120,1371,382,534927,26024
2018-12-20,LS전선아시아,229640,-,-,347898,2011
2018-12-20,MH에탄올,023150,-,-,159280,917
2018-12-20,NAVER,035420,310297,176353,4529164,575204
2018-12-20,NH농협증권,016420,-,-,-,-
2018-12-20,NH투자증권,005940,119565,17930,5471284,74409
2018-12-20,NH투자증권우,005945,729,1458,102073,943
2018-12-20,NHN엔터테인먼트,181710,695,15640,199384,11166
2018-12-20,NI스틸,008260,-,-,383998,885
2018-12-20,NICE,034310,281,56,191102,3268
2018-12-20,NPC,004250,-,-,239707,901
2018-12-20,NPC우,004255,-,-,356,1
2018-12-20,OCI,010060,63523,84923,1713580,189351
2018-12-20,POSCO,005490,25581,17929,2685338,672677
2018-12-20,S&T모티브,064960,673,176,376880,10835
2018-12-20,S&T중공업,003570,-,-,237545,1720
2018-12-20,S&T홀딩스,036530,-,-,59358,727
2018-12-20,S&TC,100840,-,-,39498,442
2018-12-20,S-Oil,010950,119631,33934,3510393,366836
2018-12-20,S-Oil우,010955,-,-,34214,2556
2018-12-20,SBS,034120,78,40,56781,1136
2018-12-20,SBS미디어홀딩스,101060,24180,-,1160979,2444
2018-12-20,SG세계물산,004060,26000,12023,4989512,3692
2018-12-20,SG충방,001380,14000,18920,579685,1655
2018-12-20,SH에너지화학,002360,3311,3311,3503992,4047
2018-12-20,SIMPAC,009160,-,-,369590,924
2018-12-20,SJM,123700,-,-,217028,651
2018-12-20,SJM홀딩스,025530,-,-,297848,1025
2018-12-20,SK,034730,13290,4226,828177,219881
2018-12-20,SK,003600,-,-,-,-
2018-12-20,SK가스,018670,1218,2091,195569,14218
2018-12-20,SK네트웍스,001740,272838,99027,11014552,53586
2018-12-20,SK디스커버리,006120,13607,119,766852,20858
2018-12-20,SK디스커버리우,006125,-,10000,55797,868
2018-12-20,SK디앤디,210980,2998,7750,10177,274
2018-12-20,SK우,003605,-,-,-,-
2018-12-20,SK우,03473K,-,-,1647,215
2018-12-20,SK이노베이션,096770,15014,59838,1969455,354502
2018-12-20,SK이노베이션우,096775,-,-,19349,2438
2018-12-20,SK증권,001510,3000,100000,41227004,26262
2018-12-20,SK증권우,001515,-,-,37802,97
2018-12-20,SK케미칼,285130,7963,7120,894525,64853
2018-12-20,SK케미칼우,28513K,-,-,16678,419
2018-12-20,SK텔레콤,017670,11680,14318,620986,169529
2018-12-20,SK하이닉스,000660,398249,455894,28071706,1645002
2018-12-20,SKC,011790,84115,65211,776339,27366
2018-12-20,SPC삼립,005610,716,179,102132,12971
2018-12-20,STX,011810,-,-,862533,10307
2018-12-20,STX엔진,077970,-,-,284260,2035
2018-12-20,STX조선해양,067250,-,-,-,-
2018-12-20,STX중공업,071970,-,-,820246,931
2018-12-20,TBH글로벌,084870,-,-,365295,1169
2018-12-20,TCC동양,002710,-,-,745941,1458
2018-12-20,TIGER 경기방어,139280,-,-,11500,133
2018-12-20,TIGER 단기통안채,157450,-,-,4000,406
2018-12-20,TIGER 코스닥150,232080,1022000,37500,2181791,25276
2018-12-20,TIGER 헬스케어,143860,-,3100,289445,10000
2018-12-20,TIGER 200,102110,1500000,900000,22966851,608392
2018-12-20,TIGER 200 에너지화학,139250,-,-,35000,456
2018-12-20,TIGER 200 중공업,139230,-,-,81048,264
2018-12-20,TIGER 200 IT,139260,-,-,90200,1653
2018-12-20,TIGER KRX300,292160,-,-,200000,2446
2018-12-20,WISCOM,024070,-,-,238841,676
2018-12-20,YG PLUS,037270,-,-,814635,1593
