Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-07-11,카프로,006380,4580,13791,3110407,17605
2017-07-11,컨버즈,109070,-,-,2624783,1173
2017-07-11,케이씨,029460,4024,-,697588,16986
2017-07-11,케이탑리츠,145270,-,-,111560,148
2017-07-11,케이티스,058860,-,-,783059,2764
2017-07-11,케이피케미칼,064420,-,-,-,-
2017-07-11,코리아02호,090980,-,-,-,-
2017-07-11,코리아써키트,007810,1145,4266,1677964,25925
2017-07-11,코리아오토글라스,152330,1184,2962,278824,5395
2017-07-11,코리안리,003690,6227,9089,1632818,20492
2017-07-11,코스맥스,192820,11579,9304,4807185,495140
2017-07-11,코스맥스비티아이,044820,-,58,477027,12546
2017-07-11,코스모신소재,005070,-,3,340625,2776
2017-07-11,코스모화학,005420,-,2168,969661,12606
2017-07-11,코아스,071950,-,-,205594,309
2017-07-11,코오롱,002020,24044,17096,640523,47719
2017-07-11,코오롱글로벌,003070,-,-,823454,10952
2017-07-11,코오롱머티리얼,144620,-,-,117751,215
2017-07-11,코오롱아이넷,022520,-,-,-,-
2017-07-11,코오롱우,002025,-,-,800,26
2017-07-11,코오롱인더,120110,16882,33423,2069535,135555
2017-07-11,코오롱인더우,120115,-,-,85221,2667
2017-07-11,코오롱플라스틱,138490,6988,10188,431610,3159
2017-07-11,코웨이,021240,13416,2623,1724728,172473
2017-07-11,콤텍시스템,031820,-,-,623618,948
2017-07-11,쿠쿠홀딩스,192400,19247,8346,207128,30241
2017-07-11,큐로,015590,-,-,1889528,1209
2017-07-11,크라운제과,264900,-,50,210612,4128
2017-07-11,크라운해태홀딩스,005740,114,4086,750009,17738
2017-07-11,키다리스튜디오,020120,-,-,12650,36
2017-07-11,키움증권,039490,-,3155,195154,18091
2017-07-11,키위미디어그룹,012170,30000,21521,3950675,4701
2017-07-11,태경산업,015890,-,-,204529,1047
2017-07-11,태경화학,006890,-,-,152407,802
2017-07-11,태광산업,003240,103,32,12417,13348
2017-07-11,태림페이퍼,019300,-,-,-,-
2017-07-11,태림포장,011280,-,11016,472846,1324
2017-07-11,태양금속,004100,1000,1000,377822,926
2017-07-11,태양금속우,004105,-,-,3355,14
2017-07-11,태영건설,009410,-,19089,790983,6613
2017-07-11,태영건설우,009415,-,-,11600,55
2017-07-11,태원물산,001420,-,-,105485,494
2017-07-11,태평양물산,007980,-,386951,1998866,8045
2017-07-11,텔코웨어,078000,-,-,70898,865
2017-07-11,토니모리,214420,8400,-,450610,8404
2017-07-11,티에이치엔,019180,-,-,104854,231
2017-07-11,티웨이홀딩스,004870,59482,253,1729450,6624
2017-07-11,티이씨앤코,008900,-,-,-,-
2017-07-11,파미셀,005690,5000,29829,4021399,16809
2017-07-11,파워 200,152870,-,-,1500,48
2017-07-11,팜스코,036580,3185,5153,753844,9461
2017-07-11,팬오션,028670,180000,740361,33010841,181230
2017-07-11,퍼스텍,010820,10000,10000,2034757,7610
2017-07-11,퍼시스,016800,-,-,4106,134
2017-07-11,페이퍼코리아,001020,10000,340610,17567785,5305
2017-07-11,평화산업,090080,-,-,15850,26
2017-07-11,평화홀딩스,010770,-,-,13481,51
2017-07-11,포스코강판,058430,-,-,53468,2224
2017-07-11,포스코대우,047050,192982,27505,4137106,92051
2017-07-11,포스코플랜텍,051310,-,-,-,-
2017-07-11,폴루스바이오팜,007630,-,-,237209,863
2017-07-11,풀무원,017810,-,-,66110,8760
2017-07-11,풍산,103140,1270,957,2816851,131265
2017-07-11,풍산홀딩스,005810,324,-,65929,3685
2017-07-11,필룩스,033180,-,4000,1310084,4114
2017-07-11,하나금융지주,086790,949217,85404,21822338,1027832
2017-07-11,하나투어,039130,15274,4144,745562,62478
2017-07-11,하이골드3호,153360,-,-,5000,9
2017-07-11,하이스틸,071090,-,-,7159,176
2017-07-11,하이트론,019490,-,-,23957,117
2017-07-11,하이트맥주,103150,-,-,-,-
2017-07-11,하이트진로,000080,8631,17782,2419847,52995
2017-07-11,하이트진로홀딩스,000140,-,21597,395758,4373
2017-07-11,한국ANKOR유전,152550,-,-,5000,9
2017-07-11,한국가스공사,036460,156,8352,874093,44404
2017-07-11,한국공항,005430,-,-,18756,814
2017-07-11,한국금융지주,071050,27681,8521,1487880,105342
2017-07-11,한국금융지주우,071055,-,1643,16004,619
2017-07-11,한국내화,010040,-,-,238269,739
2017-07-11,한국단자,025540,240,575,164153,11359
2017-07-11,한국석유,004090,-,-,2161,232
2017-07-11,한국쉘석유,002960,62,29,19058,7671
2017-07-11,한국유리,002000,-,-,14336,443
2017-07-11,한국유리우,002005,-,-,-,-
2017-07-11,한국자산신탁,123890,6708,-,797305,7455
2017-07-11,한국전력,015760,29409,64360,3895329,165551
2017-07-11,한국전자홀딩스,006200,-,-,550796,457
2017-07-11,한국제지,002300,-,-,30044,895
2017-07-11,한국종합기술,023350,-,-,39873,395
2017-07-11,한국주강,025890,-,-,9177,27
2017-07-11,한국주철관,000970,-,-,347783,3547
2017-07-11,한국철강,104700,693,-,138993,6276
2017-07-11,한국카본,017960,384,384,2245366,14572
2017-07-11,한국콜마,161890,188912,66795,2405968,166974
2017-07-11,한국콜마홀딩스,024720,2000,2000,1296129,38689
2017-07-11,한국타이어,161390,30420,57981,2560632,166697
2017-07-11,한국타이어월드와이드,000240,2020,1218,2204611,48171
2017-07-11,한국토지신탁,034830,89019,76419,12312728,42233
2017-07-11,한국특수형강,007280,-,-,243816,527
2017-07-11,한국패러랠,168490,-,-,18000,42
2017-07-11,한국프랜지,010100,-,-,123371,1659
2017-07-11,한국항공우주,047810,183731,78269,7804408,469045
2017-07-11,한국화장품,123690,-,-,559643,9010
2017-07-11,한국화장품제조,003350,-,-,57010,1465
2017-07-11,한농화성,011500,-,-,51540,260
2017-07-11,한독,002390,-,68,176467,4526
2017-07-11,한라,014790,6000,-,469242,2196
2017-07-11,한라홀딩스,060980,1588,406,480570,29363
2017-07-11,한미글로벌,053690,7000,7000,174355,1874
2017-07-11,한미반도체,042700,1368,2,1047409,8578
2017-07-11,한미사이언스,008930,2562,23339,4154329,362673
2017-07-11,한미약품,128940,3924,1993,1941508,726124
2017-07-11,한샘,009240,10240,4312,646831,117400
2017-07-11,한섬,020000,1750,2162,595509,20605
2017-07-11,한성기업,003680,157,157,17593,131
2017-07-11,한세실업,105630,55976,21217,6038268,165147
2017-07-11,한세엠케이,069640,95,95,282197,3584
2017-07-11,한세예스24홀딩스,016450,22000,15000,456382,4952
2017-07-11,한솔PNS,010420,-,-,742950,1393
2017-07-11,한솔로지스틱스,009180,-,-,173040,424
2017-07-11,한솔아트원제지,007190,-,-,-,-
2017-07-11,한솔제지,213500,2129,47260,111536,2097
2017-07-11,한솔케미칼,014680,609,43228,381557,27739
2017-07-11,한솔테크닉스,004710,16181,19433,1410952,22434
2017-07-11,한솔홀딩스,004150,-,-,1022929,6598
2017-07-11,한솔홈데코,025750,40200,200,3906097,6172
2017-07-11,한신공영,004960,-,-,195491,3851
2017-07-11,한신기계,011700,8500,500,907709,3372
2017-07-11,한양증권,001750,-,-,133952,1108
2017-07-11,한온시스템,018880,165948,112788,12270241,123316
2017-07-11,한올바이오파마,009420,3977,4740,4386421,53076
2017-07-11,한익스프레스,014130,-,-,5456,339
2017-07-11,한일철강,002220,-,-,9874,286
2017-07-11,한일현대시멘트,006390,-,-,31706,683
2017-07-11,한일홀딩스,003300,-,174,127387,14777
2017-07-11,한전KPS,051600,2510,20162,2107866,94116
2017-07-11,한전기술,052690,-,4721,2906669,57261
2017-07-11,한전산업,130660,-,-,712400,3220
2017-07-11,한진,002320,1890,3367,624537,20516
2017-07-11,한진중공업,097230,-,49037,13683967,58157
2017-07-11,한진중공업홀딩스,003480,-,-,930010,4985
2017-07-11,한진칼,180640,-,5612,1675125,40789
2017-07-11,한진칼우,18064K,-,-,2082,26
2017-07-11,한진해운,117930,-,-,-,-
2017-07-11,한창,005110,-,-,617621,1050
2017-07-11,한창제지,009460,-,-,280350,320
2017-07-11,한화,000880,22077,29265,4547729,219655
2017-07-11,한화3우B,00088K,-,-,65039,1301
2017-07-11,한화갤러리아타임월드,027390,400,5094,107570,3340
2017-07-11,한화생명,088350,341188,184606,20146172,151701
2017-07-11,한화손해보험,000370,2165,5910,787080,7343
2017-07-11,한화에어로스페이스,012450,108216,63177,5826838,251137
2017-07-11,한화케미칼,009830,53679,51067,7449300,236888
2017-07-11,한화케미칼우,009835,-,-,25020,449
2017-07-11,한화투자증권,003530,157891,80000,7991376,30527
2017-07-11,한화투자증권우,003535,-,-,42000,143
2017-07-11,한화화인케미칼,025850,-,-,-,-
2017-07-11,해성디에스,195870,-,-,143405,2811
2017-07-11,해태제과식품,101530,-,3079,931666,17655
2017-07-11,핸즈코퍼레이션,143210,-,-,-,-
2017-07-11,현대건설,000720,22396,69104,4895013,229821
2017-07-11,현대건설기계,267270,28,27,61561,23455
2017-07-11,현대그린푸드,005440,947,137680,2267792,40934
2017-07-11,현대글로비스,086280,1618,8197,727539,109858
2017-07-11,현대로템,064350,22949,24799,7961338,159625
2017-07-11,현대리바트,079430,-,5725,1100825,27080
2017-07-11,현대모비스,012330,36049,9328,3056499,744258
2017-07-11,현대미포조선,010620,32756,4842,1778785,177879
2017-07-11,현대백화점,069960,25493,9494,1167645,124938
2017-07-11,현대비앤지스틸,004560,-,-,254459,3486
2017-07-11,현대상사,011760,4000,40743,320167,6419
2017-07-11,현대상선,011200,10000,228671,29049601,254184
2017-07-11,현대약품,004310,-,-,664106,2972
2017-07-11,현대에이치씨엔,126560,-,-,142480,613
2017-07-11,현대엘리베이,017800,21990,3832,1288537,75895
2017-07-11,현대위아,011210,90485,33560,4866243,317279
2017-07-11,현대일렉트릭,267260,2747,59,94760,28570
2017-07-11,현대제철,004020,68832,64458,4199881,256613
2017-07-11,현대중공업,009540,56096,18651,3892425,646143
2017-07-11,현대중공업지주,267250,103250,35130,1938809,768738
2017-07-11,현대증권,003450,-,-,-,-
2017-07-11,현대증권2우B,003457,-,-,-,-
2017-07-11,현대차,005380,427015,55754,6220882,920691
2017-07-11,현대차2우B,005387,-,43073,364666,38837
2017-07-11,현대차3우B,005389,-,-,11697,1132
2017-07-11,현대차우,005385,12844,3390,235421,24131
2017-07-11,현대차증권,001500,1764,-,654070,8176
2017-07-11,현대코퍼레이션홀딩스,227840,-,7700,351744,5223
2017-07-11,현대페인트,011720,-,-,-,-
2017-07-11,현대하이스코,010520,-,-,-,-
2017-07-11,현대해상,001450,173524,26570,4064503,179245
2017-07-11,현대홈쇼핑,057050,1008,689,79343,10553
2017-07-11,형지엘리트,093240,2000,-,295762,1365
2017-07-11,혜인,003010,-,-,292973,1440
2017-07-11,호전실업,111110,-,-,220,5
2017-07-11,호텔신라,008770,36812,87268,7762915,407553
2017-07-11,호텔신라우,008775,-,-,17322,708
2017-07-11,화성산업,002460,-,-,200130,3112
2017-07-11,화승알앤에이,013520,-,-,1186167,3760
2017-07-11,화승엔터프라이즈,241590,-,-,4873,81
2017-07-11,화승인더,006060,94694,40000,2924349,26933
2017-07-11,화신,010690,-,-,678884,4094
2017-07-11,화인베스틸,133820,-,-,177456,393
2017-07-11,화천기계,010660,-,-,10453,248
2017-07-11,화천기공,000850,-,-,48740,2690
2017-07-11,환인제약,016580,-,118,304329,5493
2017-07-11,황금에스티,032560,-,-,183181,1612
2017-07-11,효성,004800,1339,1350,2316207,378700
2017-07-11,효성ITX,094280,-,-,111079,1761
2017-07-11,후성,093370,5552,39184,9717194,110290
2017-07-11,휠라코리아,081660,50,1266,1918177,150001
2017-07-11,휴니드,005870,-,-,292744,3088
2017-07-11,휴비스,079980,1620,1708,549914,4080
2017-07-11,휴스틸,005010,-,-,263510,4124
2017-07-11,휴켐스,069260,244,1433,1072584,26761
2017-07-11,흥국화재,000540,-,-,120839,733
2017-07-11,흥국화재우,000545,-,-,2000,16
2017-07-11,흥아해운,003280,140600,80000,18612113,27639
2017-07-11,AJ네트웍스,095570,18734,2734,686583,5184
2017-07-11,AJ렌터카,068400,667,4458,1445207,16909
2017-07-11,AK홀딩스,006840,10612,655,336116,22822
2017-07-11,ARIRANG 고배당주,161510,-,-,10000,136
2017-07-11,ARIRANG 국채선물10년,289670,-,-,-,-
2017-07-11,ARIRANG 단기유동성,190160,-,-,30000,3208
2017-07-11,ARIRANG 중형주저변동50,266550,-,400,-,-
2017-07-11,ARIRANG 200,152100,-,-,44364,1401
2017-07-11,BGF,027410,34460,85103,2096577,209448
2017-07-11,BNK금융지주,138930,45131,74431,8461832,93080
2017-07-11,BYC,001460,-,-,4454,1646
2017-07-11,CJ,001040,9187,2785,686814,130495
2017-07-11,CJ대한통운,000120,12137,33804,2783500,496855
2017-07-11,CJ씨푸드,011150,-,-,1115826,3649
2017-07-11,CJ우,001045,-,644,40307,3571
2017-07-11,CJ제일제당,097950,13237,5286,722782,253335
2017-07-11,CJ제일제당,097959,-,-,-,-
2017-07-11,CJ제일제당 우,097955,2000,333,20141,3323
2017-07-11,CJ헬로,037560,-,-,93827,819
2017-07-11,CJ CGV,079160,363734,352532,3105811,210574
2017-07-11,CS홀딩스,000590,-,-,34,3
2017-07-11,DB,012030,600000,333342,5360331,4111
2017-07-11,DB금융투자,016610,-,30000,290082,1253
2017-07-11,DB손해보험,005830,104514,9027,3343402,258111
2017-07-11,DB하이텍,000990,6444,20967,5371487,111727
2017-07-11,DGB금융지주,139130,8029,5641,2685875,31425
2017-07-11,DRB동일,004840,-,900,337038,3320
2017-07-11,DSR,155660,-,-,170718,1134
2017-07-11,DSR제강,069730,-,-,418174,2655
2017-07-11,E1,017940,30324,-,88310,5678
2017-07-11,F&F,007700,11947,-,228856,6316
2017-07-11,GKL,114090,19691,61829,1800303,38887
2017-07-11,GS,078930,2919,5440,2849791,203475
2017-07-11,GS건설,006360,226372,111140,13422153,433536
2017-07-11,GS글로벌,001250,-,-,1324784,4107
2017-07-11,GS리테일,007070,188029,40084,2170772,108104
2017-07-11,GS우,078935,-,-,1546,68
2017-07-11,HDC,012630,14873,51309,5119673,242928
2017-07-11,HDC아이콘트롤스,039570,-,-,178017,5341
2017-07-11,HDC현대EP,089470,-,-,567851,4185
2017-07-11,HSD엔진,082740,-,1643,2119111,8805
2017-07-11,IHQ,003560,4426,-,4145156,8042
2017-07-11,JB금융지주,175330,705,165140,1365491,9244
2017-07-11,JW생명과학,234080,-,-,68199,2261
2017-07-11,JW중외제약,001060,2228,723,1443383,65385
2017-07-11,JW홀딩스,096760,3048,4749,5349439,47610
2017-07-11,KB금융,105560,756168,302132,19016268,1083927
2017-07-11,KB손해보험,002550,-,-,324670,10649
2017-07-11,KB캐피탈,021960,-,-,14501,437
2017-07-11,KB 코스피200선물플러스 ETN,580001,-,-,3560,93
2017-07-11,KBSTAR 단기통안채,196230,-,-,30000,3108
2017-07-11,KBSTAR 헬스케어,253280,-,-,13458,131
2017-07-11,KBSTAR 200,148020,-,11000,199282,6302
2017-07-11,KBSTAR V&S셀렉트밸류,234310,-,-,23094,265
2017-07-11,KC그린홀딩스,009440,-,-,1055902,6673
2017-07-11,KC코트렐,119650,-,-,368669,2039
2017-07-11,KCC,002380,10193,5475,419967,173866
2017-07-11,KCTC,009070,-,-,193463,602
2017-07-11,KEC,092220,-,-,1495866,1487
2017-07-11,KG케미칼,001390,-,-,325877,4904
2017-07-11,KINDEX 200,105190,-,320000,99430,3135
2017-07-11,KISCO홀딩스,001940,-,-,21942,1604
2017-07-11,KODEX 건설,117700,-,-,16000,49
2017-07-11,KODEX 기계장비,102960,-,-,1000,6
2017-07-11,KODEX 단기채권,153130,-,-,-,-
2017-07-11,KODEX 반도체,091160,-,-,55674,1420
2017-07-11,KODEX 삼성그룹,102780,-,-,99208,660
2017-07-11,KODEX 에너지화학,117460,-,-,210000,2486
2017-07-11,KODEX 증권,102970,-,-,585776,4639
2017-07-11,KODEX 코스닥 150,229200,-,3990,1668086,16898
2017-07-11,KODEX 200,069500,154500,144322,13427403,422695
2017-07-11,KOSEF 단기자금,130730,-,-,8000,811
2017-07-11,KOSEF 미국달러선물,138230,-,-,100000,1178
2017-07-11,KOSEF 200,069660,-,320000,16000,505
2017-07-11,KPX케미칼,025000,-,-,54077,3547
2017-07-11,KPX홀딩스,092230,-,-,1739,114
2017-07-11,KR모터스,000040,87500,121960,5697384,5982
2017-07-11,KSS해운,044450,-,12339,314100,3015
2017-07-11,KT,030200,11159,11629,1363769,44868
2017-07-11,KT&G,033780,23832,20420,4750598,543943
2017-07-11,KTB투자증권,030210,-,55144,1517093,5879
2017-07-11,KTcs,058850,-,-,441588,1097
2017-07-11,LF,093050,7155,11371,822624,25296
2017-07-11,LG,003550,24363,29481,4990884,363336
2017-07-11,LG디스플레이,034220,943227,1239395,32047483,1185757
2017-07-11,LG상사,001120,8000,12049,1630573,48754
2017-07-11,LG생명과학,068870,-,-,-,-
2017-07-11,LG생활건강,051900,15181,12645,944755,865396
2017-07-11,LG생활건강우,051905,-,866,33789,20273
2017-07-11,LG우,003555,-,1350,31291,1419
2017-07-11,LG유플러스,032640,112632,395935,17431680,271063
2017-07-11,LG이노텍,011070,9912,5115,693669,110640
2017-07-11,LG전자,066570,1107086,826640,10802064,772348
2017-07-11,LG전자우,066575,32414,31670,137903,5006
2017-07-11,LG하우시스,108670,20280,17989,160368,17801
2017-07-11,LG하우시스우,108675,-,-,2674,169
2017-07-11,LG화학,051910,7569,3164,1998243,597475
2017-07-11,LG화학우,051915,-,1418,140123,28375
2017-07-11,LIG넥스원,079550,6674,4061,1597947,112815
2017-07-11,LS,006260,1006,28306,2404428,186824
2017-07-11,LS네트웍스,000680,-,-,377974,1183
2017-07-11,LS산전,010120,246,2964,639799,34357
2017-07-11,LS전선아시아,229640,-,-,71973,489
2017-07-11,MH에탄올,023150,-,-,131408,1051
2017-07-11,NAVER,035420,11150,3017,1459459,1211351
2017-07-11,NH농협증권,016420,-,-,-,-
2017-07-11,NH투자증권,005940,1386681,82885,8287073,121820
2017-07-11,NH투자증권우,005945,-,4563,35684,339
2017-07-11,NHN엔터테인먼트,181710,9690,22608,386497,30533
2017-07-11,NI스틸,008260,56530,56530,797100,3643
2017-07-11,NICE,034310,-,-,111472,1967
2017-07-11,NPC,004250,-,-,282755,1798
2017-07-11,OCI,010060,123825,159758,6461309,566657
2017-07-11,POSCO,005490,137905,165462,2184071,672694
2017-07-11,S&T모티브,064960,2500,1274,461161,23058
2017-07-11,S&T중공업,003570,-,-,507092,4767
2017-07-11,S&T홀딩스,036530,-,-,91267,1492
2017-07-11,S&TC,100840,-,-,73005,1259
2017-07-11,S-Oil,010950,201621,64914,4012873,413326
2017-07-11,S-Oil우,010955,-,596,175949,14375
2017-07-11,SBS,034120,-,551,73408,2048
2017-07-11,SBS미디어홀딩스,101060,-,15001,679136,1963
2017-07-11,SG세계물산,004060,1200,46043,7351481,8381
2017-07-11,SG충방,001380,5000,2000,133393,707
2017-07-11,SH에너지화학,002360,30082,-,5068649,7578
2017-07-11,SIMPAC,009160,-,-,153614,720
2017-07-11,SJM,123700,-,-,359399,2138
2017-07-11,SJM홀딩스,025530,-,-,95101,495
2017-07-11,SK,034730,270076,140137,1983198,533480
2017-07-11,SK,003600,-,-,-,-
2017-07-11,SK가스,018670,391,641,326693,39040
2017-07-11,SK네트웍스,001740,393172,437388,12713045,79965
2017-07-11,SK디스커버리,006120,1330,9987,1621262,113488
2017-07-11,SK디스커버리우,006125,-,-,47114,1435
2017-07-11,SK디앤디,210980,3000,-,229903,8081
2017-07-11,SK우,03473K,-,-,1416,234
2017-07-11,SK우,003605,-,-,-,-
2017-07-11,SK이노베이션,096770,251884,205331,3371696,558016
2017-07-11,SK이노베이션우,096775,-,10331,51496,5896
2017-07-11,SK증권,001510,523000,2675338,41316709,62801
2017-07-11,SK증권우,001515,-,-,500,3
2017-07-11,SK텔레콤,017670,14520,13928,424501,110370
2017-07-11,SK하이닉스,000660,88925,217302,39825484,2747958
2017-07-11,SKC,011790,3122,5013,958018,32908
2017-07-11,SPC삼립,005610,173,2286,176741,30311
2017-07-11,STX,011810,-,-,1389096,3313
2017-07-11,STX엔진,077970,400,-,335893,4652
2017-07-11,STX조선해양,067250,-,-,-,-
2017-07-11,STX중공업,071970,-,-,528702,5234
2017-07-11,TBH글로벌,084870,8000,8000,648999,6620
2017-07-11,TCC동양,002710,-,-,497480,1221
2017-07-11,TIGER 경기방어,139280,-,1160,22446,296
2017-07-11,TIGER 단기통안채,157450,-,-,761600,76689
2017-07-11,TIGER 코스닥150,232080,-,10000,690000,7024
2017-07-11,TIGER 헬스케어,143860,-,-,76278,2018
2017-07-11,TIGER 200,102110,-,-,-,-
2017-07-11,TIGER 200동일가중,252000,-,-,30540,332
2017-07-11,TIGER 200 IT,139260,-,5000,20000,433
2017-07-11,WISCOM,024070,-,-,274145,1278
2017-07-11,YG PLUS,037270,-,11780,770663,1541
