Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-08-29,체시스,033250,-,-,303803,331
2017-08-29,카카오,035720,75962,156665,3829897,455758
2017-08-29,카프로,006380,10000,-,3047908,21579
2017-08-29,컨버즈,109070,-,-,2940739,1470
2017-08-29,케이씨,029460,-,1019,672931,16487
2017-08-29,케이탑리츠,145270,-,-,149060,170
2017-08-29,케이티스,058860,56,-,786481,2422
2017-08-29,케이피케미칼,064420,-,-,-,-
2017-08-29,코리아02호,090980,-,-,-,-
2017-08-29,코리아써키트,007810,38,2412,650361,10829
2017-08-29,코리아오토글라스,152330,-,-,214168,4273
2017-08-29,코리안리,003690,880,13529,723117,9039
2017-08-29,코스맥스,192820,112705,11755,4671396,560568
2017-08-29,코스맥스비티아이,044820,-,170,401849,10549
2017-08-29,코스모신소재,005070,10028,46,564041,8996
2017-08-29,코스모화학,005420,30026,8000,794229,10722
2017-08-29,코아스,071950,38000,-,253594,350
2017-08-29,코오롱,002020,12196,1176,452601,30596
2017-08-29,코오롱글로벌,003070,40,-,823768,8732
2017-08-29,코오롱머티리얼,144620,72,30442,161550,294
2017-08-29,코오롱아이넷,022520,-,-,-,-
2017-08-29,코오롱우,002025,-,-,800,22
2017-08-29,코오롱인더,120110,6164,-,1820798,127092
2017-08-29,코오롱인더우,120115,-,-,85221,2659
2017-08-29,코오롱플라스틱,138490,60,-,490004,3332
2017-08-29,코웨이,021240,191381,157,2118307,208865
2017-08-29,콤텍시스템,031820,2000,2080,725962,1231
2017-08-29,쿠쿠홀딩스,192400,3652,2631,210409,27879
2017-08-29,큐로,015590,305600,-,3614475,2227
2017-08-29,크라운제과,264900,20,4921,459770,8575
2017-08-29,크라운해태홀딩스,005740,16500,14000,1216966,25374
2017-08-29,키다리스튜디오,020120,-,-,12690,33
2017-08-29,키움증권,039490,50,691,372380,30200
2017-08-29,키위미디어그룹,012170,234,-,4754607,4745
2017-08-29,태경산업,015890,46,-,205287,1047
2017-08-29,태경화학,006890,1550,5393,158177,774
2017-08-29,태광산업,003240,190,1,13720,16491
2017-08-29,태림페이퍼,019300,-,-,-,-
2017-08-29,태림포장,011280,114,262,454405,1156
2017-08-29,태양금속,004100,3058,4068,394756,884
2017-08-29,태양금속우,004105,-,-,13355,56
2017-08-29,태영건설,009410,1856,22705,944099,8639
2017-08-29,태영건설우,009415,-,-,16233,89
2017-08-29,태원물산,001420,-,34,107630,439
2017-08-29,태평양물산,007980,76,-,1742039,6663
2017-08-29,텔코웨어,078000,16,-,71021,845
2017-08-29,토니모리,214420,2832,-,458984,7481
2017-08-29,티에이치엔,019180,-,-,118208,227
2017-08-29,티웨이홀딩스,004870,-,45748,1632298,5811
2017-08-29,티이씨앤코,008900,-,-,-,-
2017-08-29,파미셀,005690,552,6704,3667759,14524
2017-08-29,파워 200,152870,-,-,1426,45
2017-08-29,팜스코,036580,4438,690,592588,7230
2017-08-29,팬오션,028670,680012,437554,22666304,143478
2017-08-29,퍼스텍,010820,74,-,1909113,6730
2017-08-29,퍼시스,016800,282,-,5034,177
2017-08-29,페이퍼코리아,001020,40000,-,17461381,5203
2017-08-29,평화산업,090080,-,-,15882,25
2017-08-29,평화홀딩스,010770,-,-,13494,47
2017-08-29,포스코강판,058430,416,-,89942,3099
2017-08-29,포스코대우,047050,24532,37387,4375298,93850
2017-08-29,포스코플랜텍,051310,-,-,-,-
2017-08-29,폴루스바이오팜,007630,-,500,247757,774
2017-08-29,풀무원,017810,84,-,66471,8309
2017-08-29,풍산,103140,97391,50000,2381232,132396
2017-08-29,풍산홀딩스,005810,320,-,63732,3805
2017-08-29,필룩스,033180,50,-,1416676,4434
2017-08-29,하나금융지주,086790,108522,78000,23428083,1176090
2017-08-29,하나투어,039130,31200,9813,619538,53032
2017-08-29,하이골드3호,153360,-,-,5000,9
2017-08-29,하이스틸,071090,-,1000,6161,150
2017-08-29,하이트론,019490,-,-,23964,119
2017-08-29,하이트맥주,103150,-,-,-,-
2017-08-29,하이트진로,000080,210064,43696,2497779,64568
2017-08-29,하이트진로홀딩스,000140,38,-,321956,3719
2017-08-29,한국ANKOR유전,152550,-,-,13000,25
2017-08-29,한국가스공사,036460,7950,12590,784283,35528
2017-08-29,한국공항,005430,6,-,19305,973
2017-08-29,한국금융지주,071050,134634,190,1634624,106414
2017-08-29,한국금융지주우,071055,-,194,24881,896
2017-08-29,한국내화,010040,36,-,250141,842
2017-08-29,한국단자,025540,11113,3500,176797,12765
2017-08-29,한국석유,004090,2,-,2176,240
2017-08-29,한국쉘석유,002960,223,-,13258,5356
2017-08-29,한국유리,002000,16,-,11696,354
2017-08-29,한국유리우,002005,-,-,-,-
2017-08-29,한국자산신탁,123890,4398,39408,1051677,9391
2017-08-29,한국전력,015760,111594,115736,3978295,174448
2017-08-29,한국전자홀딩스,006200,-,-,572832,485
2017-08-29,한국제지,002300,8,-,30104,865
2017-08-29,한국종합기술,023350,18,1400,117982,826
2017-08-29,한국주강,025890,-,-,15187,43
2017-08-29,한국주철관,000970,36,2276,310975,3038
2017-08-29,한국철강,104700,-,-,94818,3925
2017-08-29,한국카본,017960,3396,-,2238835,13343
2017-08-29,한국콜마,161890,3720,9830,3998117,272672
2017-08-29,한국콜마홀딩스,024720,-,54779,996328,29242
2017-08-29,한국타이어,161390,158998,17914,2432458,147164
2017-08-29,한국타이어월드와이드,000240,8958,3746,1990525,42398
2017-08-29,한국토지신탁,034830,5730,284279,9334477,32717
2017-08-29,한국특수형강,007280,-,-,251833,549
2017-08-29,한국패러랠,168490,-,-,150868,357
2017-08-29,한국프랜지,010100,10,-,136208,1655
2017-08-29,한국항공우주,047810,103645,103842,12173618,560595
2017-08-29,한국화장품,123690,9906,-,560010,7644
2017-08-29,한국화장품제조,003350,8,-,42001,1031
2017-08-29,한농화성,011500,26,-,59930,286
2017-08-29,한독,002390,12068,-,350970,8230
2017-08-29,한라,014790,58,-,413591,1927
2017-08-29,한라홀딩스,060980,1736,3747,515360,33705
2017-08-29,한미글로벌,053690,18,53,162587,1829
2017-08-29,한미반도체,042700,-,17408,908322,6676
2017-08-29,한미사이언스,008930,4915,12969,3926288,359648
2017-08-29,한미약품,128940,6138,2130,1417387,565537
2017-08-29,한샘,009240,56228,18545,750958,131418
2017-08-29,한섬,020000,4426,723,494232,17125
2017-08-29,한성기업,003680,-,-,17596,130
2017-08-29,한세실업,105630,4612,14327,5691619,142860
2017-08-29,한세엠케이,069640,20,-,181649,2371
2017-08-29,한세예스24홀딩스,016450,-,-,417557,3954
2017-08-29,한솔PNS,010420,-,-,756889,1245
2017-08-29,한솔로지스틱스,009180,-,-,175754,429
2017-08-29,한솔아트원제지,007190,-,-,-,-
2017-08-29,한솔제지,213500,1559,1820,116201,2086
2017-08-29,한솔케미칼,014680,41343,43,571328,42907
2017-08-29,한솔테크닉스,004710,3828,3198,1269370,20310
2017-08-29,한솔홀딩스,004150,74,-,1018463,6192
2017-08-29,한솔홈데코,025750,130,-,3943178,6013
2017-08-29,한신공영,004960,18,-,228492,3999
2017-08-29,한신기계,011700,16552,14545,864224,3617
2017-08-29,한양증권,001750,20,-,184103,1583
2017-08-29,한온시스템,018880,719478,66080,11729005,140748
2017-08-29,한올바이오파마,009420,10359,2925,4348473,53269
2017-08-29,한익스프레스,014130,-,-,5457,265
2017-08-29,한일철강,002220,-,-,9875,257
2017-08-29,한일현대시멘트,006390,466,-,70858,1874
2017-08-29,한일홀딩스,003300,801,-,89415,10998
2017-08-29,한전KPS,051600,5084,6660,1644310,75885
2017-08-29,한전기술,052690,8524,-,3191473,57766
2017-08-29,한전산업,130660,52,-,739519,3328
2017-08-29,한진,002320,4096,-,472890,14258
2017-08-29,한진중공업,097230,85184,196278,12146676,58061
2017-08-29,한진중공업홀딩스,003480,48,-,1063089,5826
2017-08-29,한진칼,180640,126682,1,2016696,45779
2017-08-29,한진칼우,18064K,-,-,22082,261
2017-08-29,한진해운,117930,-,-,-,-
2017-08-29,한창,005110,-,-,951541,1580
2017-08-29,한창제지,009460,-,-,267822,301
2017-08-29,한화,000880,16557,67128,4402976,217287
2017-08-29,한화3우B,00088K,-,-,53709,1066
2017-08-29,한화갤러리아타임월드,027390,210,-,114314,3126
2017-08-29,한화생명,088350,4269877,4728,26311326,191810
2017-08-29,한화손해보험,000370,79688,3579,893035,8546
2017-08-29,한화에어로스페이스,012450,192318,19085,8065101,313732
2017-08-29,한화케미칼,009830,63906,-,7507583,263892
2017-08-29,한화케미칼우,009835,-,-,25020,455
2017-08-29,한화투자증권,003530,72141,19468,8219184,25603
2017-08-29,한화투자증권우,003535,-,-,52000,157
2017-08-29,한화화인케미칼,025850,-,-,-,-
2017-08-29,해성디에스,195870,-,-,128271,2456
2017-08-29,해태제과식품,101530,660,-,863236,15107
2017-08-29,핸즈코퍼레이션,143210,36,-,-,-
2017-08-29,현대건설,000720,388724,50658,5202499,222147
2017-08-29,현대건설기계,267270,34660,754,118314,42297
2017-08-29,현대그린푸드,005440,11416,381,2102136,36157
2017-08-29,현대글로비스,086280,14916,495,869408,140409
2017-08-29,현대로템,064350,13400,1862,3059441,55529
2017-08-29,현대리바트,079430,3048,886,914938,22004
2017-08-29,현대모비스,012330,53855,1405,2522016,617894
2017-08-29,현대미포조선,010620,5734,4543,1418432,150354
2017-08-29,현대백화점,069960,26963,-,968708,92802
2017-08-29,현대비앤지스틸,004560,24,25000,277432,3745
2017-08-29,현대상사,011760,300,300,298730,6692
2017-08-29,현대상선,011200,24356,53494,29317185,252421
2017-08-29,현대약품,004310,44,-,661101,2876
2017-08-29,현대에이치씨엔,126560,3100,11893,138996,569
2017-08-29,현대엘리베이,017800,30950,12610,1046592,54109
2017-08-29,현대위아,011210,4376,38866,5345885,390784
2017-08-29,현대일렉트릭,267260,104700,-,184150,53127
2017-08-29,현대제철,004020,164816,1024,4080287,239105
2017-08-29,현대중공업,009540,177591,43216,3000303,451546
2017-08-29,현대중공업지주,267250,23570,27334,500679,221550
2017-08-29,현대증권,003450,-,-,-,-
2017-08-29,현대증권2우B,003457,-,-,-,-
2017-08-29,현대차,005380,118488,-,6765051,974167
2017-08-29,현대차2우B,005387,9070,1110,634984,67626
2017-08-29,현대차3우B,005389,-,-,11445,1059
2017-08-29,현대차우,005385,-,11813,303445,30132
2017-08-29,현대차증권,001500,-,-,578270,6448
2017-08-29,현대코퍼레이션홀딩스,227840,14,-,304796,4374
2017-08-29,현대페인트,011720,-,-,-,-
2017-08-29,현대하이스코,010520,-,-,-,-
2017-08-29,현대해상,001450,29519,10300,4437079,210761
2017-08-29,현대홈쇼핑,057050,2446,-,53686,7274
2017-08-29,형지엘리트,093240,30,-,310709,1134
2017-08-29,혜인,003010,8000,8000,282468,1160
2017-08-29,호전실업,111110,12,-,1596,28
2017-08-29,호텔신라,008770,418274,485470,4294630,262402
2017-08-29,호텔신라우,008775,-,-,18008,889
2017-08-29,화성산업,002460,500,2639,248071,3585
2017-08-29,화승알앤에이,013520,-,-,1368715,3901
2017-08-29,화승엔터프라이즈,241590,656,-,22818,372
2017-08-29,화승인더,006060,61342,-,3662467,34793
2017-08-29,화신,010690,-,-,763057,3960
2017-08-29,화인베스틸,133820,52,-,193436,475
2017-08-29,화천기계,010660,-,-,10456,232
2017-08-29,화천기공,000850,4,-,48771,2941
2017-08-29,환인제약,016580,118,-,220996,4928
2017-08-29,황금에스티,032560,22,-,188391,2148
2017-08-29,효성,004800,21958,-,1936155,305912
2017-08-29,효성ITX,094280,18,-,81819,1280
2017-08-29,후성,093370,252223,44490,10298272,115856
2017-08-29,휠라코리아,081660,22070,17686,1593699,112515
2017-08-29,휴니드,005870,22,112,262162,2740
2017-08-29,휴비스,079980,-,-,521626,4329
2017-08-29,휴스틸,005010,12,-,257069,4113
2017-08-29,휴켐스,069260,9033,9398,1073102,26237
2017-08-29,흥국화재,000540,102,-,100629,673
2017-08-29,흥국화재우,000545,-,-,2000,13
2017-08-29,흥아해운,003280,204,67038,18297245,26165
2017-08-29,AJ네트웍스,095570,74,-,645121,4477
2017-08-29,AJ렌터카,068400,-,22,829931,8922
2017-08-29,AK홀딩스,006840,1986,990,337198,23638
2017-08-29,ARIRANG 고배당주,161510,-,-,10000,140
2017-08-29,ARIRANG 국채선물10년,289670,-,-,-,-
2017-08-29,ARIRANG 단기유동성,190160,-,-,30000,3213
2017-08-29,ARIRANG 200,152100,-,-,46593,1447
2017-08-29,BGF,027410,27548,46079,2176440,195662
2017-08-29,BNK금융지주,138930,514647,78136,10703527,108106
2017-08-29,BYC,001460,2,-,5431,1847
2017-08-29,CJ,001040,40464,-,715598,126661
2017-08-29,CJ대한통운,000120,2444,5285,2237086,372475
2017-08-29,CJ씨푸드,011150,58,-,927991,2956
2017-08-29,CJ우,001045,-,78,31694,2523
2017-08-29,CJ제일제당,097959,-,-,-,-
2017-08-29,CJ제일제당,097950,22516,3077,818155,292899
2017-08-29,CJ제일제당 우,097955,70,397,22680,3561
2017-08-29,CJ헬로,037560,1758,-,92161,773
2017-08-29,CJ CGV,079160,37476,13267,3484216,226126
2017-08-29,CS홀딩스,000590,2,-,49,4
2017-08-29,DB,012030,292,-,3801993,2787
2017-08-29,DB금융투자,016610,68,-,155698,596
2017-08-29,DB손해보험,005830,44142,6204,3265474,253401
2017-08-29,DB하이텍,000990,29976,27193,4948099,77933
2017-08-29,DGB금융지주,139130,-,1085,2858208,32726
2017-08-29,DRB동일,004840,30,-,375335,3187
2017-08-29,DSR,155660,26,-,176007,1060
2017-08-29,DSR제강,069730,1424,2050,433510,2467
2017-08-29,E1,017940,10,-,139857,8154
2017-08-29,F&F,007700,832,-,232706,8145
2017-08-29,GKL,114090,31398,55608,2764371,65377
2017-08-29,GS,078930,197706,172,2254515,155787
2017-08-29,GS건설,006360,196826,123329,13424863,397376
2017-08-29,GS글로벌,001250,-,-,883085,3197
2017-08-29,GS리테일,007070,40618,146447,3999928,162397
2017-08-29,GS우,078935,-,-,9646,410
2017-08-29,HDC,012630,97017,119048,5124121,195229
2017-08-29,HDC아이콘트롤스,039570,14,-,149299,4053
2017-08-29,HDC현대EP,089470,-,-,575909,3933
2017-08-29,HSD엔진,082740,112,-,2167445,8984
2017-08-29,IHQ,003560,5730,-,4429954,8550
2017-08-29,JB금융지주,175330,-,-,980877,6111
2017-08-29,JW생명과학,234080,12,-,61376,2418
2017-08-29,JW중외제약,001060,2861,1331,1149211,53151
2017-08-29,JW홀딩스,096760,9964,4375,4808778,45924
2017-08-29,KB금융,105560,979786,40325,19662047,1108939
2017-08-29,KB손해보험,002550,-,-,-,-
2017-08-29,KB캐피탈,021960,-,-,-,-
2017-08-29,KB 코스피200선물플러스 ETN,580001,-,-,3560,92
2017-08-29,KBSTAR 단기통안채,196230,-,-,30000,3113
2017-08-29,KBSTAR 헬스케어,253280,-,-,13441,130
2017-08-29,KBSTAR 200,148020,-,-,100431,3125
2017-08-29,KBSTAR V&S셀렉트밸류,234310,-,-,23094,266
2017-08-29,KC그린홀딩스,009440,36,-,1101685,6985
2017-08-29,KC코트렐,119650,-,-,362871,1800
2017-08-29,KCC,002380,6072,4402,400990,158592
2017-08-29,KCTC,009070,48,-,179466,527
2017-08-29,KEC,092220,150146,-,1881192,2577
2017-08-29,KG케미칼,001390,18,-,552718,10502
2017-08-29,KINDEX 200,105190,-,-,99430,3085
2017-08-29,KISCO홀딩스,001940,6,-,20750,1587
2017-08-29,KODEX 건설,117700,-,-,32000,91
2017-08-29,KODEX 기계장비,102960,-,-,1000,6
2017-08-29,KODEX 단기채권,153130,-,-,-,-
2017-08-29,KODEX 반도체,091160,-,-,14482,362
2017-08-29,KODEX 삼성그룹,102780,-,-,102170,649
2017-08-29,KODEX 에너지화학,117460,-,-,210000,2749
2017-08-29,KODEX 은행,091170,-,-,231000,2154
2017-08-29,KODEX 증권,102970,-,-,844866,6134
2017-08-29,KODEX 코스닥 150,229200,-,-,579578,5961
2017-08-29,KODEX 200,069500,32305,6454,12732564,393245
2017-08-29,KOSEF 단기자금,130730,-,-,8000,812
2017-08-29,KOSEF 미국달러선물,138230,-,-,100000,1153
2017-08-29,KOSEF 200,069660,-,-,31556,982
2017-08-29,KPX케미칼,025000,90,90,52406,3742
2017-08-29,KPX홀딩스,092230,6,-,1782,132
2017-08-29,KR모터스,000040,60292,-,5754632,3907
2017-08-29,KSS해운,044450,38,-,279911,2813
2017-08-29,KT,030200,51968,-,1149444,36955
2017-08-29,KT&G,033780,96226,-,4006209,460714
2017-08-29,KTB투자증권,030210,96,-,1581847,5473
2017-08-29,KTcs,058850,-,-,534127,1274
2017-08-29,LF,093050,94883,16941,1072092,30876
2017-08-29,LG,003550,299358,20335,5390368,435003
2017-08-29,LG디스플레이,034220,1581535,16001,42081358,1275065
2017-08-29,LG상사,001120,15378,23647,1620696,46109
2017-08-29,LG생명과학,068870,-,-,-,-
2017-08-29,LG생활건강,051900,12913,371,921560,881933
2017-08-29,LG생활건강우,051905,-,486,26899,16274
2017-08-29,LG우,003555,-,114,32382,1553
2017-08-29,LG유플러스,032640,114057,326532,12900057,187051
2017-08-29,LG이노텍,011070,21686,5388,924570,165498
2017-08-29,LG전자,066570,177744,124977,11683175,869228
2017-08-29,LG전자우,066575,-,4556,157123,5790
2017-08-29,LG하우시스,108670,1364,-,164476,16415
2017-08-29,LG하우시스우,108675,-,-,2674,156
2017-08-29,LG화학,051910,77779,6576,1928641,710704
2017-08-29,LG화학우,051915,25,579,154798,38932
2017-08-29,LIG넥스원,079550,5100,40417,1186815,94589
2017-08-29,LS,006260,77968,14619,1814068,152926
2017-08-29,LS네트웍스,000680,126,-,418883,1319
2017-08-29,LS산전,010120,45456,12137,525921,30661
2017-08-29,LS전선아시아,229640,50,-,46158,311
2017-08-29,MH에탄올,023150,-,-,131415,941
2017-08-29,NAVER,035420,33473,6493,1356426,1055299
2017-08-29,NH농협증권,016420,-,-,-,-
2017-08-29,NH투자증권,005940,34604,51894,8587718,119799
2017-08-29,NH투자증권우,005945,-,654,168913,1551
2017-08-29,NHN엔터테인먼트,181710,24072,1584,734369,47367
2017-08-29,NI스틸,008260,46,-,799599,3310
2017-08-29,NICE,034310,-,-,111012,1793
2017-08-29,NPC,004250,58,-,283188,1781
2017-08-29,OCI,010060,251249,256968,5244119,501862
2017-08-29,POSCO,005490,67760,7162,2995825,1015585
2017-08-29,S&T모티브,064960,2668,-,337209,17602
2017-08-29,S&T중공업,003570,-,-,404846,3676
2017-08-29,S&T홀딩스,036530,-,-,89976,1431
2017-08-29,S&TC,100840,12,-,65495,1048
2017-08-29,S-Oil,010950,48784,2407,3352962,412414
2017-08-29,S-Oil우,010955,-,454,179049,17189
2017-08-29,SBS,034120,2364,-,69336,1837
2017-08-29,SBS미디어홀딩스,101060,-,-,579119,1639
2017-08-29,SG세계물산,004060,324,-,7058152,7588
2017-08-29,SG충방,001380,623,900,224179,1177
2017-08-29,SH에너지화학,002360,-,3103,4195465,6251
2017-08-29,SIMPAC,009160,46,-,208445,938
2017-08-29,SJM,123700,7860,7836,225276,1232
2017-08-29,SJM홀딩스,025530,24,-,95287,478
2017-08-29,SK,003600,-,-,-,-
2017-08-29,SK,034730,65617,2508,1566672,419868
2017-08-29,SK가스,018670,2900,3382,247790,28124
2017-08-29,SK네트웍스,001740,186084,19275,14487031,101264
2017-08-29,SK디스커버리,006120,21072,12468,1236309,85800
2017-08-29,SK디스커버리우,006125,-,-,47114,1371
2017-08-29,SK디앤디,210980,758,8092,112736,3303
2017-08-29,SK우,03473K,-,-,1416,228
2017-08-29,SK우,003605,-,-,-,-
2017-08-29,SK이노베이션,096770,86570,23421,3319679,609161
2017-08-29,SK이노베이션우,096775,-,44,53724,7172
2017-08-29,SK증권,001510,-,-,35480450,45060
2017-08-29,SK증권우,001515,-,-,6500,25
2017-08-29,SK텔레콤,017670,11968,-,419120,109181
2017-08-29,SK하이닉스,000660,503874,136,39256827,2653762
2017-08-29,SKC,011790,8328,1577,627098,23328
2017-08-29,SPC삼립,005610,646,2721,229000,36640
2017-08-29,STX,011810,-,-,1399096,3337
2017-08-29,STX엔진,077970,36,159,346645,5425
2017-08-29,STX조선해양,067250,-,-,-,-
2017-08-29,STX중공업,071970,9270,5513,673091,6415
2017-08-29,TBH글로벌,084870,34,-,475694,5209
2017-08-29,TCC동양,002710,-,-,494652,1103
2017-08-29,TIGER 경기방어,139280,-,-,6000,79
2017-08-29,TIGER 단기통안채,157450,-,-,4000,403
2017-08-29,TIGER 증권,157500,-,-,364904,1638
2017-08-29,TIGER 코스닥150,232080,-,-,664620,6839
2017-08-29,TIGER 헬스케어,143860,-,-,109496,2946
2017-08-29,TIGER 200,102110,-,-,-,-
2017-08-29,TIGER 200동일가중,252000,-,-,30540,331
2017-08-29,TIGER 200 IT,139260,60000,-,86000,1802
2017-08-29,WISCOM,024070,24,-,384881,1665
2017-08-29,YG PLUS,037270,94,-,782879,1503
