Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-03-14,케이티스,058860,20000,-,1179484,4099
2017-03-14,케이피케미칼,064420,-,-,-,-
2017-03-14,코리아02호,090980,-,1500,10800,70
2017-03-14,코리아03호,090990,-,-,10000,39
2017-03-14,코리아04호,091000,-,4000,18000,71
2017-03-14,코리아써키트,007810,4675,4,866225,12474
2017-03-14,코리아오토글라스,152330,843,-,300470,5228
2017-03-14,코리안리,003690,34,38644,1920884,21226
2017-03-14,코스맥스,192820,7902,16896,3361512,448762
2017-03-14,코스맥스비티아이,044820,-,2548,387574,12073
2017-03-14,코스모신소재,005070,5284,5284,478897,2270
2017-03-14,코스모화학,005420,-,-,800911,4461
2017-03-14,코아스,071950,-,-,238771,370
2017-03-14,코오롱,002020,15207,1000,565052,30456
2017-03-14,코오롱글로벌,003070,-,-,795108,12245
2017-03-14,코오롱머티리얼,144620,-,-,10853,125
2017-03-14,코오롱아이넷,022520,-,-,-,-
2017-03-14,코오롱우,002025,-,-,800,20
2017-03-14,코오롱인더,120110,150852,231432,2154675,157507
2017-03-14,코오롱인더우,120115,-,-,28045,855
2017-03-14,코오롱플라스틱,138490,-,-,349993,2086
2017-03-14,코웨이,021240,76973,12337,3071634,269075
2017-03-14,콤텍시스템,031820,-,-,402467,668
2017-03-14,쿠쿠홀딩스,192400,588,9222,176223,22380
2017-03-14,큐로,015590,4000,4328,4216385,3226
2017-03-14,크라운해태홀딩스,005740,-,-,447919,14871
2017-03-14,키다리스튜디오,020120,1000,1000,16614,47
2017-03-14,키움증권,039490,-,-,202333,16268
2017-03-14,키위미디어그룹,012170,2000,2730,3866439,4234
2017-03-14,태경산업,015890,-,8000,356802,1729
2017-03-14,태경화학,006890,-,-,149885,787
2017-03-14,태광산업,003240,40,2,9037,8151
2017-03-14,태림페이퍼,019300,-,-,-,-
2017-03-14,태림포장,011280,-,-,535127,1637
2017-03-14,태양금속,004100,-,-,277724,555
2017-03-14,태영건설,009410,2195,2195,994884,5721
2017-03-14,태원물산,001420,-,-,61624,406
2017-03-14,태평양물산,007980,-,26,3961036,14993
2017-03-14,텔코웨어,078000,-,-,62393,708
2017-03-14,토니모리,214420,-,-,318044,6424
2017-03-14,티에이치엔,019180,-,-,89887,209
2017-03-14,티웨이홀딩스,004870,75000,-,194720,563
2017-03-14,티이씨앤코,008900,-,-,-,-
2017-03-14,파미셀,005690,44000,131276,5800708,27060
2017-03-14,팜스코,036580,4080,2932,1153519,15169
2017-03-14,팬오션,028670,57324,76046,8420311,43365
2017-03-14,퍼스텍,010820,50000,52630,2253463,8552
2017-03-14,퍼시스,016800,-,-,3074,95
2017-03-14,페이퍼코리아,001020,-,-,15465504,8676
2017-03-14,평화산업,090080,-,-,15911,28
2017-03-14,평화홀딩스,010770,-,-,10497,37
2017-03-14,포스코강판,058430,-,-,53280,1513
2017-03-14,포스코대우,047050,32139,58974,3886954,91538
2017-03-14,포스코플랜텍,051310,-,-,-,-
2017-03-14,폴루스바이오팜,007630,-,10000,240076,992
2017-03-14,풀무원,017810,-,-,74413,9785
2017-03-14,풍산,103140,8210,1077,4281522,163768
2017-03-14,풍산홀딩스,005810,-,-,66202,3204
2017-03-14,필룩스,033180,-,155987,573987,2124
2017-03-14,하나금융지주,086790,559602,95440,32215181,1291829
2017-03-14,하나투어,039130,55876,112840,1729668,132839
2017-03-14,하이골드3호,153360,-,-,15000,29
2017-03-14,하이스틸,071090,-,-,6155,136
2017-03-14,하이트론,019490,-,-,23971,120
2017-03-14,하이트맥주,103150,-,-,-,-
2017-03-14,하이트진로,000080,99524,94475,2123396,43423
2017-03-14,하이트진로홀딩스,000140,1872,1421,405460,4561
2017-03-14,한국ANKOR유전,152550,-,-,5000,9
2017-03-14,한국가스공사,036460,14167,16105,960267,45277
2017-03-14,한국공항,005430,-,-,10879,425
2017-03-14,한국금융지주,071050,7738,3340,1442760,69397
2017-03-14,한국금융지주우,071055,-,-,11524,281
2017-03-14,한국내화,010040,2200,2200,278266,871
2017-03-14,한국단자,025540,4196,2559,196984,13730
2017-03-14,한국석유,004090,-,-,1718,187
2017-03-14,한국쉘석유,002960,127,2,16826,6722
2017-03-14,한국유리,002000,-,-,23953,646
2017-03-14,한국유리우,002005,-,-,2400,52
2017-03-14,한국자산신탁,123890,-,-,679873,6214
2017-03-14,한국전력,015760,187786,6153,3430631,147003
2017-03-14,한국전자홀딩스,006200,-,-,830782,705
2017-03-14,한국제지,002300,-,30,40886,1296
2017-03-14,한국종합기술,023350,-,-,19981,121
2017-03-14,한국주강,025890,-,-,9172,29
2017-03-14,한국주철관,000970,1041,1041,369130,3466
2017-03-14,한국철강,104700,1850,2374,162032,5971
2017-03-14,한국카본,017960,11566,11566,2166192,15142
2017-03-14,한국콜마,161890,26376,49971,1553048,113217
2017-03-14,한국콜마홀딩스,024720,196000,-,1110960,29552
2017-03-14,한국타이어,161390,77716,61055,10619496,609559
2017-03-14,한국타이어월드와이드,000240,5261,115,2109292,42291
2017-03-14,한국토지신탁,034830,1021968,606496,14923938,47607
2017-03-14,한국특수형강,007280,-,-,62624,116
2017-03-14,한국프랜지,010100,-,-,97830,1286
2017-03-14,한국항공우주,047810,131196,152229,7662011,442864
2017-03-14,한국화장품,123690,200,10400,421742,6263
2017-03-14,한국화장품제조,003350,-,238,67305,1740
2017-03-14,한농화성,011500,-,-,39997,234
2017-03-14,한독,002390,-,-,170046,4107
2017-03-14,한라,014790,-,-,729426,3301
2017-03-14,한라홀딩스,060980,2517,597,539501,35769
2017-03-14,한미글로벌,053690,-,-,281782,2987
2017-03-14,한미반도체,042700,10000,5000,757621,12084
2017-03-14,한미사이언스,008930,48736,13294,3608318,210004
2017-03-14,한미약품,128940,66764,22963,1691667,502425
2017-03-14,한샘,009240,4324,16654,1251540,262823
2017-03-14,한섬,020000,3090,-,615378,16461
2017-03-14,한성기업,003680,-,-,20332,160
2017-03-14,한세실업,105630,119693,41412,4737018,119610
2017-03-14,한세엠케이,069640,-,130,328212,3988
2017-03-14,한세예스24홀딩스,016450,-,-,684314,6528
2017-03-14,한솔PNS,010420,-,-,742971,1701
2017-03-14,한솔로지스틱스,009180,-,-,291127,761
2017-03-14,한솔아트원제지,007190,-,-,9184,17
2017-03-14,한솔제지,213500,60000,10017,380577,7497
2017-03-14,한솔케미칼,014680,1912,2920,357236,26293
2017-03-14,한솔테크닉스,004710,67825,46289,1690007,27885
2017-03-14,한솔홀딩스,004150,-,-,1218966,7558
2017-03-14,한솔홈데코,025750,-,2000,4577042,7598
2017-03-14,한신공영,004960,-,-,591438,9552
2017-03-14,한신기계,011700,-,-,620976,1776
2017-03-14,한양증권,001750,-,-,110917,819
2017-03-14,한온시스템,018880,297735,155065,12882493,118519
2017-03-14,한올바이오파마,009420,11476,35462,4968298,59123
2017-03-14,한익스프레스,014130,-,-,5454,336
2017-03-14,한일철강,002220,-,-,9870,236
2017-03-14,한일현대시멘트,006390,-,-,7673,185
2017-03-14,한일홀딩스,003300,1056,1824,106209,9187
2017-03-14,한전KPS,051600,14717,12897,1722033,102633
2017-03-14,한전기술,052690,58788,4826,1996524,49614
2017-03-14,한전산업,130660,2000,2000,727113,3323
2017-03-14,한진,002320,4600,1812,1216413,31201
2017-03-14,한진중공업,097230,424648,106641,4630757,16810
2017-03-14,한진중공업홀딩스,003480,1312,1312,901798,4870
2017-03-14,한진칼,180640,29200,31676,3142923,53115
2017-03-14,한진칼우,18064K,-,-,2082,21
2017-03-14,한진해운,117930,-,-,-,-
2017-03-14,한창,005110,-,-,543494,1174
2017-03-14,한창제지,009460,-,-,209214,230
2017-03-14,한화,000880,12687,162,3624633,127043
2017-03-14,한화3우B,00088K,-,-,31766,518
2017-03-14,한화갤러리아타임월드,027390,1000,-,98505,3413
2017-03-14,한화생명,088350,374517,342334,12748569,80953
2017-03-14,한화손해보험,000370,-,-,948958,6795
2017-03-14,한화에어로스페이스,012450,106700,61627,5991045,269597
2017-03-14,한화케미칼,009830,24530,2977,9196840,224403
2017-03-14,한화케미칼우,009835,-,-,10100,131
2017-03-14,한화투자증권,003530,-,-,4426419,10291
2017-03-14,한화투자증권우,003535,-,-,4000,9
2017-03-14,한화화인케미칼,025850,-,-,-,-
2017-03-14,해성디에스,195870,-,-,60383,764
2017-03-14,해태제과식품,101530,4000,3150,1060908,19945
2017-03-14,핸즈코퍼레이션,143210,-,-,-,-
2017-03-14,현대건설,000720,28386,67207,3326733,160182
2017-03-14,현대그린푸드,005440,15204,30747,2986481,47634
2017-03-14,현대글로비스,086280,6132,3159,739454,109809
2017-03-14,현대로템,064350,10755,16143,2706842,53595
2017-03-14,현대리바트,079430,2880,6335,1283270,35097
2017-03-14,현대모비스,012330,31819,6647,3766081,926456
2017-03-14,현대미포조선,010620,99313,42035,2541392,194416
2017-03-14,현대백화점,069960,4579,18388,1128636,106882
2017-03-14,현대비앤지스틸,004560,2000,-,307011,3991
2017-03-14,현대상사,011760,-,7990,569481,11617
2017-03-14,현대상선,011200,-,10340,25150235,225346
2017-03-14,현대약품,004310,-,689,717230,3073
2017-03-14,현대에이치씨엔,126560,-,-,277041,1051
2017-03-14,현대엘리베이,017800,7371,776,1891262,106289
2017-03-14,현대위아,011210,155926,125189,2288531,154247
2017-03-14,현대제철,004020,70771,64130,3754373,230519
2017-03-14,현대중공업,009540,87520,82701,3049417,506203
2017-03-14,현대증권,003450,-,-,-,-
2017-03-14,현대증권2우B,003457,-,-,-,-
2017-03-14,현대차,005380,119966,65883,6487137,966583
2017-03-14,현대차2우B,005387,6779,-,217395,21848
2017-03-14,현대차3우B,005389,-,-,10661,958
2017-03-14,현대차우,005385,6529,9884,182461,17571
2017-03-14,현대차증권,001500,-,-,506250,5138
2017-03-14,현대코퍼레이션홀딩스,227840,-,158,367377,5676
2017-03-14,현대페인트,011720,-,-,-,-
2017-03-14,현대하이스코,010520,-,-,-,-
2017-03-14,현대해상,001450,46283,37490,4145088,136788
2017-03-14,현대홈쇼핑,057050,1812,3553,79209,8832
2017-03-14,형지엘리트,093240,-,-,292020,1389
2017-03-14,혜인,003010,-,1500,254845,1184
2017-03-14,호전실업,111110,-,-,3,-
2017-03-14,호텔신라,008770,250942,208574,10548033,473607
2017-03-14,호텔신라우,008775,-,-,27024,1432
2017-03-14,화성산업,002460,-,-,175244,2322
2017-03-14,화승알앤에이,013520,29417,-,158810,6321
2017-03-14,화승엔터프라이즈,241590,2800,-,6824,119
2017-03-14,화승인더,006060,-,23278,1667792,19346
2017-03-14,화신,010690,-,-,731989,4838
2017-03-14,화인베스틸,133820,-,-,183326,532
2017-03-14,화천기계,010660,-,-,10448,228
2017-03-14,화천기공,000850,-,-,51908,2704
2017-03-14,환인제약,016580,-,-,298974,4529
2017-03-14,황금에스티,032560,-,-,146557,1370
2017-03-14,효성,004800,16701,12426,2693605,344781
2017-03-14,효성ITX,094280,-,-,141631,1586
2017-03-14,후성,093370,12533,24758,9830354,63897
2017-03-14,휠라코리아,081660,104,2706,1611293,111985
2017-03-14,휴니드,005870,3764,-,159759,2045
2017-03-14,휴비스,079980,16000,424,874011,6599
2017-03-14,휴스틸,005010,-,200,268076,4410
2017-03-14,휴켐스,069260,5522,89,537477,11905
2017-03-14,흥국화재,000540,-,-,86507,325
2017-03-14,흥아해운,003280,19530,1173030,10885822,21227
2017-03-14,AJ네트웍스,095570,-,-,587874,3298
2017-03-14,AJ렌터카,068400,-,3920,1284812,12347
2017-03-14,AK홀딩스,006840,6052,52,404513,21561
2017-03-14,ARIRANG 고배당주,161510,-,-,10000,126
2017-03-14,ARIRANG 국채선물10년,289670,-,-,-,-
2017-03-14,ARIRANG 단기유동성,190160,-,-,30000,3193
2017-03-14,ARIRANG 200,152100,-,-,80000,2260
2017-03-14,BGF,027410,60080,8367,2459328,242244
2017-03-14,BNK금융지주,138930,149620,10752,9190606,85013
2017-03-14,BYC,001460,-,-,4139,1569
2017-03-14,CJ,001040,15074,8148,576873,96626
2017-03-14,CJ대한통운,000120,74590,51064,3446443,565217
2017-03-14,CJ씨푸드,011150,-,-,1073633,3591
2017-03-14,CJ우,001045,-,-,10373,738
2017-03-14,CJ제일제당,097959,-,-,-,-
2017-03-14,CJ제일제당,097950,5432,7165,451878,159513
2017-03-14,CJ제일제당 우,097955,-,46,24054,3752
2017-03-14,CJ헬로,037560,-,-,59174,517
2017-03-14,CJ CGV,079160,15458,33676,2767540,202030
2017-03-14,CS홀딩스,000590,-,-,35,3
2017-03-14,DB,012030,-,14354,4896209,3564
2017-03-14,DB금융투자,016610,-,14,290882,1038
2017-03-14,DB손해보험,005830,30791,10678,3608053,229472
2017-03-14,DB하이텍,000990,28303,41461,2381166,43813
2017-03-14,DGB금융지주,139130,-,360236,2430073,28189
2017-03-14,DRB동일,004840,-,-,391508,4267
2017-03-14,DSR,155660,30600,5000,206858,2824
2017-03-14,DSR제강,069730,3700,3444,354719,4913
2017-03-14,E1,017940,-,-,32402,1853
2017-03-14,F&F,007700,3378,1915,131807,3493
2017-03-14,GKL,114090,98710,82294,1354719,26146
2017-03-14,GS,078930,60427,258,1569092,85672
2017-03-14,GS건설,006360,319645,235017,11772195,367292
2017-03-14,GS글로벌,001250,80000,10000,1186809,3697
2017-03-14,GS리테일,007070,11703,5146,1933603,94747
2017-03-14,GS우,078935,-,-,546,19
2017-03-14,HDC,012630,36127,948,7378740,305111
2017-03-14,HDC아이콘트롤스,039570,800,-,163924,4377
2017-03-14,HDC현대EP,089470,-,-,921522,7759
2017-03-14,HSD엔진,082740,17835,1982,3260879,11527
2017-03-14,IHQ,003560,100000,-,1909323,3370
2017-03-14,JB금융지주,175330,-,951,2754357,16085
2017-03-14,JW생명과학,234080,-,-,76008,2197
2017-03-14,JW중외제약,001060,5434,57336,2085060,93306
2017-03-14,JW홀딩스,096760,11306,21560,5211841,42007
2017-03-14,KB금융,105560,534497,948062,19031080,982004
2017-03-14,KB손해보험,002550,36554,37887,2513716,69630
2017-03-14,KB캐피탈,021960,-,-,73376,1897
2017-03-14,KBSTAR 단기통안채,196230,-,-,60000,6189
2017-03-14,KBSTAR 헬스케어,253280,-,-,23602,191
2017-03-14,KBSTAR 200,148020,-,-,223784,6327
2017-03-14,KBSTAR V&S셀렉트밸류,234310,-,-,49646,508
2017-03-14,KC그린홀딩스,009440,10000,-,1064265,7620
2017-03-14,KC코트렐,119650,-,-,446424,2598
2017-03-14,KCC,002380,2198,3243,338262,119576
2017-03-14,KCTC,009070,-,-,135255,436
2017-03-14,KEC,092220,-,-,1923166,1933
2017-03-14,KG케미칼,001390,-,-,354447,4980
2017-03-14,KINDEX 200,105190,-,-,198560,5594
2017-03-14,KISCO홀딩스,001940,3010,3010,20395,1234
2017-03-14,KODEX 건설,117700,-,-,19424,57
2017-03-14,KODEX 기계장비,102960,-,-,1000,7
2017-03-14,KODEX 단기채권,153130,-,-,44000,4414
2017-03-14,KODEX 삼성그룹,102780,-,-,19506,111
2017-03-14,KODEX 에너지화학,117460,-,-,210000,2295
2017-03-14,KODEX 증권,102970,-,-,350000,2230
2017-03-14,KODEX 코스닥 150,229200,-,90000,2703403,24763
2017-03-14,KODEX 200,069500,163966,358345,16627270,467725
2017-03-14,KOSEF 단기자금,130730,-,-,8000,807
2017-03-14,KOSEF 미국달러선물,138230,-,-,100000,1171
2017-03-14,KPX케미칼,025000,-,-,34608,2146
2017-03-14,KPX홀딩스,092230,-,-,1242,78
2017-03-14,KR모터스,000040,12800,13061,4341560,3421
2017-03-14,KSS해운,044450,-,-,357738,3162
2017-03-14,KT,030200,55505,77756,1902521,60120
2017-03-14,KT&G,033780,73008,132162,7060045,720125
2017-03-14,KTB투자증권,030210,-,-,3408056,10684
2017-03-14,KTcs,058850,-,-,426867,1106
2017-03-14,LF,093050,5628,9743,813329,16429
2017-03-14,LG,003550,51666,2758,5148017,335136
2017-03-14,LG디스플레이,034220,89954,112887,27239075,769504
2017-03-14,LG상사,001120,6393,639,1611566,49153
2017-03-14,LG생명과학,068870,-,-,-,-
2017-03-14,LG생활건강,051900,9595,63333,1311894,1107239
2017-03-14,LG생활건강우,051905,3400,277,77858,40097
2017-03-14,LG우,003555,-,-,28764,1090
2017-03-14,LG유플러스,032640,199443,23370,10745456,150974
2017-03-14,LG이노텍,011070,7116,14458,1335194,169570
2017-03-14,LG전자,066570,215170,294063,11062498,742294
2017-03-14,LG전자우,066575,-,-,171047,5046
2017-03-14,LG하우시스,108670,3714,761,208290,21141
2017-03-14,LG하우시스우,108675,-,-,474,26
2017-03-14,LG화학,051910,76586,33500,2200924,603053
2017-03-14,LG화학우,051915,407,-,167650,29255
2017-03-14,LIG넥스원,079550,51958,35360,1222572,93771
2017-03-14,LS,006260,4169,6569,2071811,134668
2017-03-14,LS네트웍스,000680,-,-,397949,1200
2017-03-14,LS산전,010120,22546,4261,679270,31009
2017-03-14,LS전선아시아,229640,-,-,43095,306
2017-03-14,MH에탄올,023150,-,-,202116,1577
2017-03-14,NAVER,035420,43439,11184,1808707,1474096
2017-03-14,NH농협증권,016420,-,-,-,-
2017-03-14,NH투자증권,005940,309755,65248,8461085,101956
2017-03-14,NH투자증권우,005945,-,-,327741,2347
2017-03-14,NHN엔터테인먼트,181710,8000,15573,1760407,101752
2017-03-14,NI스틸,008260,-,61582,976079,4036
2017-03-14,NICE,034310,-,474,149624,2603
2017-03-14,NPC,004250,370,370,282775,1818
2017-03-14,OCI,010060,60914,89604,6718357,565014
2017-03-14,POSCO,005490,33764,80947,4792189,1341813
2017-03-14,S&T모티브,064960,2079,18102,717876,34243
2017-03-14,S&T중공업,003570,3990,12410,904150,8228
2017-03-14,S&T홀딩스,036530,-,-,114611,1817
2017-03-14,S&TC,100840,-,143,69293,1365
2017-03-14,S-Oil,010950,107926,53126,6669744,623621
2017-03-14,S-Oil우,010955,-,-,47410,3086
2017-03-14,SBS,034120,2841,-,169946,4249
2017-03-14,SBS미디어홀딩스,101060,4000,-,840663,2219
2017-03-14,SG세계물산,004060,3100,22566,7408763,9113
2017-03-14,SG충방,001380,3220,30570,220272,1674
2017-03-14,SH에너지화학,002360,-,-,3273157,5139
2017-03-14,SIMPAC,009160,-,-,137636,650
2017-03-14,SJM,123700,-,-,145636,887
2017-03-14,SJM홀딩스,025530,-,-,85090,454
2017-03-14,SK,003600,-,-,-,-
2017-03-14,SK,034730,19075,3785,933001,211325
2017-03-14,SK가스,018670,600,336,249745,27347
2017-03-14,SK네트웍스,001740,36569,98637,8660213,66077
2017-03-14,SK디스커버리,006120,6669,10509,912358,55836
2017-03-14,SK디스커버리우,006125,-,-,112706,2840
2017-03-14,SK디앤디,210980,-,-,201451,7826
2017-03-14,SK우,03473K,-,-,1416,185
2017-03-14,SK우,003605,-,-,-,-
2017-03-14,SK이노베이션,096770,28438,16654,3507142,550621
2017-03-14,SK이노베이션우,096775,-,-,24044,2205
2017-03-14,SK증권,001510,190000,-,31225422,37314
2017-03-14,SK증권우,001515,-,-,6100,18
2017-03-14,SK텔레콤,017670,47224,8221,442215,108564
2017-03-14,SK하이닉스,000660,467376,309999,49324710,2481033
2017-03-14,SKC,011790,67770,4276,1034003,30968
2017-03-14,SPC삼립,005610,1008,4461,428829,88982
2017-03-14,STX,011810,-,-,1369428,3266
2017-03-14,STX엔진,077970,-,-,303596,2489
2017-03-14,STX조선해양,067250,-,-,-,-
2017-03-14,STX중공업,071970,-,-,40386,112
2017-03-14,TBH글로벌,084870,124900,5000,782311,6298
2017-03-14,TCC동양,002710,-,-,516150,1301
2017-03-14,TIGER 경기방어,139280,10200,-,46800,590
2017-03-14,TIGER 단기통안채,157450,-,-,2075000,208081
2017-03-14,TIGER 코스닥150,232080,-,-,680000,6242
2017-03-14,TIGER 헬스케어,143860,-,-,9872,224
2017-03-14,TIGER 200,102110,40000,-,-,-
2017-03-14,TIGER 200 IT,139260,-,-,20000,360
2017-03-14,WISCOM,024070,-,-,311075,1241
2017-03-14,YG PLUS,037270,-,-,700273,1345
