Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-05-19,카카오,035720,588575,160183,7700778,754676
2017-05-19,카프로,006380,108700,400,3196407,21704
2017-05-19,컨버즈,109070,-,40000,2500488,1158
2017-05-19,케이씨,029460,26942,107047,1077684,19291
2017-05-19,케이탑리츠,145270,-,-,122740,173
2017-05-19,케이티스,058860,-,-,914709,3201
2017-05-19,케이피케미칼,064420,-,-,-,-
2017-05-19,코리아02호,090980,-,-,-,-
2017-05-19,코리아써키트,007810,-,22700,986097,14052
2017-05-19,코리아오토글라스,152330,-,-,356610,6152
2017-05-19,코리안리,003690,2290,25372,1071225,11998
2017-05-19,코스맥스,192820,208270,20745,4085331,547434
2017-05-19,코스맥스비티아이,044820,-,3881,382501,13407
2017-05-19,코스모신소재,005070,-,-,344624,1930
2017-05-19,코스모화학,005420,-,-,964607,5981
2017-05-19,코아스,071950,-,-,238005,401
2017-05-19,코오롱,002020,2000,4424,575652,37878
2017-05-19,코오롱글로벌,003070,1500,-,807837,10785
2017-05-19,코오롱머티리얼,144620,-,-,35707,74
2017-05-19,코오롱아이넷,022520,-,-,-,-
2017-05-19,코오롱우,002025,-,-,800,21
2017-05-19,코오롱인더,120110,51350,93633,2135512,141371
2017-05-19,코오롱인더우,120115,-,622,47502,1378
2017-05-19,코오롱플라스틱,138490,-,-,293202,1803
2017-05-19,코웨이,021240,73540,361740,2548569,257405
2017-05-19,콤텍시스템,031820,-,-,333632,540
2017-05-19,쿠쿠홀딩스,192400,8307,12681,147112,23023
2017-05-19,큐로,015590,-,6000,915369,697
2017-05-19,크라운제과,264900,45,45,272975,4968
2017-05-19,크라운해태홀딩스,005740,71468,4373,925260,26786
2017-05-19,키다리스튜디오,020120,-,-,17083,43
2017-05-19,키움증권,039490,11000,3156,178412,14737
2017-05-19,키위미디어그룹,012170,4360,4360,4050388,4172
2017-05-19,태경산업,015890,-,-,263354,1272
2017-05-19,태경화학,006890,-,-,152666,798
2017-05-19,태광산업,003240,-,1,9627,9492
2017-05-19,태림페이퍼,019300,-,-,-,-
2017-05-19,태림포장,011280,-,-,512492,1522
2017-05-19,태양금속,004100,20000,-,386193,1023
2017-05-19,태양금속우,004105,-,-,3355,14
2017-05-19,태영건설,009410,-,10334,915138,5839
2017-05-19,태원물산,001420,-,-,100141,443
2017-05-19,태평양물산,007980,178168,586047,3130866,12555
2017-05-19,텔코웨어,078000,-,-,61665,737
2017-05-19,토니모리,214420,600,600,276545,6402
2017-05-19,티에이치엔,019180,-,-,110324,258
2017-05-19,티웨이홀딩스,004870,42000,-,938745,2671
2017-05-19,티이씨앤코,008900,-,-,-,-
2017-05-19,파미셀,005690,8057,13573,5338044,22286
2017-05-19,팜스코,036580,14225,19407,1148382,15446
2017-05-19,팬오션,028670,93936,1517850,24985817,131425
2017-05-19,퍼스텍,010820,-,-,2178130,8506
2017-05-19,퍼시스,016800,-,-,5158,162
2017-05-19,페이퍼코리아,001020,102000,102000,16271492,7631
2017-05-19,평화산업,090080,-,-,16950,29
2017-05-19,평화홀딩스,010770,-,-,13544,51
2017-05-19,포스코강판,058430,2000,-,55648,1731
2017-05-19,포스코대우,047050,170462,2414,4180761,97412
2017-05-19,포스코플랜텍,051310,-,-,-,-
2017-05-19,폴루스바이오팜,007630,-,-,226908,829
2017-05-19,풀무원,017810,8655,2885,78507,10127
2017-05-19,풍산,103140,450,1716,3308480,131181
2017-05-19,풍산홀딩스,005810,-,-,72897,3630
2017-05-19,필룩스,033180,67000,49490,821813,3612
2017-05-19,하나금융지주,086790,253798,580607,30472524,1261562
2017-05-19,하나투어,039130,20313,27781,865242,80727
2017-05-19,하이골드3호,153360,-,-,15000,27
2017-05-19,하이스틸,071090,-,-,6204,158
2017-05-19,하이트론,019490,-,-,24125,117
2017-05-19,하이트맥주,103150,-,-,-,-
2017-05-19,하이트진로,000080,56080,181583,1555461,36864
2017-05-19,하이트진로홀딩스,000140,118862,16490,701444,8277
2017-05-19,한국ANKOR유전,152550,-,-,5000,9
2017-05-19,한국가스공사,036460,650,36868,870623,44054
2017-05-19,한국공항,005430,-,-,12959,544
2017-05-19,한국금융지주,071050,2696,10583,1528650,88203
2017-05-19,한국금융지주우,071055,-,1364,5328,156
2017-05-19,한국내화,010040,-,-,296904,882
2017-05-19,한국단자,025540,150,433,154359,10867
2017-05-19,한국석유,004090,-,-,2176,235
2017-05-19,한국쉘석유,002960,40,4,15696,6349
2017-05-19,한국유리,002000,-,-,1309,34
2017-05-19,한국유리우,002005,-,-,2400,51
2017-05-19,한국자산신탁,123890,2016,-,736653,6755
2017-05-19,한국전력,015760,24526,401317,3682364,155580
2017-05-19,한국전자홀딩스,006200,-,-,832062,683
2017-05-19,한국제지,002300,-,-,30585,898
2017-05-19,한국종합기술,023350,2000,4000,35434,446
2017-05-19,한국주강,025890,-,-,9496,29
2017-05-19,한국주철관,000970,-,-,361725,3288
2017-05-19,한국철강,104700,1346,32,193982,7158
2017-05-19,한국카본,017960,-,-,2243478,14605
2017-05-19,한국콜마,161890,109454,29064,1906910,172003
2017-05-19,한국콜마홀딩스,024720,1927,6602,1497469,59075
2017-05-19,한국타이어,161390,1690,16958,8842519,533204
2017-05-19,한국타이어월드와이드,000240,110170,6782,2141552,42617
2017-05-19,한국토지신탁,034830,2000,38901,15482488,52718
2017-05-19,한국특수형강,007280,20000,-,182024,430
2017-05-19,한국패러랠,168490,-,-,4000,10
2017-05-19,한국프랜지,010100,-,-,103006,1308
2017-05-19,한국항공우주,047810,1140,9962,5979768,376725
2017-05-19,한국화장품,123690,2000,37638,494074,11166
2017-05-19,한국화장품제조,003350,-,-,56267,1885
2017-05-19,한농화성,011500,-,-,47411,241
2017-05-19,한독,002390,454,525,179476,4182
2017-05-19,한라,014790,-,28000,645619,3028
2017-05-19,한라홀딩스,060980,23662,32038,488975,30072
2017-05-19,한미글로벌,053690,-,-,120414,1270
2017-05-19,한미반도체,042700,958,1845,1497538,11366
2017-05-19,한미사이언스,008930,42153,46128,3257837,224139
2017-05-19,한미약품,128940,5297,36869,1808790,647547
2017-05-19,한샘,009240,1010,32759,576196,126187
2017-05-19,한섬,020000,8230,26029,710853,22605
2017-05-19,한성기업,003680,-,-,20503,156
2017-05-19,한세실업,105630,63042,52940,5400748,130968
2017-05-19,한세엠케이,069640,1596,1596,273781,3217
2017-05-19,한세예스24홀딩스,016450,1,1,578688,5307
2017-05-19,한솔PNS,010420,-,-,743506,1528
2017-05-19,한솔로지스틱스,009180,-,-,175931,450
2017-05-19,한솔아트원제지,007190,-,-,-,-
2017-05-19,한솔제지,213500,4613,-,103537,1972
2017-05-19,한솔케미칼,014680,1570,2864,367462,27927
2017-05-19,한솔테크닉스,004710,75686,981,1963853,31814
2017-05-19,한솔홀딩스,004150,-,76,1117128,7574
2017-05-19,한솔홈데코,025750,278000,346100,4799085,7823
2017-05-19,한신공영,004960,18988,15150,821937,16480
2017-05-19,한신기계,011700,-,-,530743,2335
2017-05-19,한양증권,001750,-,-,113871,852
2017-05-19,한온시스템,018880,298120,298011,12382458,120605
2017-05-19,한올바이오파마,009420,6832,5756,4012238,52360
2017-05-19,한익스프레스,014130,-,-,5487,370
2017-05-19,한일철강,002220,-,-,9920,247
2017-05-19,한일현대시멘트,006390,-,-,24826,521
2017-05-19,한일홀딩스,003300,1286,256,145788,18078
2017-05-19,한전KPS,051600,11536,12600,1612961,82584
2017-05-19,한전기술,052690,21303,14611,2737828,63381
2017-05-19,한전산업,130660,-,101004,556790,2539
2017-05-19,한진,002320,6600,58000,802639,23919
2017-05-19,한진중공업,097230,311072,80354,8666389,32369
2017-05-19,한진중공업홀딩스,003480,4200,-,872406,4859
2017-05-19,한진칼,180640,31136,92236,3604785,77683
2017-05-19,한진칼우,18064K,-,-,2082,22
2017-05-19,한진해운,117930,-,-,-,-
2017-05-19,한창,005110,-,-,599578,1076
2017-05-19,한창제지,009460,-,-,222542,254
2017-05-19,한화,000880,36083,332,5393244,245123
2017-05-19,한화3우B,00088K,-,-,47558,887
2017-05-19,한화갤러리아타임월드,027390,2000,-,106064,3988
2017-05-19,한화생명,088350,1348299,283455,15399874,100869
2017-05-19,한화손해보험,000370,254,600,832668,6004
2017-05-19,한화에어로스페이스,012450,31038,2449,4748569,234579
2017-05-19,한화케미칼,009830,2160,160428,8415572,241106
2017-05-19,한화케미칼우,009835,-,-,10100,150
2017-05-19,한화투자증권,003530,-,26506,3814005,10717
2017-05-19,한화투자증권우,003535,-,-,4000,9
2017-05-19,한화화인케미칼,025850,-,-,-,-
2017-05-19,해성디에스,195870,342,1750,133390,2801
2017-05-19,해태제과식품,101530,6000,-,1249371,24675
2017-05-19,핸즈코퍼레이션,143210,-,-,-,-
2017-05-19,현대건설,000720,100880,73916,5092847,243438
2017-05-19,현대건설기계,267270,336,3908,146417,41363
2017-05-19,현대그린푸드,005440,6424,39417,2173283,35316
2017-05-19,현대글로비스,086280,30087,2133,858036,129992
2017-05-19,현대로템,064350,3330,17096,2101628,45500
2017-05-19,현대리바트,079430,745,7516,1225801,34200
2017-05-19,현대모비스,012330,92426,41105,3973034,1084638
2017-05-19,현대미포조선,010620,55149,61667,1737127,163290
2017-05-19,현대백화점,069960,280,3282,1130189,124321
2017-05-19,현대비앤지스틸,004560,-,-,283311,3711
2017-05-19,현대상사,011760,4000,12000,312112,6351
2017-05-19,현대상선,011200,170000,1165,30597822,262835
2017-05-19,현대약품,004310,-,-,747584,3338
2017-05-19,현대에이치씨엔,126560,-,-,185777,695
2017-05-19,현대엘리베이,017800,31540,39153,1421516,87850
2017-05-19,현대위아,011210,103427,164883,3734829,258077
2017-05-19,현대일렉트릭,267260,247,7065,165559,47764
2017-05-19,현대제철,004020,27300,8994,4744769,266656
2017-05-19,현대중공업,009540,123363,409517,2372821,396261
2017-05-19,현대중공업지주,267250,13199,20073,617257,224990
2017-05-19,현대증권,003450,-,-,-,-
2017-05-19,현대증권2우B,003457,-,-,-,-
2017-05-19,현대차,005380,267923,197319,8066138,1371243
2017-05-19,현대차2우B,005387,4930,16663,367324,40589
2017-05-19,현대차3우B,005389,-,-,11161,1089
2017-05-19,현대차우,005385,5000,-,284306,29710
2017-05-19,현대차증권,001500,-,-,349300,3895
2017-05-19,현대코퍼레이션홀딩스,227840,9000,9000,334011,5244
2017-05-19,현대페인트,011720,-,-,-,-
2017-05-19,현대하이스코,010520,-,-,-,-
2017-05-19,현대해상,001450,1180,16174,3686640,135853
2017-05-19,현대홈쇼핑,057050,454,390,108687,14292
2017-05-19,형지엘리트,093240,-,-,300348,1517
2017-05-19,혜인,003010,-,-,251368,1337
2017-05-19,호전실업,111110,-,-,274,5
2017-05-19,호텔신라,008770,304415,337660,10244310,639245
2017-05-19,호텔신라우,008775,-,-,22480,1135
2017-05-19,화성산업,002460,4348,-,191825,2983
2017-05-19,화승알앤에이,013520,-,-,1173381,4324
2017-05-19,화승엔터프라이즈,241590,-,-,7335,131
2017-05-19,화승인더,006060,12000,16532,2180422,21673
2017-05-19,화신,010690,-,2679,687782,4195
2017-05-19,화인베스틸,133820,1489,1489,170232,420
2017-05-19,화천기계,010660,-,-,10517,233
2017-05-19,화천기공,000850,-,-,51976,2713
2017-05-19,환인제약,016580,426,809,295989,4943
2017-05-19,황금에스티,032560,-,-,145847,1299
2017-05-19,효성,004800,420,3519,3004258,455145
2017-05-19,효성ITX,094280,-,-,130398,2080
2017-05-19,후성,093370,108643,83539,12154727,98453
2017-05-19,휠라코리아,081660,34187,32077,1690914,119886
2017-05-19,휴니드,005870,-,4000,208809,2318
2017-05-19,휴비스,079980,53508,85799,811857,5992
2017-05-19,휴스틸,005010,-,-,276433,4395
2017-05-19,휴켐스,069260,14764,13356,864918,20672
2017-05-19,흥국화재,000540,-,-,96118,385
2017-05-19,흥아해운,003280,4000,-,14328537,21135
2017-05-19,AJ네트웍스,095570,-,-,683746,4383
2017-05-19,AJ렌터카,068400,1500,-,1349595,14576
2017-05-19,AK홀딩스,006840,16542,6542,251058,16394
2017-05-19,ARIRANG 고배당주,161510,-,-,10000,129
2017-05-19,ARIRANG 국채선물10년,289670,-,-,-,-
2017-05-19,ARIRANG 단기유동성,190160,-,-,30000,3202
2017-05-19,ARIRANG 200,152100,-,15636,44364,1331
2017-05-19,BGF,027410,75168,65371,2305893,287084
2017-05-19,BNK금융지주,138930,87064,29988,8057608,79287
2017-05-19,BYC,001460,-,-,5155,1902
2017-05-19,CJ,001040,40506,12162,515554,107751
2017-05-19,CJ대한통운,000120,38185,7798,3658940,654950
2017-05-19,CJ씨푸드,011150,-,-,1195641,4029
2017-05-19,CJ우,001045,-,532,7990,662
2017-05-19,CJ제일제당,097950,2752,2723,630606,228595
2017-05-19,CJ제일제당,097959,-,-,-,-
2017-05-19,CJ제일제당 우,097955,-,316,17127,2689
2017-05-19,CJ헬로,037560,-,-,126027,1177
2017-05-19,CJ CGV,079160,62983,51497,2938505,241251
2017-05-19,CS홀딩스,000590,-,-,70,6
2017-05-19,DB,012030,225660,225660,5115094,3652
2017-05-19,DB금융투자,016610,-,3000,376692,1465
2017-05-19,DB손해보험,005830,1066,5449,3238272,218260
2017-05-19,DB하이텍,000990,4389,4313,3417404,69032
2017-05-19,DGB금융지주,139130,21072,-,3428949,40633
2017-05-19,DRB동일,004840,-,-,428164,4410
2017-05-19,DSR,155660,-,-,196056,1323
2017-05-19,DSR제강,069730,-,-,510811,3239
2017-05-19,E1,017940,-,-,36734,2322
2017-05-19,F&F,007700,80,80,126613,3843
2017-05-19,GKL,114090,45460,95920,1945275,44741
2017-05-19,GS,078930,1300,4880,1909981,124149
2017-05-19,GS건설,006360,94390,260599,13546793,411145
2017-05-19,GS글로벌,001250,-,-,1311025,4287
2017-05-19,GS리테일,007070,38605,38385,1648298,90492
2017-05-19,GS우,078935,1000,-,1546,63
2017-05-19,HDC,012630,45679,43937,7346787,332442
2017-05-19,HDC아이콘트롤스,039570,-,166,168542,4846
2017-05-19,HDC현대EP,089470,-,-,766932,5990
2017-05-19,HSD엔진,082740,50000,276330,3109558,12096
2017-05-19,IHQ,003560,4000,114220,1596862,3026
2017-05-19,JB금융지주,175330,33429,64044,1846875,11395
2017-05-19,JW생명과학,234080,-,-,66942,2015
2017-05-19,JW중외제약,001060,1021,5207,1513422,70904
2017-05-19,JW홀딩스,096760,435000,13268,4648860,42305
2017-05-19,KB금융,105560,517858,285508,22358569,1182768
2017-05-19,KB손해보험,002550,-,-,500130,14954
2017-05-19,KB캐피탈,021960,-,-,-,-
2017-05-19,KB 코스피200선물플러스 ETN,580001,-,-,3560,88
2017-05-19,KBSTAR 단기통안채,196230,-,-,45000,4654
2017-05-19,KBSTAR 헬스케어,253280,-,-,23602,211
2017-05-19,KBSTAR 200,148020,-,62580,199282,5990
2017-05-19,KBSTAR V&S셀렉트밸류,234310,-,-,23094,249
2017-05-19,KC그린홀딩스,009440,3000,3000,1097189,8097
2017-05-19,KC코트렐,119650,-,-,442392,2685
2017-05-19,KCC,002380,1658,4773,350193,125019
2017-05-19,KCTC,009070,-,-,136164,434
2017-05-19,KEC,092220,-,-,1549145,1650
2017-05-19,KG케미칼,001390,702,702,424660,5648
2017-05-19,KINDEX 200,105190,-,-,99430,2975
2017-05-19,KISCO홀딩스,001940,-,-,20493,1305
2017-05-19,KODEX 건설,117700,-,-,16000,48
2017-05-19,KODEX 기계장비,102960,-,-,1000,6
2017-05-19,KODEX 단기채권,153130,-,-,-,-
2017-05-19,KODEX 삼성그룹,102780,-,-,33506,204
2017-05-19,KODEX 에너지화학,117460,-,-,210000,2396
2017-05-19,KODEX 증권,102970,-,21778,358222,2509
2017-05-19,KODEX 코스닥 150,229200,-,4759,1023087,9878
2017-05-19,KODEX 200,069500,-,3006984,11922087,356649
2017-05-19,KOSEF 단기자금,130730,-,-,8000,810
2017-05-19,KOSEF 미국달러선물,138230,-,-,100000,1150
2017-05-19,KOSEF 200,069660,-,-,16000,481
2017-05-19,KPX케미칼,025000,5710,22840,49907,2915
2017-05-19,KPX홀딩스,092230,-,-,1362,85
2017-05-19,KR모터스,000040,3000,81628,4185126,3629
2017-05-19,KSS해운,044450,-,-,307672,2640
2017-05-19,KT,030200,4120,120907,1477689,46843
2017-05-19,KT&G,033780,2001,725,6476676,667098
2017-05-19,KTB투자증권,030210,-,-,2126545,7422
2017-05-19,KTcs,058850,-,-,502740,1254
2017-05-19,LF,093050,2060,142,540370,15103
2017-05-19,LG,003550,27760,315354,4169123,308515
2017-05-19,LG디스플레이,034220,362480,543322,33909645,998639
2017-05-19,LG상사,001120,510,155,1515256,47503
2017-05-19,LG생명과학,068870,-,-,-,-
2017-05-19,LG생활건강,051900,2170,9712,1298270,1296972
2017-05-19,LG생활건강우,051905,-,552,42444,25976
2017-05-19,LG우,003555,-,-,28764,1181
2017-05-19,LG유플러스,032640,58890,87497,6635625,97544
2017-05-19,LG이노텍,011070,45111,46566,1018548,131393
2017-05-19,LG전자,066570,168417,161798,10149079,826135
2017-05-19,LG전자우,066575,-,9106,132705,4618
2017-05-19,LG하우시스,108670,130,4039,185512,19293
2017-05-19,LG하우시스우,108675,-,-,474,26
2017-05-19,LG화학,051910,2028,19717,2158099,608584
2017-05-19,LG화학우,051915,-,4000,146285,26843
2017-05-19,LIG넥스원,079550,302,34335,1319801,105452
2017-05-19,LS,006260,438,738,1678153,121498
2017-05-19,LS네트웍스,000680,80000,-,400017,1208
2017-05-19,LS산전,010120,11346,221,720158,38240
2017-05-19,LS전선아시아,229640,-,-,54941,342
2017-05-19,MH에탄올,023150,-,-,131582,1039
2017-05-19,NAVER,035420,4926,4783,1812056,1507631
2017-05-19,NH농협증권,016420,-,-,-,-
2017-05-19,NH투자증권,005940,17482,2555,6513554,92492
2017-05-19,NH투자증권우,005945,-,-,89063,748
2017-05-19,NHN엔터테인먼트,181710,3500,68811,900231,63106
2017-05-19,NI스틸,008260,-,-,878507,3479
2017-05-19,NICE,034310,251,251,105433,1956
2017-05-19,NPC,004250,-,-,283738,1878
2017-05-19,OCI,010060,11206,18088,6701389,588382
2017-05-19,POSCO,005490,2989,25121,3190282,866162
2017-05-19,S&T모티브,064960,8160,10868,574265,25296
2017-05-19,S&T중공업,003570,67370,6633,964853,8606
2017-05-19,S&T홀딩스,036530,11,13095,97069,1534
2017-05-19,S&TC,100840,-,-,65575,1180
2017-05-19,S-Oil,010950,31992,79318,3468331,353770
2017-05-19,S-Oil우,010955,-,595,161353,12908
2017-05-19,SBS,034120,240,71,95944,2456
2017-05-19,SBS미디어홀딩스,101060,21000,41000,831921,2425
2017-05-19,SG세계물산,004060,2000,6000,7602460,8743
2017-05-19,SG충방,001380,-,-,142424,561
2017-05-19,SH에너지화학,002360,-,-,2951744,4310
2017-05-19,SIMPAC,009160,-,-,135170,648
2017-05-19,SJM,123700,-,-,184252,1133
2017-05-19,SJM홀딩스,025530,-,-,85481,452
2017-05-19,SK,034730,20542,58329,1200708,319388
2017-05-19,SK,003600,-,-,-,-
2017-05-19,SK가스,018670,901,1814,258269,30088
2017-05-19,SK네트웍스,001740,70831,2536,12210947,89262
2017-05-19,SK디스커버리,006120,29055,20295,1209232,77754
2017-05-19,SK디스커버리우,006125,-,-,73199,1929
2017-05-19,SK디앤디,210980,23210,2196,173078,5374
2017-05-19,SK우,03473K,-,-,1416,212
2017-05-19,SK우,003605,-,-,-,-
2017-05-19,SK이노베이션,096770,108901,35591,3982846,669118
2017-05-19,SK이노베이션우,096775,12000,-,54774,6053
2017-05-19,SK증권,001510,-,31146,29780036,37970
2017-05-19,SK증권우,001515,-,-,1900,8
2017-05-19,SK텔레콤,017670,7650,3481,468546,114559
2017-05-19,SK하이닉스,000660,1345226,202687,53856818,2919040
2017-05-19,SKC,011790,3430,23600,923244,26913
2017-05-19,SPC삼립,005610,3137,7241,318718,68206
2017-05-19,STX,011810,-,-,1389318,3314
2017-05-19,STX엔진,077970,-,-,327104,4776
2017-05-19,STX조선해양,067250,-,-,-,-
2017-05-19,STX중공업,071970,-,-,19654,1087
2017-05-19,TBH글로벌,084870,13360,13360,706357,5962
2017-05-19,TCC동양,002710,-,-,516740,1338
2017-05-19,TIGER 경기방어,139280,-,-,49046,659
2017-05-19,TIGER 단기통안채,157450,-,-,2075000,208600
2017-05-19,TIGER 코스닥150,232080,-,30000,700000,6836
2017-05-19,TIGER 헬스케어,143860,-,2733,13139,320
2017-05-19,TIGER 200,102110,-,-,816919,24414
2017-05-19,TIGER 200동일가중,252000,-,-,30540,324
2017-05-19,TIGER 200 IT,139260,-,-,25000,490
2017-05-19,WISCOM,024070,-,-,278569,1203
2017-05-19,YG PLUS,037270,22000,53400,789855,1994
