Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-01-15,지투알,035000,-,-,95120,872
2018-01-15,진도,088790,-,306,105687,602
2018-01-15,진양산업,003780,-,-,100319,283
2018-01-15,진양폴리,010640,-,-,148161,242
2018-01-15,진양홀딩스,100250,-,-,937310,2629
2018-01-15,진양화학,051630,-,-,112991,253
2018-01-15,진에어,272450,-,-,4524,123
2018-01-15,진원생명과학,011000,40,442,928724,6789
2018-01-15,진흥기업,002780,-,-,728398,1482
2018-01-15,참엔지니어링,009310,25000,-,887757,2464
2018-01-15,천일고속,000650,-,-,3476,313
2018-01-15,청호컴넷,012600,-,-,22993,73
2018-01-15,체시스,033250,-,-,544570,532
2018-01-15,카카오,035720,241948,34220,15819155,2293777
2018-01-15,카프로,006380,-,-,2010462,16285
2018-01-15,컨버즈,109070,-,-,441841,1370
2018-01-15,케이씨,029460,714,3300,407202,8409
2018-01-15,케이씨텍,281820,-,-,101716,2014
2018-01-15,케이탑리츠,145270,-,-,140702,133
2018-01-15,케이티스,058860,-,-,420633,1354
2018-01-15,케이피케미칼,064420,-,-,-,-
2018-01-15,코리아02호,090980,-,-,-,-
2018-01-15,코리아써키트,007810,124222,13284,737910,9667
2018-01-15,코리아오토글라스,152330,5256,403,222407,3659
2018-01-15,코리안리,003690,6540,5705,1042863,11732
2018-01-15,코스맥스,192820,65917,47409,3545749,453856
2018-01-15,코스맥스비티아이,044820,496,-,233416,7679
2018-01-15,코스모신소재,005070,9400,-,645148,9451
2018-01-15,코스모화학,005420,26000,-,1547139,45873
2018-01-15,코아스,071950,-,-,195950,246
2018-01-15,코오롱,002020,644,27,617134,37892
2018-01-15,코오롱글로벌,003070,-,-,957293,9956
2018-01-15,코오롱글로벌우,003075,-,-,1650,31
2018-01-15,코오롱머티리얼,144620,-,-,312656,980
2018-01-15,코오롱아이넷,022520,-,-,-,-
2018-01-15,코오롱우,002025,-,-,800,21
2018-01-15,코오롱인더,120110,223507,13078,2138941,176463
2018-01-15,코오롱인더우,120115,-,-,1216,40
2018-01-15,코오롱플라스틱,138490,-,-,403580,3289
2018-01-15,코웨이,021240,399,17847,1660872,160440
2018-01-15,콤텍시스템,031820,-,-,294714,365
2018-01-15,쿠쿠홀딩스,192400,9200,14279,192207,19413
2018-01-15,쿠쿠홈시스,284740,10850,34722,95583,17492
2018-01-15,큐로,015590,-,150000,3265124,2446
2018-01-15,크라운제과,264900,-,-,274379,3841
2018-01-15,크라운해태홀딩스,005740,518,2500,243725,3571
2018-01-15,키다리스튜디오,020120,-,-,18026,49
2018-01-15,키움증권,039490,61825,1749,801703,79288
2018-01-15,키위미디어그룹,012170,500000,98526,8056297,5889
2018-01-15,태경산업,015890,-,-,139521,714
2018-01-15,태경화학,006890,2084,1704,128654,578
2018-01-15,태광산업,003240,56,-,14039,18616
2018-01-15,태림페이퍼,019300,-,-,-,-
2018-01-15,태림포장,011280,2400,1200,605028,1755
2018-01-15,태양금속,004100,-,-,466289,816
2018-01-15,태양금속우,004105,-,-,12055,42
2018-01-15,태영건설,009410,62428,-,565880,6508
2018-01-15,태영건설우,009415,-,-,11173,57
2018-01-15,태원물산,001420,-,-,86692,313
2018-01-15,태평양물산,007980,-,-,1340032,4523
2018-01-15,테이팩스,055490,304,-,8500,254
2018-01-15,텔코웨어,078000,-,-,60814,721
2018-01-15,토니모리,214420,4091,4858,559429,10853
2018-01-15,티에이치엔,019180,-,-,196810,326
2018-01-15,티웨이홀딩스,004870,-,300,517767,1924
2018-01-15,티이씨앤코,008900,-,-,-,-
2018-01-15,파미셀,005690,78700,1430,4582429,29557
2018-01-15,파워 200,152870,-,-,1389,47
2018-01-15,팜스코,036580,2367,7100,453183,5914
2018-01-15,팬오션,028670,68752,21130,36515918,198647
2018-01-15,퍼스텍,010820,7000,1336,1277468,4305
2018-01-15,퍼시스,016800,616,-,5524,184
2018-01-15,페이퍼코리아,001020,-,-,1702206,2179
2018-01-15,평화산업,090080,-,-,28424,51
2018-01-15,평화홀딩스,010770,-,-,14377,52
2018-01-15,포스코강판,058430,-,3950,77131,2133
2018-01-15,포스코대우,047050,106977,57130,3244189,68452
2018-01-15,포스코플랜텍,051310,-,-,-,-
2018-01-15,폴루스바이오팜,007630,1600,-,270558,5371
2018-01-15,풀무원,017810,196,-,30437,4992
2018-01-15,풍산,103140,7804,6504,973701,50827
2018-01-15,풍산홀딩스,005810,420,87,23830,1304
2018-01-15,필룩스,033180,-,-,771662,2288
2018-01-15,하나금융지주,086790,68405,625084,18275354,992352
2018-01-15,하나투어,039130,1014,12632,318834,36188
2018-01-15,하이골드3호,153360,-,-,5000,9
2018-01-15,하이스틸,071090,-,-,4781,103
2018-01-15,하이트론,019490,-,-,8467,35
2018-01-15,하이트맥주,103150,-,-,-,-
2018-01-15,하이트진로,000080,4111,5156,1579837,36178
2018-01-15,하이트진로홀딩스,000140,-,-,235047,2329
2018-01-15,하이트진로홀딩스우,000145,-,-,20000,193
2018-01-15,한국ANKOR유전,152550,-,-,18554,36
2018-01-15,한국가스공사,036460,505,-,514371,25204
2018-01-15,한국공항,005430,-,-,11531,632
2018-01-15,한국금융지주,071050,5429,5488,1371873,115375
2018-01-15,한국금융지주우,071055,-,-,20441,844
2018-01-15,한국내화,010040,-,-,232299,696
2018-01-15,한국단자,025540,551,-,124100,8414
2018-01-15,한국석유,004090,-,-,293,28
2018-01-15,한국쉘석유,002960,170,4,12674,4848
2018-01-15,한국유리,002000,-,-,10436,353
2018-01-15,한국유리우,002005,-,-,-,-
2018-01-15,한국자산신탁,123890,5446,759,611490,4342
2018-01-15,한국전력,015760,79456,1882,4661473,168745
2018-01-15,한국전자홀딩스,006200,-,-,793591,644
2018-01-15,한국제지,002300,-,-,29160,655
2018-01-15,한국종합기술,023350,-,-,67250,342
2018-01-15,한국주강,025890,-,-,94579,216
2018-01-15,한국주철관,000970,-,-,274788,2693
2018-01-15,한국철강,104700,490,92,76960,2824
2018-01-15,한국카본,017960,742,24298,2355059,15237
2018-01-15,한국콜마,161890,156287,104787,3277379,282510
2018-01-15,한국콜마홀딩스,024720,1374,-,293480,12752
2018-01-15,한국타이어,161390,34670,54937,1707663,91702
2018-01-15,한국타이어월드와이드,000240,40868,503,2048729,39745
2018-01-15,한국토지신탁,034830,13370,54374,4835789,15789
2018-01-15,한국특수형강,007280,-,-,250832,515
2018-01-15,한국패러랠,168490,-,-,118836,289
2018-01-15,한국프랜지,010100,-,-,73554,681
2018-01-15,한국항공우주,047810,1448,22155,14110005,678691
2018-01-15,한국화장품,123690,1000,1000,485792,8987
2018-01-15,한국화장품제조,003350,-,-,41220,2094
2018-01-15,한농화성,011500,-,-,17208,73
2018-01-15,한독,002390,-,210,214146,8834
2018-01-15,한라,014790,-,-,360396,1415
2018-01-15,한라홀딩스,060980,7601,891,287587,17083
2018-01-15,한미글로벌,053690,-,-,104982,977
2018-01-15,한미반도체,042700,3374,515,1563092,17272
2018-01-15,한미사이언스,008930,157203,164582,1440767,162086
2018-01-15,한미약품,128940,18,550,600809,371300
2018-01-15,한샘,009240,7133,20863,1105255,191762
2018-01-15,한섬,020000,5779,1604,692138,21041
2018-01-15,한성기업,003680,-,-,27769,183
2018-01-15,한세실업,105630,6586,98401,1921726,52079
2018-01-15,한세엠케이,069640,-,-,139677,1627
2018-01-15,한세예스24홀딩스,016450,6114,1548,254591,2801
2018-01-15,한솔PNS,010420,-,-,817939,1145
2018-01-15,한솔로지스틱스,009180,-,-,94387,190
2018-01-15,한솔아트원제지,007190,-,-,-,-
2018-01-15,한솔제지,213500,39260,3805,231163,3190
2018-01-15,한솔케미칼,014680,1910,804,572536,37845
2018-01-15,한솔테크닉스,004710,20514,28261,1226720,18585
2018-01-15,한솔홀딩스,004150,-,794,567695,2671
2018-01-15,한솔홈데코,025750,-,-,3133605,4481
2018-01-15,한신공영,004960,2000,8000,141019,3222
2018-01-15,한신기계,011700,-,5794,751822,2962
2018-01-15,한양증권,001750,-,-,-,-
2018-01-15,한온시스템,018880,83501,63075,8819337,108037
2018-01-15,한올바이오파마,009420,230195,51510,6304050,240815
2018-01-15,한익스프레스,014130,-,-,4722,214
2018-01-15,한일철강,002220,-,-,9953,271
2018-01-15,한일현대시멘트,006390,882,-,62931,969
2018-01-15,한일홀딩스,003300,962,1095,101303,15550
2018-01-15,한전KPS,051600,35625,12331,1548873,63504
2018-01-15,한전기술,052690,3661,27586,1677059,39579
2018-01-15,한전산업,130660,-,-,424502,1677
2018-01-15,한진,002320,630,1126,516621,13768
2018-01-15,한진중공업,097230,9796,40441,9292396,34150
2018-01-15,한진중공업홀딩스,003480,-,-,644394,2645
2018-01-15,한진칼,180640,3678,52499,2553169,53234
2018-01-15,한진칼우,18064K,-,-,2388,28
2018-01-15,한진해운,117930,-,-,-,-
2018-01-15,한창,005110,-,-,932028,1561
2018-01-15,한창제지,009460,-,-,281484,270
2018-01-15,한화,000880,15000,15561,3455737,158446
2018-01-15,한화3우B,00088K,-,-,73040,1384
2018-01-15,한화갤러리아타임월드,027390,-,682,78772,3175
2018-01-15,한화생명,088350,553263,491969,25663333,189395
2018-01-15,한화손해보험,000370,6521,21340,982487,8862
2018-01-15,한화에어로스페이스,012450,57163,106184,9119515,303224
2018-01-15,한화케미칼,009830,122986,105696,8260340,284156
2018-01-15,한화케미칼우,009835,-,-,21126,361
2018-01-15,한화투자증권,003530,103128,5760,7417875,23255
2018-01-15,한화투자증권우,003535,-,-,52000,143
2018-01-15,한화화인케미칼,025850,-,-,-,-
2018-01-15,해성디에스,195870,-,-,287687,4790
2018-01-15,해태제과식품,101530,1540,42826,50957,836
2018-01-15,핸즈코퍼레이션,143210,-,-,23721,235
2018-01-15,현대건설,000720,12129,8181,3869833,156148
2018-01-15,현대건설기계,267270,-,-,31215,6024
2018-01-15,현대그린푸드,005440,6748,692,1176064,17171
2018-01-15,현대글로비스,086280,15469,14013,843144,117619
2018-01-15,현대로템,064350,104138,91774,1619340,27448
2018-01-15,현대리바트,079430,1083,-,327815,9589
2018-01-15,현대모비스,012330,19198,2473,3163572,781402
2018-01-15,현대미포조선,010620,7860,39720,1278636,134257
2018-01-15,현대백화점,069960,15300,7292,721655,77939
2018-01-15,현대비앤지스틸,004560,-,-,218905,2660
2018-01-15,현대상사,011760,617,633,131159,2571
2018-01-15,현대상선,011200,656560,747924,22980298,107203
2018-01-15,현대약품,004310,-,102,650409,3837
2018-01-15,현대에이치씨엔,126560,8137,1350,128346,498
2018-01-15,현대엘리베이,017800,3807,6698,1065269,58057
2018-01-15,현대위아,011210,316378,172870,5475912,348268
2018-01-15,현대일렉트릭,267260,18900,4200,46935,5562
2018-01-15,현대제철,004020,26366,3532,2373006,139770
2018-01-15,현대중공업,009540,82986,297964,5132883,692939
2018-01-15,현대중공업지주,267250,7262,-,383008,168907
2018-01-15,현대증권,003450,-,-,-,-
2018-01-15,현대증권2우B,003457,-,-,-,-
2018-01-15,현대차,005380,19474,139076,4694316,727619
2018-01-15,현대차2우B,005387,1374,9025,1952505,197203
2018-01-15,현대차3우B,005389,-,-,12015,1032
2018-01-15,현대차우,005385,1398,-,557404,50835
2018-01-15,현대차증권,001500,-,193,218608,2634
2018-01-15,현대코퍼레이션홀딩스,227840,-,-,156337,2220
2018-01-15,현대페인트,011720,-,-,-,-
2018-01-15,현대하이스코,010520,-,-,-,-
2018-01-15,현대해상,001450,4579,11674,2922292,137348
2018-01-15,현대홈쇼핑,057050,751,97,48016,5690
2018-01-15,형지엘리트,093240,-,-,316704,1590
2018-01-15,혜인,003010,14000,14000,280349,939
2018-01-15,호전실업,111110,-,-,17195,236
2018-01-15,호텔신라,008770,2454,8586,1806759,167848
2018-01-15,호텔신라우,008775,-,-,11184,614
2018-01-15,화성산업,002460,-,-,317628,4764
2018-01-15,화승알앤에이,013520,-,-,1358599,3682
2018-01-15,화승엔터프라이즈,241590,1428,-,404933,9273
2018-01-15,화승인더,006060,154526,27000,2091639,19850
2018-01-15,화신,010690,-,-,424065,1804
2018-01-15,화인베스틸,133820,-,-,204149,445
2018-01-15,화천기계,010660,-,-,8246,176
2018-01-15,화천기공,000850,-,-,26528,1459
2018-01-15,환인제약,016580,10300,280,356063,9080
2018-01-15,황금에스티,032560,-,-,349768,3228
2018-01-15,효성,004800,2412,18184,1172455,147143
2018-01-15,효성ITX,094280,-,-,36032,474
2018-01-15,후성,093370,243100,5383,10038974,100289
2018-01-15,휠라코리아,081660,966,2742,1266974,105539
2018-01-15,휴니드,005870,-,1016,208126,2279
2018-01-15,휴비스,079980,-,90,175999,2024
2018-01-15,휴스틸,005010,-,-,259198,4018
2018-01-15,휴켐스,069260,4745,2827,763314,18320
2018-01-15,흥국화재,000540,-,-,227356,1394
2018-01-15,흥국화재우,000545,-,-,2000,10
2018-01-15,흥아해운,003280,223800,69028,14473634,10276
2018-01-15,AJ네트웍스,095570,-,-,187425,1344
2018-01-15,AJ렌터카,068400,-,16,932910,9376
2018-01-15,AK홀딩스,006840,700,3807,323847,25649
2018-01-15,ARIRANG 고배당주,161510,-,-,10000,146
2018-01-15,ARIRANG 국채선물10년,289670,-,-,-,-
2018-01-15,ARIRANG 단기유동성,190160,-,-,70000,7532
2018-01-15,ARIRANG 200,152100,-,-,53207,1774
2018-01-15,BGF,027410,908545,33177,4478045,64260
2018-01-15,BGF리테일,282330,6406,10613,338074,69643
2018-01-15,BNK금융지주,138930,299556,312682,10436480,104365
2018-01-15,BYC,001460,-,-,4570,1330
2018-01-15,CJ,001040,3272,596,718997,126543
2018-01-15,CJ대한통운,000120,7449,19929,1964936,269196
2018-01-15,CJ씨푸드,011150,-,-,903655,2521
2018-01-15,CJ씨푸드1우,011155,120,-,1860,52
2018-01-15,CJ우,001045,-,-,8254,617
2018-01-15,CJ제일제당,097959,-,-,-,-
2018-01-15,CJ제일제당,097950,7005,11143,652508,246974
2018-01-15,CJ제일제당 우,097955,135,118,21290,3364
2018-01-15,CJ헬로,037560,4102,-,99698,706
2018-01-15,CJ CGV,079160,7828,13274,2214665,159456
2018-01-15,CS홀딩스,000590,-,-,32,3
2018-01-15,DB,012030,-,-,2964665,2007
2018-01-15,DB금융투자,016610,13772,-,101409,485
2018-01-15,DB손해보험,005830,112,5428,2172123,158999
2018-01-15,DB하이텍,000990,2372,83570,3638548,43663
2018-01-15,DGB금융지주,139130,123025,118563,4028268,46325
2018-01-15,DRB동일,004840,-,-,266060,2001
2018-01-15,DSR,155660,-,-,187134,1014
2018-01-15,DSR제강,069730,2000,-,396300,2259
2018-01-15,E1,017940,364,18,41180,2343
2018-01-15,F&F,007700,-,100,189031,7552
2018-01-15,GKL,114090,18900,18162,2677556,76043
2018-01-15,GS,078930,186,945,1788286,119458
2018-01-15,GS건설,006360,5901,343941,13054924,398828
2018-01-15,GS글로벌,001250,-,-,1492229,4320
2018-01-15,GS리테일,007070,11500,63521,3885697,160091
2018-01-15,GS우,078935,-,-,15106,640
2018-01-15,HDC,012630,25840,41476,3340479,139131
2018-01-15,HDC아이콘트롤스,039570,-,10500,156304,2266
2018-01-15,HDC현대EP,089470,-,-,529718,3406
2018-01-15,HSD엔진,082740,29200,-,3003706,12706
2018-01-15,IHQ,003560,180000,15174,2143667,5177
2018-01-15,JB금융지주,175330,33669,-,1510908,9519
2018-01-15,JW생명과학,234080,-,-,78830,4052
2018-01-15,JW중외제약,001060,1022,1126,931098,45531
2018-01-15,JW홀딩스,096760,28585,26624,3666925,32819
2018-01-15,KB금융,105560,205811,59268,11859238,801684
2018-01-15,KB손해보험,002550,-,-,-,-
2018-01-15,KB캐피탈,021960,-,-,-,-
2018-01-15,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-01-15,KBSTAR 단기국공채액티브,272560,-,-,10000,1002
2018-01-15,KBSTAR 단기통안채,196230,-,-,55000,5663
2018-01-15,KBSTAR 코스닥150,270810,-,-,4000,67
2018-01-15,KBSTAR 헬스케어,253280,-,5500,3344,52
2018-01-15,KBSTAR 200,148020,-,-,19279,642
2018-01-15,KBSTAR V&S셀렉트밸류,234310,-,-,12832,154
2018-01-15,KC그린홀딩스,009440,-,-,675057,3504
2018-01-15,KC코트렐,119650,-,-,326299,1600
2018-01-15,KCC,002380,1792,9754,180702,74720
2018-01-15,KCTC,009070,-,-,140324,341
2018-01-15,KEC,092220,118000,-,4791591,6421
2018-01-15,KG케미칼,001390,5726,-,812591,20315
2018-01-15,KINDEX 200,105190,-,-,99030,3298
2018-01-15,KISCO홀딩스,001940,-,-,17271,1261
2018-01-15,KODEX 건설,117700,-,-,32000,98
2018-01-15,KODEX 기계장비,102960,-,-,1000,6
2018-01-15,KODEX 바이오,244580,-,-,958,13
2018-01-15,KODEX 삼성그룹,102780,-,-,132170,950
2018-01-15,KODEX 에너지화학,117460,-,-,210000,3040
2018-01-15,KODEX 은행,091170,-,-,134870,1349
2018-01-15,KODEX 증권,102970,-,-,806524,6654
2018-01-15,KODEX 코스닥 150,229200,766,8659,651828,11110
2018-01-15,KODEX 200,069500,129000,2251830,24891299,823653
2018-01-15,KOSEF 단기자금,130730,-,-,8000,806
2018-01-15,KOSEF 미국달러선물,138230,-,-,100000,1084
2018-01-15,KOSEF 200,069660,-,-,57904,1936
2018-01-15,KPX케미칼,025000,296,250,33786,2304
2018-01-15,KPX홀딩스,092230,-,-,1514,98
2018-01-15,KR모터스,000040,11600,-,3410359,2207
2018-01-15,KSS해운,044450,-,-,282003,2549
2018-01-15,KT,030200,12111,704,1156179,34454
2018-01-15,KT&G,033780,17115,1227,3763004,404523
2018-01-15,KTB투자증권,030210,8924,100,906514,4501
2018-01-15,KTcs,058850,-,-,420346,939
2018-01-15,LF,093050,3569,61875,788398,26766
2018-01-15,LG,003550,45744,95000,5232775,492927
2018-01-15,LG디스플레이,034220,169742,184469,37595743,1090277
2018-01-15,LG상사,001120,21970,7436,1800478,55365
2018-01-15,LG생명과학,068870,-,-,-,-
2018-01-15,LG생활건강,051900,785,6418,594016,736580
2018-01-15,LG생활건강우,051905,1000,1000,31218,21728
2018-01-15,LG우,003555,-,-,5920,307
2018-01-15,LG유플러스,032640,654,83286,3052109,45171
2018-01-15,LG이노텍,011070,73034,166053,1798225,259844
2018-01-15,LG전자,066570,2233,194739,6522156,697871
2018-01-15,LG전자우,066575,-,-,92292,4259
2018-01-15,LG하우시스,108670,481,5000,101424,9473
2018-01-15,LG하우시스우,108675,-,-,2674,146
2018-01-15,LG화학,051910,8335,9506,1839748,803970
2018-01-15,LG화학우,051915,139,126,144841,37586
2018-01-15,LIG넥스원,079550,52141,21936,2115721,112556
2018-01-15,LS,006260,1920,2812,1446185,112079
2018-01-15,LS네트웍스,000680,-,-,367159,1111
2018-01-15,LS산전,010120,7793,7839,576423,40465
2018-01-15,LS전선아시아,229640,-,-,166541,1036
2018-01-15,MH에탄올,023150,-,-,147711,889
2018-01-15,NAVER,035420,1359,791,795160,732342
2018-01-15,NH농협증권,016420,-,-,-,-
2018-01-15,NH투자증권,005940,10127,544,5739917,91265
2018-01-15,NH투자증권우,005945,-,-,6774,65
2018-01-15,NHN엔터테인먼트,181710,5905,38648,1154258,83915
2018-01-15,NI스틸,008260,-,-,436575,1284
2018-01-15,NICE,034310,2002,-,96684,1426
2018-01-15,NPC,004250,-,-,137815,699
2018-01-15,OCI,010060,386731,255100,2763353,482205
2018-01-15,POSCO,005490,73872,78265,2692619,1024542
2018-01-15,S&T모티브,064960,770,-,208572,9605
2018-01-15,S&T중공업,003570,-,-,185065,1438
2018-01-15,S&T홀딩스,036530,-,-,56249,807
2018-01-15,S&TC,100840,-,-,50921,802
2018-01-15,S-Oil,010950,75254,86890,1316223,148733
2018-01-15,S-Oil우,010955,-,303,122685,11704
2018-01-15,SBS,034120,1377,-,80580,2027
2018-01-15,SBS미디어홀딩스,101060,8680,-,579349,1825
2018-01-15,SG세계물산,004060,-,-,3976101,3666
2018-01-15,SG충방,001380,-,-,202108,804
2018-01-15,SH에너지화학,002360,-,-,2671440,3713
2018-01-15,SIMPAC,009160,-,-,202074,826
2018-01-15,SJM,123700,-,-,294967,1332
2018-01-15,SJM홀딩스,025530,-,-,106876,485
2018-01-15,SK,034730,14359,104,871406,250094
2018-01-15,SK,003600,-,-,-,-
2018-01-15,SK가스,018670,480,74,252104,24101
2018-01-15,SK네트웍스,001740,156986,33867,7577459,48875
2018-01-15,SK디스커버리,006120,1874,962,460979,21159
2018-01-15,SK디스커버리우,006125,200,-,53504,1137
2018-01-15,SK디앤디,210980,1640,9341,146926,4753
2018-01-15,SK우,03473K,-,-,1416,231
2018-01-15,SK우,003605,-,-,-,-
2018-01-15,SK이노베이션,096770,19918,20446,2446595,485649
2018-01-15,SK이노베이션우,096775,-,-,15642,2112
2018-01-15,SK증권,001510,209528,44614,24056246,30672
2018-01-15,SK증권우,001515,-,-,11192,47
2018-01-15,SK케미칼,285130,324,11128,313219,38213
2018-01-15,SK케미칼우,28513K,-,11306,43218,1824
2018-01-15,SK텔레콤,017670,59004,208,573210,152474
2018-01-15,SK하이닉스,000660,83270,252267,25667166,1866003
2018-01-15,SKC,011790,21844,12040,1118528,51173
2018-01-15,SPC삼립,005610,5356,317,292425,43279
2018-01-15,STX,011810,-,-,811143,19346
2018-01-15,STX엔진,077970,-,-,256549,2088
2018-01-15,STX조선해양,067250,-,-,-,-
2018-01-15,STX중공업,071970,-,-,901732,4409
2018-01-15,TBH글로벌,084870,-,-,226047,1675
2018-01-15,TCC동양,002710,-,-,515960,1004
2018-01-15,TIGER 경기방어,139280,-,-,17100,245
2018-01-15,TIGER 단기통안채,157450,-,-,47000,4704
2018-01-15,TIGER 증권,157500,-,-,640000,3171
2018-01-15,TIGER 코스닥150,232080,-,-,318620,5425
2018-01-15,TIGER 헬스케어,143860,-,-,65922,3228
2018-01-15,TIGER 200,102110,-,5200,845926,28055
2018-01-15,TIGER 200동일가중,252000,-,-,30540,358
2018-01-15,TIGER 200 에너지화학,139250,-,-,66118,1092
2018-01-15,TIGER 200 IT,139260,-,-,5000,117
2018-01-15,WISCOM,024070,-,-,284140,1120
2018-01-15,YG PLUS,037270,-,-,548012,1041
