Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-03-15,케이티스,058860,-,-,1179484,4116
2017-03-15,케이피케미칼,064420,-,-,-,-
2017-03-15,코리아02호,090980,-,-,10800,70
2017-03-15,코리아03호,090990,-,-,10000,39
2017-03-15,코리아04호,091000,-,8000,10000,39
2017-03-15,코리아써키트,007810,-,127,866098,12299
2017-03-15,코리아오토글라스,152330,-,-,300470,5108
2017-03-15,코리안리,003690,136,-,1921020,21131
2017-03-15,코스맥스,192820,3995,14458,3351049,444014
2017-03-15,코스맥스비티아이,044820,600,12,388162,11587
2017-03-15,코스모신소재,005070,15400,110721,383576,1795
2017-03-15,코스모화학,005420,-,-,800911,4405
2017-03-15,코아스,071950,-,-,238771,364
2017-03-15,코오롱,002020,10134,-,575186,30657
2017-03-15,코오롱글로벌,003070,-,-,795108,11807
2017-03-15,코오롱머티리얼,144620,-,-,10853,127
2017-03-15,코오롱아이넷,022520,-,-,-,-
2017-03-15,코오롱우,002025,-,-,800,20
2017-03-15,코오롱인더,120110,19420,20697,2153398,154183
2017-03-15,코오롱인더우,120115,-,2106,25939,778
2017-03-15,코오롱플라스틱,138490,-,2200,347793,2087
2017-03-15,코웨이,021240,46903,11785,3106752,273705
2017-03-15,콤텍시스템,031820,-,2200,400267,662
2017-03-15,쿠쿠홀딩스,192400,469,1356,175336,22355
2017-03-15,큐로,015590,100000,-,4316385,3289
2017-03-15,크라운해태홀딩스,005740,-,-,447919,14871
2017-03-15,키다리스튜디오,020120,-,-,16614,47
2017-03-15,키움증권,039490,1013,98,203248,16341
2017-03-15,키위미디어그룹,012170,-,1600,3864839,4193
2017-03-15,태경산업,015890,-,-,356802,1727
2017-03-15,태경화학,006890,-,-,149885,782
2017-03-15,태광산업,003240,98,-,9135,8084
2017-03-15,태림페이퍼,019300,-,-,-,-
2017-03-15,태림포장,011280,13604,13604,535127,1648
2017-03-15,태양금속,004100,-,-,277724,550
2017-03-15,태양금속우,004105,9850,-,9850,43
2017-03-15,태영건설,009410,-,-,994884,5671
2017-03-15,태원물산,001420,-,-,61624,417
2017-03-15,태평양물산,007980,-,29118,3931918,14902
2017-03-15,텔코웨어,078000,-,-,62393,705
2017-03-15,토니모리,214420,-,-,318044,6424
2017-03-15,티에이치엔,019180,-,-,89887,208
2017-03-15,티웨이홀딩스,004870,4086,-,198806,579
2017-03-15,티이씨앤코,008900,-,-,-,-
2017-03-15,파미셀,005690,10506,13654,5797560,26350
2017-03-15,팜스코,036580,9943,5055,1158407,15175
2017-03-15,팬오션,028670,860000,1150264,8130047,41463
2017-03-15,퍼스텍,010820,-,-,2253463,8462
2017-03-15,퍼시스,016800,-,-,3074,96
2017-03-15,페이퍼코리아,001020,91200,-,15556704,8494
2017-03-15,평화산업,090080,-,-,15911,28
2017-03-15,평화홀딩스,010770,-,-,10497,36
2017-03-15,포스코강판,058430,-,-,53280,1510
2017-03-15,포스코대우,047050,45184,29961,3902177,91506
2017-03-15,포스코플랜텍,051310,-,-,-,-
2017-03-15,폴루스바이오팜,007630,-,-,240076,963
2017-03-15,풀무원,017810,-,-,74413,9488
2017-03-15,풍산,103140,51948,12447,4321023,161822
2017-03-15,풍산홀딩스,005810,21354,21354,66202,3151
2017-03-15,필룩스,033180,-,9538,564449,2052
2017-03-15,하나금융지주,086790,97061,669816,31642426,1268861
2017-03-15,하나투어,039130,100226,95511,1734383,130946
2017-03-15,하이골드3호,153360,-,-,15000,37
2017-03-15,하이스틸,071090,-,-,6155,136
2017-03-15,하이트론,019490,-,-,23971,117
2017-03-15,하이트맥주,103150,-,-,-,-
2017-03-15,하이트진로,000080,15983,39120,2100259,42740
2017-03-15,하이트진로홀딩스,000140,4824,1956,408328,4594
2017-03-15,한국ANKOR유전,152550,-,-,5000,9
2017-03-15,한국가스공사,036460,35974,735,995506,46639
2017-03-15,한국공항,005430,-,-,10879,418
2017-03-15,한국금융지주,071050,5458,302,1447916,69066
2017-03-15,한국금융지주우,071055,-,4644,6880,167
2017-03-15,한국내화,010040,-,-,278266,867
2017-03-15,한국단자,025540,3043,6989,193038,13300
2017-03-15,한국석유,004090,-,-,1718,188
2017-03-15,한국쉘석유,002960,191,418,16599,6598
2017-03-15,한국유리,002000,-,-,23953,636
2017-03-15,한국유리우,002005,-,-,2400,51
2017-03-15,한국자산신탁,123890,-,-,679873,6085
2017-03-15,한국전력,015760,92383,1850,3521164,152114
2017-03-15,한국전자홀딩스,006200,-,-,830782,705
2017-03-15,한국제지,002300,-,-,40886,1278
2017-03-15,한국종합기술,023350,-,-,19981,119
2017-03-15,한국주강,025890,-,-,9172,29
2017-03-15,한국주철관,000970,215,215,369130,3433
2017-03-15,한국철강,104700,3969,2469,163532,6100
2017-03-15,한국카본,017960,-,-,2166192,15185
2017-03-15,한국콜마,161890,9209,33201,1529056,111009
2017-03-15,한국콜마홀딩스,024720,85786,50000,1146746,29586
2017-03-15,한국타이어,161390,721212,27742,11312966,634657
2017-03-15,한국타이어월드와이드,000240,8049,26185,2091156,41405
2017-03-15,한국토지신탁,034830,616,146755,14777799,45220
2017-03-15,한국특수형강,007280,-,-,62624,112
2017-03-15,한국프랜지,010100,-,-,97830,1267
2017-03-15,한국항공우주,047810,98120,20297,7739834,447362
2017-03-15,한국화장품,123690,-,-,421742,6115
2017-03-15,한국화장품제조,003350,-,130,67175,1723
2017-03-15,한농화성,011500,-,-,39997,233
2017-03-15,한독,002390,4271,-,174317,4096
2017-03-15,한라,014790,-,-,729426,3191
2017-03-15,한라홀딩스,060980,1575,2547,538529,36028
2017-03-15,한미글로벌,053690,-,2552,279230,2988
2017-03-15,한미반도체,042700,1416,567,758470,12060
2017-03-15,한미사이언스,008930,109909,37078,3681149,209457
2017-03-15,한미약품,128940,105505,19762,1777410,519004
2017-03-15,한샘,009240,36961,20443,1268058,266926
2017-03-15,한섬,020000,2741,6680,611439,16173
2017-03-15,한성기업,003680,-,-,20332,160
2017-03-15,한세실업,105630,200426,21381,4916063,118231
2017-03-15,한세엠케이,069640,-,348,327864,3902
2017-03-15,한세예스24홀딩스,016450,-,-,684314,6330
2017-03-15,한솔PNS,010420,988,988,742971,1683
2017-03-15,한솔로지스틱스,009180,11826,11826,291127,754
2017-03-15,한솔아트원제지,007190,-,1184,-,-
2017-03-15,한솔제지,213500,104,194867,185814,3614
2017-03-15,한솔케미칼,014680,5338,4032,358542,26927
2017-03-15,한솔테크닉스,004710,7633,11133,1686507,27068
2017-03-15,한솔홀딩스,004150,58,11077,1207947,7429
2017-03-15,한솔홈데코,025750,-,-,4577042,7552
2017-03-15,한신공영,004960,-,-,591438,9167
2017-03-15,한신기계,011700,-,-,620976,1792
2017-03-15,한양증권,001750,-,-,110917,821
2017-03-15,한온시스템,018880,227822,156358,12953957,120731
2017-03-15,한올바이오파마,009420,12733,51347,4929684,57431
2017-03-15,한익스프레스,014130,-,-,5454,323
2017-03-15,한일철강,002220,-,-,9870,235
2017-03-15,한일현대시멘트,006390,-,-,7673,178
2017-03-15,한일홀딩스,003300,763,1371,105601,9303
2017-03-15,한전KPS,051600,29632,30391,1721274,101899
2017-03-15,한전기술,052690,3449,5068,1994905,49374
2017-03-15,한전산업,130660,-,-,727113,3305
2017-03-15,한진,002320,120000,110414,1225999,30711
2017-03-15,한진중공업,097230,28736,289202,4370291,16214
2017-03-15,한진중공업홀딩스,003480,-,-,901798,4960
2017-03-15,한진칼,180640,13426,55778,3100571,52710
2017-03-15,한진칼우,18064K,-,-,2082,21
2017-03-15,한진해운,117930,-,-,-,-
2017-03-15,한창,005110,4081,4081,543494,1125
2017-03-15,한창제지,009460,6000,6000,209214,232
2017-03-15,한화,000880,19057,8384,3635306,125963
2017-03-15,한화3우B,00088K,-,-,31766,518
2017-03-15,한화갤러리아타임월드,027390,470,-,98975,3365
2017-03-15,한화생명,088350,152452,73011,12828010,80560
2017-03-15,한화손해보험,000370,-,2777,946181,6727
2017-03-15,한화에어로스페이스,012450,68278,156970,5902353,263245
2017-03-15,한화케미칼,009830,46960,23750,9220050,222203
2017-03-15,한화케미칼우,009835,-,-,10100,131
2017-03-15,한화투자증권,003530,-,-,4426419,10291
2017-03-15,한화투자증권우,003535,-,-,4000,9
2017-03-15,한화화인케미칼,025850,-,-,-,-
2017-03-15,해성디에스,195870,-,-,60383,779
2017-03-15,해태제과식품,101530,-,3031,1057877,19571
2017-03-15,핸즈코퍼레이션,143210,-,-,-,-
2017-03-15,현대건설,000720,167631,47327,3447037,167354
2017-03-15,현대그린푸드,005440,8924,7250,2988155,47512
2017-03-15,현대글로비스,086280,7038,4707,741785,107930
2017-03-15,현대로템,064350,56422,127590,2635674,53504
2017-03-15,현대리바트,079430,3623,2126,1284767,34496
2017-03-15,현대모비스,012330,18684,248,3784517,917745
2017-03-15,현대미포조선,010620,89289,76006,2554675,195688
2017-03-15,현대백화점,069960,22047,3087,1147596,106038
2017-03-15,현대비앤지스틸,004560,-,160,306851,4050
2017-03-15,현대상사,011760,732,5942,564271,11342
2017-03-15,현대상선,011200,-,-,25150235,226604
2017-03-15,현대약품,004310,-,672,716558,3060
2017-03-15,현대에이치씨엔,126560,-,-,277041,1044
2017-03-15,현대엘리베이,017800,27701,35939,1883024,106014
2017-03-15,현대위아,011210,32672,5732,2315471,153284
2017-03-15,현대제철,004020,68800,8656,3814517,234974
2017-03-15,현대중공업,009540,1149702,280863,3918256,652390
2017-03-15,현대증권,003450,-,-,-,-
2017-03-15,현대증권2우B,003457,-,-,-,-
2017-03-15,현대차,005380,38907,46326,6479718,968718
2017-03-15,현대차2우B,005387,1737,9733,209399,21254
2017-03-15,현대차3우B,005389,-,-,10661,955
2017-03-15,현대차우,005385,2176,-,184637,17633
2017-03-15,현대차증권,001500,294,-,506544,5167
2017-03-15,현대코퍼레이션홀딩스,227840,-,206,367171,5673
2017-03-15,현대페인트,011720,-,-,-,-
2017-03-15,현대하이스코,010520,-,-,-,-
2017-03-15,현대해상,001450,17241,7728,4154601,136686
2017-03-15,현대홈쇼핑,057050,2682,1237,80654,8832
2017-03-15,형지엘리트,093240,-,-,292020,1371
2017-03-15,혜인,003010,-,720,254125,1119
2017-03-15,호전실업,111110,-,-,3,-
2017-03-15,호텔신라,008770,198136,203932,10542237,461223
2017-03-15,호텔신라우,008775,-,-,27024,1354
2017-03-15,화성산업,002460,1989,-,177233,2348
2017-03-15,화승알앤에이,013520,30661,329,189142,7329
2017-03-15,화승엔터프라이즈,241590,-,-,6824,118
2017-03-15,화승인더,006060,25000,13743,1679049,19057
2017-03-15,화신,010690,-,9048,722941,4663
2017-03-15,화인베스틸,133820,-,-,183326,527
2017-03-15,화천기계,010660,-,-,10448,228
2017-03-15,화천기공,000850,-,-,51908,2730
2017-03-15,환인제약,016580,123,-,299097,4531
2017-03-15,황금에스티,032560,-,-,146557,1426
2017-03-15,효성,004800,7274,12684,2688195,338713
2017-03-15,효성ITX,094280,-,-,141631,1608
2017-03-15,후성,093370,146922,81535,9895741,63036
2017-03-15,휠라코리아,081660,10000,20034,1601259,108565
2017-03-15,휴니드,005870,-,-,159759,2061
2017-03-15,휴비스,079980,2823,-,876834,6620
2017-03-15,휴스틸,005010,-,200,267876,4393
2017-03-15,휴켐스,069260,4847,2278,540046,11773
2017-03-15,흥국화재,000540,-,-,86507,333
2017-03-15,흥아해운,003280,1854900,111415,12629307,24627
2017-03-15,AJ네트웍스,095570,-,-,587874,3245
2017-03-15,AJ렌터카,068400,-,-,1284812,12373
2017-03-15,AK홀딩스,006840,2000,5794,400719,21318
2017-03-15,ARIRANG 고배당주,161510,-,-,10000,126
2017-03-15,ARIRANG 국채선물10년,289670,-,-,-,-
2017-03-15,ARIRANG 단기유동성,190160,-,-,30000,3193
2017-03-15,ARIRANG 200,152100,-,-,80000,2264
2017-03-15,BGF,027410,14459,4522,2469265,243470
2017-03-15,BNK금융지주,138930,53974,477651,8766929,81708
2017-03-15,BYC,001460,-,-,4139,1546
2017-03-15,CJ,001040,4468,1227,580114,96589
2017-03-15,CJ대한통운,000120,19450,25062,3440831,562576
2017-03-15,CJ씨푸드,011150,-,-,1073633,3581
2017-03-15,CJ우,001045,-,1782,8591,598
2017-03-15,CJ제일제당,097950,5441,3279,454040,157779
2017-03-15,CJ제일제당,097959,-,-,-,-
2017-03-15,CJ제일제당 우,097955,-,1172,22882,3455
2017-03-15,CJ헬로,037560,-,-,59174,518
2017-03-15,CJ CGV,079160,17109,85969,2698680,189177
2017-03-15,CS홀딩스,000590,-,-,35,3
2017-03-15,DB,012030,-,18056,4878153,3503
2017-03-15,DB금융투자,016610,-,16,290866,1040
2017-03-15,DB손해보험,005830,7601,37157,3578497,225803
2017-03-15,DB하이텍,000990,58623,13173,2426616,44528
2017-03-15,DGB금융지주,139130,2058,251,2431880,28331
2017-03-15,DRB동일,004840,-,66,391442,4228
2017-03-15,DSR,155660,-,600,206258,2754
2017-03-15,DSR제강,069730,82900,2404,435215,5832
2017-03-15,E1,017940,585,-,32987,1867
2017-03-15,F&F,007700,29416,1339,159884,4245
2017-03-15,GKL,114090,10607,9790,1355536,26433
2017-03-15,GS,078930,16292,182,1585202,86869
2017-03-15,GS건설,006360,74441,150070,11696566,367857
2017-03-15,GS글로벌,001250,1386,-,1188195,3761
2017-03-15,GS리테일,007070,49959,54802,1928760,95570
2017-03-15,GS우,078935,-,-,546,19
2017-03-15,HDC,012630,320256,1889,7697107,306730
2017-03-15,HDC아이콘트롤스,039570,738,-,164662,4265
2017-03-15,HDC현대EP,089470,-,-,921522,7722
2017-03-15,HSD엔진,082740,-,1014,3259865,11507
2017-03-15,IHQ,003560,-,-,1909323,3322
2017-03-15,JB금융지주,175330,21822,21967,2754212,16112
2017-03-15,JW생명과학,234080,-,6182,69826,1997
2017-03-15,JW중외제약,001060,3512,19261,2069311,89912
2017-03-15,JW홀딩스,096760,167798,169872,5209767,40532
2017-03-15,KB금융,105560,706708,1048743,18689045,960617
2017-03-15,KB손해보험,002550,46347,48647,2511416,70571
2017-03-15,KB캐피탈,021960,636,-,74012,1913
2017-03-15,KBSTAR 단기통안채,196230,-,-,60000,6189
2017-03-15,KBSTAR 헬스케어,253280,-,-,23602,188
2017-03-15,KBSTAR 200,148020,-,-,223784,6333
2017-03-15,KBSTAR V&S셀렉트밸류,234310,-,-,49646,506
2017-03-15,KC그린홀딩스,009440,-,-,1064265,7578
2017-03-15,KC코트렐,119650,-,-,446424,2554
2017-03-15,KCC,002380,12146,760,349648,122726
2017-03-15,KCTC,009070,-,-,135255,440
2017-03-15,KEC,092220,-,-,1923166,1962
2017-03-15,KG케미칼,001390,-,-,354447,4980
2017-03-15,KINDEX 200,105190,-,-,198560,5601
2017-03-15,KISCO홀딩스,001940,-,-,20395,1244
2017-03-15,KODEX 건설,117700,-,-,19424,56
2017-03-15,KODEX 기계장비,102960,-,-,1000,7
2017-03-15,KODEX 단기채권,153130,-,-,44000,4415
2017-03-15,KODEX 삼성그룹,102780,-,-,19506,111
2017-03-15,KODEX 에너지화학,117460,-,-,210000,2310
2017-03-15,KODEX 증권,102970,-,-,350000,2240
2017-03-15,KODEX 코스닥 150,229200,15000,93806,2624597,23674
2017-03-15,KODEX 200,069500,391399,415480,16603189,467629
2017-03-15,KOSEF 단기자금,130730,-,-,8000,807
2017-03-15,KOSEF 미국달러선물,138230,-,-,100000,1166
2017-03-15,KPX케미칼,025000,441,-,35049,2152
2017-03-15,KPX홀딩스,092230,-,-,1242,78
2017-03-15,KR모터스,000040,-,-,4341560,3473
2017-03-15,KSS해운,044450,359,3289,354808,3105
2017-03-15,KT,030200,31436,2950,1931007,63144
2017-03-15,KT&G,033780,23306,1023,7082328,718856
2017-03-15,KTB투자증권,030210,-,-,3408056,10650
2017-03-15,KTcs,058850,8211,-,435078,1118
2017-03-15,LF,093050,3539,82,816786,16336
2017-03-15,LG,003550,20231,19403,5148845,333130
2017-03-15,LG디스플레이,034220,39993,472989,26806079,746549
2017-03-15,LG상사,001120,8651,5800,1614417,48513
2017-03-15,LG생명과학,068870,-,-,-,-
2017-03-15,LG생활건강,051900,5474,13520,1303848,1109575
2017-03-15,LG생활건강우,051905,2054,5988,73924,38588
2017-03-15,LG우,003555,-,-,28764,1077
2017-03-15,LG유플러스,032640,498511,194877,11049090,162422
2017-03-15,LG이노텍,011070,78923,61815,1352302,175123
2017-03-15,LG전자,066570,44996,258647,10848847,735552
2017-03-15,LG전자우,066575,-,13662,157385,4611
2017-03-15,LG하우시스,108670,1105,4155,205240,20729
2017-03-15,LG하우시스우,108675,-,-,474,26
2017-03-15,LG화학,051910,21443,74985,2147382,592677
2017-03-15,LG화학우,051915,-,6048,161602,28361
2017-03-15,LIG넥스원,079550,33940,17057,1239455,94818
2017-03-15,LS,006260,6683,11799,2066695,131028
2017-03-15,LS네트웍스,000680,-,-,397949,1194
2017-03-15,LS산전,010120,6328,5417,680181,30948
2017-03-15,LS전선아시아,229640,-,-,43095,307
2017-03-15,MH에탄올,023150,-,-,202116,1581
2017-03-15,NAVER,035420,14098,5222,1817583,1490418
2017-03-15,NH농협증권,016420,-,-,-,-
2017-03-15,NH투자증권,005940,146278,159449,8447914,103909
2017-03-15,NH투자증권우,005945,-,15012,312729,2239
2017-03-15,NHN엔터테인먼트,181710,-,6776,1753631,98905
2017-03-15,NI스틸,008260,-,-,976079,4041
2017-03-15,NICE,034310,-,11712,137912,2393
2017-03-15,NPC,004250,-,-,282775,1793
2017-03-15,OCI,010060,143050,173965,6687442,551045
2017-03-15,POSCO,005490,37959,46901,4783247,1327351
2017-03-15,S&T모티브,064960,3287,9538,711625,33802
2017-03-15,S&T중공업,003570,8048,34174,878024,7999
2017-03-15,S&T홀딩스,036530,-,-,114611,1822
2017-03-15,S&TC,100840,-,143,69150,1386
2017-03-15,S-Oil,010950,93243,225849,6537138,612530
2017-03-15,S-Oil우,010955,5600,2862,50148,3325
2017-03-15,SBS,034120,2595,1196,171345,4215
2017-03-15,SBS미디어홀딩스,101060,15773,8585,847851,2230
2017-03-15,SG세계물산,004060,300000,300000,7408763,8853
2017-03-15,SG충방,001380,2400,4000,218672,1773
2017-03-15,SH에너지화학,002360,10509,-,3283666,5237
2017-03-15,SIMPAC,009160,-,-,137636,650
2017-03-15,SJM,123700,-,-,145636,883
2017-03-15,SJM홀딩스,025530,-,-,85090,454
2017-03-15,SK,003600,-,-,-,-
2017-03-15,SK,034730,11203,3493,940711,219186
2017-03-15,SK가스,018670,74,-,249819,27480
2017-03-15,SK네트웍스,001740,95435,98227,8657421,65277
2017-03-15,SK디스커버리,006120,42924,13636,941646,57252
2017-03-15,SK디스커버리우,006125,-,-,112706,2818
2017-03-15,SK디앤디,210980,-,-,201451,7756
2017-03-15,SK우,003605,-,-,-,-
2017-03-15,SK우,03473K,-,-,1416,186
2017-03-15,SK이노베이션,096770,38585,21526,3524201,567396
2017-03-15,SK이노베이션우,096775,-,972,23072,2116
2017-03-15,SK증권,001510,-,16304,31209118,37295
2017-03-15,SK증권우,001515,-,-,6100,17
2017-03-15,SK텔레콤,017670,37298,53580,425933,109678
2017-03-15,SK하이닉스,000660,660128,369088,49615750,2421249
2017-03-15,SKC,011790,9798,88,1043713,31468
2017-03-15,SPC삼립,005610,11995,30034,410790,86882
2017-03-15,STX,011810,-,-,1369428,3266
2017-03-15,STX엔진,077970,-,-,303596,2392
2017-03-15,STX조선해양,067250,-,-,-,-
2017-03-15,STX중공업,071970,-,-,40386,112
2017-03-15,TBH글로벌,084870,-,-,782311,6125
2017-03-15,TCC동양,002710,-,-,516150,1308
2017-03-15,TIGER 경기방어,139280,-,-,46800,593
2017-03-15,TIGER 단기통안채,157450,-,-,2075000,208102
2017-03-15,TIGER 코스닥150,232080,-,-,680000,6168
2017-03-15,TIGER 헬스케어,143860,-,-,9872,221
2017-03-15,TIGER 200,102110,-,-,-,-
2017-03-15,TIGER 200동일가중,252000,28140,-,28140,280
2017-03-15,TIGER 200 IT,139260,-,-,20000,359
2017-03-15,WISCOM,024070,-,-,311075,1241
2017-03-15,YG PLUS,037270,3000,3000,700273,1331
