Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-06-19,조광피혁,004700,-,-,31847,1142
2018-06-19,조비,001550,2368,-,35824,1121
2018-06-19,조선내화,000480,-,-,8036,710
2018-06-19,조선선재,120030,-,-,8566,869
2018-06-19,조일알미늄,018470,-,-,712678,827
2018-06-19,조흥,002600,-,-,119,25
2018-06-19,종근당,185750,706,50045,582353,57245
2018-06-19,종근당바이오,063160,140,232,121833,2498
2018-06-19,종근당홀딩스,001630,36,-,189604,12078
2018-06-19,주연테크,044380,8000,-,1969546,1087
2018-06-19,중국원양자원,900050,-,-,-,-
2018-06-19,지비베트남1,094950,-,-,-,-
2018-06-19,지엠비코리아,013870,-,-,490209,3691
2018-06-19,지역난방공사,071320,700,1456,71654,4801
2018-06-19,지코,010580,-,-,338782,285
2018-06-19,지투알,035000,-,-,124451,1072
2018-06-19,진도,088790,-,-,119869,712
2018-06-19,진양산업,003780,-,-,352611,1065
2018-06-19,진양폴리,010640,-,-,251301,523
2018-06-19,진양홀딩스,100250,-,-,834636,2312
2018-06-19,진양화학,051630,-,-,121305,269
2018-06-19,진에어,272450,248,-,155002,4441
2018-06-19,진원생명과학,011000,-,-,1200458,7587
2018-06-19,진흥기업,002780,-,-,562892,1143
2018-06-19,참엔지니어링,009310,-,-,1543424,2662
2018-06-19,천일고속,000650,-,-,4378,393
2018-06-19,청호컴넷,012600,-,-,30768,94
2018-06-19,체시스,033250,4000,-,493709,642
2018-06-19,카카오,035720,125166,37932,7406189,788759
2018-06-19,카프로,006380,44098,-,2939585,20254
2018-06-19,컨버즈,109070,4000,-,660959,6431
2018-06-19,케이씨,029460,150,74,154487,3144
2018-06-19,케이씨텍,281820,5521,20492,133841,3118
2018-06-19,케이탑리츠,145270,31470,-,242828,231
2018-06-19,케이티스,058860,-,-,501530,1449
2018-06-19,케이피케미칼,064420,-,-,-,-
2018-06-19,코리아02호,090980,-,-,-,-
2018-06-19,코리아써우,007815,-,-,126,-
2018-06-19,코리아써키트,007810,2640,684,1066598,7807
2018-06-19,코리아오토글라스,152330,179,2198,246993,3680
2018-06-19,코리안리,003690,49429,54864,710051,8308
2018-06-19,코스맥스,192820,43958,4165,3252012,533330
2018-06-19,코스맥스비티아이,044820,1182,1000,280240,9080
2018-06-19,코스모신소재,005070,66276,4000,791228,16339
2018-06-19,코스모화학,005420,87486,12552,1389432,30151
2018-06-19,코아스,071950,48000,7058,378486,700
2018-06-19,코오롱,002020,5068,90,482637,21477
2018-06-19,코오롱글로벌,003070,-,104,927228,9189
2018-06-19,코오롱글로벌우,003075,-,-,1650,28
2018-06-19,코오롱머티리얼,144620,-,2147,331336,1017
2018-06-19,코오롱아이넷,022520,-,-,-,-
2018-06-19,코오롱우,002025,-,-,800,17
2018-06-19,코오롱인더,120110,7733,15999,1766143,120804
2018-06-19,코오롱인더우,120115,-,-,4043,112
2018-06-19,코오롱플라스틱,138490,-,-,327222,2313
2018-06-19,코웨이,021240,3008,36885,1973721,184346
2018-06-19,콤텍시스템,031820,20000,-,969784,1295
2018-06-19,쿠쿠홀딩스,192400,1548,1892,160589,25775
2018-06-19,쿠쿠홈시스,284740,58,778,13974,3018
2018-06-19,큐로,015590,-,-,3670504,4203
2018-06-19,크라운제과,264900,176,132,314823,4093
2018-06-19,크라운제과우,26490K,-,-,3298,33
2018-06-19,크라운해태홀딩스,005740,50973,80,471976,7740
2018-06-19,키다리스튜디오,020120,-,-,21282,67
2018-06-19,키움증권,039490,23000,23210,3560219,380943
2018-06-19,키위미디어그룹,012170,200000,-,8604264,4999
2018-06-19,태경산업,015890,8550,-,322511,2312
2018-06-19,태경화학,006890,-,-,211463,1053
2018-06-19,태광산업,003240,117,148,28396,38363
2018-06-19,태림페이퍼,019300,-,-,-,-
2018-06-19,태림포장,011280,-,-,430432,1427
2018-06-19,태양금속,004100,-,-,475547,744
2018-06-19,태양금속우,004105,-,-,5061,20
2018-06-19,태영건설,009410,17891,5893,776220,10789
2018-06-19,태영건설우,009415,-,-,17735,112
2018-06-19,태원물산,001420,-,4400,101135,530
2018-06-19,태평양물산,007980,-,2556,1663179,4923
2018-06-19,테이팩스,055490,-,-,24187,597
2018-06-19,텔코웨어,078000,25558,1872,187187,2677
2018-06-19,토니모리,214420,-,352,502729,7566
2018-06-19,티에이치엔,019180,-,-,206828,625
2018-06-19,티웨이홀딩스,004870,388000,422,1774578,9884
2018-06-19,티이씨앤코,008900,-,-,-,-
2018-06-19,파미셀,005690,235607,358643,4250266,68429
2018-06-19,파워 200,152870,-,-,1389,43
2018-06-19,팜스코,036580,981,6075,768352,10257
2018-06-19,팬오션,028670,868305,420220,43959132,214521
2018-06-19,퍼스텍,010820,337,3307,1321458,7823
2018-06-19,퍼시스,016800,-,-,7583,239
2018-06-19,페이퍼코리아,001020,-,30000,3087300,4013
2018-06-19,평화산업,090080,-,-,289630,679
2018-06-19,평화홀딩스,010770,-,-,85856,526
2018-06-19,포스코강판,058430,-,-,96203,2035
2018-06-19,포스코대우,047050,918,225900,3433755,71937
2018-06-19,포스코플랜텍,051310,-,-,-,-
2018-06-19,폴루스바이오팜,007630,257,2472,646622,8794
2018-06-19,풀무원,017810,-,-,48839,6447
2018-06-19,풍산,103140,6074,5638,1148173,39784
2018-06-19,풍산홀딩스,005810,302,8676,26948,1086
2018-06-19,필룩스,033180,-,7205,2085233,26900
2018-06-19,하나금융지주,086790,269350,295490,19276529,846240
2018-06-19,하나투어,039130,44066,36686,923354,83471
2018-06-19,하이골드3호,153360,-,-,10206,17
2018-06-19,하이스틸,071090,4,-,20763,1123
2018-06-19,하이트론,019490,-,-,20042,85
2018-06-19,하이트맥주,103150,-,-,-,-
2018-06-19,하이트진로,000080,13163,30574,2189333,43568
2018-06-19,하이트진로홀딩스,000140,192,162,217468,1977
2018-06-19,하이트진로홀딩스우,000145,-,-,22235,200
2018-06-19,한국ANKOR유전,152550,-,-,18554,35
2018-06-19,한국가스공사,036460,9581,9923,2473624,150891
2018-06-19,한국공항,005430,-,-,25571,1052
2018-06-19,한국금융지주,071050,61306,244072,1524236,129712
2018-06-19,한국금융지주우,071055,-,-,44789,2013
2018-06-19,한국내화,010040,-,-,190842,728
2018-06-19,한국단자,025540,4390,4915,232871,11201
2018-06-19,한국석유,004090,1400,-,3286,679
2018-06-19,한국쉘석유,002960,228,253,22754,7930
2018-06-19,한국유리,002000,24,-,24460,966
2018-06-19,한국유리우,002005,-,-,-,-
2018-06-19,한국자산신탁,123890,50,850,1048575,5196
2018-06-19,한국전력,015760,11291,108739,6155491,206209
2018-06-19,한국전자홀딩스,006200,-,-,795065,712
2018-06-19,한국제지,002300,24286,-,60132,1428
2018-06-19,한국종합기술,023350,-,4122,154062,941
2018-06-19,한국주강,025890,-,-,117183,299
2018-06-19,한국주철관,000970,16032,2200,348661,4358
2018-06-19,한국철강,104700,-,-,404516,3163
2018-06-19,한국카본,017960,736,44352,2872485,17522
2018-06-19,한국콜마,161890,19622,5507,2493357,179522
2018-06-19,한국콜마홀딩스,024720,3150,140,269814,12142
2018-06-19,한국타이어,161390,26747,61830,2299551,104170
2018-06-19,한국타이어월드와이드,000240,12983,9637,2727053,48132
2018-06-19,한국토지신탁,034830,72931,10987,4674424,12691
2018-06-19,한국특수형강,007280,-,-,214770,692
2018-06-19,한국패러랠,168490,-,-,118836,301
2018-06-19,한국프랜지,010100,9290,-,391157,751
2018-06-19,한국항공우주,047810,106505,129254,13729214,610264
2018-06-19,한국화장품,123690,-,141,540402,7566
2018-06-19,한국화장품제조,003350,-,200,111125,4295
2018-06-19,한농화성,011500,-,-,118405,573
2018-06-19,한독,002390,96,921,147940,3928
2018-06-19,한라,014790,-,-,977412,6021
2018-06-19,한라홀딩스,060980,734,5962,450131,20909
2018-06-19,한미글로벌,053690,-,-,207180,2186
2018-06-19,한미반도체,042700,7159,178692,739491,6818
2018-06-19,한미사이언스,008930,30086,41999,2171467,136802
2018-06-19,한미약품,128940,23376,19260,1031254,412502
2018-06-19,한샘,009240,39891,22209,2931032,332672
2018-06-19,한섬,020000,15951,12615,918650,37343
2018-06-19,한성기업,003680,-,-,30023,213
2018-06-19,한세실업,105630,35767,154435,2118065,35478
2018-06-19,한세엠케이,069640,-,-,209438,1608
2018-06-19,한세예스24홀딩스,016450,5904,-,532134,4534
2018-06-19,한솔PNS,010420,-,-,782989,1041
2018-06-19,한솔로지스틱스,009180,2000,6700,198536,530
2018-06-19,한솔아트원제지,007190,-,-,-,-
2018-06-19,한솔제지,213500,16847,1432,319448,5638
2018-06-19,한솔케미칼,014680,3722,4424,519744,38461
2018-06-19,한솔테크닉스,004710,1214,2261,930306,9303
2018-06-19,한솔홀딩스,004150,1865,2288,884976,4009
2018-06-19,한솔홈데코,025750,73680,-,6830490,14549
2018-06-19,한신공영,004960,-,-,159956,3327
2018-06-19,한신기계,011700,-,-,717471,2070
2018-06-19,한양증권,001750,-,-,41484,312
2018-06-19,한온시스템,018880,714006,694294,12144208,129943
2018-06-19,한올바이오파마,009420,44623,17167,3056548,83291
2018-06-19,한익스프레스,014130,-,251,94665,503
2018-06-19,한일철강,002220,-,-,12743,344
2018-06-19,한일현대시멘트,006390,792,225,138527,9295
2018-06-19,한일홀딩스,003300,3360,2085,250785,38872
2018-06-19,한전KPS,051600,33367,26395,2151577,75305
2018-06-19,한전기술,052690,20860,9112,1549944,40144
2018-06-19,한전산업,130660,10696,13308,511724,1991
2018-06-19,한진,002320,104,116,269284,5884
2018-06-19,한진중공업,097230,44324,248854,5995540,18496
2018-06-19,한진중공업홀딩스,003480,-,-,568170,2378
2018-06-19,한진칼,180640,744,1303,1001444,19128
2018-06-19,한진칼우,18064K,-,-,1888,25
2018-06-19,한진해운,117930,-,-,-,-
2018-06-19,한창,005110,-,-,676899,1621
2018-06-19,한창제지,009460,-,-,390558,426
2018-06-19,한화,000880,2547,20917,2847539,95820
2018-06-19,한화3우B,00088K,-,-,73477,1157
2018-06-19,한화갤러리아타임월드,027390,46500,-,201407,7794
2018-06-19,한화생명,088350,94122,171206,25151821,142611
2018-06-19,한화손해보험,000370,1348,6996,1421220,10219
2018-06-19,한화에어로스페이스,012450,321372,45961,8409951,238422
2018-06-19,한화우,000885,-,-,2216,66
2018-06-19,한화케미칼,009830,47033,112057,8822369,198062
2018-06-19,한화케미칼우,009835,-,-,47126,676
2018-06-19,한화투자증권,003530,-,53633,6317090,16930
2018-06-19,한화투자증권우,003535,-,-,57794,146
2018-06-19,한화화인케미칼,025850,-,-,-,-
2018-06-19,해성디에스,195870,-,-,276193,4723
2018-06-19,해태제과식품,101530,44,244,-,-
2018-06-19,핸즈코퍼레이션,143210,-,-,47215,393
2018-06-19,현대건설,000720,248733,271701,8048502,477276
2018-06-19,현대건설기계,267270,15791,2360,338553,46212
2018-06-19,현대그린푸드,005440,4885,23665,1891289,28275
2018-06-19,현대글로비스,086280,63094,4284,1139270,141269
2018-06-19,현대로템,064350,244415,381320,7541673,234546
2018-06-19,현대리바트,079430,14778,37853,1416230,33423
2018-06-19,현대모비스,012330,11409,108186,2831644,625793
2018-06-19,현대미포조선,010620,61897,12667,1664932,141852
2018-06-19,현대백화점,069960,376,15249,528222,57576
2018-06-19,현대비앤지스틸,004560,-,-,507705,6169
2018-06-19,현대상사,011760,85258,18513,551899,20917
2018-06-19,현대상선,011200,171477,43148,51376008,265100
2018-06-19,현대약품,004310,-,-,1412557,7056
2018-06-19,현대에이치씨엔,126560,-,-,115836,544
2018-06-19,현대엘리베이,017800,21840,50135,3393937,354666
2018-06-19,현대위아,011210,3669,27496,5037207,225415
2018-06-19,현대일렉트릭,267260,24872,12340,968473,73217
2018-06-19,현대제철,004020,90486,68388,3518481,192109
2018-06-19,현대중공업,009540,48502,16812,3429362,361798
2018-06-19,현대중공업지주,267250,9538,4340,410088,144761
2018-06-19,현대증권,003450,-,-,-,-
2018-06-19,현대증권2우B,003457,-,-,-,-
2018-06-19,현대차,005380,66766,109558,4299510,565386
2018-06-19,현대차2우B,005387,-,15386,1286458,117196
2018-06-19,현대차3우B,005389,-,-,15588,1289
2018-06-19,현대차우,005385,3536,148300,250463,21139
2018-06-19,현대차증권,001500,3554,63547,240037,2374
2018-06-19,현대코퍼레이션홀딩스,227840,6000,9087,276470,5999
2018-06-19,현대페인트,011720,-,-,-,-
2018-06-19,현대하이스코,010520,-,-,-,-
2018-06-19,현대해상,001450,173377,21868,3289768,124847
2018-06-19,현대홈쇼핑,057050,110,1620,99069,11294
2018-06-19,형지엘리트,093240,3908,-,324299,1318
2018-06-19,혜인,003010,1022,106,195943,1481
2018-06-19,호전실업,111110,-,-,35463,560
2018-06-19,호텔신라,008770,3344,28102,1767083,212934
2018-06-19,호텔신라우,008775,-,-,13184,808
2018-06-19,화성산업,002460,-,254,342021,5301
2018-06-19,화승알앤에이,013520,2398,-,1347590,2931
2018-06-19,화승엔터프라이즈,241590,19185,8056,277440,3288
2018-06-19,화승인더,006060,7400,595,1058356,8477
2018-06-19,화신,010690,-,-,486927,1548
2018-06-19,화인베스틸,133820,1000,-,125691,385
2018-06-19,화천기계,010660,-,-,8902,214
2018-06-19,화천기공,000850,-,-,11307,631
2018-06-19,환인제약,016580,122000,-,374517,7753
2018-06-19,황금에스티,032560,-,6500,496118,5854
2018-06-19,효성,004800,-,-,1009718,135302
2018-06-19,효성ITX,094280,-,-,116733,1389
2018-06-19,후성,093370,42681,111636,8205666,77544
2018-06-19,휠라코리아,081660,70,8159,1240332,39877
2018-06-19,휴니드,005870,-,8000,152752,1764
2018-06-19,휴비스,079980,-,-,325362,2938
2018-06-19,휴스틸,005010,36832,98198,314601,7110
2018-06-19,휴켐스,069260,315177,14302,2702404,82558
2018-06-19,흥국화재,000540,-,1660,267077,1736
2018-06-19,흥국화재우,000545,-,-,3000,20
2018-06-19,흥아해운,003280,128000,-,13234271,9065
2018-06-19,AJ네트웍스,095570,4428,5724,241615,1442
2018-06-19,AJ렌터카,068400,-,1300,837324,9085
2018-06-19,AK홀딩스,006840,516,4947,337921,26223
2018-06-19,ARIRANG 고배당주,161510,-,-,55000,699
2018-06-19,ARIRANG 국채선물10년,289670,-,-,10060,516
2018-06-19,ARIRANG 단기유동성,190160,-,-,70000,7585
2018-06-19,ARIRANG 200,152100,-,-,53207,1611
2018-06-19,BGF,027410,34744,365894,3587007,40354
2018-06-19,BGF리테일,282330,19084,8383,1106314,231220
2018-06-19,BNK금융지주,138930,7861,220031,12410842,119641
2018-06-19,BYC,001460,-,-,6016,1555
2018-06-19,BYC우,001465,-,-,7,1
2018-06-19,CJ,001040,31375,13268,910811,129791
2018-06-19,CJ대한통운,000120,55247,18686,2241850,345245
2018-06-19,CJ씨푸드,011150,10000,-,946840,2902
2018-06-19,CJ씨푸드1우,011155,-,-,2140,65
2018-06-19,CJ우,001045,1042,1424,26338,1788
2018-06-19,CJ제일제당,097950,6146,8839,656320,231681
2018-06-19,CJ제일제당,097959,-,-,-,-
2018-06-19,CJ제일제당 우,097955,-,-,19092,2577
2018-06-19,CJ헬로,037560,2692,5179,314039,3187
2018-06-19,CJ CGV,079160,85624,20177,1693839,106204
2018-06-19,CS홀딩스,000590,-,-,450,39
2018-06-19,DB,012030,-,-,4288371,4267
2018-06-19,DB금융투자,016610,-,-,147434,635
2018-06-19,DB손해보험,005830,35060,29810,2007368,131282
2018-06-19,DB하이텍,000990,8058,39404,3148522,59979
2018-06-19,DGB금융지주,139130,7482,15422,4467610,47133
2018-06-19,DRB동일,004840,2000,-,306078,2075
2018-06-19,DSR,155660,496,-,256025,1301
2018-06-19,DSR제강,069730,7800,-,421426,2191
2018-06-19,E1,017940,13824,24200,672305,48742
2018-06-19,F&F,007700,1932,3435,106088,7426
2018-06-19,GKL,114090,13743,13525,1889951,49706
2018-06-19,GS,078930,12559,37659,2176012,119898
2018-06-19,GS건설,006360,37044,903461,22964310,979428
2018-06-19,GS글로벌,001250,-,-,1579353,5465
2018-06-19,GS리테일,007070,32247,54288,3770633,157235
2018-06-19,GS우,078935,-,-,17740,687
2018-06-19,HDC,012630,7677,88566,1701115,45080
2018-06-19,HDC아이콘트롤스,039570,20168,726,207583,3010
2018-06-19,HDC현대EP,089470,400,328,487070,3039
2018-06-19,HDC현대산업개발,294870,697,21064,1171713,64444
2018-06-19,HSD엔진,082740,663145,1238535,858638,3460
2018-06-19,IHQ,003560,-,-,2701215,5173
2018-06-19,JB금융지주,175330,6602,2157,1093826,6432
2018-06-19,JW생명과학,234080,3516,-,417443,10457
2018-06-19,JW중외제약,001060,6379,4082,879790,32992
2018-06-19,JW중외제약우,001065,-,-,1900,55
2018-06-19,JW홀딩스,096760,38513,10668,3072626,25042
2018-06-19,KB금융,105560,981463,268066,15845169,873069
2018-06-19,KB손해보험,002550,-,-,-,-
2018-06-19,KB캐피탈,021960,-,-,-,-
2018-06-19,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-06-19,KBSTAR 단기통안채,196230,-,-,60000,6221
2018-06-19,KBSTAR 코스닥150,270810,-,-,74000,1007
2018-06-19,KBSTAR 헬스케어,253280,-,-,4374,55
2018-06-19,KBSTAR 200,148020,-,-,3256,99
2018-06-19,KC그린홀딩스,009440,-,2008,721592,3229
2018-06-19,KC코트렐,119650,-,-,321904,1387
2018-06-19,KCC,002380,140,4063,176411,57686
2018-06-19,KCTC,009070,-,-,249286,769
2018-06-19,KEC,092220,94000,-,4280149,5778
2018-06-19,KG케미칼,001390,-,6240,616040,17773
2018-06-19,KINDEX 200,105190,-,-,99030,2999
2018-06-19,KISCO홀딩스,001940,321,-,39400,502
2018-06-19,KODEX 건설,117700,-,-,78684,254
2018-06-19,KODEX 기계장비,102960,-,-,2308,12
2018-06-19,KODEX 삼성그룹,102780,-,-,74170,503
2018-06-19,KODEX 에너지화학,117460,-,-,210000,2667
2018-06-19,KODEX 은행,091170,-,-,250250,2123
2018-06-19,KODEX 증권,102970,-,-,806524,5948
2018-06-19,KODEX 코스닥 150,229200,15000,73500,5424145,74446
2018-06-19,KODEX 200,069500,-,301118,22136157,669065
2018-06-19,KODEX 200동일가중,252650,-,-,747380,8027
2018-06-19,KODEX KRX300,292190,-,7000,982650,13801
2018-06-19,KOSEF 단기자금,130730,-,-,8000,812
2018-06-19,KOSEF 미국달러선물,138230,-,-,100000,1139
2018-06-19,KOSEF 200,069660,-,-,57904,1761
2018-06-19,KPX케미칼,025000,10,-,38776,2637
2018-06-19,KPX홀딩스,092230,-,-,2246,144
2018-06-19,KR모터스,000040,-,3000,4435544,3296
2018-06-19,KSS해운,044450,22542,-,483044,3860
2018-06-19,KT,030200,3460,43196,2206670,62007
2018-06-19,KT&G,033780,173761,82122,4642559,478184
2018-06-19,KTB투자증권,030210,1470,7834,1284531,5774
2018-06-19,KTcs,058850,103779,126579,804678,1887
2018-06-19,LF,093050,204,12265,774138,22256
2018-06-19,LG,003550,13605,83008,6379840,464452
2018-06-19,LG디스플레이,034220,470071,1024378,43859134,866218
2018-06-19,LG상사,001120,31148,68088,1885401,47135
2018-06-19,LG생명과학,068870,-,-,-,-
2018-06-19,LG생활건강,051900,4884,9658,657375,926241
2018-06-19,LG생활건강우,051905,-,1200,20331,14821
2018-06-19,LG우,003555,-,-,14467,608
2018-06-19,LG유플러스,032640,25834,89093,6314909,87461
2018-06-19,LG이노텍,011070,97466,31897,2991879,423351
2018-06-19,LG전자,066570,111880,143744,8152948,694631
2018-06-19,LG전자우,066575,-,-,101090,3568
2018-06-19,LG하우시스,108670,2070,4916,690713,48764
2018-06-19,LG하우시스우,108675,-,-,6674,283
2018-06-19,LG화학,051910,25695,36456,2080190,727026
2018-06-19,LG화학우,051915,-,-,136412,29670
2018-06-19,LIG넥스원,079550,43346,43417,2121063,104568
2018-06-19,LS,006260,63338,14318,1414233,112007
2018-06-19,LS네트웍스,000680,-,-,389004,1247
2018-06-19,LS산전,010120,287,8155,691307,49912
2018-06-19,LS전선아시아,229640,-,-,317346,2126
2018-06-19,MH에탄올,023150,-,-,167452,986
2018-06-19,NAVER,035420,5516,20394,1262763,868781
2018-06-19,NH농협증권,016420,-,-,-,-
2018-06-19,NH투자증권,005940,153082,97672,6088120,90713
2018-06-19,NH투자증권우,005945,-,-,43393,389
2018-06-19,NHN엔터테인먼트,181710,534,2423,578860,36468
2018-06-19,NI스틸,008260,18500,6603,490934,1767
2018-06-19,NICE,034310,15065,2634,265138,4786
2018-06-19,NPC,004250,-,-,147938,717
2018-06-19,NPC우,004255,-,-,356,1
2018-06-19,OCI,010060,586124,263906,3591501,375312
2018-06-19,POSCO,005490,1700,56093,3277692,1114415
2018-06-19,S&T모티브,064960,18121,11524,597002,19462
2018-06-19,S&T중공업,003570,-,-,271500,1667
2018-06-19,S&T홀딩스,036530,168,157,51478,620
2018-06-19,S&TC,100840,-,-,48794,725
2018-06-19,S-Oil,010950,32279,74264,1784510,195404
2018-06-19,S-Oil우,010955,-,-,79458,7533
2018-06-19,SBS,034120,844,4001,134953,3185
2018-06-19,SBS미디어홀딩스,101060,-,-,923156,2377
2018-06-19,SG세계물산,004060,130000,5839,4614463,3692
2018-06-19,SG충방,001380,-,-,346602,925
2018-06-19,SH에너지화학,002360,-,382067,3215364,4566
2018-06-19,SIMPAC,009160,-,700,40373,166
2018-06-19,SJM,123700,-,-,310165,1300
2018-06-19,SJM홀딩스,025530,-,-,103793,464
2018-06-19,SK,034730,15277,88969,899855,236662
2018-06-19,SK,003600,-,-,-,-
2018-06-19,SK가스,018670,2448,50,254718,24045
2018-06-19,SK네트웍스,001740,56209,208956,19602790,92819
2018-06-19,SK디스커버리,006120,16455,7766,886606,33514
2018-06-19,SK디스커버리우,006125,-,-,44662,804
2018-06-19,SK디앤디,210980,4000,-,232449,7485
2018-06-19,SK우,03473K,-,-,1416,207
2018-06-19,SK우,003605,-,-,-,-
2018-06-19,SK이노베이션,096770,4341,47317,2463529,505023
2018-06-19,SK이노베이션우,096775,-,-,21506,2850
2018-06-19,SK증권,001510,-,2893,18422600,19620
2018-06-19,SK증권우,001515,-,-,37192,129
2018-06-19,SK케미칼,285130,35362,9923,712661,63213
2018-06-19,SK케미칼우,28513K,-,-,14678,456
2018-06-19,SK텔레콤,017670,544,62226,830593,195605
2018-06-19,SK하이닉스,000660,859119,617291,34024819,2861487
2018-06-19,SKC,011790,11029,30655,696536,27896
2018-06-19,SPC삼립,005610,5285,8387,233316,30681
2018-06-19,STX,011810,-,-,811143,19346
2018-06-19,STX엔진,077970,-,-,267681,3266
2018-06-19,STX조선해양,067250,-,-,-,-
2018-06-19,STX중공업,071970,-,-,885235,4289
2018-06-19,TBH글로벌,084870,-,2016,303412,2203
2018-06-19,TCC동양,002710,18002,9399,661828,1416
2018-06-19,TIGER 경기방어,139280,-,-,11500,146
2018-06-19,TIGER 단기통안채,157450,-,2000,5000,504
2018-06-19,TIGER 증권,157500,-,-,282700,1223
2018-06-19,TIGER 코스닥150,232080,-,-,2015280,27841
2018-06-19,TIGER 헬스케어,143860,-,21000,155452,6213
2018-06-19,TIGER 200,102110,-,71000,1334088,40336
2018-06-19,TIGER 200동일가중,252000,-,-,229540,2472
2018-06-19,TIGER 200 에너지화학,139250,-,-,28000,403
2018-06-19,TIGER 200 IT,139260,-,-,5000,109
2018-06-19,WISCOM,024070,-,-,273832,915
2018-06-19,YG PLUS,037270,-,-,713775,1581
