Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-10-04,일진홀딩스,015860,2000,16720,954077,4236
2018-10-04,잇츠한불,226320,9750,5568,352964,13183
2018-10-04,자화전자,033240,1000,18466,1437952,17399
2018-10-04,전기초자,009720,-,-,-,-
2018-10-04,전방,000950,-,-,7436,160
2018-10-04,전북은행,006350,-,-,-,-
2018-10-04,제이에스코퍼레이션,194370,-,4944,113121,1821
2018-10-04,제이준코스메틱,025620,29800,36674,2562703,45104
2018-10-04,제일기획,030000,2874,6480,3617424,78860
2018-10-04,제일모직,001300,-,-,-,-
2018-10-04,제일약품,271980,65286,41842,400061,20923
2018-10-04,제일연마,001560,-,-,45933,294
2018-10-04,제일파마홀딩스,002620,11000,7126,53550,1548
2018-10-04,제주은행,006220,15000,-,63846,324
2018-10-04,제주항공,089590,-,1500,154443,5490
2018-10-04,조광페인트,004910,-,9876,428904,3303
2018-10-04,조광피혁,004700,-,-,30746,1099
2018-10-04,조비,001550,1000,-,53519,1598
2018-10-04,조선내화,000480,-,840,8667,725
2018-10-04,조선선재,120030,-,-,10928,962
2018-10-04,조일알미늄,018470,4000,-,1131109,1261
2018-10-04,조흥,002600,-,-,113,22
2018-10-04,종근당,185750,1957,1131,251086,27996
2018-10-04,종근당바이오,063160,-,3386,139316,3225
2018-10-04,종근당홀딩스,001630,-,607,175192,11685
2018-10-04,주연테크,044380,-,-,2008235,819
2018-10-04,중국원양자원,900050,-,-,-,-
2018-10-04,지비베트남1,094950,-,-,-,-
2018-10-04,지엠비코리아,013870,1000,9160,503335,3463
2018-10-04,지역난방공사,071320,-,1893,66164,4228
2018-10-04,지코,010580,-,-,366627,261
2018-10-04,지투알,035000,520,9194,106788,822
2018-10-04,진도,088790,-,-,120702,665
2018-10-04,진양산업,003780,-,-,321783,1055
2018-10-04,진양폴리,010640,-,-,247960,519
2018-10-04,진양홀딩스,100250,3000,17963,851367,2333
2018-10-04,진양화학,051630,4000,-,175149,455
2018-10-04,진에어,272450,-,-,190635,3841
2018-10-04,진원생명과학,011000,1000,17245,1186645,7511
2018-10-04,진흥기업,002780,2779,85052,534810,1048
2018-10-04,참엔지니어링,009310,3000,102022,1342506,2504
2018-10-04,천일고속,000650,-,-,4412,378
2018-10-04,청호컴넷,012600,-,-,52624,167
2018-10-04,체시스,033250,9200,-,329462,349
2018-10-04,카카오,035720,197146,158624,7084343,793446
2018-10-04,카프로,006380,2000,9836,2396332,14570
2018-10-04,컨버즈,109070,3000,-,780646,6003
2018-10-04,케이씨,029460,2237,2142,188989,3458
2018-10-04,케이씨텍,281820,9000,20075,138910,1834
2018-10-04,케이탑리츠,145270,-,-,260992,244
2018-10-04,케이티스,058860,2000,25222,497192,1380
2018-10-04,케이피케미칼,064420,-,-,-,-
2018-10-04,코리아02호,090980,-,-,-,-
2018-10-04,코리아써우,007815,-,-,8126,28
2018-10-04,코리아써키트,007810,1000,25584,990353,6358
2018-10-04,코리아오토글라스,152330,-,5658,287782,3770
2018-10-04,코리안리,003690,-,5690,1316261,13360
2018-10-04,코스맥스,192820,47138,9045,3193012,475759
2018-10-04,코스맥스비티아이,044820,-,578,264378,7826
2018-10-04,코스모신소재,005070,179360,270622,1923347,43948
2018-10-04,코스모화학,005420,24,4774,1523639,30854
2018-10-04,코아스,071950,-,-,438562,730
2018-10-04,코오롱,002020,-,1215,503949,19150
2018-10-04,코오롱글로벌,003070,737,8864,871566,6929
2018-10-04,코오롱글로벌우,003075,-,-,1650,23
2018-10-04,코오롱머티리얼,144620,-,1766,409837,1266
2018-10-04,코오롱아이넷,022520,-,-,-,-
2018-10-04,코오롱우,002025,-,1050,1150,24
2018-10-04,코오롱인더,120110,47011,10830,1847050,110638
2018-10-04,코오롱인더우,120115,-,-,3935,102
2018-10-04,코오롱플라스틱,138490,2000,21694,335520,2261
2018-10-04,코웨이,021240,112708,139261,1538628,128629
2018-10-04,콤텍시스템,031820,-,-,1483940,2404
2018-10-04,쿠쿠홀딩스,192400,1140,974,107359,16802
2018-10-04,쿠쿠홈시스,284740,3576,334,18271,3901
2018-10-04,큐로,015590,8000,218592,3588424,2419
2018-10-04,크라운제과,264900,-,2999,312053,3511
2018-10-04,크라운제과우,26490K,-,-,3298,28
2018-10-04,크라운해태홀딩스,005740,-,2404,271540,3761
2018-10-04,키다리스튜디오,020120,-,-,31229,89
2018-10-04,키움증권,039490,11022,52346,2397459,202585
2018-10-04,키위미디어그룹,012170,359000,370660,9812138,4043
2018-10-04,태경산업,015890,-,9700,269623,1763
2018-10-04,태경화학,006890,2000,3472,115263,555
2018-10-04,태광산업,003240,146,248,17931,29514
2018-10-04,태림페이퍼,019300,-,-,-,-
2018-10-04,태림포장,011280,4000,20326,479715,1561
2018-10-04,태양금속,004100,-,-,451481,594
2018-10-04,태양금속우,004105,-,-,11521,41
2018-10-04,태영건설,009410,45,102907,1539175,18855
2018-10-04,태영건설우,009415,-,-,18051,103
2018-10-04,태원물산,001420,-,-,160009,723
2018-10-04,태평양물산,007980,3000,23390,1504735,4868
2018-10-04,테이팩스,055490,-,-,35251,946
2018-10-04,텔코웨어,078000,-,11374,137703,1983
2018-10-04,토니모리,214420,32000,5694,460313,6168
2018-10-04,티에이치엔,019180,-,-,165962,390
2018-10-04,티웨이항공,091810,-,-,352155,3180
2018-10-04,티웨이홀딩스,004870,7368,16462,3008748,8936
2018-10-04,티이씨앤코,008900,-,-,-,-
2018-10-04,파미셀,005690,100904,-,3889296,62034
2018-10-04,파워 200,152870,-,-,1389,41
2018-10-04,팜스코,036580,9654,-,712903,6594
2018-10-04,팬오션,028670,1948445,2674874,33642149,174603
2018-10-04,퍼스텍,010820,186100,-,1964732,9008
2018-10-04,퍼시스,016800,-,6006,9606,288
2018-10-04,페이퍼코리아,001020,-,120422,3192060,3135
2018-10-04,평화산업,090080,2000,1830,614702,1469
2018-10-04,평화홀딩스,010770,-,-,91495,405
2018-10-04,포스코강판,058430,-,3230,84516,1919
2018-10-04,포스코대우,047050,7930,85134,3222863,69775
2018-10-04,포스코플랜텍,051310,-,-,-,-
2018-10-04,폴루스바이오팜,007630,2000,2300,765974,11068
2018-10-04,풀무원,017810,-,596,64557,7521
2018-10-04,풍산,103140,31596,7752,1034030,33916
2018-10-04,풍산홀딩스,005810,-,1774,30548,1274
2018-10-04,필룩스,033180,100544,36629,3507912,54899
2018-10-04,하나금융지주,086790,1599100,71050,15664998,722940
2018-10-04,하나투어,039130,50118,44910,1627766,111502
2018-10-04,하이골드3호,153360,-,-,10206,18
2018-10-04,하이스틸,071090,-,-,22710,806
2018-10-04,하이트론,019490,-,-,20114,84
2018-10-04,하이트맥주,103150,-,-,-,-
2018-10-04,하이트진로,000080,37667,37295,3879628,63820
2018-10-04,하이트진로2우B,000087,-,2850,950,14
2018-10-04,하이트진로홀딩스,000140,96,6007,223023,1751
2018-10-04,하이트진로홀딩스우,000145,-,-,22235,183
2018-10-04,한국ANKOR유전,152550,-,-,18554,34
2018-10-04,한국가스공사,036460,48208,14418,1575385,96256
2018-10-04,한국공항,005430,-,1936,25957,997
2018-10-04,한국금융지주,071050,38114,281,1539106,108045
2018-10-04,한국금융지주우,071055,-,776,25416,979
2018-10-04,한국내화,010040,23650,2440,247943,1488
2018-10-04,한국단자,025540,826,1494,215146,9068
2018-10-04,한국석유,004090,300,406,4903,873
2018-10-04,한국쉘석유,002960,24,180,20659,7231
2018-10-04,한국유리,002000,-,762,2570,196
2018-10-04,한국유리우,002005,-,-,-,-
2018-10-04,한국자산신탁,123890,2913,18647,1072839,5815
2018-10-04,한국전력,015760,18782,17351,4120997,113121
2018-10-04,한국전자홀딩스,006200,-,54434,841583,724
2018-10-04,한국제지,002300,-,3802,50648,1048
2018-10-04,한국종합기술,023350,-,-,173957,913
2018-10-04,한국주강,025890,-,-,119296,274
2018-10-04,한국주철관,000970,-,7700,353815,3432
2018-10-04,한국철강,104700,2000,1717,311711,2004
2018-10-04,한국카본,017960,322981,358181,3055973,22675
2018-10-04,한국콜마,161890,35302,23207,1887085,138889
2018-10-04,한국콜마홀딩스,024720,18014,2510,314554,12299
2018-10-04,한국타이어,161390,270866,17832,2375450,113428
2018-10-04,한국타이어월드와이드,000240,48274,50351,2863437,51112
2018-10-04,한국토지신탁,034830,34000,14378,4757941,13037
2018-10-04,한국특수형강,007280,3200,-,218470,896
2018-10-04,한국패러랠,168490,-,-,118836,313
2018-10-04,한국프랜지,010100,2000,78400,853118,1809
2018-10-04,한국항공우주,047810,1052039,610648,16256980,537293
2018-10-04,한국화장품,123690,22000,-,613569,8345
2018-10-04,한국화장품제조,003350,254,-,121279,5173
2018-10-04,한농화성,011500,-,-,121775,549
2018-10-04,한독,002390,1000,-,152003,3952
2018-10-04,한라,014790,-,-,961010,5420
2018-10-04,한라홀딩스,060980,14997,742,521689,19563
2018-10-04,한미글로벌,053690,8900,7124,450282,5178
2018-10-04,한미반도체,042700,1800,8156,1068275,10469
2018-10-04,한미사이언스,008930,30159,22115,1606324,129952
2018-10-04,한미약품,128940,9444,8575,766188,357427
2018-10-04,한샘,009240,46111,30987,2610010,187660
2018-10-04,한섬,020000,16524,38632,1176195,43519
2018-10-04,한성기업,003680,-,-,45449,349
2018-10-04,한세실업,105630,29038,75084,1834771,39081
2018-10-04,한세엠케이,069640,-,17962,212550,1834
2018-10-04,한세예스24홀딩스,016450,-,6173,246926,2531
2018-10-04,한솔PNS,010420,-,-,802989,1048
2018-10-04,한솔로지스틱스,009180,14000,-,237634,390
2018-10-04,한솔아트원제지,007190,-,-,-,-
2018-10-04,한솔제지,213500,30430,18858,292755,5855
2018-10-04,한솔케미칼,014680,376,717,403249,30849
2018-10-04,한솔테크닉스,004710,-,12000,792692,6183
2018-10-04,한솔홀딩스,004150,-,7987,875581,4198
2018-10-04,한솔홈데코,025750,-,82660,6364781,11107
2018-10-04,한신공영,004960,-,1856,184606,3544
2018-10-04,한신기계,011700,2000,28506,758442,1843
2018-10-04,한양증권,001750,-,9514,85949,642
2018-10-04,한온시스템,018880,1580733,71638,12872120,162832
2018-10-04,한올바이오파마,009420,72227,114544,3287866,101431
2018-10-04,한익스프레스,014130,-,-,96037,433
2018-10-04,한일시멘트,300720,31,955,137564,20979
2018-10-04,한일철강,002220,-,-,19838,436
2018-10-04,한일현대시멘트,006390,3300,1600,189975,11000
2018-10-04,한일홀딩스,003300,11021,529,606243,42376
2018-10-04,한전KPS,051600,64277,40742,1560212,50785
2018-10-04,한전기술,052690,532,10371,1160389,24716
2018-10-04,한전산업,130660,2000,12788,564717,2098
2018-10-04,한진,002320,-,10465,296657,9419
2018-10-04,한진중공업,097230,7992,37711,4692267,11825
2018-10-04,한진중공업홀딩스,003480,2000,20333,618931,1981
2018-10-04,한진칼,180640,190402,54612,3595428,79279
2018-10-04,한진칼우,18064K,-,-,3176,41
2018-10-04,한진해운,117930,-,-,-,-
2018-10-04,한창,005110,5000,-,857796,1553
2018-10-04,한창제지,009460,4000,-,387026,384
2018-10-04,한화,000880,1618,1102,2341942,78221
2018-10-04,한화3우B,00088K,-,10870,199727,2906
2018-10-04,한화갤러리아타임월드,027390,100,2754,136826,4652
2018-10-04,한화생명,088350,1965624,1802633,19431033,102402
2018-10-04,한화손해보험,000370,-,10030,1596379,10903
2018-10-04,한화에어로스페이스,012450,56420,118309,7433393,208135
2018-10-04,한화우,000885,-,-,2366,54
2018-10-04,한화케미칼,009830,85477,198352,7876248,148073
2018-10-04,한화케미칼우,009835,-,-,48904,606
2018-10-04,한화투자증권,003530,15000,19146,5848627,14124
2018-10-04,한화투자증권우,003535,-,-,56346,129
2018-10-04,한화화인케미칼,025850,-,-,-,-
2018-10-04,해성디에스,195870,-,4864,306228,5145
2018-10-04,해태제과식품,101530,1100,5360,47668,548
2018-10-04,핸즈코퍼레이션,143210,-,-,49843,383
2018-10-04,현대건설,000720,154976,171804,3714526,255559
2018-10-04,현대건설기계,267270,26556,24410,346918,44059
2018-10-04,현대그린푸드,005440,2510,27440,1696099,23321
2018-10-04,현대글로비스,086280,10068,22355,726871,88678
2018-10-04,현대로템,064350,69520,178334,12042545,391383
2018-10-04,현대리바트,079430,19338,33466,1579712,36728
2018-10-04,현대모비스,012330,55326,29926,2705893,566885
2018-10-04,현대미포조선,010620,71042,94377,1656303,177224
2018-10-04,현대백화점,069960,1645,3173,581228,54752
2018-10-04,현대비앤지스틸,004560,-,6128,606835,6706
2018-10-04,현대상사,011760,19000,6983,958305,33349
2018-10-04,현대상선,011200,90500,32000,44151579,211265
2018-10-04,현대약품,004310,-,23288,1245347,6787
2018-10-04,현대에이치씨엔,126560,-,-,139912,582
2018-10-04,현대엘리베이,017800,87900,165720,4478410,566519
2018-10-04,현대위아,011210,72564,111343,4539013,181107
2018-10-04,현대일렉트릭,267260,-,16019,721265,51859
2018-10-04,현대제철,004020,13518,12993,2962249,160258
2018-10-04,현대중공업,009540,210576,73394,3257783,459347
2018-10-04,현대중공업지주,267250,31311,27643,265562,108615
2018-10-04,현대증권,003450,-,-,-,-
2018-10-04,현대증권2우B,003457,-,-,-,-
2018-10-04,현대차,005380,64516,18448,5056865,629580
2018-10-04,현대차2우B,005387,-,3064,1399426,116152
2018-10-04,현대차3우B,005389,-,-,13450,999
2018-10-04,현대차우,005385,-,2212,296002,22644
2018-10-04,현대차증권,001500,1000,7356,210746,2017
2018-10-04,현대코퍼레이션홀딩스,227840,-,9970,217298,7725
2018-10-04,현대페인트,011720,-,-,-,-
2018-10-04,현대하이스코,010520,-,-,-,-
2018-10-04,현대해상,001450,45703,48787,2386305,100105
2018-10-04,현대홈쇼핑,057050,803,-,79436,8698
2018-10-04,형지엘리트,093240,-,-,232736,927
2018-10-04,혜인,003010,146,-,283550,2078
2018-10-04,호전실업,111110,-,-,32546,439
2018-10-04,호텔신라,008770,447590,89671,2836899,268938
2018-10-04,호텔신라우,008775,-,-,13184,687
2018-10-04,화성산업,002460,11000,13513,324382,4768
2018-10-04,화승알앤에이,013520,68230,73500,1425863,3194
2018-10-04,화승엔터프라이즈,241590,50584,2000,3575929,48275
2018-10-04,화승인더,006060,19000,6737,2002573,15240
2018-10-04,화신,010690,-,51601,824011,2381
2018-10-04,화인베스틸,133820,175,350,132433,330
2018-10-04,화천기계,010660,-,-,9844,213
2018-10-04,화천기공,000850,-,1624,11824,572
2018-10-04,환인제약,016580,-,3920,328424,6568
2018-10-04,황금에스티,032560,-,8972,335498,3489
2018-10-04,효성,004800,54036,24006,6008293,285394
2018-10-04,효성ITX,094280,-,16232,120532,1338
2018-10-04,효성중공업,298040,216,3182,141940,7438
2018-10-04,효성첨단소재,298050,6380,6517,50569,6726
2018-10-04,효성티앤씨,298020,-,6163,56956,9996
2018-10-04,효성화학,298000,-,39,44889,5970
2018-10-04,후성,093370,11454,34177,7322806,77256
2018-10-04,휠라코리아,081660,869691,740521,647313,28352
2018-10-04,휴니드,005870,-,6328,152337,1385
2018-10-04,휴비스,079980,3049,15902,381411,3196
2018-10-04,휴스틸,005010,-,6074,229137,3311
2018-10-04,휴켐스,069260,922,16666,1235458,29836
2018-10-04,흥국화재,000540,-,12498,265745,1509
2018-10-04,흥국화재2우B,000547,-,-,904,28
2018-10-04,흥국화재우,000545,-,-,3000,17
2018-10-04,흥아해운,003280,146000,137654,10686452,5365
2018-10-04,AJ네트웍스,095570,2000,-,262719,1576
2018-10-04,AJ렌터카,068400,6597,19666,1016124,13006
2018-10-04,AK홀딩스,006840,1315,853,310083,17923
2018-10-04,ARIRANG 고배당주,161510,-,-,11000,144
2018-10-04,ARIRANG 국채선물10년,289670,-,-,10060,528
2018-10-04,ARIRANG 단기유동성,190160,-,-,70000,7623
2018-10-04,ARIRANG 200,152100,-,-,53271,1567
2018-10-04,BGF,027410,95160,221743,1926764,17553
2018-10-04,BGF리테일,282330,27252,15930,996736,197354
2018-10-04,BNK금융지주,138930,56691,122291,9526002,82114
2018-10-04,BYC,001460,-,300,10153,2731
2018-10-04,BYC우,001465,-,-,7,1
2018-10-04,CJ,001040,26705,2005,1107234,146155
2018-10-04,CJ대한통운,000120,7911,28078,2127917,321315
2018-10-04,CJ씨푸드,011150,2000,48792,1128348,3035
2018-10-04,CJ씨푸드1우,011155,-,-,2140,59
2018-10-04,CJ우,001045,-,-,43178,2638
2018-10-04,CJ제일제당,097950,8661,856,662312,216576
2018-10-04,CJ제일제당,097959,-,-,-,-
2018-10-04,CJ제일제당 우,097955,-,1045,24740,3142
2018-10-04,CJ헬로,037560,4815,4711,232758,2258
2018-10-04,CJ CGV,079160,17188,20491,1672154,79511
2018-10-04,CS홀딩스,000590,-,-,600,42
2018-10-04,DB,012030,10000,119456,1390115,1276
2018-10-04,DB금융투자,016610,2000,11866,251317,1034
2018-10-04,DB손해보험,005830,22502,13954,1880708,137292
2018-10-04,DB하이텍,000990,1484,9786,3173936,47609
2018-10-04,DGB금융지주,139130,436,95980,3765302,39724
2018-10-04,DRB동일,004840,1000,24250,298088,2110
2018-10-04,DSR,155660,-,10148,199102,854
2018-10-04,DSR제강,069730,-,36042,330098,1568
2018-10-04,E1,017940,-,1631,435145,27806
2018-10-04,F&F,007700,-,38147,242110,19562
2018-10-04,GKL,114090,13382,1885,1452728,34284
2018-10-04,GS,078930,29725,4691,1852660,101526
2018-10-04,GS건설,006360,360458,253156,13651859,738566
2018-10-04,GS글로벌,001250,-,36889,1494634,4858
2018-10-04,GS리테일,007070,82838,103552,4360239,171357
2018-10-04,GS우,078935,-,-,17381,667
2018-10-04,HDC,012630,385059,192237,18351684,413830
2018-10-04,HDC아이콘트롤스,039570,1000,5644,226427,2966
2018-10-04,HDC현대EP,089470,1277,11806,463627,2610
2018-10-04,HDC현대산업개발,294870,7416,38777,2263454,114078
2018-10-04,HSD엔진,082740,456,11314,835887,3812
2018-10-04,IHQ,003560,20000,11594,2621859,5008
2018-10-04,JB금융지주,175330,86000,56772,6996827,41841
2018-10-04,JW생명과학,234080,2000,4492,265491,6505
2018-10-04,JW중외제약,001060,7590,2455,1183195,51055
2018-10-04,JW중외제약우,001065,-,-,442,13
2018-10-04,JW홀딩스,096760,21247,37036,2881681,22333
2018-10-04,KB금융,105560,310985,136192,14362612,805743
2018-10-04,KB손해보험,002550,-,-,-,-
2018-10-04,KB캐피탈,021960,-,-,-,-
2018-10-04,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-10-04,KBSTAR 단기통안채,196230,-,-,60000,6250
2018-10-04,KBSTAR 코스닥150,270810,-,-,74000,994
2018-10-04,KBSTAR 헬스케어,253280,-,-,7227,93
2018-10-04,KBSTAR 200,148020,-,-,14100,414
2018-10-04,KC그린홀딩스,009440,-,16860,711207,3204
2018-10-04,KC코트렐,119650,-,-,392619,1631
2018-10-04,KCC,002380,240,178,144941,46599
2018-10-04,KCTC,009070,2000,-,396164,1082
2018-10-04,KEC,092220,4000,123334,4077908,4730
2018-10-04,KG케미칼,001390,84,11620,606999,14538
2018-10-04,KINDEX 200,105190,-,-,99164,2918
2018-10-04,KISCO홀딩스,001940,1000,6244,75347,983
2018-10-04,KODEX 건설,117700,-,-,145384,518
2018-10-04,KODEX 기계장비,102960,-,-,2308,14
2018-10-04,KODEX 바이오,244580,-,-,25880,321
2018-10-04,KODEX 삼성그룹,102780,-,13650,74720,526
2018-10-04,KODEX 에너지화학,117460,-,-,210000,2559
2018-10-04,KODEX 은행,091170,-,-,143760,1239
2018-10-04,KODEX 증권,102970,-,5400,502172,3284
2018-10-04,KODEX 코스닥 150,229200,280280,22505,15678065,211732
2018-10-04,KODEX 200,069500,85000,20000,18546780,543328
2018-10-04,KODEX KRX300,292190,-,-,981041,13416
2018-10-04,KOSEF 단기자금,130730,-,-,8000,816
2018-10-04,KOSEF 미국달러선물,138230,-,-,100000,1166
2018-10-04,KOSEF 블루칩,104520,-,-,1800,15
2018-10-04,KOSEF 200,069660,-,-,57904,1708
2018-10-04,KPX케미칼,025000,-,1280,23531,1466
2018-10-04,KPX홀딩스,092230,-,853,2651,169
2018-10-04,KR모터스,000040,8000,-,4469419,2717
2018-10-04,KSS해운,044450,-,12083,474466,3449
2018-10-04,KT,030200,39110,3571,1432511,42689
2018-10-04,KT&G,033780,4728,1538,3190303,319030
2018-10-04,KTB투자증권,030210,1000,66968,1418158,5701
2018-10-04,KTcs,058850,-,53631,994447,2521
2018-10-04,LF,093050,4958,16758,635091,15274
2018-10-04,LG,003550,5106,111612,4709701,340982
2018-10-04,LG디스플레이,034220,96324,563885,51913174,986350
2018-10-04,LG상사,001120,1180,29772,2290424,49015
2018-10-04,LG생명과학,068870,-,-,-,-
2018-10-04,LG생활건강,051900,4336,1432,692695,829156
2018-10-04,LG생활건강우,051905,4000,394,45900,36261
2018-10-04,LG우,003555,-,-,12232,520
2018-10-04,LG유플러스,032640,354258,235975,12588091,219662
2018-10-04,LG이노텍,011070,18049,16453,3191861,414942
2018-10-04,LG전자,066570,269429,117160,5758798,397357
2018-10-04,LG전자우,066575,-,8180,131647,3824
2018-10-04,LG하우시스,108670,23750,11853,774163,52643
2018-10-04,LG하우시스우,108675,-,-,6674,243
2018-10-04,LG화학,051910,37230,95242,1878788,619061
2018-10-04,LG화학우,051915,-,4892,146595,27926
2018-10-04,LIG넥스원,079550,1446,45908,2127202,80621
2018-10-04,LS,006260,5684,2093,1253909,85391
2018-10-04,LS네트웍스,000680,-,-,470063,1429
2018-10-04,LS산전,010120,84341,90375,655730,46885
2018-10-04,LS전선아시아,229640,-,5512,373283,2382
2018-10-04,MH에탄올,023150,-,-,168560,1000
2018-10-04,NAVER,035420,5249,25188,919990,639393
2018-10-04,NH농협증권,016420,-,-,-,-
2018-10-04,NH투자증권,005940,30618,11782,6999489,94493
2018-10-04,NH투자증권우,005945,-,2600,342968,3083
2018-10-04,NHN엔터테인먼트,181710,1062,2873,347217,20243
2018-10-04,NI스틸,008260,2000,-,485710,1370
2018-10-04,NICE,034310,-,5353,215884,4210
2018-10-04,NPC,004250,-,14810,240843,962
2018-10-04,NPC우,004255,-,-,356,1
2018-10-04,OCI,010060,20127,18019,2209382,247451
2018-10-04,POSCO,005490,86423,9607,2184699,599700
2018-10-04,S&T모티브,064960,394,6216,440627,12470
2018-10-04,S&T중공업,003570,-,7142,238432,1581
2018-10-04,S&T홀딩스,036530,1000,3961,60394,800
2018-10-04,S&TC,100840,-,7644,58729,863
2018-10-04,S-Oil,010950,36316,3748,2566233,345158
2018-10-04,S-Oil우,010955,-,2174,49261,4719
2018-10-04,SBS,034120,494,42004,604542,12816
2018-10-04,SBS미디어홀딩스,101060,-,14434,936565,2463
2018-10-04,SG세계물산,004060,12000,185140,5756264,4473
2018-10-04,SG충방,001380,400,-,547342,1097
2018-10-04,SH에너지화학,002360,22127,50838,3899852,4836
2018-10-04,SIMPAC,009160,-,56591,361602,1005
2018-10-04,SJM,123700,-,18046,221735,853
2018-10-04,SJM홀딩스,025530,-,-,299591,1156
2018-10-04,SK,034730,19718,13646,896872,253815
2018-10-04,SK,003600,-,-,-,-
2018-10-04,SK가스,018670,6000,2140,217527,18142
2018-10-04,SK네트웍스,001740,6174,835877,11998418,65511
2018-10-04,SK디스커버리,006120,446,4040,964255,31965
2018-10-04,SK디스커버리우,006125,-,-,64164,1055
2018-10-04,SK디앤디,210980,38760,82724,417175,15185
2018-10-04,SK우,003605,-,-,-,-
2018-10-04,SK우,03473K,-,-,1416,208
2018-10-04,SK이노베이션,096770,225736,201890,2452318,546867
2018-10-04,SK이노베이션우,096775,-,837,18579,2555
2018-10-04,SK증권,001510,47000,33007,18986564,19081
2018-10-04,SK증권우,001515,-,-,22621,71
2018-10-04,SK케미칼,285130,13625,11508,868253,70242
2018-10-04,SK케미칼우,28513K,-,-,16678,488
2018-10-04,SK텔레콤,017670,11976,7791,576818,161221
2018-10-04,SK하이닉스,000660,1034546,526283,23546297,1648241
2018-10-04,SKC,011790,153169,164599,855089,35614
2018-10-04,SPC삼립,005610,1809,2195,143937,19431
2018-10-04,STX,011810,-,-,811999,13236
2018-10-04,STX엔진,077970,1000,-,288060,2472
2018-10-04,STX조선해양,067250,-,-,-,-
2018-10-04,STX중공업,071970,1000,-,799792,2183
2018-10-04,TBH글로벌,084870,-,22182,353356,1608
2018-10-04,TCC동양,002710,-,-,746191,1500
2018-10-04,TIGER 경기방어,139280,2400,-,13900,171
2018-10-04,TIGER 단기통안채,157450,-,-,4000,405
2018-10-04,TIGER 코스닥150,232080,60000,-,2202160,29872
2018-10-04,TIGER 헬스케어,143860,-,-,216002,8949
2018-10-04,TIGER 200,102110,-,-,1069302,31320
2018-10-04,TIGER 200 에너지화학,139250,-,-,60000,842
2018-10-04,TIGER 200 중공업,139230,-,-,37648,138
2018-10-04,TIGER 200 IT,139260,-,-,5000,104
2018-10-04,WISCOM,024070,-,-,294133,897
2018-10-04,YG PLUS,037270,3000,30912,735934,1910
