Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-02-27,케이티스,058860,-,-,1119484,3963
2017-02-27,케이피케미칼,064420,-,-,-,-
2017-02-27,코리아01호,090970,-,10000,-,-
2017-02-27,코리아02호,090980,-,10000,20300,17
2017-02-27,코리아03호,090990,-,-,10000,8
2017-02-27,코리아04호,091000,-,-,10000,8
2017-02-27,코리아써키트,007810,68385,12211,940972,12091
2017-02-27,코리아오토글라스,152330,-,-,254467,4415
2017-02-27,코리안리,003690,-,-,1947141,21613
2017-02-27,코스맥스,192820,49363,119411,3405412,485271
2017-02-27,코스맥스비티아이,044820,2000,2000,414802,14725
2017-02-27,코스모신소재,005070,-,4,521122,2439
2017-02-27,코스모화학,005420,-,-,785884,3815
2017-02-27,코아스,071950,-,-,238771,345
2017-02-27,코오롱,002020,4774,11758,442734,25369
2017-02-27,코오롱글로벌,003070,-,8000,795108,11807
2017-02-27,코오롱머티리얼,144620,3154,799,13030,144
2017-02-27,코오롱아이넷,022520,-,-,-,-
2017-02-27,코오롱우,002025,-,-,800,20
2017-02-27,코오롱인더,120110,10320,100500,2166700,154919
2017-02-27,코오롱인더우,120115,-,-,28045,854
2017-02-27,코오롱플라스틱,138490,-,5010,351891,2199
2017-02-27,코웨이,021240,18377,68393,3213945,289898
2017-02-27,콤텍시스템,031820,-,-,405467,628
2017-02-27,쿠쿠홀딩스,192400,20,30,139995,19669
2017-02-27,큐로,015590,52000,74442,4495926,3466
2017-02-27,크라운해태홀딩스,005740,23420,4759,464916,15435
2017-02-27,키다리스튜디오,020120,-,-,16614,49
2017-02-27,키움증권,039490,-,2879,198826,15131
2017-02-27,키위미디어그룹,012170,17000,30000,4000305,4220
2017-02-27,태경산업,015890,104247,-,447312,2181
2017-02-27,태경화학,006890,-,-,149885,776
2017-02-27,태광산업,003240,-,-,7566,7362
2017-02-27,태림페이퍼,019300,-,-,-,-
2017-02-27,태림포장,011280,10000,10000,535151,1707
2017-02-27,태양금속,004100,-,-,277724,549
2017-02-27,태영건설,009410,-,-,1239218,6878
2017-02-27,태원물산,001420,-,1500,67443,360
2017-02-27,태평양물산,007980,-,7422,3626117,13272
2017-02-27,텔코웨어,078000,-,-,62393,702
2017-02-27,토니모리,214420,-,-,295142,6729
2017-02-27,티에이치엔,019180,-,-,89887,195
2017-02-27,티웨이홀딩스,004870,1000,-,106983,981
2017-02-27,티이씨앤코,008900,-,-,-,-
2017-02-27,파미셀,005690,30000,30000,6159823,31230
2017-02-27,팜스코,036580,560,610,1201619,16042
2017-02-27,팬오션,028670,19780,419780,9585516,46106
2017-02-27,퍼스텍,010820,8000,2000,2252493,8255
2017-02-27,퍼시스,016800,-,-,3074,96
2017-02-27,페이퍼코리아,001020,-,-,14788282,8252
2017-02-27,평화산업,090080,-,-,15911,27
2017-02-27,평화홀딩스,010770,-,-,10497,37
2017-02-27,포스코강판,058430,16000,10220,57280,1638
2017-02-27,포스코대우,047050,379236,138034,3968536,99015
2017-02-27,포스코플랜텍,051310,-,-,-,-
2017-02-27,폴루스바이오팜,007630,14000,14280,432917,1732
2017-02-27,풀무원,017810,-,-,74818,10026
2017-02-27,풍산,103140,124736,205450,4193350,167524
2017-02-27,풍산홀딩스,005810,-,14,66220,3192
2017-02-27,필룩스,033180,22000,2000,742818,2659
2017-02-27,하나금융지주,086790,315994,470224,16049718,554518
2017-02-27,하나투어,039130,165084,406964,1462980,119525
2017-02-27,하이골드3호,153360,-,-,15000,29
2017-02-27,하이스틸,071090,-,-,6155,138
2017-02-27,하이트론,019490,-,-,23971,125
2017-02-27,하이트맥주,103150,-,-,-,-
2017-02-27,하이트진로,000080,28741,446903,2181007,46674
2017-02-27,하이트진로홀딩스,000140,-,-,438992,5158
2017-02-27,한국ANKOR유전,152550,-,-,5000,10
2017-02-27,한국가스공사,036460,17268,21658,819193,40018
2017-02-27,한국공항,005430,-,-,10879,435
2017-02-27,한국금융지주,071050,14186,28065,1555352,73024
2017-02-27,한국금융지주우,071055,-,-,11524,279
2017-02-27,한국내화,010040,-,-,278266,903
2017-02-27,한국단자,025540,1532,1765,189506,13512
2017-02-27,한국석유,004090,-,-,1718,187
2017-02-27,한국쉘석유,002960,37,571,16237,6608
2017-02-27,한국유리,002000,22917,-,43953,1217
2017-02-27,한국유리우,002005,-,-,2400,50
2017-02-27,한국자산신탁,123890,-,9036,853303,7680
2017-02-27,한국전력,015760,66193,42366,2794001,123215
2017-02-27,한국전자홀딩스,006200,840,840,830782,715
2017-02-27,한국제지,002300,-,-,40045,1319
2017-02-27,한국종합기술,023350,-,-,19981,113
2017-02-27,한국주강,025890,-,-,9172,29
2017-02-27,한국주철관,000970,100084,36148,428530,4135
2017-02-27,한국철강,104700,1647,2581,156922,5916
2017-02-27,한국카본,017960,-,9855,2286045,14814
2017-02-27,한국콜마,161890,12930,17814,1735695,135037
2017-02-27,한국콜마홀딩스,024720,4000,4000,748281,21999
2017-02-27,한국타이어,161390,830415,197573,5630320,336693
2017-02-27,한국타이어월드와이드,000240,3534,3616,2025970,41431
2017-02-27,한국토지신탁,034830,40000,79285,14513259,45862
2017-02-27,한국특수형강,007280,-,-,56624,103
2017-02-27,한국프랜지,010100,-,-,94506,1252
2017-02-27,한국항공우주,047810,82319,124913,7734043,446254
2017-02-27,한국화장품,123690,-,-,317097,5232
2017-02-27,한국화장품제조,003350,-,-,65585,1882
2017-02-27,한농화성,011500,-,-,39997,223
2017-02-27,한독,002390,-,-,170071,4099
2017-02-27,한라,014790,-,56000,729426,3082
2017-02-27,한라홀딩스,060980,7066,13824,522784,33772
2017-02-27,한미글로벌,053690,28014,15507,684985,7295
2017-02-27,한미반도체,042700,58228,1,704760,11135
2017-02-27,한미사이언스,008930,62929,45690,3502183,231845
2017-02-27,한미약품,128940,43152,79072,1616169,517982
2017-02-27,한샘,009240,4260,20578,1258374,279359
2017-02-27,한섬,020000,11246,8294,604391,18494
2017-02-27,한성기업,003680,-,-,20332,165
2017-02-27,한세실업,105630,15545,35326,4429682,116279
2017-02-27,한세엠케이,069640,-,135,329869,4123
2017-02-27,한세예스24홀딩스,016450,-,2063,692787,6963
2017-02-27,한솔PNS,010420,1850,1850,742971,1909
2017-02-27,한솔로지스틱스,009180,5400,5400,291127,780
2017-02-27,한솔아트원제지,007190,-,-,9184,17
2017-02-27,한솔제지,213500,10000,14986,397133,8260
2017-02-27,한솔케미칼,014680,5950,3406,398500,30406
2017-02-27,한솔테크닉스,004710,29386,31870,1870320,31982
2017-02-27,한솔홀딩스,004150,166,166,1206208,7864
2017-02-27,한솔홈데코,025750,-,140000,4515339,7428
2017-02-27,한신공영,004960,57936,7690,642533,10248
2017-02-27,한신기계,011700,216600,-,772556,2240
2017-02-27,한양증권,001750,-,-,107908,789
2017-02-27,한온시스템,018880,200792,92876,12917481,120003
2017-02-27,한올바이오파마,009420,24127,13539,5446658,71896
2017-02-27,한익스프레스,014130,-,-,5454,377
2017-02-27,한일철강,002220,-,-,9870,243
2017-02-27,한일현대시멘트,006390,-,-,7673,195
2017-02-27,한일홀딩스,003300,28,713,99188,8887
2017-02-27,한전KPS,051600,21441,16162,1848357,112750
2017-02-27,한전기술,052690,50256,56476,1977356,54575
2017-02-27,한전산업,130660,105640,1000,807113,3721
2017-02-27,한진,002320,15000,43788,1233250,33791
2017-02-27,한진중공업,097230,150804,12730,3940434,12373
2017-02-27,한진중공업홀딩스,003480,-,-,901798,4329
2017-02-27,한진칼,180640,-,87718,3543423,58998
2017-02-27,한진칼우,18064K,-,-,2082,21
2017-02-27,한진해운,117930,1050916,9160696,10106980,1405
2017-02-27,한창,005110,622,622,596278,1237
2017-02-27,한창제지,009460,-,-,217326,230
2017-02-27,한화,000880,457324,274486,3698412,134992
2017-02-27,한화3우B,00088K,-,-,34050,567
2017-02-27,한화갤러리아타임월드,027390,-,-,96478,3468
2017-02-27,한화생명,088350,301835,572908,11448354,73727
2017-02-27,한화손해보험,000370,39000,39000,952306,6333
2017-02-27,한화에어로스페이스,012450,33377,116636,6416110,284554
2017-02-27,한화케미칼,009830,25718,9018,9030770,229382
2017-02-27,한화케미칼우,009835,-,-,10100,134
2017-02-27,한화투자증권,003530,-,-,4323531,10052
2017-02-27,한화투자증권우,003535,-,-,4000,9
2017-02-27,한화화인케미칼,025850,-,-,-,-
2017-02-27,해성디에스,195870,-,-,60541,781
2017-02-27,해태제과식품,101530,3268,6001,1228554,23527
2017-02-27,핸즈코퍼레이션,143210,-,-,-,-
2017-02-27,현대건설,000720,88753,51609,2811819,130609
2017-02-27,현대그린푸드,005440,47553,170256,3533606,60425
2017-02-27,현대글로비스,086280,40818,30505,616416,94928
2017-02-27,현대로템,064350,16950,42146,2797395,57906
2017-02-27,현대리바트,079430,16916,58816,1310887,38737
2017-02-27,현대모비스,012330,169985,134801,2025508,524607
2017-02-27,현대미포조선,010620,107818,117297,2456283,167519
2017-02-27,현대백화점,069960,119086,62401,1074037,106222
2017-02-27,현대비앤지스틸,004560,75000,76838,263075,3486
2017-02-27,현대상사,011760,-,-,592619,12297
2017-02-27,현대상선,011200,26784,784,25091868,211023
2017-02-27,현대약품,004310,500,64254,720196,3241
2017-02-27,현대에이치씨엔,126560,-,-,233390,899
2017-02-27,현대엘리베이,017800,55404,45294,1918245,109148
2017-02-27,현대위아,011210,82928,67671,2122758,145833
2017-02-27,현대제철,004020,4422,7961,3071807,192295
2017-02-27,현대중공업,009540,1882,10093,3041399,475979
2017-02-27,현대증권,003450,-,-,-,-
2017-02-27,현대증권2우B,003457,-,-,-,-
2017-02-27,현대차,005380,175908,2295,4824155,716387
2017-02-27,현대차2우B,005387,2000,2000,198657,20164
2017-02-27,현대차3우B,005389,-,-,10661,956
2017-02-27,현대차우,005385,776,4046,194756,18852
2017-02-27,현대차증권,001500,-,-,514915,5149
2017-02-27,현대코퍼레이션홀딩스,227840,36480,6916,390585,6054
2017-02-27,현대페인트,011720,-,-,-,-
2017-02-27,현대하이스코,010520,-,-,-,-
2017-02-27,현대해상,001450,25420,18974,4325348,139925
2017-02-27,현대홈쇼핑,057050,7969,78,65900,7743
2017-02-27,형지엘리트,093240,-,-,292020,1460
2017-02-27,혜인,003010,-,-,256345,984
2017-02-27,호전실업,111110,-,-,3,-
2017-02-27,호텔신라,008770,161233,508154,9418949,492611
2017-02-27,호텔신라우,008775,58,50,25054,1566
2017-02-27,화성산업,002460,-,-,164958,2210
2017-02-27,화승알앤에이,013520,4284,4284,129040,4323
2017-02-27,화승엔터프라이즈,241590,-,-,4524,73
2017-02-27,화승인더,006060,37066,4066,1398567,14615
2017-02-27,화신,010690,-,-,729573,5041
2017-02-27,화인베스틸,133820,6000,-,164726,513
2017-02-27,화천기계,010660,-,-,10448,233
2017-02-27,화천기공,000850,-,-,52789,2719
2017-02-27,환인제약,016580,8000,8000,324296,4735
2017-02-27,황금에스티,032560,54000,-,187523,1676
2017-02-27,효성,004800,45908,49226,1389255,179214
2017-02-27,효성ITX,094280,-,-,141631,1629
2017-02-27,후성,093370,14666,2922,8684599,59576
2017-02-27,휠라코리아,081660,15894,-,1636398,119784
2017-02-27,휴니드,005870,4800,-,152643,2007
2017-02-27,휴비스,079980,-,29030,866901,6744
2017-02-27,휴스틸,005010,-,261,270897,4375
2017-02-27,휴켐스,069260,13515,13601,765749,16540
2017-02-27,흥국화재,000540,-,-,86507,320
2017-02-27,흥아해운,003280,84498,48000,12300724,22818
2017-02-27,AJ네트웍스,095570,15000,-,576774,2999
2017-02-27,AJ렌터카,068400,-,2217,1226404,10878
2017-02-27,AK홀딩스,006840,42465,15071,443202,25573
2017-02-27,ARIRANG 고배당주,161510,-,-,10000,124
2017-02-27,ARIRANG 국채선물10년,289670,-,-,-,-
2017-02-27,ARIRANG 단기유동성,190160,-,-,30000,3191
2017-02-27,ARIRANG 200,152100,-,-,30000,824
2017-02-27,BGF,027410,138497,95203,2533070,268505
2017-02-27,BNK금융지주,138930,279996,352512,7909056,68572
2017-02-27,BYC,001460,-,-,4139,1565
2017-02-27,CJ,001040,55610,1740,525048,90308
2017-02-27,CJ대한통운,000120,10954,6822,11111145,1900006
2017-02-27,CJ씨푸드,011150,95553,-,1277317,4368
2017-02-27,CJ우,001045,-,-,10745,767
2017-02-27,CJ제일제당,097959,-,-,-,-
2017-02-27,CJ제일제당,097950,7289,10721,407876,148263
2017-02-27,CJ제일제당 우,097955,-,-,25192,3968
2017-02-27,CJ헬로,037560,-,-,59262,529
2017-02-27,CJ CGV,079160,29781,28295,2662510,202351
2017-02-27,CS홀딩스,000590,-,-,35,3
2017-02-27,DB,012030,-,-,4999533,3600
2017-02-27,DB금융투자,016610,-,72,302608,1086
2017-02-27,DB손해보험,005830,172410,70657,3263885,196159
2017-02-27,DB하이텍,000990,1260,1931,2287031,42767
2017-02-27,DGB금융지주,139130,-,21388,2539346,26155
2017-02-27,DRB동일,004840,-,1407,391957,4272
2017-02-27,DSR,155660,4000,-,136603,1265
2017-02-27,DSR제강,069730,-,-,389985,4933
2017-02-27,E1,017940,7800,10800,32918,1863
2017-02-27,F&F,007700,30000,-,135115,3013
2017-02-27,GKL,114090,224,19173,1320170,28252
2017-02-27,GS,078930,26204,4848,1296611,70406
2017-02-27,GS건설,006360,18941,102639,10694951,311223
2017-02-27,GS글로벌,001250,1502,1502,993160,3014
2017-02-27,GS리테일,007070,11428,28000,2209024,118845
2017-02-27,GS우,078935,-,-,546,19
2017-02-27,HDC,012630,214355,225859,7136299,312927
2017-02-27,HDC아이콘트롤스,039570,-,-,183418,5062
2017-02-27,HDC현대EP,089470,-,4239,1215569,10393
2017-02-27,HSD엔진,082740,80000,20000,3771922,12278
2017-02-27,IHQ,003560,256300,3834,2398405,4437
2017-02-27,JB금융지주,175330,77000,154062,2495017,14197
2017-02-27,JW생명과학,234080,-,-,74179,2188
2017-02-27,JW중외제약,001060,11028,23011,2282837,108206
2017-02-27,JW홀딩스,096760,401279,120880,5458161,44593
2017-02-27,KB금융,105560,614080,801090,14356361,658239
2017-02-27,KB손해보험,002550,100188,81778,2316326,60572
2017-02-27,KB캐피탈,021960,-,516,75111,1953
2017-02-27,KBSTAR 단기통안채,196230,-,-,60000,6186
2017-02-27,KBSTAR 헬스케어,253280,-,-,23602,199
2017-02-27,KBSTAR 200,148020,-,-,123784,3401
2017-02-27,KBSTAR V&S셀렉트밸류,234310,-,-,49646,508
2017-02-27,KC그린홀딩스,009440,15182,47182,1063375,7901
2017-02-27,KC코트렐,119650,-,-,446424,2732
2017-02-27,KCC,002380,3375,3090,290704,100584
2017-02-27,KCTC,009070,-,-,135255,456
2017-02-27,KEC,092220,6604,6604,1856292,1903
2017-02-27,KG케미칼,001390,-,-,339522,4736
2017-02-27,KINDEX 200,105190,-,-,198560,5442
2017-02-27,KISCO홀딩스,001940,-,-,19842,1196
2017-02-27,KODEX 건설,117700,-,-,19424,57
2017-02-27,KODEX 기계장비,102960,-,-,1000,6
2017-02-27,KODEX 단기채권,153130,-,-,44000,4413
2017-02-27,KODEX 삼성그룹,102780,-,-,25460,139
2017-02-27,KODEX 에너지화학,117460,-,-,210000,2295
2017-02-27,KODEX 증권,102970,-,-,350000,2181
2017-02-27,KODEX 코스닥 150,229200,-,36,3057760,28254
2017-02-27,KODEX 200,069500,148099,33,14357081,392164
2017-02-27,KOSEF 단기자금,130730,-,-,8000,807
2017-02-27,KOSEF 미국달러선물,138230,-,-,100000,1155
2017-02-27,KPX케미칼,025000,-,-,34047,2216
2017-02-27,KPX홀딩스,092230,-,-,1242,79
2017-02-27,KR모터스,000040,4000,83000,4160201,3332
2017-02-27,KSS해운,044450,-,-,721888,6345
2017-02-27,KT,030200,98596,207678,1515663,46152
2017-02-27,KT&G,033780,450036,95592,6574199,673855
2017-02-27,KTB투자증권,030210,621496,-,3746034,11257
2017-02-27,KTcs,058850,1632,1632,426867,1110
2017-02-27,LF,093050,4832,4898,790266,16714
2017-02-27,LG,003550,250030,175069,4326495,271271
2017-02-27,LG디스플레이,034220,413399,185388,13685074,373603
2017-02-27,LG상사,001120,105815,78428,1508422,48194
2017-02-27,LG생명과학,068870,-,-,-,-
2017-02-27,LG생활건강,051900,71368,98924,1102399,967906
2017-02-27,LG생활건강우,051905,-,-,68206,38195
2017-02-27,LG우,003555,-,-,28764,1093
2017-02-27,LG유플러스,032640,214586,568112,11481833,146393
2017-02-27,LG이노텍,011070,169832,65284,1371888,167370
2017-02-27,LG전자,066570,375882,410851,9218671,543902
2017-02-27,LG전자우,066575,-,-,180047,4735
2017-02-27,LG하우시스,108670,10044,10516,204649,21795
2017-02-27,LG하우시스우,108675,-,-,474,26
2017-02-27,LG화학,051910,94191,22502,2350309,663962
2017-02-27,LG화학우,051915,293,-,166339,29941
2017-02-27,LIG넥스원,079550,28836,64016,1089507,79316
2017-02-27,LS,006260,69028,136177,2117908,141053
2017-02-27,LS네트웍스,000680,-,-,397949,1186
2017-02-27,LS산전,010120,13750,13808,666007,28838
2017-02-27,LS전선아시아,229640,-,687,23684,167
2017-02-27,MH에탄올,023150,-,-,198116,1520
2017-02-27,NAVER,035420,1988,10374,1147838,913679
2017-02-27,NH농협증권,016420,-,-,-,-
2017-02-27,NH투자증권,005940,493498,75950,10285712,117257
2017-02-27,NH투자증권우,005945,-,-,327741,2261
2017-02-27,NHN엔터테인먼트,181710,76130,40930,1812570,106942
2017-02-27,NI스틸,008260,5250,25780,1356375,5697
2017-02-27,NICE,034310,83,953,148131,2615
2017-02-27,NPC,004250,1150,1150,282775,1835
2017-02-27,OCI,010060,55345,102649,6668815,592191
2017-02-27,POSCO,005490,276313,60517,3680255,1030471
2017-02-27,S&T모티브,064960,8875,22809,747467,36476
2017-02-27,S&T중공업,003570,128,192,878347,8652
2017-02-27,S&T홀딩스,036530,-,-,114359,1967
2017-02-27,S&TC,100840,-,146,70619,1391
2017-02-27,S-Oil,010950,25541,107796,6604561,561388
2017-02-27,S-Oil우,010955,-,-,48296,2801
2017-02-27,SBS,034120,88,132,136562,3455
2017-02-27,SBS미디어홀딩스,101060,-,-,836663,2238
2017-02-27,SG세계물산,004060,755,-,7248755,8662
2017-02-27,SG충방,001380,-,-,103232,530
2017-02-27,SH에너지화학,002360,-,105675,3273157,5106
2017-02-27,SIMPAC,009160,-,-,137636,643
2017-02-27,SJM,123700,-,-,125303,764
2017-02-27,SJM홀딩스,025530,-,-,85090,448
2017-02-27,SK,034730,745,588,778118,168073
2017-02-27,SK,003600,-,-,-,-
2017-02-27,SK가스,018670,-,3760,250437,25920
2017-02-27,SK네트웍스,001740,150371,255578,6643860,50161
2017-02-27,SK디스커버리,006120,12842,6130,762504,48800
2017-02-27,SK디스커버리우,006125,-,-,112706,2964
2017-02-27,SK디앤디,210980,-,4000,211065,8400
2017-02-27,SK우,03473K,-,-,1416,181
2017-02-27,SK우,003605,-,-,-,-
2017-02-27,SK이노베이션,096770,150735,27750,3018692,463369
2017-02-27,SK이노베이션우,096775,-,-,24044,2178
2017-02-27,SK증권,001510,-,-,31078215,36983
2017-02-27,SK증권우,001515,-,-,6100,17
2017-02-27,SK텔레콤,017670,3454,8733,228845,53092
2017-02-27,SK하이닉스,000660,2596810,2572154,47354225,2178294
2017-02-27,SKC,011790,2574,10810,996971,31953
2017-02-27,SPC삼립,005610,17398,2606,463695,100390
2017-02-27,STX,011810,-,55900,1341605,3200
2017-02-27,STX엔진,077970,-,-,303596,2152
2017-02-27,STX조선해양,067250,-,-,-,-
2017-02-27,STX중공업,071970,-,-,40386,112
2017-02-27,TBH글로벌,084870,28596,4596,781495,6979
2017-02-27,TCC동양,002710,-,-,516150,1210
2017-02-27,TIGER 경기방어,139280,-,-,36600,473
2017-02-27,TIGER 단기통안채,157450,-,-,2075000,207998
2017-02-27,TIGER 코스닥150,232080,-,-,680000,6283
2017-02-27,TIGER 헬스케어,143860,-,-,10000,236
2017-02-27,TIGER 200,102110,-,-,-,-
2017-02-27,TIGER 200 IT,139260,-,-,20000,338
2017-02-27,WISCOM,024070,-,-,311075,1272
2017-02-27,YG PLUS,037270,-,552,714213,1436
