Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-08-09,체시스,033250,-,-,303774,343
2017-08-09,카카오,035720,19906,30163,4486078,486739
2017-08-09,카프로,006380,10180,66000,2699599,17061
2017-08-09,컨버즈,109070,-,-,2944677,1260
2017-08-09,케이씨,029460,-,-,692208,15298
2017-08-09,케이탑리츠,145270,-,-,140560,169
2017-08-09,케이티스,058860,-,-,786059,2519
2017-08-09,케이피케미칼,064420,-,-,-,-
2017-08-09,코리아02호,090980,-,-,-,-
2017-08-09,코리아써키트,007810,500,58108,1468593,20487
2017-08-09,코리아오토글라스,152330,352,2266,183339,3676
2017-08-09,코리안리,003690,-,-,765246,9833
2017-08-09,코스맥스,192820,4348,35028,4736107,528076
2017-08-09,코스맥스비티아이,044820,5001,4293,433285,10810
2017-08-09,코스모신소재,005070,-,-,453483,4716
2017-08-09,코스모화학,005420,-,-,768872,8496
2017-08-09,코아스,071950,-,-,215594,299
2017-08-09,코오롱,002020,-,-,455468,28877
2017-08-09,코오롱글로벌,003070,-,-,823466,9305
2017-08-09,코오롱머티리얼,144620,-,-,139297,244
2017-08-09,코오롱아이넷,022520,-,-,-,-
2017-08-09,코오롱우,002025,-,-,800,22
2017-08-09,코오롱인더,120110,1410,682,1863548,123181
2017-08-09,코오롱인더우,120115,-,-,85221,2625
2017-08-09,코오롱플라스틱,138490,-,2000,475358,3199
2017-08-09,코웨이,021240,253267,404,2030938,200047
2017-08-09,콤텍시스템,031820,16074,-,672936,1067
2017-08-09,쿠쿠홀딩스,192400,668,936,182152,25228
2017-08-09,큐로,015590,221000,726,3073088,1859
2017-08-09,크라운제과,264900,-,-,207671,4371
2017-08-09,크라운해태홀딩스,005740,-,17352,603322,13816
2017-08-09,키다리스튜디오,020120,-,-,12690,33
2017-08-09,키움증권,039490,-,13093,413232,32976
2017-08-09,키위미디어그룹,012170,18800,18800,4402613,4513
2017-08-09,태경산업,015890,400,-,204930,1023
2017-08-09,태경화학,006890,-,-,162441,809
2017-08-09,태광산업,003240,22,100,13038,16011
2017-08-09,태림페이퍼,019300,-,-,-,-
2017-08-09,태림포장,011280,-,4000,453914,1148
2017-08-09,태양금속,004100,-,-,388861,892
2017-08-09,태양금속우,004105,-,-,13355,58
2017-08-09,태영건설,009410,6196,-,847963,7589
2017-08-09,태영건설우,009415,-,-,13233,69
2017-08-09,태원물산,001420,-,-,109209,474
2017-08-09,태평양물산,007980,-,-,1808866,7027
2017-08-09,텔코웨어,078000,-,-,70898,861
2017-08-09,토니모리,214420,2000,15434,421369,7311
2017-08-09,티에이치엔,019180,-,-,118192,240
2017-08-09,티웨이홀딩스,004870,-,18000,1749323,6901
2017-08-09,티이씨앤코,008900,-,-,-,-
2017-08-09,파미셀,005690,-,-,3707949,14146
2017-08-09,파워 200,152870,-,-,1426,45
2017-08-09,팜스코,036580,693,-,594844,7406
2017-08-09,팬오션,028670,41670,432800,28028884,162848
2017-08-09,퍼스텍,010820,-,4000,1920548,6991
2017-08-09,퍼시스,016800,-,-,4106,136
2017-08-09,페이퍼코리아,001020,140000,191743,16555555,4950
2017-08-09,평화산업,090080,-,-,15850,24
2017-08-09,평화홀딩스,010770,-,-,13481,47
2017-08-09,포스코강판,058430,-,-,96359,3252
2017-08-09,포스코대우,047050,2826,998,4095387,96242
2017-08-09,포스코플랜텍,051310,-,-,-,-
2017-08-09,폴루스바이오팜,007630,-,-,248447,673
2017-08-09,풀무원,017810,-,-,66110,7999
2017-08-09,풍산,103140,1026,50259,2214658,118263
2017-08-09,풍산홀딩스,005810,-,-,63112,3743
2017-08-09,필룩스,033180,2400,-,1315902,4264
2017-08-09,하나금융지주,086790,66684,34865,23436206,1164779
2017-08-09,하나투어,039130,257,14041,627639,51027
2017-08-09,하이골드3호,153360,-,-,5000,9
2017-08-09,하이스틸,071090,-,-,7159,173
2017-08-09,하이트론,019490,-,-,23957,125
2017-08-09,하이트맥주,103150,-,-,-,-
2017-08-09,하이트진로,000080,464840,47529,2450256,57581
2017-08-09,하이트진로홀딩스,000140,-,1400,309047,3461
2017-08-09,한국ANKOR유전,152550,-,-,9000,17
2017-08-09,한국가스공사,036460,1486,8427,724256,36503
2017-08-09,한국공항,005430,518,-,19260,971
2017-08-09,한국금융지주,071050,15519,789,1437092,98441
2017-08-09,한국금융지주우,071055,-,-,14935,520
2017-08-09,한국내화,010040,-,-,238269,735
2017-08-09,한국단자,025540,286,-,163567,11450
2017-08-09,한국석유,004090,-,-,2161,240
2017-08-09,한국쉘석유,002960,22,-,12745,5168
2017-08-09,한국유리,002000,-,-,11572,348
2017-08-09,한국유리우,002005,-,-,-,-
2017-08-09,한국자산신탁,123890,8070,-,1063866,9543
2017-08-09,한국전력,015760,25549,47949,3901367,172245
2017-08-09,한국전자홀딩스,006200,-,-,572796,440
2017-08-09,한국제지,002300,-,-,30044,882
2017-08-09,한국종합기술,023350,-,1000,61701,602
2017-08-09,한국주강,025890,-,-,15177,46
2017-08-09,한국주철관,000970,-,17437,311717,3304
2017-08-09,한국철강,104700,200,8132,110253,4664
2017-08-09,한국카본,017960,-,-,2199151,13459
2017-08-09,한국콜마,161890,12143,3224,3333769,236364
2017-08-09,한국콜마홀딩스,024720,4276,8196,1124742,34867
2017-08-09,한국타이어,161390,23777,21824,2504697,157295
2017-08-09,한국타이어월드와이드,000240,3984,48776,1998597,41671
2017-08-09,한국토지신탁,034830,1035176,99396,12324079,41409
2017-08-09,한국특수형강,007280,-,-,247166,534
2017-08-09,한국패러랠,168490,-,-,110868,256
2017-08-09,한국프랜지,010100,-,-,136199,1743
2017-08-09,한국항공우주,047810,64443,405434,11367364,449011
2017-08-09,한국화장품,123690,-,65642,422625,6403
2017-08-09,한국화장품제조,003350,-,-,58811,1359
2017-08-09,한농화성,011500,-,-,58940,287
2017-08-09,한독,002390,-,-,182510,4307
2017-08-09,한라,014790,-,-,413162,1983
2017-08-09,한라홀딩스,060980,748,1991,487184,32300
2017-08-09,한미글로벌,053690,-,-,165270,1901
2017-08-09,한미반도체,042700,15000,-,1014570,7853
2017-08-09,한미사이언스,008930,98422,59290,4071779,325742
2017-08-09,한미약품,128940,36562,17058,1526773,526737
2017-08-09,한샘,009240,14957,30445,658114,112208
2017-08-09,한섬,020000,1726,5903,582493,20737
2017-08-09,한성기업,003680,-,-,17593,130
2017-08-09,한세실업,105630,57307,75090,5929746,158621
2017-08-09,한세엠케이,069640,-,4092,187153,2321
2017-08-09,한세예스24홀딩스,016450,-,-,424278,4370
2017-08-09,한솔PNS,010420,-,-,756864,1264
2017-08-09,한솔로지스틱스,009180,-,-,175740,422
2017-08-09,한솔아트원제지,007190,-,-,-,-
2017-08-09,한솔제지,213500,-,5600,141337,2692
2017-08-09,한솔케미칼,014680,4512,986,461023,34208
2017-08-09,한솔테크닉스,004710,692,683,1394804,21550
2017-08-09,한솔홀딩스,004150,1486,-,1022054,6357
2017-08-09,한솔홈데코,025750,-,137700,3942171,5874
2017-08-09,한신공영,004960,-,-,223691,4105
2017-08-09,한신기계,011700,-,-,911123,3777
2017-08-09,한양증권,001750,-,59366,183952,1530
2017-08-09,한온시스템,018880,50041,253673,10949079,115513
2017-08-09,한올바이오파마,009420,3412,13594,4307309,50396
2017-08-09,한익스프레스,014130,56,56,5456,303
2017-08-09,한일철강,002220,-,-,9874,265
2017-08-09,한일현대시멘트,006390,-,-,41340,889
2017-08-09,한일홀딩스,003300,232,100,120134,13815
2017-08-09,한전KPS,051600,34974,38285,1878677,89613
2017-08-09,한전기술,052690,28345,10673,3047930,55472
2017-08-09,한전산업,130660,-,-,733116,3292
2017-08-09,한진,002320,-,15576,457357,15001
2017-08-09,한진중공업,097230,2596,59293,12822942,57062
2017-08-09,한진중공업홀딩스,003480,-,17284,1062726,5845
2017-08-09,한진칼,180640,14384,7141,1353754,35062
2017-08-09,한진칼우,18064K,-,61120,22082,285
2017-08-09,한진해운,117930,-,-,-,-
2017-08-09,한창,005110,197,197,614897,913
2017-08-09,한창제지,009460,-,-,280350,325
2017-08-09,한화,000880,33012,8719,4540935,230225
2017-08-09,한화3우B,00088K,-,-,53876,1091
2017-08-09,한화갤러리아타임월드,027390,-,-,113774,3157
2017-08-09,한화생명,088350,103380,98837,23982828,182269
2017-08-09,한화손해보험,000370,14712,11386,803700,8479
2017-08-09,한화에어로스페이스,012450,428279,261044,7051896,277140
2017-08-09,한화케미칼,009830,16225,1321,7431701,248962
2017-08-09,한화케미칼우,009835,-,-,25020,454
2017-08-09,한화투자증권,003530,546,-,8610557,29018
2017-08-09,한화투자증권우,003535,-,-,52000,151
2017-08-09,한화화인케미칼,025850,-,-,-,-
2017-08-09,해성디에스,195870,-,443,134285,2316
2017-08-09,해태제과식품,101530,12000,17428,875440,15845
2017-08-09,핸즈코퍼레이션,143210,-,-,-,-
2017-08-09,현대건설,000720,15461,778,4913462,210296
2017-08-09,현대건설기계,267270,2019,5137,56273,22734
2017-08-09,현대그린푸드,005440,2443,-,2360368,41306
2017-08-09,현대글로비스,086280,748,756,751722,123282
2017-08-09,현대로템,064350,392052,205437,6884483,127363
2017-08-09,현대리바트,079430,23408,37066,940459,21819
2017-08-09,현대모비스,012330,2809,35790,2647967,669936
2017-08-09,현대미포조선,010620,16462,7227,1574992,167737
2017-08-09,현대백화점,069960,16808,50227,902006,95613
2017-08-09,현대비앤지스틸,004560,-,-,274052,3590
2017-08-09,현대상사,011760,-,-,308654,6482
2017-08-09,현대상선,011200,1223704,647551,29791331,240416
2017-08-09,현대약품,004310,-,-,660777,2822
2017-08-09,현대에이치씨엔,126560,-,-,140746,548
2017-08-09,현대엘리베이,017800,17144,7732,1013361,51884
2017-08-09,현대위아,011210,39670,15988,5339419,405796
2017-08-09,현대일렉트릭,267260,7221,1250,78370,25666
2017-08-09,현대제철,004020,3413,5000,3746208,230766
2017-08-09,현대중공업,009540,208028,218503,3672697,626195
2017-08-09,현대중공업지주,267250,20641,55027,2217927,1053515
2017-08-09,현대증권,003450,-,-,-,-
2017-08-09,현대증권2우B,003457,-,-,-,-
2017-08-09,현대차,005380,93606,45300,6438094,939962
2017-08-09,현대차2우B,005387,47000,22092,576113,61356
2017-08-09,현대차3우B,005389,-,-,11445,1070
2017-08-09,현대차우,005385,1436,2618,270391,26850
2017-08-09,현대차증권,001500,-,-,577248,6667
2017-08-09,현대코퍼레이션홀딩스,227840,-,6235,314497,4576
2017-08-09,현대페인트,011720,-,-,-,-
2017-08-09,현대하이스코,010520,-,-,-,-
2017-08-09,현대해상,001450,50273,32516,4345231,207702
2017-08-09,현대홈쇼핑,057050,299,122,62503,9000
2017-08-09,형지엘리트,093240,2000,-,306283,1233
2017-08-09,혜인,003010,-,-,281453,1213
2017-08-09,호전실업,111110,-,-,221,5
2017-08-09,호텔신라,008770,57348,83104,3605540,226067
2017-08-09,호텔신라우,008775,-,-,16908,810
2017-08-09,화성산업,002460,8,-,208621,3088
2017-08-09,화승알앤에이,013520,-,-,1298059,3764
2017-08-09,화승엔터프라이즈,241590,-,-,11663,175
2017-08-09,화승인더,006060,3037,9000,3362003,30863
2017-08-09,화신,010690,-,-,626451,3615
2017-08-09,화인베스틸,133820,-,-,177456,454
2017-08-09,화천기계,010660,-,-,10453,251
2017-08-09,화천기공,000850,-,-,48740,2929
2017-08-09,환인제약,016580,-,-,227296,4364
2017-08-09,황금에스티,032560,-,-,191571,1935
2017-08-09,효성,004800,4224,2408,2030228,353260
2017-08-09,효성ITX,094280,-,-,81679,1291
2017-08-09,후성,093370,18270,7655,8169767,83332
2017-08-09,휠라코리아,081660,14944,23944,1664891,129861
2017-08-09,휴니드,005870,400,-,260635,2828
2017-08-09,휴비스,079980,-,-,533091,4393
2017-08-09,휴스틸,005010,-,-,256978,3829
2017-08-09,휴켐스,069260,1036,-,1000863,24871
2017-08-09,흥국화재,000540,-,-,117309,831
2017-08-09,흥국화재우,000545,-,-,2000,15
2017-08-09,흥아해운,003280,-,304964,18232321,25343
2017-08-09,AJ네트웍스,095570,20000,20000,594182,4177
2017-08-09,AJ렌터카,068400,-,5500,917654,10415
2017-08-09,AK홀딩스,006840,1276,10721,314566,23058
2017-08-09,ARIRANG 고배당주,161510,31000,-,41000,580
2017-08-09,ARIRANG 국채선물10년,289670,-,-,-,-
2017-08-09,ARIRANG 단기유동성,190160,-,-,30000,3211
2017-08-09,ARIRANG 200,152100,-,-,44364,1384
2017-08-09,BGF,027410,50908,25021,2552536,220794
2017-08-09,BNK금융지주,138930,11053,16750,8839549,95467
2017-08-09,BYC,001460,-,900,6216,2169
2017-08-09,BYC우,001465,-,5000,-,-
2017-08-09,CJ,001040,580,6802,662646,122921
2017-08-09,CJ대한통운,000120,8584,138905,2351271,402067
2017-08-09,CJ씨푸드,011150,-,-,947541,3042
2017-08-09,CJ우,001045,-,-,33822,2787
2017-08-09,CJ제일제당,097950,462,9869,821862,295048
2017-08-09,CJ제일제당,097959,-,-,-,-
2017-08-09,CJ제일제당 우,097955,-,-,23050,3723
2017-08-09,CJ헬로,037560,-,-,89686,766
2017-08-09,CJ CGV,079160,2704,50580,3228300,221139
2017-08-09,CS홀딩스,000590,-,-,34,3
2017-08-09,DB,012030,-,-,3799737,2762
2017-08-09,DB금융투자,016610,-,-,155194,590
2017-08-09,DB손해보험,005830,8612,8156,3277994,267157
2017-08-09,DB하이텍,000990,13989,150189,5375842,93002
2017-08-09,DGB금융지주,139130,8681,15586,2786775,33163
2017-08-09,DRB동일,004840,-,-,375103,3515
2017-08-09,DSR,155660,-,-,172814,1037
2017-08-09,DSR제강,069730,-,-,450546,2654
2017-08-09,E1,017940,1000,2000,167406,10044
2017-08-09,F&F,007700,-,370,206256,5724
2017-08-09,GKL,114090,67987,38732,2365815,57489
2017-08-09,GS,078930,2046,1970,2267820,170087
2017-08-09,GS건설,006360,21057,295315,14288132,432930
2017-08-09,GS글로벌,001250,-,-,871180,2627
2017-08-09,GS리테일,007070,37086,52513,4474299,189710
2017-08-09,GS우,078935,-,-,9746,438
2017-08-09,HDC,012630,2357,16751,4724610,184732
2017-08-09,HDC아이콘트롤스,039570,-,2612,150757,4297
2017-08-09,HDC현대EP,089470,-,-,571630,3796
2017-08-09,HSD엔진,082740,10000,53477,2089550,8672
2017-08-09,IHQ,003560,-,1023,5018253,10287
2017-08-09,JB금융지주,175330,-,-,1023826,6962
2017-08-09,JW생명과학,234080,2000,-,71673,2688
2017-08-09,JW중외제약,001060,6889,12543,1160145,51858
2017-08-09,JW홀딩스,096760,18164,9908,4992240,44681
2017-08-09,KB금융,105560,217010,-,16979229,984795
2017-08-09,KB손해보험,002550,-,-,-,-
2017-08-09,KB캐피탈,021960,-,-,-,-
2017-08-09,KB 코스피200선물플러스 ETN,580001,-,-,3560,92
2017-08-09,KBSTAR 단기통안채,196230,-,-,30000,3111
2017-08-09,KBSTAR 헬스케어,253280,-,-,13441,122
2017-08-09,KBSTAR 200,148020,-,-,199282,6226
2017-08-09,KBSTAR V&S셀렉트밸류,234310,-,-,23094,269
2017-08-09,KC그린홀딩스,009440,-,-,1101414,6950
2017-08-09,KC코트렐,119650,2124,1062,362855,1851
2017-08-09,KCC,002380,12553,1187,394621,162387
2017-08-09,KCTC,009070,-,-,193463,603
2017-08-09,KEC,092220,-,-,1489866,1396
2017-08-09,KG케미칼,001390,-,-,476579,7387
2017-08-09,KINDEX 200,105190,-,-,99430,3094
2017-08-09,KISCO홀딩스,001940,-,-,20706,1547
2017-08-09,KODEX 건설,117700,-,-,32000,92
2017-08-09,KODEX 기계장비,102960,-,-,1000,6
2017-08-09,KODEX 단기채권,153130,-,-,-,-
2017-08-09,KODEX 반도체,091160,-,-,14482,354
2017-08-09,KODEX 삼성그룹,102780,-,-,102170,652
2017-08-09,KODEX 에너지화학,117460,-,-,210000,2664
2017-08-09,KODEX 은행,091170,-,-,231000,2191
2017-08-09,KODEX 증권,102970,-,-,844866,6290
2017-08-09,KODEX 코스닥 150,229200,-,-,322887,3213
2017-08-09,KODEX 200,069500,559926,574,11367985,352408
2017-08-09,KOSEF 단기자금,130730,-,-,8000,812
2017-08-09,KOSEF 미국달러선물,138230,-,-,100000,1163
2017-08-09,KOSEF 200,069660,-,-,31540,985
2017-08-09,KPX케미칼,025000,-,-,52140,3791
2017-08-09,KPX홀딩스,092230,-,-,1739,118
2017-08-09,KR모터스,000040,-,-,5492130,4300
2017-08-09,KSS해운,044450,-,-,314483,3302
2017-08-09,KT,030200,9308,164,1381533,46765
2017-08-09,KT&G,033780,13827,27487,4008553,452966
2017-08-09,KTB투자증권,030210,-,-,1541423,5056
2017-08-09,KTcs,058850,-,-,524022,1252
2017-08-09,LF,093050,1817,1069,943736,30388
2017-08-09,LG,003550,3939,14431,5038755,390504
2017-08-09,LG디스플레이,034220,2001872,924395,40122576,1199665
2017-08-09,LG상사,001120,3384,5864,1659632,48461
2017-08-09,LG생명과학,068870,-,-,-,-
2017-08-09,LG생활건강,051900,2001,2206,905994,872472
2017-08-09,LG생활건강우,051905,-,-,31138,19866
2017-08-09,LG우,003555,-,-,30569,1437
2017-08-09,LG유플러스,032640,49745,7000,11506268,185826
2017-08-09,LG이노텍,011070,3020,18332,1140560,181349
2017-08-09,LG전자,066570,293345,242517,10627005,758768
2017-08-09,LG전자우,066575,-,4236,119552,4304
2017-08-09,LG하우시스,108670,460,879,166659,16916
2017-08-09,LG하우시스우,108675,-,-,2674,156
2017-08-09,LG화학,051910,13699,30023,1927889,641023
2017-08-09,LG화학우,051915,924,-,146939,34090
2017-08-09,LIG넥스원,079550,2309,17318,1493682,124722
2017-08-09,LS,006260,1688,500,1777816,156626
2017-08-09,LS네트웍스,000680,-,-,417974,1292
2017-08-09,LS산전,010120,638,-,367713,21916
2017-08-09,LS전선아시아,229640,-,-,45790,315
2017-08-09,MH에탄올,023150,-,-,131408,1057
2017-08-09,NAVER,035420,2236,33158,1352151,1079016
2017-08-09,NH농협증권,016420,-,-,-,-
2017-08-09,NH투자증권,005940,105768,-,8726360,119551
2017-08-09,NH투자증권우,005945,-,-,105988,952
2017-08-09,NHN엔터테인먼트,181710,2178,9227,467148,34476
2017-08-09,NI스틸,008260,-,-,799257,3325
2017-08-09,NICE,034310,-,-,114725,1910
2017-08-09,NPC,004250,-,-,282755,1807
2017-08-09,OCI,010060,73472,156880,5528042,508580
2017-08-09,POSCO,005490,34002,7086,2610563,886286
2017-08-09,S&T모티브,064960,369,406,415568,21319
2017-08-09,S&T중공업,003570,-,10000,429361,3933
2017-08-09,S&T홀딩스,036530,-,483,89784,1450
2017-08-09,S&TC,100840,-,-,75005,1298
2017-08-09,S-Oil,010950,4968,46180,3204433,373316
2017-08-09,S-Oil우,010955,2000,-,189195,17841
2017-08-09,SBS,034120,627,-,66719,1895
2017-08-09,SBS미디어홀딩스,101060,-,-,600531,1775
2017-08-09,SG세계물산,004060,-,-,7285015,7649
2017-08-09,SG충방,001380,-,-,210618,1042
2017-08-09,SH에너지화학,002360,-,-,4817240,7130
2017-08-09,SIMPAC,009160,-,-,182882,831
2017-08-09,SJM,123700,-,-,225077,1242
2017-08-09,SJM홀딩스,025530,-,-,95101,470
2017-08-09,SK,003600,-,-,-,-
2017-08-09,SK,034730,2008,8296,1596890,437548
2017-08-09,SK가스,018670,-,1276,271944,31546
2017-08-09,SK네트웍스,001740,148180,152925,13741467,90144
2017-08-09,SK디스커버리,006120,3658,16694,1184374,80301
2017-08-09,SK디스커버리우,006125,-,-,47114,1347
2017-08-09,SK디앤디,210980,-,23387,197528,6518
2017-08-09,SK우,003605,-,-,-,-
2017-08-09,SK우,03473K,-,-,1416,233
2017-08-09,SK이노베이션,096770,36480,30947,3286427,573482
2017-08-09,SK이노베이션우,096775,-,-,66197,8308
2017-08-09,SK증권,001510,349420,24288,36162102,47553
2017-08-09,SK증권우,001515,-,-,6500,27
2017-08-09,SK텔레콤,017670,5590,-,411273,112894
2017-08-09,SK하이닉스,000660,598223,401465,39748659,2551864
2017-08-09,SKC,011790,805,20757,648794,24362
2017-08-09,SPC삼립,005610,704,5602,167982,26709
2017-08-09,STX,011810,-,-,1399096,3337
2017-08-09,STX엔진,077970,-,97,341184,5425
2017-08-09,STX조선해양,067250,-,-,-,-
2017-08-09,STX중공업,071970,-,-,625087,6001
2017-08-09,TBH글로벌,084870,-,316,509845,5353
2017-08-09,TCC동양,002710,-,-,494630,1182
2017-08-09,TIGER 경기방어,139280,-,-,13700,182
2017-08-09,TIGER 단기통안채,157450,-,-,4000,403
2017-08-09,TIGER 증권,157500,-,-,364904,1675
2017-08-09,TIGER 코스닥150,232080,-,-,664620,6630
2017-08-09,TIGER 헬스케어,143860,-,-,70236,1783
2017-08-09,TIGER 200,102110,-,-,-,-
2017-08-09,TIGER 200동일가중,252000,-,-,30540,333
2017-08-09,WISCOM,024070,-,-,384695,1700
2017-08-09,YG PLUS,037270,-,-,792763,1522
