Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-11-03,진흥기업,002780,-,-,766366,1494
2017-11-03,참엔지니어링,009310,-,419,602692,1618
2017-11-03,천일고속,000650,-,-,2672,253
2017-11-03,청호컴넷,012600,-,-,25624,75
2017-11-03,체시스,033250,-,-,317649,346
2017-11-03,카카오,035720,828,104241,7310466,1114846
2017-11-03,카프로,006380,1020,14510,2667869,21130
2017-11-03,컨버즈,109070,-,2000,462611,1416
2017-11-03,케이씨,029460,-,-,370617,8895
2017-11-03,케이탑리츠,145270,-,-,170862,179
2017-11-03,케이티스,058860,-,-,528562,1578
2017-11-03,케이피케미칼,064420,-,-,-,-
2017-11-03,코리아02호,090980,-,-,-,-
2017-11-03,코리아써키트,007810,-,14707,745050,11846
2017-11-03,코리아오토글라스,152330,-,1700,190906,3570
2017-11-03,코리안리,003690,17,19034,1544987,17072
2017-11-03,코스맥스,192820,20078,41308,3857935,528537
2017-11-03,코스맥스비티아이,044820,-,10404,698484,25984
2017-11-03,코스모신소재,005070,21720,24,349725,4197
2017-11-03,코스모화학,005420,10000,600,987660,12000
2017-11-03,코아스,071950,-,-,247094,280
2017-11-03,코오롱,002020,24000,40671,608711,47479
2017-11-03,코오롱글로벌,003070,11000,-,812478,9100
2017-11-03,코오롱머티리얼,144620,2000,-,306406,882
2017-11-03,코오롱아이넷,022520,-,-,-,-
2017-11-03,코오롱우,002025,-,-,800,38
2017-11-03,코오롱인더,120110,20692,15386,2051043,156905
2017-11-03,코오롱인더우,120115,-,-,88369,2934
2017-11-03,코오롱플라스틱,138490,-,-,459939,3509
2017-11-03,코웨이,021240,570,38274,1810297,179400
2017-11-03,콤텍시스템,031820,-,-,683910,1057
2017-11-03,쿠쿠홀딩스,192400,16907,11594,327033,49382
2017-11-03,큐로,015590,-,-,3737878,2142
2017-11-03,크라운제과,264900,-,-,264138,4464
2017-11-03,크라운해태홀딩스,005740,878,466894,633233,11525
2017-11-03,키다리스튜디오,020120,-,2013,22144,64
2017-11-03,키움증권,039490,267,3338,467117,33492
2017-11-03,키위미디어그룹,012170,-,-,5774065,4510
2017-11-03,태경산업,015890,-,-,205149,1069
2017-11-03,태경화학,006890,-,-,158841,797
2017-11-03,태광산업,003240,36,140,16934,20744
2017-11-03,태림페이퍼,019300,-,-,-,-
2017-11-03,태림포장,011280,-,-,477939,1169
2017-11-03,태양금속,004100,-,-,386994,793
2017-11-03,태양금속우,004105,-,-,13355,52
2017-11-03,태영건설,009410,-,-,525425,4545
2017-11-03,태영건설우,009415,-,-,19037,97
2017-11-03,태원물산,001420,-,-,110694,397
2017-11-03,태평양물산,007980,-,10000,1238858,4231
2017-11-03,텔코웨어,078000,-,-,71673,871
2017-11-03,토니모리,214420,3898,-,542028,10922
2017-11-03,티에이치엔,019180,-,-,202208,383
2017-11-03,티웨이홀딩스,004870,3946,4340,1574020,5824
2017-11-03,티이씨앤코,008900,-,-,-,-
2017-11-03,파미셀,005690,10000,10000,2822479,12052
2017-11-03,파워 200,152870,-,-,1389,48
2017-11-03,팜스코,036580,2000,19481,468047,5500
2017-11-03,팬오션,028670,958388,1292797,27730500,140871
2017-11-03,퍼스텍,010820,-,9048,1944952,6924
2017-11-03,퍼시스,016800,-,-,4976,168
2017-11-03,페이퍼코리아,001020,18636,87520,1719140,3043
2017-11-03,평화산업,090080,-,-,17882,28
2017-11-03,평화홀딩스,010770,-,-,13494,47
2017-11-03,포스코강판,058430,-,-,89754,2482
2017-11-03,포스코대우,047050,118353,110750,2992601,57757
2017-11-03,포스코플랜텍,051310,-,-,-,-
2017-11-03,폴루스바이오팜,007630,-,-,267478,576
2017-11-03,풀무원,017810,-,-,27446,3225
2017-11-03,풍산,103140,9308,45383,1920310,95055
2017-11-03,풍산홀딩스,005810,-,-,66576,3595
2017-11-03,필룩스,033180,-,-,1096383,3223
2017-11-03,하나금융지주,086790,55695,147194,19530219,948192
2017-11-03,하나투어,039130,10522,2000,975878,97295
2017-11-03,하이골드3호,153360,-,-,5000,9
2017-11-03,하이스틸,071090,-,-,6161,134
2017-11-03,하이트론,019490,-,-,23964,104
2017-11-03,하이트맥주,103150,-,-,-,-
2017-11-03,하이트진로,000080,348,56325,2045132,51435
2017-11-03,하이트진로홀딩스,000140,-,-,320830,3401
2017-11-03,하이트진로홀딩스우,000145,-,-,20000,200
2017-11-03,한국ANKOR유전,152550,-,-,18554,35
2017-11-03,한국가스공사,036460,372,5936,592306,24758
2017-11-03,한국공항,005430,-,2,17699,864
2017-11-03,한국금융지주,071050,444,7504,1659103,108008
2017-11-03,한국금융지주우,071055,-,-,17708,642
2017-11-03,한국내화,010040,-,-,356943,1165
2017-11-03,한국단자,025540,78,1282,151470,10906
2017-11-03,한국석유,004090,-,-,2170,221
2017-11-03,한국쉘석유,002960,12,92,12275,4885
2017-11-03,한국유리,002000,-,-,10916,340
2017-11-03,한국유리우,002005,-,-,-,-
2017-11-03,한국자산신탁,123890,-,6571,1096450,9550
2017-11-03,한국전력,015760,3469,106057,4042053,158246
2017-11-03,한국전자홀딩스,006200,-,-,778632,692
2017-11-03,한국제지,002300,-,-,30080,794
2017-11-03,한국종합기술,023350,-,-,93974,573
2017-11-03,한국주강,025890,-,-,22387,52
2017-11-03,한국주철관,000970,-,-,339314,3376
2017-11-03,한국철강,104700,439,8055,243828,8790
2017-11-03,한국카본,017960,5000,5000,2334363,13866
2017-11-03,한국콜마,161890,57980,174324,3131027,262693
2017-11-03,한국콜마홀딩스,024720,2364,3302,535017,24049
2017-11-03,한국타이어,161390,925,14862,2766627,155761
2017-11-03,한국타이어월드와이드,000240,803,106031,2295870,46377
2017-11-03,한국토지신탁,034830,-,127124,5656818,18894
2017-11-03,한국특수형강,007280,-,-,250132,558
2017-11-03,한국패러랠,168490,-,-,218836,525
2017-11-03,한국프랜지,010100,-,-,78442,820
2017-11-03,한국항공우주,047810,12353,265652,12213480,694947
2017-11-03,한국화장품,123690,1448,-,532929,9406
2017-11-03,한국화장품제조,003350,-,193,60397,2401
2017-11-03,한농화성,011500,-,-,59852,239
2017-11-03,한독,002390,-,-,138473,3593
2017-11-03,한라,014790,-,-,408817,1723
2017-11-03,한라홀딩스,060980,4856,5334,493287,34283
2017-11-03,한미글로벌,053690,-,9893,143324,1403
2017-11-03,한미반도체,042700,1034,1318,1569528,15224
2017-11-03,한미사이언스,008930,2228,31813,3048433,291735
2017-11-03,한미약품,128940,9904,7933,1070371,543748
2017-11-03,한샘,009240,6864,17099,754326,128613
2017-11-03,한섬,020000,1899,2574,356960,10852
2017-11-03,한성기업,003680,-,-,17441,119
2017-11-03,한세실업,105630,203074,402751,3876504,101177
2017-11-03,한세엠케이,069640,-,-,169881,2141
2017-11-03,한세예스24홀딩스,016450,-,22362,408496,4056
2017-11-03,한솔PNS,010420,3000,-,826889,1290
2017-11-03,한솔로지스틱스,009180,-,-,268754,611
2017-11-03,한솔아트원제지,007190,-,-,-,-
2017-11-03,한솔제지,213500,6277,9003,343292,5527
2017-11-03,한솔케미칼,014680,5841,1545,713658,52168
2017-11-03,한솔테크닉스,004710,709,129297,871729,15299
2017-11-03,한솔홀딩스,004150,-,-,916484,5536
2017-11-03,한솔홈데코,025750,-,-,3497021,5123
2017-11-03,한신공영,004960,-,996,230360,3893
2017-11-03,한신기계,011700,-,5800,878176,3425
2017-11-03,한양증권,001750,-,-,146419,1186
2017-11-03,한온시스템,018880,403197,90823,13799120,178699
2017-11-03,한올바이오파마,009420,66772,63529,4183116,52080
2017-11-03,한익스프레스,014130,-,-,10857,534
2017-11-03,한일철강,002220,-,-,9670,248
2017-11-03,한일현대시멘트,006390,-,-,73844,1355
2017-11-03,한일홀딩스,003300,82,702,81091,11555
2017-11-03,한전KPS,051600,3728,16526,1242044,52166
2017-11-03,한전기술,052690,62144,113610,2674844,48816
2017-11-03,한전산업,130660,-,-,532419,2244
2017-11-03,한진,002320,53074,105000,479156,13632
2017-11-03,한진중공업,097230,213000,433533,12080526,44034
2017-11-03,한진중공업홀딩스,003480,118,118,702028,3201
2017-11-03,한진칼,180640,95106,20147,3270483,65246
2017-11-03,한진칼우,18064K,-,-,2082,34
2017-11-03,한진해운,117930,-,-,-,-
2017-11-03,한창,005110,-,-,873241,1297
2017-11-03,한창제지,009460,-,-,267422,264
2017-11-03,한화,000880,426,74411,4484335,205831
2017-11-03,한화3우B,00088K,-,1779,122515,2334
2017-11-03,한화갤러리아타임월드,027390,-,-,112098,4002
2017-11-03,한화생명,088350,3648,2304899,35087782,267720
2017-11-03,한화손해보험,000370,351791,68000,8966894,73618
2017-11-03,한화에어로스페이스,012450,255281,17599,9907490,387383
2017-11-03,한화케미칼,009830,69606,29830,8876161,286256
2017-11-03,한화케미칼우,009835,-,-,21020,362
2017-11-03,한화투자증권,003530,10400,11077,6397994,18554
2017-11-03,한화투자증권우,003535,-,-,52000,150
2017-11-03,한화화인케미칼,025850,-,-,-,-
2017-11-03,해성디에스,195870,4600,-,348403,6167
2017-11-03,해태제과식품,101530,-,-,809755,13401
2017-11-03,핸즈코퍼레이션,143210,-,-,24992,206
2017-11-03,현대건설,000720,33351,18378,4746472,180603
2017-11-03,현대건설기계,267270,-,5973,340824,123549
2017-11-03,현대그린푸드,005440,16886,28616,1866621,29773
2017-11-03,현대글로비스,086280,73835,26300,804615,122704
2017-11-03,현대로템,064350,139422,307882,2041373,39296
2017-11-03,현대리바트,079430,360,2043,731333,18247
2017-11-03,현대모비스,012330,4805,15195,2840669,769821
2017-11-03,현대미포조선,010620,1886,46353,1374286,152546
2017-11-03,현대백화점,069960,4330,11691,900517,81857
2017-11-03,현대비앤지스틸,004560,-,-,231044,2865
2017-11-03,현대상사,011760,2,3,109213,2364
2017-11-03,현대상선,011200,22388,446125,33149406,223427
2017-11-03,현대약품,004310,2000,4,991251,3588
2017-11-03,현대에이치씨엔,126560,17,-,140553,503
2017-11-03,현대엘리베이,017800,6088,5022,1094381,60410
2017-11-03,현대위아,011210,2974,33445,6372082,418009
2017-11-03,현대일렉트릭,267260,-,-,403952,94929
2017-11-03,현대제철,004020,11482,17677,2589622,154083
2017-11-03,현대중공업,009540,26858,66128,2404966,383592
2017-11-03,현대중공업지주,267250,4468,6952,487041,210402
2017-11-03,현대증권,003450,-,-,-,-
2017-11-03,현대증권2우B,003457,-,-,-,-
2017-11-03,현대차,005380,22914,188022,6463748,1043895
2017-11-03,현대차2우B,005387,40212,1186,1590194,186053
2017-11-03,현대차3우B,005389,-,-,12015,1163
2017-11-03,현대차우,005385,-,-,467323,49536
2017-11-03,현대차증권,001500,-,-,394007,4610
2017-11-03,현대코퍼레이션홀딩스,227840,-,-,268292,3877
2017-11-03,현대페인트,011720,-,-,-,-
2017-11-03,현대하이스코,010520,-,-,-,-
2017-11-03,현대해상,001450,666,37649,3865456,174139
2017-11-03,현대홈쇼핑,057050,524,1473,52941,6353
2017-11-03,형지엘리트,093240,-,-,306131,1503
2017-11-03,혜인,003010,1200,-,268695,1026
2017-11-03,호전실업,111110,-,-,7760,113
2017-11-03,호텔신라,008770,79142,86094,6011201,471278
2017-11-03,호텔신라우,008775,-,-,14708,853
2017-11-03,화성산업,002460,4,-,268283,4185
2017-11-03,화승알앤에이,013520,-,10741,1094176,2610
2017-11-03,화승엔터프라이즈,241590,8000,-,317848,6134
2017-11-03,화승인더,006060,276940,488985,3604492,38748
2017-11-03,화신,010690,-,-,662186,3384
2017-11-03,화인베스틸,133820,-,-,193301,405
2017-11-03,화천기계,010660,-,-,8260,174
2017-11-03,화천기공,000850,10000,30102,19095,987
2017-11-03,환인제약,016580,50000,51422,411241,9171
2017-11-03,황금에스티,032560,-,-,405021,3998
2017-11-03,효성,004800,240,9998,1877884,259148
2017-11-03,효성ITX,094280,-,-,60895,773
2017-11-03,후성,093370,357443,1115020,8742084,80252
2017-11-03,휠라코리아,081660,57103,9983,1539148,105739
2017-11-03,휴니드,005870,2000,1036,271195,3146
2017-11-03,휴비스,079980,-,-,263836,2042
2017-11-03,휴스틸,005010,-,-,229057,3356
2017-11-03,휴켐스,069260,503,4310,855756,19982
2017-11-03,흥국화재,000540,-,3258,192301,1177
2017-11-03,흥국화재우,000545,-,-,2000,14
2017-11-03,흥아해운,003280,-,882145,13438975,16799
2017-11-03,AJ네트웍스,095570,-,-,302154,2242
2017-11-03,AJ렌터카,068400,206,10531,1127734,16465
2017-11-03,AK홀딩스,006840,9990,3889,360033,23222
2017-11-03,ARIRANG 고배당주,161510,-,-,10000,140
2017-11-03,ARIRANG 국채선물10년,289670,-,-,-,-
2017-11-03,ARIRANG 단기유동성,190160,-,-,70000,7508
2017-11-03,ARIRANG 200,152100,-,-,55995,1909
2017-11-03,BGF,027410,-,-,1051070,83140
2017-11-03,BNK금융지주,138930,146336,258210,10286470,96590
2017-11-03,BYC,001460,-,-,4377,1396
2017-11-03,CJ,001040,29840,4578,690799,134706
2017-11-03,CJ대한통운,000120,9040,2006,1759342,277096
2017-11-03,CJ씨푸드,011150,-,-,927817,2719
2017-11-03,CJ우,001045,-,-,24704,2073
2017-11-03,CJ제일제당,097959,-,-,-,-
2017-11-03,CJ제일제당,097950,4203,4517,708133,264488
2017-11-03,CJ제일제당 우,097955,-,273,22747,3753
2017-11-03,CJ헬로,037560,-,-,66191,462
2017-11-03,CJ CGV,079160,29500,51827,3177475,214480
2017-11-03,CS홀딩스,000590,-,-,43,3
2017-11-03,DB,012030,-,-,3084632,2360
2017-11-03,DB금융투자,016610,-,-,148790,530
2017-11-03,DB손해보험,005830,522,28956,2970991,209158
2017-11-03,DB하이텍,000990,1265,14222,4244609,60910
2017-11-03,DGB금융지주,139130,24622,24,4205609,42897
2017-11-03,DRB동일,004840,-,-,305308,2626
2017-11-03,DSR,155660,-,-,176557,1006
2017-11-03,DSR제강,069730,-,-,443238,2183
2017-11-03,E1,017940,-,-,88292,5041
2017-11-03,F&F,007700,1388,2132,166339,6537
2017-11-03,GKL,114090,11359,138913,2536880,71413
2017-11-03,GS,078930,82617,12197,2537336,166449
2017-11-03,GS건설,006360,98022,180981,13678642,365220
2017-11-03,GS글로벌,001250,-,-,876845,2766
2017-11-03,GS리테일,007070,46988,9769,3414184,113351
2017-11-03,GS우,078935,-,-,10484,443
2017-11-03,HDC,012630,58678,211143,3270538,133111
2017-11-03,HDC아이콘트롤스,039570,8000,10300,172039,5359
2017-11-03,HDC현대EP,089470,-,-,677268,4815
2017-11-03,HSD엔진,082740,20202,260452,2073459,8968
2017-11-03,IHQ,003560,-,-,2162885,4434
2017-11-03,JB금융지주,175330,-,-,1412706,8406
2017-11-03,JW생명과학,234080,-,-,86245,3269
2017-11-03,JW중외제약,001060,4478,10006,1209197,56651
2017-11-03,JW홀딩스,096760,-,150941,4203181,36904
2017-11-03,KB금융,105560,19074,348061,18021955,1079515
2017-11-03,KB손해보험,002550,-,-,-,-
2017-11-03,KB캐피탈,021960,-,-,-,-
2017-11-03,KB 코스피200선물플러스 ETN,580001,-,-,3560,101
2017-11-03,KBSTAR 단기국공채액티브,272560,-,-,5000,501
2017-11-03,KBSTAR 단기통안채,196230,-,-,50000,5197
2017-11-03,KBSTAR 코스닥150,270810,-,-,4000,48
2017-11-03,KBSTAR 헬스케어,253280,-,-,13409,145
2017-11-03,KBSTAR 200,148020,-,130000,13406,457
2017-11-03,KBSTAR V&S셀렉트밸류,234310,-,-,23094,270
2017-11-03,KC그린홀딩스,009440,20000,20000,744969,3874
2017-11-03,KC코트렐,119650,6000,-,387874,1672
2017-11-03,KCC,002380,72,5239,389091,152329
2017-11-03,KCTC,009070,-,-,181322,454
2017-11-03,KEC,092220,35000,20000,6148694,8454
2017-11-03,KG케미칼,001390,-,-,405787,6695
2017-11-03,KINDEX 200,105190,-,200,109030,3712
2017-11-03,KISCO홀딩스,001940,-,-,20452,1648
2017-11-03,KODEX 건설,117700,-,-,32000,90
2017-11-03,KODEX 기계장비,102960,-,-,1000,6
2017-11-03,KODEX 반도체,091160,-,-,14482,400
2017-11-03,KODEX 삼성그룹,102780,-,-,142170,1043
2017-11-03,KODEX 에너지화학,117460,-,-,210000,2871
2017-11-03,KODEX 은행,091170,5980,10000,113424,1021
2017-11-03,KODEX 증권,102970,-,-,810976,5754
2017-11-03,KODEX 코스닥 150,229200,40000,11952,2377343,29087
2017-11-03,KODEX 200,069500,30578,148183,8638218,292663
2017-11-03,KOSEF 단기자금,130730,-,-,8000,813
2017-11-03,KOSEF 미국달러선물,138230,-,-,100000,1143
2017-11-03,KOSEF 200,069660,-,-,45732,1564
2017-11-03,KPX케미칼,025000,1,-,37056,2768
2017-11-03,KPX홀딩스,092230,-,-,1562,112
2017-11-03,KR모터스,000040,-,520000,5096494,2069
2017-11-03,KSS해운,044450,9305,27915,212348,1996
2017-11-03,KT,030200,2396,39508,1374660,40690
2017-11-03,KT&G,033780,166540,36132,4797653,513349
2017-11-03,KTB투자증권,030210,-,-,1845801,6423
2017-11-03,KTcs,058850,-,-,707691,1702
2017-11-03,LF,093050,596,7525,1185831,30950
2017-11-03,LG,003550,82850,28941,5911522,518440
2017-11-03,LG디스플레이,034220,394709,383305,50406763,1494561
2017-11-03,LG상사,001120,312,19634,1529539,45274
2017-11-03,LG생명과학,068870,-,-,-,-
2017-11-03,LG생활건강,051900,17068,20492,926480,1097879
2017-11-03,LG생활건강우,051905,-,20,25673,16996
2017-11-03,LG우,003555,-,-,33920,1737
2017-11-03,LG유플러스,032640,3066,50105,5776160,77112
2017-11-03,LG이노텍,011070,60026,106354,891758,154274
2017-11-03,LG전자,066570,54831,184447,8613025,792398
2017-11-03,LG전자우,066575,-,3655,158456,6996
2017-11-03,LG하우시스,108670,72,1611,149560,14118
2017-11-03,LG하우시스우,108675,-,-,2674,144
2017-11-03,LG화학,051910,77472,43178,2181473,903130
2017-11-03,LG화학우,051915,1,-,151287,39335
2017-11-03,LIG넥스원,079550,120,11272,731291,52726
2017-11-03,LS,006260,940,4244,1296373,101376
2017-11-03,LS네트웍스,000680,-,-,380195,1127
2017-11-03,LS산전,010120,339,3112,673523,40950
2017-11-03,LS전선아시아,229640,-,-,84580,555
2017-11-03,MH에탄올,023150,-,-,128855,820
2017-11-03,NAVER,035420,50618,11370,1304763,1126010
2017-11-03,NH농협증권,016420,-,-,-,-
2017-11-03,NH투자증권,005940,11824,49242,7163409,100646
2017-11-03,NH투자증권우,005945,-,-,277922,2596
2017-11-03,NHN엔터테인먼트,181710,-,22261,1151564,77961
2017-11-03,NI스틸,008260,-,-,611227,2005
2017-11-03,NICE,034310,-,-,131382,2076
2017-11-03,NPC,004250,-,-,283014,1704
2017-11-03,OCI,010060,192,20038,4112776,509984
2017-11-03,POSCO,005490,32768,12170,2528312,822966
2017-11-03,S&T모티브,064960,102,4376,242072,10905
2017-11-03,S&T중공업,003570,-,-,249389,2062
2017-11-03,S&T홀딩스,036530,800,400,48971,786
2017-11-03,S&TC,100840,-,-,68459,1010
2017-11-03,S-Oil,010950,1915,35260,2484545,315537
2017-11-03,S-Oil우,010955,-,282,126686,13682
2017-11-03,SBS,034120,126,2450,73058,1900
2017-11-03,SBS미디어홀딩스,101060,-,-,610363,1846
2017-11-03,SG세계물산,004060,-,-,5681246,5539
2017-11-03,SG충방,001380,-,-,237004,1120
2017-11-03,SH에너지화학,002360,-,-,3073304,4625
2017-11-03,SIMPAC,009160,-,-,184592,790
2017-11-03,SJM,123700,-,-,351012,1878
2017-11-03,SJM홀딩스,025530,-,-,120995,573
2017-11-03,SK,003600,-,-,-,-
2017-11-03,SK,034730,384,9380,1528844,444894
2017-11-03,SK가스,018670,694,259,189471,17848
2017-11-03,SK네트웍스,001740,1067822,698683,6174650,40382
2017-11-03,SK디스커버리,006120,12242,63065,1038769,77492
2017-11-03,SK디스커버리우,006125,-,-,49114,1550
2017-11-03,SK디앤디,210980,1645,1645,132285,3836
2017-11-03,SK우,03473K,-,-,1416,237
2017-11-03,SK우,003605,-,-,-,-
2017-11-03,SK이노베이션,096770,690,19434,3301770,690070
2017-11-03,SK이노베이션우,096775,-,-,72271,10262
2017-11-03,SK증권,001510,-,846,33025332,41612
2017-11-03,SK증권우,001515,-,-,9042,38
2017-11-03,SK텔레콤,017670,559,23851,276688,73599
2017-11-03,SK하이닉스,000660,693107,319544,38110360,3216514
2017-11-03,SKC,011790,4480,29587,680142,27444
2017-11-03,SPC삼립,005610,24,2098,196758,26857
2017-11-03,STX,011810,-,-,1407096,3356
2017-11-03,STX엔진,077970,-,-,249788,2375
2017-11-03,STX조선해양,067250,-,-,-,-
2017-11-03,STX중공업,071970,8346,-,852363,4253
2017-11-03,TBH글로벌,084870,-,16588,312197,2713
2017-11-03,TCC동양,002710,-,-,514902,1107
2017-11-03,TIGER 경기방어,139280,-,540,6000,82
2017-11-03,TIGER 단기통안채,157450,-,-,4000,404
2017-11-03,TIGER 증권,157500,-,-,559752,2449
2017-11-03,TIGER 코스닥150,232080,-,-,342310,4185
2017-11-03,TIGER 헬스케어,143860,-,-,86008,2766
2017-11-03,TIGER 200,102110,-,-,944234,32038
2017-11-03,TIGER 200동일가중,252000,-,-,30540,337
2017-11-03,TIGER 200 IT,139260,50000,-,102924,2520
2017-11-03,WISCOM,024070,-,-,294259,1280
2017-11-03,YG PLUS,037270,-,-,783155,1731
