Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-05-04,종근당홀딩스,001630,-,-,184661,12889
2018-05-04,주연테크,044380,76870,6000,1640126,861
2018-05-04,중국원양자원,900050,-,-,-,-
2018-05-04,지비베트남1,094950,-,-,-,-
2018-05-04,지엠비코리아,013870,-,-,698245,5544
2018-05-04,지역난방공사,071320,2,-,42133,3312
2018-05-04,지코,010580,-,-,333228,283
2018-05-04,지투알,035000,-,-,96652,831
2018-05-04,진도,088790,2000,-,115249,685
2018-05-04,진양산업,003780,19784,-,352513,1075
2018-05-04,진양폴리,010640,2100,-,249038,477
2018-05-04,진양홀딩스,100250,-,-,838926,2357
2018-05-04,진양화학,051630,-,-,121219,302
2018-05-04,진에어,272450,-,-,25098,807
2018-05-04,진원생명과학,011000,-,-,1061504,7431
2018-05-04,진흥기업,002780,-,-,669975,1605
2018-05-04,참엔지니어링,009310,5000,5000,1545311,3361
2018-05-04,천일고속,000650,600,-,6086,550
2018-05-04,청호컴넷,012600,-,-,26690,85
2018-05-04,체시스,033250,14800,11445,308888,429
2018-05-04,카카오,035720,73364,216256,6210782,695608
2018-05-04,카프로,006380,54204,-,2856995,22427
2018-05-04,컨버즈,109070,36000,1000,525981,5681
2018-05-04,케이씨,029460,-,-,315097,6255
2018-05-04,케이씨텍,281820,-,98,146734,2993
2018-05-04,케이탑리츠,145270,-,-,181534,175
2018-05-04,케이티스,058860,-,-,494916,1448
2018-05-04,케이피케미칼,064420,-,-,-,-
2018-05-04,코리아02호,090980,-,-,-,-
2018-05-04,코리아써키트,007810,-,-,1005827,8731
2018-05-04,코리아오토글라스,152330,-,-,219708,3746
2018-05-04,코리안리,003690,14000,8000,966492,11018
2018-05-04,코스맥스,192820,89254,22843,3543576,547482
2018-05-04,코스맥스비티아이,044820,-,-,274717,11717
2018-05-04,코스모신소재,005070,-,-,725849,14045
2018-05-04,코스모화학,005420,1610,-,1321399,26230
2018-05-04,코아스,071950,44000,1865,309564,907
2018-05-04,코오롱,002020,-,21605,448727,23199
2018-05-04,코오롱글로벌,003070,-,-,941053,11057
2018-05-04,코오롱글로벌우,003075,-,-,1650,28
2018-05-04,코오롱머티리얼,144620,4000,5796,310489,944
2018-05-04,코오롱아이넷,022520,-,-,-,-
2018-05-04,코오롱우,002025,-,-,800,19
2018-05-04,코오롱인더,120110,33649,10968,1651731,111822
2018-05-04,코오롱인더우,120115,-,-,3867,113
2018-05-04,코오롱플라스틱,138490,-,-,385583,3089
2018-05-04,코웨이,021240,21893,29801,2028203,182741
2018-05-04,콤텍시스템,031820,-,-,744179,1090
2018-05-04,쿠쿠홀딩스,192400,250,4549,290198,36710
2018-05-04,쿠쿠홈시스,284740,-,106,24794,5442
2018-05-04,큐로,015590,-,-,3197840,3853
2018-05-04,크라운제과,264900,-,740,293789,4201
2018-05-04,크라운해태홀딩스,005740,-,-,251272,5076
2018-05-04,키다리스튜디오,020120,-,-,29432,115
2018-05-04,키움증권,039490,18500,5076,3306821,403432
2018-05-04,키위미디어그룹,012170,-,-,8317734,5066
2018-05-04,태경산업,015890,-,-,194408,1120
2018-05-04,태경화학,006890,-,-,137536,688
2018-05-04,태광산업,003240,117,17,31477,40574
2018-05-04,태림페이퍼,019300,-,-,-,-
2018-05-04,태림포장,011280,-,-,428343,1566
2018-05-04,태양금속,004100,-,-,469040,788
2018-05-04,태양금속우,004105,-,-,28555,97
2018-05-04,태영건설,009410,35062,203903,1201263,14295
2018-05-04,태영건설우,009415,-,-,13735,89
2018-05-04,태원물산,001420,8004,1000,102488,497
2018-05-04,태평양물산,007980,-,-,1364577,4619
2018-05-04,테이팩스,055490,-,-,24898,688
2018-05-04,텔코웨어,078000,-,970,95675,1349
2018-05-04,토니모리,214420,3000,9162,498269,9392
2018-05-04,티에이치엔,019180,-,-,218904,541
2018-05-04,티웨이홀딩스,004870,6000,-,1258017,8064
2018-05-04,티이씨앤코,008900,-,-,-,-
2018-05-04,파미셀,005690,178544,25000,4254163,68067
2018-05-04,파워 200,152870,-,-,1389,45
2018-05-04,팜스코,036580,29075,1744,642363,7837
2018-05-04,팬오션,028670,168456,222964,48308014,252168
2018-05-04,퍼스텍,010820,1000,-,1105923,6624
2018-05-04,퍼시스,016800,-,-,5341,163
2018-05-04,페이퍼코리아,001020,68000,-,3232884,5237
2018-05-04,평화산업,090080,-,-,255619,617
2018-05-04,평화홀딩스,010770,-,-,87405,506
2018-05-04,포스코강판,058430,12000,400,72414,1872
2018-05-04,포스코대우,047050,106235,2500,3448697,75182
2018-05-04,포스코플랜텍,051310,-,-,-,-
2018-05-04,폴루스바이오팜,007630,-,-,552882,6828
2018-05-04,풀무원,017810,-,-,41152,5658
2018-05-04,풍산,103140,18931,12113,1158747,42990
2018-05-04,풍산홀딩스,005810,-,-,37539,1821
2018-05-04,필룩스,033180,31112,4529,2466490,40204
2018-05-04,하나금융지주,086790,560243,381144,21409475,983765
2018-05-04,하나투어,039130,35096,21840,594988,63366
2018-05-04,하이골드3호,153360,-,-,5000,8
2018-05-04,하이스틸,071090,-,-,20534,1115
2018-05-04,하이트론,019490,-,-,19988,88
2018-05-04,하이트맥주,103150,-,-,-,-
2018-05-04,하이트진로,000080,5756,66499,2271347,48948
2018-05-04,하이트진로홀딩스,000140,-,-,221435,2128
2018-05-04,하이트진로홀딩스우,000145,-,-,22200,196
2018-05-04,한국ANKOR유전,152550,-,-,18554,35
2018-05-04,한국가스공사,036460,21210,-,998369,55409
2018-05-04,한국공항,005430,3200,-,23839,1126
2018-05-04,한국금융지주,071050,96808,61902,2247129,199770
2018-05-04,한국금융지주우,071055,-,-,27954,1185
2018-05-04,한국내화,010040,-,-,238359,945
2018-05-04,한국단자,025540,1247,10,209572,10856
2018-05-04,한국석유,004090,470,-,5656,1032
2018-05-04,한국쉘석유,002960,367,-,20078,6716
2018-05-04,한국유리,002000,-,-,12109,641
2018-05-04,한국유리우,002005,-,-,-,-
2018-05-04,한국자산신탁,123890,-,-,880932,5400
2018-05-04,한국전력,015760,129219,-,6108545,228154
2018-05-04,한국전자홀딩스,006200,-,-,794905,750
2018-05-04,한국제지,002300,-,-,34401,860
2018-05-04,한국종합기술,023350,14000,-,147773,1272
2018-05-04,한국주강,025890,-,-,104133,338
2018-05-04,한국주철관,000970,16000,-,278608,3761
2018-05-04,한국철강,104700,379276,83325,355529,3043
2018-05-04,한국카본,017960,17602,-,2915658,18019
2018-05-04,한국콜마,161890,19385,1500,2645801,212458
2018-05-04,한국콜마홀딩스,024720,-,-,292282,15374
2018-05-04,한국타이어,161390,87665,42858,2383507,115838
2018-05-04,한국타이어월드와이드,000240,4739,121,2459985,45141
2018-05-04,한국토지신탁,034830,-,-,4323877,13599
2018-05-04,한국특수형강,007280,-,-,222332,1189
2018-05-04,한국패러랠,168490,-,-,118836,295
2018-05-04,한국프랜지,010100,335360,104581,309358,681
2018-05-04,한국항공우주,047810,82776,67349,14526100,658759
2018-05-04,한국화장품,123690,800,200,543387,9564
2018-05-04,한국화장품제조,003350,-,482,69597,3341
2018-05-04,한농화성,011500,-,-,135102,854
2018-05-04,한독,002390,5844,500,465298,14936
2018-05-04,한라,014790,83974,9376,1058015,9374
2018-05-04,한라홀딩스,060980,1105,-,435195,23152
2018-05-04,한미글로벌,053690,12000,-,153801,1738
2018-05-04,한미반도체,042700,-,-,2045574,21479
2018-05-04,한미사이언스,008930,71052,8864,2189833,160953
2018-05-04,한미약품,128940,7534,13644,836664,373570
2018-05-04,한샘,009240,76642,13878,3033317,339732
2018-05-04,한섬,020000,5015,39653,1290033,42249
2018-05-04,한성기업,003680,-,-,29981,222
2018-05-04,한세실업,105630,73112,15230,1504106,32338
2018-05-04,한세엠케이,069640,-,-,157663,1559
2018-05-04,한세예스24홀딩스,016450,-,-,334950,3323
2018-05-04,한솔PNS,010420,-,-,783015,1175
2018-05-04,한솔로지스틱스,009180,-,1160,242112,649
2018-05-04,한솔아트원제지,007190,-,-,-,-
2018-05-04,한솔제지,213500,-,-,189432,3325
2018-05-04,한솔케미칼,014680,2418,15649,593349,40704
2018-05-04,한솔테크닉스,004710,-,3823,993789,12174
2018-05-04,한솔홀딩스,004150,3340,-,707644,3736
2018-05-04,한솔홈데코,025750,-,82791,3473387,7711
2018-05-04,한신공영,004960,3200,-,132255,3095
2018-05-04,한신기계,011700,64000,-,797244,2878
2018-05-04,한양증권,001750,524,-,41493,325
2018-05-04,한온시스템,018880,49170,32137,11441157,125853
2018-05-04,한올바이오파마,009420,195245,28121,4152273,117509
2018-05-04,한익스프레스,014130,-,-,51484,322
2018-05-04,한일철강,002220,-,-,12729,352
2018-05-04,한일현대시멘트,006390,6028,2106,75783,2114
2018-05-04,한일홀딩스,003300,71702,5360,277361,46874
2018-05-04,한전KPS,051600,234980,6570,1792638,75291
2018-05-04,한전기술,052690,141659,67660,2197194,77671
2018-05-04,한전산업,130660,106000,-,564381,2517
2018-05-04,한진,002320,13588,5765,536376,13141
2018-05-04,한진중공업,097230,288551,37153,6628325,23398
2018-05-04,한진중공업홀딩스,003480,-,-,635659,2660
2018-05-04,한진칼,180640,-,24355,1009619,24483
2018-05-04,한진칼우,18064K,-,-,1888,24
2018-05-04,한진해운,117930,-,-,-,-
2018-05-04,한창,005110,-,-,792765,1998
2018-05-04,한창제지,009460,-,-,325366,373
2018-05-04,한화,000880,225442,229015,4647872,178943
2018-05-04,한화3우B,00088K,-,-,93528,1562
2018-05-04,한화갤러리아타임월드,027390,-,6224,103237,5244
2018-05-04,한화생명,088350,153674,535288,31422633,188850
2018-05-04,한화손해보험,000370,-,-,1176871,8544
2018-05-04,한화에어로스페이스,012450,242484,290577,13615648,353326
2018-05-04,한화케미칼,009830,91197,72865,8489219,238547
2018-05-04,한화케미칼우,009835,-,-,32326,464
2018-05-04,한화투자증권,003530,-,-,6583324,21001
2018-05-04,한화투자증권우,003535,1230,-,57568,150
2018-05-04,한화화인케미칼,025850,-,-,-,-
2018-05-04,해성디에스,195870,-,-,280414,4935
2018-05-04,해태제과식품,101530,-,-,-,-
2018-05-04,핸즈코퍼레이션,143210,-,-,65987,592
2018-05-04,현대건설,000720,842458,369287,8053873,530750
2018-05-04,현대건설기계,267270,5964,14252,216604,39747
2018-05-04,현대그린푸드,005440,10430,3000,1546440,23970
2018-05-04,현대글로비스,086280,13607,31146,1505867,243950
2018-05-04,현대로템,064350,1040271,64820,9871515,313914
2018-05-04,현대리바트,079430,16828,1820,1314285,31477
2018-05-04,현대모비스,012330,112180,59902,3620092,850722
2018-05-04,현대미포조선,010620,5700,18025,1718193,173537
2018-05-04,현대백화점,069960,3788,3712,748549,73582
2018-05-04,현대비앤지스틸,004560,-,-,254832,3275
2018-05-04,현대상사,011760,36602,-,216528,5088
2018-05-04,현대상선,011200,616773,412099,49174586,290622
2018-05-04,현대약품,004310,6000,5410,1408902,8453
2018-05-04,현대에이치씨엔,126560,-,-,133709,576
2018-05-04,현대엘리베이,017800,216899,219288,4802569,479777
2018-05-04,현대위아,011210,33292,34568,6546532,360059
2018-05-04,현대일렉트릭,267260,60717,20861,880103,88010
2018-05-04,현대제철,004020,165643,204369,3610153,222385
2018-05-04,현대중공업,009540,55912,153484,3746579,466449
2018-05-04,현대중공업지주,267250,16182,5293,434749,179986
2018-05-04,현대증권,003450,-,-,-,-
2018-05-04,현대증권2우B,003457,-,-,-,-
2018-05-04,현대차,005380,105604,253860,6312288,997342
2018-05-04,현대차2우B,005387,1621,67132,1800422,192645
2018-05-04,현대차3우B,005389,-,-,19340,1706
2018-05-04,현대차우,005385,-,4986,547888,52926
2018-05-04,현대차증권,001500,-,-,246690,2886
2018-05-04,현대코퍼레이션홀딩스,227840,34500,34500,158260,2334
2018-05-04,현대페인트,011720,-,-,-,-
2018-05-04,현대하이스코,010520,-,-,-,-
2018-05-04,현대해상,001450,148735,16010,3471623,128276
2018-05-04,현대홈쇼핑,057050,1831,1154,95483,10503
2018-05-04,형지엘리트,093240,-,28000,306142,1623
2018-05-04,혜인,003010,-,8875,220776,1855
2018-05-04,호전실업,111110,-,-,42762,712
2018-05-04,호텔신라,008770,80545,60282,2192974,263157
2018-05-04,호텔신라우,008775,-,-,13184,792
2018-05-04,화성산업,002460,-,-,302003,4983
2018-05-04,화승알앤에이,013520,-,-,1330629,2987
2018-05-04,화승엔터프라이즈,241590,-,800,476432,10029
2018-05-04,화승인더,006060,-,-,1761810,14447
2018-05-04,화신,010690,-,-,487370,1876
2018-05-04,화인베스틸,133820,-,-,135787,478
2018-05-04,화천기계,010660,-,-,8468,186
2018-05-04,화천기공,000850,-,-,28006,1479
2018-05-04,환인제약,016580,21609,3000,425320,8847
2018-05-04,황금에스티,032560,-,-,270751,3127
2018-05-04,효성,004800,27356,71122,1431441,188950
2018-05-04,효성ITX,094280,-,-,79091,1012
2018-05-04,후성,093370,11119,89494,8917001,82928
2018-05-04,휠라코리아,081660,30267,5967,536951,69535
2018-05-04,휴니드,005870,-,6543,140959,1663
2018-05-04,휴비스,079980,8148,-,312599,4111
2018-05-04,휴스틸,005010,-,-,286497,4426
2018-05-04,휴켐스,069260,5614,10,2266624,61086
2018-05-04,흥국화재,000540,-,-,243251,1362
2018-05-04,흥국화재우,000545,-,-,2000,11
2018-05-04,흥아해운,003280,540000,4300,14440294,12144
2018-05-04,AJ네트웍스,095570,-,-,194206,1210
2018-05-04,AJ렌터카,068400,23000,8000,897537,13059
2018-05-04,AK홀딩스,006840,2813,1123,394550,29473
2018-05-04,ARIRANG 고배당주,161510,-,-,130000,1693
2018-05-04,ARIRANG 국채선물10년,289670,-,-,10060,509
2018-05-04,ARIRANG 단기유동성,190160,-,-,70000,7571
2018-05-04,ARIRANG 중형주저변동50,266550,-,-,200,2
2018-05-04,ARIRANG 코스피50,122090,-,-,30000,636
2018-05-04,ARIRANG 200,152100,-,-,53207,1690
2018-05-04,BGF,027410,28173,122062,4075091,53587
2018-05-04,BGF리테일,282330,50332,41850,980574,195134
2018-05-04,BNK금융지주,138930,425361,59060,15758530,159949
2018-05-04,BYC,001460,-,-,6014,1693
2018-05-04,CJ,001040,16467,8428,910411,150673
2018-05-04,CJ대한통운,000120,2929,29105,2338982,360203
2018-05-04,CJ씨푸드,011150,6396,-,902893,2758
2018-05-04,CJ씨푸드1우,011155,-,-,1740,49
2018-05-04,CJ우,001045,-,-,12016,883
2018-05-04,CJ제일제당,097959,-,-,-,-
2018-05-04,CJ제일제당,097950,21313,15536,693482,237518
2018-05-04,CJ제일제당 우,097955,-,-,20387,2844
2018-05-04,CJ헬로,037560,30000,-,450301,4053
2018-05-04,CJ CGV,079160,39017,60128,1670917,122645
2018-05-04,CS홀딩스,000590,-,-,256,20
2018-05-04,DB,012030,77356,34646,6089079,5231
2018-05-04,DB금융투자,016610,-,-,86788,397
2018-05-04,DB손해보험,005830,45812,30858,2440088,150797
2018-05-04,DB하이텍,000990,7153,2837,4332222,58052
2018-05-04,DGB금융지주,139130,-,2600,4647218,54372
2018-05-04,DRB동일,004840,-,-,287918,2372
2018-05-04,DSR,155660,-,-,198142,1248
2018-05-04,DSR제강,069730,-,-,401172,2648
2018-05-04,E1,017940,80,-,80910,5033
2018-05-04,F&F,007700,1204,-,230943,10381
2018-05-04,GKL,114090,50509,16900,2342506,64185
2018-05-04,GS,078930,25123,10692,2318721,140283
2018-05-04,GS건설,006360,254634,130679,21221294,901905
2018-05-04,GS글로벌,001250,-,-,1284532,5267
2018-05-04,GS리테일,007070,62470,191384,5970535,233448
2018-05-04,GS우,078935,464,-,17740,722
2018-05-04,HDC,012630,-,-,2147806,99658
2018-05-04,HDC아이콘트롤스,039570,-,-,174864,2457
2018-05-04,HDC현대EP,089470,-,11200,559963,3774
2018-05-04,HSD엔진,082740,-,-,2088171,14074
2018-05-04,IHQ,003560,60882,-,2441327,5176
2018-05-04,JB금융지주,175330,-,-,1642987,10252
2018-05-04,JW생명과학,234080,22000,-,172823,4329
2018-05-04,JW중외제약,001060,14423,21392,1146185,46019
2018-05-04,JW홀딩스,096760,19691,27400,2397769,19686
2018-05-04,KB금융,105560,226676,152325,16594015,982366
2018-05-04,KB손해보험,002550,-,-,-,-
2018-05-04,KB캐피탈,021960,-,-,-,-
2018-05-04,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-05-04,KBSTAR 단기국공채액티브,272560,-,-,5000,504
2018-05-04,KBSTAR 단기통안채,196230,-,-,60000,6209
2018-05-04,KBSTAR 코스닥150,270810,-,-,66000,932
2018-05-04,KBSTAR 헬스케어,253280,-,-,1674,21
2018-05-04,KBSTAR 200,148020,-,-,21241,677
2018-05-04,KC그린홀딩스,009440,-,16,718342,4073
2018-05-04,KC코트렐,119650,-,-,293996,1799
2018-05-04,KCC,002380,13937,1169,202458,79161
2018-05-04,KCTC,009070,-,-,217548,739
2018-05-04,KEC,092220,-,-,3685384,4920
2018-05-04,KG케미칼,001390,1895,2297,658632,18442
2018-05-04,KINDEX 200,105190,-,-,99030,3152
2018-05-04,KISCO홀딩스,001940,19965,4116,34097,491
2018-05-04,KODEX 건설,117700,2266,-,34266,122
2018-05-04,KODEX 기계장비,102960,-,-,1000,6
2018-05-04,KODEX 반도체,091160,-,-,192,5
2018-05-04,KODEX 삼성그룹,102780,-,-,74170,512
2018-05-04,KODEX 에너지화학,117460,-,-,210000,2721
2018-05-04,KODEX 은행,091170,-,-,252794,2216
2018-05-04,KODEX 증권,102970,-,-,806524,6484
2018-05-04,KODEX 코스닥 150,229200,117000,1237929,2315838,33082
2018-05-04,KODEX 200,069500,196411,19034,17308327,548761
2018-05-04,KODEX 200동일가중,252650,40116,40116,707380,7901
2018-05-04,KODEX KRX300,292190,-,-,982650,14460
2018-05-04,KOSEF 단기자금,130730,-,-,8000,810
2018-05-04,KOSEF 미국달러선물,138230,-,-,100000,1104
2018-05-04,KOSEF 200,069660,-,-,57904,1848
2018-05-04,KPX케미칼,025000,-,-,32910,1978
2018-05-04,KPX홀딩스,092230,-,-,2206,146
2018-05-04,KR모터스,000040,168156,2000,4387149,2966
2018-05-04,KSS해운,044450,118,-,351974,2978
2018-05-04,KT,030200,58344,5681,2286013,63323
2018-05-04,KT&G,033780,191353,142699,4064707,396715
2018-05-04,KTB투자증권,030210,20000,100,1899648,11208
2018-05-04,KTcs,058850,-,-,504745,1254
2018-05-04,LF,093050,13187,4077,952341,26713
2018-05-04,LG,003550,369028,249829,6062662,475313
2018-05-04,LG디스플레이,034220,930397,456365,39877794,911208
2018-05-04,LG상사,001120,96801,9712,1962305,53178
2018-05-04,LG생명과학,068870,-,-,-,-
2018-05-04,LG생활건강,051900,3873,6691,728663,950177
2018-05-04,LG생활건강우,051905,-,930,30699,23208
2018-05-04,LG우,003555,-,-,17423,789
2018-05-04,LG유플러스,032640,41700,152625,5295102,68042
2018-05-04,LG이노텍,011070,45871,114161,3721736,465217
2018-05-04,LG전자,066570,688479,886235,8342594,825917
2018-05-04,LG전자우,066575,12304,-,114896,4619
2018-05-04,LG하우시스,108670,32098,33577,691860,56387
2018-05-04,LG하우시스우,108675,-,-,2674,123
2018-05-04,LG화학,051910,86833,82490,2284527,779024
2018-05-04,LG화학우,051915,-,-,154232,30461
2018-05-04,LIG넥스원,079550,56420,20048,2423574,102881
2018-05-04,LS,006260,41683,43801,1420672,115216
2018-05-04,LS네트웍스,000680,-,-,388304,1272
2018-05-04,LS산전,010120,18820,-,686411,51000
2018-05-04,LS전선아시아,229640,-,-,236712,1676
2018-05-04,MH에탄올,023150,664,-,157022,1054
2018-05-04,NAVER,035420,8175,9734,1318302,945223
2018-05-04,NH농협증권,016420,-,-,-,-
2018-05-04,NH투자증권,005940,180380,35,5204957,81718
2018-05-04,NH투자증권우,005945,-,-,42329,404
2018-05-04,NHN엔터테인먼트,181710,13900,2490,769090,45453
2018-05-04,NI스틸,008260,78000,-,391358,1407
2018-05-04,NICE,034310,-,-,265960,5452
2018-05-04,NPC,004250,-,-,147583,785
2018-05-04,OCI,010060,153865,93806,2490119,376008
2018-05-04,POSCO,005490,62036,21972,3721492,1367648
2018-05-04,S&T모티브,064960,53423,641,612293,20849
2018-05-04,S&T중공업,003570,-,-,185705,1337
2018-05-04,S&T홀딩스,036530,504,2388,50392,698
2018-05-04,S&TC,100840,-,-,48724,787
2018-05-04,S-Oil,010950,239139,71579,2145210,231683
2018-05-04,S-Oil우,010955,-,-,87959,8286
2018-05-04,SBS,034120,1950,-,109458,2780
2018-05-04,SBS미디어홀딩스,101060,10336,-,853335,2598
2018-05-04,SG세계물산,004060,1542,-,5415630,4798
2018-05-04,SG충방,001380,2000,714,374225,1151
2018-05-04,SH에너지화학,002360,54322,-,2934482,4813
2018-05-04,SIMPAC,009160,200,-,49597,216
2018-05-04,SJM,123700,168000,-,461021,2105
2018-05-04,SJM홀딩스,025530,-,-,110076,516
2018-05-04,SK,003600,-,-,-,-
2018-05-04,SK,034730,15315,12407,1078120,322358
2018-05-04,SK가스,018670,310,1,247450,22963
2018-05-04,SK네트웍스,001740,1552143,1134718,17237918,87569
2018-05-04,SK디스커버리,006120,67525,356715,931984,40495
2018-05-04,SK디스커버리우,006125,-,-,43383,831
2018-05-04,SK디앤디,210980,-,18912,180530,5678
2018-05-04,SK우,03473K,-,-,1416,222
2018-05-04,SK우,003605,-,-,-,-
2018-05-04,SK이노베이션,096770,29767,109966,2733360,539839
2018-05-04,SK이노베이션우,096775,-,-,23203,3074
2018-05-04,SK증권,001510,254000,106514,19446006,24016
2018-05-04,SK증권우,001515,-,-,21192,74
2018-05-04,SK케미칼,285130,23675,100000,418803,42090
2018-05-04,SK케미칼우,28513K,-,-,14832,494
2018-05-04,SK텔레콤,017670,10345,79286,771633,177861
2018-05-04,SK하이닉스,000660,1477409,1599105,35819744,2973039
2018-05-04,SKC,011790,10383,8753,835312,33412
2018-05-04,SPC삼립,005610,1419,4955,256044,31621
2018-05-04,STX,011810,-,-,811143,19346
2018-05-04,STX엔진,077970,-,-,272382,2833
2018-05-04,STX조선해양,067250,-,-,-,-
2018-05-04,STX중공업,071970,-,-,874187,4642
2018-05-04,TBH글로벌,084870,-,-,277544,1912
2018-05-04,TCC동양,002710,-,-,627529,1327
2018-05-04,TIGER 경기방어,139280,-,-,11500,144
2018-05-04,TIGER 단기통안채,157450,-,-,47000,4726
2018-05-04,TIGER 중국소비테마,150460,-,-,10204,91
2018-05-04,TIGER 증권,157500,-,-,1031360,4878
2018-05-04,TIGER 코스닥150,232080,-,-,764617,10980
2018-05-04,TIGER 헬스케어,143860,-,-,115452,4538
2018-05-04,TIGER 화장품,228790,-,-,26706,142
2018-05-04,TIGER 200,102110,-,-,1112700,35312
2018-05-04,TIGER 200동일가중,252000,-,-,238540,2669
2018-05-04,TIGER 200 IT,139260,-,-,6900,152
2018-05-04,WISCOM,024070,-,-,273704,972
2018-05-04,YG PLUS,037270,27689,6019,663397,1612
