Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-05-24,컨버즈,109070,2000,-,2524488,1116
2017-05-24,케이씨,029460,67635,-,995095,17862
2017-05-24,케이탑리츠,145270,-,-,122740,171
2017-05-24,케이티스,058860,-,-,894625,3131
2017-05-24,케이피케미칼,064420,-,-,-,-
2017-05-24,코리아02호,090980,-,-,-,-
2017-05-24,코리아써키트,007810,8165,14793,973351,14114
2017-05-24,코리아오토글라스,152330,3000,-,359610,6185
2017-05-24,코리안리,003690,1263,2197,1047701,11787
2017-05-24,코스맥스,192820,85234,13782,4335339,546253
2017-05-24,코스맥스비티아이,044820,4000,8000,410301,13971
2017-05-24,코스모신소재,005070,-,-,330714,1862
2017-05-24,코스모화학,005420,-,-,964407,5835
2017-05-24,코아스,071950,1326,-,238399,395
2017-05-24,코오롱,002020,-,40448,535089,37831
2017-05-24,코오롱글로벌,003070,-,-,807839,11229
2017-05-24,코오롱머티리얼,144620,-,-,32711,69
2017-05-24,코오롱아이넷,022520,-,-,-,-
2017-05-24,코오롱우,002025,-,-,800,22
2017-05-24,코오롱인더,120110,7271,43160,2207842,147263
2017-05-24,코오롱인더우,120115,-,-,47502,1392
2017-05-24,코오롱플라스틱,138490,6000,-,309204,2093
2017-05-24,코웨이,021240,63313,71675,2338860,236225
2017-05-24,콤텍시스템,031820,-,-,333634,542
2017-05-24,쿠쿠홀딩스,192400,2541,462,152632,23429
2017-05-24,큐로,015590,-,-,910373,682
2017-05-24,크라운제과,264900,-,2045,267073,4914
2017-05-24,크라운해태홀딩스,005740,48830,63660,1026930,29986
2017-05-24,키다리스튜디오,020120,-,-,17083,43
2017-05-24,키움증권,039490,2000,2682,175538,14499
2017-05-24,키위미디어그룹,012170,-,-,4050388,4131
2017-05-24,태경산업,015890,-,-,263356,1290
2017-05-24,태경화학,006890,-,-,152664,805
2017-05-24,태광산업,003240,15,38,9988,10198
2017-05-24,태림페이퍼,019300,-,-,-,-
2017-05-24,태림포장,011280,-,-,512496,1514
2017-05-24,태양금속,004100,-,-,436195,1071
2017-05-24,태양금속우,004105,-,-,3355,15
2017-05-24,태영건설,009410,-,-,906203,5908
2017-05-24,태원물산,001420,-,-,100141,449
2017-05-24,태평양물산,007980,-,-,3277220,12847
2017-05-24,텔코웨어,078000,-,-,61667,734
2017-05-24,토니모리,214420,10000,-,275445,6170
2017-05-24,티에이치엔,019180,-,-,110326,256
2017-05-24,티웨이홀딩스,004870,300000,-,1239027,3717
2017-05-24,티이씨앤코,008900,-,-,-,-
2017-05-24,파미셀,005690,28000,348955,5012294,20550
2017-05-24,팜스코,036580,7970,7942,965819,12894
2017-05-24,팬오션,028670,1101875,119929,28807425,158729
2017-05-24,퍼스텍,010820,-,-,2178132,8124
2017-05-24,퍼시스,016800,-,-,5158,161
2017-05-24,페이퍼코리아,001020,-,30000,16155502,7868
2017-05-24,평화산업,090080,-,-,16952,29
2017-05-24,평화홀딩스,010770,-,-,13544,52
2017-05-24,포스코강판,058430,-,-,55650,1745
2017-05-24,포스코대우,047050,16513,2724,4240698,98384
2017-05-24,포스코플랜텍,051310,-,-,-,-
2017-05-24,폴루스바이오팜,007630,-,-,226908,785
2017-05-24,풀무원,017810,-,11767,66740,9277
2017-05-24,풍산,103140,1594,15080,3285047,137808
2017-05-24,풍산홀딩스,005810,-,-,73139,3906
2017-05-24,필룩스,033180,-,-,1088227,4342
2017-05-24,하나금융지주,086790,200555,205501,30245948,1256719
2017-05-24,하나투어,039130,2000,12930,834382,76596
2017-05-24,하이골드3호,153360,-,-,15000,27
2017-05-24,하이스틸,071090,-,-,6204,156
2017-05-24,하이트론,019490,-,-,24125,120
2017-05-24,하이트맥주,103150,-,-,-,-
2017-05-24,하이트진로,000080,37445,34572,1559423,37894
2017-05-24,하이트진로홀딩스,000140,4060,69251,625420,7411
2017-05-24,한국ANKOR유전,152550,-,-,5000,9
2017-05-24,한국가스공사,036460,23989,3245,879102,44834
2017-05-24,한국공항,005430,-,-,12929,537
2017-05-24,한국금융지주,071050,41920,19556,1347612,79240
2017-05-24,한국금융지주우,071055,-,-,5328,161
2017-05-24,한국내화,010040,-,-,296906,891
2017-05-24,한국단자,025540,260,261,152864,10807
2017-05-24,한국석유,004090,-,-,2176,239
2017-05-24,한국쉘석유,002960,620,105,15620,6310
2017-05-24,한국유리,002000,-,-,1309,35
2017-05-24,한국유리우,002005,-,-,-,-
2017-05-24,한국자산신탁,123890,-,-,731377,6809
2017-05-24,한국전력,015760,29704,118646,3601010,153403
2017-05-24,한국전자홀딩스,006200,-,-,832064,684
2017-05-24,한국제지,002300,-,-,30585,910
2017-05-24,한국종합기술,023350,-,3200,31886,360
2017-05-24,한국주강,025890,-,-,9496,29
2017-05-24,한국주철관,000970,4900,4900,356179,3366
2017-05-24,한국철강,104700,2625,3237,189891,7216
2017-05-24,한국카본,017960,324,15053,2208107,14419
2017-05-24,한국콜마,161890,8050,7928,1809771,158717
2017-05-24,한국콜마홀딩스,024720,6000,-,1485639,56751
2017-05-24,한국타이어,161390,52754,224433,8626897,534005
2017-05-24,한국타이어월드와이드,000240,840,16348,2124088,43013
2017-05-24,한국토지신탁,034830,117,80079,15443459,54670
2017-05-24,한국특수형강,007280,-,-,182024,363
2017-05-24,한국패러랠,168490,-,-,4000,10
2017-05-24,한국프랜지,010100,-,-,121006,1561
2017-05-24,한국항공우주,047810,171389,146955,5673984,354057
2017-05-24,한국화장품,123690,4879,-,467455,10448
2017-05-24,한국화장품제조,003350,-,-,55723,1772
2017-05-24,한농화성,011500,-,-,47411,241
2017-05-24,한독,002390,-,-,179476,4281
2017-05-24,한라,014790,-,-,589621,2871
2017-05-24,한라홀딩스,060980,16789,17177,479274,29859
2017-05-24,한미글로벌,053690,-,-,120414,1270
2017-05-24,한미반도체,042700,-,22297,1359290,10888
2017-05-24,한미사이언스,008930,27690,17826,3077646,215435
2017-05-24,한미약품,128940,23297,39069,1723478,632516
2017-05-24,한샘,009240,3196,6671,542116,116826
2017-05-24,한섬,020000,3124,2571,697067,22794
2017-05-24,한성기업,003680,-,-,20503,160
2017-05-24,한세실업,105630,74896,53190,5519557,136609
2017-05-24,한세엠케이,069640,-,-,273783,3244
2017-05-24,한세예스24홀딩스,016450,-,-,576580,5466
2017-05-24,한솔PNS,010420,-,-,743508,1573
2017-05-24,한솔로지스틱스,009180,-,-,175931,457
2017-05-24,한솔아트원제지,007190,-,-,-,-
2017-05-24,한솔제지,213500,28880,780,128166,2448
2017-05-24,한솔케미칼,014680,959,1440,353591,27297
2017-05-24,한솔테크닉스,004710,19600,42740,1879924,30173
2017-05-24,한솔홀딩스,004150,-,-,1108365,7592
2017-05-24,한솔홈데코,025750,-,-,4521089,7392
2017-05-24,한신공영,004960,97000,40000,934915,18698
2017-05-24,한신기계,011700,59100,-,764845,3098
2017-05-24,한양증권,001750,-,-,113871,861
2017-05-24,한온시스템,018880,15948,347845,11465233,115799
2017-05-24,한올바이오파마,009420,220084,6722,4152376,55227
2017-05-24,한익스프레스,014130,-,-,5487,381
2017-05-24,한일철강,002220,-,-,9920,257
2017-05-24,한일현대시멘트,006390,-,-,15960,331
2017-05-24,한일홀딩스,003300,1471,816,140992,18681
2017-05-24,한전KPS,051600,11893,40059,1529013,80120
2017-05-24,한전기술,052690,14650,3239,2768118,64912
2017-05-24,한전산업,130660,800,800,556790,2553
2017-05-24,한진,002320,23000,68039,747966,22589
2017-05-24,한진중공업,097230,124515,3370,8948771,34900
2017-05-24,한진중공업홀딩스,003480,-,6000,866406,4852
2017-05-24,한진칼,180640,81615,244634,3576712,80297
2017-05-24,한진칼우,18064K,-,-,2082,23
2017-05-24,한진해운,117930,-,-,-,-
2017-05-24,한창,005110,1048,-,600628,1072
2017-05-24,한창제지,009460,2000,-,224546,262
2017-05-24,한화,000880,44821,22017,4684394,217356
2017-05-24,한화3우B,00088K,-,-,39760,751
2017-05-24,한화갤러리아타임월드,027390,-,-,106142,3779
2017-05-24,한화생명,088350,22904,95793,15331630,106095
2017-05-24,한화손해보험,000370,1849,4659,825012,6089
2017-05-24,한화에어로스페이스,012450,173165,8316,4918083,235822
2017-05-24,한화케미칼,009830,47651,49251,8342569,243603
2017-05-24,한화케미칼우,009835,-,-,10100,152
2017-05-24,한화투자증권,003530,-,-,3860259,11542
2017-05-24,한화투자증권우,003535,-,-,4000,10
2017-05-24,한화화인케미칼,025850,-,-,-,-
2017-05-24,해성디에스,195870,-,-,139799,2985
2017-05-24,해태제과식품,101530,-,47998,1321119,26885
2017-05-24,핸즈코퍼레이션,143210,-,-,-,-
2017-05-24,현대건설,000720,33698,17288,4972403,238924
2017-05-24,현대건설기계,267270,3771,8677,116283,37094
2017-05-24,현대그린푸드,005440,2597,3210,2156627,35584
2017-05-24,현대글로비스,086280,690,7502,850399,132662
2017-05-24,현대로템,064350,23704,16879,2077838,44466
2017-05-24,현대리바트,079430,2479,1398,1227314,34181
2017-05-24,현대모비스,012330,56468,17897,3941931,1095857
2017-05-24,현대미포조선,010620,37222,30924,1876720,183731
2017-05-24,현대백화점,069960,19013,4006,1138394,121239
2017-05-24,현대비앤지스틸,004560,-,3000,280311,3658
2017-05-24,현대상사,011760,-,-,312112,6570
2017-05-24,현대상선,011200,-,160000,30588030,270398
2017-05-24,현대약품,004310,-,-,747586,3409
2017-05-24,현대에이치씨엔,126560,-,-,185783,717
2017-05-24,현대엘리베이,017800,13476,71682,1332713,84894
2017-05-24,현대위아,011210,118765,30436,3935195,271135
2017-05-24,현대일렉트릭,267260,16000,8140,203659,60283
2017-05-24,현대제철,004020,206005,638581,4243549,246975
2017-05-24,현대중공업,009540,192599,88619,2460060,424360
2017-05-24,현대중공업지주,267250,285,18041,569942,236526
2017-05-24,현대증권,003450,-,-,-,-
2017-05-24,현대증권2우B,003457,-,-,-,-
2017-05-24,현대차,005380,163852,210884,7675040,1258707
2017-05-24,현대차2우B,005387,3866,21098,350091,38860
2017-05-24,현대차3우B,005389,-,-,11161,1096
2017-05-24,현대차우,005385,30000,-,321394,33586
2017-05-24,현대차증권,001500,-,-,349302,4017
2017-05-24,현대코퍼레이션홀딩스,227840,-,-,332392,5202
2017-05-24,현대페인트,011720,-,-,-,-
2017-05-24,현대하이스코,010520,-,-,-,-
2017-05-24,현대해상,001450,58476,3479,3696517,137880
2017-05-24,현대홈쇼핑,057050,315,362,106685,13816
2017-05-24,형지엘리트,093240,-,-,300350,1505
2017-05-24,혜인,003010,1000,2000,263368,1292
2017-05-24,호전실업,111110,-,-,274,6
2017-05-24,호텔신라,008770,122742,148719,9976223,604559
2017-05-24,호텔신라우,008775,-,-,22480,1117
2017-05-24,화성산업,002460,2242,-,194549,3084
2017-05-24,화승알앤에이,013520,-,-,1173389,4224
2017-05-24,화승엔터프라이즈,241590,-,-,7335,128
2017-05-24,화승인더,006060,54123,56049,2145465,20811
2017-05-24,화신,010690,7149,2383,691401,4204
2017-05-24,화인베스틸,133820,1621,931,170922,428
2017-05-24,화천기계,010660,-,-,10519,236
2017-05-24,화천기공,000850,-,162,49016,2647
2017-05-24,환인제약,016580,1033,1033,295991,5091
2017-05-24,황금에스티,032560,-,-,145847,1358
2017-05-24,효성,004800,840,47448,2953317,479914
2017-05-24,효성ITX,094280,2000,-,132400,2357
2017-05-24,후성,093370,210341,460391,11281291,94650
2017-05-24,휠라코리아,081660,139444,66700,1821691,134441
2017-05-24,휴니드,005870,-,-,229011,2531
2017-05-24,휴비스,079980,1229,39829,727257,5425
2017-05-24,휴스틸,005010,-,-,276433,4395
2017-05-24,휴켐스,069260,4518,1167,852373,21309
2017-05-24,흥국화재,000540,-,-,96120,413
2017-05-24,흥아해운,003280,12000,48486,14924605,21865
2017-05-24,AJ네트웍스,095570,-,-,683748,4403
2017-05-24,AJ렌터카,068400,-,34154,1310895,14223
2017-05-24,AK홀딩스,006840,23600,-,273233,18553
2017-05-24,ARIRANG 고배당주,161510,-,-,10000,131
2017-05-24,ARIRANG 국채선물10년,289670,-,-,-,-
2017-05-24,ARIRANG 단기유동성,190160,-,-,30000,3202
2017-05-24,ARIRANG 200,152100,-,-,44364,1346
2017-05-24,BGF,027410,38956,33084,2266203,286675
2017-05-24,BNK금융지주,138930,133224,94035,8093926,80373
2017-05-24,BYC,001460,-,-,5155,1915
2017-05-24,CJ,001040,20364,3130,524544,113564
2017-05-24,CJ대한통운,000120,4473,1492,3643741,659517
2017-05-24,CJ씨푸드,011150,-,-,1195643,4149
2017-05-24,CJ우,001045,-,-,7990,696
2017-05-24,CJ제일제당,097950,5748,8997,626542,234327
2017-05-24,CJ제일제당,097959,-,-,-,-
2017-05-24,CJ제일제당 우,097955,-,-,17127,2835
2017-05-24,CJ헬로,037560,-,-,126031,1172
2017-05-24,CJ CGV,079160,106956,30705,3007536,245716
2017-05-24,CS홀딩스,000590,-,-,70,6
2017-05-24,DB,012030,-,-,5097866,3650
2017-05-24,DB금융투자,016610,-,-,376694,1477
2017-05-24,DB손해보험,005830,22051,1780,3250612,222667
2017-05-24,DB하이텍,000990,40628,7640,3452037,70076
2017-05-24,DGB금융지주,139130,247922,22141,3677896,43031
2017-05-24,DRB동일,004840,847,847,441364,4546
2017-05-24,DSR,155660,-,33000,163058,1112
2017-05-24,DSR제강,069730,-,-,406679,2668
2017-05-24,E1,017940,-,-,36763,2298
2017-05-24,F&F,007700,-,1000,82573,2485
2017-05-24,GKL,114090,3810,20004,1841358,42075
2017-05-24,GS,078930,113574,284822,1723628,118586
2017-05-24,GS건설,006360,496262,167872,13726604,422093
2017-05-24,GS글로벌,001250,-,-,1111784,3708
2017-05-24,GS리테일,007070,19318,2653,1673511,90704
2017-05-24,GS우,078935,-,-,1546,64
2017-05-24,HDC,012630,24035,32423,7300116,348946
2017-05-24,HDC아이콘트롤스,039570,-,92,168450,5003
2017-05-24,HDC현대EP,089470,-,-,766934,6281
2017-05-24,HSD엔진,082740,-,25629,2973025,12189
2017-05-24,IHQ,003560,-,-,2089723,3908
2017-05-24,JB금융지주,175330,375,1015,1793158,11118
2017-05-24,JW생명과학,234080,-,-,65188,2053
2017-05-24,JW중외제약,001060,420,425,1461076,72177
2017-05-24,JW홀딩스,096760,563142,-,5162784,48375
2017-05-24,KB금융,105560,453372,346330,22197879,1180927
2017-05-24,KB손해보험,002550,-,48,464989,13996
2017-05-24,KB캐피탈,021960,-,-,-,-
2017-05-24,KB 코스피200선물플러스 ETN,580001,-,-,3560,89
2017-05-24,KBSTAR 단기통안채,196230,-,-,45000,4655
2017-05-24,KBSTAR 헬스케어,253280,-,-,23602,214
2017-05-24,KBSTAR 200,148020,3344,3344,199282,6060
2017-05-24,KBSTAR V&S셀렉트밸류,234310,-,-,23094,254
2017-05-24,KC그린홀딩스,009440,-,9360,1079745,8109
2017-05-24,KC코트렐,119650,-,-,470392,3166
2017-05-24,KCC,002380,2300,964,353448,135547
2017-05-24,KCTC,009070,-,-,136166,436
2017-05-24,KEC,092220,-,-,1549149,1611
2017-05-24,KG케미칼,001390,-,-,424662,5797
2017-05-24,KINDEX 200,105190,-,-,113930,3449
2017-05-24,KISCO홀딩스,001940,-,-,20493,1365
2017-05-24,KODEX 건설,117700,-,-,16000,49
2017-05-24,KODEX 기계장비,102960,-,-,1000,7
2017-05-24,KODEX 단기채권,153130,-,-,-,-
2017-05-24,KODEX 삼성그룹,102780,-,-,33506,207
2017-05-24,KODEX 에너지화학,117460,-,-,210000,2465
2017-05-24,KODEX 증권,102970,-,-,358222,2527
2017-05-24,KODEX 코스닥 150,229200,-,164,1022923,9994
2017-05-24,KODEX 200,069500,628470,508479,12360340,374209
2017-05-24,KOSEF 단기자금,130730,-,-,8000,810
2017-05-24,KOSEF 미국달러선물,138230,-,-,100000,1151
2017-05-24,KOSEF 200,069660,-,-,16000,486
2017-05-24,KPX케미칼,025000,-,-,49907,3019
2017-05-24,KPX홀딩스,092230,-,-,1362,87
2017-05-24,KR모터스,000040,8650,8650,4091622,3682
2017-05-24,KSS해운,044450,-,-,307672,2692
2017-05-24,KT,030200,8239,14451,1460368,46440
2017-05-24,KT&G,033780,114949,150274,6387263,699405
2017-05-24,KTB투자증권,030210,-,9666,1996883,6979
2017-05-24,KTcs,058850,-,34000,468742,1186
2017-05-24,LF,093050,56793,15019,612791,18139
2017-05-24,LG,003550,23513,26754,4079125,326330
2017-05-24,LG디스플레이,034220,189482,216332,33374217,971190
2017-05-24,LG상사,001120,1576,1255,1510693,49022
2017-05-24,LG생명과학,068870,-,-,-,-
2017-05-24,LG생활건강,051900,7340,4175,1275014,1259714
2017-05-24,LG생활건강우,051905,134,1998,40503,24950
2017-05-24,LG우,003555,-,-,28764,1228
2017-05-24,LG유플러스,032640,102888,28576,7184360,108843
2017-05-24,LG이노텍,011070,68856,10838,1002500,133834
2017-05-24,LG전자,066570,259016,95056,9365408,770773
2017-05-24,LG전자우,066575,-,-,131258,4647
2017-05-24,LG하우시스,108670,220,2613,178495,19367
2017-05-24,LG하우시스우,108675,-,-,474,27
2017-05-24,LG화학,051910,78810,5936,2189351,634912
2017-05-24,LG화학우,051915,1035,1035,145815,27486
2017-05-24,LIG넥스원,079550,102808,19780,1412712,117820
2017-05-24,LS,006260,640,16057,1677670,123644
2017-05-24,LS네트웍스,000680,-,-,400019,1212
2017-05-24,LS산전,010120,4755,2410,713189,39011
2017-05-24,LS전선아시아,229640,-,-,54644,341
2017-05-24,MH에탄올,023150,-,-,131582,1051
2017-05-24,NAVER,035420,6918,12626,1803778,1536819
2017-05-24,NH농협증권,016420,-,-,-,-
2017-05-24,NH투자증권,005940,25660,214176,5965306,85006
2017-05-24,NH투자증권우,005945,-,-,89063,749
2017-05-24,NHN엔터테인먼트,181710,5667,47096,774295,54665
2017-05-24,NI스틸,008260,-,-,878669,3528
2017-05-24,NICE,034310,-,-,101632,1901
2017-05-24,NPC,004250,-,-,283740,1844
2017-05-24,OCI,010060,70283,209329,6485997,566228
2017-05-24,POSCO,005490,8826,27571,3055348,855497
2017-05-24,S&T모티브,064960,7940,1356,549563,24565
2017-05-24,S&T중공업,003570,172912,2626,1117029,9986
2017-05-24,S&T홀딩스,036530,-,-,96163,1620
2017-05-24,S&TC,100840,-,-,71575,1278
2017-05-24,S-Oil,010950,77822,66077,3405727,354196
2017-05-24,S-Oil우,010955,-,165,161188,13008
2017-05-24,SBS,034120,460,475,93965,2424
2017-05-24,SBS미디어홀딩스,101060,-,-,824013,2418
2017-05-24,SG세계물산,004060,3000,3000,7602470,8781
2017-05-24,SG충방,001380,-,1500,132051,515
2017-05-24,SH에너지화학,002360,-,-,2951748,4280
2017-05-24,SIMPAC,009160,-,-,135172,645
2017-05-24,SJM,123700,-,-,184252,1137
2017-05-24,SJM홀딩스,025530,-,-,85481,456
2017-05-24,SK,003600,-,-,-,-
2017-05-24,SK,034730,21168,59194,1082070,292159
2017-05-24,SK가스,018670,1200,1226,270508,33272
2017-05-24,SK네트웍스,001740,203478,17818,11728884,85152
2017-05-24,SK디스커버리,006120,29512,34742,1241921,87183
2017-05-24,SK디스커버리우,006125,-,-,73199,2090
2017-05-24,SK디앤디,210980,7430,-,180508,5686
2017-05-24,SK우,03473K,-,-,1416,219
2017-05-24,SK우,003605,-,-,-,-
2017-05-24,SK이노베이션,096770,31774,54780,3822242,649781
2017-05-24,SK이노베이션우,096775,-,-,54774,6135
2017-05-24,SK증권,001510,-,43012,29554182,39750
2017-05-24,SK증권우,001515,-,-,1900,8
2017-05-24,SK텔레콤,017670,18483,6774,499484,125870
2017-05-24,SK하이닉스,000660,266409,1442291,52309149,2918851
2017-05-24,SKC,011790,4550,4347,910713,28050
2017-05-24,SPC삼립,005610,1140,7402,299713,63539
2017-05-24,STX,011810,-,-,1389318,3314
2017-05-24,STX엔진,077970,2000,-,329106,5068
2017-05-24,STX조선해양,067250,-,-,-,-
2017-05-24,STX중공업,071970,-,-,19654,1087
2017-05-24,TBH글로벌,084870,23310,23310,708717,5861
2017-05-24,TCC동양,002710,-,-,516742,1333
2017-05-24,TIGER 경기방어,139280,-,-,49046,669
2017-05-24,TIGER 단기통안채,157450,-,-,2075000,208621
2017-05-24,TIGER 코스닥150,232080,-,-,700000,6892
2017-05-24,TIGER 헬스케어,143860,-,-,13139,326
2017-05-24,TIGER 200,102110,-,-,566919,17155
2017-05-24,TIGER 200동일가중,252000,-,-,30540,329
2017-05-24,TIGER 200 IT,139260,-,-,25000,498
2017-05-24,WISCOM,024070,-,-,278569,1223
2017-05-24,YG PLUS,037270,-,-,769857,1894
