Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-01-03,진양산업,003780,-,-,100401,289
2018-01-03,진양폴리,010640,-,-,108223,177
2018-01-03,진양홀딩스,100250,-,1694,733661,2157
2018-01-03,진양화학,051630,-,-,41065,95
2018-01-03,진에어,272450,-,-,528,15
2018-01-03,진원생명과학,011000,8400,3060,830109,6002
2018-01-03,진흥기업,002780,-,-,731272,1397
2018-01-03,참엔지니어링,009310,43557,-,904490,2343
2018-01-03,천일고속,000650,-,-,2097,192
2018-01-03,청호컴넷,012600,-,-,19044,60
2018-01-03,체시스,033250,-,-,142331,143
2018-01-03,카카오,035720,443260,154536,12054407,1796107
2018-01-03,카프로,006380,-,-,2238041,16673
2018-01-03,컨버즈,109070,-,-,443041,1712
2018-01-03,케이씨,029460,157,314,432847,9891
2018-01-03,케이씨텍,281820,-,1123,70529,1463
2018-01-03,케이탑리츠,145270,-,-,140702,141
2018-01-03,케이티스,058860,4855,4855,420851,1275
2018-01-03,케이피케미칼,064420,-,-,-,-
2018-01-03,코리아02호,090980,-,-,-,-
2018-01-03,코리아써키트,007810,-,5818,610168,8207
2018-01-03,코리아오토글라스,152330,36,36,200653,3311
2018-01-03,코리안리,003690,43532,48637,1060243,11610
2018-01-03,코스맥스,192820,52291,43036,3541682,432085
2018-01-03,코스맥스비티아이,044820,43,-,231211,7607
2018-01-03,코스모신소재,005070,11952,1198,454085,7243
2018-01-03,코스모화학,005420,74300,146328,1147910,36963
2018-01-03,코아스,071950,-,-,102875,140
2018-01-03,코오롱,002020,48253,19065,724761,44138
2018-01-03,코오롱글로벌,003070,-,-,961788,9454
2018-01-03,코오롱글로벌우,003075,-,-,1650,30
2018-01-03,코오롱머티리얼,144620,-,-,294012,907
2018-01-03,코오롱아이넷,022520,-,-,-,-
2018-01-03,코오롱우,002025,-,-,800,23
2018-01-03,코오롱인더,120110,93759,55327,1595350,140869
2018-01-03,코오롱인더우,120115,-,3000,11016,389
2018-01-03,코오롱플라스틱,138490,-,-,402618,3108
2018-01-03,코웨이,021240,16626,6552,1494612,147369
2018-01-03,콤텍시스템,031820,-,-,290913,355
2018-01-03,쿠쿠홀딩스,192400,-,-,325710,53742
2018-01-03,큐로,015590,-,-,3653943,2331
2018-01-03,크라운제과,264900,-,2222,210193,3006
2018-01-03,크라운해태홀딩스,005740,-,1300,214530,3282
2018-01-03,키다리스튜디오,020120,-,-,18124,49
2018-01-03,키움증권,039490,84614,36000,603253,53086
2018-01-03,키위미디어그룹,012170,150000,58000,6791563,5080
2018-01-03,태경산업,015890,-,-,139704,719
2018-01-03,태경화학,006890,-,-,119671,538
2018-01-03,태광산업,003240,34,91,14277,18946
2018-01-03,태림페이퍼,019300,-,-,-,-
2018-01-03,태림포장,011280,-,-,395873,994
2018-01-03,태양금속,004100,-,-,415103,735
2018-01-03,태양금속우,004105,-,-,12055,42
2018-01-03,태영건설,009410,43181,55282,467689,5051
2018-01-03,태영건설우,009415,1740,-,20773,107
2018-01-03,태원물산,001420,55200,1600,84339,296
2018-01-03,태평양물산,007980,-,-,1314917,4471
2018-01-03,테이팩스,055490,-,-,2396,77
2018-01-03,텔코웨어,078000,-,-,47453,569
2018-01-03,토니모리,214420,40000,2558,555694,10558
2018-01-03,티에이치엔,019180,-,-,112923,196
2018-01-03,티웨이홀딩스,004870,1816,-,576275,2098
2018-01-03,티이씨앤코,008900,-,-,-,-
2018-01-03,파미셀,005690,87206,26922,4109513,26301
2018-01-03,파워 코스피100,140950,-,-,2070000,52971
2018-01-03,파워 200,152870,-,-,4022580,135460
2018-01-03,팜스코,036580,98750,364,442947,5116
2018-01-03,팬오션,028670,540554,553015,36384170,191745
2018-01-03,퍼스텍,010820,-,-,1108015,3734
2018-01-03,퍼시스,016800,-,-,5005,166
2018-01-03,페이퍼코리아,001020,20000,236196,1312915,1654
2018-01-03,평화산업,090080,-,-,30158,44
2018-01-03,평화홀딩스,010770,-,-,11377,40
2018-01-03,포스코강판,058430,2000,2000,88284,2516
2018-01-03,포스코대우,047050,41562,115044,3283188,64022
2018-01-03,포스코플랜텍,051310,-,-,-,-
2018-01-03,폴루스바이오팜,007630,-,-,236761,2368
2018-01-03,풀무원,017810,14,-,33273,5956
2018-01-03,풍산,103140,3916,188193,966953,48009
2018-01-03,풍산홀딩스,005810,946,1823,17357,939
2018-01-03,필룩스,033180,331,331,679448,2052
2018-01-03,하나금융지주,086790,1233754,1238254,18196672,935309
2018-01-03,하나투어,039130,24292,25610,349818,37256
2018-01-03,하이골드3호,153360,-,-,5000,9
2018-01-03,하이스틸,071090,-,-,5743,130
2018-01-03,하이트론,019490,-,-,8502,35
2018-01-03,하이트맥주,103150,-,-,-,-
2018-01-03,하이트진로,000080,3352,3080,1404014,34820
2018-01-03,하이트진로홀딩스,000140,-,-,236577,2413
2018-01-03,하이트진로홀딩스우,000145,-,-,20000,195
2018-01-03,한국ANKOR유전,152550,-,-,18554,35
2018-01-03,한국가스공사,036460,2583,819,437496,19206
2018-01-03,한국공항,005430,-,-,15349,889
2018-01-03,한국금융지주,071050,135307,1445,1402020,96179
2018-01-03,한국금융지주우,071055,192,-,20441,729
2018-01-03,한국내화,010040,-,-,164443,494
2018-01-03,한국단자,025540,409,2008,121968,8147
2018-01-03,한국석유,004090,-,-,297,29
2018-01-03,한국쉘석유,002960,382,79,11928,4539
2018-01-03,한국유리,002000,-,-,10498,352
2018-01-03,한국유리우,002005,-,-,-,-
2018-01-03,한국자산신탁,123890,131681,55790,606071,4358
2018-01-03,한국전력,015760,330962,169781,4291848,161159
2018-01-03,한국전자홀딩스,006200,-,-,775884,627
2018-01-03,한국제지,002300,-,-,29191,658
2018-01-03,한국종합기술,023350,-,-,38564,207
2018-01-03,한국주강,025890,-,-,20649,48
2018-01-03,한국주철관,000970,34000,-,278883,2571
2018-01-03,한국철강,104700,296,22,75499,2797
2018-01-03,한국카본,017960,28059,-,2362556,12923
2018-01-03,한국콜마,161890,93670,107705,3026706,258481
2018-01-03,한국콜마홀딩스,024720,106729,-,362812,15093
2018-01-03,한국타이어,161390,298749,8946,1997778,107880
2018-01-03,한국타이어월드와이드,000240,38459,9120,1917714,35190
2018-01-03,한국토지신탁,034830,20086,904,4462341,14079
2018-01-03,한국특수형강,007280,-,500,250832,533
2018-01-03,한국패러랠,168490,-,-,118836,288
2018-01-03,한국프랜지,010100,-,-,73593,725
2018-01-03,한국항공우주,047810,46473,79549,14049760,688438
2018-01-03,한국화장품,123690,-,3010,442625,7989
2018-01-03,한국화장품제조,003350,-,608,39465,1965
2018-01-03,한농화성,011500,-,7000,17306,74
2018-01-03,한독,002390,1870,-,130984,4453
2018-01-03,한라,014790,-,-,360626,1475
2018-01-03,한라홀딩스,060980,555,182,274670,17057
2018-01-03,한미글로벌,053690,-,-,91528,852
2018-01-03,한미반도체,042700,2737,2311,1499340,17242
2018-01-03,한미사이언스,008930,64682,66216,1461302,167319
2018-01-03,한미약품,128940,3289,2534,521176,315833
2018-01-03,한샘,009240,74594,43394,909344,160499
2018-01-03,한섬,020000,5246,5489,554444,17354
2018-01-03,한성기업,003680,-,-,16404,107
2018-01-03,한세실업,105630,307736,260745,2348112,62460
2018-01-03,한세엠케이,069640,2439,-,135059,1648
2018-01-03,한세예스24홀딩스,016450,50963,-,269815,2860
2018-01-03,한솔PNS,010420,-,-,670068,978
2018-01-03,한솔로지스틱스,009180,1729,1729,94488,193
2018-01-03,한솔아트원제지,007190,-,-,-,-
2018-01-03,한솔제지,213500,853,344,173078,2406
2018-01-03,한솔케미칼,014680,965,9420,538077,38903
2018-01-03,한솔테크닉스,004710,35796,44554,1023371,17141
2018-01-03,한솔홀딩스,004150,196,12026,615790,2845
2018-01-03,한솔홈데코,025750,-,-,2881062,4221
2018-01-03,한신공영,004960,-,500,442338,9975
2018-01-03,한신기계,011700,6000,-,806185,3281
2018-01-03,한양증권,001750,868,45868,-,-
2018-01-03,한온시스템,018880,687287,494841,8094533,110895
2018-01-03,한올바이오파마,009420,417942,170669,5150356,130819
2018-01-03,한익스프레스,014130,-,-,4730,211
2018-01-03,한일철강,002220,-,-,10472,283
2018-01-03,한일현대시멘트,006390,-,-,62193,945
2018-01-03,한일홀딩스,003300,209,401,101219,14474
2018-01-03,한전KPS,051600,18348,44369,1401198,55558
2018-01-03,한전기술,052690,113912,132548,1821650,40987
2018-01-03,한전산업,130660,1358,1358,424705,1697
2018-01-03,한진,002320,-,-,541720,14112
2018-01-03,한진중공업,097230,73400,36638,9317845,32612
2018-01-03,한진중공업홀딩스,003480,-,-,644577,2604
2018-01-03,한진칼,180640,89862,555716,2687600,52274
2018-01-03,한진칼우,18064K,-,-,1388,18
2018-01-03,한진해운,117930,-,-,-,-
2018-01-03,한창,005110,10000,63,928379,1662
2018-01-03,한창제지,009460,-,-,209658,211
2018-01-03,한화,000880,22577,16836,3252310,139849
2018-01-03,한화3우B,00088K,-,352,66836,1213
2018-01-03,한화갤러리아타임월드,027390,-,360,80603,3067
2018-01-03,한화생명,088350,665790,308186,24328435,169083
2018-01-03,한화손해보험,000370,8112,-,1041032,8380
2018-01-03,한화에어로스페이스,012450,13109,81483,8999474,328481
2018-01-03,한화케미칼,009830,6789,124893,7972442,262293
2018-01-03,한화케미칼우,009835,-,-,21126,353
2018-01-03,한화투자증권,003530,50794,1760,7484681,20433
2018-01-03,한화투자증권우,003535,-,-,52000,129
2018-01-03,한화화인케미칼,025850,-,-,-,-
2018-01-03,해성디에스,195870,-,-,260989,4345
2018-01-03,해태제과식품,101530,114994,70418,205223,3160
2018-01-03,핸즈코퍼레이션,143210,-,-,23858,218
2018-01-03,현대건설,000720,5807,34098,3741094,135802
2018-01-03,현대건설기계,267270,6228,3566,29817,5278
2018-01-03,현대그린푸드,005440,4161,1222,1133977,16783
2018-01-03,현대글로비스,086280,43082,3009,740789,101858
2018-01-03,현대로템,064350,91616,36352,1139075,21472
2018-01-03,현대리바트,079430,13898,2938,369809,11464
2018-01-03,현대모비스,012330,57445,19584,2930540,751684
2018-01-03,현대미포조선,010620,14827,4900,1184923,105458
2018-01-03,현대백화점,069960,49141,13867,665217,69848
2018-01-03,현대비앤지스틸,004560,-,-,204451,2525
2018-01-03,현대상사,011760,601,1580,125781,2484
2018-01-03,현대상선,011200,1297470,1220164,32137878,153940
2018-01-03,현대약품,004310,15220,-,560949,2165
2018-01-03,현대에이치씨엔,126560,-,-,139073,538
2018-01-03,현대엘리베이,017800,14332,4176,1036559,58980
2018-01-03,현대위아,011210,297656,114549,5598444,356621
2018-01-03,현대일렉트릭,267260,1046,5351,-,-
2018-01-03,현대제철,004020,38616,189034,2165056,127089
2018-01-03,현대중공업,009540,654519,165869,5738955,671458
2018-01-03,현대중공업지주,267250,5674,2428,327480,136559
2018-01-03,현대증권,003450,-,-,-,-
2018-01-03,현대증권2우B,003457,-,-,-,-
2018-01-03,현대차,005380,316323,48918,4321231,650345
2018-01-03,현대차2우B,005387,100778,107958,1962312,199175
2018-01-03,현대차3우B,005389,-,-,12015,1031
2018-01-03,현대차우,005385,-,2682,557400,51671
2018-01-03,현대차증권,001500,8000,17457,259999,2782
2018-01-03,현대코퍼레이션홀딩스,227840,-,-,142238,2027
2018-01-03,현대페인트,011720,-,-,-,-
2018-01-03,현대하이스코,010520,-,-,-,-
2018-01-03,현대해상,001450,229291,217090,2822199,129257
2018-01-03,현대홈쇼핑,057050,680,169,40532,4803
2018-01-03,형지엘리트,093240,82,1863,302465,1582
2018-01-03,혜인,003010,-,-,260427,905
2018-01-03,호전실업,111110,5000,2500,16846,230
2018-01-03,호텔신라,008770,5085,1192,1682021,144654
2018-01-03,호텔신라우,008775,-,-,7184,376
2018-01-03,화성산업,002460,1832,-,282256,4290
2018-01-03,화승알앤에이,013520,-,-,1199005,3117
2018-01-03,화승엔터프라이즈,241590,-,-,412232,9791
2018-01-03,화승인더,006060,-,15503,2184391,21625
2018-01-03,화신,010690,-,-,464283,1945
2018-01-03,화인베스틸,133820,14400,-,55748,122
2018-01-03,화천기계,010660,-,-,8262,176
2018-01-03,화천기공,000850,-,-,26557,1458
2018-01-03,환인제약,016580,17360,3690,336225,7515
2018-01-03,황금에스티,032560,7086,-,274672,2486
2018-01-03,효성,004800,1745,121601,1107445,163348
2018-01-03,효성ITX,094280,-,-,36106,520
2018-01-03,후성,093370,1178323,480498,9172921,95398
2018-01-03,휠라코리아,081660,141875,70000,1331786,116531
2018-01-03,휴니드,005870,2003,2000,237545,2672
2018-01-03,휴비스,079980,1990,68,164057,1747
2018-01-03,휴스틸,005010,-,-,264073,4040
2018-01-03,휴켐스,069260,2794,1466,710934,17418
2018-01-03,흥국화재,000540,-,-,234932,1240
2018-01-03,흥국화재우,000545,-,-,2000,10
2018-01-03,흥아해운,003280,25028,63000,13102032,10023
2018-01-03,AJ네트웍스,095570,1800,3600,183899,1273
2018-01-03,AJ렌터카,068400,3790,550,919998,9292
2018-01-03,AK홀딩스,006840,570,204,338463,24268
2018-01-03,ARIRANG 고배당주,161510,-,-,10000,142
2018-01-03,ARIRANG 국채선물10년,289670,-,-,-,-
2018-01-03,ARIRANG 단기유동성,190160,-,-,70000,7527
2018-01-03,ARIRANG 200,152100,-,-,8429213,280566
2018-01-03,BGF,027410,9211,26820,808208,12487
2018-01-03,BGF리테일,282330,16695,570,357321,72358
2018-01-03,BNK금융지주,138930,950693,12366,10569712,98404
2018-01-03,BYC,001460,-,-,4374,1317
2018-01-03,CJ,001040,66010,9354,688906,122625
2018-01-03,CJ대한통운,000120,2593,3490,2059386,298611
2018-01-03,CJ씨푸드,011150,2000,2000,865881,2481
2018-01-03,CJ씨푸드1우,011155,-,-,1957,56
2018-01-03,CJ우,001045,78,-,8254,627
2018-01-03,CJ제일제당,097950,32489,2399,607991,225565
2018-01-03,CJ제일제당,097959,-,-,-,-
2018-01-03,CJ제일제당 우,097955,3046,200,21028,3259
2018-01-03,CJ헬로,037560,900,1800,100832,712
2018-01-03,CJ CGV,079160,71919,2756,2054915,145693
2018-01-03,CS홀딩스,000590,-,-,40,3
2018-01-03,DB,012030,200000,100494,3129828,2238
2018-01-03,DB금융투자,016610,2000,-,89177,363
2018-01-03,DB손해보험,005830,13874,100742,2164145,149326
2018-01-03,DB하이텍,000990,3012,147480,3546555,42204
2018-01-03,DGB금융지주,139130,97554,256,3757538,40018
2018-01-03,DRB동일,004840,3000,3000,190201,1472
2018-01-03,DSR,155660,-,-,176635,945
2018-01-03,DSR제강,069730,5000,-,365324,1987
2018-01-03,E1,017940,7600,5912,41880,2366
2018-01-03,F&F,007700,-,1000,191877,7925
2018-01-03,GKL,114090,17506,56235,2564999,74128
2018-01-03,GS,078930,162253,4479,1830741,112224
2018-01-03,GS건설,006360,410881,1098498,12959179,366745
2018-01-03,GS글로벌,001250,15040,-,880940,2506
2018-01-03,GS리테일,007070,126115,181814,3734504,149940
2018-01-03,GS우,078935,-,-,16482,677
2018-01-03,HDC,012630,4073,27868,3187045,125251
2018-01-03,HDC아이콘트롤스,039570,50000,669,159110,2259
2018-01-03,HDC현대EP,089470,-,-,532032,3618
2018-01-03,HSD엔진,082740,-,-,2636803,10376
2018-01-03,IHQ,003560,43268,21640,1835876,4461
2018-01-03,JB금융지주,175330,29701,22234,1486748,9158
2018-01-03,JW생명과학,234080,33,-,78848,3430
2018-01-03,JW중외제약,001060,100316,68012,913629,41479
2018-01-03,JW홀딩스,096760,64164,754,3693880,30327
2018-01-03,KB금융,105560,2040783,4081087,9281805,585682
2018-01-03,KB손해보험,002550,-,-,-,-
2018-01-03,KB캐피탈,021960,-,-,-,-
2018-01-03,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-01-03,KBSTAR 단기국공채액티브,272560,-,-,10000,1001
2018-01-03,KBSTAR 단기통안채,196230,-,-,55000,5659
2018-01-03,KBSTAR 코스닥150,270810,-,-,4000,58
2018-01-03,KBSTAR 헬스케어,253280,-,-,10296,137
2018-01-03,KBSTAR 200,148020,-,-,19279,642
2018-01-03,KBSTAR V&S셀렉트밸류,234310,-,-,9108,109
2018-01-03,KC그린홀딩스,009440,-,-,631197,3339
2018-01-03,KC코트렐,119650,-,-,322245,1579
2018-01-03,KCC,002380,1079,459,157762,59950
2018-01-03,KCTC,009070,-,-,140511,358
2018-01-03,KEC,092220,618,31686,4595633,6135
2018-01-03,KG케미칼,001390,40187,5822,593118,16429
2018-01-03,KINDEX 200,105190,-,-,99030,3293
2018-01-03,KISCO홀딩스,001940,-,-,17294,1314
2018-01-03,KODEX 건설,117700,-,-,32000,91
2018-01-03,KODEX 기계장비,102960,-,-,1000,5
2018-01-03,KODEX 바이오,244580,-,-,958,12
2018-01-03,KODEX 삼성그룹,102780,-,-,132170,910
2018-01-03,KODEX 에너지화학,117460,-,-,210000,2970
2018-01-03,KODEX 은행,091170,20000,-,134870,1274
2018-01-03,KODEX 증권,102970,-,-,806524,5884
2018-01-03,KODEX 코스닥 150,229200,-,5232,97431,1433
2018-01-03,KODEX 200,069500,2944,4953050,58392499,1930748
2018-01-03,KOSEF 단기자금,130730,-,-,8000,805
2018-01-03,KOSEF 미국달러선물,138230,-,-,100000,1085
2018-01-03,KOSEF 200,069660,-,-,57904,1933
2018-01-03,KPX케미칼,025000,480,-,33794,2315
2018-01-03,KPX홀딩스,092230,-,-,1541,101
2018-01-03,KR모터스,000040,-,-,4878178,1585
2018-01-03,KSS해운,044450,-,192,275179,2482
2018-01-03,KT,030200,40399,9650,1182952,35193
2018-01-03,KT&G,033780,53647,310699,3102762,345958
2018-01-03,KTB투자증권,030210,173632,16289,943728,3506
2018-01-03,KTcs,058850,9146,2992,422069,954
2018-01-03,LF,093050,22102,26040,833260,26414
2018-01-03,LG,003550,5789,2158,5282934,475464
2018-01-03,LG디스플레이,034220,1301468,967302,39970568,1231093
2018-01-03,LG상사,001120,1946,3763,1779640,50809
2018-01-03,LG생명과학,068870,-,-,-,-
2018-01-03,LG생활건강,051900,584,34115,587394,697824
2018-01-03,LG생활건강우,051905,72,370,21322,14776
2018-01-03,LG우,003555,114,-,5920,293
2018-01-03,LG유플러스,032640,19597,16456,3112039,44191
2018-01-03,LG이노텍,011070,94046,53350,1617063,237708
2018-01-03,LG전자,066570,50509,383959,6460103,707381
2018-01-03,LG전자우,066575,586,-,96530,4653
2018-01-03,LG하우시스,108670,493,6459,89500,8735
2018-01-03,LG하우시스우,108675,-,-,2674,150
2018-01-03,LG화학,051910,16663,51479,1618274,662683
2018-01-03,LG화학우,051915,262,1037,145285,36176
2018-01-03,LIG넥스원,079550,28871,10433,1567890,92819
2018-01-03,LS,006260,1805,1093,1425160,105462
2018-01-03,LS네트웍스,000680,-,1768,376110,1126
2018-01-03,LS산전,010120,1599,377,577706,37898
2018-01-03,LS전선아시아,229640,6000,-,99777,616
2018-01-03,MH에탄올,023150,9002,-,99184,611
2018-01-03,NAVER,035420,95528,6857,738711,643417
2018-01-03,NH농협증권,016420,-,-,-,-
2018-01-03,NH투자증권,005940,72509,262737,6300382,87890
2018-01-03,NH투자증권우,005945,644,-,6897,61
2018-01-03,NHN엔터테인먼트,181710,27131,47851,1110507,77291
2018-01-03,NI스틸,008260,-,-,432754,1270
2018-01-03,NICE,034310,536,1040,113694,1597
2018-01-03,NPC,004250,-,-,138045,719
2018-01-03,OCI,010060,239565,115903,3031880,438107
2018-01-03,POSCO,005490,47150,104383,2504145,895232
2018-01-03,S&T모티브,064960,2342,7312,197790,9266
2018-01-03,S&T중공업,003570,15000,16123,193724,1437
2018-01-03,S&T홀딩스,036530,-,-,34347,532
2018-01-03,S&TC,100840,332,-,34960,558
2018-01-03,S-Oil,010950,29118,92239,1185224,134523
2018-01-03,S-Oil우,010955,30120,-,128631,12310
2018-01-03,SBS,034120,1318,1753,75688,1964
2018-01-03,SBS미디어홀딩스,101060,-,-,516179,1574
2018-01-03,SG세계물산,004060,-,-,4456981,4038
2018-01-03,SG충방,001380,10200,-,190325,740
2018-01-03,SH에너지화학,002360,37502,50000,2623567,3725
2018-01-03,SIMPAC,009160,-,-,166257,682
2018-01-03,SJM,123700,-,-,295065,1435
2018-01-03,SJM홀딩스,025530,-,-,106970,499
2018-01-03,SK,034730,147696,41023,813165,227686
2018-01-03,SK,003600,-,-,-,-
2018-01-03,SK가스,018670,6190,4787,261350,24515
2018-01-03,SK네트웍스,001740,208169,14226,6626498,43867
2018-01-03,SK디스커버리,006120,-,-,884743,74495
2018-01-03,SK디스커버리우,006125,-,-,111952,4534
2018-01-03,SK디앤디,210980,15000,46484,161251,5563
2018-01-03,SK우,03473K,-,-,1416,229
2018-01-03,SK우,003605,-,-,-,-
2018-01-03,SK이노베이션,096770,6828,114592,2860182,579187
2018-01-03,SK이노베이션우,096775,42,-,15844,2171
2018-01-03,SK증권,001510,55978,13000,23093242,27365
2018-01-03,SK증권우,001515,-,-,11242,41
2018-01-03,SK텔레콤,017670,3443,1379,355573,93160
2018-01-03,SK하이닉스,000660,141113,104138,25751287,2000875
2018-01-03,SKC,011790,2018,50468,694797,34045
2018-01-03,SPC삼립,005610,4792,1519,270409,41643
2018-01-03,STX,011810,-,-,811143,19346
2018-01-03,STX엔진,077970,-,-,226693,1984
2018-01-03,STX조선해양,067250,-,-,-,-
2018-01-03,STX중공업,071970,1100,-,905604,4324
2018-01-03,TBH글로벌,084870,-,-,226176,1821
2018-01-03,TCC동양,002710,8000,4000,516100,970
2018-01-03,TIGER 경기방어,139280,-,-,6000,85
2018-01-03,TIGER 단기통안채,157450,-,-,47000,4702
2018-01-03,TIGER 증권,157500,-,-,272104,1216
2018-01-03,TIGER 코스닥150,232080,-,-,38620,568
2018-01-03,TIGER 헬스케어,143860,-,-,65922,2663
2018-01-03,TIGER 200,102110,-,358296,2161069,71596
2018-01-03,TIGER 200동일가중,252000,-,-,30540,348
2018-01-03,TIGER 200 에너지화학,139250,10000,-,66118,1060
2018-01-03,TIGER 200 IT,139260,-,-,74241,1777
2018-01-03,WISCOM,024070,-,-,284234,1128
2018-01-03,YG PLUS,037270,-,-,446375,902
