Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-05-15,주연테크,044380,-,401,1767093,922
2018-05-15,중국원양자원,900050,-,-,-,-
2018-05-15,지비베트남1,094950,-,-,-,-
2018-05-15,지엠비코리아,013870,-,45,698200,5250
2018-05-15,지역난방공사,071320,3367,443,57581,3927
2018-05-15,지코,010580,-,-,340170,283
2018-05-15,지투알,035000,-,79,96573,811
2018-05-15,진도,088790,-,48,119704,705
2018-05-15,진양산업,003780,-,22,352491,1094
2018-05-15,진양폴리,010640,-,24,251322,488
2018-05-15,진양홀딩스,100250,200,233,838509,2369
2018-05-15,진양화학,051630,-,28,121191,306
2018-05-15,진에어,272450,3364,237,24389,773
2018-05-15,진원생명과학,011000,2824,48,1101194,7312
2018-05-15,진흥기업,002780,-,531,565444,1433
2018-05-15,참엔지니어링,009310,-,138,1495173,3170
2018-05-15,천일고속,000650,-,7,6079,557
2018-05-15,청호컴넷,012600,-,-,26690,93
2018-05-15,체시스,033250,100000,40,378530,507
2018-05-15,카카오,035720,88379,185816,6309226,722406
2018-05-15,카프로,006380,48000,4169,2934237,20628
2018-05-15,컨버즈,109070,15200,-,562631,5992
2018-05-15,케이씨,029460,-,1511,326499,6497
2018-05-15,케이씨텍,281820,-,67,140618,3094
2018-05-15,케이탑리츠,145270,-,-,203568,208
2018-05-15,케이티스,058860,-,111,500567,1549
2018-05-15,케이피케미칼,064420,-,-,-,-
2018-05-15,코리아02호,090980,-,-,-,-
2018-05-15,코리아써키트,007810,1600,94,1028921,8993
2018-05-15,코리아오토글라스,152330,1351,822,227693,3985
2018-05-15,코리안리,003690,2165,2119,973122,11337
2018-05-15,코스맥스,192820,386,70613,3500730,577620
2018-05-15,코스맥스비티아이,044820,2000,2758,279354,11845
2018-05-15,코스모신소재,005070,-,-,725849,14045
2018-05-15,코스모화학,005420,8000,272,1398935,30007
2018-05-15,코아스,071950,8000,70,329494,857
2018-05-15,코오롱,002020,-,395,434488,21855
2018-05-15,코오롱글로벌,003070,4000,118,920662,10864
2018-05-15,코오롱글로벌우,003075,-,-,1650,32
2018-05-15,코오롱머티리얼,144620,-,105,316384,954
2018-05-15,코오롱아이넷,022520,-,-,-,-
2018-05-15,코오롱우,002025,-,-,800,20
2018-05-15,코오롱인더,120110,30635,9611,1655155,106757
2018-05-15,코오롱인더우,120115,-,-,4643,131
2018-05-15,코오롱플라스틱,138490,-,113,396427,3235
2018-05-15,코웨이,021240,50917,26328,2009866,182898
2018-05-15,콤텍시스템,031820,-,112,1000935,1486
2018-05-15,쿠쿠홀딩스,192400,6639,29675,188657,24054
2018-05-15,쿠쿠홈시스,284740,-,285,28205,5627
2018-05-15,큐로,015590,10000,493,3308484,3772
2018-05-15,크라운제과,264900,-,60,314614,4515
2018-05-15,크라운제과우,26490K,412,-,3298,34
2018-05-15,크라운해태홀딩스,005740,-,3312,259059,4806
2018-05-15,키다리스튜디오,020120,-,4527,30755,105
2018-05-15,키움증권,039490,120044,15855,3434925,422496
2018-05-15,키위미디어그룹,012170,-,366,8467038,5046
2018-05-15,태경산업,015890,-,119,200851,1476
2018-05-15,태경화학,006890,-,51,137588,702
2018-05-15,태광산업,003240,1261,128,30885,42714
2018-05-15,태림페이퍼,019300,-,-,-,-
2018-05-15,태림포장,011280,-,331,428012,1689
2018-05-15,태양금속,004100,-,150,493070,878
2018-05-15,태양금속우,004105,-,5900,5061,21
2018-05-15,태영건설,009410,10000,44949,3015506,37543
2018-05-15,태영건설우,009415,-,-,21535,184
2018-05-15,태원물산,001420,-,18,104470,500
2018-05-15,태평양물산,007980,-,257,1407741,4582
2018-05-15,테이팩스,055490,1000,2024,23874,640
2018-05-15,텔코웨어,078000,-,46,103329,1478
2018-05-15,토니모리,214420,30,52,490361,9023
2018-05-15,티에이치엔,019180,-,32,219874,527
2018-05-15,티웨이홀딩스,004870,103267,19577,1676477,11568
2018-05-15,티이씨앤코,008900,-,-,-,-
2018-05-15,파미셀,005690,88981,2315,4033036,72595
2018-05-15,파워 200,152870,-,-,1389,44
2018-05-15,팜스코,036580,1042,3429,734979,9371
2018-05-15,팬오션,028670,179024,789319,46104293,258645
2018-05-15,퍼스텍,010820,-,20692,1051827,6101
2018-05-15,퍼시스,016800,2000,43,7436,224
2018-05-15,페이퍼코리아,001020,-,126,3182985,5077
2018-05-15,평화산업,090080,-,87,255532,643
2018-05-15,평화홀딩스,010770,6000,33,93372,560
2018-05-15,포스코강판,058430,-,25,82580,2155
2018-05-15,포스코대우,047050,20368,30826,3406410,87204
2018-05-15,포스코플랜텍,051310,-,-,-,-
2018-05-15,폴루스바이오팜,007630,6000,494,568342,7161
2018-05-15,풀무원,017810,-,15,42854,6042
2018-05-15,풍산,103140,6295,7881,1138134,47460
2018-05-15,풍산홀딩스,005810,-,32,39159,1985
2018-05-15,필룩스,033180,81500,17396,2498056,35347
2018-05-15,하나금융지주,086790,16344,91867,21194675,967537
2018-05-15,하나투어,039130,6634,16148,910046,95100
2018-05-15,하이골드3호,153360,-,-,10206,17
2018-05-15,하이스틸,071090,-,4,22529,1126
2018-05-15,하이트론,019490,-,-,19988,90
2018-05-15,하이트맥주,103150,-,-,-,-
2018-05-15,하이트진로,000080,15991,4229,2135236,46014
2018-05-15,하이트진로홀딩스,000140,-,106,229829,2176
2018-05-15,하이트진로홀딩스우,000145,-,-,22200,199
2018-05-15,한국ANKOR유전,152550,-,-,18554,35
2018-05-15,한국가스공사,036460,191960,8141,1285353,78021
2018-05-15,한국공항,005430,-,14,24925,1119
2018-05-15,한국금융지주,071050,19864,5569,2114914,201551
2018-05-15,한국금융지주우,071055,-,288,24149,1139
2018-05-15,한국내화,010040,9088,31682,213068,901
2018-05-15,한국단자,025540,3385,1177,209892,10516
2018-05-15,한국석유,004090,120,5,4681,824
2018-05-15,한국쉘석유,002960,50,99,21800,7259
2018-05-15,한국유리,002000,-,46,22461,1146
2018-05-15,한국유리우,002005,-,-,-,-
2018-05-15,한국자산신탁,123890,-,376,885441,5543
2018-05-15,한국전력,015760,59295,102149,6219029,229793
2018-05-15,한국전자홀딩스,006200,-,78,794827,738
2018-05-15,한국제지,002300,-,20,36277,985
2018-05-15,한국종합기술,023350,1000,50,147137,1285
2018-05-15,한국주강,025890,4000,22,114075,379
2018-05-15,한국주철관,000970,8400,84,306219,4685
2018-05-15,한국철강,104700,1,105,360021,3247
2018-05-15,한국카본,017960,10913,16421,3023458,20469
2018-05-15,한국콜마,161890,3777,6618,2620793,206518
2018-05-15,한국콜마홀딩스,024720,-,65,281046,13701
2018-05-15,한국타이어,161390,7631,58594,2287606,108433
2018-05-15,한국타이어월드와이드,000240,4005,3913,2559899,46718
2018-05-15,한국토지신탁,034830,-,885,4226326,13080
2018-05-15,한국특수형강,007280,-,-,222332,918
2018-05-15,한국패러랠,168490,-,-,118836,307
2018-05-15,한국프랜지,010100,-,32839,276423,614
2018-05-15,한국항공우주,047810,80587,97385,14205810,608719
2018-05-15,한국화장품,123690,-,58,553881,9250
2018-05-15,한국화장품제조,003350,-,22,83503,3808
2018-05-15,한농화성,011500,-,72,146302,856
2018-05-15,한독,002390,-,673,487460,15404
2018-05-15,한라,014790,46000,14508,1266673,11565
2018-05-15,한라홀딩스,060980,13,2630,474259,24472
2018-05-15,한미글로벌,053690,-,44,172016,1961
2018-05-15,한미반도체,042700,25000,25227,2096695,21596
2018-05-15,한미사이언스,008930,194337,164457,2251536,171117
2018-05-15,한미약품,128940,3230,6363,907877,430334
2018-05-15,한샘,009240,18495,53041,2820338,310237
2018-05-15,한섬,020000,37180,41688,1311633,46825
2018-05-15,한성기업,003680,500,512,29969,233
2018-05-15,한세실업,105630,911,3085,1551000,32183
2018-05-15,한세엠케이,069640,-,60,173420,1679
2018-05-15,한세예스24홀딩스,016450,-,153,343950,3089
2018-05-15,한솔PNS,010420,-,-,783015,1175
2018-05-15,한솔로지스틱스,009180,-,5020,242380,749
2018-05-15,한솔아트원제지,007190,-,-,-,-
2018-05-15,한솔제지,213500,69312,2644,287673,5236
2018-05-15,한솔케미칼,014680,639,3083,581747,42002
2018-05-15,한솔테크닉스,004710,-,38089,948698,11195
2018-05-15,한솔홀딩스,004150,4566,4426,892664,4606
2018-05-15,한솔홈데코,025750,502840,53225,5301004,11980
2018-05-15,한신공영,004960,-,41,139247,3419
2018-05-15,한신기계,011700,-,133,760111,2782
2018-05-15,한양증권,001750,-,60,41433,332
2018-05-15,한온시스템,018880,28610,86423,10852002,117744
2018-05-15,한올바이오파마,009420,260,62964,4027095,116584
2018-05-15,한익스프레스,014130,5382,54,58790,359
2018-05-15,한일철강,002220,-,4,12725,432
2018-05-15,한일현대시멘트,006390,-,79,84570,3700
2018-05-15,한일홀딩스,003300,24611,4429,351573,62580
2018-05-15,한전KPS,051600,84882,41476,2094178,94029
2018-05-15,한전기술,052690,261529,40875,2203735,85505
2018-05-15,한전산업,130660,-,151,486460,2272
2018-05-15,한진,002320,-,1428,512379,13296
2018-05-15,한진중공업,097230,173455,9920,6857060,24548
2018-05-15,한진중공업홀딩스,003480,-,69,635590,2739
2018-05-15,한진칼,180640,64182,12930,934185,21019
2018-05-15,한진칼우,18064K,-,-,1888,25
2018-05-15,한진해운,117930,-,-,-,-
2018-05-15,한창,005110,-,157,799448,2067
2018-05-15,한창제지,009460,1524,9828,317062,368
2018-05-15,한화,000880,2227,8603,4604317,190158
2018-05-15,한화3우B,00088K,-,-,93528,1613
2018-05-15,한화갤러리아타임월드,027390,-,8721,106630,6035
2018-05-15,한화생명,088350,29336,166586,30901123,187570
2018-05-15,한화손해보험,000370,-,451,1274870,9013
2018-05-15,한화에어로스페이스,012450,211483,360524,13877463,389957
2018-05-15,한화케미칼,009830,392057,35412,8885788,262131
2018-05-15,한화케미칼우,009835,-,-,32326,491
2018-05-15,한화투자증권,003530,5,6372,6624333,20966
2018-05-15,한화투자증권우,003535,-,-,57568,162
2018-05-15,한화화인케미칼,025850,-,-,-,-
2018-05-15,해성디에스,195870,-,10051,270363,4596
2018-05-15,해태제과식품,101530,-,123,-,-
2018-05-15,핸즈코퍼레이션,143210,-,91,65896,608
2018-05-15,현대건설,000720,238645,241407,8125203,601265
2018-05-15,현대건설기계,267270,26290,24087,289165,53351
2018-05-15,현대그린푸드,005440,4507,8822,1589038,24392
2018-05-15,현대글로비스,086280,106554,16409,1798108,272413
2018-05-15,현대로템,064350,243685,45102,9737807,390973
2018-05-15,현대리바트,079430,4654,33772,1278785,30243
2018-05-15,현대모비스,012330,584,38938,3336008,795638
2018-05-15,현대미포조선,010620,28514,11330,1708076,168416
2018-05-15,현대백화점,069960,305,5334,729981,79203
2018-05-15,현대비앤지스틸,004560,-,72,424185,6554
2018-05-15,현대상사,011760,55748,36164,436163,15222
2018-05-15,현대상선,011200,372200,76592,50972650,328264
2018-05-15,현대약품,004310,109900,149,1460299,8441
2018-05-15,현대에이치씨엔,126560,-,10474,123649,542
2018-05-15,현대엘리베이,017800,117754,178493,4421832,535042
2018-05-15,현대위아,011210,28940,157055,6413158,334767
2018-05-15,현대일렉트릭,267260,111138,57004,992728,103244
2018-05-15,현대제철,004020,129400,204294,3586211,239918
2018-05-15,현대중공업,009540,10189,292616,3110349,385683
2018-05-15,현대중공업지주,267250,1066,5862,365329,157457
2018-05-15,현대증권,003450,-,-,-,-
2018-05-15,현대증권2우B,003457,-,-,-,-
2018-05-15,현대차,005380,35840,207174,5486472,814741
2018-05-15,현대차2우B,005387,-,61610,1673832,169057
2018-05-15,현대차3우B,005389,-,-,15588,1350
2018-05-15,현대차우,005385,-,10578,473607,44188
2018-05-15,현대차증권,001500,-,119,275632,3266
2018-05-15,현대코퍼레이션홀딩스,227840,15764,43,172171,3676
2018-05-15,현대페인트,011720,-,-,-,-
2018-05-15,현대하이스코,010520,-,-,-,-
2018-05-15,현대해상,001450,28761,29443,3677365,134959
2018-05-15,현대홈쇼핑,057050,142,605,90170,10054
2018-05-15,형지엘리트,093240,1088,91,309496,1612
2018-05-15,혜인,003010,4600,24,247760,2272
2018-05-15,호전실업,111110,-,18,39892,646
2018-05-15,호텔신라,008770,97201,4339,2096983,258977
2018-05-15,호텔신라우,008775,-,-,13184,936
2018-05-15,화성산업,002460,-,44,326177,5839
2018-05-15,화승알앤에이,013520,-,302,1437173,3234
2018-05-15,화승엔터프라이즈,241590,-,136,498630,10945
2018-05-15,화승인더,006060,-,2017,1659886,14657
2018-05-15,화신,010690,-,161,487209,1815
2018-05-15,화인베스틸,133820,-,151,137780,468
2018-05-15,화천기계,010660,-,4,8864,205
2018-05-15,화천기공,000850,-,10,27996,1548
2018-05-15,환인제약,016580,-,2422,426688,8854
2018-05-15,황금에스티,032560,4310,4249,294122,3735
2018-05-15,효성,004800,3836,13526,1404794,191052
2018-05-15,효성ITX,094280,-,41,80670,1069
2018-05-15,후성,093370,382,14746,8758905,82421
2018-05-15,휠라코리아,081660,170,21604,1432214,37238
2018-05-15,휴니드,005870,4199,51,131345,1556
2018-05-15,휴비스,079980,1418,143,364081,3786
2018-05-15,휴스틸,005010,14500,31,314074,5575
2018-05-15,휴켐스,069260,131565,75606,2556408,79376
2018-05-15,흥국화재,000540,-,202,280435,1646
2018-05-15,흥국화재우,000545,-,-,2000,14
2018-05-15,흥아해운,003280,14000,99729,14901617,12234
2018-05-15,AJ네트웍스,095570,-,194,221368,1408
2018-05-15,AJ렌터카,068400,7000,215,885795,11914
2018-05-15,AK홀딩스,006840,239,858,386580,29651
2018-05-15,ARIRANG 고배당주,161510,-,-,130000,1695
2018-05-15,ARIRANG 국채선물10년,289670,-,-,10060,507
2018-05-15,ARIRANG 단기유동성,190160,-,-,70000,7574
2018-05-15,ARIRANG 200,152100,-,-,53207,1680
2018-05-15,BGF,027410,78170,473839,3772135,47529
2018-05-15,BGF리테일,282330,26949,15509,1110260,209839
2018-05-15,BNK금융지주,138930,5075,155590,15534878,159232
2018-05-15,BYC,001460,-,2,6010,1665
2018-05-15,CJ,001040,13386,22268,866669,145167
2018-05-15,CJ대한통운,000120,32414,79914,2278576,390776
2018-05-15,CJ씨푸드,011150,25000,168,933561,3137
2018-05-15,CJ씨푸드1우,011155,400,-,2140,72
2018-05-15,CJ우,001045,-,117,11899,894
2018-05-15,CJ제일제당,097950,3206,9511,647015,227426
2018-05-15,CJ제일제당,097959,-,-,-,-
2018-05-15,CJ제일제당 우,097955,-,69,20338,2878
2018-05-15,CJ헬로,037560,-,4907,398112,3822
2018-05-15,CJ CGV,079160,16728,32236,1677084,127458
2018-05-15,CS홀딩스,000590,-,5,233,22
2018-05-15,DB,012030,240000,893,6286466,6947
2018-05-15,DB금융투자,016610,-,169,140369,674
2018-05-15,DB손해보험,005830,2183,13793,2399231,145873
2018-05-15,DB하이텍,000990,135541,11204,4320576,66537
2018-05-15,DGB금융지주,139130,4398,101121,4507017,50704
2018-05-15,DRB동일,004840,-,81,301835,2502
2018-05-15,DSR,155660,2200,52,215214,1435
2018-05-15,DSR제강,069730,-,55,396239,2754
2018-05-15,E1,017940,2496,46,100538,6414
2018-05-15,F&F,007700,2410,12455,209777,9482
2018-05-15,GKL,114090,27165,3872,2093867,58105
2018-05-15,GS,078930,945,12339,2257987,137963
2018-05-15,GS건설,006360,328460,232872,22608988,1063753
2018-05-15,GS글로벌,001250,-,39662,1324465,6033
2018-05-15,GS리테일,007070,19068,128120,5661955,216004
2018-05-15,GS우,078935,200,-,17940,729
2018-05-15,HDC,012630,-,-,2147806,99658
2018-05-15,HDC아이콘트롤스,039570,-,69,187879,2837
2018-05-15,HDC현대EP,089470,-,135,581486,4088
2018-05-15,HSD엔진,082740,1200,258,1915179,13923
2018-05-15,IHQ,003560,5000,675,2367766,4842
2018-05-15,JB금융지주,175330,10,15185,1628342,10210
2018-05-15,JW생명과학,234080,12967,-,150590,3689
2018-05-15,JW중외제약,001060,92,14209,1102307,44533
2018-05-15,JW홀딩스,096760,79705,57853,2375356,19549
2018-05-15,KB금융,105560,31331,125487,16264683,931966
2018-05-15,KB손해보험,002550,-,-,-,-
2018-05-15,KB캐피탈,021960,-,-,-,-
2018-05-15,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-05-15,KBSTAR 단기통안채,196230,-,-,60000,6210
2018-05-15,KBSTAR 코스닥150,270810,-,-,66000,929
2018-05-15,KBSTAR 헬스케어,253280,-,-,3674,47
2018-05-15,KBSTAR 200,148020,-,-,21241,673
2018-05-15,KC그린홀딩스,009440,-,99,739698,4128
2018-05-15,KC코트렐,119650,3000,3052,298458,1731
2018-05-15,KCC,002380,31,4033,211448,79187
2018-05-15,KCTC,009070,-,137,217411,756
2018-05-15,KEC,092220,-,467,3684917,4772
2018-05-15,KG케미칼,001390,-,50,683335,18655
2018-05-15,KINDEX 200,105190,-,-,99030,3133
2018-05-15,KISCO홀딩스,001940,-,45,38855,594
2018-05-15,KODEX 건설,117700,-,-,34344,129
2018-05-15,KODEX 기계장비,102960,-,-,2308,14
2018-05-15,KODEX 반도체,091160,-,-,192,5
2018-05-15,KODEX 삼성그룹,102780,-,-,74170,515
2018-05-15,KODEX 에너지화학,117460,-,-,210000,2764
2018-05-15,KODEX 은행,091170,-,-,252794,2211
2018-05-15,KODEX 증권,102970,-,-,806524,6690
2018-05-15,KODEX 코스닥 150,229200,107508,-,4586396,65310
2018-05-15,KODEX 200,069500,78412,-,17357153,546924
2018-05-15,KODEX 200동일가중,252650,77000,77000,707380,8078
2018-05-15,KODEX KRX300,292190,-,-,982650,14352
2018-05-15,KOSEF 단기자금,130730,-,-,8000,810
2018-05-15,KOSEF 미국달러선물,138230,-,-,100000,1102
2018-05-15,KOSEF 200,069660,-,-,57904,1837
2018-05-15,KPX케미칼,025000,-,20,37123,2283
2018-05-15,KPX홀딩스,092230,-,17,2189,147
2018-05-15,KR모터스,000040,20000,279,4412471,3164
2018-05-15,KSS해운,044450,-,98,383325,3247
2018-05-15,KT,030200,2585,19798,2202738,60025
2018-05-15,KT&G,033780,45099,155674,3838057,378049
2018-05-15,KTB투자증권,030210,-,3350,1956289,10799
2018-05-15,KTcs,058850,-,151,530256,1352
2018-05-15,LF,093050,117896,4047,937364,26855
2018-05-15,LG,003550,31299,141304,6218803,495639
2018-05-15,LG디스플레이,034220,8611,574513,40250610,931802
2018-05-15,LG상사,001120,380342,17872,2546403,77411
2018-05-15,LG생명과학,068870,-,-,-,-
2018-05-15,LG생활건강,051900,55,2622,698856,892439
2018-05-15,LG생활건강우,051905,-,1708,25328,18565
2018-05-15,LG우,003555,-,171,17252,768
2018-05-15,LG유플러스,032640,8701,33211,5067784,64614
2018-05-15,LG이노텍,011070,30861,20909,3594783,463727
2018-05-15,LG전자,066570,222953,49592,8342296,805866
2018-05-15,LG전자우,066575,-,879,113196,4415
2018-05-15,LG하우시스,108670,2010,982,653111,51465
2018-05-15,LG하우시스우,108675,-,-,2674,126
2018-05-15,LG화학,051910,17761,32358,2122484,739686
2018-05-15,LG화학우,051915,-,393,153839,31306
2018-05-15,LIG넥스원,079550,40549,19308,2215279,95146
2018-05-15,LS,006260,3692,6858,1334862,115733
2018-05-15,LS네트웍스,000680,-,317,387987,1401
2018-05-15,LS산전,010120,53551,4897,818104,65448
2018-05-15,LS전선아시아,229640,-,94,265555,1992
2018-05-15,MH에탄올,023150,-,18,161506,1101
2018-05-15,NAVER,035420,1900,5363,1302896,926359
2018-05-15,NH농협증권,016420,-,-,-,-
2018-05-15,NH투자증권,005940,103289,14312,5525591,90620
2018-05-15,NH투자증권우,005945,-,966,41363,395
2018-05-15,NHN엔터테인먼트,181710,30538,36971,772662,51305
2018-05-15,NI스틸,008260,-,132,402238,1529
2018-05-15,NICE,034310,-,30929,277364,5492
2018-05-15,NPC,004250,-,130,147453,743
2018-05-15,NPC우,004255,-,-,306,1
2018-05-15,OCI,010060,37814,72624,2292645,367970
2018-05-15,POSCO,005490,11091,85208,3387733,1255155
2018-05-15,S&T모티브,064960,47345,1178,757939,25656
2018-05-15,S&T중공업,003570,-,133,198037,1372
2018-05-15,S&T홀딩스,036530,-,75,55935,727
2018-05-15,S&TC,100840,-,26,48698,750
2018-05-15,S-Oil,010950,98619,76349,2229199,236295
2018-05-15,S-Oil우,010955,-,180,85558,7957
2018-05-15,SBS,034120,19,2485,104992,2746
2018-05-15,SBS미디어홀딩스,101060,-,587,881344,2644
2018-05-15,SG세계물산,004060,-,947,5642163,5055
2018-05-15,SG충방,001380,2000,105,322120,984
2018-05-15,SH에너지화학,002360,52000,38856,3879536,6692
2018-05-15,SIMPAC,009160,1811,123,47685,218
2018-05-15,SJM,123700,-,62,292959,1342
2018-05-15,SJM홀딩스,025530,-,72,110004,521
2018-05-15,SK,003600,-,-,-,-
2018-05-15,SK,034730,565,15736,992701,299299
2018-05-15,SK가스,018670,1094,31,252793,23055
2018-05-15,SK네트웍스,001740,1198264,119198,24194109,126777
2018-05-15,SK디스커버리,006120,1047,4268,864186,36209
2018-05-15,SK디스커버리우,006125,-,-,43383,852
2018-05-15,SK디앤디,210980,-,51,187358,5902
2018-05-15,SK우,003605,-,-,-,-
2018-05-15,SK우,03473K,-,-,1416,219
2018-05-15,SK이노베이션,096770,45374,24253,2586322,527610
2018-05-15,SK이노베이션우,096775,-,63,23140,3078
2018-05-15,SK증권,001510,-,1234,19505599,23699
2018-05-15,SK증권우,001515,-,-,21192,79
2018-05-15,SK케미칼,285130,18273,6804,430047,41586
2018-05-15,SK케미칼우,28513K,-,-,14832,484
2018-05-15,SK텔레콤,017670,10445,37180,694022,153032
2018-05-15,SK하이닉스,000660,247533,2503758,32646088,2761859
2018-05-15,SKC,011790,3350,7159,869605,34654
2018-05-15,SPC삼립,005610,15,622,251127,30386
2018-05-15,STX,011810,-,-,811143,19346
2018-05-15,STX엔진,077970,-,96,272286,2886
2018-05-15,STX조선해양,067250,-,-,-,-
2018-05-15,STX중공업,071970,-,57,873030,4653
2018-05-15,TBH글로벌,084870,5000,5076,303544,2179
2018-05-15,TCC동양,002710,-,5038,638615,1434
2018-05-15,TIGER 경기방어,139280,-,-,11500,145
2018-05-15,TIGER 단기통안채,157450,-,-,47000,4728
2018-05-15,TIGER 증권,157500,-,-,1031360,4971
2018-05-15,TIGER 코스닥150,232080,-,-,714617,10226
2018-05-15,TIGER 헬스케어,143860,-,-,195452,7890
2018-05-15,TIGER 200,102110,60000,-,1386700,43750
2018-05-15,TIGER 200동일가중,252000,-,-,229540,2626
2018-05-15,TIGER 200 IT,139260,-,-,5000,111
2018-05-15,WISCOM,024070,-,72,273632,956
2018-05-15,YG PLUS,037270,-,271,703184,1628
