Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-07-06,조선내화,000480,-,-,7954,675
2018-07-06,조선선재,120030,-,93,9012,777
2018-07-06,조일알미늄,018470,-,-,726464,766
2018-07-06,조흥,002600,-,-,122,26
2018-07-06,종근당,185750,165,14,530070,53802
2018-07-06,종근당바이오,063160,-,-,118548,2312
2018-07-06,종근당홀딩스,001630,145,-,184245,12013
2018-07-06,주연테크,044380,-,104,2055140,1056
2018-07-06,중국원양자원,900050,-,-,-,-
2018-07-06,지비베트남1,094950,-,-,-,-
2018-07-06,지엠비코리아,013870,-,-,463436,3721
2018-07-06,지역난방공사,071320,-,-,67852,4268
2018-07-06,지코,010580,-,-,343094,293
2018-07-06,지투알,035000,-,140,118761,989
2018-07-06,진도,088790,-,-,120458,694
2018-07-06,진양산업,003780,-,-,352671,1032
2018-07-06,진양폴리,010640,-,-,255149,482
2018-07-06,진양홀딩스,100250,-,-,842562,2161
2018-07-06,진양화학,051630,-,-,169362,345
2018-07-06,진에어,272450,7000,-,168844,4061
2018-07-06,진원생명과학,011000,-,-,1179648,7255
2018-07-06,진흥기업,002780,-,-,545317,1028
2018-07-06,참엔지니어링,009310,1260,-,1468292,2445
2018-07-06,천일고속,000650,-,-,4984,425
2018-07-06,청호컴넷,012600,-,-,30820,87
2018-07-06,체시스,033250,6000,1000,452354,509
2018-07-06,카카오,035720,12004,60057,7159998,819820
2018-07-06,카프로,006380,-,139357,2635906,16132
2018-07-06,컨버즈,109070,-,6406,654628,5466
2018-07-06,케이씨,029460,1541,-,160173,2947
2018-07-06,케이씨텍,281820,-,2222,264126,5322
2018-07-06,케이탑리츠,145270,-,-,253992,228
2018-07-06,케이티스,058860,-,-,485971,1358
2018-07-06,케이피케미칼,064420,-,-,-,-
2018-07-06,코리아02호,090980,-,-,-,-
2018-07-06,코리아써우,007815,-,-,126,-
2018-07-06,코리아써키트,007810,-,-,1008186,7098
2018-07-06,코리아오토글라스,152330,-,-,247131,3114
2018-07-06,코리안리,003690,6251,6251,671000,7415
2018-07-06,코스맥스,192820,75802,57301,3167061,495645
2018-07-06,코스맥스비티아이,044820,-,-,288549,9161
2018-07-06,코스모신소재,005070,34000,58479,853345,18390
2018-07-06,코스모화학,005420,68,-,1421471,28145
2018-07-06,코아스,071950,-,-,380061,576
2018-07-06,코오롱,002020,100,1852,466358,18887
2018-07-06,코오롱글로벌,003070,-,-,913439,7719
2018-07-06,코오롱글로벌우,003075,-,-,1650,25
2018-07-06,코오롱머티리얼,144620,-,-,355743,1291
2018-07-06,코오롱아이넷,022520,-,-,-,-
2018-07-06,코오롱우,002025,-,-,800,17
2018-07-06,코오롱인더,120110,11349,33721,1895044,115977
2018-07-06,코오롱인더우,120115,-,-,3982,102
2018-07-06,코오롱플라스틱,138490,-,-,301871,2026
2018-07-06,코웨이,021240,27907,155028,1447075,126185
2018-07-06,콤텍시스템,031820,6000,-,1393454,1965
2018-07-06,쿠쿠홀딩스,192400,22,3003,128049,22793
2018-07-06,쿠쿠홈시스,284740,-,955,5866,1340
2018-07-06,큐로,015590,10938,5778,4245186,3494
2018-07-06,크라운제과,264900,-,-,318005,3880
2018-07-06,크라운제과우,26490K,-,-,3298,30
2018-07-06,크라운해태홀딩스,005740,11614,-,435054,6482
2018-07-06,키다리스튜디오,020120,-,-,26649,75
2018-07-06,키움증권,039490,4234,22578,3314312,336403
2018-07-06,키위미디어그룹,012170,-,720000,7059723,3544
2018-07-06,태경산업,015890,17000,-,401551,2698
2018-07-06,태경화학,006890,-,2000,205507,997
2018-07-06,태광산업,003240,51,1,28974,41723
2018-07-06,태림페이퍼,019300,-,-,-,-
2018-07-06,태림포장,011280,-,-,443356,1543
2018-07-06,태양금속,004100,-,-,485920,671
2018-07-06,태양금속우,004105,-,-,5061,18
2018-07-06,태영건설,009410,94609,-,882526,12135
2018-07-06,태영건설우,009415,-,-,17735,98
2018-07-06,태원물산,001420,-,-,132971,536
2018-07-06,태평양물산,007980,120000,-,1681751,4827
2018-07-06,테이팩스,055490,-,-,24208,626
2018-07-06,텔코웨어,078000,-,-,140431,1875
2018-07-06,토니모리,214420,2588,444,553947,8365
2018-07-06,티에이치엔,019180,-,-,155712,369
2018-07-06,티웨이홀딩스,004870,200,-,1700252,7813
2018-07-06,티이씨앤코,008900,-,-,-,-
2018-07-06,파미셀,005690,-,35682,3702598,59056
2018-07-06,파워 200,152870,-,-,1389,42
2018-07-06,팜스코,036580,25377,7215,736187,9129
2018-07-06,팬오션,028670,479947,1329025,42984091,211697
2018-07-06,퍼스텍,010820,-,-,1210883,5134
2018-07-06,퍼시스,016800,-,-,7637,228
2018-07-06,페이퍼코리아,001020,-,-,3094050,3666
2018-07-06,평화산업,090080,-,-,410696,1246
2018-07-06,평화홀딩스,010770,-,-,90960,583
2018-07-06,포스코강판,058430,-,-,96427,2073
2018-07-06,포스코대우,047050,11231,5250,3384838,70405
2018-07-06,포스코플랜텍,051310,-,-,-,-
2018-07-06,폴루스바이오팜,007630,-,-,676880,10965
2018-07-06,풀무원,017810,-,1014,47233,6518
2018-07-06,풍산,103140,5825,32,1189220,39244
2018-07-06,풍산홀딩스,005810,800,-,27394,1137
2018-07-06,필룩스,033180,522400,205207,2218149,29058
2018-07-06,하나금융지주,086790,389133,40472,14381143,613356
2018-07-06,하나투어,039130,1990,92782,980870,74448
2018-07-06,하이골드3호,153360,-,-,10206,17
2018-07-06,하이스틸,071090,-,-,25254,809
2018-07-06,하이트론,019490,-,-,20078,88
2018-07-06,하이트맥주,103150,-,-,-,-
2018-07-06,하이트진로,000080,31040,140224,2118111,38232
2018-07-06,하이트진로홀딩스,000140,-,-,217576,1808
2018-07-06,하이트진로홀딩스우,000145,-,-,22235,191
2018-07-06,한국ANKOR유전,152550,-,-,18554,34
2018-07-06,한국가스공사,036460,245960,57996,2333078,139518
2018-07-06,한국공항,005430,-,-,27586,1081
2018-07-06,한국금융지주,071050,27865,2541,1638925,134556
2018-07-06,한국금융지주우,071055,-,-,46630,1972
2018-07-06,한국내화,010040,-,-,211228,738
2018-07-06,한국단자,025540,875,22,221017,10321
2018-07-06,한국석유,004090,-,-,3284,514
2018-07-06,한국쉘석유,002960,451,5,21642,7521
2018-07-06,한국유리,002000,-,-,24698,843
2018-07-06,한국유리우,002005,-,-,-,-
2018-07-06,한국자산신탁,123890,-,-,1041390,5467
2018-07-06,한국전력,015760,100556,111350,5242725,165146
2018-07-06,한국전자홀딩스,006200,-,-,825416,675
2018-07-06,한국제지,002300,-,-,69134,1514
2018-07-06,한국종합기술,023350,1000,-,152562,821
2018-07-06,한국주강,025890,-,-,117237,268
2018-07-06,한국주철관,000970,70,21,360117,3504
2018-07-06,한국철강,104700,-,-,444049,3131
2018-07-06,한국카본,017960,20000,61178,2871990,17663
2018-07-06,한국콜마,161890,19308,105220,2272077,180176
2018-07-06,한국콜마홀딩스,024720,-,-,239290,9739
2018-07-06,한국타이어,161390,27149,48249,2502060,103835
2018-07-06,한국타이어월드와이드,000240,23278,1607,2948996,53082
2018-07-06,한국토지신탁,034830,40000,17,4520616,12273
2018-07-06,한국특수형강,007280,-,-,214770,601
2018-07-06,한국패러랠,168490,-,-,118836,308
2018-07-06,한국프랜지,010100,-,-,423337,787
2018-07-06,한국항공우주,047810,85309,127450,13374134,559039
2018-07-06,한국화장품,123690,-,-,477709,6330
2018-07-06,한국화장품제조,003350,-,-,104596,3671
2018-07-06,한농화성,011500,-,-,121111,529
2018-07-06,한독,002390,-,1200,136246,3611
2018-07-06,한라,014790,-,-,747427,3954
2018-07-06,한라홀딩스,060980,3026,81,472254,20708
2018-07-06,한미글로벌,053690,4000,-,242956,2636
2018-07-06,한미반도체,042700,12811,-,776948,6464
2018-07-06,한미사이언스,008930,6053,4664,2005395,133760
2018-07-06,한미약품,128940,5786,4017,987409,430510
2018-07-06,한샘,009240,498,51359,2848897,297710
2018-07-06,한섬,020000,74567,41375,1074768,42722
2018-07-06,한성기업,003680,-,-,25048,193
2018-07-06,한세실업,105630,12645,5884,2332723,34291
2018-07-06,한세엠케이,069640,-,-,188029,1431
2018-07-06,한세예스24홀딩스,016450,16264,-,260334,1791
2018-07-06,한솔PNS,010420,-,-,782989,944
2018-07-06,한솔로지스틱스,009180,-,-,196966,419
2018-07-06,한솔아트원제지,007190,-,-,-,-
2018-07-06,한솔제지,213500,2804,116,247816,4114
2018-07-06,한솔케미칼,014680,2198,534,437016,33912
2018-07-06,한솔테크닉스,004710,98593,636,914395,8879
2018-07-06,한솔홀딩스,004150,-,-,908244,3969
2018-07-06,한솔홈데코,025750,-,-,6690054,11206
2018-07-06,한신공영,004960,2500,3368,176693,3481
2018-07-06,한신기계,011700,-,-,757812,2035
2018-07-06,한양증권,001750,-,-,41484,300
2018-07-06,한온시스템,018880,911455,124320,16880071,178085
2018-07-06,한올바이오파마,009420,7220,6036,3160484,78380
2018-07-06,한익스프레스,014130,-,16,95323,478
2018-07-06,한일철강,002220,-,-,15460,374
2018-07-06,한일현대시멘트,006390,598,8000,157473,9716
2018-07-06,한일홀딩스,003300,-,-,251471,36086
2018-07-06,한전KPS,051600,7207,24775,2217576,75730
2018-07-06,한전기술,052690,27231,10793,1793058,41330
2018-07-06,한전산업,130660,-,-,565543,1934
2018-07-06,한진,002320,-,-,198299,4422
2018-07-06,한진중공업,097230,1998,52777,6071120,18183
2018-07-06,한진중공업홀딩스,003480,-,-,575382,2184
2018-07-06,한진칼,180640,6800,4275,1062154,17526
2018-07-06,한진칼우,18064K,-,-,3176,41
2018-07-06,한진해운,117930,-,-,-,-
2018-07-06,한창,005110,-,-,722046,1383
2018-07-06,한창제지,009460,-,-,398449,394
2018-07-06,한화,000880,18748,40067,2711207,84996
2018-07-06,한화3우B,00088K,-,-,87228,1304
2018-07-06,한화갤러리아타임월드,027390,4,-,216066,7465
2018-07-06,한화생명,088350,8730,46831,19765618,103177
2018-07-06,한화손해보험,000370,26300,1438,1468478,9692
2018-07-06,한화에어로스페이스,012450,86309,76061,7477484,165626
2018-07-06,한화우,000885,-,-,2216,56
2018-07-06,한화케미칼,009830,17032,8847,8668143,181598
2018-07-06,한화케미칼우,009835,1400,1400,48276,620
2018-07-06,한화투자증권,003530,50000,12281,6200786,15533
2018-07-06,한화투자증권우,003535,-,-,57794,139
2018-07-06,한화화인케미칼,025850,-,-,-,-
2018-07-06,해성디에스,195870,1000,-,276005,5603
2018-07-06,해태제과식품,101530,18124,-,26207,347
2018-07-06,핸즈코퍼레이션,143210,-,-,43703,376
2018-07-06,현대건설,000720,133959,75541,7887817,438563
2018-07-06,현대건설기계,267270,3212,800,444099,56401
2018-07-06,현대그린푸드,005440,1941,123115,1814814,24954
2018-07-06,현대글로비스,086280,352,16785,1103510,127455
2018-07-06,현대로템,064350,234563,101680,8375123,218172
2018-07-06,현대리바트,079430,409,9442,1665328,36887
2018-07-06,현대모비스,012330,17494,15116,2954948,607242
2018-07-06,현대미포조선,010620,10015,33498,1581250,138201
2018-07-06,현대백화점,069960,17381,3025,624349,66181
2018-07-06,현대비앤지스틸,004560,6000,10,517276,5690
2018-07-06,현대상사,011760,5600,16832,795078,26635
2018-07-06,현대상선,011200,900,26134,51572698,243939
2018-07-06,현대약품,004310,-,-,1407250,7093
2018-07-06,현대에이치씨엔,126560,981,-,124133,551
2018-07-06,현대엘리베이,017800,11192,86981,3372113,283932
2018-07-06,현대위아,011210,64638,20499,4821664,197206
2018-07-06,현대일렉트릭,267260,10560,19346,941360,60906
2018-07-06,현대제철,004020,233736,105532,3413006,172357
2018-07-06,현대중공업,009540,36820,21910,3442211,359711
2018-07-06,현대중공업지주,267250,22007,14533,605468,209795
2018-07-06,현대증권,003450,-,-,-,-
2018-07-06,현대증권2우B,003457,-,-,-,-
2018-07-06,현대차,005380,448346,150254,4168641,514827
2018-07-06,현대차2우B,005387,19917,11692,1317896,112417
2018-07-06,현대차3우B,005389,-,-,15588,1186
2018-07-06,현대차우,005385,-,-,205570,15829
2018-07-06,현대차증권,001500,899,12630,235520,2254
2018-07-06,현대코퍼레이션홀딩스,227840,-,-,319805,7579
2018-07-06,현대페인트,011720,-,-,-,-
2018-07-06,현대하이스코,010520,-,-,-,-
2018-07-06,현대해상,001450,6486,2126,3069512,112958
2018-07-06,현대홈쇼핑,057050,211,12,94139,10732
2018-07-06,형지엘리트,093240,-,68,326340,1175
2018-07-06,혜인,003010,445,445,207199,1121
2018-07-06,호전실업,111110,-,-,33708,485
2018-07-06,호텔신라,008770,1779,40632,1966838,221269
2018-07-06,호텔신라우,008775,-,-,13184,726
2018-07-06,화성산업,002460,-,-,345541,4889
2018-07-06,화승알앤에이,013520,-,-,1555519,3181
2018-07-06,화승엔터프라이즈,241590,3816,14400,821741,8382
2018-07-06,화승인더,006060,51000,33459,1133049,8566
2018-07-06,화신,010690,-,-,715129,2249
2018-07-06,화인베스틸,133820,-,-,129835,328
2018-07-06,화천기계,010660,-,-,8911,194
2018-07-06,화천기공,000850,-,-,11660,637
2018-07-06,환인제약,016580,-,-,388547,8257
2018-07-06,황금에스티,032560,19000,-,503655,5288
2018-07-06,효성,004800,-,-,1010598,135420
2018-07-06,효성ITX,094280,-,-,116745,1319
2018-07-06,후성,093370,32038,583,7070366,77067
2018-07-06,휠라코리아,081660,10038,76106,871075,30270
2018-07-06,휴니드,005870,-,-,135983,1455
2018-07-06,휴비스,079980,-,-,355708,3130
2018-07-06,휴스틸,005010,-,-,294196,4354
2018-07-06,휴켐스,069260,37630,8485,2708193,84360
2018-07-06,흥국화재,000540,-,-,235494,1488
2018-07-06,흥국화재우,000545,-,-,3000,19
2018-07-06,흥아해운,003280,300000,-,12715842,8265
2018-07-06,AJ네트웍스,095570,-,-,214717,1252
2018-07-06,AJ렌터카,068400,-,-,802388,7647
2018-07-06,AK홀딩스,006840,88,8,320636,23406
2018-07-06,ARIRANG 고배당주,161510,-,-,55000,680
2018-07-06,ARIRANG 국채선물10년,289670,-,-,10060,521
2018-07-06,ARIRANG 단기유동성,190160,-,-,70000,7593
2018-07-06,ARIRANG 200,152100,-,-,53207,1571
2018-07-06,BGF,027410,506,178990,2158942,22237
2018-07-06,BGF리테일,282330,8081,17295,1085339,193733
2018-07-06,BNK금융지주,138930,126997,473,12491710,117047
2018-07-06,BYC,001460,-,-,8061,1971
2018-07-06,BYC우,001465,-,-,7,1
2018-07-06,CJ,001040,1716,3204,988368,141831
2018-07-06,CJ대한통운,000120,7255,20825,1978656,333404
2018-07-06,CJ씨푸드,011150,-,-,1088848,3049
2018-07-06,CJ씨푸드1우,011155,-,-,2140,60
2018-07-06,CJ우,001045,4700,-,43178,2871
2018-07-06,CJ제일제당,097950,8053,7754,700878,237948
2018-07-06,CJ제일제당,097959,-,-,-,-
2018-07-06,CJ제일제당 우,097955,16,-,19571,2583
2018-07-06,CJ헬로,037560,-,-,349203,3394
2018-07-06,CJ CGV,079160,2168,27677,1520203,99421
2018-07-06,CS홀딩스,000590,-,-,456,36
2018-07-06,DB,012030,-,-,3798029,3502
2018-07-06,DB금융투자,016610,-,391,176388,694
2018-07-06,DB손해보험,005830,10907,27314,2370957,146762
2018-07-06,DB하이텍,000990,16930,22657,3114247,57769
2018-07-06,DGB금융지주,139130,-,-,4581862,45819
2018-07-06,DRB동일,004840,-,154,355985,2310
2018-07-06,DSR,155660,-,-,209326,956
2018-07-06,DSR제강,069730,-,-,366354,1700
2018-07-06,E1,017940,-,462,695840,47456
2018-07-06,F&F,007700,3798,12910,161664,12222
2018-07-06,GKL,114090,2689,8053,1684296,41349
2018-07-06,GS,078930,2628,13049,2171741,111627
2018-07-06,GS건설,006360,143990,244275,20465224,973121
2018-07-06,GS글로벌,001250,-,-,1520841,5042
2018-07-06,GS리테일,007070,29689,37569,3695132,154272
2018-07-06,GS우,078935,-,-,17700,658
2018-07-06,HDC,012630,50170,118,1972302,53548
2018-07-06,HDC아이콘트롤스,039570,-,-,204861,2622
2018-07-06,HDC현대EP,089470,-,-,438118,2659
2018-07-06,HDC현대산업개발,294870,649,26516,1720302,100466
2018-07-06,HSD엔진,082740,-,-,795385,3253
2018-07-06,IHQ,003560,24000,-,2527140,5282
2018-07-06,JB금융지주,175330,-,-,1104199,6084
2018-07-06,JW생명과학,234080,-,-,421720,10838
2018-07-06,JW중외제약,001060,231,1930,854523,29994
2018-07-06,JW중외제약우,001065,-,-,1900,56
2018-07-06,JW홀딩스,096760,11060,2880,3233353,24994
2018-07-06,KB금융,105560,134065,44722,15543398,842452
2018-07-06,KB손해보험,002550,-,-,-,-
2018-07-06,KB캐피탈,021960,-,-,-,-
2018-07-06,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-07-06,KBSTAR 단기통안채,196230,-,-,60000,6227
2018-07-06,KBSTAR 코스닥150,270810,-,-,74000,1030
2018-07-06,KBSTAR 헬스케어,253280,-,-,6074,78
2018-07-06,KBSTAR 200,148020,-,-,3256,96
2018-07-06,KC그린홀딩스,009440,-,14,695491,2904
2018-07-06,KC코트렐,119650,-,-,367994,1494
2018-07-06,KCC,002380,127,177,163938,52542
2018-07-06,KCTC,009070,-,796,386969,1008
2018-07-06,KEC,092220,2692,-,4168358,5106
2018-07-06,KG케미칼,001390,-,-,591835,15802
2018-07-06,KINDEX 200,105190,-,-,99030,2927
2018-07-06,KISCO홀딩스,001940,-,5,53089,648
2018-07-06,KODEX 건설,117700,-,-,91324,292
2018-07-06,KODEX 기계장비,102960,-,-,2308,12
2018-07-06,KODEX 삼성그룹,102780,-,-,74170,503
2018-07-06,KODEX 에너지화학,117460,-,-,210000,2542
2018-07-06,KODEX 은행,091170,-,-,142760,1195
2018-07-06,KODEX 증권,102970,-,-,455052,3197
2018-07-06,KODEX 코스닥 150,229200,588000,1839642,7157823,100281
2018-07-06,KODEX 200,069500,1745150,723090,21187251,624388
2018-07-06,KODEX 200동일가중,252650,-,-,670380,6912
2018-07-06,KODEX KRX300,292190,-,-,981041,13499
2018-07-06,KOSEF 단기자금,130730,-,-,8000,812
2018-07-06,KOSEF 미국달러선물,138230,-,-,100000,1148
2018-07-06,KOSEF 200,069660,-,-,57904,1719
2018-07-06,KPX케미칼,025000,1729,-,41556,2892
2018-07-06,KPX홀딩스,092230,-,-,2267,147
2018-07-06,KR모터스,000040,12277,8375,4569074,2609
2018-07-06,KSS해운,044450,-,-,483600,3627
2018-07-06,KT,030200,5705,379,2283916,62922
2018-07-06,KT&G,033780,33886,1957,4197573,451239
2018-07-06,KTB투자증권,030210,-,42401,1246890,5056
2018-07-06,KTcs,058850,-,-,544490,1195
2018-07-06,LF,093050,27679,19031,868822,24631
2018-07-06,LG,003550,57784,101679,6165244,425402
2018-07-06,LG디스플레이,034220,286663,216739,44738977,805302
2018-07-06,LG상사,001120,22671,16332,1994758,45381
2018-07-06,LG생명과학,068870,-,-,-,-
2018-07-06,LG생활건강,051900,1194,6817,642096,866830
2018-07-06,LG생활건강우,051905,-,-,21731,15168
2018-07-06,LG우,003555,-,-,13268,529
2018-07-06,LG유플러스,032640,37350,1148246,5123049,69930
2018-07-06,LG이노텍,011070,205732,175931,2727794,425536
2018-07-06,LG전자,066570,214265,175633,7933755,600585
2018-07-06,LG전자우,066575,20000,-,133977,4240
2018-07-06,LG하우시스,108670,7415,806,674031,45767
2018-07-06,LG하우시스우,108675,-,-,6674,259
2018-07-06,LG화학,051910,43612,7724,2148980,691972
2018-07-06,LG화학우,051915,6,-,150408,29104
2018-07-06,LIG넥스원,079550,9514,19,2157883,80921
2018-07-06,LS,006260,8172,4030,1436312,107293
2018-07-06,LS네트웍스,000680,-,-,395370,1206
2018-07-06,LS산전,010120,308,1934,672821,48914
2018-07-06,LS전선아시아,229640,324,-,414112,2799
2018-07-06,MH에탄올,023150,-,-,168485,890
2018-07-06,NAVER,035420,32435,8561,1202243,900480
2018-07-06,NH농협증권,016420,-,-,-,-
2018-07-06,NH투자증권,005940,18320,65416,6463888,92110
2018-07-06,NH투자증권우,005945,-,-,51581,460
2018-07-06,NHN엔터테인먼트,181710,-,1686,529447,34732
2018-07-06,NI스틸,008260,-,-,579575,1782
2018-07-06,NICE,034310,-,2,263994,4250
2018-07-06,NPC,004250,-,-,148109,686
2018-07-06,NPC우,004255,-,-,356,1
2018-07-06,OCI,010060,23887,63007,3142306,301347
2018-07-06,POSCO,005490,66293,29532,2791340,872294
2018-07-06,S&T모티브,064960,8387,4419,632126,20418
2018-07-06,S&T중공업,003570,-,-,263353,1793
2018-07-06,S&T홀딩스,036530,-,1446,85847,1133
2018-07-06,S&TC,100840,-,-,49263,776
2018-07-06,S-Oil,010950,9977,73777,2165283,228437
2018-07-06,S-Oil우,010955,-,-,82198,7390
2018-07-06,SBS,034120,198,19,138365,2664
2018-07-06,SBS미디어홀딩스,101060,-,-,1045447,2394
2018-07-06,SG세계물산,004060,1866,-,4835549,3926
2018-07-06,SG충방,001380,11000,-,374982,952
2018-07-06,SH에너지화학,002360,-,-,2987578,3899
2018-07-06,SIMPAC,009160,5000,-,1178246,4442
2018-07-06,SJM,123700,-,-,310237,1173
2018-07-06,SJM홀딩스,025530,-,-,108536,452
2018-07-06,SK,003600,-,-,-,-
2018-07-06,SK,034730,13696,270,675170,173519
2018-07-06,SK가스,018670,-,-,231502,20835
2018-07-06,SK네트웍스,001740,5982,260,16117061,72204
2018-07-06,SK디스커버리,006120,26300,6210,782564,28720
2018-07-06,SK디스커버리우,006125,-,-,44662,764
2018-07-06,SK디앤디,210980,-,281,473832,15400
2018-07-06,SK우,03473K,-,-,1416,197
2018-07-06,SK우,003605,-,-,-,-
2018-07-06,SK이노베이션,096770,31233,1256,2389970,461264
2018-07-06,SK이노베이션우,096775,-,-,21622,2627
2018-07-06,SK증권,001510,110000,43691,17101439,17871
2018-07-06,SK증권우,001515,-,-,37192,118
2018-07-06,SK케미칼,285130,14220,2054,743912,69779
2018-07-06,SK케미칼우,28513K,-,-,16678,510
2018-07-06,SK텔레콤,017670,12202,3025,658347,149774
2018-07-06,SK하이닉스,000660,98657,1025897,35080168,2992338
2018-07-06,SKC,011790,363,66341,967900,41765
2018-07-06,SPC삼립,005610,2091,3787,242963,32557
2018-07-06,STX,011810,2142,-,813391,21840
2018-07-06,STX엔진,077970,2400,-,275125,3123
2018-07-06,STX조선해양,067250,-,-,-,-
2018-07-06,STX중공업,071970,2000,-,866347,3925
2018-07-06,TBH글로벌,084870,-,12484,296095,1629
2018-07-06,TCC동양,002710,-,-,681105,1417
2018-07-06,TIGER 경기방어,139280,-,-,11500,144
2018-07-06,TIGER 단기통안채,157450,-,-,7000,706
2018-07-06,TIGER 증권,157500,-,14928,14926,62
2018-07-06,TIGER 코스닥150,232080,-,50000,1617644,22809
2018-07-06,TIGER 헬스케어,143860,-,-,135252,5539
2018-07-06,TIGER 200,102110,-,-,1229088,36227
2018-07-06,TIGER 200동일가중,252000,-,-,122540,1277
2018-07-06,TIGER 200 건설,139220,-,-,200000,578
2018-07-06,TIGER 200 에너지화학,139250,-,-,55300,762
2018-07-06,TIGER 200 중공업,139230,-,-,13648,40
2018-07-06,TIGER 200 IT,139260,-,-,5000,110
2018-07-06,WISCOM,024070,-,-,273901,867
2018-07-06,YG PLUS,037270,-,-,713281,1651
