Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-06-30,컨버즈,109070,60,22000,2691089,1550
2017-06-30,케이씨,029460,9939,15606,871207,20430
2017-06-30,케이탑리츠,145270,-,-,105440,144
2017-06-30,케이티스,058860,2000,2000,797098,2826
2017-06-30,케이피케미칼,064420,-,-,-,-
2017-06-30,코리아02호,090980,-,-,-,-
2017-06-30,코리아써키트,007810,30000,6250,1295810,22029
2017-06-30,코리아오토글라스,152330,-,54083,288170,5475
2017-06-30,코리안리,003690,18403,19034,1657898,20061
2017-06-30,코스맥스,192820,24044,836,4759984,547398
2017-06-30,코스맥스비티아이,044820,34400,6171,479572,14123
2017-06-30,코스모신소재,005070,-,-,336786,2593
2017-06-30,코스모화학,005420,28900,44481,953685,10538
2017-06-30,코아스,071950,-,-,237606,359
2017-06-30,코오롱,002020,2300,3140,646359,53001
2017-06-30,코오롱글로벌,003070,-,2000,823471,10829
2017-06-30,코오롱머티리얼,144620,-,-,118770,226
2017-06-30,코오롱아이넷,022520,-,-,-,-
2017-06-30,코오롱우,002025,-,-,800,27
2017-06-30,코오롱인더,120110,6624,5114,2173933,149784
2017-06-30,코오롱인더우,120115,-,-,85221,2744
2017-06-30,코오롱플라스틱,138490,-,-,459997,3514
2017-06-30,코웨이,021240,108485,114472,1316282,136893
2017-06-30,콤텍시스템,031820,-,-,507650,789
2017-06-30,쿠쿠홀딩스,192400,827,129,190153,27572
2017-06-30,큐로,015590,-,-,1639658,1253
2017-06-30,크라운제과,264900,1751,1751,208732,3830
2017-06-30,크라운해태홀딩스,005740,2470,3736,800087,19402
2017-06-30,키다리스튜디오,020120,-,-,9672,32
2017-06-30,키움증권,039490,45,3803,167994,15691
2017-06-30,키위미디어그룹,012170,-,-,4223890,4329
2017-06-30,태경산업,015890,-,46712,214194,1137
2017-06-30,태경화학,006890,-,-,152351,811
2017-06-30,태광산업,003240,694,302,12111,13044
2017-06-30,태림페이퍼,019300,-,-,-,-
2017-06-30,태림포장,011280,-,-,588003,1635
2017-06-30,태양금속,004100,3000,3000,373846,935
2017-06-30,태양금속우,004105,-,-,3355,14
2017-06-30,태영건설,009410,2173,6482,793998,6955
2017-06-30,태영건설우,009415,-,-,10000,49
2017-06-30,태원물산,001420,-,-,103945,442
2017-06-30,태평양물산,007980,14910,33261,2842764,12267
2017-06-30,텔코웨어,078000,-,-,70904,854
2017-06-30,토니모리,214420,2600,31000,443042,9171
2017-06-30,티에이치엔,019180,-,-,104862,223
2017-06-30,티웨이홀딩스,004870,4769,3121,1345849,6043
2017-06-30,티이씨앤코,008900,-,-,-,-
2017-06-30,파미셀,005690,7420,90550,4153639,17528
2017-06-30,파워 200,152870,-,-,3600000,114282
2017-06-30,팜스코,036580,5934,1973,860349,11443
2017-06-30,팬오션,028670,36195,848947,34612652,182755
2017-06-30,퍼스텍,010820,-,-,2179907,8262
2017-06-30,퍼시스,016800,-,-,4110,133
2017-06-30,페이퍼코리아,001020,80000,-,14793826,6864
2017-06-30,평화산업,090080,-,-,15933,26
2017-06-30,평화홀딩스,010770,-,-,13512,52
2017-06-30,포스코강판,058430,5720,5720,59821,2390
2017-06-30,포스코대우,047050,66046,25081,4034349,89966
2017-06-30,포스코플랜텍,051310,-,-,-,-
2017-06-30,폴루스바이오팜,007630,-,-,287438,871
2017-06-30,풀무원,017810,-,-,66118,8926
2017-06-30,풍산,103140,47575,1593,2919684,125546
2017-06-30,풍산홀딩스,005810,-,72,70368,3828
2017-06-30,필룩스,033180,-,-,1293665,4269
2017-06-30,하나금융지주,086790,170846,19381,17283943,782098
2017-06-30,하나투어,039130,37496,30067,807301,73868
2017-06-30,하이골드3호,153360,-,-,5000,9
2017-06-30,하이스틸,071090,-,-,7159,179
2017-06-30,하이트론,019490,-,-,23969,117
2017-06-30,하이트맥주,103150,-,-,-,-
2017-06-30,하이트진로,000080,52448,4006,2253179,52499
2017-06-30,하이트진로홀딩스,000140,2842,8936,436621,5043
2017-06-30,한국ANKOR유전,152550,-,-,5000,9
2017-06-30,한국가스공사,036460,2479,203,922144,49058
2017-06-30,한국공항,005430,-,-,18764,815
2017-06-30,한국금융지주,071050,12746,4024,1496209,104884
2017-06-30,한국금융지주우,071055,-,-,17665,683
2017-06-30,한국내화,010040,-,-,238299,751
2017-06-30,한국단자,025540,6281,361,134182,9581
2017-06-30,한국석유,004090,-,-,2161,233
2017-06-30,한국쉘석유,002960,173,19,21011,8446
2017-06-30,한국유리,002000,-,-,5037,156
2017-06-30,한국유리우,002005,-,-,-,-
2017-06-30,한국자산신탁,123890,-,960,776199,7157
2017-06-30,한국전력,015760,28380,9961,3972448,162076
2017-06-30,한국전자홀딩스,006200,-,-,550823,459
2017-06-30,한국제지,002300,-,-,30050,897
2017-06-30,한국종합기술,023350,-,-,40363,341
2017-06-30,한국주강,025890,-,-,9188,28
2017-06-30,한국주철관,000970,-,3805,348125,3638
2017-06-30,한국철강,104700,-,30064,168299,7725
2017-06-30,한국카본,017960,10,5941,2243389,14784
2017-06-30,한국콜마,161890,80205,31560,2259164,163112
2017-06-30,한국콜마홀딩스,024720,-,2852,1341047,43048
2017-06-30,한국타이어,161390,164364,12363,2652449,168696
2017-06-30,한국타이어월드와이드,000240,1394,3151,2311104,50382
2017-06-30,한국토지신탁,034830,7100,224007,12499420,40998
2017-06-30,한국특수형강,007280,1300,-,260482,583
2017-06-30,한국패러랠,168490,-,-,4000,10
2017-06-30,한국프랜지,010100,-,-,112888,1530
2017-06-30,한국항공우주,047810,42089,8837,7077994,403446
2017-06-30,한국화장품,123690,-,-,460066,8143
2017-06-30,한국화장품제조,003350,-,-,57019,1599
2017-06-30,한농화성,011500,-,-,51562,265
2017-06-30,한독,002390,-,-,176248,4547
2017-06-30,한라,014790,1278,1278,463269,2233
2017-06-30,한라홀딩스,060980,1872,1966,480404,30842
2017-06-30,한미글로벌,053690,650,-,163674,1874
2017-06-30,한미반도체,042700,-,6063,1321065,11110
2017-06-30,한미사이언스,008930,342739,232947,4226724,356736
2017-06-30,한미약품,128940,40784,6244,1941635,724230
2017-06-30,한샘,009240,46011,10185,703577,129458
2017-06-30,한섬,020000,2673,13894,613395,20058
2017-06-30,한성기업,003680,-,-,17608,133
2017-06-30,한세실업,105630,1750,24777,6011417,161106
2017-06-30,한세엠케이,069640,-,-,273466,3514
2017-06-30,한세예스24홀딩스,016450,171,28926,502200,5223
2017-06-30,한솔PNS,010420,-,-,742994,1486
2017-06-30,한솔로지스틱스,009180,-,-,172973,438
2017-06-30,한솔아트원제지,007190,-,-,-,-
2017-06-30,한솔제지,213500,1684,1181,175437,3377
2017-06-30,한솔케미칼,014680,5679,16090,442214,31397
2017-06-30,한솔테크닉스,004710,1646,1742,1493080,25382
2017-06-30,한솔홀딩스,004150,-,-,1025728,6760
2017-06-30,한솔홈데코,025750,5000,5000,3796145,6169
2017-06-30,한신공영,004960,-,-,195517,3920
2017-06-30,한신기계,011700,20000,-,958331,3800
2017-06-30,한양증권,001750,-,16804,231415,1930
2017-06-30,한온시스템,018880,1337979,1750142,10639289,109585
2017-06-30,한올바이오파마,009420,23327,15192,4455326,58142
2017-06-30,한익스프레스,014130,-,-,5457,365
2017-06-30,한일철강,002220,-,-,9876,283
2017-06-30,한일현대시멘트,006390,-,-,29988,543
2017-06-30,한일홀딩스,003300,1239,70,130378,14993
2017-06-30,한전KPS,051600,53813,3853,2015415,88981
2017-06-30,한전기술,052690,38777,32397,3038455,59706
2017-06-30,한전산업,130660,-,-,708275,3251
2017-06-30,한진,002320,3878,15218,671619,24716
2017-06-30,한진중공업,097230,183950,236,12643012,56894
2017-06-30,한진중공업홀딩스,003480,4000,-,930048,5097
2017-06-30,한진칼,180640,1622,30217,1987233,52662
2017-06-30,한진칼우,18064K,-,-,2082,28
2017-06-30,한진해운,117930,-,-,-,-
2017-06-30,한창,005110,-,-,607592,996
2017-06-30,한창제지,009460,-,-,280516,324
2017-06-30,한화,000880,46580,87451,4633170,219612
2017-06-30,한화3우B,00088K,1447,-,57600,1158
2017-06-30,한화갤러리아타임월드,027390,5300,-,109476,3815
2017-06-30,한화생명,088350,100989,94839,18450939,128419
2017-06-30,한화손해보험,000370,3621,2158,789756,6689
2017-06-30,한화에어로스페이스,012450,99717,61541,5508928,245147
2017-06-30,한화케미칼,009830,66740,21693,7714602,232981
2017-06-30,한화케미칼우,009835,-,-,25020,449
2017-06-30,한화투자증권,003530,27389,37110,6499799,24374
2017-06-30,한화투자증권우,003535,34000,-,42000,153
2017-06-30,한화화인케미칼,025850,-,-,-,-
2017-06-30,해성디에스,195870,-,-,148472,2650
2017-06-30,해태제과식품,101530,19112,30000,971616,18218
2017-06-30,핸즈코퍼레이션,143210,-,-,-,-
2017-06-30,현대건설,000720,26103,44426,5159291,237585
2017-06-30,현대건설기계,267270,-,-,60889,20946
2017-06-30,현대그린푸드,005440,192103,1415,2479064,43879
2017-06-30,현대글로비스,086280,3288,5840,851456,133679
2017-06-30,현대로템,064350,101520,21732,7297291,150689
2017-06-30,현대리바트,079430,1781,10601,1108047,26372
2017-06-30,현대모비스,012330,39654,140398,3018450,754613
2017-06-30,현대미포조선,010620,16053,15391,1560136,170055
2017-06-30,현대백화점,069960,33226,4141,1195940,132151
2017-06-30,현대비앤지스틸,004560,-,5000,253452,3434
2017-06-30,현대상사,011760,2842,1406,333704,6741
2017-06-30,현대상선,011200,300000,40235,29569277,258731
2017-06-30,현대약품,004310,-,-,664745,3038
2017-06-30,현대에이치씨엔,126560,-,-,141604,622
2017-06-30,현대엘리베이,017800,3715,1034,1370010,83982
2017-06-30,현대위아,011210,24709,33773,4580933,319749
2017-06-30,현대일렉트릭,267260,1754,1408,92986,28965
2017-06-30,현대제철,004020,5174,37778,4261932,265092
2017-06-30,현대중공업,009540,201609,55073,3418686,603398
2017-06-30,현대중공업지주,267250,28540,49030,1694659,654986
2017-06-30,현대증권,003450,-,-,-,-
2017-06-30,현대증권2우B,003457,-,-,-,-
2017-06-30,현대차,005380,124325,84467,4145303,661176
2017-06-30,현대차2우B,005387,-,-,319472,37218
2017-06-30,현대차3우B,005389,-,-,11697,1246
2017-06-30,현대차우,005385,-,318,217779,24609
2017-06-30,현대차증권,001500,-,2522,692008,9100
2017-06-30,현대코퍼레이션홀딩스,227840,-,-,365183,5587
2017-06-30,현대페인트,011720,-,-,-,-
2017-06-30,현대하이스코,010520,-,-,-,-
2017-06-30,현대해상,001450,40264,46859,3930487,154665
2017-06-30,현대홈쇼핑,057050,1039,6026,91438,11978
2017-06-30,형지엘리트,093240,10000,10000,303185,1467
2017-06-30,혜인,003010,-,500,310085,1498
2017-06-30,호전실업,111110,-,-,228,5
2017-06-30,호텔신라,008770,14059,122480,8342483,476356
2017-06-30,호텔신라우,008775,-,-,17322,771
2017-06-30,화성산업,002460,588,-,200607,3099
2017-06-30,화승알앤에이,013520,-,-,1196933,4117
2017-06-30,화승엔터프라이즈,241590,-,-,4895,86
2017-06-30,화승인더,006060,6000,-,2822009,26809
2017-06-30,화신,010690,2987,2987,731759,4698
2017-06-30,화인베스틸,133820,-,-,177491,398
2017-06-30,화천기계,010660,-,-,10455,250
2017-06-30,화천기공,000850,-,-,48741,2725
2017-06-30,환인제약,016580,-,3629,376110,6808
2017-06-30,황금에스티,032560,-,-,183197,1634
2017-06-30,효성,004800,184321,11931,2311826,387231
2017-06-30,효성ITX,094280,1000,1000,121093,2022
2017-06-30,후성,093370,422777,381565,11038342,116455
2017-06-30,휠라코리아,081660,30222,19873,1957421,167359
2017-06-30,휴니드,005870,-,-,268860,2957
2017-06-30,휴비스,079980,-,360,552399,4253
2017-06-30,휴스틸,005010,-,-,256257,4074
2017-06-30,휴켐스,069260,154001,612,1176651,31475
2017-06-30,흥국화재,000540,-,-,99281,560
2017-06-30,흥국화재우,000545,-,-,2000,15
2017-06-30,흥아해운,003280,22000,-,18608635,29402
2017-06-30,AJ네트웍스,095570,-,1000,654913,4905
2017-06-30,AJ렌터카,068400,8500,25170,1440845,18155
2017-06-30,AK홀딩스,006840,4350,227,332871,24699
2017-06-30,ARIRANG 고배당주,161510,-,-,10000,135
2017-06-30,ARIRANG 국채선물10년,289670,-,-,-,-
2017-06-30,ARIRANG 단기유동성,190160,-,-,30000,3206
2017-06-30,ARIRANG 중형주저변동50,266550,-,-,400,4
2017-06-30,ARIRANG 200,152100,-,-,3404364,107067
2017-06-30,BGF,027410,85860,78669,2417429,244160
2017-06-30,BNK금융지주,138930,234568,49136,8483801,92898
2017-06-30,BYC,001460,-,-,5140,1889
2017-06-30,CJ,001040,34920,4803,612915,116147
2017-06-30,CJ대한통운,000120,107388,56903,2648672,478085
2017-06-30,CJ씨푸드,011150,-,-,1081225,3676
2017-06-30,CJ우,001045,-,3990,34146,3090
2017-06-30,CJ제일제당,097950,4090,382,675292,244118
2017-06-30,CJ제일제당,097959,-,-,-,-
2017-06-30,CJ제일제당 우,097955,-,-,16641,2887
2017-06-30,CJ헬로,037560,17900,-,96781,883
2017-06-30,CJ CGV,079160,29213,7279,3192743,234986
2017-06-30,CS홀딩스,000590,-,-,39,3
2017-06-30,DB,012030,111975,111975,5133887,3850
2017-06-30,DB금융투자,016610,-,-,282246,1216
2017-06-30,DB손해보험,005830,4110,20118,3477662,236481
2017-06-30,DB하이텍,000990,15822,8500,4802079,108047
2017-06-30,DGB금융지주,139130,7599,24598,2637880,31127
2017-06-30,DRB동일,004840,-,-,337949,3430
2017-06-30,DSR,155660,-,-,168536,1106
2017-06-30,DSR제강,069730,-,-,431985,2670
2017-06-30,E1,017940,-,72,33963,2201
2017-06-30,F&F,007700,-,733,150270,4147
2017-06-30,GKL,114090,280305,38750,1617888,36241
2017-06-30,GS,078930,34005,37471,2851572,194477
2017-06-30,GS건설,006360,97734,19968,13322045,405656
2017-06-30,GS글로벌,001250,-,-,1346859,4236
2017-06-30,GS리테일,007070,38359,76672,1971430,101726
2017-06-30,GS우,078935,-,-,1546,67
2017-06-30,HDC,012630,44825,130364,5795909,272118
2017-06-30,HDC아이콘트롤스,039570,-,25540,165921,5616
2017-06-30,HDC현대EP,089470,749,4914,561709,4443
2017-06-30,HSD엔진,082740,2000,2000,2258471,9576
2017-06-30,IHQ,003560,694000,-,4137958,8152
2017-06-30,JB금융지주,175330,1053,834,1529784,9729
2017-06-30,JW생명과학,234080,-,6463,68207,2319
2017-06-30,JW중외제약,001060,3655,383,1407299,66284
2017-06-30,JW홀딩스,096760,4506,188,5424473,52400
2017-06-30,KB금융,105560,752705,54850,19887694,1147520
2017-06-30,KB손해보험,002550,-,-,418379,13765
2017-06-30,KB캐피탈,021960,-,-,5407,161
2017-06-30,KB 코스피200선물플러스 ETN,580001,-,-,3560,92
2017-06-30,KBSTAR 단기통안채,196230,-,-,30000,3107
2017-06-30,KBSTAR 헬스케어,253280,-,-,13576,134
2017-06-30,KBSTAR 200,148020,-,-,4495282,141489
2017-06-30,KBSTAR V&S셀렉트밸류,234310,-,-,23094,266
2017-06-30,KC그린홀딩스,009440,-,-,1055935,7022
2017-06-30,KC코트렐,119650,-,-,379768,2165
2017-06-30,KCC,002380,33039,27509,410942,179376
2017-06-30,KCTC,009070,-,-,193517,609
2017-06-30,KEC,092220,-,-,1495898,1488
2017-06-30,KG케미칼,001390,-,-,325887,4644
2017-06-30,KINDEX 200,105190,-,-,1059430,33256
2017-06-30,KISCO홀딩스,001940,-,-,20398,1522
2017-06-30,KODEX 건설,117700,-,-,16000,49
2017-06-30,KODEX 기계장비,102960,-,-,1000,7
2017-06-30,KODEX 단기채권,153130,-,-,-,-
2017-06-30,KODEX 반도체,091160,-,-,55674,1424
2017-06-30,KODEX 삼성그룹,102780,-,-,79208,519
2017-06-30,KODEX 에너지화학,117460,-,-,210000,2448
2017-06-30,KODEX 증권,102970,-,-,366410,2920
2017-06-30,KODEX 코스닥 150,229200,-,1000,1676294,17257
2017-06-30,KODEX 200,069500,162720,400742,15665587,490725
2017-06-30,KOSEF 단기자금,130730,-,-,8000,811
2017-06-30,KOSEF 미국달러선물,138230,-,-,100000,1171
2017-06-30,KOSEF 200,069660,-,-,976000,30700
2017-06-30,KPX케미칼,025000,-,-,52926,3424
2017-06-30,KPX홀딩스,092230,-,-,1746,116
2017-06-30,KR모터스,000040,163000,3000,5390245,4889
2017-06-30,KSS해운,044450,-,-,292279,2712
2017-06-30,KT,030200,24657,4388,1361338,44380
2017-06-30,KT&G,033780,22471,8616,4738794,554439
2017-06-30,KTB투자증권,030210,2000,2114,1687818,6397
2017-06-30,KTcs,058850,-,-,445166,1126
2017-06-30,LF,093050,4993,479,816459,24494
2017-06-30,LG,003550,28045,2008,5093929,393761
2017-06-30,LG디스플레이,034220,385718,719621,30509138,1131889
2017-06-30,LG상사,001120,3241,10106,1677643,52091
2017-06-30,LG생명과학,068870,-,-,-,-
2017-06-30,LG생활건강,051900,28261,12668,871783,866552
2017-06-30,LG생활건강우,051905,-,657,32736,20362
2017-06-30,LG우,003555,-,-,32597,1558
2017-06-30,LG유플러스,032640,1044648,195594,21868385,341147
2017-06-30,LG이노텍,011070,2775,15951,687572,113449
2017-06-30,LG전자,066570,187475,136334,9060391,726643
2017-06-30,LG전자우,066575,-,-,110116,4410
2017-06-30,LG하우시스,108670,2308,405,163707,17926
2017-06-30,LG하우시스우,108675,-,-,2674,169
2017-06-30,LG화학,051910,23154,6935,1921956,559289
2017-06-30,LG화학우,051915,-,-,141400,28563
2017-06-30,LIG넥스원,079550,834,4231,1624069,120181
2017-06-30,LS,006260,36824,4454,2451608,178722
2017-06-30,LS네트웍스,000680,-,-,378011,1147
2017-06-30,LS산전,010120,957,204,670859,37434
2017-06-30,LS전선아시아,229640,7298,-,76990,494
2017-06-30,MH에탄올,023150,-,-,131403,1076
2017-06-30,NAVER,035420,18947,1635,1448315,1213688
2017-06-30,NH농협증권,016420,-,-,-,-
2017-06-30,NH투자증권,005940,171206,63432,7501198,111393
2017-06-30,NH투자증권우,005945,-,-,10328,99
2017-06-30,NHN엔터테인먼트,181710,-,18,462478,37137
2017-06-30,NI스틸,008260,-,-,796122,3654
2017-06-30,NICE,034310,83,870,110731,1938
2017-06-30,NPC,004250,-,-,282789,1813
2017-06-30,OCI,010060,4354,62,6451288,578681
2017-06-30,POSCO,005490,36443,63267,1619960,464929
2017-06-30,S&T모티브,064960,19166,757,596989,30148
2017-06-30,S&T중공업,003570,-,12440,511116,5029
2017-06-30,S&T홀딩스,036530,-,1029,91278,1638
2017-06-30,S&TC,100840,-,-,73012,1249
2017-06-30,S-Oil,010950,376664,521148,3320854,314817
2017-06-30,S-Oil우,010955,-,-,151724,11683
2017-06-30,SBS,034120,643,247,73438,1986
2017-06-30,SBS미디어홀딩스,101060,-,-,677700,2026
2017-06-30,SG세계물산,004060,114166,-,7524954,8541
2017-06-30,SG충방,001380,-,-,126255,574
2017-06-30,SH에너지화학,002360,122700,111358,4997783,8296
2017-06-30,SIMPAC,009160,-,-,153629,727
2017-06-30,SJM,123700,20000,-,340462,2084
2017-06-30,SJM홀딩스,025530,-,-,95108,498
2017-06-30,SK,034730,29496,4848,1820626,506134
2017-06-30,SK,003600,-,-,-,-
2017-06-30,SK가스,018670,247,1701,329038,42446
2017-06-30,SK네트웍스,001740,488754,27508,12394098,77463
2017-06-30,SK디스커버리,006120,13073,78394,1702423,125298
2017-06-30,SK디스커버리우,006125,-,26085,47114,1498
2017-06-30,SK디앤디,210980,100,-,231411,8053
2017-06-30,SK우,003605,-,-,-,-
2017-06-30,SK우,03473K,-,-,1416,240
2017-06-30,SK이노베이션,096770,145703,169545,2286143,362354
2017-06-30,SK이노베이션우,096775,-,3748,51820,5830
2017-06-30,SK증권,001510,244700,697618,45010720,72917
2017-06-30,SK증권우,001515,-,3200,500,3
2017-06-30,SK텔레콤,017670,4627,1245,207087,55085
2017-06-30,SK하이닉스,000660,120776,607397,40061173,2700123
2017-06-30,SKC,011790,9564,12910,1093395,36683
2017-06-30,SPC삼립,005610,3846,8724,195516,35486
2017-06-30,STX,011810,-,-,1389096,3313
2017-06-30,STX엔진,077970,2300,-,337908,6420
2017-06-30,STX조선해양,067250,-,-,-,-
2017-06-30,STX중공업,071970,8000,-,437885,4445
2017-06-30,TBH글로벌,084870,4000,14118,798024,8339
2017-06-30,TCC동양,002710,-,-,497495,1224
2017-06-30,TIGER 경기방어,139280,1160,-,23606,319
2017-06-30,TIGER 단기통안채,157450,-,-,1168000,117577
2017-06-30,TIGER 코스닥150,232080,-,-,690000,7155
2017-06-30,TIGER 헬스케어,143860,-,-,11498,310
2017-06-30,TIGER 200,102110,-,10159,-,-
2017-06-30,TIGER 200동일가중,252000,-,-,30540,337
2017-06-30,TIGER 200 IT,139260,-,-,25000,541
2017-06-30,WISCOM,024070,-,-,274160,1276
2017-06-30,YG PLUS,037270,-,-,784571,1616
