Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-01-02,케이티스,058860,332800,-,1204662,4403
2017-01-02,케이피케미칼,064420,-,-,-,-
2017-01-02,코리아써키트,007810,55992,-,733375,8250
2017-01-02,코리아오토글라스,152330,50000,-,130214,2116
2017-01-02,코리안리,003690,-,1654,1279277,14584
2017-01-02,코스맥스,192820,33711,748,3452515,388408
2017-01-02,코스맥스비티아이,044820,9106,-,347146,12341
2017-01-02,코스모신소재,005070,31300,-,494205,2530
2017-01-02,코스모화학,005420,30000,-,735275,2948
2017-01-02,코아스,071950,140500,-,196877,328
2017-01-02,코오롱,002020,6000,-,414859,24643
2017-01-02,코오롱글로벌,003070,14000,-,768688,8609
2017-01-02,코오롱머티리얼,144620,-,-,5736,59
2017-01-02,코오롱아이넷,022520,-,-,-,-
2017-01-02,코오롱우,002025,-,-,800,20
2017-01-02,코오롱인더,120110,115938,-,2799085,221688
2017-01-02,코오롱인더우,120115,-,-,26519,887
2017-01-02,코오롱플라스틱,138490,43762,-,399853,2619
2017-01-02,코웨이,021240,161548,5718,2869191,252776
2017-01-02,콤텍시스템,031820,168000,-,287344,418
2017-01-02,쿠쿠홀딩스,192400,6088,173,183468,23576
2017-01-02,큐로,015590,69000,-,2235273,2336
2017-01-02,크라운해태홀딩스,005740,9128,-,594714,16711
2017-01-02,키다리스튜디오,020120,3000,-,16634,50
2017-01-02,키움증권,039490,-,-,341630,24187
2017-01-02,키위미디어그룹,012170,11500,-,3938792,4313
2017-01-02,태경산업,015890,-,-,258789,1237
2017-01-02,태경화학,006890,-,-,110995,579
2017-01-02,태광산업,003240,70,-,7610,7245
2017-01-02,태림페이퍼,019300,-,-,-,-
2017-01-02,태림포장,011280,280000,-,501177,1574
2017-01-02,태양금속,004100,1000,-,305191,684
2017-01-02,태영건설,009410,44000,-,1682953,9122
2017-01-02,태원물산,001420,46200,-,54427,233
2017-01-02,태평양물산,007980,261808,-,3277848,12587
2017-01-02,텔코웨어,078000,8000,-,60104,691
2017-01-02,토니모리,214420,5750,2500,244290,5277
2017-01-02,티에이치엔,019180,-,-,89995,205
2017-01-02,티웨이홀딩스,004870,11197,-,103554,712
2017-01-02,티이씨앤코,008900,-,-,-,-
2017-01-02,파미셀,005690,267508,-,5983843,31415
2017-01-02,파워 200,152870,-,1758431,5441295,145636
2017-01-02,팜스코,036580,366451,-,1374461,15944
2017-01-02,팬오션,028670,350012,300000,11288158,44532
2017-01-02,퍼스텍,010820,1000,-,2224275,8408
2017-01-02,퍼시스,016800,-,-,5377,176
2017-01-02,페이퍼코리아,001020,391160,-,11529653,6238
2017-01-02,평화산업,090080,-,-,12638,23
2017-01-02,평화홀딩스,010770,-,-,130,-
2017-01-02,포스코강판,058430,-,-,44668,1333
2017-01-02,포스코대우,047050,129345,348936,6002183,164760
2017-01-02,포스코플랜텍,051310,-,-,-,-
2017-01-02,폴루스바이오팜,007630,8511,-,336889,1312
2017-01-02,풀무원,017810,35459,212,98875,14189
2017-01-02,풍산,103140,5672,36,3666730,149419
2017-01-02,풍산홀딩스,005810,22000,-,104855,5044
2017-01-02,필룩스,033180,5000,-,544873,1790
2017-01-02,하나금융지주,086790,96346,584,14472536,447201
2017-01-02,하나투어,039130,63228,17207,2188304,139833
2017-01-02,하이골드3호,153360,5000,-,15000,30
2017-01-02,하이스틸,071090,-,-,6172,130
2017-01-02,하이트론,019490,-,-,23976,128
2017-01-02,하이트맥주,103150,-,-,-,-
2017-01-02,하이트진로,000080,59931,71911,2349354,49101
2017-01-02,하이트진로홀딩스,000140,10876,-,348061,4316
2017-01-02,한국ANKOR유전,152550,-,-,5000,10
2017-01-02,한국가스공사,036460,25688,95,784579,37895
2017-01-02,한국공항,005430,-,-,8081,345
2017-01-02,한국금융지주,071050,59768,72711,2449796,102156
2017-01-02,한국내화,010040,38000,-,257306,823
2017-01-02,한국단자,025540,2724,943,193013,14862
2017-01-02,한국석유,004090,1500,-,1720,175
2017-01-02,한국쉘석유,002960,86,-,20946,9153
2017-01-02,한국유리,002000,-,-,1072,29
2017-01-02,한국유리우,002005,-,-,2400,53
2017-01-02,한국자산신탁,123890,53200,530,293079,2386
2017-01-02,한국전력,015760,49666,3244,2826104,124066
2017-01-02,한국전자홀딩스,006200,-,-,785500,724
2017-01-02,한국제지,002300,-,-,29701,921
2017-01-02,한국종합기술,023350,-,-,-,-
2017-01-02,한국주강,025890,-,-,9323,32
2017-01-02,한국주철관,000970,49464,-,387143,3848
2017-01-02,한국철강,104700,518,-,153963,5666
2017-01-02,한국카본,017960,155000,-,2207622,13489
2017-01-02,한국콜마,161890,55089,25399,1784650,110113
2017-01-02,한국콜마홀딩스,024720,3200,-,320438,9581
2017-01-02,한국타이어,161390,25896,8792,4403248,254508
2017-01-02,한국타이어월드와이드,000240,3634,13500,1980374,40796
2017-01-02,한국토지신탁,034830,140000,-,11007572,30986
2017-01-02,한국특수형강,007280,-,-,3866,11
2017-01-02,한국프랜지,010100,5000,-,94532,1323
2017-01-02,한국항공우주,047810,48176,68324,5349524,369117
2017-01-02,한국화장품,123690,8544,-,365035,4344
2017-01-02,한국화장품제조,003350,7000,-,57974,1548
2017-01-02,한농화성,011500,6000,-,32540,209
2017-01-02,한독,002390,71,-,150113,3858
2017-01-02,한라,014790,300000,-,602232,2556
2017-01-02,한라홀딩스,060980,8122,9200,454168,27931
2017-01-02,한미글로벌,053690,147520,-,416614,3666
2017-01-02,한미반도체,042700,50784,2345,472882,7259
2017-01-02,한미사이언스,008930,334693,14412,3869585,219405
2017-01-02,한미약품,128940,79719,88,1819456,517635
2017-01-02,한샘,009240,12488,34243,1866194,364841
2017-01-02,한섬,020000,17064,48,1053971,36099
2017-01-02,한성기업,003680,-,-,20375,171
2017-01-02,한세실업,105630,720599,59020,3441591,92579
2017-01-02,한세엠케이,069640,2006,6000,318138,4295
2017-01-02,한세예스24홀딩스,016450,294001,5686,762284,8614
2017-01-02,한솔PNS,010420,120000,-,647861,1348
2017-01-02,한솔로지스틱스,009180,68000,-,202441,565
2017-01-02,한솔아트원제지,007190,-,-,9260,16
2017-01-02,한솔제지,213500,-,-,102712,2023
2017-01-02,한솔케미칼,014680,24312,-,446023,38670
2017-01-02,한솔테크닉스,004710,180386,-,1931245,29645
2017-01-02,한솔홀딩스,004150,29266,-,1264029,8381
2017-01-02,한솔홈데코,025750,166500,-,4011539,6519
2017-01-02,한신공영,004960,23250,-,254413,4032
2017-01-02,한신기계,011700,-,-,443690,1313
2017-01-02,한양증권,001750,6000,-,77390,561
2017-01-02,한온시스템,018880,220750,17244,13199121,135291
2017-01-02,한올바이오파마,009420,93956,-,4607649,63125
2017-01-02,한익스프레스,014130,-,-,3974,286
2017-01-02,한일철강,002220,-,-,9877,251
2017-01-02,한일현대시멘트,006390,-,-,8645,235
2017-01-02,한일홀딩스,003300,646,1051,147174,10979
2017-01-02,한전KPS,051600,10040,101,2126890,114001
2017-01-02,한전기술,052690,262599,5000,2075263,48872
2017-01-02,한전산업,130660,66450,-,606897,2877
2017-01-02,한진,002320,109000,85,1391826,38066
2017-01-02,한진중공업,097230,37270,16000,3358889,11235
2017-01-02,한진중공업홀딩스,003480,-,-,780223,3987
2017-01-02,한진칼,180640,373615,113058,4366043,64181
2017-01-02,한진칼우,18064K,-,-,2082,21
2017-01-02,한진해운,117930,1234905,-,16945594,6287
2017-01-02,한창,005110,5094,-,820478,5005
2017-01-02,한창제지,009460,100000,-,145497,145
2017-01-02,한화,000880,13449,70,3455708,122505
2017-01-02,한화3우B,00088K,36000,7798,55477,932
2017-01-02,한화갤러리아타임월드,027390,2100,843,89917,2913
2017-01-02,한화생명,088350,1630220,119615,13754747,88581
2017-01-02,한화손해보험,000370,-,-,903802,6408
2017-01-02,한화에어로스페이스,012450,89028,166817,6284297,281222
2017-01-02,한화케미칼,009830,47668,90088,9968306,253195
2017-01-02,한화케미칼우,009835,-,-,10100,132
2017-01-02,한화투자증권,003530,-,16200,5096768,10627
2017-01-02,한화화인케미칼,025850,-,-,-,-
2017-01-02,해성디에스,195870,4000,-,19501,254
2017-01-02,해태제과식품,101530,93500,-,1277715,22999
2017-01-02,핸즈코퍼레이션,143210,14000,-,14253,132
2017-01-02,현대건설,000720,105360,2000,2397187,102600
2017-01-02,현대그린푸드,005440,128055,4048,3971238,61157
2017-01-02,현대글로비스,086280,2924,-,563421,90992
2017-01-02,현대로템,064350,214748,-,3601203,66622
2017-01-02,현대리바트,079430,123136,-,1099620,25786
2017-01-02,현대모비스,012330,263382,9574,1656660,449783
2017-01-02,현대미포조선,010620,23604,32,2220350,148763
2017-01-02,현대백화점,069960,15997,5199,664218,71071
2017-01-02,현대비앤지스틸,004560,-,-,244811,3072
2017-01-02,현대상사,011760,-,-,340955,7416
2017-01-02,현대상선,011200,709800,83517,24403038,165697
2017-01-02,현대약품,004310,36600,-,862972,4168
2017-01-02,현대에이치씨엔,126560,-,-,179523,716
2017-01-02,현대엘리베이,017800,187199,-,1906249,109609
2017-01-02,현대위아,011210,6322,13586,1447877,107432
2017-01-02,현대제철,004020,13623,76,935436,54723
2017-01-02,현대중공업,009540,175968,125441,3858166,569079
2017-01-02,현대증권,003450,-,-,-,-
2017-01-02,현대증권2우B,003457,-,-,-,-
2017-01-02,현대차,005380,43834,65516,3100985,465148
2017-01-02,현대차2우B,005387,1500,-,230298,23145
2017-01-02,현대차3우B,005389,-,-,10661,994
2017-01-02,현대차우,005385,-,1,240403,23559
2017-01-02,현대차증권,001500,100000,-,530671,5025
2017-01-02,현대코퍼레이션홀딩스,227840,12000,-,385643,6247
2017-01-02,현대페인트,011720,-,-,-,-
2017-01-02,현대하이스코,010520,-,-,-,-
2017-01-02,현대해상,001450,58419,10787,5098158,157278
2017-01-02,현대홈쇼핑,057050,1118,82,74733,8407
2017-01-02,형지엘리트,093240,1600,-,272941,1646
2017-01-02,혜인,003010,71689,-,244647,1062
2017-01-02,호텔신라,008770,718223,12200,9053624,429594
2017-01-02,호텔신라우,008775,-,-,9130,282
2017-01-02,화성산업,002460,-,-,138081,1809
2017-01-02,화승알앤에이,013520,16000,-,134815,4590
2017-01-02,화승엔터프라이즈,241590,-,-,2008,31
2017-01-02,화승인더,006060,7340,-,1381639,14922
2017-01-02,화신,010690,5376,1688,639335,4277
2017-01-02,화인베스틸,133820,66000,-,96487,259
2017-01-02,화천기계,010660,-,-,3776,82
2017-01-02,화천기공,000850,12000,-,13492,688
2017-01-02,환인제약,016580,7123,-,316987,5072
2017-01-02,황금에스티,032560,-,-,77508,686
2017-01-02,효성,004800,4580,11550,1044473,153015
2017-01-02,효성ITX,094280,1330,-,158874,1978
2017-01-02,후성,093370,894190,-,7048777,50399
2017-01-02,휠라코리아,081660,24461,343,1522619,107954
2017-01-02,휴니드,005870,2100,-,98377,1279
2017-01-02,휴비스,079980,78175,-,821327,6710
2017-01-02,휴스틸,005010,3000,-,25208,393
2017-01-02,휴켐스,069260,17038,2076,1239480,26897
2017-01-02,흥국화재,000540,-,-,21962,81
2017-01-02,흥아해운,003280,265823,71400,12454516,16627
2017-01-02,AJ네트웍스,095570,-,-,145949,4743
2017-01-02,AJ렌터카,068400,248570,-,1300242,10831
2017-01-02,AK홀딩스,006840,-,-,302244,16049
2017-01-02,ARIRANG 고배당주,161510,-,-,10000,121
2017-01-02,ARIRANG 국채선물10년,289670,-,-,-,-
2017-01-02,ARIRANG 200,152100,-,-,30000,797
2017-01-02,BGF,027410,9645,25656,3947978,320181
2017-01-02,BNK금융지주,138930,45444,6204,5714825,49548
2017-01-02,BYC,001460,228,-,1809,720
2017-01-02,CJ,001040,8314,2426,500258,94049
2017-01-02,CJ대한통운,000120,12221,2000,765758,137454
2017-01-02,CJ씨푸드,011150,135301,-,915172,3354
2017-01-02,CJ우,001045,-,-,4239,313
2017-01-02,CJ제일제당,097950,3279,3038,326617,117256
2017-01-02,CJ제일제당,097959,-,-,-,-
2017-01-02,CJ제일제당 우,097955,-,-,19828,3430
2017-01-02,CJ헬로,037560,-,-,116597,1093
2017-01-02,CJ CGV,079160,78465,496,2462852,169937
2017-01-02,CS홀딩스,000590,3360,-,3398,274
2017-01-02,DB,012030,220000,-,5087074,3780
2017-01-02,DB금융투자,016610,70000,-,403884,1327
2017-01-02,DB손해보험,005830,7682,16930,3067267,189557
2017-01-02,DB하이텍,000990,32669,-,2361947,38500
2017-01-02,DGB금융지주,139130,-,-,2464027,23778
2017-01-02,DRB동일,004840,26430,-,388255,4737
2017-01-02,DSR,155660,-,-,91733,858
2017-01-02,DSR제강,069730,-,-,295540,2601
2017-01-02,E1,017940,2644,1296,64598,4024
2017-01-02,F&F,007700,21000,2682,131521,2236
2017-01-02,GKL,114090,272920,600,2247402,44836
2017-01-02,GS,078930,14818,11532,1464132,79502
2017-01-02,GS건설,006360,356683,15815,11251713,299296
2017-01-02,GS글로벌,001250,276000,20380,990121,3064
2017-01-02,GS리테일,007070,71966,10009,2947999,138556
2017-01-02,GS우,078935,-,-,546,19
2017-01-02,HDC,012630,36110,265725,4054355,189947
2017-01-02,HDC아이콘트롤스,039570,176136,-,188768,5767
2017-01-02,HDC현대EP,089470,104000,-,774788,7237
2017-01-02,HSD엔진,082740,121497,143682,2698568,8838
2017-01-02,IHQ,003560,562546,-,2952593,5507
2017-01-02,JB금융지주,175330,-,-,1612169,9222
2017-01-02,JW생명과학,234080,6000,-,6183,166
2017-01-02,JW중외제약,001060,240830,2059,2134388,110988
2017-01-02,JW홀딩스,096760,51744,-,3666630,31936
2017-01-02,KB금융,105560,67532,304546,10627144,452716
2017-01-02,KB손해보험,002550,12000,-,1134021,29201
2017-01-02,KB캐피탈,021960,-,-,79657,2091
2017-01-02,KBSTAR 단기통안채,196230,-,-,60000,6171
2017-01-02,KBSTAR 200,148020,-,-,23784,632
2017-01-02,KBSTAR V&S셀렉트밸류,234310,-,-,20984,211
2017-01-02,KC그린홀딩스,009440,102000,-,1085452,8163
2017-01-02,KC코트렐,119650,30100,-,388892,2306
2017-01-02,KCC,002380,1796,859,243891,88776
2017-01-02,KCTC,009070,100000,-,135362,451
2017-01-02,KEC,092220,516000,-,1393003,1421
2017-01-02,KG케미칼,001390,2000,-,464011,6844
2017-01-02,KINDEX 코스닥 150,227930,-,-,71000,333
2017-01-02,KINDEX 200,105190,-,-,198560,5257
2017-01-02,KISCO홀딩스,001940,-,-,17259,1053
2017-01-02,KODEX 건설,117700,5000,-,16000,46
2017-01-02,KODEX 기계장비,102960,-,-,1000,6
2017-01-02,KODEX 삼성그룹,102780,-,-,25660,135
2017-01-02,KODEX 에너지화학,117460,-,-,210000,2287
2017-01-02,KODEX 증권,102970,-,-,350000,1939
2017-01-02,KODEX 코스닥 150,229200,-,-,1134363,10640
2017-01-02,KODEX 200,069500,10514,311428,26116657,689871
2017-01-02,KOSEF 단기자금,130730,-,-,8000,805
2017-01-02,KOSEF 200,069660,-,-,400,11
2017-01-02,KPX케미칼,025000,-,-,30757,1852
2017-01-02,KPX홀딩스,092230,600,-,1258,83
2017-01-02,KR모터스,000040,157600,-,3960718,3517
2017-01-02,KSS해운,044450,224000,-,686331,5573
2017-01-02,KT,030200,61972,800,1586907,47052
2017-01-02,KT&G,033780,557282,20426,5190617,529443
2017-01-02,KTB투자증권,030210,130000,-,3284469,9574
2017-01-02,KTcs,058850,-,-,326117,802
2017-01-02,LF,093050,35052,-,767990,16512
2017-01-02,LG,003550,24690,25779,3205496,191048
2017-01-02,LG디스플레이,034220,119625,175361,11459904,356976
2017-01-02,LG상사,001120,4300,681,1430957,42285
2017-01-02,LG생명과학,068870,-,-,472931,31923
2017-01-02,LG생활건강,051900,192506,1466,717145,585907
2017-01-02,LG생활건강우,051905,918,1155,58020,29764
2017-01-02,LG우,003555,-,-,28764,1103
2017-01-02,LG유플러스,032640,270382,114546,9667391,113108
2017-01-02,LG이노텍,011070,10292,5183,874029,74817
2017-01-02,LG전자,066570,25182,93353,10241208,528446
2017-01-02,LG전자우,066575,-,-,139376,3533
2017-01-02,LG하우시스,108670,17611,4,285546,27270
2017-01-02,LG하우시스우,108675,-,-,474,26
2017-01-02,LG화학,051910,35026,2531,1486018,375963
2017-01-02,LG화학우,051915,-,-,157111,26945
2017-01-02,LIG넥스원,079550,11393,-,875163,71501
2017-01-02,LS,006260,2752,6661,1879038,112366
2017-01-02,LS네트웍스,000680,20000,4000,259934,791
2017-01-02,LS산전,010120,2586,1334,974085,39012
2017-01-02,LS전선아시아,229640,9000,-,14573,81
2017-01-02,MH에탄올,023150,67560,-,141259,1109
2017-01-02,NAVER,035420,11326,199,1152083,895168
2017-01-02,NH농협증권,016420,-,-,-,-
2017-01-02,NH투자증권,005940,86802,5113,7858901,75996
2017-01-02,NH투자증권우,005945,-,362,34721,231
2017-01-02,NHN엔터테인먼트,181710,248904,22453,1245949,63045
2017-01-02,NI스틸,008260,191160,-,823942,2600
2017-01-02,NICE,034310,6000,-,255448,4406
2017-01-02,NPC,004250,50520,-,282909,1836
2017-01-02,OCI,010060,584359,60552,6942066,551200
2017-01-02,POSCO,005490,65190,59771,2525847,657983
2017-01-02,S&T모티브,064960,11462,-,733295,35455
2017-01-02,S&T중공업,003570,2450,-,797792,7276
2017-01-02,S&T홀딩스,036530,4000,-,92681,1464
2017-01-02,S&TC,100840,500,134,65426,1246
2017-01-02,S-Oil,010950,191954,38718,5974533,505445
2017-01-02,S-Oil우,010955,-,-,63894,3527
2017-01-02,SBS,034120,2986,-,131509,3406
2017-01-02,SBS미디어홀딩스,101060,246000,-,1178053,3157
2017-01-02,SG세계물산,004060,46038,-,7206679,8540
2017-01-02,SG충방,001380,-,-,91462,309
2017-01-02,SH에너지화학,002360,5000,-,3246024,5161
2017-01-02,SIMPAC,009160,-,-,104372,493
2017-01-02,SJM,123700,-,-,82289,497
2017-01-02,SJM홀딩스,025530,20000,-,81155,426
2017-01-02,SK,003600,-,-,-,-
2017-01-02,SK,034730,6799,1928,491036,112938
2017-01-02,SK가스,018670,-,-,277867,34317
2017-01-02,SK네트웍스,001740,23070,-,4215451,29213
2017-01-02,SK디스커버리,006120,30020,4660,580320,39520
2017-01-02,SK디스커버리우,006125,-,8500,42291,1161
2017-01-02,SK디앤디,210980,177200,-,188986,8410
2017-01-02,SK우,03473K,-,-,1416,193
2017-01-02,SK우,003605,-,-,-,-
2017-01-02,SK이노베이션,096770,25478,12379,2555124,375603
2017-01-02,SK이노베이션우,096775,-,-,29082,2510
2017-01-02,SK증권,001510,657385,-,32242628,32887
2017-01-02,SK텔레콤,017670,8746,853,196666,44348
2017-01-02,SK하이닉스,000660,2937613,404367,29609413,1356111
2017-01-02,SKC,011790,52246,-,1057243,35523
2017-01-02,SPC삼립,005610,32210,14120,466797,78422
2017-01-02,STX,011810,206402,-,1138623,1924
2017-01-02,STX엔진,077970,18000,-,285093,1853
2017-01-02,STX조선해양,067250,-,-,-,-
2017-01-02,STX중공업,071970,-,-,40433,47
2017-01-02,TBH글로벌,084870,39000,-,642811,5496
2017-01-02,TCC동양,002710,102891,-,328726,784
2017-01-02,TIGER 경기방어,139280,-,-,36600,452
2017-01-02,TIGER 단기통안채,157450,-,-,2075000,207573
2017-01-02,TIGER 코스닥150,232080,-,-,1560000,14641
2017-01-02,TIGER 헬스케어,143860,-,-,10000,239
2017-01-02,TIGER 200,102110,-,-,2076341,54919
2017-01-02,TIGER 200 IT,139260,-,-,20000,324
2017-01-02,WISCOM,024070,3000,-,159243,670
2017-01-02,YG PLUS,037270,4393,-,686521,1459
