Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-07-06,카프로,006380,130,12332,3121962,17858
2017-07-06,컨버즈,109070,-,-,2624783,1231
2017-07-06,케이씨,029460,4641,177703,693829,16791
2017-07-06,케이탑리츠,145270,-,-,111560,153
2017-07-06,케이티스,058860,114,14166,783118,2784
2017-07-06,케이피케미칼,064420,-,-,-,-
2017-07-06,코리아02호,090980,-,-,-,-
2017-07-06,코리아써키트,007810,206140,2517,1689847,25939
2017-07-06,코리아오토글라스,152330,334,75,280499,5582
2017-07-06,코리안리,003690,11134,9091,1671789,19978
2017-07-06,코스맥스,192820,3401,20550,4781385,537906
2017-07-06,코스맥스비티아이,044820,14032,7545,459087,13291
2017-07-06,코스모신소재,005070,1912,79,338664,2469
2017-07-06,코스모화학,005420,15044,285,967838,10356
2017-07-06,코아스,071950,96,32105,205597,310
2017-07-06,코오롱,002020,26104,14857,644764,50614
2017-07-06,코오롱글로벌,003070,54,79,823484,10788
2017-07-06,코오롱머티리얼,144620,-,26,118783,223
2017-07-06,코오롱아이넷,022520,-,-,-,-
2017-07-06,코오롱우,002025,-,-,800,26
2017-07-06,코오롱인더,120110,2529,14525,2132103,143064
2017-07-06,코오롱인더우,120115,-,-,85221,2689
2017-07-06,코오롱플라스틱,138490,120,137,434815,3170
2017-07-06,코웨이,021240,45449,36794,1611383,165167
2017-07-06,콤텍시스템,031820,104,152,607678,924
2017-07-06,쿠쿠홀딩스,192400,7419,1130,204411,29742
2017-07-06,큐로,015590,90226,251,1729633,1254
2017-07-06,크라운제과,264900,40,7239,211119,3958
2017-07-06,크라운해태홀딩스,005740,1467,25131,769634,18356
2017-07-06,키다리스튜디오,020120,52,68,12656,40
2017-07-06,키움증권,039490,51338,18644,199248,18191
2017-07-06,키위미디어그룹,012170,202000,205478,4223098,5574
2017-07-06,태경산업,015890,96,127,204559,1047
2017-07-06,태경화학,006890,38,44,152345,803
2017-07-06,태광산업,003240,44,27,12347,13150
2017-07-06,태림페이퍼,019300,-,-,-,-
2017-07-06,태림포장,011280,1232,1254,483876,1386
2017-07-06,태양금속,004100,120,154,373864,946
2017-07-06,태양금속우,004105,-,-,3355,14
2017-07-06,태영건설,009410,898,13962,828607,7167
2017-07-06,태영건설우,009415,-,-,11600,57
2017-07-06,태원물산,001420,24,28,103941,443
2017-07-06,태평양물산,007980,130,20195,2766896,11303
2017-07-06,텔코웨어,078000,32,36,70900,872
2017-07-06,토니모리,214420,1318,50,444221,8773
2017-07-06,티에이치엔,019180,58,67,104864,220
2017-07-06,티웨이홀딩스,004870,181750,11257,1602354,6425
2017-07-06,티이씨앤코,008900,-,-,-,-
2017-07-06,파미셀,005690,18186,8813,4108029,17726
2017-07-06,파워 200,152870,-,-,1500,48
2017-07-06,팜스코,036580,10018,20504,771936,9842
2017-07-06,팬오션,028670,550490,924400,33467928,175372
2017-07-06,퍼스텍,010820,152,216,2134044,8045
2017-07-06,퍼시스,016800,38,42,4107,133
2017-07-06,페이퍼코리아,001020,220622,6814,15265661,4564
2017-07-06,평화산업,090080,122,191,15890,26
2017-07-06,평화홀딩스,010770,-,41,13528,51
2017-07-06,포스코강판,058430,20,5899,50613,2037
2017-07-06,포스코대우,047050,2971,84731,4172155,91579
2017-07-06,포스코플랜텍,051310,-,-,-,-
2017-07-06,폴루스바이오팜,007630,38,6168,216909,752
2017-07-06,풀무원,017810,12,18,66113,8958
2017-07-06,풍산,103140,4261,45765,2822508,127013
2017-07-06,풍산홀딩스,005810,258,32,70751,3969
2017-07-06,필룩스,033180,5082,477,1320333,4390
2017-07-06,하나금융지주,086790,148726,82741,21071792,958767
2017-07-06,하나투어,039130,36373,27729,715696,63124
2017-07-06,하이골드3호,153360,-,-,5000,9
2017-07-06,하이스틸,071090,6,7,7159,178
2017-07-06,하이트론,019490,18,27,23960,118
2017-07-06,하이트맥주,103150,-,-,-,-
2017-07-06,하이트진로,000080,26011,83719,2277223,52832
2017-07-06,하이트진로홀딩스,000140,76,100,426276,4902
2017-07-06,한국ANKOR유전,152550,-,-,5000,9
2017-07-06,한국가스공사,036460,1840,16588,901686,45535
2017-07-06,한국공항,005430,10,16,18762,818
2017-07-06,한국금융지주,071050,4954,13175,1473612,102711
2017-07-06,한국금융지주우,071055,-,-,17593,660
2017-07-06,한국내화,010040,74,121,238328,732
2017-07-06,한국단자,025540,9942,330,141203,9856
2017-07-06,한국석유,004090,2,3,2161,234
2017-07-06,한국쉘석유,002960,68,785,19289,7783
2017-07-06,한국유리,002000,34,42,10660,335
2017-07-06,한국유리우,002005,-,-,-,-
2017-07-06,한국자산신탁,123890,3912,365,782222,7423
2017-07-06,한국전력,015760,34277,27632,3919043,164992
2017-07-06,한국전자홀딩스,006200,152,191,550844,462
2017-07-06,한국제지,002300,16,23,30050,902
2017-07-06,한국종합기술,023350,36,42,39875,337
2017-07-06,한국주강,025890,38,46,9184,27
2017-07-06,한국주철관,000970,9948,10288,347790,3617
2017-07-06,한국철강,104700,272,16029,142982,6484
2017-07-06,한국카본,017960,11144,6176,2240236,14808
2017-07-06,한국콜마,161890,120977,104222,2274650,161273
2017-07-06,한국콜마홀딩스,024720,54,12333,1332574,41710
2017-07-06,한국타이어,161390,36799,46314,2626349,168086
2017-07-06,한국타이어월드와이드,000240,7326,92044,2214846,47619
2017-07-06,한국토지신탁,034830,7780,10211,12437334,42225
2017-07-06,한국특수형강,007280,-,-,254788,581
2017-07-06,한국패러랠,168490,-,-,4000,10
2017-07-06,한국프랜지,010100,20,28,112890,1530
2017-07-06,한국항공우주,047810,267020,192171,7573295,436222
2017-07-06,한국화장품,123690,30893,62,492083,8538
2017-07-06,한국화장품제조,003350,14,26,57024,1565
2017-07-06,한농화성,011500,52,73,51550,259
2017-07-06,한독,002390,42,50,176505,4677
2017-07-06,한라,014790,110,137,463264,2177
2017-07-06,한라홀딩스,060980,802,6902,473031,29281
2017-07-06,한미글로벌,053690,32,45,163683,1760
2017-07-06,한미반도체,042700,1328,303408,1016844,8541
2017-07-06,한미사이언스,008930,27079,1048,4183637,365232
2017-07-06,한미약품,128940,83859,55900,1963367,749025
2017-07-06,한샘,009240,1506,14472,663525,124079
2017-07-06,한섬,020000,2853,7626,601915,20014
2017-07-06,한성기업,003680,18,38,17617,132
2017-07-06,한세실업,105630,40639,864,5990513,162642
2017-07-06,한세엠케이,069640,42,67,273483,3665
2017-07-06,한세예스24홀딩스,016450,130,24649,450086,5018
2017-07-06,한솔PNS,010420,-,33,742967,1497
2017-07-06,한솔로지스틱스,009180,54,158,173040,427
2017-07-06,한솔아트원제지,007190,-,-,-,-
2017-07-06,한솔제지,213500,853,137,155392,2960
2017-07-06,한솔케미칼,014680,1429,8770,434833,31656
2017-07-06,한솔테크닉스,004710,2552,43679,1412955,23172
2017-07-06,한솔홀딩스,004150,23832,23408,1022935,6629
2017-07-06,한솔홈데코,025750,248,291,3796127,6093
2017-07-06,한신공영,004960,6656,6676,195498,3920
2017-07-06,한신기계,011700,1494,20570,944024,3866
2017-07-06,한양증권,001750,-,28,133984,1093
2017-07-06,한온시스템,018880,226771,191977,11549393,121269
2017-07-06,한올바이오파마,009420,1290,31491,4405153,55285
2017-07-06,한익스프레스,014130,4,7,5456,355
2017-07-06,한일철강,002220,6,7,9875,287
2017-07-06,한일현대시멘트,006390,34,331,29697,496
2017-07-06,한일홀딩스,003300,193,1240,127719,14368
2017-07-06,한전KPS,051600,15276,14038,2041425,91456
2017-07-06,한전기술,052690,20517,34666,3037943,60151
2017-07-06,한전산업,130660,106,131,712429,3249
2017-07-06,한진,002320,5464,6908,633804,21391
2017-07-06,한진중공업,097230,152483,45571,13752777,60512
2017-07-06,한진중공업홀딩스,003480,96,128,930029,5190
2017-07-06,한진칼,180640,14192,208392,1731917,43385
2017-07-06,한진칼우,18064K,-,-,2082,27
2017-07-06,한진해운,117930,-,-,-,-
2017-07-06,한창,005110,20112,10213,617632,1022
2017-07-06,한창제지,009460,194,309,280431,328
2017-07-06,한화,000880,22030,51039,4531984,210511
2017-07-06,한화3우B,00088K,-,-,65039,1281
2017-07-06,한화갤러리아타임월드,027390,20,31,112274,3711
2017-07-06,한화생명,088350,206045,654668,18474840,127846
2017-07-06,한화손해보험,000370,4122,375,788368,6811
2017-07-06,한화에어로스페이스,012450,61465,59207,5650181,253128
2017-07-06,한화케미칼,009830,5749,208588,7420910,233759
2017-07-06,한화케미칼우,009835,1400,1400,25020,454
2017-07-06,한화투자증권,003530,398833,23133,7633337,29198
2017-07-06,한화투자증권우,003535,-,-,42000,146
2017-07-06,한화화인케미칼,025850,-,-,-,-
2017-07-06,해성디에스,195870,280,4303,144305,2554
2017-07-06,해태제과식품,101530,222,233,935052,17672
2017-07-06,핸즈코퍼레이션,143210,-,30,-,-
2017-07-06,현대건설,000720,10190,60584,5140969,239055
2017-07-06,현대건설기계,267270,-,459,62037,22302
2017-07-06,현대그린푸드,005440,2543,86343,2431377,44008
2017-07-06,현대글로비스,086280,777,119458,729004,112267
2017-07-06,현대로템,064350,80337,16290,7699668,154378
2017-07-06,현대리바트,079430,11174,1865,1114402,27247
2017-07-06,현대모비스,012330,19204,12863,3036175,754489
2017-07-06,현대미포조선,010620,70089,3765,1712440,178094
2017-07-06,현대백화점,069960,10548,34325,1136424,126143
2017-07-06,현대비앤지스틸,004560,50,56,254551,3449
2017-07-06,현대상사,011760,30540,215,361863,7237
2017-07-06,현대상선,011200,4106,205,29281509,258556
2017-07-06,현대약품,004310,5092,5145,664168,3075
2017-07-06,현대에이치씨엔,126560,1584,463,142584,612
2017-07-06,현대엘리베이,017800,9304,25881,1302943,79349
2017-07-06,현대위아,011210,74196,24836,4726844,322371
2017-07-06,현대일렉트릭,267260,-,468,92368,29188
2017-07-06,현대제철,004020,207316,93967,4500562,274984
2017-07-06,현대중공업,009540,46380,37506,3501914,602329
2017-07-06,현대중공업지주,267250,19061,29977,1754184,706936
2017-07-06,현대증권,003450,-,-,-,-
2017-07-06,현대증권2우B,003457,-,-,-,-
2017-07-06,현대차,005380,240309,51348,5234653,813989
2017-07-06,현대차2우B,005387,2944,29240,416071,45976
2017-07-06,현대차3우B,005389,3000,3000,11697,1176
2017-07-06,현대차우,005385,2023,594,225999,24182
2017-07-06,현대차증권,001500,1129,108,652395,8188
2017-07-06,현대코퍼레이션홀딩스,227840,30,36,359446,5446
2017-07-06,현대페인트,011720,-,-,-,-
2017-07-06,현대하이스코,010520,-,-,-,-
2017-07-06,현대해상,001450,8606,41142,3845092,155534
2017-07-06,현대홈쇼핑,057050,248,4025,88789,11409
2017-07-06,형지엘리트,093240,2056,1087,303575,1418
2017-07-06,혜인,003010,932,10043,292974,1463
2017-07-06,호전실업,111110,-,11,234,5
2017-07-06,호텔신라,008770,27462,105740,7986622,439264
2017-07-06,호텔신라우,008775,3600,3600,17322,740
2017-07-06,화성산업,002460,40,46,198867,3172
2017-07-06,화승알앤에이,013520,-,42,1186182,4009
2017-07-06,화승엔터프라이즈,241590,-,15,4885,84
2017-07-06,화승인더,006060,14137,208,2857065,26971
2017-07-06,화신,010690,114,45293,678930,4182
2017-07-06,화인베스틸,133820,104,130,177465,401
2017-07-06,화천기계,010660,8,12,10457,245
2017-07-06,화천기공,000850,8,11,48743,2710
2017-07-06,환인제약,016580,33202,31111,320845,5968
2017-07-06,황금에스티,032560,46,80,183217,1627
2017-07-06,효성,004800,840,1669,2295753,370764
2017-07-06,효성ITX,094280,38,10053,111093,1839
2017-07-06,후성,093370,70970,362533,10486709,107489
2017-07-06,휠라코리아,081660,10236,26733,1933177,153108
2017-07-06,휴니드,005870,13544,55,280364,3056
2017-07-06,휴비스,079980,112,130,551583,4225
2017-07-06,휴스틸,005010,22,30,256250,4087
2017-07-06,휴켐스,069260,951,26266,1074275,27716
2017-07-06,흥국화재,000540,75210,73460,103107,594
2017-07-06,흥국화재우,000545,-,-,2000,15
2017-07-06,흥아해운,003280,40336,443,18638563,28610
2017-07-06,AJ네트웍스,095570,150,176,654929,4814
2017-07-06,AJ렌터카,068400,72,85,1440297,17644
2017-07-06,AK홀딩스,006840,215,5349,324245,22567
2017-07-06,ARIRANG 고배당주,161510,-,-,10000,134
2017-07-06,ARIRANG 국채선물10년,289670,-,-,-,-
2017-07-06,ARIRANG 단기유동성,190160,-,-,30000,3207
2017-07-06,ARIRANG 중형주저변동50,266550,-,-,400,4
2017-07-06,ARIRANG 200,152100,-,-,3404364,106965
2017-07-06,BGF,027410,7349,55121,2159356,214640
2017-07-06,BNK금융지주,138930,40558,43720,8536355,92193
2017-07-06,BYC,001460,2,3,4140,1526
2017-07-06,CJ,001040,6173,12802,618805,116645
2017-07-06,CJ대한통운,000120,53535,56651,2737000,492660
2017-07-06,CJ씨푸드,011150,118,153,1081239,3606
2017-07-06,CJ우,001045,-,-,44912,3921
2017-07-06,CJ제일제당,097950,12843,31201,693216,249558
2017-07-06,CJ제일제당,097959,-,-,-,-
2017-07-06,CJ제일제당 우,097955,1820,-,18443,3135
2017-07-06,CJ헬로,037560,252,313,93919,845
2017-07-06,CJ CGV,079160,26783,29571,3107990,224397
2017-07-06,CS홀딩스,000590,4,8,38,3
2017-07-06,DB,012030,600,809,5134011,3892
2017-07-06,DB금융투자,016610,138,186,296240,1272
2017-07-06,DB손해보험,005830,4625,153487,3206261,229568
2017-07-06,DB하이텍,000990,314957,4921,5344166,118640
2017-07-06,DGB금융지주,139130,16032,1105,2662530,30220
2017-07-06,DRB동일,004840,60,66,337940,3373
2017-07-06,DSR,155660,52,67,167764,1124
2017-07-06,DSR제강,069730,48,61,417987,2617
2017-07-06,E1,017940,22,23,27986,1822
2017-07-06,F&F,007700,13805,76,204874,5900
2017-07-06,GKL,114090,29636,32807,1645544,35791
2017-07-06,GS,078930,4188,17045,2861424,194577
2017-07-06,GS건설,006360,102835,430071,13505867,421383
2017-07-06,GS글로벌,001250,35264,35328,1324812,4153
2017-07-06,GS리테일,007070,42941,54500,1981463,99469
2017-07-06,GS우,078935,-,-,1546,66
2017-07-06,HDC,012630,1961,39785,5160560,240740
2017-07-06,HDC아이콘트롤스,039570,426,36,166912,5324
2017-07-06,HDC현대EP,089470,104,122,562586,4281
2017-07-06,HSD엔진,082740,3226,161652,2072302,9025
2017-07-06,IHQ,003560,2493,2743,4132606,8307
2017-07-06,JB금융지주,175330,24958,1322,1544192,10207
2017-07-06,JW생명과학,234080,-,11,68213,2347
2017-07-06,JW중외제약,001060,461,14843,1391213,66361
2017-07-06,JW홀딩스,096760,41127,56515,5292637,49804
2017-07-06,KB금융,105560,114765,194621,18479751,1073674
2017-07-06,KB손해보험,002550,-,92981,324670,10649
2017-07-06,KB캐피탈,021960,-,585,14501,437
2017-07-06,KB 코스피200선물플러스 ETN,580001,-,-,3560,92
2017-07-06,KBSTAR 단기통안채,196230,-,-,30000,3108
2017-07-06,KBSTAR 헬스케어,253280,-,-,13458,133
2017-07-06,KBSTAR 200,148020,-,2864000,1631282,51353
2017-07-06,KBSTAR V&S셀렉트밸류,234310,-,-,23094,264
2017-07-06,KC그린홀딩스,009440,74,101,1055919,6790
2017-07-06,KC코트렐,119650,4040,58,368693,2039
2017-07-06,KCC,002380,791,2388,428859,175832
2017-07-06,KCTC,009070,98,155,193538,608
2017-07-06,KEC,092220,665,718,1495932,1503
2017-07-06,KG케미칼,001390,38,48,325877,4888
2017-07-06,KINDEX 200,105190,-,-,1059430,33229
2017-07-06,KISCO홀딩스,001940,12,15,20395,1517
2017-07-06,KODEX 건설,117700,-,-,16000,48
2017-07-06,KODEX 기계장비,102960,-,-,1000,7
2017-07-06,KODEX 단기채권,153130,-,-,-,-
2017-07-06,KODEX 반도체,091160,-,-,55674,1413
2017-07-06,KODEX 삼성그룹,102780,-,-,79208,523
2017-07-06,KODEX 에너지화학,117460,-,-,210000,2440
2017-07-06,KODEX 증권,102970,-,-,366410,2858
2017-07-06,KODEX 코스닥 150,229200,-,782,1673076,17124
2017-07-06,KODEX 200,069500,204154,366766,11629570,364296
2017-07-06,KOSEF 단기자금,130730,-,-,8000,811
2017-07-06,KOSEF 미국달러선물,138230,-,-,100000,1184
2017-07-06,KOSEF 200,069660,-,-,976000,30666
2017-07-06,KPX케미칼,025000,1016,24,53818,3444
2017-07-06,KPX홀딩스,092230,14,19,1743,115
2017-07-06,KR모터스,000040,219535,5365,5783902,5726
2017-07-06,KSS해운,044450,38,63,301176,2927
2017-07-06,KT,030200,13072,9433,1356566,45038
2017-07-06,KT&G,033780,27517,46857,4639490,524262
2017-07-06,KTB투자증권,030210,2725,11373,1671384,6493
2017-07-06,KTcs,058850,140,181,442345,1115
2017-07-06,LF,093050,7907,22514,788840,24533
2017-07-06,LG,003550,26220,45288,5081375,388217
2017-07-06,LG디스플레이,034220,622721,1480061,30585702,1156140
2017-07-06,LG상사,001120,24666,24063,1635544,49966
2017-07-06,LG생명과학,068870,-,-,-,-
2017-07-06,LG생활건강,051900,9396,4345,908153,869102
2017-07-06,LG생활건강우,051905,192,4,30616,19104
2017-07-06,LG우,003555,-,-,32584,1527
2017-07-06,LG유플러스,032640,315707,586171,20516365,301591
2017-07-06,LG이노텍,011070,20530,14417,714802,114011
2017-07-06,LG전자,066570,422260,32183,9552302,736482
2017-07-06,LG전자우,066575,7432,1216,116900,4559
2017-07-06,LG하우시스,108670,296,1059,162002,17901
2017-07-06,LG하우시스우,108675,-,-,2674,168
2017-07-06,LG화학,051910,4817,26949,1956662,567432
2017-07-06,LG화학우,051915,96,-,141475,28507
2017-07-06,LIG넥스원,079550,1675,34178,1587339,117463
2017-07-06,LS,006260,13201,77333,2424822,181619
2017-07-06,LS네트웍스,000680,258,292,378000,1179
2017-07-06,LS산전,010120,802,2487,642903,34974
2017-07-06,LS전선아시아,229640,-,38,71516,473
2017-07-06,MH에탄올,023150,24,42,131410,1060
2017-07-06,NAVER,035420,4602,1855,1450291,1196490
2017-07-06,NH농협증권,016420,-,-,-,-
2017-07-06,NH투자증권,005940,13143,427499,7127624,101569
2017-07-06,NH투자증권우,005945,30000,2,40107,374
2017-07-06,NHN엔터테인먼트,181710,5192,21613,438549,35829
2017-07-06,NI스틸,008260,92,124,797137,3639
2017-07-06,NICE,034310,124,145,110457,1916
2017-07-06,NPC,004250,120,147,282763,1827
2017-07-06,OCI,010060,147368,169412,6519230,574996
2017-07-06,POSCO,005490,5680,38063,2119192,623042
2017-07-06,S&T모티브,064960,333,44273,459622,22544
2017-07-06,S&T중공업,003570,4954,8570,507116,4838
2017-07-06,S&T홀딩스,036530,50,59,91272,1542
2017-07-06,S&TC,100840,24,30,73007,1241
2017-07-06,S-Oil,010950,191976,45861,3704691,357132
2017-07-06,S-Oil우,010955,-,-,177013,13754
2017-07-06,SBS,034120,378,497,74106,2001
2017-07-06,SBS미디어홀딩스,101060,456,519,707464,2101
2017-07-06,SG세계물산,004060,5662,17168,7437498,8367
2017-07-06,SG충방,001380,136,167,126246,561
2017-07-06,SH에너지화학,002360,71389,98961,4630496,7131
2017-07-06,SIMPAC,009160,94,119,153644,731
2017-07-06,SJM,123700,52,80,340474,2060
2017-07-06,SJM홀딩스,025530,48,60,95116,497
2017-07-06,SK,034730,1708,1762,1793256,495835
2017-07-06,SK,003600,-,-,-,-
2017-07-06,SK가스,018670,4623,2861,328738,39942
2017-07-06,SK네트웍스,001740,188222,184378,13006467,80380
2017-07-06,SK디스커버리,006120,37245,55251,1624575,115670
2017-07-06,SK디스커버리우,006125,-,-,47114,1442
2017-07-06,SK디앤디,210980,5036,10544,226912,7874
2017-07-06,SK우,03473K,-,-,1416,234
2017-07-06,SK우,003605,-,-,-,-
2017-07-06,SK이노베이션,096770,21713,48361,3047773,483072
2017-07-06,SK이노베이션우,096775,-,-,61805,6860
2017-07-06,SK증권,001510,279787,1257672,43699933,68172
2017-07-06,SK증권우,001515,-,-,500,3
2017-07-06,SK텔레콤,017670,1871,16329,376922,97057
2017-07-06,SK하이닉스,000660,263468,315655,40075149,2729118
2017-07-06,SKC,011790,4726,5863,942587,32849
2017-07-06,SPC삼립,005610,185,8837,182323,32089
2017-07-06,STX,011810,-,-,1389096,3313
2017-07-06,STX엔진,077970,76,98,335518,5268
2017-07-06,STX조선해양,067250,-,-,-,-
2017-07-06,STX중공업,071970,6803,2925,527206,5325
2017-07-06,TBH글로벌,084870,68,96,649035,6653
2017-07-06,TCC동양,002710,72,93,497507,1246
2017-07-06,TIGER 경기방어,139280,-,-,23606,315
2017-07-06,TIGER 단기통안채,157450,-,151400,859600,86553
2017-07-06,TIGER 코스닥150,232080,10000,-,700000,7221
2017-07-06,TIGER 헬스케어,143860,64780,-,76278,2046
2017-07-06,TIGER 200,102110,-,-,-,-
2017-07-06,TIGER 200동일가중,252000,-,-,30540,334
2017-07-06,TIGER 200 IT,139260,2500,-,27500,598
2017-07-06,WISCOM,024070,50,67,274163,1279
2017-07-06,YG PLUS,037270,188,4325,782485,1651
