Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-03-05,지비베트남1,094950,-,-,-,-
2018-03-05,지엠비코리아,013870,38146,-,611311,5600
2018-03-05,지역난방공사,071320,44,-,53564,4526
2018-03-05,지코,010580,-,47158,338261,256
2018-03-05,지투알,035000,-,-,94157,827
2018-03-05,진도,088790,-,-,108515,600
2018-03-05,진양산업,003780,-,-,329132,1027
2018-03-05,진양폴리,010640,-,-,241377,454
2018-03-05,진양홀딩스,100250,16000,-,809435,2266
2018-03-05,진양화학,051630,-,-,115034,296
2018-03-05,진에어,272450,-,-,17092,532
2018-03-05,진원생명과학,011000,6000,-,1000690,6585
2018-03-05,진흥기업,002780,-,-,548509,1070
2018-03-05,참엔지니어링,009310,-,-,1264916,3080
2018-03-05,천일고속,000650,-,-,3479,308
2018-03-05,청호컴넷,012600,-,-,25670,78
2018-03-05,체시스,033250,-,-,150408,142
2018-03-05,카카오,035720,83264,107045,5949219,731754
2018-03-05,카프로,006380,-,-,2388926,22169
2018-03-05,컨버즈,109070,-,-,439418,1971
2018-03-05,케이씨,029460,4851,12298,333066,7228
2018-03-05,케이씨텍,281820,-,1739,74374,1473
2018-03-05,케이탑리츠,145270,-,-,196702,189
2018-03-05,케이티스,058860,-,-,471231,1397
2018-03-05,케이피케미칼,064420,-,-,-,-
2018-03-05,코리아02호,090980,-,-,-,-
2018-03-05,코리아써키트,007810,-,3980,740764,7482
2018-03-05,코리아오토글라스,152330,76,-,240960,4036
2018-03-05,코리안리,003690,12455,-,863765,10279
2018-03-05,코스맥스,192820,46985,97879,3338142,410591
2018-03-05,코스맥스비티아이,044820,420,-,231860,7454
2018-03-05,코스모신소재,005070,9462,6370,990844,10998
2018-03-05,코스모화학,005420,73780,5714,1205085,28139
2018-03-05,코아스,071950,-,-,197076,294
2018-03-05,코오롱,002020,1758,-,498343,27309
2018-03-05,코오롱글로벌,003070,-,8133,911695,8907
2018-03-05,코오롱글로벌우,003075,-,-,1650,28
2018-03-05,코오롱머티리얼,144620,-,-,300680,1287
2018-03-05,코오롱아이넷,022520,-,-,-,-
2018-03-05,코오롱우,002025,-,-,800,20
2018-03-05,코오롱인더,120110,106934,25854,1547566,105080
2018-03-05,코오롱인더우,120115,-,-,3815,111
2018-03-05,코오롱플라스틱,138490,10000,-,487829,3873
2018-03-05,코웨이,021240,76287,1408,2038554,173277
2018-03-05,콤텍시스템,031820,6000,-,597384,687
2018-03-05,쿠쿠홀딩스,192400,2473,4014,153694,14432
2018-03-05,쿠쿠홈시스,284740,55,303,39342,7416
2018-03-05,큐로,015590,6000,-,3260978,3506
2018-03-05,크라운제과,264900,-,-,236894,3186
2018-03-05,크라운해태홀딩스,005740,38737,5524,278595,3984
2018-03-05,키다리스튜디오,020120,-,-,16301,49
2018-03-05,키움증권,039490,21326,20095,2809480,273924
2018-03-05,키위미디어그룹,012170,5292,2646,8119813,5546
2018-03-05,태경산업,015890,-,-,140260,745
2018-03-05,태경화학,006890,-,-,137833,625
2018-03-05,태광산업,003240,69,14,19091,23730
2018-03-05,태림페이퍼,019300,-,-,-,-
2018-03-05,태림포장,011280,-,-,425187,1267
2018-03-05,태양금속,004100,20000,-,441931,789
2018-03-05,태양금속우,004105,-,-,22055,76
2018-03-05,태영건설,009410,15289,9310,738701,7793
2018-03-05,태영건설우,009415,-,-,14303,72
2018-03-05,태원물산,001420,-,-,90458,384
2018-03-05,태평양물산,007980,4000,2000,1312906,4392
2018-03-05,테이팩스,055490,-,-,15713,394
2018-03-05,텔코웨어,078000,2176,-,62023,893
2018-03-05,토니모리,214420,1067,-,552044,9964
2018-03-05,티에이치엔,019180,-,-,202641,394
2018-03-05,티웨이홀딩스,004870,-,4615,1519516,7400
2018-03-05,티이씨앤코,008900,-,-,-,-
2018-03-05,파미셀,005690,131096,11829,5057766,31206
2018-03-05,파워 200,152870,-,-,1389,44
2018-03-05,팜스코,036580,16355,21675,521864,6106
2018-03-05,팬오션,028670,718107,570298,39973732,226251
2018-03-05,퍼스텍,010820,4000,-,931953,3513
2018-03-05,퍼시스,016800,44,-,6441,216
2018-03-05,페이퍼코리아,001020,-,-,3104345,4796
2018-03-05,평화산업,090080,-,-,150175,365
2018-03-05,평화홀딩스,010770,-,-,61177,456
2018-03-05,포스코강판,058430,-,100,72274,1876
2018-03-05,포스코대우,047050,66313,85032,2907682,56409
2018-03-05,포스코플랜텍,051310,-,-,-,-
2018-03-05,폴루스바이오팜,007630,41520,2055,376940,5598
2018-03-05,풀무원,017810,14,4400,41842,6276
2018-03-05,풍산,103140,16176,8975,1143371,46135
2018-03-05,풍산홀딩스,005810,630,300,39203,2015
2018-03-05,필룩스,033180,10620,79452,1558678,14652
2018-03-05,하나금융지주,086790,36109,19722,18246650,876752
2018-03-05,하나투어,039130,29984,7484,381024,38483
2018-03-05,하이골드3호,153360,-,-,5000,7
2018-03-05,하이스틸,071090,-,-,14984,330
2018-03-05,하이트론,019490,-,-,19276,88
2018-03-05,하이트맥주,103150,-,-,-,-
2018-03-05,하이트진로,000080,23542,795,2102991,44163
2018-03-05,하이트진로홀딩스,000140,-,-,225301,2082
2018-03-05,하이트진로홀딩스우,000145,-,-,22200,200
2018-03-05,한국ANKOR유전,152550,-,-,18554,35
2018-03-05,한국가스공사,036460,10992,7284,606729,29790
2018-03-05,한국공항,005430,-,-,11539,515
2018-03-05,한국금융지주,071050,6272,8167,1546106,120596
2018-03-05,한국금융지주우,071055,-,-,21452,853
2018-03-05,한국내화,010040,-,-,223850,677
2018-03-05,한국단자,025540,863,449,157979,9463
2018-03-05,한국석유,004090,-,-,299,30
2018-03-05,한국쉘석유,002960,70,21,16222,5702
2018-03-05,한국유리,002000,-,-,10458,353
2018-03-05,한국유리우,002005,-,-,-,-
2018-03-05,한국자산신탁,123890,8489,6637,714154,4735
2018-03-05,한국전력,015760,107268,12225,4947509,160794
2018-03-05,한국전자홀딩스,006200,-,-,791666,636
2018-03-05,한국제지,002300,-,-,25103,587
2018-03-05,한국종합기술,023350,1268,-,92481,544
2018-03-05,한국주강,025890,-,-,94597,221
2018-03-05,한국주철관,000970,-,-,250839,2476
2018-03-05,한국철강,104700,635,-,85866,2988
2018-03-05,한국카본,017960,105247,-,3276890,21070
2018-03-05,한국콜마,161890,43299,29893,3420321,265075
2018-03-05,한국콜마홀딩스,024720,4563,4700,299009,13635
2018-03-05,한국타이어,161390,130741,30771,1798744,105406
2018-03-05,한국타이어월드와이드,000240,12248,4447,2212183,43138
2018-03-05,한국토지신탁,034830,955,54966,4357640,12681
2018-03-05,한국특수형강,007280,-,-,262832,603
2018-03-05,한국패러랠,168490,-,-,118836,289
2018-03-05,한국프랜지,010100,-,-,76650,757
2018-03-05,한국항공우주,047810,104143,92507,14489143,713590
2018-03-05,한국화장품,123690,23100,-,532685,7857
2018-03-05,한국화장품제조,003350,12600,1064,64007,2637
2018-03-05,한농화성,011500,-,-,20244,86
2018-03-05,한독,002390,520,-,376680,12939
2018-03-05,한라,014790,-,-,451306,1715
2018-03-05,한라홀딩스,060980,2824,8185,451270,23150
2018-03-05,한미글로벌,053690,-,-,105984,1026
2018-03-05,한미반도체,042700,8367,-,1561046,17172
2018-03-05,한미사이언스,008930,17752,17303,1490759,126565
2018-03-05,한미약품,128940,93341,89820,761317,346780
2018-03-05,한샘,009240,31069,5142,1990553,302564
2018-03-05,한섬,020000,9640,26384,1529221,43353
2018-03-05,한성기업,003680,-,-,27778,184
2018-03-05,한세실업,105630,22723,29525,1758185,38504
2018-03-05,한세엠케이,069640,25700,-,220971,2232
2018-03-05,한세예스24홀딩스,016450,151,-,342783,3301
2018-03-05,한솔PNS,010420,10000,-,766388,1238
2018-03-05,한솔로지스틱스,009180,-,-,96471,196
2018-03-05,한솔아트원제지,007190,-,-,-,-
2018-03-05,한솔제지,213500,90,75,249350,3990
2018-03-05,한솔케미칼,014680,1104,4569,680729,47991
2018-03-05,한솔테크닉스,004710,101837,30632,1238466,16595
2018-03-05,한솔홀딩스,004150,-,-,721758,3540
2018-03-05,한솔홈데코,025750,-,-,3066433,4937
2018-03-05,한신공영,004960,12634,-,131676,2693
2018-03-05,한신기계,011700,-,-,663043,2433
2018-03-05,한양증권,001750,-,-,39571,303
2018-03-05,한온시스템,018880,258107,121483,10156509,123402
2018-03-05,한올바이오파마,009420,16219,113923,2947349,93136
2018-03-05,한익스프레스,014130,-,-,4825,331
2018-03-05,한일철강,002220,600,600,9956,235
2018-03-05,한일현대시멘트,006390,12063,-,69219,1018
2018-03-05,한일홀딩스,003300,423,4022,144514,18064
2018-03-05,한전KPS,051600,3269,176043,1485511,59420
2018-03-05,한전기술,052690,26266,22555,1416509,31871
2018-03-05,한전산업,130660,-,-,423266,1672
2018-03-05,한진,002320,10055,6310,589065,14255
2018-03-05,한진중공업,097230,47689,31128,8314471,26731
2018-03-05,한진중공업홀딩스,003480,-,-,643842,2495
2018-03-05,한진칼,180640,25309,53602,924432,17934
2018-03-05,한진칼우,18064K,-,-,1888,22
2018-03-05,한진해운,117930,-,-,-,-
2018-03-05,한창,005110,-,-,997207,1825
2018-03-05,한창제지,009460,10000,-,315635,325
2018-03-05,한화,000880,7245,14066,3565165,151341
2018-03-05,한화3우B,00088K,-,-,125150,2221
2018-03-05,한화갤러리아타임월드,027390,-,708,84920,3185
2018-03-05,한화생명,088350,494439,389590,30313042,198854
2018-03-05,한화손해보험,000370,13421,18200,930458,7834
2018-03-05,한화에어로스페이스,012450,246602,39679,10697981,294194
2018-03-05,한화케미칼,009830,103693,2689,8244533,253932
2018-03-05,한화케미칼우,009835,-,-,22326,342
2018-03-05,한화투자증권,003530,47652,91245,7404423,22028
2018-03-05,한화투자증권우,003535,-,-,56338,152
2018-03-05,한화화인케미칼,025850,-,-,-,-
2018-03-05,해성디에스,195870,1400,-,264211,4584
2018-03-05,해태제과식품,101530,8710,-,-,-
2018-03-05,핸즈코퍼레이션,143210,-,-,59989,630
2018-03-05,현대건설,000720,12368,5954,4196841,157172
2018-03-05,현대건설기계,267270,-,28,57498,9430
2018-03-05,현대건설우,000725,-,-,400,19
2018-03-05,현대그린푸드,005440,7360,20497,1478436,20920
2018-03-05,현대글로비스,086280,10801,17208,997345,138132
2018-03-05,현대로템,064350,31488,38758,1528554,24075
2018-03-05,현대리바트,079430,16485,722,512027,12417
2018-03-05,현대모비스,012330,18205,15933,3319930,735364
2018-03-05,현대미포조선,010620,12176,25981,1056901,108332
2018-03-05,현대백화점,069960,12348,4419,723085,65295
2018-03-05,현대비앤지스틸,004560,6198,183,271892,3249
2018-03-05,현대상사,011760,3000,-,202075,3668
2018-03-05,현대상선,011200,303440,258546,28513269,120754
2018-03-05,현대약품,004310,6000,-,1306381,8165
2018-03-05,현대에이치씨엔,126560,427,-,162089,720
2018-03-05,현대엘리베이,017800,5290,7608,938933,53050
2018-03-05,현대위아,011210,102585,19756,6475233,353548
2018-03-05,현대일렉트릭,267260,62504,9882,310168,26612
2018-03-05,현대제철,004020,49226,54176,2673545,137153
2018-03-05,현대중공업,009540,164641,240034,5808062,717296
2018-03-05,현대중공업지주,267250,2114,4060,228153,96166
2018-03-05,현대증권,003450,-,-,-,-
2018-03-05,현대증권2우B,003457,-,-,-,-
2018-03-05,현대차,005380,149819,234355,5003026,765463
2018-03-05,현대차2우B,005387,-,19645,1400776,135035
2018-03-05,현대차3우B,005389,-,-,12215,1026
2018-03-05,현대차우,005385,211,406,431138,38199
2018-03-05,현대차증권,001500,-,-,266744,2881
2018-03-05,현대코퍼레이션홀딩스,227840,16000,3704,217735,3081
2018-03-05,현대페인트,011720,-,-,-,-
2018-03-05,현대하이스코,010520,-,-,-,-
2018-03-05,현대해상,001450,9389,7379,3267577,125638
2018-03-05,현대홈쇼핑,057050,829,168,65666,6961
2018-03-05,형지엘리트,093240,-,-,336994,1978
2018-03-05,혜인,003010,14800,-,284869,990
2018-03-05,호전실업,111110,2000,600,40082,575
2018-03-05,호텔신라,008770,65348,43078,1491866,122930
2018-03-05,호텔신라우,008775,-,-,13184,603
2018-03-05,화성산업,002460,-,-,306836,4664
2018-03-05,화승알앤에이,013520,-,-,1229047,3146
2018-03-05,화승엔터프라이즈,241590,537,800,346454,8315
2018-03-05,화승인더,006060,3705,3862,1696952,15544
2018-03-05,화신,010690,-,-,444244,1999
2018-03-05,화인베스틸,133820,-,1000,120616,289
2018-03-05,화천기계,010660,-,-,8250,176
2018-03-05,화천기공,000850,-,-,24834,1296
2018-03-05,환인제약,016580,208,-,407608,10272
2018-03-05,황금에스티,032560,-,-,149617,1631
2018-03-05,효성,004800,3229,28779,1194695,143363
2018-03-05,효성ITX,094280,-,-,76400,997
2018-03-05,후성,093370,258667,171097,10962833,98556
2018-03-05,휠라코리아,081660,255,50487,1116521,108526
2018-03-05,휴니드,005870,-,-,166776,1960
2018-03-05,휴비스,079980,-,-,303760,3417
2018-03-05,휴스틸,005010,-,-,315213,4129
2018-03-05,휴켐스,069260,11487,1218,965191,24178
2018-03-05,흥국화재,000540,-,-,188943,1128
2018-03-05,흥국화재우,000545,-,-,2000,13
2018-03-05,흥아해운,003280,-,80000,7306676,5166
2018-03-05,AJ네트웍스,095570,-,-,188966,1423
2018-03-05,AJ렌터카,068400,3000,-,956089,10182
2018-03-05,AK홀딩스,006840,770,1719,362766,28586
2018-03-05,ARIRANG 고배당주,161510,-,-,10000,136
2018-03-05,ARIRANG 국채선물10년,289670,-,-,10060,507
2018-03-05,ARIRANG 단기유동성,190160,-,-,70000,7548
2018-03-05,ARIRANG 200,152100,-,-,53207,1650
2018-03-05,BGF,027410,285378,234188,6719415,83657
2018-03-05,BGF리테일,282330,32333,56214,893910,149283
2018-03-05,BNK금융지주,138930,52005,51836,10157391,109192
2018-03-05,BYC,001460,-,-,5569,1596
2018-03-05,CJ,001040,28382,15134,791887,127494
2018-03-05,CJ대한통운,000120,64671,17705,2255559,289839
2018-03-05,CJ씨푸드,011150,-,-,895762,2436
2018-03-05,CJ씨푸드1우,011155,-,-,1740,47
2018-03-05,CJ우,001045,-,-,9814,693
2018-03-05,CJ제일제당,097950,9857,65568,598144,193500
2018-03-05,CJ제일제당,097959,-,-,-,-
2018-03-05,CJ제일제당 우,097955,-,-,20994,2887
2018-03-05,CJ헬로,037560,293,3654,95162,838
2018-03-05,CJ CGV,079160,57884,21968,2126446,142472
2018-03-05,CS홀딩스,000590,-,-,35,3
2018-03-05,DB,012030,10000,-,2975665,2044
2018-03-05,DB금융투자,016610,7846,-,88352,340
2018-03-05,DB손해보험,005830,10402,39520,2450275,166374
2018-03-05,DB하이텍,000990,28248,151584,3661146,53453
2018-03-05,DGB금융지주,139130,20173,2964,4566443,56167
2018-03-05,DRB동일,004840,-,-,192624,1425
2018-03-05,DSR,155660,-,-,179420,946
2018-03-05,DSR제강,069730,-,-,413009,2251
2018-03-05,E1,017940,256,-,77284,4575
2018-03-05,F&F,007700,-,-,180921,7354
2018-03-05,GKL,114090,101821,5585,2592240,60788
2018-03-05,GS,078930,6977,10645,1573639,104332
2018-03-05,GS건설,006360,76209,109354,12712187,354670
2018-03-05,GS글로벌,001250,-,-,1594549,5509
2018-03-05,GS리테일,007070,312115,15836,5146009,174192
2018-03-05,GS우,078935,-,-,15505,643
2018-03-05,HDC,012630,62078,1699,3745990,137478
2018-03-05,HDC아이콘트롤스,039570,9400,-,150309,1992
2018-03-05,HDC현대EP,089470,23062,-,550862,3696
2018-03-05,HSD엔진,082740,229145,35722,3199459,13790
2018-03-05,IHQ,003560,20000,-,1867921,5137
2018-03-05,JB금융지주,175330,1728,2582,1331477,8348
2018-03-05,JW생명과학,234080,66,1124,115138,5861
2018-03-05,JW중외제약,001060,2402,9263,621687,25645
2018-03-05,JW홀딩스,096760,23276,746,2085039,16743
2018-03-05,KB금융,105560,244079,95927,14191856,882733
2018-03-05,KB손해보험,002550,-,-,-,-
2018-03-05,KB캐피탈,021960,-,-,-,-
2018-03-05,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-03-05,KBSTAR 단기국공채액티브,272560,-,-,5000,502
2018-03-05,KBSTAR 단기통안채,196230,-,-,55000,5675
2018-03-05,KBSTAR 코스닥150,270810,-,-,66000,995
2018-03-05,KBSTAR 헬스케어,253280,-,-,2632,38
2018-03-05,KBSTAR 200,148020,-,-,19421,601
2018-03-05,KBSTAR V&S셀렉트밸류,234310,-,-,12832,145
2018-03-05,KC그린홀딩스,009440,140,-,637115,3581
2018-03-05,KC코트렐,119650,-,-,333082,1665
2018-03-05,KCC,002380,1576,1611,203893,70649
2018-03-05,KCTC,009070,-,-,140390,384
2018-03-05,KEC,092220,30000,-,3661832,4687
2018-03-05,KG케미칼,001390,5176,5560,446953,10034
2018-03-05,KINDEX 200,105190,-,-,105130,3259
2018-03-05,KISCO홀딩스,001940,-,-,17280,1104
2018-03-05,KODEX 건설,117700,-,-,32000,90
2018-03-05,KODEX 기계장비,102960,-,-,1000,5
2018-03-05,KODEX 바이오,244580,-,-,958,12
2018-03-05,KODEX 삼성그룹,102780,23,23,90170,605
2018-03-05,KODEX 에너지화학,117460,-,-,210000,2926
2018-03-05,KODEX 은행,091170,-,-,252250,2327
2018-03-05,KODEX 증권,102970,-,-,806524,6150
2018-03-05,KODEX 코스닥 150,229200,-,810,5509352,84321
2018-03-05,KODEX 200,069500,2028216,5284,16940996,522376
2018-03-05,KODEX 200동일가중,252650,-,-,435120,4697
2018-03-05,KOSEF 단기자금,130730,-,-,8000,808
2018-03-05,KOSEF 미국달러선물,138230,-,-,100000,1107
2018-03-05,KOSEF 200,069660,-,-,57904,1804
2018-03-05,KPX케미칼,025000,-,-,33139,2257
2018-03-05,KPX홀딩스,092230,-,-,1524,96
2018-03-05,KR모터스,000040,20000,-,3696065,2073
2018-03-05,KSS해운,044450,71756,3836,360965,3292
2018-03-05,KT,030200,25663,52611,2723186,75432
2018-03-05,KT&G,033780,128078,33808,3533076,344475
2018-03-05,KTB투자증권,030210,70467,-,1226138,7725
2018-03-05,KTcs,058850,-,-,416934,921
2018-03-05,LF,093050,2174,3645,837052,23730
2018-03-05,LG,003550,19428,20033,5615386,473939
2018-03-05,LG디스플레이,034220,552866,368867,37521681,1086253
2018-03-05,LG상사,001120,21458,2047,1808779,47028
2018-03-05,LG생명과학,068870,-,-,-,-
2018-03-05,LG생활건강,051900,11272,3659,621944,679163
2018-03-05,LG생활건강우,051905,-,-,30343,19571
2018-03-05,LG우,003555,-,-,6674,302
2018-03-05,LG유플러스,032640,137702,7137,5082942,64045
2018-03-05,LG이노텍,011070,23683,31922,2389613,303481
2018-03-05,LG전자,066570,469457,12163,7093885,734217
2018-03-05,LG전자우,066575,-,949,131595,5455
2018-03-05,LG하우시스,108670,7877,9925,410244,33189
2018-03-05,LG하우시스우,108675,-,-,2674,123
2018-03-05,LG화학,051910,58288,41830,1866252,699845
2018-03-05,LG화학우,051915,-,8,141799,29494
2018-03-05,LIG넥스원,079550,47720,12973,2474897,118424
2018-03-05,LS,006260,2552,6770,1409715,103332
2018-03-05,LS네트웍스,000680,2000,-,369334,1149
2018-03-05,LS산전,010120,1958,403,545139,29710
2018-03-05,LS전선아시아,229640,22660,31,221874,1538
2018-03-05,MH에탄올,023150,-,-,159723,1043
2018-03-05,NAVER,035420,29363,5730,1075648,837930
2018-03-05,NH농협증권,016420,-,-,-,-
2018-03-05,NH투자증권,005940,84918,58064,6888253,95058
2018-03-05,NH투자증권우,005945,-,-,38814,343
2018-03-05,NHN엔터테인먼트,181710,4574,30647,839630,63980
2018-03-05,NI스틸,008260,-,-,492139,1570
2018-03-05,NICE,034310,143,-,89726,1436
2018-03-05,NPC,004250,150,150,141897,792
2018-03-05,OCI,010060,30724,97649,2603401,395717
2018-03-05,POSCO,005490,36565,118747,3010091,1049017
2018-03-05,S&T모티브,064960,1160,10365,390150,16893
2018-03-05,S&T중공업,003570,-,-,218242,1748
2018-03-05,S&T홀딩스,036530,-,-,61469,885
2018-03-05,S&TC,100840,-,-,46936,634
2018-03-05,S-Oil,010950,64828,41548,1424013,177290
2018-03-05,S-Oil우,010955,-,-,137025,14045
2018-03-05,SBS,034120,2001,10857,69688,1739
2018-03-05,SBS미디어홀딩스,101060,529,-,711552,2103
2018-03-05,SG세계물산,004060,-,30762,4045799,3969
2018-03-05,SG충방,001380,3458,2000,187723,823
2018-03-05,SH에너지화학,002360,-,-,2322300,3170
2018-03-05,SIMPAC,009160,-,-,179771,788
2018-03-05,SJM,123700,-,-,295002,1388
2018-03-05,SJM홀딩스,025530,-,-,106910,479
2018-03-05,SK,003600,-,-,-,-
2018-03-05,SK,034730,8717,2201,890659,249385
2018-03-05,SK가스,018670,7256,8,184250,17191
2018-03-05,SK네트웍스,001740,116950,11736,8965480,52269
2018-03-05,SK디스커버리,006120,33903,2743,2388037,104357
2018-03-05,SK디스커버리우,006125,-,-,41383,772
2018-03-05,SK디앤디,210980,191,-,171515,5000
2018-03-05,SK우,03473K,-,-,1416,224
2018-03-05,SK우,003605,-,-,-,-
2018-03-05,SK이노베이션,096770,56680,64602,2492082,519599
2018-03-05,SK이노베이션우,096775,-,-,19433,2769
2018-03-05,SK증권,001510,8711,7500,23197394,27141
2018-03-05,SK증권우,001515,-,-,18192,63
2018-03-05,SK케미칼,285130,24241,11177,340332,35565
2018-03-05,SK케미칼우,28513K,-,-,12832,443
2018-03-05,SK텔레콤,017670,6775,9410,656456,153611
2018-03-05,SK하이닉스,000660,690175,45596,31716854,2483430
2018-03-05,SKC,011790,91625,4018,1539909,58902
2018-03-05,SPC삼립,005610,13547,1520,326204,42407
2018-03-05,STX,011810,-,-,811143,19346
2018-03-05,STX엔진,077970,876,-,233386,1867
2018-03-05,STX조선해양,067250,-,-,-,-
2018-03-05,STX중공업,071970,2000,-,787799,4412
2018-03-05,TBH글로벌,084870,5000,-,234260,1609
2018-03-05,TCC동양,002710,-,-,585996,1105
2018-03-05,TIGER 경기방어,139280,-,-,11500,151
2018-03-05,TIGER 단기통안채,157450,-,-,47000,4714
2018-03-05,TIGER 중국소비테마,150460,-,-,1800,15
2018-03-05,TIGER 증권,157500,-,-,1040000,4737
2018-03-05,TIGER 코스닥150,232080,80000,-,402580,6172
2018-03-05,TIGER 헬스케어,143860,-,-,122026,5759
2018-03-05,TIGER 200,102110,100000,-,930444,28672
2018-03-05,TIGER 200동일가중,252000,-,-,30540,332
2018-03-05,TIGER 200 에너지화학,139250,-,-,34557,550
2018-03-05,TIGER 200 IT,139260,-,-,43625,958
2018-03-05,WISCOM,024070,-,-,248340,973
2018-03-05,YG PLUS,037270,-,-,422641,824
