Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-04-12,케이피케미칼,064420,-,-,-,-
2017-04-12,코리아02호,090980,-,-,4000,34
2017-04-12,코리아03호,090990,-,-,10400,53
2017-04-12,코리아04호,091000,-,-,10000,51
2017-04-12,코리아써키트,007810,119621,-,932430,13427
2017-04-12,코리아오토글라스,152330,288,-,295125,4811
2017-04-12,코리안리,003690,53863,10870,1757925,20128
2017-04-12,코스맥스,192820,142446,48649,3318333,439679
2017-04-12,코스맥스비티아이,044820,326,191,407769,13151
2017-04-12,코스모신소재,005070,216,2580,379249,1716
2017-04-12,코스모화학,005420,44589,-,854630,5085
2017-04-12,코아스,071950,450,-,239221,359
2017-04-12,코오롱,002020,171,-,702617,45530
2017-04-12,코오롱글로벌,003070,243,-,795351,10896
2017-04-12,코오롱머티리얼,144620,726,300,11879,129
2017-04-12,코오롱아이넷,022520,-,-,-,-
2017-04-12,코오롱우,002025,-,-,800,21
2017-04-12,코오롱인더,120110,3990,17098,2339362,160714
2017-04-12,코오롱인더우,120115,-,-,24886,714
2017-04-12,코오롱플라스틱,138490,549,-,307904,1844
2017-04-12,코웨이,021240,111281,10468,2814487,276101
2017-04-12,콤텍시스템,031820,459,-,307526,521
2017-04-12,쿠쿠홀딩스,192400,1361,699,178971,23177
2017-04-12,큐로,015590,1305,-,1322854,926
2017-04-12,크라운제과,264900,10189,26249,374706,8581
2017-04-12,크라운해태홀딩스,005740,58549,36184,343399,10285
2017-04-12,키다리스튜디오,020120,225,-,16839,45
2017-04-12,키움증권,039490,315,2685,199165,15615
2017-04-12,키위미디어그룹,012170,6000,-,4091127,4275
2017-04-12,태경산업,015890,423,-,367155,1753
2017-04-12,태경화학,006890,171,119,150241,759
2017-04-12,태광산업,003240,18,241,9582,8499
2017-04-12,태림페이퍼,019300,-,-,-,-
2017-04-12,태림포장,011280,1017,-,742792,2258
2017-04-12,태양금속,004100,531,-,278255,541
2017-04-12,태양금속우,004105,-,-,9850,40
2017-04-12,태영건설,009410,1098,-,958070,5720
2017-04-12,태원물산,001420,108,1858,62789,372
2017-04-12,태평양물산,007980,576,8000,4469312,18168
2017-04-12,텔코웨어,078000,144,-,62537,744
2017-04-12,토니모리,214420,1548,496,334333,6653
2017-04-12,티에이치엔,019180,261,-,90152,212
2017-04-12,티웨이홀딩스,004870,936,-,281872,675
2017-04-12,티이씨앤코,008900,-,-,-,-
2017-04-12,파미셀,005690,2439,21222,5410842,24295
2017-04-12,팜스코,036580,1056,1396,1151386,14565
2017-04-12,팬오션,028670,366327,233636,14255488,76980
2017-04-12,퍼스텍,010820,675,2500,2218054,9593
2017-04-12,퍼시스,016800,162,-,5020,160
2017-04-12,페이퍼코리아,001020,203231,80000,16778249,8825
2017-04-12,평화산업,090080,540,-,16451,29
2017-04-12,평화홀딩스,010770,-,-,13501,48
2017-04-12,포스코강판,058430,90,-,53370,1470
2017-04-12,포스코대우,047050,3587,30716,4050442,96198
2017-04-12,포스코플랜텍,051310,-,-,-,-
2017-04-12,폴루스바이오팜,007630,225,-,223521,852
2017-04-12,풀무원,017810,54,-,74470,9718
2017-04-12,풍산,103140,163889,26500,4069772,164826
2017-04-12,풍산홀딩스,005810,117,-,80319,3871
2017-04-12,필룩스,033180,175469,-,823155,3177
2017-04-12,하나금융지주,086790,510037,50510,33931241,1206256
2017-04-12,하나투어,039130,2473,14602,1376304,109554
2017-04-12,하이골드3호,153360,-,-,15000,24
2017-04-12,하이스틸,071090,27,-,6182,143
2017-04-12,하이트론,019490,81,-,24055,123
2017-04-12,하이트맥주,103150,-,-,-,-
2017-04-12,하이트진로,000080,4108,46452,2069702,41291
2017-04-12,하이트진로홀딩스,000140,333,615,506732,5473
2017-04-12,한국ANKOR유전,152550,-,-,5000,9
2017-04-12,한국가스공사,036460,2819,21535,1053497,48356
2017-04-12,한국공항,005430,45,-,12924,507
2017-04-12,한국금융지주,071050,2445,11713,1321368,60519
2017-04-12,한국금융지주우,071055,-,-,4558,116
2017-04-12,한국내화,010040,333,-,296599,882
2017-04-12,한국단자,025540,426,720,184491,13652
2017-04-12,한국석유,004090,9,-,1727,187
2017-04-12,한국쉘석유,002960,39,115,16476,6574
2017-04-12,한국유리,002000,144,-,24097,643
2017-04-12,한국유리우,002005,-,-,2400,50
2017-04-12,한국자산신탁,123890,1341,-,636012,5374
2017-04-12,한국전력,015760,141326,44264,3857391,171847
2017-04-12,한국전자홀딩스,006200,675,-,831466,686
2017-04-12,한국제지,002300,72,-,30524,914
2017-04-12,한국종합기술,023350,162,-,34144,205
2017-04-12,한국주강,025890,162,-,9334,28
2017-04-12,한국주철관,000970,333,1000,398263,3572
2017-04-12,한국철강,104700,22033,385,195823,7618
2017-04-12,한국카본,017960,630,15209,2378540,15889
2017-04-12,한국콜마,161890,21386,4099,1600595,116523
2017-04-12,한국콜마홀딩스,024720,625,3116,1406068,41268
2017-04-12,한국타이어,161390,48376,41748,11550121,654892
2017-04-12,한국타이어월드와이드,000240,9513,2304,2081226,41208
2017-04-12,한국토지신탁,034830,549666,117110,15157116,45850
2017-04-12,한국특수형강,007280,-,-,145124,239
2017-04-12,한국프랜지,010100,90,-,97896,1233
2017-04-12,한국항공우주,047810,30927,35866,7130307,405714
2017-04-12,한국화장품,123690,35234,16000,436152,6019
2017-04-12,한국화장품제조,003350,63,-,55908,1512
2017-04-12,한농화성,011500,225,-,40222,226
2017-04-12,한독,002390,496,316,192226,4565
2017-04-12,한라,014790,522,-,729957,3212
2017-04-12,한라홀딩스,060980,3907,2782,544498,34031
2017-04-12,한미글로벌,053690,153,-,254943,2702
2017-04-12,한미반도체,042700,1200,13569,672530,12576
2017-04-12,한미사이언스,008930,66453,35885,3644178,206989
2017-04-12,한미약품,128940,23437,26974,1790289,516498
2017-04-12,한샘,009240,11819,16534,824830,190948
2017-04-12,한섬,020000,855,1546,622224,18013
2017-04-12,한성기업,003680,81,-,20413,150
2017-04-12,한세실업,105630,72320,25045,5451420,144735
2017-04-12,한세엠케이,069640,180,-,290796,3417
2017-04-12,한세예스24홀딩스,016450,37304,728,725500,6870
2017-04-12,한솔PNS,010420,297,-,743277,1591
2017-04-12,한솔로지스틱스,009180,234,-,291361,709
2017-04-12,한솔아트원제지,007190,-,-,-,-
2017-04-12,한솔제지,213500,342,-,44109,834
2017-04-12,한솔케미칼,014680,477,2275,383770,30817
2017-04-12,한솔테크닉스,004710,924,1600,1681120,26562
2017-04-12,한솔홀딩스,004150,100666,-,1259856,8050
2017-04-12,한솔홈데코,025750,1116,-,4562158,7368
2017-04-12,한신공영,004960,144,18000,518946,9237
2017-04-12,한신기계,011700,468,-,648148,1880
2017-04-12,한양증권,001750,-,-,113851,831
2017-04-12,한온시스템,018880,296212,202661,13167277,115609
2017-04-12,한올바이오파마,009420,3051,38077,4437086,54798
2017-04-12,한익스프레스,014130,18,-,5472,300
2017-04-12,한일철강,002220,27,-,9897,227
2017-04-12,한일현대시멘트,006390,207,-,11680,241
2017-04-12,한일홀딩스,003300,378,467,103511,10455
2017-04-12,한전KPS,051600,1537,3528,1822251,108242
2017-04-12,한전기술,052690,5032,24445,2118332,55077
2017-04-12,한전산업,130660,468,-,755595,3378
2017-04-12,한진,002320,10671,95797,1116922,31497
2017-04-12,한진중공업,097230,561009,45671,5386871,18666
2017-04-12,한진중공업홀딩스,003480,583,-,911381,4675
2017-04-12,한진칼,180640,10855,-,3120737,62727
2017-04-12,한진칼우,18064K,-,-,2082,22
2017-04-12,한진해운,117930,-,-,-,-
2017-04-12,한창,005110,10495,-,554559,973
2017-04-12,한창제지,009460,864,-,220578,254
2017-04-12,한화,000880,2781,13955,4618742,161887
2017-04-12,한화3우B,00088K,-,-,31753,516
2017-04-12,한화갤러리아타임월드,027390,242,152,97837,3493
2017-04-12,한화생명,088350,83398,99950,14627259,87764
2017-04-12,한화손해보험,000370,1305,225,904686,6233
2017-04-12,한화에어로스페이스,012450,2172,12155,5009232,238940
2017-04-12,한화케미칼,009830,346642,38734,8454196,220232
2017-04-12,한화케미칼우,009835,-,-,10100,134
2017-04-12,한화투자증권,003530,88484,1066,3554367,8406
2017-04-12,한화투자증권우,003535,-,-,4000,8
2017-04-12,한화화인케미칼,025850,-,-,-,-
2017-04-12,해성디에스,195870,1103,903,66465,1130
2017-04-12,해태제과식품,101530,21786,3363,1050114,19322
2017-04-12,핸즈코퍼레이션,143210,315,-,-,-
2017-04-12,현대건설,000720,4468,33695,4612468,229470
2017-04-12,현대그린푸드,005440,3471,20367,2640388,41454
2017-04-12,현대글로비스,086280,5158,4147,921271,130360
2017-04-12,현대로템,064350,54929,13815,2320020,50344
2017-04-12,현대리바트,079430,3642,10039,1126125,32320
2017-04-12,현대모비스,012330,39313,8183,4517106,1002798
2017-04-12,현대미포조선,010620,55060,71689,2294040,196599
2017-04-12,현대백화점,069960,12559,7314,1193370,124707
2017-04-12,현대비앤지스틸,004560,216,-,287435,3593
2017-04-12,현대상사,011760,189,3327,538280,11358
2017-04-12,현대상선,011200,54305,-,31019039,245050
2017-04-12,현대약품,004310,405,4356,702463,3312
2017-04-12,현대에이치씨엔,126560,1557,1354,248255,991
2017-04-12,현대엘리베이,017800,21002,61983,1587748,94630
2017-04-12,현대위아,011210,51920,7775,2658868,168838
2017-04-12,현대제철,004020,60727,21455,5984821,339339
2017-04-12,현대중공업,009540,-,-,2425295,400174
2017-04-12,현대증권,003450,-,-,-,-
2017-04-12,현대증권2우B,003457,-,-,-,-
2017-04-12,현대차,005380,197532,109457,8537053,1207993
2017-04-12,현대차2우B,005387,500,5111,227550,22004
2017-04-12,현대차3우B,005389,500,-,11161,959
2017-04-12,현대차우,005385,10000,395,194274,17931
2017-04-12,현대차증권,001500,423,-,471065,4805
2017-04-12,현대코퍼레이션홀딩스,227840,135,-,345260,5231
2017-04-12,현대페인트,011720,-,-,-,-
2017-04-12,현대하이스코,010520,-,-,-,-
2017-04-12,현대해상,001450,13774,35423,4677830,161853
2017-04-12,현대홈쇼핑,057050,3444,721,112062,13840
2017-04-12,형지엘리트,093240,261,-,298619,1381
2017-04-12,혜인,003010,180,-,284607,1180
2017-04-12,호전실업,111110,117,-,121,3
2017-04-12,호텔신라,008770,11125,63055,11455844,536706
2017-04-12,호텔신라우,008775,-,534,26480,1258
2017-04-12,화성산업,002460,180,12,186289,2571
2017-04-12,화승알앤에이,013520,90,1032,174532,6859
2017-04-12,화승엔터프라이즈,241590,-,-,7931,138
2017-04-12,화승인더,006060,65751,32982,1718688,18046
2017-04-12,화신,010690,504,-,680445,4219
2017-04-12,화인베스틸,133820,459,-,181786,444
2017-04-12,화천기계,010660,36,-,10484,225
2017-04-12,화천기공,000850,36,-,51944,2597
2017-04-12,환인제약,016580,741,471,303666,5071
2017-04-12,황금에스티,032560,198,-,155829,1373
2017-04-12,효성,004800,21414,8769,3100142,410769
2017-04-12,효성ITX,094280,171,-,138154,2024
2017-04-12,후성,093370,104880,100798,12540446,93552
2017-04-12,휠라코리아,081660,430,7503,1597540,111828
2017-04-12,휴니드,005870,198,-,186688,2315
2017-04-12,휴비스,079980,495,-,812039,5977
2017-04-12,휴스틸,005010,99,-,278310,4592
2017-04-12,휴켐스,069260,271288,6979,970031,22796
2017-04-12,흥국화재,000540,927,-,87434,331
2017-04-12,흥아해운,003280,1782,1058,13955956,23446
2017-04-12,AJ네트웍스,095570,675,-,596051,3666
2017-04-12,AJ렌터카,068400,21076,10299,1399969,15540
2017-04-12,AK홀딩스,006840,189,52,353918,22049
2017-04-12,ARIRANG 고배당주,161510,-,-,10000,124
2017-04-12,ARIRANG 국채선물10년,289670,-,-,-,-
2017-04-12,ARIRANG 단기유동성,190160,-,-,30000,3197
2017-04-12,ARIRANG 200,152100,-,-,30000,846
2017-04-12,BGF,027410,65978,66006,2414949,247532
2017-04-12,BNK금융지주,138930,139141,31337,8739908,78921
2017-04-12,BYC,001460,9,-,5148,1915
2017-04-12,CJ,001040,955,2194,616674,103293
2017-04-12,CJ대한통운,000120,4217,4235,3467343,554775
2017-04-12,CJ씨푸드,011150,522,-,1094155,3556
2017-04-12,CJ우,001045,-,-,8300,586
2017-04-12,CJ제일제당,097950,12357,6874,552451,185071
2017-04-12,CJ제일제당,097959,-,-,-,-
2017-04-12,CJ제일제당 우,097955,-,7,21738,3250
2017-04-12,CJ헬로,037560,1116,1272,51165,489
2017-04-12,CJ CGV,079160,14522,4617,2579629,208950
2017-04-12,CS홀딩스,000590,18,-,53,4
2017-04-12,DB,012030,2628,-,5270993,3684
2017-04-12,DB금융투자,016610,612,-,381258,1325
2017-04-12,DB손해보험,005830,2993,20833,3851914,250374
2017-04-12,DB하이텍,000990,9142,3570,2775318,59114
2017-04-12,DGB금융지주,139130,2439,2826,2661226,28342
2017-04-12,DRB동일,004840,8532,-,400008,4300
2017-04-12,DSR,155660,2234,-,254773,3236
2017-04-12,DSR제강,069730,18207,-,517280,5949
2017-04-12,E1,017940,99,6000,35620,1948
2017-04-12,F&F,007700,225,-,159735,4057
2017-04-12,GKL,114090,152896,3102,1836099,40027
2017-04-12,GS,078930,317363,7418,1930488,112354
2017-04-12,GS건설,006360,407147,109528,12163034,392258
2017-04-12,GS글로벌,001250,1188,-,1263175,3733
2017-04-12,GS리테일,007070,112805,40075,1667770,86390
2017-04-12,GS우,078935,-,-,546,20
2017-04-12,HDC,012630,250183,63193,8508548,353105
2017-04-12,HDC아이콘트롤스,039570,2117,-,167841,4624
2017-04-12,HDC현대EP,089470,459,-,777942,6332
2017-04-12,HSD엔진,082740,16010,5011,3758998,12536
2017-04-12,IHQ,003560,56070,13000,1785108,3106
2017-04-12,JB금융지주,175330,2241,25346,2676493,15202
2017-04-12,JW생명과학,234080,117,-,90211,2648
2017-04-12,JW중외제약,001060,31688,26821,1721210,73151
2017-04-12,JW홀딩스,096760,76287,118840,4369807,35221
2017-04-12,KB금융,105560,127117,175177,21347015,1003310
2017-04-12,KB손해보험,002550,1047,-,2442766,66932
2017-04-12,KB캐피탈,021960,306,85,59536,1494
2017-04-12,KB 코스피200선물플러스 ETN,580001,-,-,3560,82
2017-04-12,KBSTAR 단기통안채,196230,-,-,60000,6196
2017-04-12,KBSTAR 헬스케어,253280,-,-,23602,196
2017-04-12,KBSTAR 200,148020,-,-,203784,5745
2017-04-12,KBSTAR V&S셀렉트밸류,234310,-,-,53436,552
2017-04-12,KC그린홀딩스,009440,324,-,1142302,8190
2017-04-12,KC코트렐,119650,189,-,446613,2617
2017-04-12,KCC,002380,5353,3490,363738,122580
2017-04-12,KCTC,009070,432,-,135687,427
2017-04-12,KEC,092220,1287,-,1548085,1587
2017-04-12,KG케미칼,001390,162,-,424511,5837
2017-04-12,KINDEX 200,105190,-,-,99430,2794
2017-04-12,KISCO홀딩스,001940,54,-,20449,1301
2017-04-12,KODEX 건설,117700,-,-,19424,57
2017-04-12,KODEX 기계장비,102960,-,-,1000,6
2017-04-12,KODEX 단기채권,153130,-,30000,-,-
2017-04-12,KODEX 삼성그룹,102780,-,-,19506,110
2017-04-12,KODEX 에너지화학,117460,-,-,210000,2369
2017-04-12,KODEX 증권,102970,-,-,350000,2156
2017-04-12,KODEX 코스닥 150,229200,-,-,1620691,15202
2017-04-12,KODEX 200,069500,409538,181152,15543288,436378
2017-04-12,KOSEF 단기자금,130730,-,-,8000,808
2017-04-12,KOSEF 미국달러선물,138230,-,-,100000,1166
2017-04-12,KOSEF 200,069660,-,-,16000,450
2017-04-12,KPX케미칼,025000,72,41,35152,2120
2017-04-12,KPX홀딩스,092230,63,-,1310,81
2017-04-12,KR모터스,000040,2538,-,4547098,3451
2017-04-12,KSS해운,044450,333,-,321102,2729
2017-04-12,KT,030200,12141,22641,2208840,68805
2017-04-12,KT&G,033780,6355,53570,7325222,722999
2017-04-12,KTB투자증권,030210,873,94438,2966570,8885
2017-04-12,KTcs,058850,612,-,441164,1138
2017-04-12,LF,093050,1116,1820,827887,19580
2017-04-12,LG,003550,10098,40947,5375721,370387
2017-04-12,LG디스플레이,034220,405661,52675,29421456,894412
2017-04-12,LG상사,001120,1587,15965,1549292,48493
2017-04-12,LG생명과학,068870,-,-,-,-
2017-04-12,LG생활건강,051900,4260,22701,1402486,1088329
2017-04-12,LG생활건강우,051905,-,218,62945,31158
2017-04-12,LG우,003555,-,-,28764,1140
2017-04-12,LG유플러스,032640,237657,90103,9703705,135367
2017-04-12,LG이노텍,011070,132185,11922,1569343,211077
2017-04-12,LG전자,066570,317779,206622,10855614,750123
2017-04-12,LG전자우,066575,-,-,121564,3544
2017-04-12,LG하우시스,108670,14262,12757,238403,22934
2017-04-12,LG하우시스우,108675,-,-,474,26
2017-04-12,LG화학,051910,18311,17756,2541889,716813
2017-04-12,LG화학우,051915,-,12,154606,28679
2017-04-12,LIG넥스원,079550,12515,27894,1261187,102156
2017-04-12,LS,006260,1140,7992,2216183,143165
2017-04-12,LS네트웍스,000680,1134,-,487083,1476
2017-04-12,LS산전,010120,1041,1606,762981,36890
2017-04-12,LS전선아시아,229640,441,-,60440,416
2017-04-12,MH에탄올,023150,108,-,164524,1282
2017-04-12,NAVER,035420,10496,2837,2041695,1568022
2017-04-12,NH농협증권,016420,-,-,-,-
2017-04-12,NH투자증권,005940,139184,25522,8353014,100236
2017-04-12,NH투자증권우,005945,-,-,87717,631
2017-04-12,NHN엔터테인먼트,181710,10718,27752,1520077,89077
2017-04-12,NI스틸,008260,414,-,774105,3449
2017-04-12,NICE,034310,549,-,116189,2132
2017-04-12,NPC,004250,531,-,283306,1813
2017-04-12,OCI,010060,4166,16043,6493215,515561
2017-04-12,POSCO,005490,129213,73312,3201692,874062
2017-04-12,S&T모티브,064960,5214,894,706139,33859
2017-04-12,S&T중공업,003570,1140,1775,829668,7550
2017-04-12,S&T홀딩스,036530,225,-,114743,1790
2017-04-12,S&TC,100840,99,143,67070,1311
2017-04-12,S-Oil,010950,59284,91061,5813812,554638
2017-04-12,S-Oil우,010955,-,-,70693,5344
2017-04-12,SBS,034120,1098,1465,171208,4383
2017-04-12,SBS미디어홀딩스,101060,2016,-,844234,2360
2017-04-12,SG세계물산,004060,8669,5753,7649601,9371
2017-04-12,SG충방,001380,603,400,136378,492
2017-04-12,SH에너지화학,002360,1602,-,3516574,5328
2017-04-12,SIMPAC,009160,423,-,138634,691
2017-04-12,SJM,123700,225,-,151861,972
2017-04-12,SJM홀딩스,025530,216,-,85306,452
2017-04-12,SK,003600,-,-,-,-
2017-04-12,SK,034730,33487,13453,1277073,293088
2017-04-12,SK가스,018670,6002,1334,245835,29869
2017-04-12,SK네트웍스,001740,1035605,14485,12232200,94433
2017-04-12,SK디스커버리,006120,1381,1655,1119211,72077
2017-04-12,SK디스커버리우,006125,-,-,112706,2880
2017-04-12,SK디앤디,210980,62834,6000,122327,3425
2017-04-12,SK우,03473K,-,-,1416,194
2017-04-12,SK우,003605,-,-,-,-
2017-04-12,SK이노베이션,096770,216847,142245,3930233,640628
2017-04-12,SK이노베이션우,096775,-,-,28986,2928
2017-04-12,SK증권,001510,38039,-,30525801,34342
2017-04-12,SK증권우,001515,-,-,6100,17
2017-04-12,SK텔레콤,017670,50055,8587,421675,102467
2017-04-12,SK하이닉스,000660,904378,518552,57884935,2836362
2017-04-12,SKC,011790,1317,7249,1034414,29791
2017-04-12,SPC삼립,005610,210,4533,364924,78641
2017-04-12,STX,011810,-,-,1388428,3311
2017-04-12,STX엔진,077970,333,-,320249,2456
2017-04-12,STX조선해양,067250,-,-,-,-
2017-04-12,STX중공업,071970,-,-,19656,1087
2017-04-12,TBH글로벌,084870,297,-,807747,6147
2017-04-12,TCC동양,002710,324,-,516474,1291
2017-04-12,TIGER 경기방어,139280,-,-,40046,503
2017-04-12,TIGER 단기통안채,157450,-,-,2075000,208320
2017-04-12,TIGER 코스닥150,232080,-,-,684928,6455
2017-04-12,TIGER 헬스케어,143860,-,-,9872,229
2017-04-12,TIGER 200,102110,150000,-,24941,699
2017-04-12,TIGER 200동일가중,252000,-,-,30540,309
2017-04-12,TIGER 200 IT,139260,-,-,20000,363
2017-04-12,WISCOM,024070,216,-,278391,1183
2017-04-12,YG PLUS,037270,837,-,799738,1823
