Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-12-17,전방,000950,-,-,3887,67
2018-12-17,전북은행,006350,-,-,-,-
2018-12-17,제이에스코퍼레이션,194370,-,-,101827,1222
2018-12-17,제이준코스메틱,025620,-,20000,3103447,35069
2018-12-17,제일기획,030000,376389,82816,3091773,72347
2018-12-17,제일모직,001300,-,-,-,-
2018-12-17,제일약품,271980,13500,7259,323791,14409
2018-12-17,제일연마,001560,-,-,46406,292
2018-12-17,제일파마홀딩스,002620,4000,-,61938,1682
2018-12-17,제주은행,006220,-,510,44536,210
2018-12-17,제주항공,089590,7820,1052,63642,2100
2018-12-17,조광페인트,004910,-,-,418571,2871
2018-12-17,조광피혁,004700,-,-,28601,1012
2018-12-17,조비,001550,100,100,69299,1535
2018-12-17,조선내화,000480,-,-,8273,704
2018-12-17,조선선재,120030,-,-,10846,926
2018-12-17,조일알미늄,018470,-,-,1157760,1077
2018-12-17,조흥,002600,-,-,116,21
2018-12-17,종근당,185750,8000,14862,224326,24339
2018-12-17,종근당바이오,063160,-,-,148249,2987
2018-12-17,종근당홀딩스,001630,-,-,157835,9375
2018-12-17,주연테크,044380,-,-,2062436,722
2018-12-17,중국원양자원,900050,-,-,-,-
2018-12-17,지비베트남1,094950,-,-,-,-
2018-12-17,지엠비코리아,013870,-,-,513231,3341
2018-12-17,지역난방공사,071320,38,2000,50398,2948
2018-12-17,지코,010580,-,-,380249,267
2018-12-17,지투알,035000,-,-,114197,891
2018-12-17,진도,088790,-,-,120296,618
2018-12-17,진양산업,003780,15000,7600,414369,2159
2018-12-17,진양폴리,010640,-,-,256397,587
2018-12-17,진양홀딩스,100250,-,-,833325,2187
2018-12-17,진양화학,051630,600,-,76423,462
2018-12-17,진에어,272450,595,680,167891,3198
2018-12-17,진원생명과학,011000,-,-,1094656,5057
2018-12-17,진흥기업,002780,-,-,497149,1213
2018-12-17,참엔지니어링,009310,231,-,1221822,1985
2018-12-17,천일고속,000650,-,-,4296,372
2018-12-17,청호컴넷,012600,-,1000,53647,156
2018-12-17,체시스,033250,-,-,323522,291
2018-12-17,카카오,035720,238594,101906,6001189,663131
2018-12-17,카프로,006380,-,-,2119460,9665
2018-12-17,컨버즈,109070,-,-,800225,4193
2018-12-17,케이씨,029460,235,470,233961,2562
2018-12-17,케이씨텍,281820,-,-,206457,2003
2018-12-17,케이탑리츠,145270,-,-,200880,256
2018-12-17,케이티스,058860,-,-,533209,1429
2018-12-17,케이피케미칼,064420,-,-,-,-
2018-12-17,코리아02호,090980,-,-,-,-
2018-12-17,코리아써우,007815,-,-,10126,27
2018-12-17,코리아써키트,007810,-,-,1096985,5617
2018-12-17,코리아오토글라스,152330,-,-,240502,2982
2018-12-17,코리안리,003690,-,7707,1275702,10997
2018-12-17,코스맥스,192820,2318,53147,3905723,525320
2018-12-17,코스맥스비티아이,044820,-,-,350126,7178
2018-12-17,코스모신소재,005070,42650,12702,986522,14995
2018-12-17,코스모화학,005420,39248,20368,1427345,15986
2018-12-17,코아스,071950,-,-,481314,633
2018-12-17,코오롱,002020,-,860,497481,15596
2018-12-17,코오롱글로벌,003070,-,-,1036100,7636
2018-12-17,코오롱글로벌우,003075,-,-,1650,25
2018-12-17,코오롱머티리얼,144620,-,-,427564,1099
2018-12-17,코오롱아이넷,022520,-,-,-,-
2018-12-17,코오롱우,002025,-,-,1303,22
2018-12-17,코오롱인더,120110,55,1654,1502983,78606
2018-12-17,코오롱인더우,120115,-,-,50405,1227
2018-12-17,코오롱플라스틱,138490,-,-,332020,1902
2018-12-17,코웨이,021240,35843,43337,1913273,145217
2018-12-17,콤텍시스템,031820,-,-,1646338,2494
2018-12-17,쿠쿠홀딩스,192400,362,193,102980,12667
2018-12-17,쿠쿠홈시스,284740,-,47,12340,2122
2018-12-17,큐로,015590,-,-,3195420,1911
2018-12-17,크라운제과,264900,-,-,276155,2723
2018-12-17,크라운제과우,26490K,-,-,3298,26
2018-12-17,크라운해태홀딩스,005740,-,-,300623,3577
2018-12-17,크라운해태홀딩스우,005745,-,-,9042,116
2018-12-17,키다리스튜디오,020120,-,-,30877,74
2018-12-17,키움증권,039490,3704,29200,1405779,109370
2018-12-17,키위미디어그룹,012170,8400,-,8453644,3652
2018-12-17,태경산업,015890,-,-,182521,1044
2018-12-17,태경화학,006890,-,-,114964,517
2018-12-17,태광산업,003240,16,33,13313,19490
2018-12-17,태림페이퍼,019300,-,-,-,-
2018-12-17,태림포장,011280,-,-,498646,1957
2018-12-17,태양금속,004100,-,-,492840,532
2018-12-17,태양금속우,004105,-,-,5861,19
2018-12-17,태영건설,009410,-,101654,1588152,16834
2018-12-17,태영건설우,009415,-,-,19759,107
2018-12-17,태원물산,001420,-,-,163584,818
2018-12-17,태평양물산,007980,-,-,1169201,3046
2018-12-17,테이팩스,055490,-,-,30619,609
2018-12-17,텔코웨어,078000,1500,1500,107767,1374
2018-12-17,토니모리,214420,4000,2600,507806,5992
2018-12-17,티에이치엔,019180,-,-,173338,452
2018-12-17,티웨이항공,091810,-,-,12947,99
2018-12-17,티웨이홀딩스,004870,-,26000,2919705,7051
2018-12-17,티이씨앤코,008900,-,-,-,-
2018-12-17,파미셀,005690,2831,15804,3121013,37452
2018-12-17,파워 200,152870,-,-,1389,38
2018-12-17,팜스코,036580,10000,957,1000048,8140
2018-12-17,팬오션,028670,1191306,2430378,13509771,61672
2018-12-17,퍼스텍,010820,-,8000,1688063,4895
2018-12-17,퍼시스,016800,-,-,3834,117
2018-12-17,페이퍼코리아,001020,-,-,3096348,2601
2018-12-17,평화산업,090080,74000,106617,539299,1397
2018-12-17,평화홀딩스,010770,-,-,64065,411
2018-12-17,포스코강판,058430,-,168,65634,1359
2018-12-17,포스코대우,047050,5320,11513,2596481,49723
2018-12-17,포스코플랜텍,051310,-,-,-,-
2018-12-17,폴루스바이오팜,007630,36,1554,794252,4289
2018-12-17,풀무원,017810,-,-,14897,1217
2018-12-17,풍산,103140,-,3965,844490,24659
2018-12-17,풍산홀딩스,005810,-,98,38831,1437
2018-12-17,필룩스,033180,43096,85338,4892564,54552
2018-12-17,하나금융지주,086790,321052,97939,13304944,497605
2018-12-17,하나제약,293480,-,-,4355,99
2018-12-17,하나투어,039130,92585,108791,1708529,112592
2018-12-17,하이골드3호,153360,-,-,8585,16
2018-12-17,하이골드8호,159650,-,-,40000,45
2018-12-17,하이스틸,071090,-,-,29551,811
2018-12-17,하이트론,019490,-,-,20127,70
2018-12-17,하이트맥주,103150,-,-,-,-
2018-12-17,하이트진로,000080,9646,73827,2910843,52395
2018-12-17,하이트진로2우B,000087,-,-,60950,908
2018-12-17,하이트진로홀딩스,000140,-,-,218313,1535
2018-12-17,하이트진로홀딩스우,000145,-,-,22235,177
2018-12-17,한국ANKOR유전,152550,-,-,18554,32
2018-12-17,한국가스공사,036460,2950,13240,944470,49112
2018-12-17,한국공항,005430,-,2000,24838,1031
2018-12-17,한국금융지주,071050,958,37210,1629251,104272
2018-12-17,한국금융지주우,071055,-,-,24363,867
2018-12-17,한국내화,010040,-,10025,346761,1796
2018-12-17,한국단자,025540,2,1076,188218,7143
2018-12-17,한국석유,004090,-,-,4186,550
2018-12-17,한국쉘석유,002960,-,99,16679,5804
2018-12-17,한국유리,002000,-,-,-,-
2018-12-17,한국자산신탁,123890,-,8989,842458,4158
2018-12-17,한국전력,015760,205495,527997,4785908,157696
2018-12-17,한국전자홀딩스,006200,-,-,730226,603
2018-12-17,한국제지,002300,-,-,57950,985
2018-12-17,한국종합기술,023350,-,-,195589,1058
2018-12-17,한국주강,025890,-,-,99417,168
2018-12-17,한국주철관,000970,-,1439,360435,3406
2018-12-17,한국철강,104700,-,-,329258,1778
2018-12-17,한국카본,017960,1578087,1579087,3280380,25554
2018-12-17,한국콜마,161890,1490,8989,2006637,133040
2018-12-17,한국콜마홀딩스,024720,-,3,348525,9846
2018-12-17,한국타이어,161390,93606,39632,2060781,87892
2018-12-17,한국타이어월드와이드,000240,-,2238,2446451,41712
2018-12-17,한국토지신탁,034830,218796,12,5513252,15024
2018-12-17,한국특수형강,007280,-,-,193496,550
2018-12-17,한국패러랠,168490,-,-,138836,350
2018-12-17,한국프랜지,010100,-,-,908095,1367
2018-12-17,한국항공우주,047810,248630,596771,9652034,304039
2018-12-17,한국화장품,123690,16000,7876,505012,5757
2018-12-17,한국화장품제조,003350,-,6442,117384,4449
2018-12-17,한농화성,011500,-,-,120239,475
2018-12-17,한독,002390,-,1123,81405,2483
2018-12-17,한라,014790,-,45886,875224,3610
2018-12-17,한라홀딩스,060980,2002,1899,616247,26868
2018-12-17,한미글로벌,053690,-,-,391641,3772
2018-12-17,한미반도체,042700,6000,28,1401966,11118
2018-12-17,한미사이언스,008930,40180,5988,1018379,78823
2018-12-17,한미약품,128940,18769,29561,622951,291853
2018-12-17,한샘,009240,7020,71233,2180077,134947
2018-12-17,한섬,020000,-,5434,1171806,43298
2018-12-17,한성기업,003680,952,-,63371,372
2018-12-17,한세실업,105630,4000,41341,1690954,29338
2018-12-17,한세엠케이,069640,-,-,180360,1407
2018-12-17,한세예스24홀딩스,016450,600,-,265470,2413
2018-12-17,한솔PNS,010420,-,6000,812989,1146
2018-12-17,한솔로지스틱스,009180,-,-,374344,563
2018-12-17,한솔아트원제지,007190,-,-,-,-
2018-12-17,한솔제지,213500,-,2748,134646,2222
2018-12-17,한솔케미칼,014680,13032,13628,324899,24075
2018-12-17,한솔테크닉스,004710,-,-,815496,4958
2018-12-17,한솔홀딩스,004150,-,-,704336,3458
2018-12-17,한솔홈데코,025750,346056,-,5185426,6923
2018-12-17,한신공영,004960,-,-,216593,3552
2018-12-17,한신기계,011700,-,-,778339,1732
2018-12-17,한양증권,001750,-,2000,90339,639
2018-12-17,한온시스템,018880,3994,471063,14212355,152072
2018-12-17,한올바이오파마,009420,1280,18800,2738893,86001
2018-12-17,한익스프레스,014130,-,-,111999,466
2018-12-17,한일시멘트,300720,2110,799,22603,2622
2018-12-17,한일철강,002220,-,-,24791,451
2018-12-17,한일현대시멘트,006390,-,2000,227167,9291
2018-12-17,한일홀딩스,003300,6400,6703,149511,8343
2018-12-17,한전KPS,051600,-,21435,1503784,50076
2018-12-17,한전기술,052690,-,25334,591077,12442
2018-12-17,한전산업,130660,-,-,541030,1956
2018-12-17,한진,002320,36098,34098,131797,7038
2018-12-17,한진중공업,097230,-,4341,3742423,7223
2018-12-17,한진중공업홀딩스,003480,-,-,599440,1963
2018-12-17,한진칼,180640,1889863,1996636,4037976,126792
2018-12-17,한진칼우,18064K,-,-,4176,105
2018-12-17,한진해운,117930,-,-,-,-
2018-12-17,한창,005110,-,-,1222193,2261
2018-12-17,한창제지,009460,48212,279,656653,1888
2018-12-17,한화,000880,880,13607,2134935,65863
2018-12-17,한화3우B,00088K,-,-,140938,2015
2018-12-17,한화갤러리아타임월드,027390,-,-,137506,3967
2018-12-17,한화생명,088350,6491,42075,15285672,66187
2018-12-17,한화손해보험,000370,-,2003,1303567,7261
2018-12-17,한화에어로스페이스,012450,-,32340,4383161,139165
2018-12-17,한화우,000885,-,-,2273,46
2018-12-17,한화케미칼,009830,301434,312287,6687202,139094
2018-12-17,한화케미칼우,009835,-,-,49858,596
2018-12-17,한화투자증권,003530,-,461,5417027,11376
2018-12-17,한화투자증권우,003535,-,-,56346,120
2018-12-17,한화화인케미칼,025850,-,-,-,-
2018-12-17,해성디에스,195870,-,-,239275,3182
2018-12-17,해태제과식품,101530,-,-,68806,673
2018-12-17,핸즈코퍼레이션,143210,-,-,56095,370
2018-12-17,현대건설,000720,292328,358396,3013157,171147
2018-12-17,현대건설기계,267270,19723,55336,1146508,52051
2018-12-17,현대그린푸드,005440,6,5082,1371048,19537
2018-12-17,현대글로비스,086280,21446,15219,756651,99121
2018-12-17,현대로템,064350,237159,326222,10410122,281594
2018-12-17,현대리바트,079430,17606,2971,2089096,38962
2018-12-17,현대모비스,012330,46594,12966,2600698,522740
2018-12-17,현대미포조선,010620,454014,64747,2538658,162474
2018-12-17,현대백화점,069960,1218,7172,521961,49169
2018-12-17,현대비앤지스틸,004560,-,-,607853,5398
2018-12-17,현대상사,011760,3516,17431,507773,14878
2018-12-17,현대상선,011200,-,262491,39419910,136196
2018-12-17,현대약품,004310,2000,2000,1512021,7122
2018-12-17,현대에이치씨엔,126560,-,-,248264,1084
2018-12-17,현대엘리베이,017800,143362,18745,2618289,241144
2018-12-17,현대위아,011210,4698,27464,3456086,127530
2018-12-17,현대일렉트릭,267260,4120,2421,533845,13346
2018-12-17,현대제철,004020,26078,9366,2634411,123159
2018-12-17,현대중공업,009540,40187,48677,3198703,439822
2018-12-17,현대중공업지주,267250,62501,77139,226917,87703
2018-12-17,현대증권,003450,-,-,-,-
2018-12-17,현대증권2우B,003457,-,-,-,-
2018-12-17,현대차,005380,182937,12048,5750413,669923
2018-12-17,현대차2우B,005387,179969,129,1938657,145981
2018-12-17,현대차3우B,005389,-,-,19337,1267
2018-12-17,현대차우,005385,500,73,196709,13475
2018-12-17,현대차증권,001500,86,8000,404262,3646
2018-12-17,현대코퍼레이션홀딩스,227840,-,-,208645,3328
2018-12-17,현대페인트,011720,-,-,-,-
2018-12-17,현대하이스코,010520,-,-,-,-
2018-12-17,현대해상,001450,565835,38603,2904149,120377
2018-12-17,현대홈쇼핑,057050,4,617,52904,5396
2018-12-17,형지엘리트,093240,2000,-,240843,509
2018-12-17,혜인,003010,-,-,448932,2343
2018-12-17,호전실업,111110,-,-,35703,342
2018-12-17,호텔신라,008770,284692,310394,4654756,365864
2018-12-17,호텔신라우,008775,-,-,19227,918
2018-12-17,화성산업,002460,-,-,162371,2525
2018-12-17,화승알앤에이,013520,-,2888,1382844,2524
2018-12-17,화승엔터프라이즈,241590,1000,99,1094110,11543
2018-12-17,화승인더,006060,37650,29871,3737611,24706
2018-12-17,화신,010690,-,-,878590,2337
2018-12-17,화인베스틸,133820,-,-,183254,526
2018-12-17,화천기계,010660,-,-,9850,183
2018-12-17,화천기공,000850,-,-,11874,497
2018-12-17,환인제약,016580,-,6714,237687,4457
2018-12-17,황금에스티,032560,-,-,388028,3081
2018-12-17,효성,004800,171911,315428,3802786,216379
2018-12-17,효성ITX,094280,-,4000,69227,761
2018-12-17,효성중공업,298040,61032,1361,894570,43387
2018-12-17,효성첨단소재,298050,36699,5706,87578,10028
2018-12-17,효성티앤씨,298020,9218,1006,54694,10337
2018-12-17,효성화학,298000,11085,4142,46864,6655
2018-12-17,후성,093370,2000,70583,6481670,48159
2018-12-17,휠라코리아,081660,429493,696974,4764696,238711
2018-12-17,휴니드,005870,-,200,150884,1174
2018-12-17,휴비스,079980,-,-,774896,5881
2018-12-17,휴스틸,005010,-,-,221148,2654
2018-12-17,휴켐스,069260,520,3028,1476252,36906
2018-12-17,흥국화재,000540,-,15406,298078,1405
2018-12-17,흥국화재2우B,000547,-,-,904,23
2018-12-17,흥국화재우,000545,-,-,4200,22
2018-12-17,흥아해운,003280,-,1773,10717878,4684
2018-12-17,AJ네트웍스,095570,-,-,277103,1240
2018-12-17,AJ렌터카,068400,58535,32298,621526,7489
2018-12-17,AK홀딩스,006840,-,307,247160,13965
2018-12-17,ARIRANG 고배당주,161510,-,-,11000,137
2018-12-17,ARIRANG 국채선물10년,289670,-,-,10060,550
2018-12-17,ARIRANG 단기유동성,190160,-,-,70000,7649
2018-12-17,ARIRANG 200,152100,-,-,53269,1431
2018-12-17,BGF,027410,-,1892,1994590,16874
2018-12-17,BGF리테일,282330,24494,48137,1571918,326959
2018-12-17,BNK금융지주,138930,5645,366851,7591655,57089
2018-12-17,BYC,001460,-,-,10153,2472
2018-12-17,BYC우,001465,-,-,7,1
2018-12-17,CJ,001040,28373,1795,805436,104304
2018-12-17,CJ대한통운,000120,88866,110852,2790384,468785
2018-12-17,CJ씨푸드,011150,-,65121,1054026,2572
2018-12-17,CJ씨푸드1우,011155,-,-,2202,61
2018-12-17,CJ우,001045,-,-,42413,2388
2018-12-17,CJ제일제당,097959,-,-,-,-
2018-12-17,CJ제일제당,097950,2180,1087,613631,211703
2018-12-17,CJ제일제당 우,097955,-,-,23287,2992
2018-12-17,CJ헬로,037560,-,3,130832,1307
2018-12-17,CJ CGV,079160,51834,7897,1966381,83276
2018-12-17,CS홀딩스,000590,-,-,558,36
2018-12-17,DB,012030,-,3054,2981008,2415
2018-12-17,DB금융투자,016610,-,7756,248077,1114
2018-12-17,DB손해보험,005830,21370,74481,1145054,81413
2018-12-17,DB하이텍,000990,606,12966,2928017,32940
2018-12-17,DGB금융지주,139130,57400,9406,5000489,42954
2018-12-17,DRB동일,004840,-,-,297254,1896
2018-12-17,DSR,155660,-,-,160348,657
2018-12-17,DSR제강,069730,-,-,306740,1377
2018-12-17,E1,017940,-,14000,205473,11671
2018-12-17,F&F,007700,97072,53110,153622,6337
2018-12-17,GKL,114090,-,45295,1233104,32677
2018-12-17,GS,078930,70362,68421,1893250,99585
2018-12-17,GS건설,006360,344588,282134,9285195,443368
2018-12-17,GS글로벌,001250,-,-,1220363,3124
2018-12-17,GS리테일,007070,3476,117792,4637222,188503
2018-12-17,GS우,078935,-,-,17738,655
2018-12-17,HDC,012630,1436,46819,4233232,72388
2018-12-17,HDC아이콘트롤스,039570,-,-,213919,1940
2018-12-17,HDC현대EP,089470,-,-,496422,2135
2018-12-17,HDC현대산업개발,294870,568,36844,918281,39119
2018-12-17,HSD엔진,082740,97652,160342,901745,5221
2018-12-17,IHQ,003560,-,89143,2298564,4574
2018-12-17,JB금융지주,175330,421,578,1235080,6904
2018-12-17,JW생명과학,234080,-,6882,162884,3616
2018-12-17,JW중외제약,001060,-,1056,641147,26768
2018-12-17,JW중외제약우,001065,-,-,409,11
2018-12-17,JW홀딩스,096760,47,10514,1998236,15047
2018-12-17,KB금융,105560,155604,366302,10536919,507879
2018-12-17,KB손해보험,002550,-,-,-,-
2018-12-17,KB캐피탈,021960,-,-,-,-
2018-12-17,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-12-17,KBSTAR 단기통안채,196230,-,-,60000,6270
2018-12-17,KBSTAR 코스닥150,270810,-,-,66000,746
2018-12-17,KBSTAR 헬스케어,253280,-,-,11897,131
2018-12-17,KBSTAR 200,148020,-,-,24100,643
2018-12-17,KBSTAR KRX300,292050,100000,-,340000,4206
2018-12-17,KC그린홀딩스,009440,-,-,720850,2743
2018-12-17,KC코트렐,119650,-,-,408140,1698
2018-12-17,KCC,002380,654,1125,112472,33011
2018-12-17,KCTC,009070,-,-,392605,1274
2018-12-17,KEC,092220,200000,-,4063904,3995
2018-12-17,KG케미칼,001390,-,4443,543116,9206
2018-12-17,KINDEX 200,105190,-,-,102744,2763
2018-12-17,KISCO홀딩스,001940,-,-,77466,1030
2018-12-17,KODEX 건설,117700,-,-,114984,371
2018-12-17,KODEX 기계장비,102960,-,-,2021,11
2018-12-17,KODEX 레버리지,122630,-,-,263000,3039
2018-12-17,KODEX 바이오,244580,-,-,-,-
2018-12-17,KODEX 삼성그룹,102780,-,-,68189,420
2018-12-17,KODEX 에너지화학,117460,-,-,270000,3047
2018-12-17,KODEX 은행,091170,-,-,143473,1087
2018-12-17,KODEX 증권,102970,-,-,397172,2490
2018-12-17,KODEX 코스닥 150,229200,-,30400,9532555,108480
2018-12-17,KODEX 코스닥150 레버리지,233740,-,-,650000,7309
2018-12-17,KODEX 200,069500,20000,3010,49912410,1330665
2018-12-17,KODEX KRX300,292190,130000,-,1111193,13795
2018-12-17,KOSEF 단기자금,130730,-,-,23000,2353
2018-12-17,KOSEF 미국달러선물,138230,-,-,100000,1172
2018-12-17,KOSEF 블루칩,104520,-,-,1800,14
2018-12-17,KOSEF 200,069660,-,-,2557904,68948
2018-12-17,KPX케미칼,025000,-,-,23991,1224
2018-12-17,KPX홀딩스,092230,-,-,2300,145
2018-12-17,KR모터스,000040,-,800,4428590,2321
2018-12-17,KSS해운,044450,-,-,359780,2411
2018-12-17,KT,030200,662,23910,921111,28647
2018-12-17,KT&G,033780,7498,20539,2946844,315312
2018-12-17,KTB투자증권,030210,-,-,1248698,4052
2018-12-17,KTcs,058850,-,-,926833,2489
2018-12-17,LF,093050,-,3505,363231,9117
2018-12-17,LG,003550,155327,63360,4720548,351681
2018-12-17,LG디스플레이,034220,549095,1357821,41691497,754616
2018-12-17,LG상사,001120,6,12868,1752890,29536
2018-12-17,LG생명과학,068870,-,-,-,-
2018-12-17,LG생활건강,051900,8327,6701,675697,776376
2018-12-17,LG생활건강우,051905,40,603,67703,45632
2018-12-17,LG우,003555,-,2000,10655,451
2018-12-17,LG유플러스,032640,16292,358553,7841705,138014
2018-12-17,LG이노텍,011070,10556,9744,1665659,152574
2018-12-17,LG전자,066570,2671,33053,3499928,241845
2018-12-17,LG전자우,066575,-,-,135155,3757
2018-12-17,LG하우시스,108670,-,3949,668250,37088
2018-12-17,LG하우시스우,108675,-,-,6674,212
2018-12-17,LG화학,051910,50463,128462,1979082,695647
2018-12-17,LG화학우,051915,1460,-,139349,27591
2018-12-17,LIG넥스원,079550,-,17246,1799916,60117
2018-12-17,LS,006260,1236,4707,864911,46619
2018-12-17,LS네트웍스,000680,-,-,553429,1395
2018-12-17,LS산전,010120,1130,2266,525107,26938
2018-12-17,LS전선아시아,229640,-,-,361306,2070
2018-12-17,MH에탄올,023150,-,-,159280,924
2018-12-17,NAVER,035420,20506,249309,4380190,534383
2018-12-17,NH농협증권,016420,-,-,-,-
2018-12-17,NH투자증권,005940,136502,53347,5529481,76583
2018-12-17,NH투자증권우,005945,-,-,86797,801
2018-12-17,NHN엔터테인먼트,181710,-,2399,200497,11468
2018-12-17,NI스틸,008260,-,-,486684,1146
2018-12-17,NICE,034310,7093,5575,189882,3266
2018-12-17,NPC,004250,-,-,239707,914
2018-12-17,NPC우,004255,-,-,356,1
2018-12-17,OCI,010060,57115,97245,1647217,190254
2018-12-17,POSCO,005490,23690,68453,2578164,665166
2018-12-17,S&T모티브,064960,4,4626,371530,10440
2018-12-17,S&T중공업,003570,-,6000,237937,1737
2018-12-17,S&T홀딩스,036530,-,1999,57358,662
2018-12-17,S&TC,100840,-,-,39498,433
2018-12-17,S-Oil,010950,94933,378198,3349662,358414
2018-12-17,S-Oil우,010955,-,-,34114,2688
2018-12-17,SBS,034120,74,1898,43577,863
2018-12-17,SBS미디어홀딩스,101060,-,-,1138762,2431
2018-12-17,SG세계물산,004060,-,50000,5113249,3912
2018-12-17,SG충방,001380,64820,14656,601177,1683
2018-12-17,SH에너지화학,002360,-,-,4023571,4607
2018-12-17,SIMPAC,009160,-,49858,369590,926
2018-12-17,SJM,123700,-,-,224196,674
2018-12-17,SJM홀딩스,025530,-,-,297848,1038
2018-12-17,SK,003600,-,-,-,-
2018-12-17,SK,034730,33280,44833,738156,202993
2018-12-17,SK가스,018670,-,717,196272,14308
2018-12-17,SK네트웍스,001740,75438,47200,10666548,53653
2018-12-17,SK디스커버리,006120,-,3820,750084,21077
2018-12-17,SK디스커버리우,006125,-,-,65797,1030
2018-12-17,SK디앤디,210980,13000,37930,18429,505
2018-12-17,SK우,003605,-,-,-,-
2018-12-17,SK우,03473K,-,-,1647,222
2018-12-17,SK이노베이션,096770,112996,23136,1734500,316546
2018-12-17,SK이노베이션우,096775,-,-,19349,2457
2018-12-17,SK증권,001510,-,-,41895410,27777
2018-12-17,SK증권우,001515,-,-,37802,99
2018-12-17,SK케미칼,285130,-,2615,889619,63786
2018-12-17,SK케미칼우,28513K,-,-,16678,418
2018-12-17,SK텔레콤,017670,1516,4663,697725,193270
2018-12-17,SK하이닉스,000660,299707,1816485,28116141,1748824
2018-12-17,SKC,011790,130092,73149,814203,28863
2018-12-17,SPC삼립,005610,2438,2264,110342,13903
2018-12-17,STX,011810,-,-,873419,11049
2018-12-17,STX엔진,077970,-,-,281860,2134
2018-12-17,STX조선해양,067250,-,-,-,-
2018-12-17,STX중공업,071970,-,-,820246,931
2018-12-17,TBH글로벌,084870,-,-,366054,1202
2018-12-17,TCC동양,002710,-,-,745941,1470
2018-12-17,TIGER 경기방어,139280,-,-,11500,132
2018-12-17,TIGER 단기통안채,157450,-,-,4000,406
2018-12-17,TIGER 코스닥150,232080,-,-,1272291,14504
2018-12-17,TIGER 헬스케어,143860,-,12000,212085,7194
2018-12-17,TIGER 200,102110,800000,18384,22366851,596412
2018-12-17,TIGER 200 중공업,139230,-,-,81048,274
2018-12-17,TIGER 200 IT,139260,-,-,90200,1698
2018-12-17,TIGER KRX300,292160,-,11000,200000,2466
2018-12-17,WISCOM,024070,-,-,238841,681
2018-12-17,YG PLUS,037270,-,-,814635,1621
