Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-11-21,제이준코스메틱,025620,18374,31181,3535473,45608
2018-11-21,제일기획,030000,354,25742,3183079,73688
2018-11-21,제일모직,001300,-,-,-,-
2018-11-21,제일약품,271980,20000,335,288373,14447
2018-11-21,제일연마,001560,-,74,46532,279
2018-11-21,제일파마홀딩스,002620,-,28,72249,2099
2018-11-21,제주은행,006220,-,219,68637,341
2018-11-21,제주항공,089590,-,9723,79593,2881
2018-11-21,조광페인트,004910,-,86,416730,2525
2018-11-21,조광피혁,004700,-,45,29820,1112
2018-11-21,조비,001550,-,38,67909,1677
2018-11-21,조선내화,000480,-,28,8354,717
2018-11-21,조선선재,120030,-,9,11304,892
2018-11-21,조일알미늄,018470,-,466,1154168,1117
2018-11-21,조흥,002600,-,-,116,22
2018-11-21,종근당,185750,33,3299,228909,23578
2018-11-21,종근당바이오,063160,-,38,132759,2775
2018-11-21,종근당홀딩스,001630,-,38,190855,11642
2018-11-21,주연테크,044380,-,664,2041953,743
2018-11-21,중국원양자원,900050,-,-,-,-
2018-11-21,지비베트남1,094950,-,-,-,-
2018-11-21,지엠비코리아,013870,-,131,516185,3267
2018-11-21,지역난방공사,071320,-,111,60226,3529
2018-11-21,지코,010580,-,-,380087,268
2018-11-21,지투알,035000,-,114,105339,772
2018-11-21,진도,088790,-,86,120454,590
2018-11-21,진양산업,003780,-,-,395399,1384
2018-11-21,진양폴리,010640,-,-,247484,465
2018-11-21,진양홀딩스,100250,-,371,840897,2027
2018-11-21,진양화학,051630,-,-,177568,545
2018-11-21,진에어,272450,-,200,159398,3355
2018-11-21,진원생명과학,011000,-,2507,1187068,6030
2018-11-21,진흥기업,002780,-,971,490137,1022
2018-11-21,참엔지니어링,009310,-,2331,1269092,2297
2018-11-21,천일고속,000650,-,9,4352,364
2018-11-21,청호컴넷,012600,-,-,53812,155
2018-11-21,체시스,033250,-,12020,324627,316
2018-11-21,카카오,035720,87392,210598,6193412,665792
2018-11-21,카프로,006380,-,169711,1924531,9247
2018-11-21,컨버즈,109070,9,7182,832256,4994
2018-11-21,케이씨,029460,-,95,203974,2876
2018-11-21,케이씨텍,281820,-,131,157306,1683
2018-11-21,케이탑리츠,145270,-,-,171231,165
2018-11-21,케이티스,058860,-,236,497237,1188
2018-11-21,케이피케미칼,064420,-,-,-,-
2018-11-21,코리아02호,090980,-,-,-,-
2018-11-21,코리아써우,007815,-,-,10126,27
2018-11-21,코리아써키트,007810,-,159,1015678,5221
2018-11-21,코리아오토글라스,152330,-,175,271289,3283
2018-11-21,코리안리,003690,-,2488,1289849,11867
2018-11-21,코스맥스,192820,7566,31366,4084431,549356
2018-11-21,코스맥스비티아이,044820,-,64,338114,6948
2018-11-21,코스모신소재,005070,35948,73074,787298,15470
2018-11-21,코스모화학,005420,33996,105,1598351,24055
2018-11-21,코아스,071950,-,-,445669,584
2018-11-21,코오롱,002020,-,277,524549,19041
2018-11-21,코오롱글로벌,003070,-,377,885244,5913
2018-11-21,코오롱글로벌우,003075,-,-,1650,25
2018-11-21,코오롱머티리얼,144620,2000,302,417282,1033
2018-11-21,코오롱아이넷,022520,-,-,-,-
2018-11-21,코오롱우,002025,-,-,1150,22
2018-11-21,코오롱인더,120110,22072,13204,1929621,103814
2018-11-21,코오롱인더우,120115,-,-,23935,600
2018-11-21,코오롱플라스틱,138490,-,255,312666,1763
2018-11-21,코웨이,021240,270,30916,1936371,143291
2018-11-21,콤텍시스템,031820,-,2000,1432456,1927
2018-11-21,쿠쿠홀딩스,192400,6,796,119958,17454
2018-11-21,쿠쿠홈시스,284740,1000,616,13584,2269
2018-11-21,큐로,015590,-,836,3297478,1873
2018-11-21,크라운제과,264900,-,86,316104,3272
2018-11-21,크라운제과우,26490K,-,-,3298,26
2018-11-21,크라운해태홀딩스,005740,-,105,337934,4055
2018-11-21,크라운해태홀딩스우,005745,-,-,3000,41
2018-11-21,키다리스튜디오,020120,-,-,29573,74
2018-11-21,키움증권,039490,5100,23982,1604442,127714
2018-11-21,키위미디어그룹,012170,-,174768,8771293,3166
2018-11-21,태경산업,015890,-,200,184245,1024
2018-11-21,태경화학,006890,-,83,115106,495
2018-11-21,태광산업,003240,3,769,17465,24364
2018-11-21,태림페이퍼,019300,-,-,-,-
2018-11-21,태림포장,011280,-,474,478340,1564
2018-11-21,태양금속,004100,-,245,478782,498
2018-11-21,태양금속우,004105,-,-,6354,22
2018-11-21,태영건설,009410,11000,36495,1922509,19706
2018-11-21,태영건설우,009415,-,-,19759,108
2018-11-21,태원물산,001420,-,-,166666,682
2018-11-21,태평양물산,007980,-,340,1549344,4354
2018-11-21,테이팩스,055490,1000,38,38613,888
2018-11-21,텔코웨어,078000,-,74,123646,1694
2018-11-21,토니모리,214420,4796,324,547754,7970
2018-11-21,티에이치엔,019180,-,-,173510,377
2018-11-21,티웨이항공,091810,-,312,334173,2713
2018-11-21,티웨이홀딩스,004870,-,474,2870648,7464
2018-11-21,티이씨앤코,008900,-,-,-,-
2018-11-21,파미셀,005690,40854,16554,3466427,50263
2018-11-21,파워 200,152870,-,-,1389,38
2018-11-21,팜스코,036580,87,2360,726839,6447
2018-11-21,팬오션,028670,1398452,170543,13741491,60119
2018-11-21,퍼스텍,010820,-,912,1779891,5776
2018-11-21,퍼시스,016800,-,83,3976,119
2018-11-21,페이퍼코리아,001020,-,362,3327749,2888
2018-11-21,평화산업,090080,-,255,507487,1096
2018-11-21,평화홀딩스,010770,-,95,67267,269
2018-11-21,포스코강판,058430,-,45,84391,1582
2018-11-21,포스코대우,047050,243,18258,3216785,65140
2018-11-21,포스코플랜텍,051310,-,-,-,-
2018-11-21,폴루스바이오팜,007630,1648,217,787604,6372
2018-11-21,풀무원,017810,-,28,41321,3620
2018-11-21,풍산,103140,2093,6535,944211,25730
2018-11-21,풍산홀딩스,005810,-,55,41685,1480
2018-11-21,필룩스,033180,58461,362,3867446,53951
2018-11-21,하나금융지주,086790,220308,455482,13492869,521499
2018-11-21,하나제약,293480,-,-,4368,99
2018-11-21,하나투어,039130,5400,70105,1620127,117459
2018-11-21,하이골드3호,153360,-,-,10206,19
2018-11-21,하이골드8호,159650,-,-,40000,45
2018-11-21,하이스틸,071090,-,-,23413,629
2018-11-21,하이트론,019490,-,-,20117,70
2018-11-21,하이트맥주,103150,-,-,-,-
2018-11-21,하이트진로,000080,15076,306273,4283521,74105
2018-11-21,하이트진로2우B,000087,-,-,60950,899
2018-11-21,하이트진로홀딩스,000140,-,159,222572,1507
2018-11-21,하이트진로홀딩스우,000145,-,-,22235,176
2018-11-21,한국ANKOR유전,152550,-,-,18554,34
2018-11-21,한국가스공사,036460,180,31386,1465553,73424
2018-11-21,한국공항,005430,-,19,25917,1113
2018-11-21,한국금융지주,071050,213,19221,1620663,106478
2018-11-21,한국금융지주우,071055,-,-,24330,904
2018-11-21,한국내화,010040,-,159,395578,1883
2018-11-21,한국단자,025540,39,1596,199445,7848
2018-11-21,한국석유,004090,-,9,5119,691
2018-11-21,한국쉘석유,002960,18,131,19336,6806
2018-11-21,한국유리,002000,-,-,3056,242
2018-11-21,한국유리우,002005,-,-,-,-
2018-11-21,한국자산신탁,123890,-,888,886496,4007
2018-11-21,한국전력,015760,1635,93459,4328625,122067
2018-11-21,한국전자홀딩스,006200,-,-,842018,669
2018-11-21,한국제지,002300,-,38,48578,816
2018-11-21,한국종합기술,023350,-,74,174458,704
2018-11-21,한국주강,025890,-,-,119309,231
2018-11-21,한국주철관,000970,-,159,347275,3216
2018-11-21,한국철강,104700,-,312,292980,1579
2018-11-21,한국카본,017960,983619,983914,3667174,26184
2018-11-21,한국콜마,161890,20087,14676,1923067,122115
2018-11-21,한국콜마홀딩스,024720,-,124,358484,10880
2018-11-21,한국타이어,161390,16433,28190,2245136,96204
2018-11-21,한국타이어월드와이드,000240,114,9021,2739086,45332
2018-11-21,한국토지신탁,034830,174486,2170,5083512,12734
2018-11-21,한국특수형강,007280,1000,-,154320,424
2018-11-21,한국패러랠,168490,-,-,138836,352
2018-11-21,한국프랜지,010100,-,209,830433,1225
2018-11-21,한국항공우주,047810,87463,206718,13104600,427865
2018-11-21,한국화장품,123690,-,105,534528,6628
2018-11-21,한국화장품제조,003350,-,38,124381,5168
2018-11-21,한농화성,011500,-,2305,122477,481
2018-11-21,한독,002390,-,387,115061,2969
2018-11-21,한라,014790,-,257,931646,3862
2018-11-21,한라홀딩스,060980,42,4298,529994,24009
2018-11-21,한미글로벌,053690,-,74,466110,4339
2018-11-21,한미반도체,042700,248,381,1409493,11008
2018-11-21,한미사이언스,008930,10105,14554,1172927,85506
2018-11-21,한미약품,128940,1150,5050,730132,323448
2018-11-21,한샘,009240,43882,222662,3086191,174061
2018-11-21,한섬,020000,75,26223,1099867,41630
2018-11-21,한성기업,003680,-,-,62451,379
2018-11-21,한세실업,105630,100781,45487,1978338,37490
2018-11-21,한세엠케이,069640,6000,86,189333,1460
2018-11-21,한세예스24홀딩스,016450,-,267,269757,2549
2018-11-21,한솔PNS,010420,-,-,802989,1012
2018-11-21,한솔로지스틱스,009180,61337,86400,343799,486
2018-11-21,한솔아트원제지,007190,-,-,-,-
2018-11-21,한솔제지,213500,-,203,235148,4103
2018-11-21,한솔케미칼,014680,48,2487,372138,29920
2018-11-21,한솔테크닉스,004710,-,42876,809503,5926
2018-11-21,한솔홀딩스,004150,-,448,833651,4243
2018-11-21,한솔홈데코,025750,-,533,5765549,7985
2018-11-21,한신공영,004960,-,83,229384,3636
2018-11-21,한신기계,011700,-,217,757815,1724
2018-11-21,한양증권,001750,-,86,85574,595
2018-11-21,한온시스템,018880,1386,237777,14345971,154936
2018-11-21,한올바이오파마,009420,1162,33845,2718732,84281
2018-11-21,한익스프레스,014130,-,83,111922,505
2018-11-21,한일시멘트,300720,-,682,45366,5467
2018-11-21,한일철강,002220,-,-,19861,381
2018-11-21,한일현대시멘트,006390,3000,3398,238593,11250
2018-11-21,한일홀딩스,003300,9,13576,173567,10900
2018-11-21,한전KPS,051600,2461,38136,3109496,92818
2018-11-21,한전기술,052690,3063,3915,839770,17845
2018-11-21,한전산업,130660,-,217,562739,2006
2018-11-21,한진,002320,13000,7083,278998,12415
2018-11-21,한진중공업,097230,34312,112566,4552336,7967
2018-11-21,한진중공업홀딩스,003480,-,200,618356,1929
2018-11-21,한진칼,180640,1013600,869786,4166642,125833
2018-11-21,한진칼우,18064K,-,-,4176,119
2018-11-21,한진해운,117930,-,-,-,-
2018-11-21,한창,005110,-,2236,960007,1795
2018-11-21,한창제지,009460,-,398,467831,800
2018-11-21,한화,000880,204,19837,2707025,82429
2018-11-21,한화3우B,00088K,-,-,154006,2156
2018-11-21,한화갤러리아타임월드,027390,-,1481,128046,3688
2018-11-21,한화생명,088350,435150,807426,16190881,72373
2018-11-21,한화손해보험,000370,-,771,1420733,8766
2018-11-21,한화에어로스페이스,012450,28368,122026,5068624,170559
2018-11-21,한화우,000885,-,-,2366,52
2018-11-21,한화케미칼,009830,23567,98492,8999971,166499
2018-11-21,한화케미칼우,009835,-,-,48904,570
2018-11-21,한화투자증권,003530,52000,10909,5896762,12825
2018-11-21,한화투자증권우,003535,-,-,56346,122
2018-11-21,한화화인케미칼,025850,-,-,-,-
2018-11-21,해성디에스,195870,-,114,246326,3806
2018-11-21,해태제과식품,101530,-,200,52676,514
2018-11-21,핸즈코퍼레이션,143210,-,150,56365,354
2018-11-21,현대건설,000720,141485,268176,2828440,151322
2018-11-21,현대건설기계,267270,73300,25707,1193368,49823
2018-11-21,현대그린푸드,005440,6273,24031,1544756,20622
2018-11-21,현대글로비스,086280,96,9493,905234,106365
2018-11-21,현대로템,064350,74264,106534,9738576,251255
2018-11-21,현대리바트,079430,43913,3202,1796614,34046
2018-11-21,현대모비스,012330,419,21707,3006535,556209
2018-11-21,현대미포조선,010620,132229,124988,1731434,190458
2018-11-21,현대백화점,069960,22677,3749,552108,50849
2018-11-21,현대비앤지스틸,004560,-,105,605205,5568
2018-11-21,현대상사,011760,-,98,489955,13719
2018-11-21,현대상선,011200,60027,520257,42202879,174298
2018-11-21,현대약품,004310,35000,217,1259181,6787
2018-11-21,현대에이치씨엔,126560,-,750,212861,960
2018-11-21,현대엘리베이,017800,75944,44949,2331825,221523
2018-11-21,현대위아,011210,13578,62934,4162222,134856
2018-11-21,현대일렉트릭,267260,25059,10200,554269,25275
2018-11-21,현대제철,004020,2438,24487,2342807,103552
2018-11-21,현대중공업,009540,93340,271707,3065003,419905
2018-11-21,현대중공업지주,267250,42351,43840,336508,130060
2018-11-21,현대증권,003450,-,-,-,-
2018-11-21,현대증권2우B,003457,-,-,-,-
2018-11-21,현대차,005380,129509,238378,5784031,565678
2018-11-21,현대차2우B,005387,-,-,1906459,127161
2018-11-21,현대차3우B,005389,6000,-,26662,1578
2018-11-21,현대차우,005385,-,-,270355,16302
2018-11-21,현대차증권,001500,2000,268,553329,5057
2018-11-21,현대코퍼레이션홀딩스,227840,-,64,202619,3404
2018-11-21,현대페인트,011720,-,-,-,-
2018-11-21,현대하이스코,010520,-,-,-,-
2018-11-21,현대해상,001450,20480,22656,2352073,103138
2018-11-21,현대홈쇼핑,057050,36,2511,82814,7826
2018-11-21,형지엘리트,093240,-,131,231316,673
2018-11-21,혜인,003010,-,-,287638,1617
2018-11-21,호전실업,111110,-,55,36355,337
2018-11-21,호텔신라,008770,99915,98831,4078506,346673
2018-11-21,호텔신라우,008775,-,-,21832,1092
2018-11-21,화성산업,002460,-,86,193141,2743
2018-11-21,화승알앤에이,013520,-,429,1408958,2592
2018-11-21,화승엔터프라이즈,241590,360,6645,2160506,24306
2018-11-21,화승인더,006060,-,371,3757555,23860
2018-11-21,화신,010690,-,236,1097686,2360
2018-11-21,화인베스틸,133820,4800,5274,162440,431
2018-11-21,화천기계,010660,-,-,9867,184
2018-11-21,화천기공,000850,-,19,11592,469
2018-11-21,환인제약,016580,-,10167,251725,4909
2018-11-21,황금에스티,032560,-,95,390161,3133
2018-11-21,효성,004800,229091,286845,5201472,253312
2018-11-21,효성ITX,094280,-,83,70213,713
2018-11-21,효성중공업,298040,27,5440,537606,23171
2018-11-21,효성첨단소재,298050,1000,28,72181,7796
2018-11-21,효성티앤씨,298020,-,1333,88234,15926
2018-11-21,효성화학,298000,-,532,49958,6370
2018-11-21,후성,093370,194834,113539,7225177,61053
2018-11-21,휠라코리아,081660,540147,427995,1545258,84526
2018-11-21,휴니드,005870,-,4682,152641,1293
2018-11-21,휴비스,079980,-,296,760451,5612
2018-11-21,휴스틸,005010,-,55,228595,2652
2018-11-21,휴켐스,069260,117,66926,1135684,28506
2018-11-21,흥국화재,000540,-,429,316693,1621
2018-11-21,흥국화재2우B,000547,-,-,904,31
2018-11-21,흥국화재우,000545,-,-,2800,18
2018-11-21,흥아해운,003280,-,1169,11483639,4812
2018-11-21,AJ네트웍스,095570,-,312,277834,1341
2018-11-21,AJ렌터카,068400,59420,50425,990897,14368
2018-11-21,AK홀딩스,006840,24,2279,318158,16385
2018-11-21,ARIRANG 고배당주,161510,-,-,11000,138
2018-11-21,ARIRANG 국채선물10년,289670,-,-,10060,541
2018-11-21,ARIRANG 단기유동성,190160,-,-,70000,7640
2018-11-21,ARIRANG 200,152100,-,-,63271,1710
2018-11-21,BGF,027410,7638,9852,2253964,18099
2018-11-21,BGF리테일,282330,72939,7214,1590117,289401
2018-11-21,BNK금융지주,138930,1425,61887,8680921,69100
2018-11-21,BYC,001460,-,-,10155,2600
2018-11-21,BYC우,001465,-,-,7,1
2018-11-21,CJ,001040,3126,3194,971134,127704
2018-11-21,CJ대한통운,000120,21145,7879,2607094,384546
2018-11-21,CJ씨푸드,011150,-,245,1115065,2654
2018-11-21,CJ씨푸드1우,011155,-,-,2202,65
2018-11-21,CJ우,001045,-,-,43178,2535
2018-11-21,CJ제일제당,097950,5620,5779,696506,245170
2018-11-21,CJ제일제당,097959,-,-,-,-
2018-11-21,CJ제일제당 우,097955,-,-,25265,3322
2018-11-21,CJ헬로,037560,-,514,166094,1623
2018-11-21,CJ CGV,079160,69,7371,2232026,90955
2018-11-21,CS홀딩스,000590,-,9,572,35
2018-11-21,DB,012030,134000,1340,2334464,2031
2018-11-21,DB금융투자,016610,-,286,283409,1238
2018-11-21,DB손해보험,005830,246,36141,1301862,94255
2018-11-21,DB하이텍,000990,189,13381,3192765,36876
2018-11-21,DGB금융지주,139130,-,42913,4141092,36400
2018-11-21,DRB동일,004840,-,131,291513,1889
2018-11-21,DSR,155660,-,105,172993,617
2018-11-21,DSR제강,069730,-,95,290233,1149
2018-11-21,E1,017940,-,58,341298,20649
2018-11-21,F&F,007700,98149,7157,-,-
2018-11-21,GKL,114090,162,8460,1321085,31508
2018-11-21,GS,078930,264,48091,2103062,109149
2018-11-21,GS건설,006360,311440,571689,9251544,379776
2018-11-21,GS글로벌,001250,-,552,1235558,3169
2018-11-21,GS리테일,007070,19218,57754,6079223,213381
2018-11-21,GS우,078935,-,-,17381,640
2018-11-21,HDC,012630,317240,44874,3602624,64667
2018-11-21,HDC아이콘트롤스,039570,-,114,214704,2065
2018-11-21,HDC현대EP,089470,-,217,462259,1944
2018-11-21,HDC현대산업개발,294870,177,26463,982643,40534
2018-11-21,HSD엔진,082740,4000,226,972870,4456
2018-11-21,IHQ,003560,-,971,2393448,4691
2018-11-21,JB금융지주,175330,-,43014,1475067,8482
2018-11-21,JW생명과학,234080,15000,24212,201812,4914
2018-11-21,JW중외제약,001060,63,3350,716158,27142
2018-11-21,JW중외제약우,001065,-,-,442,12
2018-11-21,JW홀딩스,096760,180,9851,2540137,18213
2018-11-21,KB금융,105560,309353,101397,11125768,517905
2018-11-21,KB손해보험,002550,-,-,-,-
2018-11-21,KB캐피탈,021960,-,-,-,-
2018-11-21,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-11-21,KBSTAR 단기통안채,196230,-,-,65000,6784
2018-11-21,KBSTAR 코스닥150,270810,-,-,74000,878
2018-11-21,KBSTAR 헬스케어,253280,-,-,11897,132
2018-11-21,KBSTAR 200,148020,-,-,24100,647
2018-11-21,KBSTAR KRX300,292050,-,-,240000,2996
2018-11-21,KC그린홀딩스,009440,-,150,710783,2630
2018-11-21,KC코트렐,119650,-,86,433783,1737
2018-11-21,KCC,002380,30,1421,139871,38814
2018-11-21,KCTC,009070,-,200,395591,975
2018-11-21,KEC,092220,-,750,3504234,3522
2018-11-21,KG케미칼,001390,-,86,531687,9756
2018-11-21,KINDEX 200,105190,-,-,99044,2679
2018-11-21,KISCO홀딩스,001940,-,124,77460,899
2018-11-21,KODEX 건설,117700,-,-,114984,354
2018-11-21,KODEX 기계장비,102960,-,-,2308,12
2018-11-21,KODEX 레버리지,122630,-,-,263000,3090
2018-11-21,KODEX 바이오,244580,-,-,-,-
2018-11-21,KODEX 삼성그룹,102780,-,-,74720,466
2018-11-21,KODEX 에너지화학,117460,-,-,210000,2409
2018-11-21,KODEX 은행,091170,-,-,143760,1107
2018-11-21,KODEX 증권,102970,-,-,397172,2439
2018-11-21,KODEX 코스닥 150,229200,-,183306,14599877,174907
2018-11-21,KODEX 코스닥150 레버리지,233740,-,-,400000,4972
2018-11-21,KODEX 200,069500,530998,560108,26802642,719115
2018-11-21,KODEX KRX300,292190,-,-,1001193,12565
2018-11-21,KOSEF 단기자금,130730,-,-,23000,2350
2018-11-21,KOSEF 미국달러선물,138230,-,-,100000,1170
2018-11-21,KOSEF 블루칩,104520,-,-,1800,14
2018-11-21,KOSEF 200,069660,-,-,57904,1570
2018-11-21,KPX케미칼,025000,-,46,24219,1252
2018-11-21,KPX홀딩스,092230,-,28,2347,148
2018-11-21,KR모터스,000040,93,800,4432387,2265
2018-11-21,KSS해운,044450,-,159,381453,2705
2018-11-21,KT,030200,1137,44051,1246997,38096
2018-11-21,KT&G,033780,237782,265937,3204298,320430
2018-11-21,KTB투자증권,030210,-,151069,1258663,4204
2018-11-21,KTcs,058850,-,286,961066,2427
2018-11-21,LF,093050,7967,6609,441090,11138
2018-11-21,LG,003550,29817,52023,4876185,346697
2018-11-21,LG디스플레이,034220,408895,221007,49062291,861043
2018-11-21,LG상사,001120,5144,14969,2360308,40479
2018-11-21,LG생명과학,068870,-,-,-,-
2018-11-21,LG생활건강,051900,10859,6929,721584,834151
2018-11-21,LG생활건강우,051905,-,-,73165,49167
2018-11-21,LG우,003555,-,-,12232,519
2018-11-21,LG유플러스,032640,193043,82206,12167621,194074
2018-11-21,LG이노텍,011070,71258,199621,2662190,253707
2018-11-21,LG전자,066570,16443,274062,3871788,269864
2018-11-21,LG전자우,066575,-,-,156348,4448
2018-11-21,LG하우시스,108670,33,3880,957556,51229
2018-11-21,LG하우시스우,108675,-,-,6674,211
2018-11-21,LG화학,051910,47808,122598,1960780,667646
2018-11-21,LG화학우,051915,-,-,151257,29495
2018-11-21,LIG넥스원,079550,11501,37055,1961681,76996
2018-11-21,LS,006260,15417,14074,1189766,63652
2018-11-21,LS네트웍스,000680,-,524,575543,1508
2018-11-21,LS산전,010120,10836,9564,588244,29089
2018-11-21,LS전선아시아,229640,-,209,367688,2026
2018-11-21,MH에탄올,023150,-,-,159051,843
2018-11-21,NAVER,035420,349150,57888,4450315,473959
2018-11-21,NH농협증권,016420,-,-,-,-
2018-11-21,NH투자증권,005940,729,356515,6183875,84410
2018-11-21,NH투자증권우,005945,-,-,139681,1289
2018-11-21,NHN엔터테인먼트,181710,18500,7787,375962,21543
2018-11-21,NI스틸,008260,-,1690,479662,1173
2018-11-21,NICE,034310,-,255,192975,3493
2018-11-21,NPC,004250,-,245,240152,877
2018-11-21,NPC우,004255,-,-,356,1
2018-11-21,OCI,010060,87,60216,1885931,188216
2018-11-21,POSCO,005490,15468,211631,2794650,711238
2018-11-21,S&T모티브,064960,51,3128,405952,10839
2018-11-21,S&T중공업,003570,-,217,233545,1565
2018-11-21,S&T홀딩스,036530,-,114,59536,688
2018-11-21,S&TC,100840,-,55,56539,650
2018-11-21,S-Oil,010950,99397,46211,3221254,355949
2018-11-21,S-Oil우,010955,-,-,52442,4201
2018-11-21,SBS,034120,54,2940,512433,10659
2018-11-21,SBS미디어홀딩스,101060,-,20233,1083642,2579
2018-11-21,SG세계물산,004060,-,1350,5418451,3690
2018-11-21,SG충방,001380,-,8018,562361,970
2018-11-21,SH에너지화학,002360,-,740,3881444,4037
2018-11-21,SIMPAC,009160,-,14512,394549,957
2018-11-21,SJM,123700,-,105,215425,667
2018-11-21,SJM홀딩스,025530,-,105,299293,991
2018-11-21,SK,003600,-,-,-,-
2018-11-21,SK,034730,12902,15939,797802,218199
2018-11-21,SK가스,018670,-,4233,223430,16869
2018-11-21,SK네트웍스,001740,130756,242889,11098085,54880
2018-11-21,SK디스커버리,006120,54,5319,894110,26287
2018-11-21,SK디스커버리우,006125,-,-,66724,1024
2018-11-21,SK디앤디,210980,2330,2139,311682,7995
2018-11-21,SK우,003605,-,-,-,-
2018-11-21,SK우,03473K,-,-,1416,203
2018-11-21,SK이노베이션,096770,4912,33654,1683257,342543
2018-11-21,SK이노베이션우,096775,-,-,17225,2222
2018-11-21,SK증권,001510,591437,320215,59160484,42241
2018-11-21,SK증권우,001515,-,-,35919,94
2018-11-21,SK케미칼,285130,16417,16686,917095,71350
2018-11-21,SK케미칼우,28513K,-,-,16678,434
2018-11-21,SK텔레콤,017670,6267,19105,440515,123344
2018-11-21,SK하이닉스,000660,280702,518526,28794919,1960934
2018-11-21,SKC,011790,60045,74122,704729,24842
2018-11-21,SPC삼립,005610,9,2248,130994,16964
2018-11-21,STX,011810,-,124,1112591,16133
2018-11-21,STX엔진,077970,-,159,292139,2051
2018-11-21,STX조선해양,067250,-,-,-,-
2018-11-21,STX중공업,071970,-,-,828951,941
2018-11-21,TBH글로벌,084870,-,141,340318,1099
2018-11-21,TCC동양,002710,-,-,746397,1399
2018-11-21,TIGER 경기방어,139280,-,-,11500,128
2018-11-21,TIGER 단기통안채,157450,-,-,4000,406
2018-11-21,TIGER 코스닥150,232080,-,1440000,5258022,62886
2018-11-21,TIGER 헬스케어,143860,-,-,233802,8222
2018-11-21,TIGER 200,102110,600000,68223,12402688,332888
2018-11-21,TIGER 200 중공업,139230,-,-,13648,45
2018-11-21,TIGER 200 IT,139260,-,-,54400,1044
2018-11-21,TIGER KRX300,292160,-,-,200000,2484
2018-11-21,WISCOM,024070,-,105,237479,634
2018-11-21,YG PLUS,037270,-,388,734223,1663
