Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-11-27,제일기획,030000,4246,108595,3059717,70679
2018-11-27,제일모직,001300,-,-,-,-
2018-11-27,제일약품,271980,-,-,288678,14333
2018-11-27,제일연마,001560,-,-,46772,287
2018-11-27,제일파마홀딩스,002620,-,800,63841,1938
2018-11-27,제주은행,006220,562,15000,48561,238
2018-11-27,제주항공,089590,12229,2001,79363,3067
2018-11-27,조광페인트,004910,-,-,421030,2800
2018-11-27,조광피혁,004700,-,-,29970,1106
2018-11-27,조비,001550,-,-,68029,1653
2018-11-27,조선내화,000480,-,-,8444,708
2018-11-27,조선선재,120030,-,-,11334,933
2018-11-27,조일알미늄,018470,-,-,1155788,1098
2018-11-27,조흥,002600,-,-,116,22
2018-11-27,종근당,185750,216,673,234461,23681
2018-11-27,종근당바이오,063160,-,-,132879,3010
2018-11-27,종근당홀딩스,001630,7550,584,201551,12335
2018-11-27,주연테크,044380,-,-,2041953,733
2018-11-27,중국원양자원,900050,-,-,-,-
2018-11-27,지비베트남1,094950,-,-,-,-
2018-11-27,지엠비코리아,013870,-,-,517745,3070
2018-11-27,지역난방공사,071320,-,-,60478,3520
2018-11-27,지코,010580,-,-,380087,277
2018-11-27,지투알,035000,-,-,105729,807
2018-11-27,진도,088790,-,-,120754,589
2018-11-27,진양산업,003780,-,-,397699,1330
2018-11-27,진양폴리,010640,-,-,247484,473
2018-11-27,진양홀딩스,100250,-,-,842187,2059
2018-11-27,진양화학,051630,-,-,177838,565
2018-11-27,진에어,272450,8379,484,167983,3570
2018-11-27,진원생명과학,011000,-,7108,1167534,5919
2018-11-27,진흥기업,002780,-,-,493497,1029
2018-11-27,참엔지니어링,009310,-,-,1219092,2219
2018-11-27,천일고속,000650,-,-,4340,364
2018-11-27,청호컴넷,012600,-,-,53812,157
2018-11-27,체시스,033250,-,5548,327297,306
2018-11-27,카카오,035720,154755,30684,6482578,716325
2018-11-27,카프로,006380,-,-,1885461,9352
2018-11-27,컨버즈,109070,-,738,831528,4806
2018-11-27,케이씨,029460,-,959,259876,3443
2018-11-27,케이씨텍,281820,1460,1752,184372,2000
2018-11-27,케이탑리츠,145270,-,-,171231,162
2018-11-27,케이티스,058860,-,-,498047,1153
2018-11-27,케이피케미칼,064420,-,-,-,-
2018-11-27,코리아02호,090980,-,-,-,-
2018-11-27,코리아써우,007815,-,-,10126,28
2018-11-27,코리아써키트,007810,-,-,1016218,5355
2018-11-27,코리아오토글라스,152330,627,4808,265855,3350
2018-11-27,코리안리,003690,-,-,1293075,11754
2018-11-27,코스맥스,192820,57376,56683,4075186,564413
2018-11-27,코스맥스비티아이,044820,-,595,347561,7125
2018-11-27,코스모신소재,005070,-,17098,760857,15483
2018-11-27,코스모화학,005420,-,-,1572625,24297
2018-11-27,코아스,071950,-,1176,444493,573
2018-11-27,코오롱,002020,82,217,524746,19075
2018-11-27,코오롱글로벌,003070,2020,-,1023126,7448
2018-11-27,코오롱글로벌우,003075,-,-,1650,28
2018-11-27,코오롱머티리얼,144620,-,-,418332,991
2018-11-27,코오롱아이넷,022520,-,-,-,-
2018-11-27,코오롱우,002025,-,-,1150,22
2018-11-27,코오롱인더,120110,34978,10820,1964782,105312
2018-11-27,코오롱인더우,120115,200,-,44135,1092
2018-11-27,코오롱플라스틱,138490,11,-,313547,1800
2018-11-27,코웨이,021240,12676,50484,1984746,154413
2018-11-27,콤텍시스템,031820,-,-,1432456,1948
2018-11-27,쿠쿠홀딩스,192400,2171,2103,119853,16600
2018-11-27,쿠쿠홈시스,284740,-,1000,11623,1988
2018-11-27,큐로,015590,-,-,3194114,1955
2018-11-27,크라운제과,264900,-,-,316404,3227
2018-11-27,크라운제과우,26490K,-,-,3298,26
2018-11-27,크라운해태홀딩스,005740,-,-,338260,4025
2018-11-27,크라운해태홀딩스우,005745,6042,-,9042,129
2018-11-27,키다리스튜디오,020120,3572,1205,32300,76
2018-11-27,키움증권,039490,6727,16429,1529959,123315
2018-11-27,키위미디어그룹,012170,-,-,8278458,2989
2018-11-27,태경산업,015890,-,-,184935,1043
2018-11-27,태경화학,006890,-,-,115376,503
2018-11-27,태광산업,003240,18,1213,16275,22264
2018-11-27,태림페이퍼,019300,-,-,-,-
2018-11-27,태림포장,011280,-,-,490620,1715
2018-11-27,태양금속,004100,-,-,479622,501
2018-11-27,태양금속우,004105,-,-,6354,22
2018-11-27,태영건설,009410,-,-,1875209,19596
2018-11-27,태영건설우,009415,-,-,19759,109
2018-11-27,태원물산,001420,-,-,166846,691
2018-11-27,태평양물산,007980,1500,-,1552014,4214
2018-11-27,테이팩스,055490,-,-,37971,843
2018-11-27,텔코웨어,078000,-,-,123856,1666
2018-11-27,토니모리,214420,2718,2511,525672,7175
2018-11-27,티에이치엔,019180,-,-,173930,370
2018-11-27,티웨이항공,091810,-,75238,257602,2308
2018-11-27,티웨이홀딩스,004870,53479,1144,2930633,9129
2018-11-27,티이씨앤코,008900,-,-,-,-
2018-11-27,파미셀,005690,-,-,3410783,48945
2018-11-27,파워 200,152870,-,-,1389,38
2018-11-27,팜스코,036580,3554,1917,742322,6436
2018-11-27,팬오션,028670,45344,1362680,12385347,55239
2018-11-27,퍼스텍,010820,-,-,1780971,5806
2018-11-27,퍼시스,016800,-,-,4246,134
2018-11-27,페이퍼코리아,001020,-,-,3316169,3038
2018-11-27,평화산업,090080,-,-,508357,1078
2018-11-27,평화홀딩스,010770,-,-,67267,271
2018-11-27,포스코강판,058430,-,-,84541,1611
2018-11-27,포스코대우,047050,1440,69317,2950159,55610
2018-11-27,포스코플랜텍,051310,-,-,-,-
2018-11-27,폴루스바이오팜,007630,21600,-,809463,6468
2018-11-27,풀무원,017810,-,1994,25480,2268
2018-11-27,풍산,103140,576,1850,986361,26632
2018-11-27,풍산홀딩스,005810,-,356,41296,1447
2018-11-27,필룩스,033180,354000,6000,4152803,56270
2018-11-27,하나금융지주,086790,54198,559122,13117380,518137
2018-11-27,하나제약,293480,-,-,4758,106
2018-11-27,하나투어,039130,110073,5585,1624566,115019
2018-11-27,하이골드3호,153360,-,-,10206,18
2018-11-27,하이골드8호,159650,-,-,40000,45
2018-11-27,하이스틸,071090,2000,-,25413,696
2018-11-27,하이트론,019490,-,-,20117,71
2018-11-27,하이트맥주,103150,-,-,-,-
2018-11-27,하이트진로,000080,117209,111212,3943559,69012
2018-11-27,하이트진로2우B,000087,-,-,60950,899
2018-11-27,하이트진로홀딩스,000140,-,-,223112,1613
2018-11-27,하이트진로홀딩스우,000145,-,-,22235,181
2018-11-27,한국ANKOR유전,152550,-,-,18554,34
2018-11-27,한국가스공사,036460,49127,13500,1458952,71270
2018-11-27,한국공항,005430,-,-,25977,1094
2018-11-27,한국금융지주,071050,1802,38358,1541904,102845
2018-11-27,한국금융지주우,071055,-,-,24330,925
2018-11-27,한국내화,010040,-,-,396118,1832
2018-11-27,한국단자,025540,534,1310,196106,8423
2018-11-27,한국석유,004090,-,-,5131,708
2018-11-27,한국쉘석유,002960,21,69,19192,6717
2018-11-27,한국유리,002000,-,-,3056,242
2018-11-27,한국유리우,002005,-,-,-,-
2018-11-27,한국자산신탁,123890,403,7969,875972,4012
2018-11-27,한국전력,015760,8610,38274,4327189,129167
2018-11-27,한국전자홀딩스,006200,-,-,843098,649
2018-11-27,한국제지,002300,-,-,48698,806
2018-11-27,한국종합기술,023350,2160,2010,174848,1121
2018-11-27,한국주강,025890,-,-,99309,164
2018-11-27,한국주철관,000970,-,2020,345795,3403
2018-11-27,한국철강,104700,-,2199,316308,1711
2018-11-27,한국카본,017960,-,977039,2642825,18975
2018-11-27,한국콜마,161890,8330,7879,1907981,128598
2018-11-27,한국콜마홀딩스,024720,-,-,348423,10836
2018-11-27,한국타이어,161390,9501,32465,2058828,86985
2018-11-27,한국타이어월드와이드,000240,8733,2661,2692626,44563
2018-11-27,한국토지신탁,034830,323616,60000,5822498,14614
2018-11-27,한국특수형강,007280,-,-,182320,468
2018-11-27,한국패러랠,168490,-,-,138836,347
2018-11-27,한국프랜지,010100,-,-,831153,1226
2018-11-27,한국항공우주,047810,13863,143016,12196698,392734
2018-11-27,한국화장품,123690,-,-,534888,6526
2018-11-27,한국화장품제조,003350,-,-,124471,4966
2018-11-27,한농화성,011500,-,-,122837,472
2018-11-27,한독,002390,-,-,115372,3277
2018-11-27,한라,014790,-,-,932516,3921
2018-11-27,한라홀딩스,060980,6649,1265,615929,27255
2018-11-27,한미글로벌,053690,-,-,466350,4468
2018-11-27,한미반도체,042700,3096,1355,1397795,11126
2018-11-27,한미사이언스,008930,5737,10843,1136817,83783
2018-11-27,한미약품,128940,245,7150,734970,327062
2018-11-27,한샘,009240,32801,241247,2773049,154736
2018-11-27,한섬,020000,828,6413,1112656,43616
2018-11-27,한성기업,003680,-,-,62571,382
2018-11-27,한세실업,105630,4873,13511,1990543,39413
2018-11-27,한세엠케이,069640,-,-,189633,1536
2018-11-27,한세예스24홀딩스,016450,-,-,270631,2674
2018-11-27,한솔PNS,010420,-,-,802989,1008
2018-11-27,한솔로지스틱스,009180,-,-,322869,434
2018-11-27,한솔아트원제지,007190,-,-,-,-
2018-11-27,한솔제지,213500,-,-,222457,3926
2018-11-27,한솔케미칼,014680,710,3976,341433,26529
2018-11-27,한솔테크닉스,004710,2715,37896,802936,5645
2018-11-27,한솔홀딩스,004150,-,-,829314,4412
2018-11-27,한솔홈데코,025750,-,-,5767409,8161
2018-11-27,한신공영,004960,-,-,229646,3651
2018-11-27,한신기계,011700,-,-,758565,1847
2018-11-27,한양증권,001750,-,-,85574,598
2018-11-27,한온시스템,018880,35265,482580,14474002,151253
2018-11-27,한올바이오파마,009420,1148,3239,2797047,84051
2018-11-27,한익스프레스,014130,-,-,112192,500
2018-11-27,한일시멘트,300720,69,4658,31849,3917
2018-11-27,한일철강,002220,-,-,19921,380
2018-11-27,한일현대시멘트,006390,28428,3132,218373,10176
2018-11-27,한일홀딩스,003300,7257,6123,148149,9156
2018-11-27,한전KPS,051600,26815,38810,2959070,91879
2018-11-27,한전기술,052690,714,16571,782711,17259
2018-11-27,한전산업,130660,-,-,563489,2012
2018-11-27,한진,002320,10000,4739,-,-
2018-11-27,한진중공업,097230,7149,166745,4668881,7844
2018-11-27,한진중공업홀딩스,003480,-,-,619046,1944
2018-11-27,한진칼,180640,1396337,946906,4600137,139614
2018-11-27,한진칼우,18064K,-,-,4176,119
2018-11-27,한진해운,117930,-,-,-,-
2018-11-27,한창,005110,4000,2384,974433,1764
2018-11-27,한창제지,009460,10000,-,488941,782
2018-11-27,한화,000880,36206,99547,2659785,80193
2018-11-27,한화3우B,00088K,-,-,154006,2171
2018-11-27,한화갤러리아타임월드,027390,400,200,135338,4080
2018-11-27,한화생명,088350,15494,656447,15501406,67896
2018-11-27,한화손해보험,000370,-,-,1383190,8299
2018-11-27,한화에어로스페이스,012450,363252,72483,5605519,183581
2018-11-27,한화우,000885,-,-,2366,51
2018-11-27,한화케미칼,009830,14046,100187,8760956,162078
2018-11-27,한화케미칼우,009835,-,-,48904,565
2018-11-27,한화투자증권,003530,-,4796,5883190,12737
2018-11-27,한화투자증권우,003535,-,-,56346,119
2018-11-27,한화화인케미칼,025850,-,-,-,-
2018-11-27,해성디에스,195870,1344,522,251538,3899
2018-11-27,해태제과식품,101530,-,833,58462,588
2018-11-27,핸즈코퍼레이션,143210,-,-,56875,358
2018-11-27,현대건설,000720,138524,307195,2749762,147387
2018-11-27,현대건설기계,267270,52048,11421,1150508,52406
2018-11-27,현대그린푸드,005440,2103,6151,1642893,21933
2018-11-27,현대글로비스,086280,2776,2909,919648,110358
2018-11-27,현대로템,064350,355257,89546,10542298,281479
2018-11-27,현대리바트,079430,7259,11269,1876876,33784
2018-11-27,현대모비스,012330,6452,20479,2995251,522671
2018-11-27,현대미포조선,010620,100793,94198,1849084,196003
2018-11-27,현대백화점,069960,3032,29106,551761,50596
2018-11-27,현대비앤지스틸,004560,-,-,605557,5638
2018-11-27,현대상사,011760,47176,9230,539491,15834
2018-11-27,현대상선,011200,-,43200,41116193,164465
2018-11-27,현대약품,004310,44000,-,1453397,7260
2018-11-27,현대에이치씨엔,126560,-,-,213284,928
2018-11-27,현대엘리베이,017800,71558,23485,2468420,224626
2018-11-27,현대위아,011210,21658,3168,3833136,125919
2018-11-27,현대일렉트릭,267260,55168,26000,591724,14852
2018-11-27,현대제철,004020,5536,17497,2378101,103566
2018-11-27,현대중공업,009540,86739,155837,2800288,371038
2018-11-27,현대중공업지주,267250,34791,49451,227715,89264
2018-11-27,현대증권,003450,-,-,-,-
2018-11-27,현대증권2우B,003457,-,-,-,-
2018-11-27,현대차,005380,25548,534872,5725468,578272
2018-11-27,현대차2우B,005387,70000,20,1875239,123203
2018-11-27,현대차3우B,005389,-,-,30682,1813
2018-11-27,현대차우,005385,-,8000,258083,15743
2018-11-27,현대차증권,001500,-,133015,423004,3786
2018-11-27,현대코퍼레이션홀딩스,227840,-,-,202844,3398
2018-11-27,현대페인트,011720,-,-,-,-
2018-11-27,현대하이스코,010520,-,-,-,-
2018-11-27,현대해상,001450,13648,31900,2422249,103188
2018-11-27,현대홈쇼핑,057050,318,753,83606,8101
2018-11-27,형지엘리트,093240,-,-,231766,659
2018-11-27,혜인,003010,-,-,287638,1602
2018-11-27,호전실업,111110,-,-,36535,342
2018-11-27,호텔신라,008770,6510,76938,4090093,345613
2018-11-27,호텔신라우,008775,-,-,18084,908
2018-11-27,화성산업,002460,-,-,193441,2805
2018-11-27,화승알앤에이,013520,-,-,1410458,2468
2018-11-27,화승엔터프라이즈,241590,-,42261,2041657,22867
2018-11-27,화승인더,006060,848,1269,3726562,23440
2018-11-27,화신,010690,-,22118,1056378,2345
2018-11-27,화인베스틸,133820,-,-,174830,441
2018-11-27,화천기계,010660,-,-,9927,183
2018-11-27,화천기공,000850,-,-,11652,490
2018-11-27,환인제약,016580,-,-,236073,4698
2018-11-27,황금에스티,032560,-,-,390491,3202
2018-11-27,효성,004800,46084,654207,4691686,230127
2018-11-27,효성ITX,094280,-,-,70483,722
2018-11-27,효성중공업,298040,1345,1085,563462,24398
2018-11-27,효성첨단소재,298050,-,3215,70974,7665
2018-11-27,효성티앤씨,298020,-,6270,77886,14526
2018-11-27,효성화학,298000,-,-,46796,6130
2018-11-27,후성,093370,8877,14350,7232962,57864
2018-11-27,휠라코리아,081660,859281,518870,2177533,122377
2018-11-27,휴니드,005870,-,-,152971,1296
2018-11-27,휴비스,079980,-,-,761253,5755
2018-11-27,휴스틸,005010,-,-,228775,2688
2018-11-27,휴켐스,069260,730,21501,1238405,31641
2018-11-27,흥국화재,000540,-,1686,316507,1598
2018-11-27,흥국화재2우B,000547,-,-,904,31
2018-11-27,흥국화재우,000545,-,-,2800,17
2018-11-27,흥아해운,003280,-,-,11423639,4901
2018-11-27,AJ네트웍스,095570,-,130,278784,1366
2018-11-27,AJ렌터카,068400,1491,516,711004,9634
2018-11-27,AK홀딩스,006840,382,737,323919,16973
2018-11-27,ARIRANG 고배당주,161510,-,-,11000,138
2018-11-27,ARIRANG 국채선물10년,289670,-,-,10060,543
2018-11-27,ARIRANG 단기유동성,190160,-,-,70000,7641
2018-11-27,ARIRANG 200,152100,-,-,53271,1460
2018-11-27,BGF,027410,1153,12179,2323174,19166
2018-11-27,BGF리테일,282330,86774,22050,1662608,323377
2018-11-27,BNK금융지주,138930,8532,267408,8559980,67881
2018-11-27,BYC,001460,-,-,10155,2549
2018-11-27,BYC우,001465,-,-,7,1
2018-11-27,CJ,001040,567,11051,949944,122068
2018-11-27,CJ대한통운,000120,19674,19507,2693654,406742
2018-11-27,CJ씨푸드,011150,-,-,1115905,2645
2018-11-27,CJ씨푸드1우,011155,-,-,2202,64
2018-11-27,CJ우,001045,-,-,43178,2513
2018-11-27,CJ제일제당,097959,-,-,-,-
2018-11-27,CJ제일제당,097950,328,5318,684628,233458
2018-11-27,CJ제일제당 우,097955,-,-,25265,3310
2018-11-27,CJ헬로,037560,-,-,167759,1654
2018-11-27,CJ CGV,079160,849,39694,2077585,86843
2018-11-27,CS홀딩스,000590,-,-,602,38
2018-11-27,DB,012030,-,2903,2537918,2180
2018-11-27,DB금융투자,016610,-,-,254309,1141
2018-11-27,DB손해보험,005830,16696,68563,1217603,85841
2018-11-27,DB하이텍,000990,53820,14091,3202181,37786
2018-11-27,DGB금융지주,139130,-,24000,4326818,37816
2018-11-27,DRB동일,004840,-,-,291963,1851
2018-11-27,DSR,155660,-,-,173353,599
2018-11-27,DSR제강,069730,-,-,290563,1120
2018-11-27,E1,017940,57,11063,285264,16745
2018-11-27,F&F,007700,87762,3443,-,-
2018-11-27,GKL,114090,19307,41232,1280831,32149
2018-11-27,GS,078930,19758,63666,2041386,105131
2018-11-27,GS건설,006360,266002,407666,9225512,379630
2018-11-27,GS글로벌,001250,-,-,1235711,3225
2018-11-27,GS리테일,007070,83139,115379,6108531,230902
2018-11-27,GS우,078935,-,-,17381,635
2018-11-27,HDC,012630,32224,4715,3781606,65044
2018-11-27,HDC아이콘트롤스,039570,-,-,215094,2074
2018-11-27,HDC현대EP,089470,-,-,463009,1933
2018-11-27,HDC현대산업개발,294870,6260,4594,981154,40129
2018-11-27,HSD엔진,082740,-,42000,1002698,4482
2018-11-27,IHQ,003560,-,-,2533040,4876
2018-11-27,JB금융지주,175330,200,-,1451458,8462
2018-11-27,JW생명과학,234080,-,-,177304,4273
2018-11-27,JW중외제약,001060,1789,12372,683622,26080
2018-11-27,JW중외제약우,001065,-,-,442,12
2018-11-27,JW홀딩스,096760,18126,33615,2327242,16873
2018-11-27,KB금융,105560,11572,927371,10353790,500606
2018-11-27,KB손해보험,002550,-,-,-,-
2018-11-27,KB캐피탈,021960,-,-,-,-
2018-11-27,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-11-27,KBSTAR 단기통안채,196230,-,-,60000,6265
2018-11-27,KBSTAR 코스닥150,270810,-,-,74000,889
2018-11-27,KBSTAR 헬스케어,253280,-,-,11897,134
2018-11-27,KBSTAR 200,148020,-,-,24100,656
2018-11-27,KBSTAR KRX300,292050,-,-,240000,3041
2018-11-27,KC그린홀딩스,009440,-,-,711293,2664
2018-11-27,KC코트렐,119650,-,2198,431585,1746
2018-11-27,KCC,002380,180,7449,150043,41862
2018-11-27,KCTC,009070,-,-,396281,1005
2018-11-27,KEC,092220,-,-,3479844,3442
2018-11-27,KG케미칼,001390,-,-,531987,9523
2018-11-27,KINDEX 200,105190,-,-,99044,2715
2018-11-27,KISCO홀딩스,001940,-,-,77880,958
2018-11-27,KODEX 건설,117700,-,-,114984,355
2018-11-27,KODEX 기계장비,102960,-,-,2308,12
2018-11-27,KODEX 레버리지,122630,-,-,263000,3172
2018-11-27,KODEX 바이오,244580,-,-,-,-
2018-11-27,KODEX 삼성그룹,102780,-,-,74720,467
2018-11-27,KODEX 에너지화학,117460,-,-,210000,2392
2018-11-27,KODEX 은행,091170,-,-,143760,1118
2018-11-27,KODEX 증권,102970,-,-,397172,2464
2018-11-27,KODEX 코스닥 150,229200,260000,165704,12043623,145607
2018-11-27,KODEX 코스닥150 레버리지,233740,-,-,650000,8255
2018-11-27,KODEX 200,069500,415482,1695038,26621337,724100
2018-11-27,KODEX KRX300,292190,-,-,981193,12446
2018-11-27,KOSEF 단기자금,130730,-,-,23000,2350
2018-11-27,KOSEF 미국달러선물,138230,-,-,100000,1169
2018-11-27,KOSEF 블루칩,104520,-,-,1800,14
2018-11-27,KOSEF 200,069660,-,-,57904,1591
2018-11-27,KPX케미칼,025000,-,-,24339,1253
2018-11-27,KPX홀딩스,092230,-,-,2437,151
2018-11-27,KR모터스,000040,-,-,4432387,2296
2018-11-27,KSS해운,044450,-,-,381993,2651
2018-11-27,KT,030200,5936,25543,1287662,38244
2018-11-27,KT&G,033780,14820,196846,2972421,312104
2018-11-27,KTB투자증권,030210,-,11762,1254867,4185
2018-11-27,KTcs,058850,-,-,961066,2374
2018-11-27,LF,093050,1130,1907,451528,11379
2018-11-27,LG,003550,33809,145639,4671851,338242
2018-11-27,LG디스플레이,034220,18267,465588,47031617,815999
2018-11-27,LG상사,001120,18024,4735,2369499,39689
2018-11-27,LG생명과학,068870,-,-,-,-
2018-11-27,LG생활건강,051900,3379,3869,727429,843818
2018-11-27,LG생활건강우,051905,-,-,73165,50777
2018-11-27,LG우,003555,-,-,12232,517
2018-11-27,LG유플러스,032640,109735,408147,10373784,172205
2018-11-27,LG이노텍,011070,614,47844,2247396,226987
2018-11-27,LG전자,066570,44641,123400,3626476,260381
2018-11-27,LG전자우,066575,-,888,154281,4505
2018-11-27,LG하우시스,108670,277,2057,952787,51355
2018-11-27,LG하우시스우,108675,-,-,6674,217
2018-11-27,LG화학,051910,33642,41517,2019955,692845
2018-11-27,LG화학우,051915,-,-,151257,29873
2018-11-27,LIG넥스원,079550,11332,9066,1981476,75791
2018-11-27,LS,006260,540,2174,1187049,63032
2018-11-27,LS네트웍스,000680,-,-,577373,1501
2018-11-27,LS산전,010120,5114,10909,581973,29099
2018-11-27,LS전선아시아,229640,-,-,368408,2034
2018-11-27,MH에탄올,023150,-,-,159231,855
2018-11-27,NAVER,035420,272423,67819,4863037,607880
2018-11-27,NH농협증권,016420,-,-,-,-
2018-11-27,NH투자증권,005940,7385,113281,6085079,84278
2018-11-27,NH투자증권우,005945,-,-,139681,1293
2018-11-27,NHN엔터테인먼트,181710,-,143,352661,19925
2018-11-27,NI스틸,008260,-,-,480322,1179
2018-11-27,NICE,034310,-,-,191820,3242
2018-11-27,NPC,004250,-,-,240992,881
2018-11-27,NPC우,004255,-,-,356,1
2018-11-27,OCI,010060,822,18124,1904384,190438
2018-11-27,POSCO,005490,3172,37663,2773379,676704
2018-11-27,S&T모티브,064960,1620,3466,405130,10797
2018-11-27,S&T중공업,003570,-,-,243743,1682
2018-11-27,S&T홀딩스,036530,-,-,59926,680
2018-11-27,S&TC,100840,-,-,39939,453
2018-11-27,S-Oil,010950,21023,17070,3352753,357068
2018-11-27,S-Oil우,010955,-,-,52442,4101
2018-11-27,SBS,034120,533,1127,513590,10862
2018-11-27,SBS미디어홀딩스,101060,-,-,1118644,2651
2018-11-27,SG세계물산,004060,-,70626,5054489,3422
2018-11-27,SG충방,001380,-,3404,553023,973
2018-11-27,SH에너지화학,002360,-,-,3884024,4039
2018-11-27,SIMPAC,009160,-,-,365222,904
2018-11-27,SJM,123700,-,-,215785,648
2018-11-27,SJM홀딩스,025530,-,-,299653,989
2018-11-27,SK,034730,1188,9023,787351,214947
2018-11-27,SK,003600,-,-,-,-
2018-11-27,SK가스,018670,-,1177,218902,16330
2018-11-27,SK네트웍스,001740,59224,542176,11204027,55236
2018-11-27,SK디스커버리,006120,389,2399,886449,26150
2018-11-27,SK디스커버리우,006125,-,-,66724,1068
2018-11-27,SK디앤디,210980,-,1236,335075,8762
2018-11-27,SK우,03473K,-,-,1416,204
2018-11-27,SK우,003605,-,-,-,-
2018-11-27,SK이노베이션,096770,11827,52195,1637474,322582
2018-11-27,SK이노베이션우,096775,-,-,17225,2213
2018-11-27,SK증권,001510,60000,389337,50245919,35373
2018-11-27,SK증권우,001515,-,-,35919,92
2018-11-27,SK케미칼,285130,288,924,901297,70842
2018-11-27,SK케미칼우,28513K,-,-,16678,436
2018-11-27,SK텔레콤,017670,40996,8955,638991,177959
2018-11-27,SK하이닉스,000660,242088,1723302,28070928,1987422
2018-11-27,SKC,011790,64247,13288,811027,28183
2018-11-27,SPC삼립,005610,194,205,117933,15567
2018-11-27,STX,011810,-,-,1112565,16021
2018-11-27,STX엔진,077970,-,1178,293701,2062
2018-11-27,STX조선해양,067250,-,-,-,-
2018-11-27,STX중공업,071970,-,-,828951,941
2018-11-27,TBH글로벌,084870,-,-,340798,1162
2018-11-27,TCC동양,002710,-,-,746907,1430
2018-11-27,TIGER 경기방어,139280,-,-,11500,131
2018-11-27,TIGER 단기통안채,157450,-,-,4000,406
2018-11-27,TIGER 코스닥150,232080,-,-,4778022,57862
2018-11-27,TIGER 헬스케어,143860,-,-,230480,8217
2018-11-27,TIGER 200,102110,-,38727,12363961,336238
2018-11-27,TIGER 200 중공업,139230,-,-,81248,264
2018-11-27,TIGER 200 IT,139260,13686,-,68086,1358
2018-11-27,TIGER KRX300,292160,-,-,200000,2520
2018-11-27,WISCOM,024070,-,-,238131,649
2018-11-27,YG PLUS,037270,-,-,735573,1673
