Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-06-01,조비,001550,-,-,30857,596
2018-06-01,조선내화,000480,-,-,7976,715
2018-06-01,조선선재,120030,-,-,8546,885
2018-06-01,조일알미늄,018470,-,-,603554,776
2018-06-01,조흥,002600,-,-,113,23
2018-06-01,종근당,185750,2695,262,665601,71885
2018-06-01,종근당바이오,063160,-,-,123047,2658
2018-06-01,종근당홀딩스,001630,37,-,190823,13205
2018-06-01,주연테크,044380,30400,-,1830235,1069
2018-06-01,중국원양자원,900050,-,-,-,-
2018-06-01,지비베트남1,094950,-,-,-,-
2018-06-01,지엠비코리아,013870,-,-,712072,5262
2018-06-01,지역난방공사,071320,400,4318,63106,4260
2018-06-01,지코,010580,-,-,340170,279
2018-06-01,지투알,035000,-,-,123345,1083
2018-06-01,진도,088790,-,-,119675,728
2018-06-01,진양산업,003780,-,-,352491,1079
2018-06-01,진양폴리,010640,-,-,251205,497
2018-06-01,진양홀딩스,100250,-,-,833770,2326
2018-06-01,진양화학,051630,-,-,121191,290
2018-06-01,진에어,272450,-,4234,40487,1253
2018-06-01,진원생명과학,011000,17000,20965,1169438,8818
2018-06-01,진흥기업,002780,-,-,560969,1301
2018-06-01,참엔지니어링,009310,-,-,1499664,2902
2018-06-01,천일고속,000650,-,-,5264,471
2018-06-01,청호컴넷,012600,-,-,30690,100
2018-06-01,체시스,033250,-,-,512155,640
2018-06-01,카카오,035720,160414,19687,7233826,755935
2018-06-01,카프로,006380,-,-,2853561,20660
2018-06-01,컨버즈,109070,24178,-,631215,7227
2018-06-01,케이씨,029460,1245,3156,319700,7289
2018-06-01,케이씨텍,281820,4493,4509,161535,3764
2018-06-01,케이탑리츠,145270,-,-,203568,194
2018-06-01,케이티스,058860,-,-,500990,1591
2018-06-01,케이피케미칼,064420,-,-,-,-
2018-06-01,코리아02호,090980,-,-,-,-
2018-06-01,코리아써우,007815,-,-,126,-
2018-06-01,코리아써키트,007810,-,4630,970431,7948
2018-06-01,코리아오토글라스,152330,-,-,257450,3990
2018-06-01,코리안리,003690,1856,5846,959219,11990
2018-06-01,코스맥스,192820,40825,13356,3273819,572918
2018-06-01,코스맥스비티아이,044820,2320,-,279238,10807
2018-06-01,코스모신소재,005070,-,-,615918,13150
2018-06-01,코스모화학,005420,-,-,1178493,27223
2018-06-01,코아스,071950,-,-,317340,678
2018-06-01,코오롱,002020,36351,14,472476,23010
2018-06-01,코오롱글로벌,003070,26304,-,940440,10533
2018-06-01,코오롱글로벌우,003075,-,-,1650,34
2018-06-01,코오롱머티리얼,144620,1048,-,309259,965
2018-06-01,코오롱아이넷,022520,-,-,-,-
2018-06-01,코오롱우,002025,-,-,800,19
2018-06-01,코오롱인더,120110,123828,30539,1788898,127012
2018-06-01,코오롱인더우,120115,-,-,4043,119
2018-06-01,코오롱플라스틱,138490,-,-,331498,2543
2018-06-01,코웨이,021240,74054,16882,2173607,193451
2018-06-01,콤텍시스템,031820,-,-,987140,1565
2018-06-01,쿠쿠홀딩스,192400,1966,2,189838,30659
2018-06-01,쿠쿠홈시스,284740,-,2,24172,5378
2018-06-01,큐로,015590,-,-,3147456,2808
2018-06-01,크라운제과,264900,-,-,314585,4451
2018-06-01,크라운제과우,26490K,-,-,3298,33
2018-06-01,크라운해태홀딩스,005740,7000,-,361985,5955
2018-06-01,키다리스튜디오,020120,-,-,21028,67
2018-06-01,키움증권,039490,309,9684,3572913,446614
2018-06-01,키위미디어그룹,012170,-,-,8465332,4647
2018-06-01,태경산업,015890,65302,-,337289,2327
2018-06-01,태경화학,006890,-,-,211283,1042
2018-06-01,태광산업,003240,818,1019,31284,39918
2018-06-01,태림페이퍼,019300,-,-,-,-
2018-06-01,태림포장,011280,-,-,425962,1542
2018-06-01,태양금속,004100,-,-,474981,798
2018-06-01,태양금속우,004105,-,-,5061,22
2018-06-01,태영건설,009410,77092,91,940296,14857
2018-06-01,태영건설우,009415,-,-,17735,149
2018-06-01,태원물산,001420,-,-,105547,432
2018-06-01,태평양물산,007980,10000,-,1426239,4264
2018-06-01,테이팩스,055490,-,-,23863,661
2018-06-01,텔코웨어,078000,-,500,141199,2026
2018-06-01,토니모리,214420,-,-,507603,9137
2018-06-01,티에이치엔,019180,-,-,206660,682
2018-06-01,티웨이홀딩스,004870,9474,-,1717705,11010
2018-06-01,티이씨앤코,008900,-,-,-,-
2018-06-01,파미셀,005690,110904,95654,5097346,99143
2018-06-01,파워 200,152870,-,-,1389,44
2018-06-01,팜스코,036580,16374,4007,811015,10705
2018-06-01,팬오션,028670,986568,650412,45847988,233366
2018-06-01,퍼스텍,010820,-,-,1008798,5195
2018-06-01,퍼시스,016800,-,-,7411,230
2018-06-01,페이퍼코리아,001020,28000,-,3173630,4586
2018-06-01,평화산업,090080,-,-,299049,697
2018-06-01,평화홀딩스,010770,-,-,87120,549
2018-06-01,포스코강판,058430,-,-,81088,1938
2018-06-01,포스코대우,047050,706789,238249,4438647,103642
2018-06-01,포스코플랜텍,051310,7449,7449,-,-
2018-06-01,폴루스바이오팜,007630,7354,-,628485,9239
2018-06-01,풀무원,017810,3377,-,49393,6545
2018-06-01,풍산,103140,55870,29495,1191153,43298
2018-06-01,풍산홀딩스,005810,-,-,39967,1898
2018-06-01,필룩스,033180,46242,-,2092898,34637
2018-06-01,하나금융지주,086790,816076,225101,20219178,847184
2018-06-01,하나투어,039130,22652,6587,909488,93677
2018-06-01,하이골드3호,153360,-,-,10206,17
2018-06-01,하이스틸,071090,1048,1671,22861,1269
2018-06-01,하이트론,019490,-,-,19988,90
2018-06-01,하이트맥주,103150,-,-,-,-
2018-06-01,하이트진로,000080,122004,9486,2352860,47528
2018-06-01,하이트진로홀딩스,000140,-,-,212078,1985
2018-06-01,하이트진로홀딩스우,000145,-,-,22235,207
2018-06-01,한국ANKOR유전,152550,-,-,18554,36
2018-06-01,한국가스공사,036460,42762,48972,1701117,106320
2018-06-01,한국공항,005430,-,-,25525,1090
2018-06-01,한국금융지주,071050,75532,35910,2040965,192871
2018-06-01,한국금융지주우,071055,-,-,24149,1137
2018-06-01,한국내화,010040,-,-,206880,1001
2018-06-01,한국단자,025540,12614,837,252012,11479
2018-06-01,한국석유,004090,-,-,1872,404
2018-06-01,한국쉘석유,002960,240,-,22431,7503
2018-06-01,한국유리,002000,-,-,27854,1174
2018-06-01,한국유리우,002005,-,-,-,-
2018-06-01,한국자산신탁,123890,-,317,900297,4826
2018-06-01,한국전력,015760,1433907,250952,7504494,246898
2018-06-01,한국전자홀딩스,006200,-,10200,794627,778
2018-06-01,한국제지,002300,-,-,34936,868
2018-06-01,한국종합기술,023350,200,-,143308,1072
2018-06-01,한국주강,025890,-,-,117075,324
2018-06-01,한국주철관,000970,-,-,304161,3908
2018-06-01,한국철강,104700,814,6,486913,4124
2018-06-01,한국카본,017960,13074,-,2888654,17939
2018-06-01,한국콜마,161890,26302,1851,2773009,213244
2018-06-01,한국콜마홀딩스,024720,-,20,239506,11963
2018-06-01,한국타이어,161390,117168,57937,2711387,120792
2018-06-01,한국타이어월드와이드,000240,52412,4449,2732031,49723
2018-06-01,한국토지신탁,034830,-,446,4029321,11604
2018-06-01,한국특수형강,007280,-,-,217970,737
2018-06-01,한국패러랠,168490,-,-,118836,304
2018-06-01,한국프랜지,010100,-,-,275813,585
2018-06-01,한국항공우주,047810,74931,84518,13817182,612792
2018-06-01,한국화장품,123690,2542,4000,556930,9078
2018-06-01,한국화장품제조,003350,-,-,91831,4086
2018-06-01,한농화성,011500,106,-,124347,678
2018-06-01,한독,002390,19046,-,447268,14939
2018-06-01,한라,014790,1932,-,994842,8506
2018-06-01,한라홀딩스,060980,16036,3713,465466,20783
2018-06-01,한미글로벌,053690,10200,-,159682,1884
2018-06-01,한미반도체,042700,4898,4898,2238596,21826
2018-06-01,한미사이언스,008930,46793,5519,1939892,139284
2018-06-01,한미약품,128940,8044,2815,992620,475961
2018-06-01,한샘,009240,38651,31790,2836054,314802
2018-06-01,한섬,020000,24932,15835,918545,35915
2018-06-01,한성기업,003680,-,-,29969,218
2018-06-01,한세실업,105630,191447,49108,2481465,39331
2018-06-01,한세엠케이,069640,166,1500,186091,1533
2018-06-01,한세예스24홀딩스,016450,604,2781,356714,2975
2018-06-01,한솔PNS,010420,-,-,782989,1139
2018-06-01,한솔로지스틱스,009180,16,-,210080,553
2018-06-01,한솔아트원제지,007190,-,-,-,-
2018-06-01,한솔제지,213500,30732,13280,301205,5542
2018-06-01,한솔케미칼,014680,14106,1138,619062,47730
2018-06-01,한솔테크닉스,004710,272,255,810144,9155
2018-06-01,한솔홀딩스,004150,-,-,833564,4176
2018-06-01,한솔홈데코,025750,377056,-,6994156,16226
2018-06-01,한신공영,004960,-,-,196029,4960
2018-06-01,한신기계,011700,13000,-,712363,2315
2018-06-01,한양증권,001750,-,-,41404,325
2018-06-01,한온시스템,018880,313258,136416,10525883,106838
2018-06-01,한올바이오파마,009420,11200,8614,3396197,109527
2018-06-01,한익스프레스,014130,-,-,69643,376
2018-06-01,한일철강,002220,-,-,12725,347
2018-06-01,한일현대시멘트,006390,2400,3600,108246,8313
2018-06-01,한일홀딩스,003300,58154,1932,280708,48703
2018-06-01,한전KPS,051600,23739,28387,2084606,85469
2018-06-01,한전기술,052690,20380,126297,2185979,67875
2018-06-01,한전산업,130660,1384,-,486820,1967
2018-06-01,한진,002320,684,-,466259,11400
2018-06-01,한진중공업,097230,58327,67605,6503150,21233
2018-06-01,한진중공업홀딩스,003480,-,-,575996,2448
2018-06-01,한진칼,180640,8129,97,844208,19881
2018-06-01,한진칼우,18064K,-,-,1888,28
2018-06-01,한진해운,117930,-,-,-,-
2018-06-01,한창,005110,-,-,788719,2212
2018-06-01,한창제지,009460,-,-,356464,401
2018-06-01,한화,000880,34032,7835,4482385,161142
2018-06-01,한화3우B,00088K,-,-,83728,1369
2018-06-01,한화갤러리아타임월드,027390,2000,-,123480,6137
2018-06-01,한화생명,088350,2343138,417682,34785668,193756
2018-06-01,한화손해보험,000370,13840,120,1297926,9073
2018-06-01,한화에어로스페이스,012450,160875,424919,10518536,351845
2018-06-01,한화우,000885,-,-,2064,47
2018-06-01,한화케미칼,009830,114323,52525,9616389,248584
2018-06-01,한화케미칼우,009835,-,-,32326,519
2018-06-01,한화투자증권,003530,-,-,6470262,19120
2018-06-01,한화투자증권우,003535,-,-,57794,163
2018-06-01,한화화인케미칼,025850,-,-,-,-
2018-06-01,해성디에스,195870,1818,1818,281698,4789
2018-06-01,해태제과식품,101530,-,11,-,-
2018-06-01,핸즈코퍼레이션,143210,-,-,64625,534
2018-06-01,현대건설,000720,301603,560796,8670135,607776
2018-06-01,현대건설기계,267270,17567,1183,300023,48154
2018-06-01,현대그린푸드,005440,152179,115,1811390,27080
2018-06-01,현대글로비스,086280,119050,26012,1054480,143409
2018-06-01,현대로템,064350,639104,118461,9955333,400702
2018-06-01,현대리바트,079430,18776,-,1467775,33318
2018-06-01,현대모비스,012330,110082,154962,2823183,639451
2018-06-01,현대미포조선,010620,14354,3539,1689046,155392
2018-06-01,현대백화점,069960,13470,19037,709354,81930
2018-06-01,현대비앤지스틸,004560,-,-,432713,5928
2018-06-01,현대상사,011760,-,15033,442636,16245
2018-06-01,현대상선,011200,167768,257408,51406987,291478
2018-06-01,현대약품,004310,-,-,1384663,7671
2018-06-01,현대에이치씨엔,126560,-,1139,116852,511
2018-06-01,현대엘리베이,017800,103744,132730,3599533,449942
2018-06-01,현대위아,011210,47866,120860,5217139,262944
2018-06-01,현대일렉트릭,267260,23772,3255,932835,83022
2018-06-01,현대제철,004020,234255,111416,4049040,250231
2018-06-01,현대중공업,009540,66417,66471,3425066,395595
2018-06-01,현대중공업지주,267250,22906,15427,390041,150361
2018-06-01,현대증권,003450,-,-,-,-
2018-06-01,현대증권2우B,003457,-,-,-,-
2018-06-01,현대차,005380,381633,214223,4607716,645080
2018-06-01,현대차2우B,005387,-,28142,1433052,138433
2018-06-01,현대차3우B,005389,-,-,15588,1325
2018-06-01,현대차우,005385,-,2328,603127,54462
2018-06-01,현대차증권,001500,80962,58,360176,3674
2018-06-01,현대코퍼레이션홀딩스,227840,-,-,188472,3204
2018-06-01,현대페인트,011720,-,-,-,-
2018-06-01,현대하이스코,010520,-,-,-,-
2018-06-01,현대해상,001450,33631,27625,3803833,131422
2018-06-01,현대홈쇼핑,057050,2767,15,101849,10745
2018-06-01,형지엘리트,093240,-,-,314491,1538
2018-06-01,혜인,003010,1020,-,194369,1771
2018-06-01,호전실업,111110,-,-,35843,557
2018-06-01,호텔신라,008770,24645,8685,2084723,266845
2018-06-01,호텔신라우,008775,-,-,13184,868
2018-06-01,화성산업,002460,-,-,331668,5622
2018-06-01,화승알앤에이,013520,-,-,1499882,3337
2018-06-01,화승엔터프라이즈,241590,4000,103671,395784,9321
2018-06-01,화승인더,006060,100000,86,1783006,16225
2018-06-01,화신,010690,-,4421,482367,1623
2018-06-01,화인베스틸,133820,-,-,134211,404
2018-06-01,화천기계,010660,-,-,8864,211
2018-06-01,화천기공,000850,-,-,25225,1486
2018-06-01,환인제약,016580,-,-,402702,8638
2018-06-01,황금에스티,032560,46622,-,483972,7066
2018-06-01,효성,004800,-,-,1010598,135420
2018-06-01,효성ITX,094280,-,-,110945,1415
2018-06-01,후성,093370,148542,45558,8431540,77992
2018-06-01,휠라코리아,081660,451100,380115,2037293,59896
2018-06-01,휴니드,005870,-,-,166342,2154
2018-06-01,휴비스,079980,74320,500,476181,4676
2018-06-01,휴스틸,005010,4128,-,375014,6338
2018-06-01,휴켐스,069260,147711,21149,2701386,78610
2018-06-01,흥국화재,000540,-,-,256630,1617
2018-06-01,흥국화재우,000545,-,-,2400,15
2018-06-01,흥아해운,003280,-,3585,14815713,11690
2018-06-01,AJ네트웍스,095570,-,-,239265,1579
2018-06-01,AJ렌터카,068400,-,-,819571,9671
2018-06-01,AK홀딩스,006840,2884,237,382714,30885
2018-06-01,ARIRANG 고배당주,161510,-,-,55000,685
2018-06-01,ARIRANG 국채선물10년,289670,-,-,10060,513
2018-06-01,ARIRANG 단기유동성,190160,-,-,70000,7580
2018-06-01,ARIRANG 200,152100,-,-,53207,1668
2018-06-01,BGF,027410,78656,146459,4214912,48261
2018-06-01,BGF리테일,282330,7550,7588,1074621,198268
2018-06-01,BNK금융지주,138930,319707,51354,14835403,140640
2018-06-01,BYC,001460,-,-,6010,1623
2018-06-01,BYC우,001465,-,-,7,1
2018-06-01,CJ,001040,39853,6547,910429,133378
2018-06-01,CJ대한통운,000120,21081,17880,2137872,316405
2018-06-01,CJ씨푸드,011150,-,-,936280,2856
2018-06-01,CJ씨푸드1우,011155,-,-,2140,63
2018-06-01,CJ우,001045,-,-,23899,1661
2018-06-01,CJ제일제당,097959,-,-,-,-
2018-06-01,CJ제일제당,097950,5480,13532,739119,262757
2018-06-01,CJ제일제당 우,097955,-,-,19897,2865
2018-06-01,CJ헬로,037560,1708,113,294124,2782
2018-06-01,CJ CGV,079160,16085,7285,1658264,110109
2018-06-01,CS홀딩스,000590,-,-,430,35
2018-06-01,DB,012030,102198,-,4185728,4814
2018-06-01,DB금융투자,016610,-,-,134924,599
2018-06-01,DB손해보험,005830,117682,19254,2499080,146196
2018-06-01,DB하이텍,000990,64643,83292,3367341,59097
2018-06-01,DGB금융지주,139130,81446,21928,4849847,50196
2018-06-01,DRB동일,004840,-,-,303436,2333
2018-06-01,DSR,155660,-,-,229627,1320
2018-06-01,DSR제강,069730,1400,185,411857,2529
2018-06-01,E1,017940,9142,-,656402,45882
2018-06-01,F&F,007700,1393,-,132841,8037
2018-06-01,GKL,114090,63795,1022,2071205,55508
2018-06-01,GS,078930,79313,36352,2320848,134145
2018-06-01,GS건설,006360,254349,21667,23162008,1105986
2018-06-01,GS글로벌,001250,237521,-,1613641,6132
2018-06-01,GS리테일,007070,19850,102597,4658381,176553
2018-06-01,GS우,078935,-,-,17740,711
2018-06-01,HDC,012630,-,-,2147806,99658
2018-06-01,HDC아이콘트롤스,039570,-,-,218973,3799
2018-06-01,HDC현대EP,089470,-,-,580373,3709
2018-06-01,HSD엔진,082740,-,79000,1497482,10707
2018-06-01,IHQ,003560,1253,-,3146720,7096
2018-06-01,JB금융지주,175330,-,5459,1580460,9435
2018-06-01,JW생명과학,234080,26018,-,209797,5297
2018-06-01,JW중외제약,001060,5784,32496,1014135,41022
2018-06-01,JW홀딩스,096760,109266,8232,2532961,21074
2018-06-01,KB금융,105560,299764,139848,15421744,806557
2018-06-01,KB손해보험,002550,-,-,-,-
2018-06-01,KB캐피탈,021960,-,-,-,-
2018-06-01,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-06-01,KBSTAR 단기통안채,196230,-,-,60000,6216
2018-06-01,KBSTAR 코스닥150,270810,8000,-,74000,1089
2018-06-01,KBSTAR 헬스케어,253280,-,-,4374,59
2018-06-01,KBSTAR 200,148020,-,-,3256,102
2018-06-01,KBSTAR KRX300,292050,78000,-,78000,1136
2018-06-01,KC그린홀딩스,009440,-,-,734738,3417
2018-06-01,KC코트렐,119650,-,-,306742,1417
2018-06-01,KCC,002380,7000,5657,206877,72510
2018-06-01,KCTC,009070,-,-,218508,640
2018-06-01,KEC,092220,143190,115948,3085056,5075
2018-06-01,KG케미칼,001390,317,400,667360,19153
2018-06-01,KINDEX 200,105190,-,-,99030,3108
2018-06-01,KISCO홀딩스,001940,-,-,38779,562
2018-06-01,KODEX 건설,117700,20740,-,55084,199
2018-06-01,KODEX 기계장비,102960,-,-,2308,13
2018-06-01,KODEX 삼성그룹,102780,-,-,74170,524
2018-06-01,KODEX 에너지화학,117460,-,-,210000,2689
2018-06-01,KODEX 은행,091170,-,-,252250,2063
2018-06-01,KODEX 증권,102970,-,-,806524,6420
2018-06-01,KODEX 코스닥 150,229200,8142,200000,4034615,60176
2018-06-01,KODEX 200,069500,793844,54629,20418769,638903
2018-06-01,KODEX 200동일가중,252650,-,-,747380,8262
2018-06-01,KODEX KRX300,292190,68000,-,1050650,15292
2018-06-01,KOSEF 단기자금,130730,-,-,8000,811
2018-06-01,KOSEF 미국달러선물,138230,-,-,100000,1104
2018-06-01,KOSEF 200,069660,-,-,57904,1823
2018-06-01,KPX케미칼,025000,-,-,44245,3097
2018-06-01,KPX홀딩스,092230,-,-,2180,148
2018-06-01,KR모터스,000040,-,-,4296672,3167
2018-06-01,KSS해운,044450,-,586,385239,3067
2018-06-01,KT,030200,84493,1005,2470146,66694
2018-06-01,KT&G,033780,181250,72427,4037279,389597
2018-06-01,KTB투자증권,030210,128,39997,1613573,8028
2018-06-01,KTcs,058850,-,-,554721,1420
2018-06-01,LF,093050,6668,207,1018644,29337
2018-06-01,LG,003550,126581,87365,6595775,488747
2018-06-01,LG디스플레이,034220,1270909,700481,41082032,944887
2018-06-01,LG상사,001120,106638,21085,2370637,62703
2018-06-01,LG생명과학,068870,-,-,-,-
2018-06-01,LG생활건강,051900,14725,9905,700240,969832
2018-06-01,LG생활건강우,051905,500,-,23450,17775
2018-06-01,LG우,003555,-,-,17252,736
2018-06-01,LG유플러스,032640,403520,31292,5706227,67904
2018-06-01,LG이노텍,011070,7848,37489,3108913,460119
2018-06-01,LG전자,066570,337066,92676,8089687,713510
2018-06-01,LG전자우,066575,-,-,110559,3964
2018-06-01,LG하우시스,108670,32109,6878,703952,50333
2018-06-01,LG하우시스우,108675,-,-,2674,120
2018-06-01,LG화학,051910,47079,46073,2120565,714630
2018-06-01,LG화학우,051915,-,100,152430,30105
2018-06-01,LIG넥스원,079550,26022,1304,2314012,115932
2018-06-01,LS,006260,67155,351,1359397,114597
2018-06-01,LS네트웍스,000680,-,-,387812,1369
2018-06-01,LS산전,010120,7504,57,761438,57489
2018-06-01,LS전선아시아,229640,-,-,313560,2242
2018-06-01,MH에탄올,023150,194,-,161054,984
2018-06-01,NAVER,035420,72670,85306,1242085,844618
2018-06-01,NH농협증권,016420,-,-,-,-
2018-06-01,NH투자증권,005940,83579,78496,6499462,102691
2018-06-01,NH투자증권우,005945,-,-,49023,466
2018-06-01,NHN엔터테인먼트,181710,1159,13165,593678,39539
2018-06-01,NI스틸,008260,412,-,362161,1211
2018-06-01,NICE,034310,19078,40,282777,5514
2018-06-01,NPC,004250,-,-,147372,716
2018-06-01,NPC우,004255,-,-,356,1
2018-06-01,OCI,010060,239135,41889,2573577,337139
2018-06-01,POSCO,005490,69092,47311,3566377,1210785
2018-06-01,S&T모티브,064960,59379,21,728185,22465
2018-06-01,S&T중공업,003570,6218,3213,215471,1547
2018-06-01,S&T홀딩스,036530,-,-,56394,725
2018-06-01,S&TC,100840,-,-,48680,738
2018-06-01,S-Oil,010950,82149,78791,2090738,225800
2018-06-01,S-Oil우,010955,-,-,85558,7914
2018-06-01,SBS,034120,21330,26,147834,3533
2018-06-01,SBS미디어홀딩스,101060,-,-,884167,2507
2018-06-01,SG세계물산,004060,-,-,4811505,4095
2018-06-01,SG충방,001380,-,-,343902,1008
2018-06-01,SH에너지화학,002360,-,-,3766135,5894
2018-06-01,SIMPAC,009160,-,-,40619,172
2018-06-01,SJM,123700,-,-,299925,1284
2018-06-01,SJM홀딩스,025530,-,-,103559,465
2018-06-01,SK,034730,22451,4383,983101,274777
2018-06-01,SK,003600,-,-,-,-
2018-06-01,SK가스,018670,-,8,250075,24932
2018-06-01,SK네트웍스,001740,282419,482551,32872594,171266
2018-06-01,SK디스커버리,006120,13306,4465,898901,35686
2018-06-01,SK디스커버리우,006125,-,-,44677,835
2018-06-01,SK디앤디,210980,-,8948,289248,9415
2018-06-01,SK우,03473K,-,-,1416,215
2018-06-01,SK우,003605,-,-,-,-
2018-06-01,SK이노베이션,096770,25918,39301,2643945,538043
2018-06-01,SK이노베이션우,096775,-,-,22241,3025
2018-06-01,SK증권,001510,-,-,18825366,21837
2018-06-01,SK증권우,001515,-,-,37192,136
2018-06-01,SK케미칼,285130,63411,452,742706,65432
2018-06-01,SK케미칼우,28513K,-,-,14832,475
2018-06-01,SK텔레콤,017670,22520,1814,778755,172884
2018-06-01,SK하이닉스,000660,487362,948986,32779462,2996043
2018-06-01,SKC,011790,7518,42687,807423,31449
2018-06-01,SPC삼립,005610,594,2085,233913,26666
2018-06-01,STX,011810,-,-,811143,19346
2018-06-01,STX엔진,077970,800,-,273494,2546
2018-06-01,STX조선해양,067250,-,-,-,-
2018-06-01,STX중공업,071970,-,-,879576,4068
2018-06-01,TBH글로벌,084870,-,-,300382,2442
2018-06-01,TCC동양,002710,-,-,654013,1360
2018-06-01,TIGER 경기방어,139280,-,-,11500,146
2018-06-01,TIGER 단기통안채,157450,-,-,47000,4732
2018-06-01,TIGER 증권,157500,-,-,282700,1306
2018-06-01,TIGER 코스닥150,232080,8000,-,2041280,30619
2018-06-01,TIGER 헬스케어,143860,-,-,255452,10869
2018-06-01,TIGER 200,102110,-,-,1462900,45796
2018-06-01,TIGER 200동일가중,252000,-,-,229540,2552
2018-06-01,TIGER 200 IT,139260,-,-,5000,114
2018-06-01,WISCOM,024070,-,-,273598,959
2018-06-01,YG PLUS,037270,-,-,703055,1687
