Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-09-12,카카오,035720,238446,24779,5023499,655567
2017-09-12,카프로,006380,-,-,3037994,20051
2017-09-12,컨버즈,109070,-,-,2940739,1470
2017-09-12,케이씨,029460,10000,24741,478084,12239
2017-09-12,케이탑리츠,145270,-,-,159060,183
2017-09-12,케이티스,058860,56,-,498425,1553
2017-09-12,케이피케미칼,064420,-,-,-,-
2017-09-12,코리아02호,090980,-,-,-,-
2017-09-12,코리아써키트,007810,132256,-,813425,14154
2017-09-12,코리아오토글라스,152330,2000,338,196834,3602
2017-09-12,코리안리,003690,666008,185,1461041,16729
2017-09-12,코스맥스,192820,66100,42848,4743161,517005
2017-09-12,코스맥스비티아이,044820,-,-,414995,10437
2017-09-12,코스모신소재,005070,57194,34371,613851,11233
2017-09-12,코스모화학,005420,4802,150,792271,12161
2017-09-12,코아스,071950,1000,1000,253594,330
2017-09-12,코오롱,002020,16500,-,622982,42923
2017-09-12,코오롱글로벌,003070,31120,5180,886194,8720
2017-09-12,코오롱머티리얼,144620,18072,-,161376,503
2017-09-12,코오롱아이넷,022520,-,-,-,-
2017-09-12,코오롱우,002025,-,-,800,23
2017-09-12,코오롱인더,120110,34270,1312,1742264,125617
2017-09-12,코오롱인더우,120115,-,-,85014,2703
2017-09-12,코오롱플라스틱,138490,60,-,492850,3484
2017-09-12,코웨이,021240,4180,10216,2097919,207694
2017-09-12,콤텍시스템,031820,-,410,731522,1353
2017-09-12,쿠쿠홀딩스,192400,3093,125,249926,31241
2017-09-12,큐로,015590,-,-,3707410,2198
2017-09-12,크라운제과,264900,129420,2505,573814,10730
2017-09-12,크라운해태홀딩스,005740,20000,22050,1382110,27228
2017-09-12,키다리스튜디오,020120,2000,-,17770,50
2017-09-12,키움증권,039490,-,2986,380198,29808
2017-09-12,키위미디어그룹,012170,234,-,4947339,4369
2017-09-12,태경산업,015890,46,-,205241,1065
2017-09-12,태경화학,006890,-,-,158177,774
2017-09-12,태광산업,003240,-,25,11684,14360
2017-09-12,태림페이퍼,019300,-,-,-,-
2017-09-12,태림포장,011280,114,-,454167,1135
2017-09-12,태양금속,004100,58,-,387136,879
2017-09-12,태양금속우,004105,-,-,13355,55
2017-09-12,태영건설,009410,122,4885,774769,6895
2017-09-12,태영건설우,009415,-,-,16233,84
2017-09-12,태원물산,001420,-,-,107494,415
2017-09-12,태평양물산,007980,76,-,1708947,6238
2017-09-12,텔코웨어,078000,16,-,79073,961
2017-09-12,토니모리,214420,8228,-,496424,7223
2017-09-12,티에이치엔,019180,-,-,118208,232
2017-09-12,티웨이홀딩스,004870,-,-,1570526,5795
2017-09-12,티이씨앤코,008900,-,-,-,-
2017-09-12,파미셀,005690,-,-,3307526,12618
2017-09-12,파워 200,152870,-,-,1426,45
2017-09-12,팜스코,036580,-,730,589382,6837
2017-09-12,팬오션,028670,101922,27849,22736810,151200
2017-09-12,퍼스텍,010820,74,1000,2055943,7381
2017-09-12,퍼시스,016800,18,-,4884,173
2017-09-12,페이퍼코리아,001020,208828,916465,16466946,4973
2017-09-12,평화산업,090080,-,-,15882,27
2017-09-12,평화홀딩스,010770,-,-,13494,48
2017-09-12,포스코강판,058430,10,-,63220,2033
2017-09-12,포스코대우,047050,-,51777,3813993,80285
2017-09-12,포스코플랜텍,051310,-,-,-,-
2017-09-12,폴루스바이오팜,007630,44,44,246421,641
2017-09-12,풀무원,017810,6,10147,26655,3252
2017-09-12,풍산,103140,34774,149551,2224847,124146
2017-09-12,풍산홀딩스,005810,12,-,63630,3818
2017-09-12,필룩스,033180,50,15543,1209811,3678
2017-09-12,하나금융지주,086790,20201,127217,21560706,975622
2017-09-12,하나투어,039130,12000,212,642994,56776
2017-09-12,하이골드3호,153360,-,-,5000,9
2017-09-12,하이스틸,071090,-,-,6161,136
2017-09-12,하이트론,019490,-,-,23964,108
2017-09-12,하이트맥주,103150,-,-,-,-
2017-09-12,하이트진로,000080,2578,1410,2388686,58881
2017-09-12,하이트진로2우B,000087,-,16100,-,-
2017-09-12,하이트진로홀딩스,000140,38,95430,432916,4762
2017-09-12,한국ANKOR유전,152550,-,-,13000,25
2017-09-12,한국가스공사,036460,-,8591,819858,35828
2017-09-12,한국공항,005430,6,-,19113,956
2017-09-12,한국금융지주,071050,72900,3621,1664118,104839
2017-09-12,한국금융지주우,071055,-,-,14997,505
2017-09-12,한국내화,010040,4036,1000,275405,906
2017-09-12,한국단자,025540,2,325,159876,12023
2017-09-12,한국석유,004090,2,-,2174,238
2017-09-12,한국쉘석유,002960,-,25,12669,5042
2017-09-12,한국유리,002000,16,-,10948,332
2017-09-12,한국유리우,002005,-,-,-,-
2017-09-12,한국자산신탁,123890,27450,5000,1021837,8839
2017-09-12,한국전력,015760,30139,184166,3649093,149795
2017-09-12,한국전자홀딩스,006200,22000,11000,786632,736
2017-09-12,한국제지,002300,8,-,30096,834
2017-09-12,한국종합기술,023350,18,290,119233,829
2017-09-12,한국주강,025890,-,-,15187,43
2017-09-12,한국주철관,000970,36,-,311588,3035
2017-09-12,한국철강,104700,-,-,88386,3270
2017-09-12,한국카본,017960,-,-,2244757,13087
2017-09-12,한국콜마,161890,5148,29379,3946187,252556
2017-09-12,한국콜마홀딩스,024720,-,13188,896102,29034
2017-09-12,한국타이어,161390,89000,32601,2493187,145851
2017-09-12,한국타이어월드와이드,000240,21282,7075,1951376,41857
2017-09-12,한국토지신탁,034830,404,-,7268303,22968
2017-09-12,한국특수형강,007280,-,-,251833,520
2017-09-12,한국패러랠,168490,-,-,150868,350
2017-09-12,한국프랜지,010100,10,-,128916,1412
2017-09-12,한국항공우주,047810,45500,54051,12754881,580347
2017-09-12,한국화장품,123690,17680,5327,536260,6650
2017-09-12,한국화장품제조,003350,8,-,41993,953
2017-09-12,한농화성,011500,26,-,59904,266
2017-09-12,한독,002390,-,-,246646,6092
2017-09-12,한라,014790,58,-,408533,1646
2017-09-12,한라홀딩스,060980,1776,350,555873,34186
2017-09-12,한미글로벌,053690,18,1,163429,1732
2017-09-12,한미반도체,042700,-,15000,633432,5131
2017-09-12,한미사이언스,008930,98724,37814,3859514,344269
2017-09-12,한미약품,128940,26153,15366,1456938,600258
2017-09-12,한샘,009240,20494,20135,745375,114788
2017-09-12,한섬,020000,200,808,411051,13400
2017-09-12,한성기업,003680,-,-,17596,124
2017-09-12,한세실업,105630,5736,50270,5231144,134440
2017-09-12,한세엠케이,069640,20,-,199827,2608
2017-09-12,한세예스24홀딩스,016450,-,-,405157,3780
2017-09-12,한솔PNS,010420,-,-,760889,1141
2017-09-12,한솔로지스틱스,009180,-,-,175754,422
2017-09-12,한솔아트원제지,007190,-,-,-,-
2017-09-12,한솔제지,213500,200,66,85719,1474
2017-09-12,한솔케미칼,014680,-,415,550431,43979
2017-09-12,한솔테크닉스,004710,40106,19727,1190162,20768
2017-09-12,한솔홀딩스,004150,40074,40000,1018389,6151
2017-09-12,한솔홈데코,025750,130,-,3844799,5537
2017-09-12,한신공영,004960,18,-,228474,3884
2017-09-12,한신기계,011700,52,63,860272,3441
2017-09-12,한양증권,001750,20,-,154083,1320
2017-09-12,한온시스템,018880,150000,768875,13291477,160162
2017-09-12,한올바이오파마,009420,19988,1485,4392890,57108
2017-09-12,한익스프레스,014130,2800,-,8257,419
2017-09-12,한일철강,002220,-,-,9670,248
2017-09-12,한일현대시멘트,006390,26,-,67343,1680
2017-09-12,한일홀딩스,003300,-,160,81681,10659
2017-09-12,한전KPS,051600,-,14591,1497721,64627
2017-09-12,한전기술,052690,1100,615,3098374,57165
2017-09-12,한전산업,130660,52,50000,531467,2349
2017-09-12,한진,002320,-,57747,463864,14078
2017-09-12,한진중공업,097230,34126,2990,12469972,49381
2017-09-12,한진중공업홀딩스,003480,48,-,815925,4080
2017-09-12,한진칼,180640,11744,-,2310252,52212
2017-09-12,한진칼우,18064K,-,-,22082,264
2017-09-12,한진해운,117930,-,-,-,-
2017-09-12,한창,005110,-,-,914541,1413
2017-09-12,한창제지,009460,-,400,267422,285
2017-09-12,한화,000880,104890,2111,4241457,204438
2017-09-12,한화3우B,00088K,-,-,153573,3133
2017-09-12,한화갤러리아타임월드,027390,10,-,114504,2840
2017-09-12,한화생명,088350,-,1377656,23636402,160964
2017-09-12,한화손해보험,000370,1400146,26778,3224501,26376
2017-09-12,한화에어로스페이스,012450,67822,45313,8212717,312494
2017-09-12,한화케미칼,009830,5000,13245,9002877,333557
2017-09-12,한화케미칼우,009835,-,-,25020,470
2017-09-12,한화투자증권,003530,20746,139864,7246541,21885
2017-09-12,한화투자증권우,003535,-,-,52000,151
2017-09-12,한화화인케미칼,025850,-,-,-,-
2017-09-12,해성디에스,195870,-,-,127169,2512
2017-09-12,해태제과식품,101530,46,542,728929,12538
2017-09-12,핸즈코퍼레이션,143210,36,-,-,-
2017-09-12,현대건설,000720,-,4399,4973728,192235
2017-09-12,현대건설기계,267270,7827,1490,422371,144873
2017-09-12,현대그린푸드,005440,-,47295,1988061,32207
2017-09-12,현대글로비스,086280,-,850,879652,127550
2017-09-12,현대로템,064350,14074,377582,2906443,51444
2017-09-12,현대리바트,079430,2676,535,892165,19851
2017-09-12,현대모비스,012330,29839,8504,2773140,607318
2017-09-12,현대미포조선,010620,-,46329,1433404,137033
2017-09-12,현대백화점,069960,-,3835,838690,76153
2017-09-12,현대비앤지스틸,004560,24,-,286994,3745
2017-09-12,현대상사,011760,-,193,125462,2691
2017-09-12,현대상선,011200,69301,211325,29666562,268186
2017-09-12,현대약품,004310,44,-,661057,2816
2017-09-12,현대에이치씨엔,126560,-,-,138996,569
2017-09-12,현대엘리베이,017800,22520,12954,1005857,51198
2017-09-12,현대위아,011210,101623,47797,5953625,364957
2017-09-12,현대일렉트릭,267260,15800,46,411870,96584
2017-09-12,현대제철,004020,1344,10902,4119072,223254
2017-09-12,현대중공업,009540,46987,37685,3023103,412654
2017-09-12,현대중공업지주,267250,-,22515,456570,194042
2017-09-12,현대증권,003450,-,-,-,-
2017-09-12,현대증권2우B,003457,-,-,-,-
2017-09-12,현대차,005380,111111,32704,7656870,1041334
2017-09-12,현대차2우B,005387,3301,8259,572139,55497
2017-09-12,현대차3우B,005389,-,-,11445,996
2017-09-12,현대차우,005385,-,1009,352336,32133
2017-09-12,현대차증권,001500,-,63754,410675,4538
2017-09-12,현대코퍼레이션홀딩스,227840,14,-,315729,4562
2017-09-12,현대페인트,011720,-,-,-,-
2017-09-12,현대하이스코,010520,-,-,-,-
2017-09-12,현대해상,001450,10000,30463,4568847,204456
2017-09-12,현대홈쇼핑,057050,-,563,53707,7197
2017-09-12,형지엘리트,093240,30,-,310679,1150
2017-09-12,혜인,003010,-,-,265495,1081
2017-09-12,호전실업,111110,12,-,3784,54
2017-09-12,호텔신라,008770,45720,115418,3950756,231119
2017-09-12,호텔신라우,008775,-,-,18008,858
2017-09-12,화성산업,002460,1068,-,255654,3605
2017-09-12,화승알앤에이,013520,104,-,1293733,3021
2017-09-12,화승엔터프라이즈,241590,44,-,42584,707
2017-09-12,화승인더,006060,20088,11000,3665542,34419
2017-09-12,화신,010690,56,-,664741,3124
2017-09-12,화인베스틸,133820,52,-,207784,501
2017-09-12,화천기계,010660,-,-,10456,228
2017-09-12,화천기공,000850,4,-,48767,2828
2017-09-12,환인제약,016580,6000,-,229845,4999
2017-09-12,황금에스티,032560,22,1510,175980,2077
2017-09-12,효성,004800,3027,11709,2188861,337085
2017-09-12,효성ITX,094280,18,-,81801,1239
2017-09-12,후성,093370,51600,319396,10368039,125453
2017-09-12,휠라코리아,081660,672,5340,1573809,111426
2017-09-12,휴니드,005870,40,-,267716,2757
2017-09-12,휴비스,079980,-,-,334275,2748
2017-09-12,휴스틸,005010,12,-,257057,4139
2017-09-12,휴켐스,069260,-,56726,926743,21964
2017-09-12,흥국화재,000540,102,-,136923,948
2017-09-12,흥국화재우,000545,-,-,2000,13
2017-09-12,흥아해운,003280,75204,-,18802008,25853
2017-09-12,AJ네트웍스,095570,74,-,619993,4545
2017-09-12,AJ렌터카,068400,-,-,816105,9100
2017-09-12,AK홀딩스,006840,200,6329,303668,20983
2017-09-12,ARIRANG 고배당주,161510,-,-,10000,135
2017-09-12,ARIRANG 국채선물10년,289670,-,-,-,-
2017-09-12,ARIRANG 단기유동성,190160,-,-,30000,3215
2017-09-12,ARIRANG 200,152100,-,-,57991,1813
2017-09-12,BGF,027410,46767,330981,1867353,160592
2017-09-12,BNK금융지주,138930,13900,41134,11048515,108717
2017-09-12,BYC,001460,2,-,5429,1775
2017-09-12,CJ,001040,18267,766,747676,130843
2017-09-12,CJ대한통운,000120,24938,11768,2573931,427273
2017-09-12,CJ씨푸드,011150,58,-,927933,2886
2017-09-12,CJ우,001045,-,-,31694,2459
2017-09-12,CJ제일제당,097959,-,-,-,-
2017-09-12,CJ제일제당,097950,5758,1640,780774,275223
2017-09-12,CJ제일제당 우,097955,-,-,22680,3549
2017-09-12,CJ헬로,037560,-,-,59368,484
2017-09-12,CJ CGV,079160,6000,3976,3509767,216553
2017-09-12,CS홀딩스,000590,2,-,47,4
2017-09-12,DB,012030,292,-,3798215,2795
2017-09-12,DB금융투자,016610,68,-,148926,558
2017-09-12,DB손해보험,005830,-,78675,3268078,235302
2017-09-12,DB하이텍,000990,48760,80431,4846563,72698
2017-09-12,DGB금융지주,139130,7560,7560,3134106,32125
2017-09-12,DRB동일,004840,30,-,368889,3099
2017-09-12,DSR,155660,26,-,175981,1007
2017-09-12,DSR제강,069730,1024,-,437486,2284
2017-09-12,E1,017940,-,72,140038,8052
2017-09-12,F&F,007700,-,15,253397,9338
2017-09-12,GKL,114090,-,12179,2727143,61224
2017-09-12,GS,078930,-,2539,2299950,155017
2017-09-12,GS건설,006360,32264,157681,14022284,383509
2017-09-12,GS글로벌,001250,-,490,974494,3235
2017-09-12,GS리테일,007070,3300,74736,3459599,126794
2017-09-12,GS우,078935,-,-,9646,412
2017-09-12,HDC,012630,23564,14146,4918100,173609
2017-09-12,HDC아이콘트롤스,039570,14,-,153030,4063
2017-09-12,HDC현대EP,089470,-,-,588462,3513
2017-09-12,HSD엔진,082740,1112,-,1973377,8140
2017-09-12,IHQ,003560,3000,57233,4141891,8408
2017-09-12,JB금융지주,175330,6790,6790,1011967,6041
2017-09-12,JW생명과학,234080,12,-,61364,2310
2017-09-12,JW중외제약,001060,5318,22092,1198335,52667
2017-09-12,JW홀딩스,096760,-,1470,4833472,42293
2017-09-12,KB금융,105560,43337,56349,19892764,1056306
2017-09-12,KB손해보험,002550,-,-,-,-
2017-09-12,KB캐피탈,021960,-,-,-,-
2017-09-12,KB 코스피200선물플러스 ETN,580001,-,-,3560,92
2017-09-12,KBSTAR 단기통안채,196230,-,-,30000,3115
2017-09-12,KBSTAR 헬스케어,253280,-,-,13441,130
2017-09-12,KBSTAR 200,148020,-,-,110431,3458
2017-09-12,KBSTAR V&S셀렉트밸류,234310,-,-,23094,262
2017-09-12,KC그린홀딩스,009440,36,-,893649,5523
2017-09-12,KC코트렐,119650,-,-,362871,1762
2017-09-12,KCC,002380,-,2542,386465,145311
2017-09-12,KCTC,009070,48,-,179418,509
2017-09-12,KEC,092220,146,-,3113320,4577
2017-09-12,KG케미칼,001390,20018,49422,962948,20559
2017-09-12,KINDEX 200,105190,-,-,109430,3413
2017-09-12,KISCO홀딩스,001940,6,-,20744,1552
2017-09-12,KODEX 건설,117700,-,-,32000,86
2017-09-12,KODEX 기계장비,102960,-,-,1000,6
2017-09-12,KODEX 단기채권,153130,-,-,-,-
2017-09-12,KODEX 반도체,091160,-,-,14482,386
2017-09-12,KODEX 삼성그룹,102780,-,-,132170,858
2017-09-12,KODEX 에너지화학,117460,-,-,210000,2838
2017-09-12,KODEX 은행,091170,-,-,231000,2002
2017-09-12,KODEX 증권,102970,-,-,844866,5923
2017-09-12,KODEX 코스닥 150,229200,-,-,1222856,12822
2017-09-12,KODEX 200,069500,99814,725657,11567952,359474
2017-09-12,KOSEF 단기자금,130730,-,-,8000,813
2017-09-12,KOSEF 미국달러선물,138230,-,-,100000,1157
2017-09-12,KOSEF 200,069660,-,-,55556,1739
2017-09-12,KPX케미칼,025000,-,-,40783,3075
2017-09-12,KPX홀딩스,092230,6,-,1586,115
2017-09-12,KR모터스,000040,292,920,6068371,3665
2017-09-12,KSS해운,044450,38,-,278319,2644
2017-09-12,KT,030200,-,10035,1331040,39931
2017-09-12,KT&G,033780,76028,11853,4760901,507036
2017-09-12,KTB투자증권,030210,96,-,1586451,5664
2017-09-12,KTcs,058850,-,-,541668,1300
2017-09-12,LF,093050,88,2706,1033243,28053
2017-09-12,LG,003550,31139,26497,5539837,452605
2017-09-12,LG디스플레이,034220,183865,164695,41649796,1349453
2017-09-12,LG상사,001120,-,28564,1545277,44427
2017-09-12,LG생명과학,068870,-,-,-,-
2017-09-12,LG생활건강,051900,1514,2976,883745,796254
2017-09-12,LG생활건강우,051905,-,-,27873,16724
2017-09-12,LG우,003555,-,-,32382,1580
2017-09-12,LG유플러스,032640,15000,183593,9928344,134529
2017-09-12,LG이노텍,011070,74978,17891,993876,170450
2017-09-12,LG전자,066570,157673,87510,10978839,911244
2017-09-12,LG전자우,066575,3186,302,227963,9643
2017-09-12,LG하우시스,108670,200,446,155750,14547
2017-09-12,LG하우시스우,108675,-,-,2674,148
2017-09-12,LG화학,051910,8225,34876,2042788,796687
2017-09-12,LG화학우,051915,-,-,159268,42206
2017-09-12,LIG넥스원,079550,19602,1500,1100509,83859
2017-09-12,LS,006260,440,3862,1718085,146209
2017-09-12,LS네트웍스,000680,126,-,372757,1129
2017-09-12,LS산전,010120,4102,5331,590125,34404
2017-09-12,LS전선아시아,229640,50,-,45743,311
2017-09-12,MH에탄올,023150,-,-,131415,928
2017-09-12,NAVER,035420,10091,5919,1433857,1053885
2017-09-12,NH농협증권,016420,-,-,-,-
2017-09-12,NH투자증권,005940,2298,54741,8367761,112128
2017-09-12,NH투자증권우,005945,-,-,268913,2455
2017-09-12,NHN엔터테인먼트,181710,8686,781,994832,68345
2017-09-12,NI스틸,008260,46,-,792162,3026
2017-09-12,NICE,034310,-,-,112565,1666
2017-09-12,NPC,004250,58,-,283130,1741
2017-09-12,OCI,010060,32900,47154,5117210,519397
2017-09-12,POSCO,005490,280,27113,3211904,1088835
2017-09-12,S&T모티브,064960,-,3230,312703,14760
2017-09-12,S&T중공업,003570,54,440,231772,1965
2017-09-12,S&T홀딩스,036530,426,-,49448,717
2017-09-12,S&TC,100840,1012,-,66483,1014
2017-09-12,S-Oil,010950,89716,32986,3421176,419094
2017-09-12,S-Oil우,010955,-,-,178431,17700
2017-09-12,SBS,034120,-,495,68471,1650
2017-09-12,SBS미디어홀딩스,101060,-,-,691954,1972
2017-09-12,SG세계물산,004060,324,27372,6641738,7140
2017-09-12,SG충방,001380,66,-,237349,1218
2017-09-12,SH에너지화학,002360,-,-,3655155,5611
2017-09-12,SIMPAC,009160,46,-,186384,872
2017-09-12,SJM,123700,24,-,218660,1170
2017-09-12,SJM홀딩스,025530,24,-,121043,599
2017-09-12,SK,034730,15931,5539,1639455,436095
2017-09-12,SK,003600,-,-,-,-
2017-09-12,SK가스,018670,-,6856,251703,26681
2017-09-12,SK네트웍스,001740,720000,233010,16271717,115041
2017-09-12,SK디스커버리,006120,5344,4975,1235937,87257
2017-09-12,SK디스커버리우,006125,-,-,47114,1385
2017-09-12,SK디앤디,210980,26,-,113461,3330
2017-09-12,SK우,03473K,-,-,1416,227
2017-09-12,SK우,003605,-,-,-,-
2017-09-12,SK이노베이션,096770,884,2875,3298727,631706
2017-09-12,SK이노베이션우,096775,-,-,53724,7414
2017-09-12,SK증권,001510,266000,867718,34168898,40319
2017-09-12,SK증권우,001515,-,-,6500,23
2017-09-12,SK텔레콤,017670,-,7763,417750,102975
2017-09-12,SK하이닉스,000660,142972,153300,39700390,2965619
2017-09-12,SKC,011790,5438,1428,654778,26126
2017-09-12,SPC삼립,005610,30,85,250211,37907
2017-09-12,STX,011810,-,-,1399096,3337
2017-09-12,STX엔진,077970,36,-,250380,3843
2017-09-12,STX조선해양,067250,-,-,-,-
2017-09-12,STX중공업,071970,240,-,678041,6238
2017-09-12,TBH글로벌,084870,34,-,361613,3584
2017-09-12,TCC동양,002710,2820,-,497472,1194
2017-09-12,TIGER 경기방어,139280,-,2466,6000,76
2017-09-12,TIGER 단기통안채,157450,-,-,4000,404
2017-09-12,TIGER 증권,157500,-,-,764904,3312
2017-09-12,TIGER 코스닥150,232080,-,-,664620,6982
2017-09-12,TIGER 헬스케어,143860,-,-,109496,2955
2017-09-12,TIGER 200,102110,1500,-,956402,29739
2017-09-12,TIGER 200동일가중,252000,-,-,30540,323
2017-09-12,TIGER 200 IT,139260,30000,-,101000,2243
2017-09-12,WISCOM,024070,24,-,334307,1431
2017-09-12,YG PLUS,037270,94,-,762967,1457
