Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-07-04,조광피혁,004700,-,-,34177,1112
2018-07-04,조비,001550,3740,-,38961,918
2018-07-04,조선내화,000480,-,-,7954,667
2018-07-04,조선선재,120030,308,-,9607,820
2018-07-04,조일알미늄,018470,-,-,726464,774
2018-07-04,조흥,002600,-,-,122,26
2018-07-04,종근당,185750,2560,1528,551577,56812
2018-07-04,종근당바이오,063160,-,-,118548,2318
2018-07-04,종근당홀딩스,001630,142,-,184410,11950
2018-07-04,주연테크,044380,10000,-,2055244,1042
2018-07-04,중국원양자원,900050,-,-,-,-
2018-07-04,지비베트남1,094950,-,-,-,-
2018-07-04,지엠비코리아,013870,-,289,463436,3948
2018-07-04,지역난방공사,071320,4,67,67851,4336
2018-07-04,지코,010580,-,-,343094,291
2018-07-04,지투알,035000,18200,23770,118901,1018
2018-07-04,진도,088790,-,-,120458,676
2018-07-04,진양산업,003780,-,-,352671,1058
2018-07-04,진양폴리,010640,-,-,255149,518
2018-07-04,진양홀딩스,100250,-,-,842562,2182
2018-07-04,진양화학,051630,-,-,169362,355
2018-07-04,진에어,272450,60,1500,161844,3666
2018-07-04,진원생명과학,011000,-,-,1179648,7550
2018-07-04,진흥기업,002780,-,-,545317,1047
2018-07-04,참엔지니어링,009310,68068,55000,1466858,2406
2018-07-04,천일고속,000650,-,-,4984,439
2018-07-04,청호컴넷,012600,-,-,30820,80
2018-07-04,체시스,033250,-,-,464610,513
2018-07-04,카카오,035720,160437,143666,7234530,846440
2018-07-04,카프로,006380,9000,8500,2781007,16297
2018-07-04,컨버즈,109070,-,-,662034,5687
2018-07-04,케이씨,029460,418,418,158966,2885
2018-07-04,케이씨텍,281820,10300,6910,273882,5491
2018-07-04,케이탑리츠,145270,-,-,253992,230
2018-07-04,케이티스,058860,-,-,485971,1368
2018-07-04,케이피케미칼,064420,-,-,-,-
2018-07-04,코리아02호,090980,-,-,-,-
2018-07-04,코리아써우,007815,-,-,126,-
2018-07-04,코리아써키트,007810,-,-,1002186,6925
2018-07-04,코리아오토글라스,152330,-,-,247131,3015
2018-07-04,코리안리,003690,16785,27436,671000,7549
2018-07-04,코스맥스,192820,7847,31214,3154497,474752
2018-07-04,코스맥스비티아이,044820,-,-,288549,8656
2018-07-04,코스모신소재,005070,23834,24400,904158,20027
2018-07-04,코스모화학,005420,-,-,1407614,28012
2018-07-04,코아스,071950,-,-,380061,570
2018-07-04,코오롱,002020,9,1529,458110,17752
2018-07-04,코오롱글로벌,003070,94,-,913439,7837
2018-07-04,코오롱글로벌우,003075,-,-,1650,25
2018-07-04,코오롱머티리얼,144620,24000,11000,355743,1346
2018-07-04,코오롱아이넷,022520,-,-,-,-
2018-07-04,코오롱우,002025,-,-,800,17
2018-07-04,코오롱인더,120110,53772,23905,1921830,113580
2018-07-04,코오롱인더우,120115,-,-,4044,99
2018-07-04,코오롱플라스틱,138490,-,-,301871,2026
2018-07-04,코웨이,021240,52289,8613,1620926,131295
2018-07-04,콤텍시스템,031820,28000,-,1387454,2116
2018-07-04,쿠쿠홀딩스,192400,629,31883,130216,22592
2018-07-04,쿠쿠홈시스,284740,2,8,6821,1511
2018-07-04,큐로,015590,-,-,4251184,3677
2018-07-04,크라운제과,264900,-,-,318005,3784
2018-07-04,크라운제과우,26490K,-,-,3298,29
2018-07-04,크라운해태홀딩스,005740,25994,3216,423440,6140
2018-07-04,키다리스튜디오,020120,-,-,26649,78
2018-07-04,키움증권,039490,25417,44966,3338531,329179
2018-07-04,키위미디어그룹,012170,12838,-,7779723,3952
2018-07-04,태경산업,015890,-,-,384551,2542
2018-07-04,태경화학,006890,4696,-,216213,1056
2018-07-04,태광산업,003240,54,44,28938,39963
2018-07-04,태림페이퍼,019300,-,-,-,-
2018-07-04,태림포장,011280,-,-,441356,1534
2018-07-04,태양금속,004100,-,-,485920,666
2018-07-04,태양금속우,004105,-,-,5061,18
2018-07-04,태영건설,009410,58,228,745717,9843
2018-07-04,태영건설우,009415,800,800,17735,95
2018-07-04,태원물산,001420,2000,-,132971,519
2018-07-04,태평양물산,007980,-,-,1561751,4412
2018-07-04,테이팩스,055490,-,-,24208,627
2018-07-04,텔코웨어,078000,-,-,140431,1861
2018-07-04,토니모리,214420,4028,2452,545803,8078
2018-07-04,티에이치엔,019180,-,-,155712,385
2018-07-04,티웨이홀딩스,004870,5300,85920,1703552,7683
2018-07-04,티이씨앤코,008900,-,-,-,-
2018-07-04,파미셀,005690,-,22647,3656457,56492
2018-07-04,파워 200,152870,-,-,1389,41
2018-07-04,팜스코,036580,2011,6740,724961,8772
2018-07-04,팬오션,028670,234933,163614,43204227,197875
2018-07-04,퍼스텍,010820,-,-,1286283,5499
2018-07-04,퍼시스,016800,-,-,7637,226
2018-07-04,페이퍼코리아,001020,-,-,3094050,3806
2018-07-04,평화산업,090080,56000,-,410696,1355
2018-07-04,평화홀딩스,010770,-,-,90960,605
2018-07-04,포스코강판,058430,-,-,96427,2035
2018-07-04,포스코대우,047050,5088,131642,3299305,69615
2018-07-04,포스코플랜텍,051310,-,-,-,-
2018-07-04,폴루스바이오팜,007630,11600,-,676880,10525
2018-07-04,풀무원,017810,200,274,48287,6301
2018-07-04,풍산,103140,4347,4146,1154198,37858
2018-07-04,풍산홀딩스,005810,-,-,25594,1063
2018-07-04,필룩스,033180,16435,15000,1876692,27306
2018-07-04,하나금융지주,086790,34037,98697,14047113,582253
2018-07-04,하나투어,039130,14865,39253,1002884,78726
2018-07-04,하이골드3호,153360,-,-,10206,17
2018-07-04,하이스틸,071090,-,-,25254,832
2018-07-04,하이트론,019490,-,-,20078,87
2018-07-04,하이트맥주,103150,-,-,-,-
2018-07-04,하이트진로,000080,70672,74494,2204426,39790
2018-07-04,하이트진로홀딩스,000140,-,-,217576,1830
2018-07-04,하이트진로홀딩스우,000145,-,-,22235,188
2018-07-04,한국ANKOR유전,152550,-,-,18554,34
2018-07-04,한국가스공사,036460,3228,22041,2146020,122538
2018-07-04,한국공항,005430,1000,-,27586,1086
2018-07-04,한국금융지주,071050,15880,22739,1559539,124607
2018-07-04,한국금융지주우,071055,-,-,46630,1891
2018-07-04,한국내화,010040,-,-,211228,710
2018-07-04,한국단자,025540,792,520,227999,10169
2018-07-04,한국석유,004090,-,-,3284,529
2018-07-04,한국쉘석유,002960,75,65,21217,7267
2018-07-04,한국유리,002000,12,-,24698,866
2018-07-04,한국유리우,002005,-,-,-,-
2018-07-04,한국자산신탁,123890,24072,284,1021390,5311
2018-07-04,한국전력,015760,29342,67908,5217951,167496
2018-07-04,한국전자홀딩스,006200,-,-,825416,682
2018-07-04,한국제지,002300,-,-,69134,1597
2018-07-04,한국종합기술,023350,-,-,151562,811
2018-07-04,한국주강,025890,-,-,117237,264
2018-07-04,한국주철관,000970,6,-,359446,3541
2018-07-04,한국철강,104700,-,-,444049,3064
2018-07-04,한국카본,017960,32892,-,2893568,17390
2018-07-04,한국콜마,161890,57507,112035,2375979,191979
2018-07-04,한국콜마홀딩스,024720,14,51,235290,9647
2018-07-04,한국타이어,161390,33377,11710,2535412,103952
2018-07-04,한국타이어월드와이드,000240,28056,10538,2927040,50784
2018-07-04,한국토지신탁,034830,225,5491,4435633,11688
2018-07-04,한국특수형강,007280,-,-,214770,626
2018-07-04,한국패러랠,168490,-,-,118836,306
2018-07-04,한국프랜지,010100,-,-,423337,773
2018-07-04,한국항공우주,047810,77917,79388,13431927,553395
2018-07-04,한국화장품,123690,-,-,479301,6351
2018-07-04,한국화장품제조,003350,-,-,104596,3713
2018-07-04,한농화성,011500,-,-,121111,537
2018-07-04,한독,002390,-,-,144390,3899
2018-07-04,한라,014790,-,-,745427,3913
2018-07-04,한라홀딩스,060980,7978,564,468605,19635
2018-07-04,한미글로벌,053690,-,-,227356,2455
2018-07-04,한미반도체,042700,17732,7520,754038,6357
2018-07-04,한미사이언스,008930,1886,16238,1985515,132235
2018-07-04,한미약품,128940,23311,9982,984414,434127
2018-07-04,한샘,009240,11994,4672,2852560,300945
2018-07-04,한섬,020000,75946,3213,1050734,39875
2018-07-04,한성기업,003680,-,-,25048,175
2018-07-04,한세실업,105630,89041,69820,2155401,33193
2018-07-04,한세엠케이,069640,-,-,188029,1470
2018-07-04,한세예스24홀딩스,016450,488,2026,243910,1690
2018-07-04,한솔PNS,010420,-,-,782989,971
2018-07-04,한솔로지스틱스,009180,-,-,196966,406
2018-07-04,한솔아트원제지,007190,-,-,-,-
2018-07-04,한솔제지,213500,44,22,243164,4146
2018-07-04,한솔케미칼,014680,1953,10280,439018,34287
2018-07-04,한솔테크닉스,004710,6406,7018,893438,8264
2018-07-04,한솔홀딩스,004150,-,-,908244,3996
2018-07-04,한솔홈데코,025750,80000,-,6690054,13380
2018-07-04,한신공영,004960,6843,3368,177561,3516
2018-07-04,한신기계,011700,-,-,757812,2004
2018-07-04,한양증권,001750,-,-,41484,302
2018-07-04,한온시스템,018880,705566,96301,15569050,151954
2018-07-04,한올바이오파마,009420,61260,59592,3162433,77954
2018-07-04,한익스프레스,014130,-,-,95339,480
2018-07-04,한일철강,002220,-,-,15460,373
2018-07-04,한일현대시멘트,006390,1200,1320,164851,9941
2018-07-04,한일홀딩스,003300,-,-,251471,36086
2018-07-04,한전KPS,051600,1998,75517,2228149,74197
2018-07-04,한전기술,052690,41177,43513,1666981,37424
2018-07-04,한전산업,130660,-,-,565543,1926
2018-07-04,한진,002320,-,2512,198549,4229
2018-07-04,한진중공업,097230,7246,21472,6099100,17657
2018-07-04,한진중공업홀딩스,003480,-,-,575382,2100
2018-07-04,한진칼,180640,35782,248,1053793,17019
2018-07-04,한진칼우,18064K,-,-,3176,40
2018-07-04,한진해운,117930,-,-,-,-
2018-07-04,한창,005110,-,-,722046,1415
2018-07-04,한창제지,009460,-,-,398449,394
2018-07-04,한화,000880,20927,8858,2744672,83987
2018-07-04,한화3우B,00088K,-,-,87228,1291
2018-07-04,한화갤러리아타임월드,027390,500,59,217718,7566
2018-07-04,한화생명,088350,31295,67160,32089206,164618
2018-07-04,한화손해보험,000370,18666,699,1439232,9528
2018-07-04,한화에어로스페이스,012450,104102,100743,7453404,168447
2018-07-04,한화우,000885,-,-,2216,54
2018-07-04,한화케미칼,009830,44183,37822,8583000,177239
2018-07-04,한화케미칼우,009835,-,-,48276,618
2018-07-04,한화투자증권,003530,1460,-,6163067,15007
2018-07-04,한화투자증권우,003535,-,-,57794,136
2018-07-04,한화화인케미칼,025850,-,-,-,-
2018-07-04,해성디에스,195870,-,287,275005,5583
2018-07-04,해태제과식품,101530,636,318,8083,98
2018-07-04,핸즈코퍼레이션,143210,-,-,43703,377
2018-07-04,현대건설,000720,44796,456871,7741299,428094
2018-07-04,현대건설기계,267270,6009,11537,440921,57540
2018-07-04,현대그린푸드,005440,18876,10936,1939038,26759
2018-07-04,현대글로비스,086280,18386,3388,1115109,126007
2018-07-04,현대로템,064350,69113,281894,8081615,208910
2018-07-04,현대리바트,079430,15050,800,1667328,36765
2018-07-04,현대모비스,012330,18322,5707,3065368,608476
2018-07-04,현대미포조선,010620,8532,2612,1588271,135480
2018-07-04,현대백화점,069960,11581,10720,604831,64112
2018-07-04,현대비앤지스틸,004560,838,-,508444,5542
2018-07-04,현대상사,011760,60000,903,769331,25349
2018-07-04,현대상선,011200,-,200000,50801094,242829
2018-07-04,현대약품,004310,4000,-,1407250,6896
2018-07-04,현대에이치씨엔,126560,3760,-,131113,549
2018-07-04,현대엘리베이,017800,143221,48371,3490045,292466
2018-07-04,현대위아,011210,76583,101168,4868717,185255
2018-07-04,현대일렉트릭,267260,10009,7126,948138,59353
2018-07-04,현대제철,004020,110831,125093,3213900,160213
2018-07-04,현대중공업,009540,54052,33165,3420132,339619
2018-07-04,현대중공업지주,267250,2530,2412,594055,197820
2018-07-04,현대증권,003450,-,-,-,-
2018-07-04,현대증권2우B,003457,-,-,-,-
2018-07-04,현대차,005380,49678,122188,3619969,432586
2018-07-04,현대차2우B,005387,-,273,1329085,110447
2018-07-04,현대차3우B,005389,-,-,15588,1172
2018-07-04,현대차우,005385,-,-,205151,15633
2018-07-04,현대차증권,001500,1903,-,247251,2339
2018-07-04,현대코퍼레이션홀딩스,227840,5120,-,313331,7191
2018-07-04,현대페인트,011720,-,-,-,-
2018-07-04,현대하이스코,010520,-,-,-,-
2018-07-04,현대해상,001450,6468,66656,3076503,109985
2018-07-04,현대홈쇼핑,057050,645,520,93222,10674
2018-07-04,형지엘리트,093240,2648,256,326781,1186
2018-07-04,혜인,003010,-,-,209519,1180
2018-07-04,호전실업,111110,-,-,33708,509
2018-07-04,호텔신라,008770,16924,29711,1929134,208346
2018-07-04,호텔신라우,008775,-,-,13184,738
2018-07-04,화성산업,002460,-,47,349541,4894
2018-07-04,화승알앤에이,013520,-,-,1555519,3197
2018-07-04,화승엔터프라이즈,241590,104527,38574,840017,9576
2018-07-04,화승인더,006060,15054,216,1080832,8528
2018-07-04,화신,010690,110000,-,714799,2169
2018-07-04,화인베스틸,133820,-,-,129835,326
2018-07-04,화천기계,010660,-,-,8911,184
2018-07-04,화천기공,000850,-,-,11660,621
2018-07-04,환인제약,016580,1070,4502,378661,8028
2018-07-04,황금에스티,032560,-,4402,484655,5259
2018-07-04,효성,004800,-,-,1010598,135420
2018-07-04,효성ITX,094280,-,-,116745,1343
2018-07-04,후성,093370,12923,42744,6990760,70607
2018-07-04,휠라코리아,081660,105,28705,1132767,39024
2018-07-04,휴니드,005870,516,-,135219,1460
2018-07-04,휴비스,079980,4589,8169,355708,3091
2018-07-04,휴스틸,005010,1800,-,284196,4178
2018-07-04,휴켐스,069260,12641,7946,2684973,77327
2018-07-04,흥국화재,000540,-,-,235494,1479
2018-07-04,흥국화재우,000545,-,-,3000,19
2018-07-04,흥아해운,003280,60000,96300,12675842,8075
2018-07-04,AJ네트웍스,095570,-,-,214717,1243
2018-07-04,AJ렌터카,068400,-,-,802388,7895
2018-07-04,AK홀딩스,006840,1205,1904,322913,22798
2018-07-04,ARIRANG 고배당주,161510,-,-,55000,664
2018-07-04,ARIRANG 국채선물10년,289670,-,-,10060,520
2018-07-04,ARIRANG 단기유동성,190160,-,-,70000,7592
2018-07-04,ARIRANG 200,152100,-,-,53207,1564
2018-07-04,BGF,027410,2490,47186,2468624,25303
2018-07-04,BGF리테일,282330,13831,6274,1096639,199588
2018-07-04,BNK금융지주,138930,73670,48242,12381678,111064
2018-07-04,BYC,001460,2000,-,8061,1975
2018-07-04,BYC우,001465,-,-,7,1
2018-07-04,CJ,001040,3991,2849,984717,136876
2018-07-04,CJ대한통운,000120,2830,8874,2183096,376584
2018-07-04,CJ씨푸드,011150,-,-,1088848,3060
2018-07-04,CJ씨푸드1우,011155,-,-,2140,59
2018-07-04,CJ우,001045,-,-,38278,2500
2018-07-04,CJ제일제당,097959,-,-,-,-
2018-07-04,CJ제일제당,097950,11331,3550,676136,226844
2018-07-04,CJ제일제당 우,097955,-,150,19555,2542
2018-07-04,CJ헬로,037560,3385,212,349203,3471
2018-07-04,CJ CGV,079160,1236,8770,1554561,102601
2018-07-04,CS홀딩스,000590,-,-,456,36
2018-07-04,DB,012030,-,-,3798029,3703
2018-07-04,DB금융투자,016610,-,70,177845,698
2018-07-04,DB손해보험,005830,6100,15146,2388819,144762
2018-07-04,DB하이텍,000990,11153,143160,3175801,59070
2018-07-04,DGB금융지주,139130,218,868,4511719,44350
2018-07-04,DRB동일,004840,-,-,356139,2315
2018-07-04,DSR,155660,-,4212,209326,934
2018-07-04,DSR제강,069730,-,-,365586,1682
2018-07-04,E1,017940,-,2242,696302,47209
2018-07-04,F&F,007700,9692,20295,182191,13810
2018-07-04,GKL,114090,2901,13844,1768404,44741
2018-07-04,GS,078930,21904,5175,2216459,112596
2018-07-04,GS건설,006360,176338,209291,20506895,942292
2018-07-04,GS글로벌,001250,-,-,1520841,5049
2018-07-04,GS리테일,007070,188217,19185,3595980,151391
2018-07-04,GS우,078935,-,-,17740,648
2018-07-04,HDC,012630,15866,38189,1684606,45484
2018-07-04,HDC아이콘트롤스,039570,-,-,204861,2725
2018-07-04,HDC현대EP,089470,-,-,438118,2642
2018-07-04,HDC현대산업개발,294870,3277,19235,1757775,102303
2018-07-04,HSD엔진,082740,-,-,785385,3220
2018-07-04,IHQ,003560,-,-,2422140,5135
2018-07-04,JB금융지주,175330,196,780,1111759,6115
2018-07-04,JW생명과학,234080,-,609,421793,10819
2018-07-04,JW중외제약,001060,8068,16469,858674,29495
2018-07-04,JW중외제약우,001065,-,-,1900,55
2018-07-04,JW홀딩스,096760,15950,4024,3204284,24833
2018-07-04,KB금융,105560,189220,303114,15420002,800298
2018-07-04,KB손해보험,002550,-,-,-,-
2018-07-04,KB캐피탈,021960,-,-,-,-
2018-07-04,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-07-04,KBSTAR 단기통안채,196230,-,-,60000,6225
2018-07-04,KBSTAR 코스닥150,270810,-,-,74000,1003
2018-07-04,KBSTAR 헬스케어,253280,-,-,6074,78
2018-07-04,KBSTAR 200,148020,-,9500,3256,96
2018-07-04,KC그린홀딩스,009440,-,-,695505,2813
2018-07-04,KC코트렐,119650,-,-,367994,1474
2018-07-04,KCC,002380,557,2864,164312,52087
2018-07-04,KCTC,009070,-,-,389367,1010
2018-07-04,KEC,092220,6702,98290,4375572,5294
2018-07-04,KG케미칼,001390,3797,15995,592039,15659
2018-07-04,KINDEX 200,105190,-,-,99030,2918
2018-07-04,KISCO홀딩스,001940,-,-,53094,629
2018-07-04,KODEX 건설,117700,-,-,91324,289
2018-07-04,KODEX 기계장비,102960,-,-,2308,11
2018-07-04,KODEX 삼성그룹,102780,-,-,74170,495
2018-07-04,KODEX 에너지화학,117460,-,-,210000,2494
2018-07-04,KODEX 은행,091170,-,-,142760,1159
2018-07-04,KODEX 증권,102970,-,-,806524,5521
2018-07-04,KODEX 코스닥 150,229200,2750000,278382,8332809,113618
2018-07-04,KODEX 200,069500,5450,83190,21764231,638345
2018-07-04,KODEX 200동일가중,252650,-,-,670380,6871
2018-07-04,KODEX KRX300,292190,-,-,981041,13430
2018-07-04,KOSEF 단기자금,130730,-,-,8000,812
2018-07-04,KOSEF 미국달러선물,138230,-,-,100000,1147
2018-07-04,KOSEF 200,069660,-,-,57904,1710
2018-07-04,KPX케미칼,025000,180,-,40192,2753
2018-07-04,KPX홀딩스,092230,-,-,2267,147
2018-07-04,KR모터스,000040,15333,15333,4565172,2584
2018-07-04,KSS해운,044450,420,-,483600,3651
2018-07-04,KT,030200,65653,24191,2254215,60638
2018-07-04,KT&G,033780,35683,45908,4190711,444215
2018-07-04,KTB투자증권,030210,-,-,1259291,4867
2018-07-04,KTcs,058850,-,-,544490,1195
2018-07-04,LF,093050,36819,1664,848762,23086
2018-07-04,LG,003550,11360,35182,6214764,435655
2018-07-04,LG디스플레이,034220,112067,461288,43514882,787619
2018-07-04,LG상사,001120,2588,10654,2038356,46475
2018-07-04,LG생명과학,068870,-,-,-,-
2018-07-04,LG생활건강,051900,5242,1993,654544,869234
2018-07-04,LG생활건강우,051905,-,-,21692,15163
2018-07-04,LG우,003555,-,-,13374,535
2018-07-04,LG유플러스,032640,41284,21665,6186627,84138
2018-07-04,LG이노텍,011070,6317,28147,2702105,376944
2018-07-04,LG전자,066570,60413,55201,7936112,616636
2018-07-04,LG전자우,066575,-,-,113977,3664
2018-07-04,LG하우시스,108670,631,4909,667378,44714
2018-07-04,LG하우시스우,108675,-,-,6674,262
2018-07-04,LG화학,051910,70803,22195,2158721,685394
2018-07-04,LG화학우,051915,-,-,150455,29489
2018-07-04,LIG넥스원,079550,17633,14404,2153715,80118
2018-07-04,LS,006260,9373,4974,1443850,106267
2018-07-04,LS네트웍스,000680,-,-,395370,1188
2018-07-04,LS산전,010120,1503,2130,674128,47998
2018-07-04,LS전선아시아,229640,40000,-,412110,2782
2018-07-04,MH에탄올,023150,-,-,168485,895
2018-07-04,NAVER,035420,18338,31485,1174816,902259
2018-07-04,NH농협증권,016420,-,-,-,-
2018-07-04,NH투자증권,005940,281262,32847,6451642,90000
2018-07-04,NH투자증권우,005945,-,-,51581,455
2018-07-04,NHN엔터테인먼트,181710,11690,824,531448,34544
2018-07-04,NI스틸,008260,-,-,579575,1785
2018-07-04,NICE,034310,1629,100,256996,4099
2018-07-04,NPC,004250,-,-,148109,686
2018-07-04,NPC우,004255,-,-,356,1
2018-07-04,OCI,010060,158013,157301,3213092,313919
2018-07-04,POSCO,005490,50651,46109,2690820,820700
2018-07-04,S&T모티브,064960,4636,696,636314,20585
2018-07-04,S&T중공업,003570,-,-,263353,1796
2018-07-04,S&T홀딩스,036530,26000,-,87293,1144
2018-07-04,S&TC,100840,-,-,49263,769
2018-07-04,S-Oil,010950,67125,16646,2095484,214787
2018-07-04,S-Oil우,010955,2810,-,82198,7365
2018-07-04,SBS,034120,16930,760,144595,2820
2018-07-04,SBS미디어홀딩스,101060,146000,11096,1045447,2389
2018-07-04,SG세계물산,004060,316,-,4838211,3798
2018-07-04,SG충방,001380,-,-,363982,888
2018-07-04,SH에너지화학,002360,-,198965,2968042,3858
2018-07-04,SIMPAC,009160,-,238000,1171823,4142
2018-07-04,SJM,123700,-,-,310237,1187
2018-07-04,SJM홀딩스,025530,-,-,108536,457
2018-07-04,SK,003600,-,-,-,-
2018-07-04,SK,034730,44095,3092,654557,162985
2018-07-04,SK가스,018670,183,109,231524,20791
2018-07-04,SK네트웍스,001740,318897,67225,16675113,72537
2018-07-04,SK디스커버리,006120,7514,7363,761212,27898
2018-07-04,SK디스커버리우,006125,-,-,44662,761
2018-07-04,SK디앤디,210980,100000,20240,324311,10119
2018-07-04,SK우,003605,-,-,-,-
2018-07-04,SK우,03473K,-,-,1416,197
2018-07-04,SK이노베이션,096770,36437,34155,2341330,436658
2018-07-04,SK이노베이션우,096775,-,-,21622,2573
2018-07-04,SK증권,001510,-,311292,17080299,17764
2018-07-04,SK증권우,001515,-,-,37192,119
2018-07-04,SK케미칼,285130,4768,859,733490,67628
2018-07-04,SK케미칼우,28513K,-,-,16678,508
2018-07-04,SK텔레콤,017670,19320,71236,675498,154351
2018-07-04,SK하이닉스,000660,479694,600417,36732031,3122223
2018-07-04,SKC,011790,19629,22024,1025606,42204
2018-07-04,SPC삼립,005610,6958,1267,247120,33238
2018-07-04,STX,011810,-,-,811143,19346
2018-07-04,STX엔진,077970,2400,-,272725,3450
2018-07-04,STX조선해양,067250,-,-,-,-
2018-07-04,STX중공업,071970,-,-,864347,4183
2018-07-04,TBH글로벌,084870,-,-,305893,1658
2018-07-04,TCC동양,002710,-,-,681105,1359
2018-07-04,TIGER 경기방어,139280,-,-,11500,144
2018-07-04,TIGER 단기통안채,157450,-,-,7000,706
2018-07-04,TIGER 증권,157500,-,-,29854,120
2018-07-04,TIGER 코스닥150,232080,-,-,1667644,22888
2018-07-04,TIGER 헬스케어,143860,-,-,135252,5478
2018-07-04,TIGER 200,102110,-,-,1334088,39182
2018-07-04,TIGER 200동일가중,252000,-,-,122540,1266
2018-07-04,TIGER 200 건설,139220,200000,-,200000,572
2018-07-04,TIGER 200 에너지화학,139250,-,-,55300,745
2018-07-04,TIGER 200 중공업,139230,-,-,13648,39
2018-07-04,TIGER 200 IT,139260,-,-,5000,110
2018-07-04,WISCOM,024070,-,-,273901,868
2018-07-04,YG PLUS,037270,-,-,713281,1648
