Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-02-14,지역난방공사,071320,-,337,49228,3997
2018-02-14,지코,010580,-,-,385419,309
2018-02-14,지투알,035000,-,2,95157,828
2018-02-14,진도,088790,-,1,108515,602
2018-02-14,진양산업,003780,8000,-,325740,937
2018-02-14,진양폴리,010640,-,-,202177,375
2018-02-14,진양홀딩스,100250,-,6,793435,2190
2018-02-14,진양화학,051630,-,-,113010,279
2018-02-14,진에어,272450,-,-,17149,543
2018-02-14,진원생명과학,011000,4000,1002,964590,6849
2018-02-14,진흥기업,002780,-,8,548509,1135
2018-02-14,참엔지니어링,009310,50000,5,1166598,2899
2018-02-14,천일고속,000650,-,-,3479,297
2018-02-14,청호컴넷,012600,-,500,22506,70
2018-02-14,체시스,033250,-,-,146408,140
2018-02-14,카카오,035720,362403,576405,8124232,995218
2018-02-14,카프로,006380,21100,31554,2163455,19601
2018-02-14,컨버즈,109070,-,-,439918,1841
2018-02-14,케이씨,029460,-,642,367627,8253
2018-02-14,케이씨텍,281820,-,1,78854,1451
2018-02-14,케이탑리츠,145270,-,-,206702,192
2018-02-14,케이티스,058860,1008,1012,431231,1410
2018-02-14,케이피케미칼,064420,-,-,-,-
2018-02-14,코리아02호,090980,-,-,-,-
2018-02-14,코리아써키트,007810,-,261,612330,7134
2018-02-14,코리아오토글라스,152330,-,16,240026,4068
2018-02-14,코리안리,003690,-,80,808112,9576
2018-02-14,코스맥스,192820,53937,26892,3475419,430952
2018-02-14,코스맥스비티아이,044820,-,1139,231539,7479
2018-02-14,코스모신소재,005070,31699,25701,967026,11072
2018-02-14,코스모화학,005420,20690,6045,1221572,31822
2018-02-14,코아스,071950,-,-,196000,258
2018-02-14,코오롱,002020,-,1,497742,27525
2018-02-14,코오롱글로벌,003070,-,2,948047,9281
2018-02-14,코오롱글로벌우,003075,-,-,1650,29
2018-02-14,코오롱머티리얼,144620,-,5,256551,1006
2018-02-14,코오롱아이넷,022520,-,-,-,-
2018-02-14,코오롱우,002025,-,-,800,20
2018-02-14,코오롱인더,120110,11332,21186,1548165,113326
2018-02-14,코오롱인더우,120115,-,-,3216,99
2018-02-14,코오롱플라스틱,138490,-,4385,453113,3720
2018-02-14,코웨이,021240,21447,16689,2153755,178762
2018-02-14,콤텍시스템,031820,-,-,473956,547
2018-02-14,쿠쿠홀딩스,192400,90,443,154840,14323
2018-02-14,쿠쿠홈시스,284740,200,4482,41398,7700
2018-02-14,큐로,015590,4000,-,3245092,3261
2018-02-14,크라운제과,264900,-,1,236894,3317
2018-02-14,크라운해태홀딩스,005740,8000,15357,242324,3574
2018-02-14,키다리스튜디오,020120,-,-,16301,49
2018-02-14,키움증권,039490,3552,2897,1698299,180869
2018-02-14,키위미디어그룹,012170,-,230272,7869365,5367
2018-02-14,태경산업,015890,-,3,139586,724
2018-02-14,태경화학,006890,-,74000,133222,608
2018-02-14,태광산업,003240,27,-,18316,23957
2018-02-14,태림페이퍼,019300,-,-,-,-
2018-02-14,태림포장,011280,-,7,421187,1335
2018-02-14,태양금속,004100,-,3,381931,684
2018-02-14,태양금속우,004105,7000,-,19055,66
2018-02-14,태영건설,009410,11000,1007,745581,8015
2018-02-14,태영건설우,009415,-,-,14303,74
2018-02-14,태원물산,001420,-,-,76904,271
2018-02-14,태평양물산,007980,33000,4,1331922,4515
2018-02-14,테이팩스,055490,-,-,15708,404
2018-02-14,텔코웨어,078000,10,1,56768,815
2018-02-14,토니모리,214420,799,4934,554034,9945
2018-02-14,티에이치엔,019180,-,-,201839,403
2018-02-14,티웨이홀딩스,004870,293704,7,1555313,8072
2018-02-14,티이씨앤코,008900,-,-,-,-
2018-02-14,파미셀,005690,300000,96646,4986960,28326
2018-02-14,파워 200,152870,-,-,1389,45
2018-02-14,팜스코,036580,5760,40025,507366,6266
2018-02-14,팬오션,028670,160827,233030,38397029,220783
2018-02-14,퍼스텍,010820,1600,104409,905288,3155
2018-02-14,퍼시스,016800,-,1,6397,227
2018-02-14,페이퍼코리아,001020,30000,-,3051094,5233
2018-02-14,평화산업,090080,-,-,119940,312
2018-02-14,평화홀딩스,010770,-,24000,37697,309
2018-02-14,포스코강판,058430,-,1,73788,2092
2018-02-14,포스코대우,047050,4983,55904,3395485,69947
2018-02-14,포스코플랜텍,051310,-,-,-,-
2018-02-14,폴루스바이오팜,007630,-,5732,292957,4365
2018-02-14,풀무원,017810,-,-,44030,6472
2018-02-14,풍산,103140,6882,6507,1150153,48651
2018-02-14,풍산홀딩스,005810,4000,22,37239,1895
2018-02-14,필룩스,033180,-,16953,1131399,3994
2018-02-14,하나금융지주,086790,31223,333878,18351007,910210
2018-02-14,하나투어,039130,-,8615,291121,32606
2018-02-14,하이골드3호,153360,-,-,5000,8
2018-02-14,하이스틸,071090,-,-,4784,105
2018-02-14,하이트론,019490,-,-,19276,84
2018-02-14,하이트맥주,103150,-,-,-,-
2018-02-14,하이트진로,000080,3268,30856,2255474,49169
2018-02-14,하이트진로홀딩스,000140,1214,3,224239,2175
2018-02-14,하이트진로홀딩스우,000145,-,-,20000,188
2018-02-14,한국ANKOR유전,152550,-,-,18554,35
2018-02-14,한국가스공사,036460,1656,9,639368,28356
2018-02-14,한국공항,005430,-,-,11539,542
2018-02-14,한국금융지주,071050,2182,6,1493658,119343
2018-02-14,한국금융지주우,071055,-,-,21209,874
2018-02-14,한국내화,010040,-,64002,164330,517
2018-02-14,한국단자,025540,342,64,160596,10712
2018-02-14,한국석유,004090,-,-,299,30
2018-02-14,한국쉘석유,002960,173,75,16647,6118
2018-02-14,한국유리,002000,-,1,10458,371
2018-02-14,한국유리우,002005,-,-,-,-
2018-02-14,한국자산신탁,123890,-,43649,698536,4778
2018-02-14,한국전력,015760,93826,51635,5402377,178819
2018-02-14,한국전자홀딩스,006200,-,-,793666,629
2018-02-14,한국제지,002300,-,-,25103,570
2018-02-14,한국종합기술,023350,-,1,78213,444
2018-02-14,한국주강,025890,-,-,94597,225
2018-02-14,한국주철관,000970,-,24002,250839,2468
2018-02-14,한국철강,104700,1256,89,76247,2661
2018-02-14,한국카본,017960,57388,88476,2645689,17832
2018-02-14,한국콜마,161890,87233,16287,3060819,235989
2018-02-14,한국콜마홀딩스,024720,3465,2,315552,14121
2018-02-14,한국타이어,161390,15843,15729,1614554,87832
2018-02-14,한국타이어월드와이드,000240,10548,4675,2158974,41560
2018-02-14,한국토지신탁,034830,62389,235,4418551,13057
2018-02-14,한국특수형강,007280,-,-,260832,626
2018-02-14,한국패러랠,168490,-,-,118836,286
2018-02-14,한국프랜지,010100,-,1,76450,725
2018-02-14,한국항공우주,047810,54037,30122,13958888,649786
2018-02-14,한국화장품,123690,-,2544,460709,6911
2018-02-14,한국화장품제조,003350,90,90,53389,2240
2018-02-14,한농화성,011500,-,2,17244,73
2018-02-14,한독,002390,-,30061,479628,15924
2018-02-14,한라,014790,2828,3,363306,1382
2018-02-14,한라홀딩스,060980,19913,15169,468936,24244
2018-02-14,한미글로벌,053690,-,1,108246,1088
2018-02-14,한미반도체,042700,-,29,1569501,18520
2018-02-14,한미사이언스,008930,85527,13708,1416777,133885
2018-02-14,한미약품,128940,22864,1961,706488,382210
2018-02-14,한샘,009240,56375,72018,1930941,275159
2018-02-14,한섬,020000,82227,28877,1318665,37582
2018-02-14,한성기업,003680,-,-,27778,181
2018-02-14,한세실업,105630,36965,21752,1687174,38468
2018-02-14,한세엠케이,069640,2600,1001,195871,2115
2018-02-14,한세예스24홀딩스,016450,8256,4,296632,2981
2018-02-14,한솔PNS,010420,-,84000,739388,1183
2018-02-14,한솔로지스틱스,009180,2058,-,96471,196
2018-02-14,한솔아트원제지,007190,-,-,-,-
2018-02-14,한솔제지,213500,-,19,189365,2822
2018-02-14,한솔케미칼,014680,3843,2618,558503,42670
2018-02-14,한솔테크닉스,004710,855,19680,1032841,15131
2018-02-14,한솔홀딩스,004150,50000,68005,705402,3389
2018-02-14,한솔홈데코,025750,-,213514,2920279,4220
2018-02-14,한신공영,004960,1000,1001,121528,2722
2018-02-14,한신기계,011700,-,59318,663043,2520
2018-02-14,한양증권,001750,-,1,-,-
2018-02-14,한온시스템,018880,199190,93400,9689504,116759
2018-02-14,한올바이오파마,009420,287939,132146,3891611,123559
2018-02-14,한익스프레스,014130,-,-,4824,285
2018-02-14,한일철강,002220,-,-,9956,234
2018-02-14,한일현대시멘트,006390,-,2,57156,854
2018-02-14,한일홀딩스,003300,5828,6667,151726,19497
2018-02-14,한전KPS,051600,2124,3420,1580465,60137
2018-02-14,한전기술,052690,129166,151433,1363113,30670
2018-02-14,한전산업,130660,-,3,425974,1672
2018-02-14,한진,002320,1000,1,579628,14549
2018-02-14,한진중공업,097230,3204,359962,8362350,28390
2018-02-14,한진중공업홀딩스,003480,-,3,643842,2543
2018-02-14,한진칼,180640,-,14835,911375,19458
2018-02-14,한진칼우,18064K,-,-,1888,23
2018-02-14,한진해운,117930,-,-,-,-
2018-02-14,한창,005110,-,-,950849,1740
2018-02-14,한창제지,009460,-,-,285580,303
2018-02-14,한화,000880,1890,507,3557364,148520
2018-02-14,한화3우B,00088K,-,-,113076,2007
2018-02-14,한화갤러리아타임월드,027390,-,1,99510,4209
2018-02-14,한화생명,088350,223661,534863,28754948,187482
2018-02-14,한화손해보험,000370,-,76515,946033,7729
2018-02-14,한화에어로스페이스,012450,135078,154585,9473053,261930
2018-02-14,한화케미칼,009830,6280,7528,8091940,260965
2018-02-14,한화케미칼우,009835,-,-,21126,331
2018-02-14,한화투자증권,003530,50000,8017,7795245,24633
2018-02-14,한화투자증권우,003535,-,-,52000,139
2018-02-14,한화화인케미칼,025850,-,-,-,-
2018-02-14,해성디에스,195870,-,6332,280169,4987
2018-02-14,해태제과식품,101530,-,20003,-,-
2018-02-14,핸즈코퍼레이션,143210,2880,2,17077,180
2018-02-14,현대건설,000720,19414,13099,3962412,155723
2018-02-14,현대건설기계,267270,-,2,37653,6345
2018-02-14,현대그린푸드,005440,2466,37646,1454036,21447
2018-02-14,현대글로비스,086280,2377,538,989431,131594
2018-02-14,현대로템,064350,42225,25069,1760765,26411
2018-02-14,현대리바트,079430,2666,5078,464498,12077
2018-02-14,현대모비스,012330,11748,34142,3466857,778309
2018-02-14,현대미포조선,010620,20936,9886,1098931,112640
2018-02-14,현대백화점,069960,1372,24209,681393,62416
2018-02-14,현대비앤지스틸,004560,116,1,253509,3220
2018-02-14,현대상사,011760,-,2,195650,3668
2018-02-14,현대상선,011200,372794,43433,26636917,114539
2018-02-14,현대약품,004310,12662,20003,1186018,8658
2018-02-14,현대에이치씨엔,126560,-,11,146662,631
2018-02-14,현대엘리베이,017800,21508,12106,926969,55062
2018-02-14,현대위아,011210,175730,40896,6712088,365138
2018-02-14,현대일렉트릭,267260,14000,196,100898,9616
2018-02-14,현대제철,004020,18376,31394,2694260,141179
2018-02-14,현대중공업,009540,212431,227285,5600259,725234
2018-02-14,현대중공업지주,267250,2976,25478,349939,139451
2018-02-14,현대증권,003450,-,-,-,-
2018-02-14,현대증권2우B,003457,-,-,-,-
2018-02-14,현대차,005380,256663,635520,4884425,754644
2018-02-14,현대차2우B,005387,77452,116455,1468048,141226
2018-02-14,현대차3우B,005389,-,-,12015,1016
2018-02-14,현대차우,005385,-,-,460931,40470
2018-02-14,현대차증권,001500,-,28207,265468,2960
2018-02-14,현대코퍼레이션홀딩스,227840,-,-,159355,2335
2018-02-14,현대페인트,011720,-,-,-,-
2018-02-14,현대하이스코,010520,-,-,-,-
2018-02-14,현대해상,001450,3886,5700,3200717,132670
2018-02-14,현대홈쇼핑,057050,324,25,63818,6860
2018-02-14,형지엘리트,093240,-,2,328867,1704
2018-02-14,혜인,003010,-,-,282569,999
2018-02-14,호전실업,111110,-,1,23212,328
2018-02-14,호텔신라,008770,19574,10398,1423147,118690
2018-02-14,호텔신라우,008775,-,-,13184,626
2018-02-14,화성산업,002460,-,1,310085,4775
2018-02-14,화승알앤에이,013520,-,6,1229469,3154
2018-02-14,화승엔터프라이즈,241590,34000,8004,400026,8821
2018-02-14,화승인더,006060,30000,61199,1532299,13132
2018-02-14,화신,010690,70000,4,500311,2171
2018-02-14,화인베스틸,133820,-,92003,118116,279
2018-02-14,화천기계,010660,-,-,8250,181
2018-02-14,화천기공,000850,-,1,22834,1318
2018-02-14,환인제약,016580,10554,404,418318,10542
2018-02-14,황금에스티,032560,-,602,167899,2006
2018-02-14,효성,004800,4063,1984,1122853,134181
2018-02-14,효성ITX,094280,16000,1,58700,766
2018-02-14,후성,093370,240050,54538,9928319,94518
2018-02-14,휠라코리아,081660,1966,10519,1210078,107576
2018-02-14,휴니드,005870,-,14002,187191,2237
2018-02-14,휴비스,079980,-,31,305458,3375
2018-02-14,휴스틸,005010,-,33201,315213,4760
2018-02-14,휴켐스,069260,1044,24903,847267,21775
2018-02-14,흥국화재,000540,-,6,188943,1185
2018-02-14,흥국화재우,000545,-,-,2000,11
2018-02-14,흥아해운,003280,-,621669,7970110,5731
2018-02-14,AJ네트웍스,095570,-,5,189513,1467
2018-02-14,AJ렌터카,068400,-,2,864341,9248
2018-02-14,AK홀딩스,006840,776,2,356149,28812
2018-02-14,ARIRANG 고배당주,161510,-,-,10000,137
2018-02-14,ARIRANG 국채선물10년,289670,-,-,10060,506
2018-02-14,ARIRANG 단기유동성,190160,-,-,70000,7544
2018-02-14,ARIRANG 200,152100,-,-,53207,1704
2018-02-14,BGF,027410,345876,86369,4825836,65390
2018-02-14,BGF리테일,282330,66574,6775,756096,141390
2018-02-14,BNK금융지주,138930,138239,464190,11198404,115903
2018-02-14,BYC,001460,-,2,4572,1337
2018-02-14,CJ,001040,675,2673,676434,109244
2018-02-14,CJ대한통운,000120,19795,4215,2147242,276994
2018-02-14,CJ씨푸드,011150,-,3,895762,2499
2018-02-14,CJ씨푸드1우,011155,-,-,1740,50
2018-02-14,CJ우,001045,-,818,7748,550
2018-02-14,CJ제일제당,097950,12108,4290,708396,226333
2018-02-14,CJ제일제당,097959,-,-,-,-
2018-02-14,CJ제일제당 우,097955,-,258,20437,2708
2018-02-14,CJ헬로,037560,-,8,98504,877
2018-02-14,CJ CGV,079160,630,238746,2018416,142298
2018-02-14,CS홀딩스,000590,-,-,35,3
2018-02-14,DB,012030,420000,18,3317909,2319
2018-02-14,DB금융투자,016610,106,19004,41124,180
2018-02-14,DB손해보험,005830,2822,40,2405348,162361
2018-02-14,DB하이텍,000990,1692,35233,3850125,60062
2018-02-14,DGB금융지주,139130,-,17561,4462010,51759
2018-02-14,DRB동일,004840,-,2,192624,1470
2018-02-14,DSR,155660,-,2,176420,907
2018-02-14,DSR제강,069730,-,12713,388429,1899
2018-02-14,E1,017940,-,7,71354,4217
2018-02-14,F&F,007700,27736,1,191472,7084
2018-02-14,GKL,114090,17710,94958,2670288,67425
2018-02-14,GS,078930,2466,55,1603397,100854
2018-02-14,GS건설,006360,39756,252793,13346416,407066
2018-02-14,GS글로벌,001250,-,8,1476000,5373
2018-02-14,GS리테일,007070,37160,11924,4272492,154237
2018-02-14,GS우,078935,-,-,15106,625
2018-02-14,HDC,012630,13536,10681,3773929,147938
2018-02-14,HDC아이콘트롤스,039570,-,19365,137654,1900
2018-02-14,HDC현대EP,089470,-,3,524015,3673
2018-02-14,HSD엔진,082740,32189,91088,2983170,11754
2018-02-14,IHQ,003560,1000000,1326,3041042,7390
2018-02-14,JB금융지주,175330,-,7215,1429088,9218
2018-02-14,JW생명과학,234080,-,34,106348,5434
2018-02-14,JW중외제약,001060,5549,44251,884397,39709
2018-02-14,JW홀딩스,096760,2512,10679,2423046,21202
2018-02-14,KB금융,105560,98160,47414,14154823,917233
2018-02-14,KB손해보험,002550,-,-,-,-
2018-02-14,KB캐피탈,021960,-,-,-,-
2018-02-14,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-02-14,KBSTAR 단기국공채액티브,272560,-,-,5000,502
2018-02-14,KBSTAR 단기통안채,196230,-,-,55000,5671
2018-02-14,KBSTAR 코스닥150,270810,-,-,195981,2941
2018-02-14,KBSTAR 헬스케어,253280,-,-,3344,47
2018-02-14,KBSTAR 200,148020,-,-,19421,621
2018-02-14,KBSTAR V&S셀렉트밸류,234310,-,-,12832,150
2018-02-14,KC그린홀딩스,009440,-,40002,635107,3557
2018-02-14,KC코트렐,119650,28,-,333070,1629
2018-02-14,KCC,002380,1379,1100,192439,68797
2018-02-14,KCTC,009070,-,3,140390,355
2018-02-14,KEC,092220,200000,9,3851818,4853
2018-02-14,KG케미칼,001390,-,12313,435976,10158
2018-02-14,KINDEX 200,105190,-,-,99030,3166
2018-02-14,KISCO홀딩스,001940,-,-,17280,1130
2018-02-14,KODEX 건설,117700,-,-,32000,92
2018-02-14,KODEX 기계장비,102960,-,-,1000,5
2018-02-14,KODEX 바이오,244580,-,-,958,12
2018-02-14,KODEX 삼성그룹,102780,-,-,90170,627
2018-02-14,KODEX 에너지화학,117460,-,-,210000,2876
2018-02-14,KODEX 은행,091170,-,-,252250,2381
2018-02-14,KODEX 증권,102970,-,-,806524,6484
2018-02-14,KODEX 코스닥 150,229200,609976,-,6619683,100884
2018-02-14,KODEX 200,069500,10982,13396,12525030,398985
2018-02-14,KOSEF 단기자금,130730,-,-,8000,807
2018-02-14,KOSEF 미국달러선물,138230,-,-,100000,1101
2018-02-14,KOSEF 200,069660,-,-,57904,1860
2018-02-14,KPX케미칼,025000,-,-,33426,2326
2018-02-14,KPX홀딩스,092230,-,-,1524,101
2018-02-14,KR모터스,000040,-,-,3830048,2107
2018-02-14,KSS해운,044450,-,3,280051,2660
2018-02-14,KT,030200,23537,32078,2787384,77071
2018-02-14,KT&G,033780,42761,166540,3451413,350318
2018-02-14,KTB투자증권,030210,21000,28638,1011970,6112
2018-02-14,KTcs,058850,-,4,422093,960
2018-02-14,LF,093050,6027,3570,888246,26425
2018-02-14,LG,003550,4401,63037,5535814,474973
2018-02-14,LG디스플레이,034220,325175,1198827,34787364,1050578
2018-02-14,LG상사,001120,21395,15776,1855737,51033
2018-02-14,LG생명과학,068870,-,-,-,-
2018-02-14,LG생활건강,051900,1845,16013,631118,671510
2018-02-14,LG생활건강우,051905,74,-,30204,18545
2018-02-14,LG우,003555,-,-,6376,286
2018-02-14,LG유플러스,032640,13752,60533,5500369,72055
2018-02-14,LG이노텍,011070,32371,26106,2370129,297451
2018-02-14,LG전자,066570,15221,128925,6651846,646559
2018-02-14,LG전자우,066575,4000,-,139522,5881
2018-02-14,LG하우시스,108670,7238,470,333563,28086
2018-02-14,LG하우시스우,108675,-,-,2674,131
2018-02-14,LG화학,051910,8557,13322,1885966,702522
2018-02-14,LG화학우,051915,-,-,138877,30761
2018-02-14,LIG넥스원,079550,67355,34272,2503853,122689
2018-02-14,LS,006260,837,66103,1437812,109274
2018-02-14,LS네트웍스,000680,-,8,367334,1159
2018-02-14,LS산전,010120,765,22808,591008,32269
2018-02-14,LS전선아시아,229640,-,16003,202646,1421
2018-02-14,MH에탄올,023150,-,42000,105723,664
2018-02-14,NAVER,035420,4738,26451,980350,795064
2018-02-14,NH농협증권,016420,-,-,-,-
2018-02-14,NH투자증권,005940,136097,31554,7149305,104737
2018-02-14,NH투자증권우,005945,-,-,9350,84
2018-02-14,NHN엔터테인먼트,181710,15000,29612,1047007,78526
2018-02-14,NI스틸,008260,-,3,437139,1340
2018-02-14,NICE,034310,-,3,98573,1484
2018-02-14,NPC,004250,-,3,141897,797
2018-02-14,OCI,010060,36551,84436,3202043,502721
2018-02-14,POSCO,005490,12712,9668,3124563,1135779
2018-02-14,S&T모티브,064960,25625,35,426758,18607
2018-02-14,S&T중공업,003570,-,3,224366,1759
2018-02-14,S&T홀딩스,036530,-,18002,37525,553
2018-02-14,S&TC,100840,-,18001,46936,664
2018-02-14,S-Oil,010950,11032,19532,1425604,161093
2018-02-14,S-Oil우,010955,-,-,129252,12628
2018-02-14,SBS,034120,531,2,93668,2267
2018-02-14,SBS미디어홀딩스,101060,-,14,580325,1753
2018-02-14,SG세계물산,004060,1000,1020,3952709,3490
2018-02-14,SG충방,001380,-,5,215013,750
2018-02-14,SH에너지화학,002360,-,11,2318657,3258
2018-02-14,SIMPAC,009160,-,3,179771,778
2018-02-14,SJM,123700,-,1,295002,1378
2018-02-14,SJM홀딩스,025530,-,1,106910,491
2018-02-14,SK,003600,-,-,-,-
2018-02-14,SK,034730,2433,2159,930064,270184
2018-02-14,SK가스,018670,-,-,170652,15700
2018-02-14,SK네트웍스,001740,35549,45289,7974933,46972
2018-02-14,SK디스커버리,006120,17405,1,414218,20359
2018-02-14,SK디스커버리우,006125,1172,-,41383,834
2018-02-14,SK디앤디,210980,-,1099,179061,5139
2018-02-14,SK우,003605,-,-,-,-
2018-02-14,SK우,03473K,-,-,1416,226
2018-02-14,SK이노베이션,096770,21491,28239,2668582,508365
2018-02-14,SK이노베이션우,096775,-,-,19106,2551
2018-02-14,SK증권,001510,10000,262765,22880476,27228
2018-02-14,SK증권우,001515,-,-,11192,41
2018-02-14,SK케미칼,285130,5614,3440,251285,26385
2018-02-14,SK케미칼우,28513K,-,-,12832,443
2018-02-14,SK텔레콤,017670,2781,7179,600147,146436
2018-02-14,SK하이닉스,000660,87540,386516,32697080,2537293
2018-02-14,SKC,011790,101251,75453,1391802,50662
2018-02-14,SPC삼립,005610,17223,3512,316035,42033
2018-02-14,STX,011810,-,-,811143,19346
2018-02-14,STX엔진,077970,-,24002,232510,1883
2018-02-14,STX조선해양,067250,-,-,-,-
2018-02-14,STX중공업,071970,3000,15416,902680,5479
2018-02-14,TBH글로벌,084870,-,2,312093,2141
2018-02-14,TCC동양,002710,-,-,585996,1207
2018-02-14,TIGER 경기방어,139280,-,-,11500,152
2018-02-14,TIGER 단기통안채,157450,7000,7000,47000,4711
2018-02-14,TIGER 증권,157500,-,-,1040000,5023
2018-02-14,TIGER 코스닥150,232080,-,139000,204580,3116
2018-02-14,TIGER 헬스케어,143860,-,-,82026,3608
2018-02-14,TIGER 200,102110,-,-,830444,26450
2018-02-14,TIGER 200동일가중,252000,-,-,30540,337
2018-02-14,TIGER 200 에너지화학,139250,-,43643,34557,544
2018-02-14,TIGER 200 IT,139260,-,48375,16625,375
2018-02-14,WISCOM,024070,-,35835,248340,993
2018-02-14,YG PLUS,037270,-,125506,422641,892
