Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-04-11,지비베트남1,094950,-,-,-,-
2018-04-11,지엠비코리아,013870,-,-,681696,5794
2018-04-11,지역난방공사,071320,3,-,53574,4227
2018-04-11,지코,010580,-,-,362261,290
2018-04-11,지투알,035000,-,-,96436,841
2018-04-11,진도,088790,-,-,112502,605
2018-04-11,진양산업,003780,-,-,341704,965
2018-04-11,진양폴리,010640,-,-,241383,410
2018-04-11,진양홀딩스,100250,-,-,831341,2249
2018-04-11,진양화학,051630,-,-,119449,269
2018-04-11,진에어,272450,-,-,13726,447
2018-04-11,진원생명과학,011000,200,71,998062,7505
2018-04-11,진흥기업,002780,-,-,666710,1263
2018-04-11,참엔지니어링,009310,-,-,1542323,3355
2018-04-11,천일고속,000650,-,-,5318,467
2018-04-11,청호컴넷,012600,-,-,25670,75
2018-04-11,체시스,033250,-,-,155742,191
2018-04-11,카카오,035720,48069,35336,6458171,784668
2018-04-11,카프로,006380,84708,1000,2628366,23892
2018-04-11,컨버즈,109070,20000,-,478910,5412
2018-04-11,케이씨,029460,33,304,344250,7505
2018-04-11,케이씨텍,281820,48,508,101061,2203
2018-04-11,케이탑리츠,145270,-,-,191534,175
2018-04-11,케이티스,058860,-,-,486792,1314
2018-04-11,케이피케미칼,064420,-,-,-,-
2018-04-11,코리아02호,090980,-,-,-,-
2018-04-11,코리아써키트,007810,20000,-,980809,8200
2018-04-11,코리아오토글라스,152330,-,-,232995,3798
2018-04-11,코리안리,003690,2087,4514,932150,10393
2018-04-11,코스맥스,192820,119022,50744,3343375,503178
2018-04-11,코스맥스비티아이,044820,-,-,282013,10082
2018-04-11,코스모신소재,005070,-,-,839530,13558
2018-04-11,코스모화학,005420,-,4388,1365184,32628
2018-04-11,코아스,071950,-,-,221504,347
2018-04-11,코오롱,002020,60057,8838,536139,27718
2018-04-11,코오롱글로벌,003070,48000,-,968048,9632
2018-04-11,코오롱글로벌우,003075,-,-,1650,24
2018-04-11,코오롱머티리얼,144620,14000,-,307337,997
2018-04-11,코오롱아이넷,022520,-,-,-,-
2018-04-11,코오롱우,002025,-,-,800,19
2018-04-11,코오롱인더,120110,5028,2919,1659170,108676
2018-04-11,코오롱인더우,120115,-,-,4062,114
2018-04-11,코오롱플라스틱,138490,-,-,422177,3158
2018-04-11,코웨이,021240,18667,7879,1858173,162590
2018-04-11,콤텍시스템,031820,-,41228,729773,785
2018-04-11,쿠쿠홀딩스,192400,45260,41087,541798,56618
2018-04-11,쿠쿠홈시스,284740,12006,44,68121,14067
2018-04-11,큐로,015590,-,-,3215650,3666
2018-04-11,크라운제과,264900,-,3166,303884,3875
2018-04-11,크라운해태홀딩스,005740,-,-,253568,3563
2018-04-11,키다리스튜디오,020120,4000,-,24951,98
2018-04-11,키움증권,039490,6206,664,3063993,340103
2018-04-11,키위미디어그룹,012170,-,-,8569357,4807
2018-04-11,태경산업,015890,-,-,192616,1096
2018-04-11,태경화학,006890,-,-,141278,657
2018-04-11,태광산업,003240,1627,73,20187,25133
2018-04-11,태림페이퍼,019300,-,-,-,-
2018-04-11,태림포장,011280,-,-,427293,1355
2018-04-11,태양금속,004100,-,-,464189,729
2018-04-11,태양금속우,004105,-,-,26055,83
2018-04-11,태영건설,009410,7174,4438,1151443,12148
2018-04-11,태영건설우,009415,-,-,15683,73
2018-04-11,태원물산,001420,2000,-,109185,437
2018-04-11,태평양물산,007980,-,40000,1356874,4166
2018-04-11,테이팩스,055490,-,-,23063,607
2018-04-11,텔코웨어,078000,-,-,95011,1568
2018-04-11,토니모리,214420,112,-,507054,9482
2018-04-11,티에이치엔,019180,-,-,205386,458
2018-04-11,티웨이홀딩스,004870,85000,-,995447,5803
2018-04-11,티이씨앤코,008900,-,-,-,-
2018-04-11,파미셀,005690,70000,180500,3625662,89916
2018-04-11,파워 200,152870,-,-,1389,45
2018-04-11,팜스코,036580,11796,11500,571469,6943
2018-04-11,팬오션,028670,25267,287646,48706602,241098
2018-04-11,퍼스텍,010820,-,5680,981124,3630
2018-04-11,퍼시스,016800,-,-,3866,121
2018-04-11,페이퍼코리아,001020,-,211,3240717,4343
2018-04-11,평화산업,090080,-,-,206227,523
2018-04-11,평화홀딩스,010770,-,-,86212,569
2018-04-11,포스코강판,058430,-,1300,68107,1764
2018-04-11,포스코대우,047050,132387,68562,2634523,62043
2018-04-11,포스코플랜텍,051310,-,-,-,-
2018-04-11,폴루스바이오팜,007630,4800,-,457546,7435
2018-04-11,풀무원,017810,1398,-,49976,7147
2018-04-11,풍산,103140,19489,10472,1124071,42040
2018-04-11,풍산홀딩스,005810,-,-,42179,2088
2018-04-11,필룩스,033180,163040,-,1969062,47159
2018-04-11,하나금융지주,086790,84903,218692,18786825,794683
2018-04-11,하나투어,039130,5964,19242,575976,69405
2018-04-11,하이골드3호,153360,-,-,5000,7
2018-04-11,하이스틸,071090,-,-,21483,546
2018-04-11,하이트론,019490,-,-,19281,92
2018-04-11,하이트맥주,103150,-,-,-,-
2018-04-11,하이트진로,000080,112109,32984,2224555,47717
2018-04-11,하이트진로홀딩스,000140,-,-,227237,2218
2018-04-11,하이트진로홀딩스우,000145,-,-,22200,197
2018-04-11,한국ANKOR유전,152550,-,-,18554,35
2018-04-11,한국가스공사,036460,9721,1530,757714,38265
2018-04-11,한국공항,005430,-,-,20916,953
2018-04-11,한국금융지주,071050,21436,1077,1775963,142255
2018-04-11,한국금융지주우,071055,-,-,23008,924
2018-04-11,한국내화,010040,-,-,224547,685
2018-04-11,한국단자,025540,353,9385,178550,9142
2018-04-11,한국석유,004090,-,-,2147,207
2018-04-11,한국쉘석유,002960,24,3,18060,6050
2018-04-11,한국유리,002000,-,-,10768,385
2018-04-11,한국유리우,002005,-,-,-,-
2018-04-11,한국자산신탁,123890,1876,2042,806895,4906
2018-04-11,한국전력,015760,15823,21004,5728749,197355
2018-04-11,한국전자홀딩스,006200,-,-,797509,664
2018-04-11,한국제지,002300,-,-,34256,772
2018-04-11,한국종합기술,023350,-,-,110144,688
2018-04-11,한국주강,025890,-,-,94607,230
2018-04-11,한국주철관,000970,6000,6000,259234,2605
2018-04-11,한국철강,104700,-,-,90565,3197
2018-04-11,한국카본,017960,41876,40263,2949727,16872
2018-04-11,한국콜마,161890,2800,18472,3201279,259624
2018-04-11,한국콜마홀딩스,024720,7304,445,275940,13383
2018-04-11,한국타이어,161390,129249,33683,1831750,94152
2018-04-11,한국타이어월드와이드,000240,9328,8176,2434023,44664
2018-04-11,한국토지신탁,034830,101377,6793,4747242,13886
2018-04-11,한국특수형강,007280,50,50,223332,626
2018-04-11,한국패러랠,168490,-,-,118836,285
2018-04-11,한국프랜지,010100,-,-,78812,898
2018-04-11,한국항공우주,047810,249746,22225,13811530,661572
2018-04-11,한국화장품,123690,-,-,535502,9345
2018-04-11,한국화장품제조,003350,-,-,66560,3155
2018-04-11,한농화성,011500,66000,-,127761,742
2018-04-11,한독,002390,556,2710,540515,20810
2018-04-11,한라,014790,-,-,452194,1883
2018-04-11,한라홀딩스,060980,377,2986,451567,22127
2018-04-11,한미글로벌,053690,-,-,130292,1225
2018-04-11,한미반도체,042700,15000,8713,2159771,23218
2018-04-11,한미사이언스,008930,34283,6884,1515764,146271
2018-04-11,한미약품,128940,49643,7093,775408,433453
2018-04-11,한샘,009240,105380,16295,2283018,340170
2018-04-11,한섬,020000,9390,13650,1002621,33237
2018-04-11,한성기업,003680,44,44,29583,200
2018-04-11,한세실업,105630,5725,17664,1493383,31958
2018-04-11,한세엠케이,069640,-,-,154031,1503
2018-04-11,한세예스24홀딩스,016450,-,-,334832,2866
2018-04-11,한솔PNS,010420,-,-,783480,1066
2018-04-11,한솔로지스틱스,009180,118000,-,233331,549
2018-04-11,한솔아트원제지,007190,-,-,-,-
2018-04-11,한솔제지,213500,-,-,247220,3956
2018-04-11,한솔케미칼,014680,439,8130,680320,46466
2018-04-11,한솔테크닉스,004710,30000,-,1190917,15422
2018-04-11,한솔홀딩스,004150,-,-,706365,3426
2018-04-11,한솔홈데코,025750,-,-,3421700,5098
2018-04-11,한신공영,004960,-,-,128337,2746
2018-04-11,한신기계,011700,4000,-,729094,2380
2018-04-11,한양증권,001750,-,-,41969,319
2018-04-11,한온시스템,018880,190118,83989,11905294,134530
2018-04-11,한올바이오파마,009420,81379,46500,2427485,89817
2018-04-11,한익스프레스,014130,-,-,5464,344
2018-04-11,한일철강,002220,-,-,13005,329
2018-04-11,한일현대시멘트,006390,-,-,67886,988
2018-04-11,한일홀딩스,003300,209,14561,112471,12934
2018-04-11,한전KPS,051600,14511,2694,1635155,73091
2018-04-11,한전기술,052690,13663,31098,1143252,31668
2018-04-11,한전산업,130660,-,-,436717,1450
2018-04-11,한진,002320,-,3764,556053,12678
2018-04-11,한진중공업,097230,5350,3292,6669816,20910
2018-04-11,한진중공업홀딩스,003480,-,-,644686,2218
2018-04-11,한진칼,180640,378,15575,1194169,27884
2018-04-11,한진칼우,18064K,-,-,1888,23
2018-04-11,한진해운,117930,-,-,-,-
2018-04-11,한창,005110,-,-,878852,2259
2018-04-11,한창제지,009460,-,-,317436,322
2018-04-11,한화,000880,9718,27368,4650796,185334
2018-04-11,한화3우B,00088K,-,-,94396,1609
2018-04-11,한화갤러리아타임월드,027390,-,-,107760,5318
2018-04-11,한화생명,088350,28902,2178157,28605332,171060
2018-04-11,한화손해보험,000370,616,1754,1196094,8911
2018-04-11,한화에어로스페이스,012450,103993,59686,12714759,342027
2018-04-11,한화케미칼,009830,21274,49271,8456747,252011
2018-04-11,한화케미칼우,009835,-,-,32326,475
2018-04-11,한화투자증권,003530,71686,-,6892240,20677
2018-04-11,한화투자증권우,003535,-,-,56338,142
2018-04-11,한화화인케미칼,025850,-,-,-,-
2018-04-11,해성디에스,195870,-,-,282972,5263
2018-04-11,해태제과식품,101530,33,249,-,-
2018-04-11,핸즈코퍼레이션,143210,-,-,60736,578
2018-04-11,현대건설,000720,79436,37751,3725541,159267
2018-04-11,현대건설기계,267270,4655,9250,152632,26100
2018-04-11,현대건설우,000725,-,-,400,19
2018-04-11,현대그린푸드,005440,14595,45639,1473028,22169
2018-04-11,현대글로비스,086280,19967,4363,1354207,244434
2018-04-11,현대로템,064350,167148,44503,5511649,93974
2018-04-11,현대리바트,079430,24928,41962,919030,24722
2018-04-11,현대모비스,012330,36332,104507,4253165,1114329
2018-04-11,현대미포조선,010620,113958,33119,1427268,131737
2018-04-11,현대백화점,069960,14236,12677,803527,73041
2018-04-11,현대비앤지스틸,004560,-,-,286057,3132
2018-04-11,현대상사,011760,156,111,199697,3674
2018-04-11,현대상선,011200,1344937,229104,41635439,199017
2018-04-11,현대약품,004310,13421,-,1455797,10933
2018-04-11,현대에이치씨엔,126560,86,490,123231,542
2018-04-11,현대엘리베이,017800,822443,181514,3390766,258037
2018-04-11,현대위아,011210,79575,55424,6595473,344284
2018-04-11,현대일렉트릭,267260,552,7948,201343,15544
2018-04-11,현대제철,004020,68953,71634,2638589,132721
2018-04-11,현대중공업,009540,88241,96897,4246111,535010
2018-04-11,현대중공업지주,267250,43019,104747,297157,125252
2018-04-11,현대증권,003450,-,-,-,-
2018-04-11,현대증권2우B,003457,-,-,-,-
2018-04-11,현대차,005380,61592,15486,4882068,732310
2018-04-11,현대차2우B,005387,43000,-,1469650,146083
2018-04-11,현대차3우B,005389,-,-,16215,1338
2018-04-11,현대차우,005385,-,-,407739,35881
2018-04-11,현대차증권,001500,-,-,225540,2334
2018-04-11,현대코퍼레이션홀딩스,227840,-,10000,158523,2172
2018-04-11,현대페인트,011720,-,-,-,-
2018-04-11,현대하이스코,010520,-,-,-,-
2018-04-11,현대해상,001450,21810,9243,3347357,119501
2018-04-11,현대홈쇼핑,057050,344,1623,106000,11183
2018-04-11,형지엘리트,093240,-,-,330982,1665
2018-04-11,혜인,003010,-,-,332029,1360
2018-04-11,호전실업,111110,-,-,42815,644
2018-04-11,호텔신라,008770,6270,29001,1530330,160685
2018-04-11,호텔신라우,008775,-,-,13184,715
2018-04-11,화성산업,002460,-,-,309844,4586
2018-04-11,화승알앤에이,013520,-,-,1331551,3029
2018-04-11,화승엔터프라이즈,241590,1067,558,364610,7055
2018-04-11,화승인더,006060,5336,6518,2605354,20973
2018-04-11,화신,010690,-,-,448845,1744
2018-04-11,화인베스틸,133820,-,8150,127135,361
2018-04-11,화천기계,010660,-,-,8250,169
2018-04-11,화천기공,000850,-,-,29852,1552
2018-04-11,환인제약,016580,-,-,445371,11980
2018-04-11,황금에스티,032560,60000,-,292319,2909
2018-04-11,효성,004800,31026,15225,1492701,179870
2018-04-11,효성ITX,094280,-,-,76449,929
2018-04-11,후성,093370,226240,11181,10324615,98290
2018-04-11,휠라코리아,081660,83885,5670,868163,103745
2018-04-11,휴니드,005870,14,-,191059,2426
2018-04-11,휴비스,079980,-,-,318849,3635
2018-04-11,휴스틸,005010,-,-,306004,3947
2018-04-11,휴켐스,069260,10441,136472,903322,22402
2018-04-11,흥국화재,000540,-,-,228877,1380
2018-04-11,흥국화재우,000545,-,-,2000,11
2018-04-11,흥아해운,003280,-,60000,12756794,9466
2018-04-11,AJ네트웍스,095570,-,-,190453,1307
2018-04-11,AJ렌터카,068400,3000,1000,899946,11744
2018-04-11,AK홀딩스,006840,234,23810,358778,26801
2018-04-11,ARIRANG 고배당주,161510,-,-,160000,2084
2018-04-11,ARIRANG 국채선물10년,289670,-,-,10060,515
2018-04-11,ARIRANG 단기유동성,190160,-,-,70000,7561
2018-04-11,ARIRANG 200,152100,-,-,53207,1700
2018-04-11,BGF,027410,152755,54517,4352117,54837
2018-04-11,BGF리테일,282330,43976,24169,799941,143189
2018-04-11,BNK금융지주,138930,15183,75870,10709799,110311
2018-04-11,BYC,001460,-,-,5970,1719
2018-04-11,CJ,001040,4332,7079,1000717,159614
2018-04-11,CJ대한통운,000120,71769,23089,2308250,316230
2018-04-11,CJ씨푸드,011150,-,-,896403,2407
2018-04-11,CJ씨푸드1우,011155,-,-,1740,45
2018-04-11,CJ우,001045,-,-,12421,889
2018-04-11,CJ제일제당,097959,-,-,-,-
2018-04-11,CJ제일제당,097950,9239,6720,668459,219255
2018-04-11,CJ제일제당 우,097955,13,-,20409,2653
2018-04-11,CJ헬로,037560,1047,1684,210139,1677
2018-04-11,CJ CGV,079160,5841,36082,1773546,132484
2018-04-11,CS홀딩스,000590,-,-,92,7
2018-04-11,DB,012030,-,111200,5207135,4036
2018-04-11,DB금융투자,016610,-,1001,88978,362
2018-04-11,DB손해보험,005830,2834,6491,2304692,135516
2018-04-11,DB하이텍,000990,49658,894,3704255,50193
2018-04-11,DGB금융지주,139130,51320,5886,5044688,56248
2018-04-11,DRB동일,004840,-,-,282913,2074
2018-04-11,DSR,155660,-,-,182884,989
2018-04-11,DSR제강,069730,2550,-,421775,2531
2018-04-11,E1,017940,290,290,78182,4683
2018-04-11,F&F,007700,-,-,339659,15353
2018-04-11,GKL,114090,31779,64653,2764502,67869
2018-04-11,GS,078930,11133,1328,1860672,113873
2018-04-11,GS건설,006360,1359112,76962,18209216,609098
2018-04-11,GS글로벌,001250,-,9300,1550071,5107
2018-04-11,GS리테일,007070,48332,15433,6009985,210349
2018-04-11,GS우,078935,-,-,17276,701
2018-04-11,HDC,012630,244436,130367,4785669,208655
2018-04-11,HDC아이콘트롤스,039570,-,-,172710,2254
2018-04-11,HDC현대EP,089470,-,-,575883,3651
2018-04-11,HSD엔진,082740,-,-,2132671,11922
2018-04-11,IHQ,003560,-,-,1550310,4139
2018-04-11,JB금융지주,175330,1194,5008,1634889,9875
2018-04-11,JW생명과학,234080,3178,-,87049,5423
2018-04-11,JW중외제약,001060,448362,12080,1066203,52191
2018-04-11,JW홀딩스,096760,375811,16512,2347389,25117
2018-04-11,KB금융,105560,21096,122350,15628666,914277
2018-04-11,KB손해보험,002550,-,-,-,-
2018-04-11,KB캐피탈,021960,-,-,-,-
2018-04-11,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-04-11,KBSTAR 단기국공채액티브,272560,-,-,5000,503
2018-04-11,KBSTAR 단기통안채,196230,-,-,60000,6201
2018-04-11,KBSTAR 코스닥150,270810,-,-,66120,1028
2018-04-11,KBSTAR 헬스케어,253280,-,-,1674,26
2018-04-11,KBSTAR 200,148020,-,-,21241,678
2018-04-11,KC그린홀딩스,009440,500,-,715467,3871
2018-04-11,KC코트렐,119650,-,-,293146,1674
2018-04-11,KCC,002380,389,6719,194560,70820
2018-04-11,KCTC,009070,-,-,151712,397
2018-04-11,KEC,092220,-,-,3682305,4640
2018-04-11,KG케미칼,001390,452,-,693534,17928
2018-04-11,KINDEX 단기통안채,190620,-,-,8000,804
2018-04-11,KINDEX 200,105190,-,-,99030,3161
2018-04-11,KISCO홀딩스,001940,-,-,17886,1170
2018-04-11,KODEX 건설,117700,-,-,32000,98
2018-04-11,KODEX 기계장비,102960,-,-,1000,5
2018-04-11,KODEX 바이오,244580,-,-,958,15
2018-04-11,KODEX 삼성그룹,102780,-,-,90170,648
2018-04-11,KODEX 에너지화학,117460,-,-,210000,2865
2018-04-11,KODEX 은행,091170,-,-,252250,2182
2018-04-11,KODEX 증권,102970,-,-,806524,6109
2018-04-11,KODEX 코스닥 150,229200,-,-,2324487,36622
2018-04-11,KODEX 200,069500,91388,316740,23724751,753498
2018-04-11,KODEX 200동일가중,252650,40000,-,547380,6068
2018-04-11,KODEX KRX300,292190,-,-,952650,13909
2018-04-11,KOSEF 단기자금,130730,-,-,8000,809
2018-04-11,KOSEF 미국달러선물,138230,-,-,100000,1092
2018-04-11,KOSEF 200,069660,-,-,57904,1857
2018-04-11,KPX케미칼,025000,816,751,33587,2012
2018-04-11,KPX홀딩스,092230,-,-,1639,105
2018-04-11,KR모터스,000040,209600,-,4209283,2551
2018-04-11,KSS해운,044450,-,58,340659,2875
2018-04-11,KT,030200,12581,100274,2278640,63118
2018-04-11,KT&G,033780,14921,22242,3898576,393756
2018-04-11,KTB투자증권,030210,30640,233982,1195527,6528
2018-04-11,KTcs,058850,-,2700,411413,901
2018-04-11,LF,093050,890,57103,743983,20943
2018-04-11,LG,003550,11556,36826,5708781,484105
2018-04-11,LG디스플레이,034220,876425,852796,41267359,1025494
2018-04-11,LG상사,001120,36803,21533,1922997,50286
2018-04-11,LG생명과학,068870,-,-,-,-
2018-04-11,LG생활건강,051900,2142,6574,678928,859523
2018-04-11,LG생활건강우,051905,-,-,38862,29419
2018-04-11,LG우,003555,-,-,7423,332
2018-04-11,LG유플러스,032640,14075,130563,4832896,61619
2018-04-11,LG이노텍,011070,43050,42006,3376014,405122
2018-04-11,LG전자,066570,67354,323428,8690953,929932
2018-04-11,LG전자우,066575,-,-,102481,4422
2018-04-11,LG하우시스,108670,10689,3104,466954,37450
2018-04-11,LG하우시스우,108675,-,-,2674,122
2018-04-11,LG화학,051910,134831,4287,2144772,787131
2018-04-11,LG화학우,051915,-,-,143247,29652
2018-04-11,LIG넥스원,079550,5470,14358,2296055,103667
2018-04-11,LS,006260,933,465,1565144,107682
2018-04-11,LS네트웍스,000680,-,-,380631,1197
2018-04-11,LS산전,010120,3365,18347,511591,30900
2018-04-11,LS전선아시아,229640,10000,-,272427,1918
2018-04-11,MH에탄올,023150,1400,-,156963,1039
2018-04-11,NAVER,035420,7103,5936,1280450,987227
2018-04-11,NH농협증권,016420,-,-,-,-
2018-04-11,NH투자증권,005940,110928,60321,6615218,93275
2018-04-11,NH투자증권우,005945,-,-,42329,374
2018-04-11,NHN엔터테인먼트,181710,1765,28918,875092,58019
2018-04-11,NI스틸,008260,-,-,393512,1149
2018-04-11,NICE,034310,4807,579,307913,5188
2018-04-11,NPC,004250,930,930,142964,786
2018-04-11,OCI,010060,5966,13218,2567512,433910
2018-04-11,POSCO,005490,27479,19510,3257336,1063520
2018-04-11,S&T모티브,064960,462,242,430592,16470
2018-04-11,S&T중공업,003570,-,-,183557,1434
2018-04-11,S&T홀딩스,036530,281,281,64319,862
2018-04-11,S&TC,100840,-,-,47839,667
2018-04-11,S-Oil,010950,31104,10345,1471355,168470
2018-04-11,S-Oil우,010955,-,-,97847,9286
2018-04-11,SBS,034120,555,293,113605,2988
2018-04-11,SBS미디어홀딩스,101060,2000,-,797670,2321
2018-04-11,SG세계물산,004060,40000,-,5618529,4478
2018-04-11,SG충방,001380,10000,500,345346,917
2018-04-11,SH에너지화학,002360,-,-,2547801,3567
2018-04-11,SIMPAC,009160,-,-,34635,145
2018-04-11,SJM,123700,-,-,292698,1225
2018-04-11,SJM홀딩스,025530,-,-,108178,469
2018-04-11,SK,034730,5939,3326,873344,256326
2018-04-11,SK,003600,-,-,-,-
2018-04-11,SK가스,018670,15933,100,269974,26565
2018-04-11,SK네트웍스,001740,90992,37413,14652128,81612
2018-04-11,SK디스커버리,006120,25067,10374,4216057,175599
2018-04-11,SK디스커버리우,006125,-,-,43383,813
2018-04-11,SK디앤디,210980,5666,6466,159734,4552
2018-04-11,SK우,03473K,-,-,1416,226
2018-04-11,SK우,003605,-,-,-,-
2018-04-11,SK이노베이션,096770,3298,7562,2434797,491829
2018-04-11,SK이노베이션우,096775,-,-,23203,3144
2018-04-11,SK증권,001510,-,4874,21330348,24637
2018-04-11,SK증권우,001515,-,-,21192,71
2018-04-11,SK케미칼,285130,15961,6020,635429,67991
2018-04-11,SK케미칼우,28513K,-,-,14832,516
2018-04-11,SK텔레콤,017670,7557,1346,502872,116163
2018-04-11,SK하이닉스,000660,375384,404252,34803043,2826007
2018-04-11,SKC,011790,1363,9270,1241936,45703
2018-04-11,SPC삼립,005610,325,214,288808,36534
2018-04-11,STX,011810,-,-,811143,19346
2018-04-11,STX엔진,077970,-,232,267893,3148
2018-04-11,STX조선해양,067250,-,-,-,-
2018-04-11,STX중공업,071970,5200,34688,946246,5337
2018-04-11,TBH글로벌,084870,-,-,274854,1864
2018-04-11,TCC동양,002710,-,-,606003,1127
2018-04-11,TIGER 경기방어,139280,-,-,11500,156
2018-04-11,TIGER 단기통안채,157450,-,-,47000,4721
2018-04-11,TIGER 중국소비테마,150460,-,-,4600,42
2018-04-11,TIGER 증권,157500,-,-,1031360,4610
2018-04-11,TIGER 코스닥150,232080,-,-,326200,5156
2018-04-11,TIGER 헬스케어,143860,-,-,115452,5575
2018-04-11,TIGER 화장품,228790,-,-,17200,91
2018-04-11,TIGER 200,102110,134000,-,1206382,38303
2018-04-11,TIGER 200동일가중,252000,-,-,38540,429
2018-04-11,TIGER 200 에너지화학,139250,-,-,74000,1157
2018-04-11,TIGER 200 IT,139260,-,-,5000,113
2018-04-11,WISCOM,024070,-,-,271808,930
2018-04-11,YG PLUS,037270,-,-,504594,1292
