Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-03-02,지엠비코리아,013870,2000,1100,573165,5376
2018-03-02,지역난방공사,071320,-,-,53520,4678
2018-03-02,지코,010580,-,-,385419,296
2018-03-02,지투알,035000,-,-,94157,824
2018-03-02,진도,088790,-,-,108515,603
2018-03-02,진양산업,003780,1245,1245,329132,1017
2018-03-02,진양폴리,010640,-,-,241377,465
2018-03-02,진양홀딩스,100250,-,-,793435,2249
2018-03-02,진양화학,051630,2024,-,115034,295
2018-03-02,진에어,272450,-,4960,17092,533
2018-03-02,진원생명과학,011000,5000,-,994690,6744
2018-03-02,진흥기업,002780,591,591,548509,1037
2018-03-02,참엔지니어링,009310,770,-,1264916,3017
2018-03-02,천일고속,000650,-,-,3479,307
2018-03-02,청호컴넷,012600,-,-,25670,79
2018-03-02,체시스,033250,4000,-,150408,141
2018-03-02,카카오,035720,124287,226018,5973000,761558
2018-03-02,카프로,006380,-,112000,2388926,22002
2018-03-02,컨버즈,109070,-,-,439418,2045
2018-03-02,케이씨,029460,6075,14712,340513,7798
2018-03-02,케이씨텍,281820,-,-,76113,1496
2018-03-02,케이탑리츠,145270,-,10000,196702,196
2018-03-02,케이티스,058860,-,-,471231,1402
2018-03-02,케이피케미칼,064420,-,-,-,-
2018-03-02,코리아02호,090980,-,-,-,-
2018-03-02,코리아써키트,007810,-,-,744744,7783
2018-03-02,코리아오토글라스,152330,-,-,240884,4011
2018-03-02,코리안리,003690,-,-,851310,10045
2018-03-02,코스맥스,192820,39212,4942,3389036,415157
2018-03-02,코스맥스비티아이,044820,-,-,231440,7522
2018-03-02,코스모신소재,005070,-,55812,987752,11063
2018-03-02,코스모화학,005420,-,9234,1137019,28255
2018-03-02,코아스,071950,-,-,197076,279
2018-03-02,코오롱,002020,-,-,496585,27958
2018-03-02,코오롱글로벌,003070,-,-,919828,9152
2018-03-02,코오롱글로벌우,003075,-,-,1650,29
2018-03-02,코오롱머티리얼,144620,-,6492,300680,1228
2018-03-02,코오롱아이넷,022520,-,-,-,-
2018-03-02,코오롱우,002025,-,-,800,20
2018-03-02,코오롱인더,120110,53236,2000,1466486,102507
2018-03-02,코오롱인더우,120115,-,-,3815,113
2018-03-02,코오롱플라스틱,138490,-,-,477829,3890
2018-03-02,코웨이,021240,15670,7717,1963675,168483
2018-03-02,콤텍시스템,031820,15000,3000,591384,695
2018-03-02,쿠쿠홀딩스,192400,120,-,155235,14934
2018-03-02,쿠쿠홈시스,284740,-,600,39590,7581
2018-03-02,큐로,015590,-,-,3254978,3597
2018-03-02,크라운제과,264900,-,-,236894,3245
2018-03-02,크라운해태홀딩스,005740,3054,-,245382,3595
2018-03-02,키다리스튜디오,020120,-,-,16301,51
2018-03-02,키움증권,039490,10651,6400,2808249,280825
2018-03-02,키위미디어그룹,012170,40000,-,8117167,5690
2018-03-02,태경산업,015890,-,-,140260,743
2018-03-02,태경화학,006890,-,-,137833,631
2018-03-02,태광산업,003240,246,-,19036,24366
2018-03-02,태림페이퍼,019300,-,-,-,-
2018-03-02,태림포장,011280,-,-,425187,1267
2018-03-02,태양금속,004100,20000,-,421931,753
2018-03-02,태양금속우,004105,3000,-,22055,76
2018-03-02,태영건설,009410,10200,15200,732722,7584
2018-03-02,태영건설우,009415,-,-,14303,72
2018-03-02,태원물산,001420,-,-,90458,403
2018-03-02,태평양물산,007980,-,-,1310906,4398
2018-03-02,테이팩스,055490,-,-,15713,405
2018-03-02,텔코웨어,078000,-,-,59847,838
2018-03-02,토니모리,214420,1000,-,550977,10000
2018-03-02,티에이치엔,019180,-,-,202641,408
2018-03-02,티웨이홀딩스,004870,-,-,1524131,7758
2018-03-02,티이씨앤코,008900,-,-,-,-
2018-03-02,파미셀,005690,14144,3000,4938499,31063
2018-03-02,파워 200,152870,-,-,1389,44
2018-03-02,팜스코,036580,3690,2021,527184,6379
2018-03-02,팬오션,028670,784440,510308,39825923,230592
2018-03-02,퍼스텍,010820,-,-,927953,3508
2018-03-02,퍼시스,016800,-,-,6397,215
2018-03-02,페이퍼코리아,001020,60850,440,3104345,4920
2018-03-02,평화산업,090080,-,-,150175,360
2018-03-02,평화홀딩스,010770,-,-,61177,475
2018-03-02,포스코강판,058430,-,100,72374,1914
2018-03-02,포스코대우,047050,11680,43894,2926401,56772
2018-03-02,포스코플랜텍,051310,-,-,-,-
2018-03-02,폴루스바이오팜,007630,23712,10,337475,5231
2018-03-02,풀무원,017810,4400,-,46228,6957
2018-03-02,풍산,103140,10186,8484,1136170,47946
2018-03-02,풍산홀딩스,005810,-,-,38873,2025
2018-03-02,필룩스,033180,65800,43600,1627510,17658
2018-03-02,하나금융지주,086790,275360,156531,18230263,889637
2018-03-02,하나투어,039130,22816,13256,358524,36928
2018-03-02,하이골드3호,153360,-,-,5000,8
2018-03-02,하이스틸,071090,-,-,14984,323
2018-03-02,하이트론,019490,-,-,19276,88
2018-03-02,하이트맥주,103150,-,-,-,-
2018-03-02,하이트진로,000080,11136,39612,2080244,44725
2018-03-02,하이트진로홀딩스,000140,-,-,225301,2125
2018-03-02,하이트진로홀딩스우,000145,2200,-,22200,200
2018-03-02,한국ANKOR유전,152550,-,-,18554,35
2018-03-02,한국가스공사,036460,21670,425,603021,29427
2018-03-02,한국공항,005430,-,-,11539,533
2018-03-02,한국금융지주,071050,11180,12800,1548001,123840
2018-03-02,한국금융지주우,071055,-,-,21452,880
2018-03-02,한국내화,010040,-,-,223850,694
2018-03-02,한국단자,025540,1790,-,157565,9848
2018-03-02,한국석유,004090,-,-,299,30
2018-03-02,한국쉘석유,002960,140,-,16173,5766
2018-03-02,한국유리,002000,-,-,10458,357
2018-03-02,한국유리우,002005,-,-,-,-
2018-03-02,한국자산신탁,123890,-,-,712302,4772
2018-03-02,한국전력,015760,116364,199298,4852466,159646
2018-03-02,한국전자홀딩스,006200,2000,-,791666,642
2018-03-02,한국제지,002300,-,-,25103,584
2018-03-02,한국종합기술,023350,-,-,91213,545
2018-03-02,한국주강,025890,-,-,94597,223
2018-03-02,한국주철관,000970,-,-,250839,2481
2018-03-02,한국철강,104700,-,-,85231,3000
2018-03-02,한국카본,017960,-,-,3171643,20172
2018-03-02,한국콜마,161890,43178,64397,3406915,260629
2018-03-02,한국콜마홀딩스,024720,-,-,299146,13865
2018-03-02,한국타이어,161390,55336,9356,1698774,102096
2018-03-02,한국타이어월드와이드,000240,10555,-,2204382,43206
2018-03-02,한국토지신탁,034830,-,102000,4411651,13014
2018-03-02,한국특수형강,007280,2000,-,262832,608
2018-03-02,한국패러랠,168490,-,-,118836,289
2018-03-02,한국프랜지,010100,-,-,76650,782
2018-03-02,한국항공우주,047810,192103,108917,14477507,707950
2018-03-02,한국화장품,123690,7042,9000,509585,7746
2018-03-02,한국화장품제조,003350,-,500,52471,2183
2018-03-02,한농화성,011500,-,-,20244,88
2018-03-02,한독,002390,-,-,376160,13128
2018-03-02,한라,014790,-,-,451306,1758
2018-03-02,한라홀딩스,060980,10550,572,456631,23745
2018-03-02,한미글로벌,053690,-,2261,105984,1022
2018-03-02,한미반도체,042700,-,5000,1552679,18011
2018-03-02,한미사이언스,008930,16405,10007,1490310,124292
2018-03-02,한미약품,128940,29979,12939,757796,345176
2018-03-02,한샘,009240,17050,7424,1964626,295676
2018-03-02,한섬,020000,14748,19466,1545965,44369
2018-03-02,한성기업,003680,-,-,27778,185
2018-03-02,한세실업,105630,14370,-,1764987,38653
2018-03-02,한세엠케이,069640,-,-,195271,1992
2018-03-02,한세예스24홀딩스,016450,11000,13000,342632,3282
2018-03-02,한솔PNS,010420,16000,-,756388,1199
2018-03-02,한솔로지스틱스,009180,-,-,96471,195
2018-03-02,한솔아트원제지,007190,-,-,-,-
2018-03-02,한솔제지,213500,-,-,249335,4077
2018-03-02,한솔케미칼,014680,31570,53,684194,50151
2018-03-02,한솔테크닉스,004710,24400,3904,1167261,15700
2018-03-02,한솔홀딩스,004150,-,-,721758,3555
2018-03-02,한솔홈데코,025750,-,2854,3066433,4922
2018-03-02,한신공영,004960,-,-,119042,2470
2018-03-02,한신기계,011700,-,-,663043,2480
2018-03-02,한양증권,001750,-,-,39571,304
2018-03-02,한온시스템,018880,325923,268670,10019885,124247
2018-03-02,한올바이오파마,009420,8210,20321,3045053,100334
2018-03-02,한익스프레스,014130,-,-,4825,294
2018-03-02,한일철강,002220,-,-,9956,240
2018-03-02,한일현대시멘트,006390,-,-,57156,840
2018-03-02,한일홀딩스,003300,840,55,148113,18366
2018-03-02,한전KPS,051600,25790,32874,1658285,65917
2018-03-02,한전기술,052690,29845,7039,1412798,32424
2018-03-02,한전산업,130660,-,-,423266,1680
2018-03-02,한진,002320,1857,5300,585320,14399
2018-03-02,한진중공업,097230,16880,177530,8297910,27300
2018-03-02,한진중공업홀딩스,003480,-,-,643842,2511
2018-03-02,한진칼,180640,2000,-,952725,18864
2018-03-02,한진칼우,18064K,-,-,1888,22
2018-03-02,한진해운,117930,-,-,-,-
2018-03-02,한창,005110,-,-,997207,1905
2018-03-02,한창제지,009460,10000,-,305635,318
2018-03-02,한화,000880,411131,24100,3571986,153417
2018-03-02,한화3우B,00088K,-,-,125150,2246
2018-03-02,한화갤러리아타임월드,027390,-,-,85628,3267
2018-03-02,한화생명,088350,358749,406409,30208193,200884
2018-03-02,한화손해보험,000370,10000,2736,935237,8118
2018-03-02,한화에어로스페이스,012450,133188,19852,10491058,292701
2018-03-02,한화케미칼,009830,36416,9726,8143529,262222
2018-03-02,한화케미칼우,009835,1200,-,22326,348
2018-03-02,한화투자증권,003530,100000,220000,7448016,22865
2018-03-02,한화투자증권우,003535,4338,-,56338,153
2018-03-02,한화화인케미칼,025850,-,-,-,-
2018-03-02,해성디에스,195870,-,-,262811,4704
2018-03-02,해태제과식품,101530,-,-,-,-
2018-03-02,핸즈코퍼레이션,143210,-,-,59989,654
2018-03-02,현대건설,000720,133788,1483,4190427,158398
2018-03-02,현대건설기계,267270,7599,444,57526,9607
2018-03-02,현대건설우,000725,400,-,400,19
2018-03-02,현대그린푸드,005440,12820,24000,1491573,21255
2018-03-02,현대글로비스,086280,38810,29973,1003752,140525
2018-03-02,현대로템,064350,85882,111163,1535824,23728
2018-03-02,현대리바트,079430,5470,1502,496264,12134
2018-03-02,현대모비스,012330,42673,49993,3317658,731544
2018-03-02,현대미포조선,010620,19231,8200,1070706,114030
2018-03-02,현대백화점,069960,7453,9508,715156,64865
2018-03-02,현대비앤지스틸,004560,-,-,265877,3257
2018-03-02,현대상사,011760,-,1000,199075,3663
2018-03-02,현대상선,011200,234564,458269,28468375,119994
2018-03-02,현대약품,004310,20664,-,1300381,8374
2018-03-02,현대에이치씨엔,126560,-,-,161662,742
2018-03-02,현대엘리베이,017800,13774,107,941251,54028
2018-03-02,현대위아,011210,66532,63987,6392404,355418
2018-03-02,현대일렉트릭,267260,2400,460,257546,22510
2018-03-02,현대제철,004020,37824,9224,2678495,139282
2018-03-02,현대중공업,009540,387700,568342,5883455,770733
2018-03-02,현대중공업지주,267250,5852,676,230099,98022
2018-03-02,현대증권,003450,-,-,-,-
2018-03-02,현대증권2우B,003457,-,-,-,-
2018-03-02,현대차,005380,297718,10553,5087562,793660
2018-03-02,현대차2우B,005387,-,2880,1420421,136787
2018-03-02,현대차3우B,005389,-,-,12215,1026
2018-03-02,현대차우,005385,-,-,431333,38302
2018-03-02,현대차증권,001500,-,-,266744,2934
2018-03-02,현대코퍼레이션홀딩스,227840,-,-,205439,2938
2018-03-02,현대페인트,011720,-,-,-,-
2018-03-02,현대하이스코,010520,-,-,-,-
2018-03-02,현대해상,001450,15908,26,3265567,128174
2018-03-02,현대홈쇼핑,057050,2002,-,65005,6956
2018-03-02,형지엘리트,093240,6400,-,336994,1955
2018-03-02,혜인,003010,-,-,270069,951
2018-03-02,호전실업,111110,-,-,38682,553
2018-03-02,호텔신라,008770,141856,112726,1469596,120213
2018-03-02,호텔신라우,008775,-,-,13184,605
2018-03-02,화성산업,002460,-,-,306836,4771
2018-03-02,화승알앤에이,013520,-,-,1229047,3140
2018-03-02,화승엔터프라이즈,241590,492,9900,346717,8113
2018-03-02,화승인더,006060,-,9846,1697109,15613
2018-03-02,화신,010690,-,-,444244,2030
2018-03-02,화인베스틸,133820,4000,500,121616,290
2018-03-02,화천기계,010660,-,-,8250,178
2018-03-02,화천기공,000850,-,-,24834,1324
2018-03-02,환인제약,016580,-,-,407400,9941
2018-03-02,황금에스티,032560,-,-,149617,1691
2018-03-02,효성,004800,5180,25400,1220245,147650
2018-03-02,효성ITX,094280,-,-,76400,993
2018-03-02,후성,093370,246160,66690,10875263,100596
2018-03-02,휠라코리아,081660,40040,-,1166753,117842
2018-03-02,휴니드,005870,-,-,166776,1993
2018-03-02,휴비스,079980,-,-,303760,3539
2018-03-02,휴스틸,005010,-,-,315213,4240
2018-03-02,휴켐스,069260,8391,-,954922,24876
2018-03-02,흥국화재,000540,-,-,188943,1145
2018-03-02,흥국화재우,000545,-,-,2000,13
2018-03-02,흥아해운,003280,74370,454370,7386676,5304
2018-03-02,AJ네트웍스,095570,-,-,188966,1447
2018-03-02,AJ렌터카,068400,-,-,953089,10198
2018-03-02,AK홀딩스,006840,1120,851,363715,28952
2018-03-02,ARIRANG 고배당주,161510,-,-,10000,137
2018-03-02,ARIRANG 국채선물10년,289670,-,-,10060,507
2018-03-02,ARIRANG 단기유동성,190160,-,-,70000,7548
2018-03-02,ARIRANG 200,152100,-,-,53207,1670
2018-03-02,BGF,027410,465620,75789,6668225,82353
2018-03-02,BGF리테일,282330,59730,18928,917791,155107
2018-03-02,BNK금융지주,138930,132406,139014,10157222,111729
2018-03-02,BYC,001460,-,-,5569,1607
2018-03-02,CJ,001040,12460,1212,778639,124972
2018-03-02,CJ대한통운,000120,8742,9311,2208593,290430
2018-03-02,CJ씨푸드,011150,-,-,895762,2468
2018-03-02,CJ씨푸드1우,011155,-,-,1740,48
2018-03-02,CJ우,001045,-,-,9814,698
2018-03-02,CJ제일제당,097950,15784,19276,653855,214791
2018-03-02,CJ제일제당,097959,-,-,-,-
2018-03-02,CJ제일제당 우,097955,-,-,20994,2929
2018-03-02,CJ헬로,037560,-,-,98523,893
2018-03-02,CJ CGV,079160,83058,21026,2090530,142783
2018-03-02,CS홀딩스,000590,-,-,35,3
2018-03-02,DB,012030,125200,125200,2965665,2049
2018-03-02,DB금융투자,016610,-,178880,80506,325
2018-03-02,DB손해보험,005830,12040,6200,2479393,172070
2018-03-02,DB하이텍,000990,8840,-,3784482,56200
2018-03-02,DGB금융지주,139130,-,9147,4549234,55501
2018-03-02,DRB동일,004840,-,-,192624,1449
2018-03-02,DSR,155660,-,-,179420,994
2018-03-02,DSR제강,069730,-,-,413009,2371
2018-03-02,E1,017940,-,-,77028,4606
2018-03-02,F&F,007700,-,-,180921,7843
2018-03-02,GKL,114090,7733,70215,2496004,56784
2018-03-02,GS,078930,12770,9100,1577307,102840
2018-03-02,GS건설,006360,263598,247391,12745332,367066
2018-03-02,GS글로벌,001250,-,-,1594549,5788
2018-03-02,GS리테일,007070,215133,38102,4849730,168771
2018-03-02,GS우,078935,-,-,15505,643
2018-03-02,HDC,012630,37817,910,3685611,136736
2018-03-02,HDC아이콘트롤스,039570,-,-,140909,1874
2018-03-02,HDC현대EP,089470,-,-,527800,3663
2018-03-02,HSD엔진,082740,-,74440,3006036,13257
2018-03-02,IHQ,003560,-,-,1847921,5063
2018-03-02,JB금융지주,175330,-,3997,1332331,8434
2018-03-02,JW생명과학,234080,-,-,116196,6147
2018-03-02,JW중외제약,001060,2830,21756,628548,26556
2018-03-02,JW홀딩스,096760,7940,26453,2062509,16768
2018-03-02,KB금융,105560,401277,105,14043704,891775
2018-03-02,KB손해보험,002550,-,-,-,-
2018-03-02,KB캐피탈,021960,-,-,-,-
2018-03-02,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-03-02,KBSTAR 단기국공채액티브,272560,-,-,5000,502
2018-03-02,KBSTAR 단기통안채,196230,-,-,55000,5675
2018-03-02,KBSTAR 코스닥150,270810,-,-,66000,1014
2018-03-02,KBSTAR 헬스케어,253280,-,-,2632,38
2018-03-02,KBSTAR 200,148020,-,-,19421,609
2018-03-02,KBSTAR V&S셀렉트밸류,234310,-,-,12832,147
2018-03-02,KC그린홀딩스,009440,4042,3120,636975,3682
2018-03-02,KC코트렐,119650,-,-,333082,1739
2018-03-02,KCC,002380,1742,90,203928,72191
2018-03-02,KCTC,009070,-,-,140390,365
2018-03-02,KEC,092220,-,-,3631832,4667
2018-03-02,KG케미칼,001390,-,-,447337,10311
2018-03-02,KINDEX 200,105190,-,-,105130,3298
2018-03-02,KISCO홀딩스,001940,-,-,17280,1109
2018-03-02,KODEX 건설,117700,-,-,32000,91
2018-03-02,KODEX 기계장비,102960,-,-,1000,5
2018-03-02,KODEX 바이오,244580,-,-,958,12
2018-03-02,KODEX 삼성그룹,102780,-,-,90170,610
2018-03-02,KODEX 에너지화학,117460,-,-,210000,3004
2018-03-02,KODEX 은행,091170,-,-,252250,2371
2018-03-02,KODEX 증권,102970,-,-,806524,6319
2018-03-02,KODEX 코스닥 150,229200,67456,9804,5510162,85628
2018-03-02,KODEX 200,069500,179468,5024,14918064,466115
2018-03-02,KODEX 200동일가중,252650,-,-,435120,4762
2018-03-02,KOSEF 단기자금,130730,-,-,8000,807
2018-03-02,KOSEF 미국달러선물,138230,-,-,100000,1105
2018-03-02,KOSEF 200,069660,-,-,57904,1827
2018-03-02,KPX케미칼,025000,-,-,33139,2247
2018-03-02,KPX홀딩스,092230,-,-,1524,96
2018-03-02,KR모터스,000040,1870,132000,3676065,2048
2018-03-02,KSS해운,044450,-,-,293045,2749
2018-03-02,KT,030200,56774,38000,2750134,76179
2018-03-02,KT&G,033780,60943,78214,3438806,338722
2018-03-02,KTB투자증권,030210,19000,8454,1155671,7674
2018-03-02,KTcs,058850,-,-,416934,924
2018-03-02,LF,093050,4450,-,838523,24653
2018-03-02,LG,003550,29025,48900,5615991,468935
2018-03-02,LG디스플레이,034220,384342,572896,37337682,1092127
2018-03-02,LG상사,001120,19940,3534,1789368,46971
2018-03-02,LG생명과학,068870,-,-,-,-
2018-03-02,LG생활건강,051900,3557,14383,614331,672692
2018-03-02,LG생활건강우,051905,-,-,30343,19146
2018-03-02,LG우,003555,430,-,6674,300
2018-03-02,LG유플러스,032640,71290,151172,4952377,61409
2018-03-02,LG이노텍,011070,82475,71484,2397852,316516
2018-03-02,LG전자,066570,130580,74171,6636591,670296
2018-03-02,LG전자우,066575,-,-,132544,5487
2018-03-02,LG하우시스,108670,12650,2935,412292,33932
2018-03-02,LG하우시스우,108675,-,-,2674,126
2018-03-02,LG화학,051910,15276,37637,1849794,709396
2018-03-02,LG화학우,051915,-,-,141807,30205
2018-03-02,LIG넥스원,079550,40776,19400,2440150,115297
2018-03-02,LS,006260,22805,6472,1413933,105762
2018-03-02,LS네트웍스,000680,-,-,367334,1142
2018-03-02,LS산전,010120,12958,6508,543584,29843
2018-03-02,LS전선아시아,229640,-,-,199245,1407
2018-03-02,MH에탄올,023150,6000,-,159723,1040
2018-03-02,NAVER,035420,9637,892,1052015,826884
2018-03-02,NH농협증권,016420,-,-,-,-
2018-03-02,NH투자증권,005940,61641,52766,6861399,97775
2018-03-02,NH투자증권우,005945,30000,-,38814,348
2018-03-02,NHN엔터테인먼트,181710,12000,34377,865703,66140
2018-03-02,NI스틸,008260,-,-,492139,1575
2018-03-02,NICE,034310,-,-,89583,1438
2018-03-02,NPC,004250,-,-,141897,790
2018-03-02,OCI,010060,201047,341759,2670326,437933
2018-03-02,POSCO,005490,59736,13195,3092273,1077657
2018-03-02,S&T모티브,064960,2380,10598,399355,17751
2018-03-02,S&T중공업,003570,-,-,218242,1735
2018-03-02,S&T홀딩스,036530,-,-,61469,904
2018-03-02,S&TC,100840,-,-,46936,645
2018-03-02,S-Oil,010950,10640,71000,1400733,176492
2018-03-02,S-Oil우,010955,200,-,137025,14045
2018-03-02,SBS,034120,2770,-,78544,1881
2018-03-02,SBS미디어홀딩스,101060,-,-,711023,2087
2018-03-02,SG세계물산,004060,-,131992,4076561,4044
2018-03-02,SG충방,001380,800,-,186265,895
2018-03-02,SH에너지화학,002360,-,-,2322300,3240
2018-03-02,SIMPAC,009160,-,-,179771,813
2018-03-02,SJM,123700,-,-,295002,1413
2018-03-02,SJM홀딩스,025530,-,-,106910,480
2018-03-02,SK,003600,-,-,-,-
2018-03-02,SK,034730,8820,1000,884143,247118
2018-03-02,SK가스,018670,2238,2528,177002,17028
2018-03-02,SK네트웍스,001740,190434,2608,8860266,52098
2018-03-02,SK디스커버리,006120,195000,1140,2356877,103231
2018-03-02,SK디스커버리우,006125,-,-,41383,788
2018-03-02,SK디앤디,210980,-,-,171324,5123
2018-03-02,SK우,03473K,-,-,1416,227
2018-03-02,SK우,003605,-,-,-,-
2018-03-02,SK이노베이션,096770,23820,16650,2500004,518751
2018-03-02,SK이노베이션우,096775,300,-,19433,2828
2018-03-02,SK증권,001510,421808,37400,23196183,27603
2018-03-02,SK증권우,001515,1000,-,18192,64
2018-03-02,SK케미칼,285130,10240,29226,327268,34854
2018-03-02,SK케미칼우,28513K,-,-,12832,452
2018-03-02,SK텔레콤,017670,22170,6508,659091,154557
2018-03-02,SK하이닉스,000660,881950,273000,31072275,2404994
2018-03-02,SKC,011790,55907,58152,1452302,55986
2018-03-02,SPC삼립,005610,10202,2498,314177,40686
2018-03-02,STX,011810,-,-,811143,19346
2018-03-02,STX엔진,077970,-,-,232510,1867
2018-03-02,STX조선해양,067250,-,-,-,-
2018-03-02,STX중공업,071970,6448,-,785799,4408
2018-03-02,TBH글로벌,084870,-,-,229260,1589
2018-03-02,TCC동양,002710,-,-,585996,1122
2018-03-02,TIGER 경기방어,139280,-,-,11500,152
2018-03-02,TIGER 단기통안채,157450,-,-,47000,4714
2018-03-02,TIGER 중국소비테마,150460,-,-,1800,15
2018-03-02,TIGER 증권,157500,-,-,1040000,4862
2018-03-02,TIGER 코스닥150,232080,-,-,322580,5019
2018-03-02,TIGER 헬스케어,143860,-,-,122026,5771
2018-03-02,TIGER 200,102110,-,-,830444,25931
2018-03-02,TIGER 200동일가중,252000,-,-,30540,334
2018-03-02,TIGER 200 에너지화학,139250,-,-,34557,560
2018-03-02,TIGER 200 IT,139260,-,-,43625,962
2018-03-02,WISCOM,024070,-,-,248340,977
2018-03-02,YG PLUS,037270,-,-,422641,822
