Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-01-06,케이피케미칼,064420,-,-,-,-
2017-01-06,코리아써키트,007810,40000,76,901283,9914
2017-01-06,코리아오토글라스,152330,19000,64,226150,3731
2017-01-06,코리안리,003690,-,5478,2019812,23026
2017-01-06,코스맥스,192820,13842,9438,3460416,427361
2017-01-06,코스맥스비티아이,044820,3000,3036,359854,12847
2017-01-06,코스모신소재,005070,-,48,491657,2606
2017-01-06,코스모화학,005420,6312,6360,735227,2978
2017-01-06,코아스,071950,16000,88,232789,386
2017-01-06,코오롱,002020,-,291,428668,25720
2017-01-06,코오롱글로벌,003070,-,54,768634,8839
2017-01-06,코오롱머티리얼,144620,-,34,5702,58
2017-01-06,코오롱아이넷,022520,-,-,-,-
2017-01-06,코오롱우,002025,-,-,800,21
2017-01-06,코오롱인더,120110,2740,28276,2831675,226534
2017-01-06,코오롱인더우,120115,624,1248,31316,1062
2017-01-06,코오롱플라스틱,138490,-,128,367293,2494
2017-01-06,코웨이,021240,14584,244859,2983378,274471
2017-01-06,콤텍시스템,031820,-,108,348236,526
2017-01-06,쿠쿠홀딩스,192400,616,403,178430,23910
2017-01-06,큐로,015590,25450,40676,2270047,2429
2017-01-06,크라운해태홀딩스,005740,1268,6882,593495,17152
2017-01-06,키다리스튜디오,020120,-,56,16578,52
2017-01-06,키움증권,039490,17696,1627,343998,24321
2017-01-06,키위미디어그룹,012170,6000,-,4027792,4511
2017-01-06,태경산업,015890,-,94,338295,1598
2017-01-06,태경화학,006890,22,9190,139827,741
2017-01-06,태광산업,003240,4,42,10000,9610
2017-01-06,태림페이퍼,019300,-,-,-,-
2017-01-06,태림포장,011280,-,238,562939,1779
2017-01-06,태양금속,004100,-,124,305067,715
2017-01-06,태영건설,009410,-,256,1751859,9390
2017-01-06,태원물산,001420,-,24,54403,258
2017-01-06,태평양물산,007980,34000,15128,3390720,13224
2017-01-06,텔코웨어,078000,-,32,60072,685
2017-01-06,토니모리,214420,-,59,281797,6073
2017-01-06,티에이치엔,019180,-,58,89937,216
2017-01-06,티웨이홀딩스,004870,300,352,103502,698
2017-01-06,티이씨앤코,008900,-,-,-,-
2017-01-06,파미셀,005690,-,182,6000115,32401
2017-01-06,팜스코,036580,2104,5519,1419708,15404
2017-01-06,팬오션,028670,260000,209346,11946509,48622
2017-01-06,퍼스텍,010820,22000,6156,2240119,8692
2017-01-06,퍼시스,016800,-,42,5335,173
2017-01-06,페이퍼코리아,001020,-,-,11613653,6759
2017-01-06,평화산업,090080,-,126,12512,24
2017-01-06,평화홀딩스,010770,-,-,130,-
2017-01-06,포스코강판,058430,-,20,45288,1354
2017-01-06,포스코대우,047050,26673,9876,6329034,176264
2017-01-06,포스코플랜텍,051310,-,-,-,-
2017-01-06,폴루스바이오팜,007630,10000,566,360624,1569
2017-01-06,풀무원,017810,-,633,80411,11660
2017-01-06,풍산,103140,10978,2899,3992931,171297
2017-01-06,풍산홀딩스,005810,-,26,101129,4814
2017-01-06,필룩스,033180,-,82,554791,1897
2017-01-06,하나금융지주,086790,224660,43573,17233683,549754
2017-01-06,하나투어,039130,56670,69831,2258682,150202
2017-01-06,하이골드3호,153360,-,-,15000,29
2017-01-06,하이스틸,071090,-,6,6166,132
2017-01-06,하이트론,019490,-,18,23958,128
2017-01-06,하이트맥주,103150,-,-,-,-
2017-01-06,하이트진로,000080,12288,11498,2322221,49579
2017-01-06,하이트진로홀딩스,000140,52,4408,422962,5224
2017-01-06,한국ANKOR유전,152550,-,-,5000,10
2017-01-06,한국가스공사,036460,13339,20688,737902,35235
2017-01-06,한국공항,005430,-,10,12471,534
2017-01-06,한국금융지주,071050,5377,33832,2442543,107472
2017-01-06,한국금융지주우,071055,1376,2752,10578,244
2017-01-06,한국내화,010040,-,74,263232,849
2017-01-06,한국단자,025540,14832,8774,205360,15176
2017-01-06,한국석유,004090,-,2,1718,175
2017-01-06,한국쉘석유,002960,100,84,31292,13549
2017-01-06,한국유리,002000,-,32,21040,575
2017-01-06,한국유리우,002005,-,-,2400,52
2017-01-06,한국자산신탁,123890,-,-,335879,2795
2017-01-06,한국전력,015760,93104,51140,2946707,130097
2017-01-06,한국전자홀딩스,006200,-,156,830944,803
2017-01-06,한국제지,002300,-,16,29685,959
2017-01-06,한국종합기술,023350,7952,7988,-,-
2017-01-06,한국주강,025890,-,36,9287,32
2017-01-06,한국주철관,000970,60,574,365629,3693
2017-01-06,한국철강,104700,812,581,155964,5880
2017-01-06,한국카본,017960,8000,146,2272040,13973
2017-01-06,한국콜마,161890,7575,28503,1800148,112689
2017-01-06,한국콜마홀딩스,024720,18400,9254,414584,11774
2017-01-06,한국타이어,161390,19707,42807,5050533,302022
2017-01-06,한국타이어월드와이드,000240,3711,3987,1995825,42112
2017-01-06,한국토지신탁,034830,7100,171938,11734259,32915
2017-01-06,한국특수형강,007280,-,-,3866,12
2017-01-06,한국프랜지,010100,-,20,94512,1347
2017-01-06,한국항공우주,047810,133331,317947,5399736,381761
2017-01-06,한국화장품,123690,3000,3052,409266,4911
2017-01-06,한국화장품제조,003350,-,14,57960,1562
2017-01-06,한농화성,011500,-,50,32490,201
2017-01-06,한독,002390,57,183,169702,4497
2017-01-06,한라,014790,-,98,646134,2824
2017-01-06,한라홀딩스,060980,1808,3577,453140,28004
2017-01-06,한미글로벌,053690,-,28,435532,3841
2017-01-06,한미반도체,042700,173,501,450899,6628
2017-01-06,한미사이언스,008930,90464,6678,4342829,253621
2017-01-06,한미약품,128940,48915,3036,1978343,577676
2017-01-06,한샘,009240,67984,69320,1838683,357624
2017-01-06,한섬,020000,4928,86829,1063945,35749
2017-01-06,한성기업,003680,-,18,20357,171
2017-01-06,한세실업,105630,128327,83561,4148780,105586
2017-01-06,한세엠케이,069640,4345,4391,318092,4231
2017-01-06,한세예스24홀딩스,016450,-,134,814250,8835
2017-01-06,한솔PNS,010420,40000,-,751861,2083
2017-01-06,한솔로지스틱스,009180,5492,5550,286383,819
2017-01-06,한솔아트원제지,007190,-,124,9136,16
2017-01-06,한솔제지,213500,90579,8463,184828,3660
2017-01-06,한솔케미칼,014680,980,5925,446654,36983
2017-01-06,한솔테크닉스,004710,1860,2832,1972863,31369
2017-01-06,한솔홀딩스,004150,-,148,1453881,9479
2017-01-06,한솔홈데코,025750,-,248,4045091,6796
2017-01-06,한신공영,004960,-,32,264881,4278
2017-01-06,한신기계,011700,-,110,587680,1813
2017-01-06,한양증권,001750,-,-,111390,805
2017-01-06,한온시스템,018880,68193,272973,12334458,128278
2017-01-06,한올바이오파마,009420,70996,8677,5023567,70832
2017-01-06,한익스프레스,014130,-,4,3970,284
2017-01-06,한일철강,002220,1000,1006,9871,244
2017-01-06,한일현대시멘트,006390,-,10,8635,255
2017-01-06,한일홀딩스,003300,712,4729,151289,11301
2017-01-06,한전KPS,051600,4682,30123,2113673,117943
2017-01-06,한전기술,052690,10560,45483,2470196,60396
2017-01-06,한전산업,130660,-,110,686787,3286
2017-01-06,한진,002320,58550,14432,1741940,51910
2017-01-06,한진중공업,097230,26378,23170,3994132,13540
2017-01-06,한진중공업홀딩스,003480,14000,14100,860123,4318
2017-01-06,한진칼,180640,378304,168715,4550485,70533
2017-01-06,한진칼우,18064K,-,-,2082,21
2017-01-06,한진해운,117930,97000,1100,17532272,11782
2017-01-06,한창,005110,8000,41280,795828,5054
2017-01-06,한창제지,009460,-,198,186999,199
2017-01-06,한화,000880,10649,11166,3647385,133859
2017-01-06,한화3우B,00088K,-,-,42871,735
2017-01-06,한화갤러리아타임월드,027390,-,20,90463,3352
2017-01-06,한화생명,088350,216145,1128685,13780226,89020
2017-01-06,한화손해보험,000370,15470,14520,1178085,8659
2017-01-06,한화에어로스페이스,012450,138317,141500,6384522,308053
2017-01-06,한화케미칼,009830,15245,45808,11239465,295036
2017-01-06,한화케미칼우,009835,-,-,10100,136
2017-01-06,한화투자증권,003530,331,62751,5344583,12105
2017-01-06,한화화인케미칼,025850,-,-,-,-
2017-01-06,해성디에스,195870,-,60,55441,771
2017-01-06,해태제과식품,101530,-,34611,1206040,22553
2017-01-06,핸즈코퍼레이션,143210,-,-,14253,144
2017-01-06,현대건설,000720,136360,12848,3330780,142058
2017-01-06,현대그린푸드,005440,9268,12934,4034436,64753
2017-01-06,현대글로비스,086280,9462,6074,689562,108951
2017-01-06,현대로템,064350,51224,38145,3550402,66748
2017-01-06,현대리바트,079430,2309,5008,1127831,27519
2017-01-06,현대모비스,012330,13839,21658,2086187,568486
2017-01-06,현대미포조선,010620,141180,68361,2365617,156131
2017-01-06,현대백화점,069960,10904,35507,817710,82180
2017-01-06,현대비앤지스틸,004560,-,48,258763,3299
2017-01-06,현대상사,011760,4400,42,451526,9911
2017-01-06,현대상선,011200,14382,14382,24266637,179330
2017-01-06,현대약품,004310,8000,90,1125834,5517
2017-01-06,현대에이치씨엔,126560,-,15866,159410,643
2017-01-06,현대엘리베이,017800,76844,72862,1910819,111401
2017-01-06,현대위아,011210,51099,34870,1510253,114024
2017-01-06,현대제철,004020,11493,48101,1737074,99361
2017-01-06,현대중공업,009540,212078,78480,4298306,601763
2017-01-06,현대증권,003450,-,-,-,-
2017-01-06,현대증권2우B,003457,-,-,-,-
2017-01-06,현대차,005380,35968,129835,3884158,586508
2017-01-06,현대차2우B,005387,24002,-,327452,33400
2017-01-06,현대차3우B,005389,-,-,10661,981
2017-01-06,현대차우,005385,-,-,246403,24197
2017-01-06,현대차증권,001500,14969,15412,529199,5112
2017-01-06,현대코퍼레이션홀딩스,227840,-,127,385916,6059
2017-01-06,현대페인트,011720,-,-,-,-
2017-01-06,현대하이스코,010520,-,-,-,-
2017-01-06,현대해상,001450,52932,54514,5064065,161797
2017-01-06,현대홈쇼핑,057050,1418,1638,59060,6378
2017-01-06,형지엘리트,093240,-,52,282089,1749
2017-01-06,혜인,003010,-,46,242601,1067
2017-01-06,호텔신라,008770,977287,66866,10328508,501449
2017-01-06,호텔신라우,008775,-,-,9130,281
2017-01-06,화성산업,002460,-,4244,157537,2143
2017-01-06,화승알앤에이,013520,-,20,134795,4772
2017-01-06,화승엔터프라이즈,241590,-,-,2008,29
2017-01-06,화승인더,006060,185200,54540,1592130,15858
2017-01-06,화신,010690,-,118,701326,5000
2017-01-06,화인베스틸,133820,13000,108,110179,381
2017-01-06,화천기계,010660,-,8,3768,81
2017-01-06,화천기공,000850,-,8,53484,2738
2017-01-06,환인제약,016580,116,221,341738,5434
2017-01-06,황금에스티,032560,25400,50,148858,1349
2017-01-06,효성,004800,136491,4789,1825826,257441
2017-01-06,효성ITX,094280,57,95,166336,2038
2017-01-06,후성,093370,117534,48698,7551754,53089
2017-01-06,휠라코리아,081660,2452,1700,1570262,112274
2017-01-06,휴니드,005870,-,44,106333,1451
2017-01-06,휴비스,079980,2090,3616,863801,6824
2017-01-06,휴스틸,005010,108,130,73686,1212
2017-01-06,휴켐스,069260,22022,29519,1285218,27761
2017-01-06,흥국화재,000540,6000,6212,108050,429
2017-01-06,흥아해운,003280,289400,11017,12616729,19177
2017-01-06,AJ네트웍스,095570,-,-,145949,4743
2017-01-06,AJ렌터카,068400,30200,33078,1258812,10574
2017-01-06,AK홀딩스,006840,-,42,321561,16753
2017-01-06,ARIRANG 고배당주,161510,-,-,10000,121
2017-01-06,ARIRANG 국채선물10년,289670,-,-,-,-
2017-01-06,ARIRANG 200,152100,-,-,30000,804
2017-01-06,BGF,027410,33918,29440,3965045,335046
2017-01-06,BNK금융지주,138930,99810,45842,6968423,60625
2017-01-06,BYC,001460,-,2,1807,714
2017-01-06,CJ,001040,6941,3789,617570,118882
2017-01-06,CJ대한통운,000120,7929,12976,783853,139134
2017-01-06,CJ씨푸드,011150,40000,116,1187254,4280
2017-01-06,CJ우,001045,528,1056,8298,636
2017-01-06,CJ제일제당,097950,7061,5110,367380,132624
2017-01-06,CJ제일제당,097959,-,-,-,-
2017-01-06,CJ제일제당 우,097955,780,1090,23298,4194
2017-01-06,CJ헬로,037560,-,260,116206,1059
2017-01-06,CJ CGV,079160,27088,4896,2591391,193318
2017-01-06,CS홀딩스,000590,-,4,3394,263
2017-01-06,DB,012030,10000,79936,5057138,4046
2017-01-06,DB금융투자,016610,-,142,403742,1403
2017-01-06,DB손해보험,005830,113050,42300,3201509,201695
2017-01-06,DB하이텍,000990,17360,5417,2439115,45002
2017-01-06,DGB금융지주,139130,-,560,2238427,21981
2017-01-06,DRB동일,004840,-,60,470192,5948
2017-01-06,DSR,155660,-,52,91681,800
2017-01-06,DSR제강,069730,-,46,297494,2573
2017-01-06,E1,017940,-,5322,62228,3771
2017-01-06,F&F,007700,-,4052,116365,1996
2017-01-06,GKL,114090,51775,92452,2210181,44646
2017-01-06,GS,078930,6800,16048,1390166,74791
2017-01-06,GS건설,006360,293104,327279,10887177,307563
2017-01-06,GS글로벌,001250,7400,7276,991653,3302
2017-01-06,GS리테일,007070,21097,51020,2968539,143084
2017-01-06,GS우,078935,-,-,546,19
2017-01-06,HDC,012630,167600,123822,5036589,241756
2017-01-06,HDC아이콘트롤스,039570,-,26,198742,6171
2017-01-06,HDC현대EP,089470,326,434,813980,7529
2017-01-06,HSD엔진,082740,20726,10548,3013640,10533
2017-01-06,IHQ,003560,31051,16715,3248757,6254
2017-01-06,JB금융지주,175330,-,516,2235337,13010
2017-01-06,JW생명과학,234080,-,-,6183,167
2017-01-06,JW중외제약,001060,8584,27332,2257213,118729
2017-01-06,JW홀딩스,096760,212680,72224,4098232,35450
2017-01-06,KB금융,105560,53168,1656122,13296690,567104
2017-01-06,KB손해보험,002550,275000,70105,1545929,39576
2017-01-06,KB캐피탈,021960,-,2466,77191,2034
2017-01-06,KBSTAR 단기통안채,196230,-,-,60000,6174
2017-01-06,KBSTAR 200,148020,-,-,23784,637
2017-01-06,KBSTAR V&S셀렉트밸류,234310,-,-,20984,212
2017-01-06,KC그린홀딩스,009440,12400,12472,1097488,8571
2017-01-06,KC코트렐,119650,-,12,388880,2333
2017-01-06,KCC,002380,685,916,253175,93168
2017-01-06,KCTC,009070,-,102,135260,461
2017-01-06,KEC,092220,-,292,1516711,1585
2017-01-06,KG케미칼,001390,-,42,472369,6991
2017-01-06,KINDEX 코스닥 150,227930,-,-,71000,337
2017-01-06,KINDEX 200,105190,-,-,198560,5306
2017-01-06,KISCO홀딩스,001940,-,12,19847,1197
2017-01-06,KODEX 건설,117700,-,-,16000,46
2017-01-06,KODEX 기계장비,102960,-,-,1000,6
2017-01-06,KODEX 삼성그룹,102780,-,-,25660,138
2017-01-06,KODEX 에너지화학,117460,-,-,210000,2318
2017-01-06,KODEX 증권,102970,-,-,350000,2025
2017-01-06,KODEX 코스닥 150,229200,204846,7680,1659256,15788
2017-01-06,KODEX 200,069500,753000,3287403,19238765,513002
2017-01-06,KOSEF 단기자금,130730,-,-,8000,805
2017-01-06,KOSEF 200,069660,-,-,400,11
2017-01-06,KPX케미칼,025000,-,956,32001,2064
2017-01-06,KPX홀딩스,092230,-,14,1244,81
2017-01-06,KR모터스,000040,-,582,3960136,3651
2017-01-06,KSS해운,044450,-,80,622655,5037
2017-01-06,KT,030200,44049,43831,1793000,52266
2017-01-06,KT&G,033780,323178,42213,6784365,688613
2017-01-06,KTB투자증권,030210,30000,31258,3280037,9922
2017-01-06,KTcs,058850,-,142,319975,794
2017-01-06,LF,093050,6326,10289,872707,18763
2017-01-06,LG,003550,118387,92673,3483821,209726
2017-01-06,LG디스플레이,034220,112211,259316,12185445,385669
2017-01-06,LG상사,001120,4795,4929,1748110,52880
2017-01-06,LG생명과학,068870,-,-,472931,31923
2017-01-06,LG생활건강,051900,23531,17576,750300,637755
2017-01-06,LG생활건강우,051905,504,1375,62425,34271
2017-01-06,LG우,003555,-,-,28764,1115
2017-01-06,LG유플러스,032640,397158,94322,11525565,131391
2017-01-06,LG이노텍,011070,43294,12257,982681,89227
2017-01-06,LG전자,066570,207820,524391,10373931,545669
2017-01-06,LG전자우,066575,4048,8096,199264,5051
2017-01-06,LG하우시스,108670,15593,8943,257734,25902
2017-01-06,LG하우시스우,108675,-,-,474,26
2017-01-06,LG화학,051910,17450,14685,1757926,467608
2017-01-06,LG화학우,051915,54,54,176279,31113
2017-01-06,LIG넥스원,079550,17207,3934,947599,78840
2017-01-06,LS,006260,2128,4016,2211742,138013
2017-01-06,LS네트웍스,000680,-,264,389970,1203
2017-01-06,LS산전,010120,6768,7238,926194,36353
2017-01-06,LS전선아시아,229640,-,-,14406,84
2017-01-06,MH에탄올,023150,-,1124,164135,1279
2017-01-06,NAVER,035420,7493,9436,1431208,1143535
2017-01-06,NH농협증권,016420,-,-,-,-
2017-01-06,NH투자증권,005940,21256,197761,8193033,82340
2017-01-06,NH투자증권우,005945,4448,33996,168645,1115
2017-01-06,NHN엔터테인먼트,181710,49174,69024,1231913,62951
2017-01-06,NI스틸,008260,-,92,891850,2876
2017-01-06,NICE,034310,-,122,261326,4495
2017-01-06,NPC,004250,-,124,282785,1858
2017-01-06,OCI,010060,149518,291063,7575124,608282
2017-01-06,POSCO,005490,163605,12794,3553669,888417
2017-01-06,S&T모티브,064960,46488,1874,794571,41159
2017-01-06,S&T중공업,003570,2060,2868,899654,8385
2017-01-06,S&T홀딩스,036530,-,50,107631,1894
2017-01-06,S&TC,100840,-,22,78378,1497
2017-01-06,S-Oil,010950,488573,226218,6507925,566189
2017-01-06,S-Oil우,010955,848,1696,70413,3908
2017-01-06,SBS,034120,1412,1901,138364,3611
2017-01-06,SBS미디어홀딩스,101060,20000,50466,1147587,3110
2017-01-06,SG세계물산,004060,60000,42591,7250088,8519
2017-01-06,SG충방,001380,-,140,91322,309
2017-01-06,SH에너지화학,002360,-,9693,3597331,5720
2017-01-06,SIMPAC,009160,70000,21694,138278,664
2017-01-06,SJM,123700,-,50,172239,1087
2017-01-06,SJM홀딩스,025530,-,48,81107,429
2017-01-06,SK,003600,-,-,-,-
2017-01-06,SK,034730,4565,12209,790743,183848
2017-01-06,SK가스,018670,9221,28,288677,34208
2017-01-06,SK네트웍스,001740,38365,205926,4637472,31999
2017-01-06,SK디스커버리,006120,11972,16836,604459,40680
2017-01-06,SK디스커버리우,006125,-,-,64491,1780
2017-01-06,SK디앤디,210980,-,34,352941,14700
2017-01-06,SK우,03473K,-,-,1416,194
2017-01-06,SK우,003605,-,-,-,-
2017-01-06,SK이노베이션,096770,51309,12705,3300262,518141
2017-01-06,SK이노베이션우,096775,288,576,31846,2777
2017-01-06,SK증권,001510,14990,81872,32046657,34130
2017-01-06,SK텔레콤,017670,11946,14026,168322,38125
2017-01-06,SK하이닉스,000660,1051429,158848,34183818,1640823
2017-01-06,SKC,011790,2368,5136,1071814,34834
2017-01-06,SPC삼립,005610,6985,6252,496134,82358
2017-01-06,STX,011810,34000,-,1299623,2437
2017-01-06,STX엔진,077970,-,74,290019,1990
2017-01-06,STX조선해양,067250,-,-,-,-
2017-01-06,STX중공업,071970,200,300,40333,67
2017-01-06,TBH글로벌,084870,500,572,642739,5836
2017-01-06,TCC동양,002710,-,72,328654,787
2017-01-06,TIGER 경기방어,139280,-,-,36600,457
2017-01-06,TIGER 단기통안채,157450,-,-,2075000,207656
2017-01-06,TIGER 코스닥150,232080,-,-,1560000,14828
2017-01-06,TIGER 헬스케어,143860,-,-,10000,244
2017-01-06,TIGER 200,102110,-,-,2030941,54196
2017-01-06,TIGER 200 IT,139260,-,-,20000,331
2017-01-06,WISCOM,024070,10000,10048,224995,949
2017-01-06,YG PLUS,037270,-,186,686335,1723
