Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-06-07,조비,001550,-,-,25325,503
2018-06-07,조선내화,000480,-,-,8000,706
2018-06-07,조선선재,120030,-,-,8554,877
2018-06-07,조일알미늄,018470,-,-,633986,827
2018-06-07,조흥,002600,-,-,113,25
2018-06-07,종근당,185750,1056,4232,642123,67744
2018-06-07,종근당바이오,063160,-,376,122692,2650
2018-06-07,종근당홀딩스,001630,29,-,192552,12978
2018-06-07,주연테크,044380,-,-,1830851,1023
2018-06-07,중국원양자원,900050,-,-,-,-
2018-06-07,지비베트남1,094950,-,-,-,-
2018-06-07,지엠비코리아,013870,-,7400,704292,5444
2018-06-07,지역난방공사,071320,-,-,71416,4806
2018-06-07,지코,010580,-,-,340170,285
2018-06-07,지투알,035000,1040,-,124295,1106
2018-06-07,진도,088790,-,-,119755,722
2018-06-07,진양산업,003780,-,-,352491,1086
2018-06-07,진양폴리,010640,-,-,251205,502
2018-06-07,진양홀딩스,100250,-,-,834114,2336
2018-06-07,진양화학,051630,-,-,121191,289
2018-06-07,진에어,272450,23350,5550,58800,1735
2018-06-07,진원생명과학,011000,9154,5206,1175055,8543
2018-06-07,진흥기업,002780,-,-,561873,1236
2018-06-07,참엔지니어링,009310,-,-,1499968,3135
2018-06-07,천일고속,000650,-,-,4370,399
2018-06-07,청호컴넷,012600,-,-,30690,100
2018-06-07,체시스,033250,-,16664,490487,662
2018-06-07,카카오,035720,261174,446877,7142964,796440
2018-06-07,카프로,006380,-,-,2917345,22026
2018-06-07,컨버즈,109070,1300,26478,656949,8048
2018-06-07,케이씨,029460,6297,7636,155545,3710
2018-06-07,케이씨텍,281820,314,120,157488,3914
2018-06-07,케이탑리츠,145270,-,-,203568,198
2018-06-07,케이티스,058860,-,-,501206,1621
2018-06-07,케이피케미칼,064420,-,-,-,-
2018-06-07,코리아02호,090980,-,-,-,-
2018-06-07,코리아써우,007815,-,-,126,1
2018-06-07,코리아써키트,007810,-,-,999020,8392
2018-06-07,코리아오토글라스,152330,-,4742,240010,3840
2018-06-07,코리안리,003690,-,112871,755209,9063
2018-06-07,코스맥스,192820,25037,8347,3284011,587838
2018-06-07,코스맥스비티아이,044820,-,289,279585,10764
2018-06-07,코스모신소재,005070,-,-,576226,12706
2018-06-07,코스모화학,005420,100,2000,1256647,33552
2018-06-07,코아스,071950,-,-,317340,741
2018-06-07,코오롱,002020,3100,1010,470566,22728
2018-06-07,코오롱글로벌,003070,12888,195,937054,10542
2018-06-07,코오롱글로벌우,003075,-,-,1650,36
2018-06-07,코오롱머티리얼,144620,-,-,312863,1036
2018-06-07,코오롱아이넷,022520,-,-,-,-
2018-06-07,코오롱우,002025,-,-,800,20
2018-06-07,코오롱인더,120110,50248,12963,1794213,132592
2018-06-07,코오롱인더우,120115,-,-,4043,123
2018-06-07,코오롱플라스틱,138490,-,1839,326213,2505
2018-06-07,코웨이,021240,7418,37739,2065637,192104
2018-06-07,콤텍시스템,031820,20000,-,1037340,1592
2018-06-07,쿠쿠홀딩스,192400,3518,8139,178675,29124
2018-06-07,쿠쿠홈시스,284740,7000,1766,29380,6640
2018-06-07,큐로,015590,20000,-,3188168,3603
2018-06-07,크라운제과,264900,-,4000,310665,4613
2018-06-07,크라운제과우,26490K,-,-,3298,35
2018-06-07,크라운해태홀딩스,005740,-,188,374854,6766
2018-06-07,키다리스튜디오,020120,-,-,21028,69
2018-06-07,키움증권,039490,1000,20327,3548138,434647
2018-06-07,키위미디어그룹,012170,4988,1443,8474141,4712
2018-06-07,태경산업,015890,20524,552,356935,2524
2018-06-07,태경화학,006890,-,-,211355,1039
2018-06-07,태광산업,003240,82,1142,29641,40223
2018-06-07,태림페이퍼,019300,-,-,-,-
2018-06-07,태림포장,011280,-,-,429772,1551
2018-06-07,태양금속,004100,-,-,475205,794
2018-06-07,태양금속우,004105,-,-,5061,21
2018-06-07,태영건설,009410,10070,6391,724098,11477
2018-06-07,태영건설우,009415,-,-,17735,140
2018-06-07,태원물산,001420,-,-,105547,435
2018-06-07,태평양물산,007980,-,-,1451851,4457
2018-06-07,테이팩스,055490,-,-,23895,665
2018-06-07,텔코웨어,078000,-,5353,136390,1971
2018-06-07,토니모리,214420,-,181,511932,8933
2018-06-07,티에이치엔,019180,-,-,206660,703
2018-06-07,티웨이홀딩스,004870,6000,-,1383884,8968
2018-06-07,티이씨앤코,008900,-,-,-,-
2018-06-07,파미셀,005690,72881,88024,5583296,105524
2018-06-07,파워 200,152870,-,-,1389,45
2018-06-07,팜스코,036580,8705,53177,770044,10550
2018-06-07,팬오션,028670,121490,227353,45289585,243658
2018-06-07,퍼스텍,010820,9366,14338,1000014,6530
2018-06-07,퍼시스,016800,-,-,7483,233
2018-06-07,페이퍼코리아,001020,-,121440,3052526,4304
2018-06-07,평화산업,090080,-,-,299281,700
2018-06-07,평화홀딩스,010770,-,-,87518,553
2018-06-07,포스코강판,058430,178,-,80930,1902
2018-06-07,포스코대우,047050,57083,31654,3813721,90195
2018-06-07,포스코플랜텍,051310,-,-,-,-
2018-06-07,폴루스바이오팜,007630,1294,-,649155,9153
2018-06-07,풀무원,017810,-,1296,48041,6726
2018-06-07,풍산,103140,10794,7359,1207450,49324
2018-06-07,풍산홀딩스,005810,217,-,35666,1705
2018-06-07,필룩스,033180,35996,17563,2151564,38513
2018-06-07,하나금융지주,086790,566308,109897,19940455,917261
2018-06-07,하나투어,039130,18792,3200,867550,87189
2018-06-07,하이골드3호,153360,-,-,10206,17
2018-06-07,하이스틸,071090,22,1373,21379,1105
2018-06-07,하이트론,019490,-,-,19988,88
2018-06-07,하이트맥주,103150,-,-,-,-
2018-06-07,하이트진로,000080,30387,36818,2280803,47897
2018-06-07,하이트진로홀딩스,000140,-,-,207222,1967
2018-06-07,하이트진로홀딩스우,000145,-,-,22235,206
2018-06-07,한국ANKOR유전,152550,-,-,18554,35
2018-06-07,한국가스공사,036460,184782,36678,1908256,122128
2018-06-07,한국공항,005430,-,-,25541,1106
2018-06-07,한국금융지주,071050,120333,38598,1913605,184854
2018-06-07,한국금융지주우,071055,-,-,28149,1353
2018-06-07,한국내화,010040,100,9600,194626,911
2018-06-07,한국단자,025540,3688,12303,236913,10993
2018-06-07,한국석유,004090,-,-,1880,445
2018-06-07,한국쉘석유,002960,82,354,24574,8257
2018-06-07,한국유리,002000,-,-,27918,1181
2018-06-07,한국유리우,002005,-,-,-,-
2018-06-07,한국자산신탁,123890,-,-,909332,4801
2018-06-07,한국전력,015760,269094,33342,7909820,268538
2018-06-07,한국전자홀딩스,006200,-,-,794627,790
2018-06-07,한국제지,002300,24,-,34992,859
2018-06-07,한국종합기술,023350,-,-,149372,1053
2018-06-07,한국주강,025890,-,-,117075,323
2018-06-07,한국주철관,000970,1200,1200,307795,3909
2018-06-07,한국철강,104700,1305,-,453803,3794
2018-06-07,한국카본,017960,-,-,2966100,18568
2018-06-07,한국콜마,161890,6284,38028,2706101,211346
2018-06-07,한국콜마홀딩스,024720,-,-,241725,12026
2018-06-07,한국타이어,161390,19691,55906,2674355,123689
2018-06-07,한국타이어월드와이드,000240,3286,5781,2749548,48667
2018-06-07,한국토지신탁,034830,-,-,4035318,11763
2018-06-07,한국특수형강,007280,-,-,217970,783
2018-06-07,한국패러랠,168490,-,-,118836,303
2018-06-07,한국프랜지,010100,-,12632,375231,765
2018-06-07,한국항공우주,047810,34554,109969,13705372,653746
2018-06-07,한국화장품,123690,-,-,558555,9077
2018-06-07,한국화장품제조,003350,-,-,91863,4143
2018-06-07,한농화성,011500,-,1400,118337,637
2018-06-07,한독,002390,3612,1139,202682,6232
2018-06-07,한라,014790,30000,26682,998069,7935
2018-06-07,한라홀딩스,060980,13070,24131,460586,21348
2018-06-07,한미글로벌,053690,11408,-,188464,2309
2018-06-07,한미반도체,042700,138,16784,1062502,10784
2018-06-07,한미사이언스,008930,13005,25122,2083596,143351
2018-06-07,한미약품,128940,11088,3590,1023351,465113
2018-06-07,한샘,009240,56494,51051,2904015,336866
2018-06-07,한섬,020000,10032,21655,871825,35919
2018-06-07,한성기업,003680,-,-,29969,227
2018-06-07,한세실업,105630,13570,40555,2440590,39293
2018-06-07,한세엠케이,069640,18683,-,194850,1574
2018-06-07,한세예스24홀딩스,016450,-,3884,351040,2889
2018-06-07,한솔PNS,010420,-,-,782989,1155
2018-06-07,한솔로지스틱스,009180,-,-,210080,595
2018-06-07,한솔아트원제지,007190,-,-,-,-
2018-06-07,한솔제지,213500,1831,1883,225653,4152
2018-06-07,한솔케미칼,014680,1784,5812,549354,43014
2018-06-07,한솔테크닉스,004710,7480,22663,842647,9690
2018-06-07,한솔홀딩스,004150,3002,3002,864540,4284
2018-06-07,한솔홈데코,025750,-,24516,6813844,14479
2018-06-07,한신공영,004960,-,13994,192228,4613
2018-06-07,한신기계,011700,-,-,715171,2360
2018-06-07,한양증권,001750,-,-,41484,328
2018-06-07,한온시스템,018880,154562,175420,11731002,132560
2018-06-07,한올바이오파마,009420,324941,265490,3184563,99995
2018-06-07,한익스프레스,014130,6000,310,79137,447
2018-06-07,한일철강,002220,-,-,12725,358
2018-06-07,한일현대시멘트,006390,19526,3540,127622,8551
2018-06-07,한일홀딩스,003300,16993,14349,282025,45829
2018-06-07,한전KPS,051600,7400,17457,2077619,83520
2018-06-07,한전기술,052690,6596,95054,2009897,60799
2018-06-07,한전산업,130660,1658,2476,503568,2065
2018-06-07,한진,002320,-,624,241954,5988
2018-06-07,한진중공업,097230,32671,172325,6329733,21268
2018-06-07,한진중공업홀딩스,003480,-,-,583980,2432
2018-06-07,한진칼,180640,75398,10120,930218,19628
2018-06-07,한진칼우,18064K,-,-,1888,26
2018-06-07,한진해운,117930,-,-,-,-
2018-06-07,한창,005110,6000,112681,668625,2006
2018-06-07,한창제지,009460,-,-,364832,409
2018-06-07,한화,000880,5564,74926,3880726,142229
2018-06-07,한화3우B,00088K,-,10251,73477,1223
2018-06-07,한화갤러리아타임월드,027390,400,940,176715,7343
2018-06-07,한화생명,088350,48600,314467,26279857,150058
2018-06-07,한화손해보험,000370,19142,4402,1408460,9606
2018-06-07,한화에어로스페이스,012450,15498,652420,9253612,294728
2018-06-07,한화우,000885,1030,-,3094,90
2018-06-07,한화케미칼,009830,174226,15683,9372625,237127
2018-06-07,한화케미칼우,009835,800,-,47126,752
2018-06-07,한화투자증권,003530,99052,66136,6444484,19398
2018-06-07,한화투자증권우,003535,-,-,57794,162
2018-06-07,한화화인케미칼,025850,-,-,-,-
2018-06-07,해성디에스,195870,-,849,276093,4832
2018-06-07,해태제과식품,101530,226,5,-,-
2018-06-07,핸즈코퍼레이션,143210,-,-,46535,403
2018-06-07,현대건설,000720,667246,742166,8600277,594279
2018-06-07,현대건설기계,267270,18634,353,290177,47879
2018-06-07,현대그린푸드,005440,134784,15125,1949886,29541
2018-06-07,현대글로비스,086280,70636,42790,1072707,143743
2018-06-07,현대로템,064350,258485,973631,9627266,365355
2018-06-07,현대리바트,079430,25578,12644,1497300,36759
2018-06-07,현대모비스,012330,108012,33577,2962990,685932
2018-06-07,현대미포조선,010620,13046,30591,1650543,152840
2018-06-07,현대백화점,069960,7058,14301,615297,73220
2018-06-07,현대비앤지스틸,004560,2368,-,449463,6360
2018-06-07,현대상사,011760,5000,29638,342487,14744
2018-06-07,현대상선,011200,394948,10516,49371282,283391
2018-06-07,현대약품,004310,-,2000,1384863,7603
2018-06-07,현대에이치씨엔,126560,-,-,117499,517
2018-06-07,현대엘리베이,017800,173940,101483,3591085,439908
2018-06-07,현대위아,011210,80804,121779,4236426,209703
2018-06-07,현대일렉트릭,267260,4629,920,942269,84239
2018-06-07,현대제철,004020,150423,18341,4058405,262985
2018-06-07,현대중공업,009540,181984,320163,3224452,403057
2018-06-07,현대중공업지주,267250,1809,4664,382060,149385
2018-06-07,현대증권,003450,-,-,-,-
2018-06-07,현대증권2우B,003457,-,-,-,-
2018-06-07,현대차,005380,208018,42256,4559760,649766
2018-06-07,현대차2우B,005387,-,127,1408703,139039
2018-06-07,현대차3우B,005389,-,-,15588,1348
2018-06-07,현대차우,005385,20000,127347,484962,43647
2018-06-07,현대차증권,001500,-,2560,356154,3757
2018-06-07,현대코퍼레이션홀딩스,227840,-,1926,182712,3179
2018-06-07,현대페인트,011720,-,-,-,-
2018-06-07,현대하이스코,010520,-,-,-,-
2018-06-07,현대해상,001450,8600,50914,3368438,119748
2018-06-07,현대홈쇼핑,057050,988,420,104221,11360
2018-06-07,형지엘리트,093240,-,-,312611,1560
2018-06-07,혜인,003010,264,1000,195395,1700
2018-06-07,호전실업,111110,-,-,35891,562
2018-06-07,호텔신라,008770,6792,13456,1765142,220643
2018-06-07,호텔신라우,008775,-,-,13184,858
2018-06-07,화성산업,002460,-,-,323502,5322
2018-06-07,화승알앤에이,013520,-,-,1351280,3128
2018-06-07,화승엔터프라이즈,241590,23600,10893,290928,6546
2018-06-07,화승인더,006060,3234,-,1084068,9204
2018-06-07,화신,010690,-,-,482583,1638
2018-06-07,화인베스틸,133820,-,-,134403,422
2018-06-07,화천기계,010660,-,-,8884,216
2018-06-07,화천기공,000850,-,-,12389,717
2018-06-07,환인제약,016580,3444,12028,237624,5002
2018-06-07,황금에스티,032560,-,21003,476811,6747
2018-06-07,효성,004800,-,-,1010598,135420
2018-06-07,효성ITX,094280,-,-,110753,1407
2018-06-07,후성,093370,13796,90135,8638353,86815
2018-06-07,휠라코리아,081660,4583,-,1227720,37139
2018-06-07,휴니드,005870,-,-,166610,2041
2018-06-07,휴비스,079980,14568,4630,418056,3997
2018-06-07,휴스틸,005010,10400,12000,375494,6796
2018-06-07,휴켐스,069260,40916,17507,2573854,74642
2018-06-07,흥국화재,000540,-,-,268137,1729
2018-06-07,흥국화재우,000545,-,-,2400,16
2018-06-07,흥아해운,003280,347000,369625,14099346,11279
2018-06-07,AJ네트웍스,095570,-,-,239553,1569
2018-06-07,AJ렌터카,068400,2000,2000,831537,9563
2018-06-07,AK홀딩스,006840,660,1356,337239,27181
2018-06-07,ARIRANG 고배당주,161510,-,-,55000,711
2018-06-07,ARIRANG 국채선물10년,289670,-,-,10060,511
2018-06-07,ARIRANG 단기유동성,190160,-,-,70000,7583
2018-06-07,ARIRANG 200,152100,-,-,53207,1695
2018-06-07,BGF,027410,74217,20615,4218728,50203
2018-06-07,BGF리테일,282330,27881,11712,1056770,204485
2018-06-07,BNK금융지주,138930,38826,413751,13157196,131572
2018-06-07,BYC,001460,-,-,6010,1641
2018-06-07,BYC우,001465,-,-,7,1
2018-06-07,CJ,001040,95188,16065,920136,140781
2018-06-07,CJ대한통운,000120,33932,45170,2130105,328036
2018-06-07,CJ씨푸드,011150,-,-,936504,2978
2018-06-07,CJ씨푸드1우,011155,-,-,2140,64
2018-06-07,CJ우,001045,-,-,24337,1811
2018-06-07,CJ제일제당,097959,-,-,-,-
2018-06-07,CJ제일제당,097950,1533,11883,694699,263291
2018-06-07,CJ제일제당 우,097955,-,-,19897,2985
2018-06-07,CJ헬로,037560,-,-,276082,2545
2018-06-07,CJ CGV,079160,16304,22230,1625597,107452
2018-06-07,CS홀딩스,000590,-,-,438,36
2018-06-07,DB,012030,-,-,4305374,5080
2018-06-07,DB금융투자,016610,-,-,145238,666
2018-06-07,DB손해보험,005830,69198,53009,2132055,131335
2018-06-07,DB하이텍,000990,13760,31320,3283746,60585
2018-06-07,DGB금융지주,139130,-,1434,4164121,44348
2018-06-07,DRB동일,004840,-,-,303506,2255
2018-06-07,DSR,155660,-,-,229723,1326
2018-06-07,DSR제강,069730,1094,997,412390,2569
2018-06-07,E1,017940,-,3000,638066,45239
2018-06-07,F&F,007700,10000,9227,117006,7722
2018-06-07,GKL,114090,21520,36729,2170398,60120
2018-06-07,GS,078930,9774,26563,2204148,129383
2018-06-07,GS건설,006360,455356,52226,23227587,1117247
2018-06-07,GS글로벌,001250,1530,-,1529498,5934
2018-06-07,GS리테일,007070,4098,122371,4366989,182758
2018-06-07,GS우,078935,-,-,17740,710
2018-06-07,HDC,012630,-,-,2147806,99658
2018-06-07,HDC아이콘트롤스,039570,-,41400,179797,3057
2018-06-07,HDC현대EP,089470,-,-,577431,3765
2018-06-07,HSD엔진,082740,-,-,1434028,10253
2018-06-07,IHQ,003560,35500,5500,2457645,5136
2018-06-07,JB금융지주,175330,10370,11658,1085627,6709
2018-06-07,JW생명과학,234080,2774,4893,271840,6891
2018-06-07,JW중외제약,001060,2518,2702,933926,37404
2018-06-07,JW중외제약우,001065,1000,-,1000,28
2018-06-07,JW홀딩스,096760,74657,30200,2870319,24082
2018-06-07,KB금융,105560,578310,321548,15142802,849511
2018-06-07,KB손해보험,002550,-,-,-,-
2018-06-07,KB캐피탈,021960,-,-,-,-
2018-06-07,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-06-07,KBSTAR 단기통안채,196230,-,-,60000,6218
2018-06-07,KBSTAR 코스닥150,270810,-,-,74000,1091
2018-06-07,KBSTAR 헬스케어,253280,-,-,4374,57
2018-06-07,KBSTAR 200,148020,-,-,3256,104
2018-06-07,KC그린홀딩스,009440,-,6290,723912,3428
2018-06-07,KC코트렐,119650,-,-,315282,1483
2018-06-07,KCC,002380,2638,2820,198471,69465
2018-06-07,KCTC,009070,-,-,228692,691
2018-06-07,KEC,092220,-,-,3734115,5993
2018-06-07,KG케미칼,001390,1146,6000,653655,20329
2018-06-07,KINDEX 200,105190,-,-,99030,3161
2018-06-07,KISCO홀딩스,001940,-,-,38899,545
2018-06-07,KODEX 건설,117700,23600,-,78684,283
2018-06-07,KODEX 기계장비,102960,-,-,2308,14
2018-06-07,KODEX 삼성그룹,102780,-,-,74170,529
2018-06-07,KODEX 에너지화학,117460,-,-,210000,2778
2018-06-07,KODEX 은행,091170,-,-,252250,2200
2018-06-07,KODEX 증권,102970,-,-,806524,6630
2018-06-07,KODEX 코스닥 150,229200,-,235418,3819558,57045
2018-06-07,KODEX 200,069500,108600,8804,20194291,642178
2018-06-07,KODEX 200동일가중,252650,-,-,747380,8442
2018-06-07,KODEX KRX300,292190,-,15902,982650,14543
2018-06-07,KOSEF 단기자금,130730,-,-,8000,811
2018-06-07,KOSEF 미국달러선물,138230,-,-,100000,1098
2018-06-07,KOSEF 200,069660,-,-,57904,1854
2018-06-07,KPX케미칼,025000,-,-,43997,3071
2018-06-07,KPX홀딩스,092230,-,-,2204,147
2018-06-07,KR모터스,000040,-,-,4297416,3249
2018-06-07,KSS해운,044450,-,-,385383,3045
2018-06-07,KT,030200,31312,13120,2548159,70457
2018-06-07,KT&G,033780,213845,56361,4130530,407270
2018-06-07,KTB투자증권,030210,-,315232,1309917,6641
2018-06-07,KTcs,058850,-,-,548831,1356
2018-06-07,LF,093050,9053,8969,883930,24838
2018-06-07,LG,003550,53788,67868,6372548,490686
2018-06-07,LG디스플레이,034220,1585313,443979,41935902,933074
2018-06-07,LG상사,001120,11366,35324,2262745,61320
2018-06-07,LG생명과학,068870,-,-,-,-
2018-06-07,LG생활건강,051900,1676,14134,676551,960702
2018-06-07,LG생활건강우,051905,-,-,23121,17526
2018-06-07,LG우,003555,-,-,17252,763
2018-06-07,LG유플러스,032640,300676,46347,6700727,83424
2018-06-07,LG이노텍,011070,6620,64418,3000955,453144
2018-06-07,LG전자,066570,476259,74866,7726208,699994
2018-06-07,LG전자우,066575,-,774,111145,4073
2018-06-07,LG하우시스,108670,6486,6173,693076,51149
2018-06-07,LG하우시스우,108675,-,-,2674,120
2018-06-07,LG화학,051910,7120,16717,2068170,762121
2018-06-07,LG화학우,051915,-,1494,138423,30522
2018-06-07,LIG넥스원,079550,5890,40261,2091207,110625
2018-06-07,LS,006260,99102,8223,1348571,113145
2018-06-07,LS네트웍스,000680,-,-,388300,1357
2018-06-07,LS산전,010120,2268,22654,714057,54268
2018-06-07,LS전선아시아,229640,-,-,314522,2255
2018-06-07,MH에탄올,023150,-,24,165618,1015
2018-06-07,NAVER,035420,28624,17298,1246189,847409
2018-06-07,NH농협증권,016420,-,-,-,-
2018-06-07,NH투자증권,005940,89732,182305,5577865,93987
2018-06-07,NH투자증권우,005945,-,-,54663,530
2018-06-07,NHN엔터테인먼트,181710,952,1860,586434,40288
2018-06-07,NI스틸,008260,10000,-,373783,1323
2018-06-07,NICE,034310,1913,1912,236508,4553
2018-06-07,NPC,004250,-,-,147596,723
2018-06-07,NPC우,004255,-,-,356,1
2018-06-07,OCI,010060,538580,128816,3015548,351311
2018-06-07,POSCO,005490,47490,119761,3403977,1252664
2018-06-07,S&T모티브,064960,75586,93057,698935,22331
2018-06-07,S&T중공업,003570,-,-,214130,1452
2018-06-07,S&T홀딩스,036530,-,-,56498,729
2018-06-07,S&TC,100840,-,-,48728,758
2018-06-07,S-Oil,010950,86014,100814,1938114,219007
2018-06-07,S-Oil우,010955,-,-,81558,7781
2018-06-07,SBS,034120,1858,621,145240,3573
2018-06-07,SBS미디어홀딩스,101060,-,-,885039,2496
2018-06-07,SG세계물산,004060,-,-,4812761,4081
2018-06-07,SG충방,001380,-,-,344182,1027
2018-06-07,SH에너지화학,002360,-,-,3755194,6008
2018-06-07,SIMPAC,009160,-,-,40803,178
2018-06-07,SJM,123700,-,-,300021,1308
2018-06-07,SJM홀딩스,025530,-,-,103655,475
2018-06-07,SK,003600,-,-,-,-
2018-06-07,SK,034730,62160,4404,991472,281082
2018-06-07,SK가스,018670,-,1155,248804,23985
2018-06-07,SK네트웍스,001740,651778,3013594,23413384,118003
2018-06-07,SK디스커버리,006120,2444,4185,885602,35734
2018-06-07,SK디스커버리우,006125,-,-,44677,858
2018-06-07,SK디앤디,210980,3200,1780,280452,9171
2018-06-07,SK우,003605,-,-,-,-
2018-06-07,SK우,03473K,-,-,1416,217
2018-06-07,SK이노베이션,096770,39153,15347,2505349,521113
2018-06-07,SK이노베이션우,096775,-,-,22241,3036
2018-06-07,SK증권,001510,91800,112246,18784721,22260
2018-06-07,SK증권우,001515,-,-,37192,143
2018-06-07,SK케미칼,285130,10558,12944,735816,64752
2018-06-07,SK케미칼우,28513K,-,-,14832,468
2018-06-07,SK텔레콤,017670,7330,6209,802825,181840
2018-06-07,SK하이닉스,000660,1343017,433963,33528814,3047769
2018-06-07,SKC,011790,3546,4792,772875,31958
2018-06-07,SPC삼립,005610,7844,11569,226038,31419
2018-06-07,STX,011810,-,-,811143,19346
2018-06-07,STX엔진,077970,-,-,273638,3338
2018-06-07,STX조선해양,067250,-,-,-,-
2018-06-07,STX중공업,071970,-,1893,877835,4407
2018-06-07,TBH글로벌,084870,-,-,312574,2394
2018-06-07,TCC동양,002710,-,-,654013,1387
2018-06-07,TIGER 경기방어,139280,-,-,11500,147
2018-06-07,TIGER 단기통안채,157450,-,-,47000,4733
2018-06-07,TIGER 증권,157500,-,-,282700,1354
2018-06-07,TIGER 코스닥150,232080,74000,-,2115280,31729
2018-06-07,TIGER 헬스케어,143860,-,-,255452,10628
2018-06-07,TIGER 200,102110,-,5200,1457700,46406
2018-06-07,TIGER 200동일가중,252000,-,-,229540,2600
2018-06-07,TIGER 200 IT,139260,-,-,5000,115
2018-06-07,WISCOM,024070,-,-,273694,942
2018-06-07,YG PLUS,037270,-,-,713235,1690
