Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-11-30,제이준코스메틱,025620,46048,159887,3140538,39414
2018-11-30,제일기획,030000,71217,93319,3040610,71302
2018-11-30,제일모직,001300,-,-,-,-
2018-11-30,제일약품,271980,2221,248,313018,15651
2018-11-30,제일연마,001560,-,8,46764,289
2018-11-30,제일파마홀딩스,002620,-,3225,60599,1891
2018-11-30,제주은행,006220,-,23,48335,238
2018-11-30,제주항공,089590,16,40,74461,2882
2018-11-30,조광페인트,004910,-,10,419042,2745
2018-11-30,조광피혁,004700,-,5,29415,1090
2018-11-30,조비,001550,200,4,68448,1636
2018-11-30,조선내화,000480,-,3,8441,711
2018-11-30,조선선재,120030,-,1,12383,1053
2018-11-30,조일알미늄,018470,-,54,1151981,1071
2018-11-30,조흥,002600,-,-,116,22
2018-11-30,종근당,185750,1037,348,232880,23870
2018-11-30,종근당바이오,063160,-,4,130284,2847
2018-11-30,종근당홀딩스,001630,-,8,189095,11913
2018-11-30,주연테크,044380,-,77,2063970,778
2018-11-30,중국원양자원,900050,-,-,-,-
2018-11-30,지비베트남1,094950,-,-,-,-
2018-11-30,지엠비코리아,013870,-,15,516635,3053
2018-11-30,지역난방공사,071320,4,103,60697,3642
2018-11-30,지코,010580,-,-,380087,276
2018-11-30,지투알,035000,-,13,105261,809
2018-11-30,진도,088790,-,10,120744,598
2018-11-30,진양산업,003780,-,-,396864,1480
2018-11-30,진양폴리,010640,3600,100,250863,534
2018-11-30,진양홀딩스,100250,3000,43,942539,2451
2018-11-30,진양화학,051630,-,-,177238,728
2018-11-30,진에어,272450,2,1903,165768,3448
2018-11-30,진원생명과학,011000,-,3832,1123471,5685
2018-11-30,진흥기업,002780,-,113,494342,1102
2018-11-30,참엔지니어링,009310,-,38,1214311,2174
2018-11-30,천일고속,000650,-,1,4339,372
2018-11-30,청호컴넷,012600,-,-,54049,155
2018-11-30,체시스,033250,-,-,326633,301
2018-11-30,카카오,035720,115315,165218,6517291,733195
2018-11-30,카프로,006380,-,31,1842106,9118
2018-11-30,컨버즈,109070,-,9,815940,5026
2018-11-30,케이씨,029460,1400,36,264670,3388
2018-11-30,케이씨텍,281820,730,21,224190,2444
2018-11-30,케이탑리츠,145270,-,-,171147,180
2018-11-30,케이티스,058860,-,27,499737,1179
2018-11-30,케이피케미칼,064420,-,-,-,-
2018-11-30,코리아02호,090980,-,-,-,-
2018-11-30,코리아써우,007815,-,-,10126,28
2018-11-30,코리아써키트,007810,2000,18,1037519,5426
2018-11-30,코리아오토글라스,152330,-,16,264004,3392
2018-11-30,코리안리,003690,285,1214,1304385,11622
2018-11-30,코스맥스,192820,24103,56575,4072480,553857
2018-11-30,코스맥스비티아이,044820,8736,7,346600,7175
2018-11-30,코스모신소재,005070,-,23820,785379,15551
2018-11-30,코스모화학,005420,9331,8758,1547063,22819
2018-11-30,코아스,071950,-,-,470329,618
2018-11-30,코오롱,002020,9,427,514286,18334
2018-11-30,코오롱글로벌,003070,-,20,1003577,7326
2018-11-30,코오롱글로벌우,003075,-,-,1650,27
2018-11-30,코오롱머티리얼,144620,-,35,421653,974
2018-11-30,코오롱아이넷,022520,-,-,-,-
2018-11-30,코오롱우,002025,-,-,1171,22
2018-11-30,코오롱인더,120110,10490,23238,1858542,99618
2018-11-30,코오롱인더우,120115,-,-,44187,1091
2018-11-30,코오롱플라스틱,138490,-,29,314686,1819
2018-11-30,코웨이,021240,8890,10322,1964915,154049
2018-11-30,콤텍시스템,031820,-,-,1479775,2316
2018-11-30,쿠쿠홀딩스,192400,229,83,114746,15720
2018-11-30,쿠쿠홈시스,284740,2,5,12046,2132
2018-11-30,큐로,015590,-,97,3197187,1819
2018-11-30,크라운제과,264900,-,10,298801,3033
2018-11-30,크라운제과우,26490K,-,-,3298,26
2018-11-30,크라운해태홀딩스,005740,-,12,317946,3752
2018-11-30,크라운해태홀딩스우,005745,-,-,9042,120
2018-11-30,키다리스튜디오,020120,-,-,31862,75
2018-11-30,키움증권,039490,22217,1520,1509503,128308
2018-11-30,키위미디어그룹,012170,-,145,8228574,3028
2018-11-30,태경산업,015890,-,23,181254,1030
2018-11-30,태경화학,006890,-,9,115367,508
2018-11-30,태광산업,003240,149,32,15149,20603
2018-11-30,태림페이퍼,019300,-,-,-,-
2018-11-30,태림포장,011280,-,55,490718,1884
2018-11-30,태양금속,004100,-,28,478858,500
2018-11-30,태양금속우,004105,-,-,6130,21
2018-11-30,태영건설,009410,40716,117,1897781,20211
2018-11-30,태영건설우,009415,-,-,19759,110
2018-11-30,태원물산,001420,-,-,166846,672
2018-11-30,태평양물산,007980,-,39,1354236,3413
2018-11-30,테이팩스,055490,-,4,37967,790
2018-11-30,텔코웨어,078000,-,323,123533,1692
2018-11-30,토니모리,214420,-,14,540854,7410
2018-11-30,티에이치엔,019180,-,-,173930,371
2018-11-30,티웨이항공,091810,538,9488,82977,719
2018-11-30,티웨이홀딩스,004870,20000,17900,2945009,8879
2018-11-30,티이씨앤코,008900,-,-,-,-
2018-11-30,파미셀,005690,60364,36370,3340086,45926
2018-11-30,파워 200,152870,-,-,1389,38
2018-11-30,팜스코,036580,32974,748,784569,6661
2018-11-30,팬오션,028670,1203581,2129806,12774330,58506
2018-11-30,퍼스텍,010820,129513,36,1979165,6304
2018-11-30,퍼시스,016800,-,9,4237,132
2018-11-30,페이퍼코리아,001020,-,42,3234644,2982
2018-11-30,평화산업,090080,-,29,507099,1024
2018-11-30,평화홀딩스,010770,-,11,67182,272
2018-11-30,포스코강판,058430,-,11,84438,1609
2018-11-30,포스코대우,047050,27182,43764,2940452,56751
2018-11-30,포스코플랜텍,051310,-,-,-,-
2018-11-30,폴루스바이오팜,007630,5108,25,793425,5871
2018-11-30,풀무원,017810,-,3,18157,1643
2018-11-30,풍산,103140,3135,1706,1075968,30288
2018-11-30,풍산홀딩스,005810,-,106,40675,1509
2018-11-30,필룩스,033180,158729,42,4773314,60621
2018-11-30,하나금융지주,086790,169283,261513,12958433,487237
2018-11-30,하나제약,293480,-,-,4667,112
2018-11-30,하나투어,039130,82677,5630,1794531,123643
2018-11-30,하이골드3호,153360,-,-,9418,17
2018-11-30,하이골드8호,159650,-,-,40000,46
2018-11-30,하이스틸,071090,-,-,29444,785
2018-11-30,하이트론,019490,-,-,20112,74
2018-11-30,하이트맥주,103150,-,-,-,-
2018-11-30,하이트진로,000080,20148,40544,3632540,63569
2018-11-30,하이트진로2우B,000087,-,-,60950,905
2018-11-30,하이트진로홀딩스,000140,-,18,221127,1599
2018-11-30,하이트진로홀딩스우,000145,-,-,22235,180
2018-11-30,한국ANKOR유전,152550,-,-,18554,34
2018-11-30,한국가스공사,036460,4452,26291,1382513,70508
2018-11-30,한국공항,005430,-,2,26262,1104
2018-11-30,한국금융지주,071050,21691,24871,1491289,100960
2018-11-30,한국금융지주우,071055,-,-,24330,957
2018-11-30,한국내화,010040,4000,5871,365079,1605
2018-11-30,한국단자,025540,3930,349,195311,8564
2018-11-30,한국석유,004090,-,1,5130,690
2018-11-30,한국쉘석유,002960,79,33,19381,6754
2018-11-30,한국유리,002000,-,-,3056,242
2018-11-30,한국유리우,002005,-,-,-,-
2018-11-30,한국자산신탁,123890,72,152,857025,3989
2018-11-30,한국전력,015760,63132,99542,4407325,130898
2018-11-30,한국전자홀딩스,006200,-,-,776487,617
2018-11-30,한국제지,002300,-,4,49142,830
2018-11-30,한국종합기술,023350,-,5844,169415,1069
2018-11-30,한국주강,025890,-,-,99309,169
2018-11-30,한국주철관,000970,-,18,336561,3298
2018-11-30,한국철강,104700,40431,36,357258,2026
2018-11-30,한국카본,017960,1866721,1833963,3569425,25164
2018-11-30,한국콜마,161890,16855,8881,1925725,131912
2018-11-30,한국콜마홀딩스,024720,14,28,348949,10817
2018-11-30,한국타이어,161390,41037,50348,2065172,88389
2018-11-30,한국타이어월드와이드,000240,10272,5852,2660057,44955
2018-11-30,한국토지신탁,034830,225,172067,5396198,13652
2018-11-30,한국특수형강,007280,-,-,193496,469
2018-11-30,한국패러랠,168490,-,-,138836,351
2018-11-30,한국프랜지,010100,-,24,836174,1233
2018-11-30,한국항공우주,047810,67702,362406,11750944,372505
2018-11-30,한국화장품,123690,-,12,505964,6122
2018-11-30,한국화장품제조,003350,-,4,122797,4992
2018-11-30,한농화성,011500,-,12,122825,466
2018-11-30,한독,002390,23390,6971,115762,3195
2018-11-30,한라,014790,-,30,917971,3966
2018-11-30,한라홀딩스,060980,3197,877,600091,26554
2018-11-30,한미글로벌,053690,-,8,463767,4373
2018-11-30,한미반도체,042700,1751,12971,1344912,11055
2018-11-30,한미사이언스,008930,4621,8481,1201757,89291
2018-11-30,한미약품,128940,6445,8201,677201,299661
2018-11-30,한샘,009240,27116,19418,2866045,167950
2018-11-30,한섬,020000,5495,3021,1149114,43954
2018-11-30,한성기업,003680,-,-,62571,384
2018-11-30,한세실업,105630,22773,33335,1955807,36378
2018-11-30,한세엠케이,069640,-,10,183850,1515
2018-11-30,한세예스24홀딩스,016450,9106,31,279080,2570
2018-11-30,한솔PNS,010420,-,-,802989,1028
2018-11-30,한솔로지스틱스,009180,-,-,349945,448
2018-11-30,한솔아트원제지,007190,-,-,-,-
2018-11-30,한솔제지,213500,-,18,200925,3315
2018-11-30,한솔케미칼,014680,1216,442,336921,26549
2018-11-30,한솔테크닉스,004710,23614,17,794101,5273
2018-11-30,한솔홀딩스,004150,44400,36,798917,4154
2018-11-30,한솔홈데코,025750,-,62,5523920,7651
2018-11-30,한신공영,004960,-,9,223545,3666
2018-11-30,한신기계,011700,-,25,772817,1793
2018-11-30,한양증권,001750,-,10,87789,615
2018-11-30,한온시스템,018880,196509,124199,14383486,151027
2018-11-30,한올바이오파마,009420,7539,25506,2868666,90076
2018-11-30,한익스프레스,014130,-,9,112226,508
2018-11-30,한일시멘트,300720,3,1048,29693,3919
2018-11-30,한일철강,002220,-,-,19921,380
2018-11-30,한일현대시멘트,006390,-,13,228754,10340
2018-11-30,한일홀딩스,003300,434,2210,157401,9649
2018-11-30,한전KPS,051600,37014,194460,2852546,88001
2018-11-30,한전기술,052690,12825,59521,703250,14592
2018-11-30,한전산업,130660,-,25,564236,2045
2018-11-30,한진,002320,79979,33618,40961,2085
2018-11-30,한진중공업,097230,14277,3352,4559855,7752
2018-11-30,한진중공업홀딩스,003480,-,23,609768,1951
2018-11-30,한진칼,180640,1901953,1980787,4341922,138507
2018-11-30,한진칼우,18064K,-,-,4176,108
2018-11-30,한진해운,117930,-,-,-,-
2018-11-30,한창,005110,-,27,956912,1660
2018-11-30,한창제지,009460,9864,21096,434381,938
2018-11-30,한화,000880,5264,1888,2656598,79698
2018-11-30,한화3우B,00088K,-,175,153729,2168
2018-11-30,한화갤러리아타임월드,027390,1000,10,137867,4246
2018-11-30,한화생명,088350,44985,19262,15966071,70889
2018-11-30,한화손해보험,000370,76,166,1337533,7758
2018-11-30,한화에어로스페이스,012450,22717,70370,5359790,173925
2018-11-30,한화우,000885,-,-,2342,49
2018-11-30,한화케미칼,009830,32396,191521,8013990,151464
2018-11-30,한화케미칼우,009835,-,-,49192,588
2018-11-30,한화투자증권,003530,-,26216,5640057,12436
2018-11-30,한화투자증권우,003535,-,-,56346,123
2018-11-30,한화화인케미칼,025850,-,-,-,-
2018-11-30,해성디에스,195870,672,33,250573,3784
2018-11-30,해태제과식품,101530,15872,23,84289,847
2018-11-30,핸즈코퍼레이션,143210,-,17,56858,358
2018-11-30,현대건설,000720,167743,8508,2687153,147793
2018-11-30,현대건설기계,267270,20256,41907,1144836,55124
2018-11-30,현대그린푸드,005440,71292,3019,1698086,22669
2018-11-30,현대글로비스,086280,2484,14926,883451,109106
2018-11-30,현대로템,064350,64824,78663,10661330,288922
2018-11-30,현대리바트,079430,45442,2017,1944371,37235
2018-11-30,현대모비스,012330,18436,15609,2888576,521388
2018-11-30,현대미포조선,010620,71757,132218,1763198,192189
2018-11-30,현대백화점,069960,15043,5360,539525,50661
2018-11-30,현대비앤지스틸,004560,-,12,601939,5562
2018-11-30,현대상사,011760,-,30372,494741,14397
2018-11-30,현대상선,011200,1402000,1214461,40515234,153148
2018-11-30,현대약품,004310,-,4262,1404594,7051
2018-11-30,현대에이치씨엔,126560,116732,3948,316598,1393
2018-11-30,현대엘리베이,017800,45293,65267,2454524,229989
2018-11-30,현대위아,011210,7983,49676,3697264,120716
2018-11-30,현대일렉트릭,267260,44,18355,544035,14934
2018-11-30,현대제철,004020,24931,4248,2470372,106473
2018-11-30,현대중공업,009540,50057,76336,2950256,389434
2018-11-30,현대중공업지주,267250,39356,68966,213147,84193
2018-11-30,현대증권,003450,-,-,-,-
2018-11-30,현대증권2우B,003457,-,-,-,-
2018-11-30,현대차,005380,166460,136838,5789942,619524
2018-11-30,현대차2우B,005387,161216,106411,1901812,132746
2018-11-30,현대차3우B,005389,-,-,29342,1816
2018-11-30,현대차우,005385,4428,106,247126,16261
2018-11-30,현대차증권,001500,26386,189,440724,3843
2018-11-30,현대코퍼레이션홀딩스,227840,-,7,200290,3345
2018-11-30,현대페인트,011720,-,-,-,-
2018-11-30,현대하이스코,010520,-,-,-,-
2018-11-30,현대해상,001450,70350,26564,2580821,103362
2018-11-30,현대홈쇼핑,057050,874,1808,79859,7970
2018-11-30,형지엘리트,093240,-,15,230656,637
2018-11-30,혜인,003010,-,-,286579,1593
2018-11-30,호전실업,111110,-,6,35971,338
2018-11-30,호텔신라,008770,10930,8869,4205098,362900
2018-11-30,호텔신라우,008775,-,-,17974,895
2018-11-30,화성산업,002460,-,353,192511,2868
2018-11-30,화승알앤에이,013520,-,147,1398482,2517
2018-11-30,화승엔터프라이즈,241590,27,7082,1986449,21950
2018-11-30,화승인더,006060,2901,14819,3685534,24140
2018-11-30,화신,010690,-,27,1039615,2318
2018-11-30,화인베스틸,133820,-,23,173569,453
2018-11-30,화천기계,010660,-,-,9927,180
2018-11-30,화천기공,000850,-,2,11724,494
2018-11-30,환인제약,016580,-,49,235180,4692
2018-11-30,황금에스티,032560,-,11,388523,3217
2018-11-30,효성,004800,218700,331324,4377632,227199
2018-11-30,효성ITX,094280,-,9,73496,757
2018-11-30,효성중공업,298040,73379,138196,560884,25464
2018-11-30,효성첨단소재,298050,5977,6618,74138,8155
2018-11-30,효성티앤씨,298020,4591,20850,63112,11770
2018-11-30,효성화학,298000,11704,13953,45798,6114
2018-11-30,후성,093370,59031,8201,7054625,57989
2018-11-30,휠라코리아,081660,761318,1215243,2937598,149230
2018-11-30,휴니드,005870,-,11,152322,1313
2018-11-30,휴비스,079980,21644,127,782387,6040
2018-11-30,휴스틸,005010,-,6,230533,2720
2018-11-30,휴켐스,069260,2921,103758,1250905,32774
2018-11-30,흥국화재,000540,-,203,316038,1587
2018-11-30,흥국화재2우B,000547,-,-,904,26
2018-11-30,흥국화재우,000545,-,-,4200,25
2018-11-30,흥아해운,003280,-,136,10782286,4863
2018-11-30,AJ네트웍스,095570,-,36,278748,1364
2018-11-30,AJ렌터카,068400,44619,67754,692548,9626
2018-11-30,AK홀딩스,006840,5370,854,288858,15367
2018-11-30,ARIRANG 고배당주,161510,-,-,11000,137
2018-11-30,ARIRANG 국채선물10년,289670,-,-,10060,546
2018-11-30,ARIRANG 단기유동성,190160,-,-,70000,7643
2018-11-30,ARIRANG 200,152100,-,-,53271,1461
2018-11-30,BGF,027410,35960,1496,2310617,18878
2018-11-30,BGF리테일,282330,40674,11301,1689871,328680
2018-11-30,BNK금융지주,138930,199993,14414,8545059,65541
2018-11-30,BYC,001460,-,-,10155,2488
2018-11-30,BYC우,001465,-,-,7,1
2018-11-30,CJ,001040,324,14379,850405,110978
2018-11-30,CJ대한통운,000120,38898,13525,2708492,430650
2018-11-30,CJ씨푸드,011150,-,28,1115163,2598
2018-11-30,CJ씨푸드1우,011155,-,-,2202,63
2018-11-30,CJ우,001045,-,-,42818,2483
2018-11-30,CJ제일제당,097959,-,-,-,-
2018-11-30,CJ제일제당,097950,11047,13775,671887,225754
2018-11-30,CJ제일제당 우,097955,-,-,24307,3123
2018-11-30,CJ헬로,037560,1053,1113,165047,1725
2018-11-30,CJ CGV,079160,11287,56979,1943438,80847
2018-11-30,CS홀딩스,000590,-,1,601,38
2018-11-30,DB,012030,-,9730,2484055,2059
2018-11-30,DB금융투자,016610,-,55,251925,1144
2018-11-30,DB손해보험,005830,33789,15554,1306311,88437
2018-11-30,DB하이텍,000990,17124,11766,3188499,37465
2018-11-30,DGB금융지주,139130,500651,67456,4723525,41567
2018-11-30,DRB동일,004840,-,15,290733,1890
2018-11-30,DSR,155660,-,12,173341,601
2018-11-30,DSR제강,069730,-,11,289415,1103
2018-11-30,E1,017940,180,5,261676,15753
2018-11-30,F&F,007700,103153,3423,-,-
2018-11-30,GKL,114090,9080,16636,1284655,32759
2018-11-30,GS,078930,53955,4407,2064604,106327
2018-11-30,GS건설,006360,421945,656077,9446409,411863
2018-11-30,GS글로벌,001250,-,64,1271514,3293
2018-11-30,GS리테일,007070,9983,99940,5817568,221068
2018-11-30,GS우,078935,-,-,17470,652
2018-11-30,HDC,012630,16728,67650,4174397,70130
2018-11-30,HDC아이콘트롤스,039570,-,13,214814,2103
2018-11-30,HDC현대EP,089470,-,25,465996,1980
2018-11-30,HDC현대산업개발,294870,4557,1704,978540,41099
2018-11-30,HSD엔진,082740,22000,208,945925,4361
2018-11-30,IHQ,003560,60000,85111,2497212,5044
2018-11-30,JB금융지주,175330,4300,1098,1400062,7980
2018-11-30,JW생명과학,234080,-,63,173919,4304
2018-11-30,JW중외제약,001060,1735,654,657096,24970
2018-11-30,JW중외제약우,001065,-,-,442,12
2018-11-30,JW홀딩스,096760,5338,23573,2251264,16502
2018-11-30,KB금융,105560,105329,191336,9921608,468300
2018-11-30,KB손해보험,002550,-,-,-,-
2018-11-30,KB캐피탈,021960,-,-,-,-
2018-11-30,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-11-30,KBSTAR 단기통안채,196230,-,-,60000,6265
2018-11-30,KBSTAR 코스닥150,270810,-,-,74000,872
2018-11-30,KBSTAR 헬스케어,253280,-,-,11897,133
2018-11-30,KBSTAR 200,148020,-,-,24100,656
2018-11-30,KBSTAR KRX300,292050,-,-,240000,3022
2018-11-30,KC그린홀딩스,009440,-,17,703465,2634
2018-11-30,KC코트렐,119650,-,3154,418753,1660
2018-11-30,KCC,002380,776,321,131469,36680
2018-11-30,KCTC,009070,-,23,394970,1049
2018-11-30,KEC,092220,-,87,3435986,3378
2018-11-30,KG케미칼,001390,38806,336,543167,10320
2018-11-30,KINDEX 200,105190,-,-,99044,2718
2018-11-30,KISCO홀딩스,001940,-,14,77912,1044
2018-11-30,KODEX 건설,117700,-,-,114984,364
2018-11-30,KODEX 기계장비,102960,-,-,2187,11
2018-11-30,KODEX 레버리지,122630,-,-,263000,3161
2018-11-30,KODEX 바이오,244580,-,-,-,-
2018-11-30,KODEX 삼성그룹,102780,-,-,71477,447
2018-11-30,KODEX 에너지화학,117460,-,-,210000,2406
2018-11-30,KODEX 은행,091170,-,-,143639,1087
2018-11-30,KODEX 증권,102970,-,-,397172,2530
2018-11-30,KODEX 코스닥 150,229200,-,-,10773459,128743
2018-11-30,KODEX 코스닥150 레버리지,233740,-,-,650000,8063
2018-11-30,KODEX 200,069500,-,1205940,28541904,775198
2018-11-30,KODEX KRX300,292190,-,-,981193,12446
2018-11-30,KOSEF 단기자금,130730,-,-,23000,2350
2018-11-30,KOSEF 미국달러선물,138230,-,-,100000,1162
2018-11-30,KOSEF 블루칩,104520,-,-,1800,14
2018-11-30,KOSEF 200,069660,-,-,57904,1589
2018-11-30,KPX케미칼,025000,-,24,24277,1321
2018-11-30,KPX홀딩스,092230,-,3,2434,155
2018-11-30,KR모터스,000040,-,93,4440414,2273
2018-11-30,KSS해운,044450,-,18,377977,2703
2018-11-30,KT,030200,168519,10934,1500180,45755
2018-11-30,KT&G,033780,1996,16985,2847589,296149
2018-11-30,KTB투자증권,030210,-,3673,1248512,4232
2018-11-30,KTcs,058850,-,1414,976031,2435
2018-11-30,LF,093050,27930,1722,494081,11932
2018-11-30,LG,003550,7974,32143,4664720,336793
2018-11-30,LG디스플레이,034220,116266,653599,46712145,819798
2018-11-30,LG상사,001120,3924,19841,2337294,39033
2018-11-30,LG생명과학,068870,-,-,-,-
2018-11-30,LG생활건강,051900,11245,7011,719530,834655
2018-11-30,LG생활건강우,051905,-,14,71018,47582
2018-11-30,LG우,003555,-,-,12343,526
2018-11-30,LG유플러스,032640,390575,224433,12988426,229895
2018-11-30,LG이노텍,011070,4866,66645,2009484,200547
2018-11-30,LG전자,066570,7292,20146,3172198,229984
2018-11-30,LG전자우,066575,8000,1713,160568,4761
2018-11-30,LG하우시스,108670,7931,11378,956965,50432
2018-11-30,LG하우시스우,108675,-,-,6674,217
2018-11-30,LG화학,051910,87697,83259,1999323,690766
2018-11-30,LG화학우,051915,84,63,148432,29018
2018-11-30,LIG넥스원,079550,3809,11379,2002809,74004
2018-11-30,LS,006260,4661,107032,1047580,55522
2018-11-30,LS네트웍스,000680,-,61,561761,1444
2018-11-30,LS산전,010120,2076,7481,559508,28927
2018-11-30,LS전선아시아,229640,-,24,366635,2031
2018-11-30,MH에탄올,023150,-,-,159505,857
2018-11-30,NAVER,035420,3189,162770,4571331,578273
2018-11-30,NH농협증권,016420,-,-,-,-
2018-11-30,NH투자증권,005940,23537,59050,5801057,80345
2018-11-30,NH투자증권우,005945,-,49936,89659,843
2018-11-30,NHN엔터테인먼트,181710,627,7489,297763,17181
2018-11-30,NI스틸,008260,-,22,477758,1190
2018-11-30,NICE,034310,25,54,191536,3390
2018-11-30,NPC,004250,-,28,240964,889
2018-11-30,NPC우,004255,-,-,356,1
2018-11-30,OCI,010060,43274,6633,1943736,203120
2018-11-30,POSCO,005490,15911,4050,2786178,689579
2018-11-30,S&T모티브,064960,1291,4510,386676,10286
2018-11-30,S&T중공업,003570,-,25,241137,1712
2018-11-30,S&T홀딩스,036530,-,13,59913,665
2018-11-30,S&TC,100840,-,6,39872,449
2018-11-30,S-Oil,010950,130163,13404,3439572,380073
2018-11-30,S-Oil우,010955,-,59,47619,3914
2018-11-30,SBS,034120,1474,554,508658,10402
2018-11-30,SBS미디어홀딩스,101060,2328,108,1115094,2509
2018-11-30,SG세계물산,004060,-,27457,4920151,3326
2018-11-30,SG충방,001380,-,35,541750,913
2018-11-30,SH에너지화학,002360,-,86,3873635,4048
2018-11-30,SIMPAC,009160,-,51,370162,922
2018-11-30,SJM,123700,-,12,218730,663
2018-11-30,SJM홀딩스,025530,-,12,299036,987
2018-11-30,SK,034730,4767,11131,766465,215760
2018-11-30,SK,003600,-,-,-,-
2018-11-30,SK가스,018670,3941,3414,215963,16305
2018-11-30,SK네트웍스,001740,66666,132498,10698192,52956
2018-11-30,SK디스커버리,006120,32469,5380,860054,25630
2018-11-30,SK디스커버리우,006125,-,-,65903,1048
2018-11-30,SK디앤디,210980,-,2579,339571,9695
2018-11-30,SK우,03473K,-,-,1463,208
2018-11-30,SK우,003605,-,-,-,-
2018-11-30,SK이노베이션,096770,122969,157879,1575267,309540
2018-11-30,SK이노베이션우,096775,-,38,15719,2051
2018-11-30,SK증권,001510,3900,173039,49903534,34583
2018-11-30,SK증권우,001515,2400,-,37093,105
2018-11-30,SK케미칼,285130,8606,4970,913190,70955
2018-11-30,SK케미칼우,28513K,-,-,16678,429
2018-11-30,SK텔레콤,017670,21672,10596,664272,192307
2018-11-30,SK하이닉스,000660,394120,994799,27235666,1895602
2018-11-30,SKC,011790,134235,61651,872144,31833
2018-11-30,SPC삼립,005610,1889,322,113951,14472
2018-11-30,STX,011810,-,14,1035448,14496
2018-11-30,STX엔진,077970,-,18,286023,1996
2018-11-30,STX조선해양,067250,-,-,-,-
2018-11-30,STX중공업,071970,-,-,824621,936
2018-11-30,TBH글로벌,084870,-,16,348207,1173
2018-11-30,TCC동양,002710,-,-,746820,1430
2018-11-30,TIGER 경기방어,139280,-,-,11500,132
2018-11-30,TIGER 단기통안채,157450,-,-,4000,406
2018-11-30,TIGER 코스닥150,232080,-,-,4829179,57781
2018-11-30,TIGER 헬스케어,143860,-,-,230345,8124
2018-11-30,TIGER 200,102110,-,29043,12234264,332221
2018-11-30,TIGER 200 중공업,139230,-,-,81048,263
2018-11-30,TIGER 200 IT,139260,-,-,74400,1482
2018-11-30,TIGER KRX300,292160,-,-,200000,2510
2018-11-30,WISCOM,024070,-,12,238508,667
2018-11-30,YG PLUS,037270,-,45,725001,1555
