Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-09-27,제일약품,271980,60018,787,241126,14443
2018-09-27,제일연마,001560,-,3,45847,304
2018-09-27,제일파마홀딩스,002620,-,1,49644,1613
2018-09-27,제주은행,006220,-,29056,97040,499
2018-09-27,제주항공,089590,1662,9,156251,5766
2018-09-27,조광페인트,004910,-,4,460434,3624
2018-09-27,조광피혁,004700,-,2,30693,1108
2018-09-27,조비,001550,1080,202,55434,1652
2018-09-27,조선내화,000480,-,1,12116,1019
2018-09-27,조선선재,120030,-,1,10918,973
2018-09-27,조일알미늄,018470,-,24,1125522,1289
2018-09-27,조흥,002600,-,-,112,22
2018-09-27,종근당,185750,55,22118,253249,29377
2018-09-27,종근당바이오,063160,-,2,108509,2658
2018-09-27,종근당홀딩스,001630,2602,-,175433,12035
2018-09-27,주연테크,044380,-,34,2084215,917
2018-09-27,중국원양자원,900050,-,-,-,-
2018-09-27,지비베트남1,094950,-,-,-,-
2018-09-27,지엠비코리아,013870,-,7,531016,3754
2018-09-27,지역난방공사,071320,374,4,70232,4439
2018-09-27,지코,010580,-,-,366549,269
2018-09-27,지투알,035000,-,5,115321,888
2018-09-27,진도,088790,-,4,120595,643
2018-09-27,진양산업,003780,-,-,321745,1131
2018-09-27,진양폴리,010640,-,-,248544,521
2018-09-27,진양홀딩스,100250,-,19,901787,2489
2018-09-27,진양화학,051630,-,-,171114,417
2018-09-27,진에어,272450,-,10,230488,4794
2018-09-27,진원생명과학,011000,-,7,1209407,7740
2018-09-27,진흥기업,002780,-,49,615858,1232
2018-09-27,참엔지니어링,009310,-,16,1273421,2025
2018-09-27,천일고속,000650,-,1,4402,383
2018-09-27,청호컴넷,012600,-,-,53171,187
2018-09-27,체시스,033250,-,-,323225,349
2018-09-27,카카오,035720,12143,59233,7406447,892477
2018-09-27,카프로,006380,-,14,2431957,15710
2018-09-27,컨버즈,109070,-,-,777583,6446
2018-09-27,케이씨,029460,-,303,195800,4102
2018-09-27,케이씨텍,281820,-,3777,163152,2455
2018-09-27,케이탑리츠,145270,-,-,260992,238
2018-09-27,케이티스,058860,-,12,571350,1580
2018-09-27,케이피케미칼,064420,-,-,-,-
2018-09-27,코리아02호,090980,-,-,-,-
2018-09-27,코리아써우,007815,-,-,8126,27
2018-09-27,코리아써키트,007810,-,8,964740,6396
2018-09-27,코리아오토글라스,152330,-,7,304587,4158
2018-09-27,코리안리,003690,260,383,1334419,13745
2018-09-27,코스맥스,192820,17065,4657,3256512,493362
2018-09-27,코스맥스비티아이,044820,-,3,257568,7560
2018-09-27,코스모신소재,005070,10341,231006,1842766,44687
2018-09-27,코스모화학,005420,20313,9186,1507993,31140
2018-09-27,코아스,071950,-,-,438514,763
2018-09-27,코오롱,002020,1568,11380,506539,19958
2018-09-27,코오롱글로벌,003070,-,9,896522,7343
2018-09-27,코오롱글로벌우,003075,-,-,1650,24
2018-09-27,코오롱머티리얼,144620,-,15,405222,1291
2018-09-27,코오롱아이넷,022520,-,-,-,-
2018-09-27,코오롱우,002025,-,-,2200,47
2018-09-27,코오롱인더,120110,25455,92516,1821340,113287
2018-09-27,코오롱인더우,120115,-,-,3935,105
2018-09-27,코오롱플라스틱,138490,-,13,354897,2459
2018-09-27,코웨이,021240,88183,253147,1216274,104964
2018-09-27,콤텍시스템,031820,7000,94356,1477866,2394
2018-09-27,쿠쿠홀딩스,192400,648,16,111392,17823
2018-09-27,쿠쿠홈시스,284740,1180,1,16763,3612
2018-09-27,큐로,015590,-,-,3798143,2746
2018-09-27,크라운제과,264900,-,4,320946,3707
2018-09-27,크라운제과우,26490K,-,-,3298,29
2018-09-27,크라운해태홀딩스,005740,-,435,304439,4460
2018-09-27,키다리스튜디오,020120,610,-,31182,90
2018-09-27,키움증권,039490,36393,112919,2474794,240550
2018-09-27,키위미디어그룹,012170,465400,-,10248407,4458
2018-09-27,태경산업,015890,-,10,310274,2073
2018-09-27,태경화학,006890,-,4,118782,582
2018-09-27,태광산업,003240,43,1119,18656,30185
2018-09-27,태림페이퍼,019300,-,-,-,-
2018-09-27,태림포장,011280,-,24,536093,1801
2018-09-27,태양금속,004100,-,12,451175,620
2018-09-27,태양금속우,004105,1600,-,11521,43
2018-09-27,태영건설,009410,116,43772,1659839,21163
2018-09-27,태영건설우,009415,-,-,18051,107
2018-09-27,태원물산,001420,-,-,171987,757
2018-09-27,태평양물산,007980,-,10017,1571466,5414
2018-09-27,테이팩스,055490,-,2,35210,1028
2018-09-27,텔코웨어,078000,-,3,155178,2180
2018-09-27,토니모리,214420,-,659,445789,6464
2018-09-27,티에이치엔,019180,-,-,165908,401
2018-09-27,티웨이항공,091810,-,-,254718,2473
2018-09-27,티웨이홀딩스,004870,-,5450,3042471,9858
2018-09-27,티이씨앤코,008900,-,-,-,-
2018-09-27,파미셀,005690,3150,31430,3791528,64835
2018-09-27,파워 200,152870,-,-,1389,43
2018-09-27,팜스코,036580,81,244,818703,7819
2018-09-27,팬오션,028670,1658908,2279093,35079680,184168
2018-09-27,퍼스텍,010820,40000,114473,1970317,11546
2018-09-27,퍼시스,016800,-,4,15515,472
2018-09-27,페이퍼코리아,001020,-,19,3312104,3809
2018-09-27,평화산업,090080,-,13,612216,1622
2018-09-27,평화홀딩스,010770,-,5,90418,424
2018-09-27,포스코강판,058430,-,2,94152,2231
2018-09-27,포스코대우,047050,2379,84827,3183808,66542
2018-09-27,포스코플랜텍,051310,3000,3000,-,-
2018-09-27,폴루스바이오팜,007630,2200,28080,733694,11226
2018-09-27,풀무원,017810,-,1,66826,7718
2018-09-27,풍산,103140,927,35164,1104742,35904
2018-09-27,풍산홀딩스,005810,-,3,35950,1499
2018-09-27,필룩스,033180,38224,43600,2709041,48898
2018-09-27,하나금융지주,086790,656457,486339,14481854,628512
2018-09-27,하나투어,039130,8628,2050,1588592,117397
2018-09-27,하이골드3호,153360,-,-,10206,18
2018-09-27,하이스틸,071090,-,-,22707,827
2018-09-27,하이트론,019490,-,-,20105,88
2018-09-27,하이트맥주,103150,-,-,-,-
2018-09-27,하이트진로,000080,252,440,3836656,64072
2018-09-27,하이트진로2우B,000087,-,-,3800,56
2018-09-27,하이트진로홀딩스,000140,-,8,240752,1919
2018-09-27,하이트진로홀딩스우,000145,-,-,22235,182
2018-09-27,한국ANKOR유전,152550,-,-,18554,34
2018-09-27,한국가스공사,036460,29327,532,1524757,93315
2018-09-27,한국공항,005430,-,1,31326,1197
2018-09-27,한국금융지주,071050,32473,66666,1601935,120466
2018-09-27,한국금융지주우,071055,-,-,24737,986
2018-09-27,한국내화,010040,11400,8938,222536,1113
2018-09-27,한국단자,025540,59,327,221302,9549
2018-09-27,한국석유,004090,600,1,5856,1060
2018-09-27,한국쉘석유,002960,3,9,21423,7316
2018-09-27,한국유리,002000,-,1255,3922,286
2018-09-27,한국유리우,002005,-,-,-,-
2018-09-27,한국자산신탁,123890,20144,35,1085489,5981
2018-09-27,한국전력,015760,92909,4921,4324164,125185
2018-09-27,한국전자홀딩스,006200,-,-,895876,796
2018-09-27,한국제지,002300,-,2,61976,1289
2018-09-27,한국종합기술,023350,-,3,173870,968
2018-09-27,한국주강,025890,-,-,119278,289
2018-09-27,한국주철관,000970,-,866,376251,3736
2018-09-27,한국철강,104700,50000,44940,314682,2112
2018-09-27,한국카본,017960,-,15,2841169,19064
2018-09-27,한국콜마,161890,8349,19849,1911976,140721
2018-09-27,한국콜마홀딩스,024720,28,3950,312186,12347
2018-09-27,한국타이어,161390,27458,168132,2329840,117191
2018-09-27,한국타이어월드와이드,000240,1568,20882,2919472,52550
2018-09-27,한국토지신탁,034830,448,86,4773687,13438
2018-09-27,한국특수형강,007280,-,-,215270,983
2018-09-27,한국패러랠,168490,-,-,118836,311
2018-09-27,한국프랜지,010100,-,38,929260,1961
2018-09-27,한국항공우주,047810,391286,338189,12491608,624580
2018-09-27,한국화장품,123690,-,6,543838,7967
2018-09-27,한국화장품제조,003350,-,2,114686,5419
2018-09-27,한농화성,011500,-,6,120645,559
2018-09-27,한독,002390,-,41491,159578,4875
2018-09-27,한라,014790,-,-,960688,5514
2018-09-27,한라홀딩스,060980,62,115,513508,20874
2018-09-27,한미글로벌,053690,18000,3,489305,5603
2018-09-27,한미반도체,042700,8724,157,1078999,11545
2018-09-27,한미사이언스,008930,19941,14795,1766279,152783
2018-09-27,한미약품,128940,42970,35004,818633,407679
2018-09-27,한샘,009240,26484,12570,2677368,211780
2018-09-27,한섬,020000,4115,50340,1232009,44660
2018-09-27,한성기업,003680,-,-,45234,360
2018-09-27,한세실업,105630,11135,12244,1920657,41486
2018-09-27,한세엠케이,069640,-,4,230404,1947
2018-09-27,한세예스24홀딩스,016450,-,14,252762,2475
2018-09-27,한솔PNS,010420,-,-,802989,1068
2018-09-27,한솔로지스틱스,009180,-,7000,347058,685
2018-09-27,한솔아트원제지,007190,-,-,-,-
2018-09-27,한솔제지,213500,1490,8,305279,6197
2018-09-27,한솔케미칼,014680,31900,416,422299,33868
2018-09-27,한솔테크닉스,004710,4620,-,854395,7331
2018-09-27,한솔홀딩스,004150,-,16,883176,4425
2018-09-27,한솔홈데코,025750,-,55,6667149,11734
2018-09-27,한신공영,004960,-,4,189218,3595
2018-09-27,한신기계,011700,-,11,840208,2096
2018-09-27,한양증권,001750,-,4,114417,849
2018-09-27,한온시스템,018880,204199,143721,12238721,152372
2018-09-27,한올바이오파마,009420,76260,56320,3383789,116233
2018-09-27,한익스프레스,014130,190,31,95938,448
2018-09-27,한일시멘트,300720,6804,4928,141258,21824
2018-09-27,한일철강,002220,-,-,19833,448
2018-09-27,한일현대시멘트,006390,1737,977,186463,11337
2018-09-27,한일홀딩스,003300,11763,25,597490,44453
2018-09-27,한전KPS,051600,9759,66584,1506886,51083
2018-09-27,한전기술,052690,105,21461,1258217,26611
2018-09-27,한전산업,130660,-,11,627024,2307
2018-09-27,한진,002320,-,13272,316317,10328
2018-09-27,한진중공업,097230,528,1298,4933140,12777
2018-09-27,한진중공업홀딩스,003480,-,10,689684,2379
2018-09-27,한진칼,180640,43091,27760,3408815,75335
2018-09-27,한진칼우,18064K,-,-,3176,41
2018-09-27,한진해운,117930,-,-,-,-
2018-09-27,한창,005110,-,12,846502,1617
2018-09-27,한창제지,009460,-,20,382525,392
2018-09-27,한화,000880,4014,30787,2439704,81120
2018-09-27,한화3우B,00088K,-,-,208569,3108
2018-09-27,한화갤러리아타임월드,027390,-,189,141677,5207
2018-09-27,한화생명,088350,2384801,2191949,19730014,102991
2018-09-27,한화손해보험,000370,152,67,1626160,11221
2018-09-27,한화에어로스페이스,012450,20289,59375,7218191,207162
2018-09-27,한화우,000885,-,-,2366,57
2018-09-27,한화케미칼,009830,2845,135255,8235216,158116
2018-09-27,한화케미칼우,009835,-,-,48904,619
2018-09-27,한화투자증권,003530,-,6224,6027944,15703
2018-09-27,한화투자증권우,003535,-,-,57794,133
2018-09-27,한화화인케미칼,025850,-,-,-,-
2018-09-27,해성디에스,195870,-,5,309943,5316
2018-09-27,해태제과식품,101530,-,10,63197,774
2018-09-27,핸즈코퍼레이션,143210,-,8,48658,377
2018-09-27,현대건설,000720,106091,120298,4190147,282416
2018-09-27,현대건설기계,267270,7284,17349,344353,42700
2018-09-27,현대그린푸드,005440,1717,75903,1770072,24338
2018-09-27,현대글로비스,086280,1853,22804,874103,113633
2018-09-27,현대로템,064350,28275,97795,12502002,395063
2018-09-27,현대리바트,079430,61,9765,1615977,39511
2018-09-27,현대모비스,012330,27154,16968,2930479,666684
2018-09-27,현대미포조선,010620,2958,17568,1627768,167660
2018-09-27,현대백화점,069960,321,5852,578689,57522
2018-09-27,현대비앤지스틸,004560,-,6,624980,7187
2018-09-27,현대상사,011760,841,62323,956462,32376
2018-09-27,현대상선,011200,91726,750375,44794747,219718
2018-09-27,현대약품,004310,-,11,1306363,7747
2018-09-27,현대에이치씨엔,126560,-,66,138966,571
2018-09-27,현대엘리베이,017800,181929,190716,4988374,576157
2018-09-27,현대위아,011210,97326,112842,4673175,198844
2018-09-27,현대일렉트릭,267260,3018,45665,779052,54144
2018-09-27,현대제철,004020,137593,59581,3141311,179997
2018-09-27,현대중공업,009540,98116,95687,3171454,426561
2018-09-27,현대중공업지주,267250,44256,53590,319724,127730
2018-09-27,현대증권,003450,-,-,-,-
2018-09-27,현대증권2우B,003457,-,-,-,-
2018-09-27,현대차,005380,165599,112312,5052696,659377
2018-09-27,현대차2우B,005387,60000,46542,1468350,124810
2018-09-27,현대차3우B,005389,-,-,13450,1030
2018-09-27,현대차우,005385,-,-,338587,26613
2018-09-27,현대차증권,001500,-,10,234714,2307
2018-09-27,현대코퍼레이션홀딩스,227840,-,2693,245156,9120
2018-09-27,현대페인트,011720,-,-,-,-
2018-09-27,현대하이스코,010520,-,-,-,-
2018-09-27,현대해상,001450,133051,37749,2543418,103899
2018-09-27,현대홈쇼핑,057050,56,749,81158,8887
2018-09-27,형지엘리트,093240,-,7,232573,957
2018-09-27,혜인,003010,7000,-,276460,2049
2018-09-27,호전실업,111110,-,3,32482,443
2018-09-27,호텔신라,008770,68452,110667,2314448,252275
2018-09-27,호텔신라우,008775,-,-,13184,749
2018-09-27,화성산업,002460,-,4,323106,4750
2018-09-27,화승알앤에이,013520,-,22,1432898,3367
2018-09-27,화승엔터프라이즈,241590,54,-,3531114,50495
2018-09-27,화승인더,006060,108,19,2013926,16977
2018-09-27,화신,010690,-,12,875318,2735
2018-09-27,화인베스틸,133820,-,37,132356,338
2018-09-27,화천기계,010660,-,-,9839,216
2018-09-27,화천기공,000850,-,1,17583,840
2018-09-27,환인제약,016580,-,60,348257,7470
2018-09-27,황금에스티,032560,-,2205,352859,3864
2018-09-27,효성,004800,87951,38722,5989291,285989
2018-09-27,효성ITX,094280,-,4,136667,1579
2018-09-27,효성중공업,298040,12043,659,149383,8814
2018-09-27,효성첨단소재,298050,10008,1279,48107,6903
2018-09-27,효성티앤씨,298020,10008,1543,70048,13134
2018-09-27,효성화학,298000,15529,200,58998,8938
2018-09-27,후성,093370,10942,51498,7304933,78163
2018-09-27,휠라코리아,081660,698644,684768,973578,44298
2018-09-27,휴니드,005870,-,5,175084,1578
2018-09-27,휴비스,079980,-,12,415864,3801
2018-09-27,휴스틸,005010,-,-,253556,3677
2018-09-27,휴켐스,069260,1063,30677,1284864,31029
2018-09-27,흥국화재,000540,-,22,303246,1771
2018-09-27,흥국화재2우B,000547,-,-,904,29
2018-09-27,흥국화재우,000545,-,-,3000,17
2018-09-27,흥아해운,003280,-,30000,11014778,5904
2018-09-27,AJ네트웍스,095570,104000,16,260246,1655
2018-09-27,AJ렌터카,068400,-,3047,1020175,14333
2018-09-27,AK홀딩스,006840,36,18268,311273,19299
2018-09-27,ARIRANG 고배당주,161510,-,-,11000,143
2018-09-27,ARIRANG 국채선물10년,289670,-,-,10060,530
2018-09-27,ARIRANG 단기유동성,190160,-,-,70000,7621
2018-09-27,ARIRANG 200,152100,-,-,53271,1621
2018-09-27,BGF,027410,40489,40632,2115383,19779
2018-09-27,BGF리테일,282330,15977,4709,1029820,218837
2018-09-27,BNK금융지주,138930,992673,707288,9950255,84577
2018-09-27,BYC,001460,-,-,11052,3017
2018-09-27,BYC우,001465,-,-,7,1
2018-09-27,CJ,001040,244,68343,1252068,167777
2018-09-27,CJ대한통운,000120,28356,4449,2186777,341137
2018-09-27,CJ씨푸드,011150,-,12,1174835,3278
2018-09-27,CJ씨푸드1우,011155,-,-,2140,60
2018-09-27,CJ우,001045,-,-,43178,2638
2018-09-27,CJ제일제당,097959,-,-,-,-
2018-09-27,CJ제일제당,097950,806,17421,667160,220496
2018-09-27,CJ제일제당 우,097955,-,-,25838,3281
2018-09-27,CJ헬로,037560,106,26,217695,2160
2018-09-27,CJ CGV,079160,2107,6960,1611140,84424
2018-09-27,CS홀딩스,000590,-,1,590,40
2018-09-27,DB,012030,-,-,1689395,1588
2018-09-27,DB금융투자,016610,-,14,260824,1116
2018-09-27,DB손해보험,005830,25600,97540,1983109,141792
2018-09-27,DB하이텍,000990,5289,161555,3363376,53310
2018-09-27,DGB금융지주,139130,16470,58,4425051,44914
2018-09-27,DRB동일,004840,-,7,323281,2234
2018-09-27,DSR,155660,-,6,209119,935
2018-09-27,DSR제강,069730,-,5,366021,1825
2018-09-27,E1,017940,-,2,438036,28604
2018-09-27,F&F,007700,179194,150357,509366,42736
2018-09-27,GKL,114090,117390,111593,1408012,35200
2018-09-27,GS,078930,85752,71887,2095818,113174
2018-09-27,GS건설,006360,229083,285725,14652887,753158
2018-09-27,GS글로벌,001250,-,28,1570954,5223
2018-09-27,GS리테일,007070,76517,109476,4603404,183446
2018-09-27,GS우,078935,-,-,17381,661
2018-09-27,HDC,012630,86802,29668,17659897,411476
2018-09-27,HDC아이콘트롤스,039570,-,5,242214,3282
2018-09-27,HDC현대EP,089470,-,11,496759,2866
2018-09-27,HDC현대산업개발,294870,16200,354205,3256532,171619
2018-09-27,HSD엔진,082740,-,21933,846965,3862
2018-09-27,IHQ,003560,-,49,2659908,5267
2018-09-27,JB금융지주,175330,4508,4196,6748371,40693
2018-09-27,JW생명과학,234080,-,615,281775,7270
2018-09-27,JW중외제약,001060,95,143302,1228685,55967
2018-09-27,JW중외제약우,001065,-,-,442,13
2018-09-27,JW홀딩스,096760,450,7270,3033053,24416
2018-09-27,KB금융,105560,778671,349488,15302339,821736
2018-09-27,KB손해보험,002550,-,-,-,-
2018-09-27,KB캐피탈,021960,-,-,-,-
2018-09-27,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-09-27,KBSTAR 단기통안채,196230,-,-,60000,6249
2018-09-27,KBSTAR 코스닥150,270810,-,-,74000,1057
2018-09-27,KBSTAR 헬스케어,253280,-,-,7227,99
2018-09-27,KBSTAR 200,148020,-,-,14728,448
2018-09-27,KC그린홀딩스,009440,-,8,761653,3393
2018-09-27,KC코트렐,119650,-,4,394929,1661
2018-09-27,KCC,002380,48,19596,152600,51350
2018-09-27,KCTC,009070,-,10,393913,1101
2018-09-27,KEC,092220,-,39,4196296,5140
2018-09-27,KG케미칼,001390,28958,4,624456,15330
2018-09-27,KINDEX 200,105190,-,-,99164,3023
2018-09-27,KISCO홀딩스,001940,-,34,92163,1235
2018-09-27,KODEX 건설,117700,-,-,145384,518
2018-09-27,KODEX 기계장비,102960,-,-,2308,13
2018-09-27,KODEX 바이오,244580,-,-,25880,350
2018-09-27,KODEX 삼성그룹,102780,-,-,88370,641
2018-09-27,KODEX 에너지화학,117460,-,-,210000,2628
2018-09-27,KODEX 은행,091170,-,-,143760,1198
2018-09-27,KODEX 증권,102970,-,-,507572,3528
2018-09-27,KODEX 코스닥 150,229200,120000,88738,13432475,193025
2018-09-27,KODEX 200,069500,1142418,277808,18898569,572910
2018-09-27,KODEX KRX300,292190,-,-,981041,13877
2018-09-27,KOSEF 단기자금,130730,-,-,8000,815
2018-09-27,KOSEF 미국달러선물,138230,-,-,100000,1149
2018-09-27,KOSEF 블루칩,104520,-,-,1800,15
2018-09-27,KOSEF 200,069660,-,-,57904,1770
2018-09-27,KPX케미칼,025000,-,2,27173,1734
2018-09-27,KPX홀딩스,092230,-,1,5177,333
2018-09-27,KR모터스,000040,40000,106041,4464768,2540
2018-09-27,KSS해운,044450,2930,8,485815,3590
2018-09-27,KT,030200,5263,31395,1436363,43019
2018-09-27,KT&G,033780,156011,117483,3602184,374627
2018-09-27,KTB투자증권,030210,-,1250,1536080,6851
2018-09-27,KTcs,058850,-,14,1090507,2672
2018-09-27,LF,093050,3097,19021,666448,16994
2018-09-27,LG,003550,313391,179414,4866460,352332
2018-09-27,LG디스플레이,034220,1165641,125768,51707662,1010885
2018-09-27,LG상사,001120,2753,5489,2432204,53387
2018-09-27,LG생명과학,068870,-,-,-,-
2018-09-27,LG생활건강,051900,8956,11576,687199,878240
2018-09-27,LG생활건강우,051905,-,-,41848,33646
2018-09-27,LG우,003555,-,-,12232,518
2018-09-27,LG유플러스,032640,227616,255256,11500566,204135
2018-09-27,LG이노텍,011070,134534,55970,3222721,423788
2018-09-27,LG전자,066570,110458,4424,5792351,403148
2018-09-27,LG전자우,066575,-,-,145213,4255
2018-09-27,LG하우시스,108670,4739,5751,849599,59982
2018-09-27,LG하우시스우,108675,-,-,6674,248
2018-09-27,LG화학,051910,40812,11976,1948674,721009
2018-09-27,LG화학우,051915,-,-,164894,33309
2018-09-27,LIG넥스원,079550,9582,1593,2131997,76219
2018-09-27,LS,006260,140,34794,1268209,89409
2018-09-27,LS네트웍스,000680,-,27,469401,1467
2018-09-27,LS산전,010120,15394,17455,615232,45896
2018-09-27,LS전선아시아,229640,-,10,393127,2551
2018-09-27,MH에탄올,023150,-,-,168539,1008
2018-09-27,NAVER,035420,39794,84616,918399,654818
2018-09-27,NH농협증권,016420,-,-,-,-
2018-09-27,NH투자증권,005940,429349,95695,7057325,100567
2018-09-27,NH투자증권우,005945,-,-,340693,3080
2018-09-27,NHN엔터테인먼트,181710,30980,8063,374253,22642
2018-09-27,NI스틸,008260,-,10,483471,1397
2018-09-27,NICE,034310,50,281,226509,4643
2018-09-27,NPC,004250,-,12,205307,852
2018-09-27,NPC우,004255,-,-,356,1
2018-09-27,OCI,010060,9985,23077,2398927,256685
2018-09-27,POSCO,005490,108005,151277,2264282,691738
2018-09-27,S&T모티브,064960,77,339,465083,14325
2018-09-27,S&T중공업,003570,320,11,259444,1754
2018-09-27,S&T홀딩스,036530,-,5,71957,979
2018-09-27,S&TC,100840,80,3,66310,1011
2018-09-27,S-Oil,010950,287051,62424,2541705,345672
2018-09-27,S-Oil우,010955,-,-,51180,4918
2018-09-27,SBS,034120,58,150,650395,13268
2018-09-27,SBS미디어홀딩스,101060,-,75,949775,2403
2018-09-27,SG세계물산,004060,-,69,5927701,4831
2018-09-27,SG충방,001380,-,15,550557,1184
2018-09-27,SH에너지화학,002360,8000,38,4026103,5153
2018-09-27,SIMPAC,009160,-,-,418542,1231
2018-09-27,SJM,123700,-,6,275739,1062
2018-09-27,SJM홀딩스,025530,-,6,299462,1160
2018-09-27,SK,034730,62042,27396,912351,257739
2018-09-27,SK,003600,-,-,-,-
2018-09-27,SK가스,018670,10,68,211104,17902
2018-09-27,SK네트웍스,001740,41402,28905,13089464,71730
2018-09-27,SK디스커버리,006120,8152,18556,975173,32425
2018-09-27,SK디스커버리우,006125,-,-,64164,1065
2018-09-27,SK디앤디,210980,6000,10523,708246,24505
2018-09-27,SK우,003605,-,-,-,-
2018-09-27,SK우,03473K,-,-,1416,204
2018-09-27,SK이노베이션,096770,335635,120268,2162482,450877
2018-09-27,SK이노베이션우,096775,-,-,18655,2444
2018-09-27,SK증권,001510,2000,94454,18349561,19359
2018-09-27,SK증권우,001515,-,-,22621,75
2018-09-27,SK케미칼,285130,168,6020,896307,76365
2018-09-27,SK케미칼우,28513K,-,-,16678,511
2018-09-27,SK텔레콤,017670,2130,45325,522457,143676
2018-09-27,SK하이닉스,000660,2212961,2323186,24562764,1842207
2018-09-27,SKC,011790,6339,1310,773453,33026
2018-09-27,SPC삼립,005610,15,114,156566,21763
2018-09-27,STX,011810,200,-,810887,13582
2018-09-27,STX엔진,077970,-,8,286864,2470
2018-09-27,STX조선해양,067250,-,-,-,-
2018-09-27,STX중공업,071970,-,8,795659,2097
2018-09-27,TBH글로벌,084870,-,7,375364,1719
2018-09-27,TCC동양,002710,-,-,746124,1559
2018-09-27,TIGER 경기방어,139280,-,4000,11500,147
2018-09-27,TIGER 단기통안채,157450,-,-,4000,405
2018-09-27,TIGER 코스닥150,232080,-,-,1923680,27768
2018-09-27,TIGER 헬스케어,143860,-,-,211002,9327
2018-09-27,TIGER 200,102110,-,-,1067802,32365
2018-09-27,TIGER 200 에너지화학,139250,-,-,60000,859
2018-09-27,TIGER 200 중공업,139230,110000,-,147648,522
2018-09-27,TIGER 200 IT,139260,-,-,5000,109
2018-09-27,WISCOM,024070,-,6,294004,907
2018-09-27,YG PLUS,037270,-,20,798697,1965
