Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-03-30,종근당홀딩스,001630,60,1477,195682,14109
2018-03-30,주연테크,044380,1155,-,1540722,834
2018-03-30,중국원양자원,900050,-,-,-,-
2018-03-30,지비베트남1,094950,-,-,-,-
2018-03-30,지엠비코리아,013870,225,-,689005,6766
2018-03-30,지역난방공사,071320,135,-,53624,4515
2018-03-30,지코,010580,-,-,338331,286
2018-03-30,지투알,035000,195,-,96331,837
2018-03-30,진도,088790,150,-,112379,614
2018-03-30,진양산업,003780,-,-,341756,989
2018-03-30,진양폴리,010640,-,-,241447,420
2018-03-30,진양홀딩스,100250,645,-,848451,2329
2018-03-30,진양화학,051630,-,-,119723,298
2018-03-30,진에어,272450,345,-,14537,453
2018-03-30,진원생명과학,011000,240,-,1001134,6798
2018-03-30,진흥기업,002780,1695,-,667342,1301
2018-03-30,참엔지니어링,009310,570,-,1421166,3432
2018-03-30,천일고속,000650,15,-,5305,475
2018-03-30,청호컴넷,012600,-,-,25683,75
2018-03-30,체시스,033250,-,-,155955,144
2018-03-30,카카오,035720,109755,105062,5985114,790035
2018-03-30,카프로,006380,119095,10000,2525037,24745
2018-03-30,컨버즈,109070,-,-,439418,2575
2018-03-30,케이씨,029460,172,-,339684,7881
2018-03-30,케이씨텍,281820,236,784,100623,2259
2018-03-30,케이탑리츠,145270,-,-,196702,185
2018-03-30,케이티스,058860,2405,2000,486481,1362
2018-03-30,케이피케미칼,064420,-,-,-,-
2018-03-30,코리아02호,090980,-,-,-,-
2018-03-30,코리아써키트,007810,10400,22260,718474,6265
2018-03-30,코리아오토글라스,152330,1390,2305,233355,3804
2018-03-30,코리안리,003690,4992,8478,909307,10321
2018-03-30,코스맥스,192820,9942,3775,3160357,450351
2018-03-30,코스맥스비티아이,044820,105,176,245949,8350
2018-03-30,코스모신소재,005070,41695,-,905442,15483
2018-03-30,코스모화학,005420,212568,120866,1971445,51258
2018-03-30,코아스,071950,-,-,221552,358
2018-03-30,코오롱,002020,8191,1296,486249,24410
2018-03-30,코오롱글로벌,003070,300,-,932187,9266
2018-03-30,코오롱글로벌우,003075,-,-,1650,25
2018-03-30,코오롱머티리얼,144620,2199,4000,294624,1121
2018-03-30,코오롱아이넷,022520,-,-,-,-
2018-03-30,코오롱우,002025,-,-,800,19
2018-03-30,코오롱인더,120110,15254,12070,1616258,108936
2018-03-30,코오롱인더우,120115,-,-,4062,116
2018-03-30,코오롱플라스틱,138490,435,4938,443115,3501
2018-03-30,코웨이,021240,37980,231441,1741533,156390
2018-03-30,콤텍시스템,031820,5000,8500,897445,969
2018-03-30,쿠쿠홀딩스,192400,7775,54,496926,42934
2018-03-30,쿠쿠홈시스,284740,46,184,61265,10599
2018-03-30,큐로,015590,1335,-,3278853,3951
2018-03-30,크라운제과,264900,550,-,252534,3245
2018-03-30,크라운해태홀딩스,005740,180,12000,252646,3423
2018-03-30,키다리스튜디오,020120,-,-,20896,81
2018-03-30,키움증권,039490,302,6089,3074376,333570
2018-03-30,키위미디어그룹,012170,211830,160200,8256727,4748
2018-03-30,태경산업,015890,345,52,190683,1106
2018-03-30,태경화학,006890,135,6350,137527,648
2018-03-30,태광산업,003240,59,130,16655,20935
2018-03-30,태림페이퍼,019300,-,-,-,-
2018-03-30,태림포장,011280,825,-,426491,1326
2018-03-30,태양금속,004100,420,-,447823,725
2018-03-30,태양금속우,004105,-,-,26055,87
2018-03-30,태영건설,009410,6209,3284,1058454,11431
2018-03-30,태영건설우,009415,-,-,15683,76
2018-03-30,태원물산,001420,-,-,99881,411
2018-03-30,태평양물산,007980,585,-,1396543,4490
2018-03-30,테이팩스,055490,60,-,22978,631
2018-03-30,텔코웨어,078000,2120,2000,94890,1509
2018-03-30,토니모리,214420,716,1132,523808,8800
2018-03-30,티에이치엔,019180,-,-,205550,460
2018-03-30,티웨이홀딩스,004870,3825,-,1449969,8410
2018-03-30,티이씨앤코,008900,-,-,-,-
2018-03-30,파미셀,005690,233243,43916,4858311,76275
2018-03-30,파워 200,152870,-,-,1389,45
2018-03-30,팜스코,036580,1571,698,573829,7115
2018-03-30,팬오션,028670,307378,61814,49266730,256187
2018-03-30,퍼스텍,010820,3818,6151,1082832,3855
2018-03-30,퍼시스,016800,135,-,3733,117
2018-03-30,페이퍼코리아,001020,632,-,3120629,4541
2018-03-30,평화산업,090080,435,-,203562,605
2018-03-30,평화홀딩스,010770,165,-,86063,645
2018-03-30,포스코강판,058430,75,178,69969,1868
2018-03-30,포스코대우,047050,36528,49109,2508835,57452
2018-03-30,포스코플랜텍,051310,-,-,-,-
2018-03-30,폴루스바이오팜,007630,360,-,443151,6913
2018-03-30,풀무원,017810,45,-,41346,5644
2018-03-30,풍산,103140,13525,2495,1074169,42161
2018-03-30,풍산홀딩스,005810,90,217,42574,2176
2018-03-30,필룩스,033180,15251,11660,1709118,34951
2018-03-30,하나금융지주,086790,95543,76110,18408371,842183
2018-03-30,하나투어,039130,3238,12326,414707,49765
2018-03-30,하이골드3호,153360,-,-,5000,7
2018-03-30,하이스틸,071090,-,-,21502,595
2018-03-30,하이트론,019490,-,-,19330,94
2018-03-30,하이트맥주,103150,-,-,-,-
2018-03-30,하이트진로,000080,21303,19525,1988696,44646
2018-03-30,하이트진로홀딩스,000140,270,-,227091,2212
2018-03-30,하이트진로홀딩스우,000145,-,-,22200,201
2018-03-30,한국ANKOR유전,152550,-,-,18554,35
2018-03-30,한국가스공사,036460,4387,31770,561956,27227
2018-03-30,한국공항,005430,30,-,20899,990
2018-03-30,한국금융지주,071050,4717,21063,1707923,141245
2018-03-30,한국금융지주우,071055,-,-,23008,948
2018-03-30,한국내화,010040,270,-,224337,690
2018-03-30,한국단자,025540,802,613,178935,9591
2018-03-30,한국석유,004090,15,-,2142,214
2018-03-30,한국쉘석유,002960,59,30,16872,5728
2018-03-30,한국유리,002000,120,-,10680,387
2018-03-30,한국유리우,002005,-,-,-,-
2018-03-30,한국자산신탁,123890,1259,57,796191,4865
2018-03-30,한국전력,015760,59854,128682,5933428,194913
2018-03-30,한국전자홀딩스,006200,-,-,797926,673
2018-03-30,한국제지,002300,60,-,34196,778
2018-03-30,한국종합기술,023350,120,-,110057,716
2018-03-30,한국주강,025890,-,-,94705,224
2018-03-30,한국주철관,000970,270,-,251508,2540
2018-03-30,한국철강,104700,105,261,98205,3457
2018-03-30,한국카본,017960,510,-,3132090,19607
2018-03-30,한국콜마,161890,123256,132059,3134453,244801
2018-03-30,한국콜마홀딩스,024720,204,1986,259091,12553
2018-03-30,한국타이어,161390,44161,28695,1631149,87430
2018-03-30,한국타이어월드와이드,000240,3474,1603,2433266,45380
2018-03-30,한국토지신탁,034830,3135,1290,4670880,13896
2018-03-30,한국특수형강,007280,-,-,225332,562
2018-03-30,한국패러랠,168490,-,-,118836,289
2018-03-30,한국프랜지,010100,75,-,78755,874
2018-03-30,한국항공우주,047810,69298,44896,13449297,671792
2018-03-30,한국화장품,123690,8374,-,533766,8941
2018-03-30,한국화장품제조,003350,60,-,54857,2318
2018-03-30,한농화성,011500,180,-,21767,104
2018-03-30,한독,002390,165,416,510863,19336
2018-03-30,한라,014790,420,-,451967,1835
2018-03-30,한라홀딩스,060980,907,806,462130,22783
2018-03-30,한미글로벌,053690,120,-,130205,1254
2018-03-30,한미반도체,042700,40735,-,2192475,24665
2018-03-30,한미사이언스,008930,10243,6317,1569376,145952
2018-03-30,한미약품,128940,1704,6067,706330,360935
2018-03-30,한샘,009240,26968,14647,2226087,343930
2018-03-30,한섬,020000,14979,11794,1293582,42947
2018-03-30,한성기업,003680,-,-,29632,202
2018-03-30,한세실업,105630,38029,18908,1630088,36514
2018-03-30,한세엠케이,069640,150,11500,154957,1534
2018-03-30,한세예스24홀딩스,016450,465,-,335417,2898
2018-03-30,한솔PNS,010420,-,-,783683,1054
2018-03-30,한솔로지스틱스,009180,4000,-,114517,274
2018-03-30,한솔아트원제지,007190,-,-,-,-
2018-03-30,한솔제지,213500,2336,4132,256536,4079
2018-03-30,한솔케미칼,014680,21248,2164,687336,48595
2018-03-30,한솔테크닉스,004710,70171,5236,1001812,12523
2018-03-30,한솔홀딩스,004150,5422,9764,722877,3390
2018-03-30,한솔홈데코,025750,17365,24840,3483457,5365
2018-03-30,한신공영,004960,135,-,134067,2708
2018-03-30,한신기계,011700,375,-,723858,2555
2018-03-30,한양증권,001750,150,-,41835,320
2018-03-30,한온시스템,018880,406278,1775855,10419495,119303
2018-03-30,한올바이오파마,009420,11621,33687,2564321,83084
2018-03-30,한익스프레스,014130,15,-,5451,358
2018-03-30,한일철강,002220,-,-,13022,330
2018-03-30,한일현대시멘트,006390,195,-,78265,1131
2018-03-30,한일홀딩스,003300,13403,5085,134763,14959
2018-03-30,한전KPS,051600,21158,86476,1627902,74070
2018-03-30,한전기술,052690,5528,57789,1128922,35279
2018-03-30,한전산업,130660,375,-,426433,1520
2018-03-30,한진,002320,1187,2104,560739,13177
2018-03-30,한진중공업,097230,2643,35241,7363671,23011
2018-03-30,한진중공업홀딩스,003480,345,-,644373,2352
2018-03-30,한진칼,180640,39933,9352,1275226,26652
2018-03-30,한진칼우,18064K,-,-,1888,23
2018-03-30,한진해운,117930,-,-,-,-
2018-03-30,한창,005110,405,405,1001601,2073
2018-03-30,한창제지,009460,5690,5000,317055,328
2018-03-30,한화,000880,44699,9098,3747198,146703
2018-03-30,한화3우B,00088K,-,-,94396,1576
2018-03-30,한화갤러리아타임월드,027390,75,-,90910,4055
2018-03-30,한화생명,088350,310964,130540,30773128,190486
2018-03-30,한화손해보험,000370,1417,6038,1184061,10183
2018-03-30,한화에어로스페이스,012450,153662,36731,12327436,364892
2018-03-30,한화케미칼,009830,17029,78739,8738984,260422
2018-03-30,한화케미칼우,009835,-,-,32326,478
2018-03-30,한화투자증권,003530,22010,24678,6858294,20986
2018-03-30,한화투자증권우,003535,-,-,56338,148
2018-03-30,한화화인케미칼,025850,-,-,-,-
2018-03-30,해성디에스,195870,235,-,290813,5773
2018-03-30,해태제과식품,101530,353,-,-,-
2018-03-30,핸즈코퍼레이션,143210,255,-,56963,551
2018-03-30,현대건설,000720,34647,38343,3936243,172014
2018-03-30,현대건설기계,267270,14167,1242,135007,23964
2018-03-30,현대건설우,000725,-,-,400,20
2018-03-30,현대그린푸드,005440,9689,4416,1245612,17439
2018-03-30,현대글로비스,086280,192010,153119,1521661,257161
2018-03-30,현대로템,064350,119840,49211,6033686,95332
2018-03-30,현대리바트,079430,79406,25963,682774,17411
2018-03-30,현대모비스,012330,385213,209147,5056819,1211108
2018-03-30,현대미포조선,010620,202944,27456,1627827,162783
2018-03-30,현대백화점,069960,1818,3763,749660,69419
2018-03-30,현대비앤지스틸,004560,180,548,285329,3210
2018-03-30,현대상사,011760,150,1548,196401,3584
2018-03-30,현대상선,011200,70884,162887,35939350,157235
2018-03-30,현대약품,004310,375,-,1017380,6888
2018-03-30,현대에이치씨엔,126560,1320,9102,141928,627
2018-03-30,현대엘리베이,017800,336297,43633,2412531,192279
2018-03-30,현대위아,011210,155947,62857,6425698,355341
2018-03-30,현대일렉트릭,267260,10127,91861,262129,21626
2018-03-30,현대제철,004020,100142,124001,2388506,121814
2018-03-30,현대중공업,009540,583476,489780,4012693,529675
2018-03-30,현대중공업지주,267250,3388,6549,240942,105171
2018-03-30,현대증권,003450,-,-,-,-
2018-03-30,현대증권2우B,003457,-,-,-,-
2018-03-30,현대차,005380,108001,54690,6157657,883624
2018-03-30,현대차2우B,005387,-,5483,1322614,123135
2018-03-30,현대차3우B,005389,-,-,16215,1317
2018-03-30,현대차우,005385,-,3192,406923,34792
2018-03-30,현대차증권,001500,345,-,225263,2377
2018-03-30,현대코퍼레이션홀딩스,227840,105,-,191181,2696
2018-03-30,현대페인트,011720,-,-,-,-
2018-03-30,현대하이스코,010520,-,-,-,-
2018-03-30,현대해상,001450,38633,61373,3304238,128535
2018-03-30,현대홈쇼핑,057050,2138,570,112948,12029
2018-03-30,형지엘리트,093240,225,-,325967,1718
2018-03-30,혜인,003010,-,-,332177,1462
2018-03-30,호전실업,111110,90,-,43245,659
2018-03-30,호텔신라,008770,19535,55705,1410425,135260
2018-03-30,호텔신라우,008775,-,-,13184,666
2018-03-30,화성산업,002460,150,-,310545,4674
2018-03-30,화승알앤에이,013520,750,-,1333156,3053
2018-03-30,화승엔터프라이즈,241590,2276,-,363766,7985
2018-03-30,화승인더,006060,682,1310,2811402,23869
2018-03-30,화신,010690,405,-,448407,1782
2018-03-30,화인베스틸,133820,360,-,126751,354
2018-03-30,화천기계,010660,-,-,8270,173
2018-03-30,화천기공,000850,30,-,27767,1455
2018-03-30,환인제약,016580,210,-,467260,11658
2018-03-30,황금에스티,032560,165,28084,232792,2468
2018-03-30,효성,004800,21052,3989,1343822,164618
2018-03-30,효성ITX,094280,135,-,76348,943
2018-03-30,후성,093370,88905,35972,10409599,105657
2018-03-30,휠라코리아,081660,31323,3565,768657,83399
2018-03-30,휴니드,005870,5225,2320,204231,2277
2018-03-30,휴비스,079980,405,-,216167,2453
2018-03-30,휴스틸,005010,83,-,331232,4455
2018-03-30,휴켐스,069260,2667,1101,1031094,25365
2018-03-30,흥국화재,000540,750,-,228299,1409
2018-03-30,흥국화재우,000545,-,-,2000,11
2018-03-30,흥아해운,003280,21597,69264,8497762,5677
2018-03-30,AJ네트웍스,095570,540,-,190066,1353
2018-03-30,AJ렌터카,068400,12255,-,905603,11682
2018-03-30,AK홀딩스,006840,5884,19615,384995,28066
2018-03-30,ARIRANG 고배당주,161510,-,-,160000,2133
2018-03-30,ARIRANG 국채선물10년,289670,-,-,10060,513
2018-03-30,ARIRANG 단기유동성,190160,-,-,70000,7556
2018-03-30,ARIRANG 200,152100,-,-,53207,1714
2018-03-30,BGF,027410,112166,821366,4267610,55906
2018-03-30,BGF리테일,282330,63461,22296,868555,146786
2018-03-30,BNK금융지주,138930,30868,101856,9364269,97388
2018-03-30,BYC,001460,-,-,5988,1725
2018-03-30,CJ,001040,16932,4725,927875,147532
2018-03-30,CJ대한통운,000120,4808,17412,2288042,314606
2018-03-30,CJ씨푸드,011150,420,-,902167,2463
2018-03-30,CJ씨푸드1우,011155,-,-,1740,47
2018-03-30,CJ우,001045,-,-,12421,858
2018-03-30,CJ제일제당,097959,-,-,-,-
2018-03-30,CJ제일제당,097950,4625,10202,749695,241027
2018-03-30,CJ제일제당 우,097955,-,256,20268,2726
2018-03-30,CJ헬로,037560,936,42,100074,840
2018-03-30,CJ CGV,079160,3923,11957,1903892,129465
2018-03-30,CS홀딩스,000590,15,-,88,7
2018-03-30,DB,012030,152205,-,5220039,4322
2018-03-30,DB금융투자,016610,495,1969,88981,367
2018-03-30,DB손해보험,005830,21479,189982,2101349,136588
2018-03-30,DB하이텍,000990,46001,23124,3633259,53591
2018-03-30,DGB금융지주,139130,37191,28914,4735910,55173
2018-03-30,DRB동일,004840,225,-,222758,1608
2018-03-30,DSR,155660,180,-,181753,1020
2018-03-30,DSR제강,069730,165,-,420298,2522
2018-03-30,E1,017940,75,-,76357,4574
2018-03-30,F&F,007700,25194,-,345336,14021
2018-03-30,GKL,114090,71322,9108,2459195,63201
2018-03-30,GS,078930,13259,17510,1769142,109864
2018-03-30,GS건설,006360,127436,117919,12676933,375237
2018-03-30,GS글로벌,001250,960,-,1542406,5684
2018-03-30,GS리테일,007070,217198,73514,6091258,198880
2018-03-30,GS우,078935,-,-,17276,704
2018-03-30,HDC,012630,7216,36291,3787900,145645
2018-03-30,HDC아이콘트롤스,039570,195,-,172549,2243
2018-03-30,HDC현대EP,089470,375,-,575812,3749
2018-03-30,HSD엔진,082740,116586,10552,2147135,12367
2018-03-30,IHQ,003560,101101,-,1751481,5079
2018-03-30,JB금융지주,175330,1950,5284,1623289,10048
2018-03-30,JW생명과학,234080,90,-,114093,5978
2018-03-30,JW중외제약,001060,25940,653,638886,27217
2018-03-30,JW홀딩스,096760,3064,1592,1991624,16451
2018-03-30,KB금융,105560,123019,127745,16495872,1001299
2018-03-30,KB손해보험,002550,-,-,-,-
2018-03-30,KB캐피탈,021960,-,-,-,-
2018-03-30,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-03-30,KBSTAR 단기국공채액티브,272560,-,-,5000,503
2018-03-30,KBSTAR 단기통안채,196230,-,-,60000,6198
2018-03-30,KBSTAR 코스닥150,270810,-,-,66000,1018
2018-03-30,KBSTAR 헬스케어,253280,-,-,1674,24
2018-03-30,KBSTAR 200,148020,-,-,21241,683
2018-03-30,KBSTAR V&S셀렉트밸류,234310,-,16702,-,-
2018-03-30,KC그린홀딩스,009440,255,-,679799,3698
2018-03-30,KC코트렐,119650,150,-,285820,1566
2018-03-30,KCC,002380,8937,1092,200630,69318
2018-03-30,KCTC,009070,345,-,151526,399
2018-03-30,KEC,092220,1305,-,3684464,4753
2018-03-30,KG케미칼,001390,150,-,634314,16619
2018-03-30,KINDEX 단기통안채,190620,-,-,8000,804
2018-03-30,KINDEX 200,105190,-,-,99030,3187
2018-03-30,KISCO홀딩스,001940,45,-,17867,1172
2018-03-30,KODEX 건설,117700,-,-,32000,96
2018-03-30,KODEX 기계장비,102960,-,-,1000,6
2018-03-30,KODEX 바이오,244580,-,-,958,13
2018-03-30,KODEX 삼성그룹,102780,-,-,90170,648
2018-03-30,KODEX 에너지화학,117460,-,-,210000,2952
2018-03-30,KODEX 은행,091170,-,-,252250,2246
2018-03-30,KODEX 증권,102970,-,-,806524,6287
2018-03-30,KODEX 코스닥 150,229200,66312,12000,2601230,40566
2018-03-30,KODEX 200,069500,65137,193086,24344698,778057
2018-03-30,KODEX 200동일가중,252650,594,594,507380,5627
2018-03-30,KODEX KRX300,292190,93560,-,952912,14027
2018-03-30,KOSEF 단기자금,130730,-,-,8000,808
2018-03-30,KOSEF 미국달러선물,138230,-,-,100000,1089
2018-03-30,KOSEF 200,069660,-,-,57904,1870
2018-03-30,KPX케미칼,025000,60,392,33018,2034
2018-03-30,KPX홀딩스,092230,45,-,1601,102
2018-03-30,KR모터스,000040,1395,-,3835543,2213
2018-03-30,KSS해운,044450,270,-,330711,2854
2018-03-30,KT,030200,40242,32933,2579485,71065
2018-03-30,KT&G,033780,30673,66919,4055892,405589
2018-03-30,KTB투자증권,030210,30693,9976,1407776,6990
2018-03-30,KTcs,058850,495,-,417033,947
2018-03-30,LF,093050,72440,4799,951553,26501
2018-03-30,LG,003550,25007,57347,6292451,541780
2018-03-30,LG디스플레이,034220,304856,303499,39749429,1039448
2018-03-30,LG상사,001120,42396,15342,1822271,49748
2018-03-30,LG생명과학,068870,-,-,-,-
2018-03-30,LG생활건강,051900,36026,11136,667244,806031
2018-03-30,LG생활건강우,051905,-,566,39598,28431
2018-03-30,LG우,003555,-,-,7423,340
2018-03-30,LG유플러스,032640,59663,62219,4958143,60737
2018-03-30,LG이노텍,011070,17099,5731,3070954,386940
2018-03-30,LG전자,066570,269902,67733,8661251,948407
2018-03-30,LG전자우,066575,-,30000,103181,4617
2018-03-30,LG하우시스,108670,4013,14474,464401,36363
2018-03-30,LG하우시스우,108675,-,-,2674,119
2018-03-30,LG화학,051910,10219,48876,1994844,769012
2018-03-30,LG화학우,051915,-,1172,142937,31375
2018-03-30,LIG넥스원,079550,16337,16579,2295109,110509
2018-03-30,LS,006260,3378,4781,1586073,118162
2018-03-30,LS네트웍스,000680,915,-,379743,1198
2018-03-30,LS산전,010120,48427,46774,521072,31994
2018-03-30,LS전선아시아,229640,21912,-,264181,1944
2018-03-30,MH에탄올,023150,-,-,155623,1026
2018-03-30,NAVER,035420,3193,10541,1370183,1085185
2018-03-30,NH농협증권,016420,-,-,-,-
2018-03-30,NH투자증권,005940,66643,62102,6058518,85728
2018-03-30,NH투자증권우,005945,-,-,42329,379
2018-03-30,NHN엔터테인먼트,181710,9781,3848,859083,58246
2018-03-30,NI스틸,008260,330,-,492718,1550
2018-03-30,NICE,034310,452,21,302897,4846
2018-03-30,NPC,004250,2380,1960,142521,808
2018-03-30,OCI,010060,5979,12379,2744724,430922
2018-03-30,POSCO,005490,17069,24144,2825036,919549
2018-03-30,S&T모티브,064960,22597,4683,418379,16317
2018-03-30,S&T중공업,003570,375,-,183273,1433
2018-03-30,S&T홀딩스,036530,195,-,64120,891
2018-03-30,S&TC,100840,90,-,47768,666
2018-03-30,S-Oil,010950,21007,37159,1441713,173006
2018-03-30,S-Oil우,010955,-,-,98127,9450
2018-03-30,SBS,034120,1298,735,94611,2484
2018-03-30,SBS미디어홀딩스,101060,1635,-,798286,2363
2018-03-30,SG세계물산,004060,14033,98356,5503635,4640
2018-03-30,SG충방,001380,525,20000,301255,827
2018-03-30,SH에너지화학,002360,1290,-,2487740,3533
2018-03-30,SIMPAC,009160,345,-,183746,817
2018-03-30,SJM,123700,180,-,292558,1296
2018-03-30,SJM홀딩스,025530,180,-,108069,477
2018-03-30,SK,034730,6676,6550,961748,284677
2018-03-30,SK,003600,-,-,-,-
2018-03-30,SK가스,018670,109,992,207210,19892
2018-03-30,SK네트웍스,001740,497834,28433,12233406,70709
2018-03-30,SK디스커버리,006120,927,535,3162301,131235
2018-03-30,SK디스커버리우,006125,-,-,43383,796
2018-03-30,SK디앤디,210980,195,127,172837,4995
2018-03-30,SK우,003605,-,-,-,-
2018-03-30,SK우,03473K,-,-,1416,229
2018-03-30,SK이노베이션,096770,11988,13992,2809037,592707
2018-03-30,SK이노베이션우,096775,-,-,23203,3248
2018-03-30,SK증권,001510,3720,85357,21532871,25624
2018-03-30,SK증권우,001515,-,-,21192,74
2018-03-30,SK케미칼,285130,1204,458,525726,55201
2018-03-30,SK케미칼우,28513K,-,-,14832,500
2018-03-30,SK텔레콤,017670,14377,9617,493819,115307
2018-03-30,SK하이닉스,000660,238433,290929,37254711,3028808
2018-03-30,SKC,011790,45281,3701,1445642,55296
2018-03-30,SPC삼립,005610,3714,449,282552,35319
2018-03-30,STX,011810,-,-,811143,19346
2018-03-30,STX엔진,077970,298,-,261992,3209
2018-03-30,STX조선해양,067250,-,-,-,-
2018-03-30,STX중공업,071970,1485,9400,916714,4684
2018-03-30,TBH글로벌,084870,1684,2888,279351,1969
2018-03-30,TCC동양,002710,-,-,606157,1146
2018-03-30,TIGER 경기방어,139280,-,-,11500,151
2018-03-30,TIGER 단기통안채,157450,-,-,47000,4719
2018-03-30,TIGER 증권,157500,-,-,1031360,4765
2018-03-30,TIGER 코스닥150,232080,-,-,391200,6118
2018-03-30,TIGER 헬스케어,143860,-,7652,115452,5314
2018-03-30,TIGER 화장품,228790,16800,8400,8400,43
2018-03-30,TIGER 200,102110,-,-,1076482,34399
2018-03-30,TIGER 200동일가중,252000,-,-,38540,428
2018-03-30,TIGER 200 에너지화학,139250,-,-,4000,64
2018-03-30,TIGER 200 IT,139260,-,-,5000,116
2018-03-30,WISCOM,024070,180,-,271699,997
2018-03-30,YG PLUS,037270,675,-,548514,1177
