Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-10-20,체시스,033250,-,-,317649,346
2017-10-20,카카오,035720,312231,594250,7036572,1055486
2017-10-20,카프로,006380,2630,14844,2931534,23452
2017-10-20,컨버즈,109070,-,-,464940,1555
2017-10-20,케이씨,029460,10194,126,1193492,27868
2017-10-20,케이탑리츠,145270,-,-,162862,165
2017-10-20,케이티스,058860,-,-,529503,1530
2017-10-20,케이피케미칼,064420,-,-,-,-
2017-10-20,코리아02호,090980,-,-,-,-
2017-10-20,코리아써키트,007810,4200,60502,735068,12092
2017-10-20,코리아오토글라스,152330,251,76,173457,3330
2017-10-20,코리안리,003690,595,401170,1328957,15084
2017-10-20,코스맥스,192820,43350,222382,4172663,550792
2017-10-20,코스맥스비티아이,044820,-,-,392671,11976
2017-10-20,코스모신소재,005070,-,850,319100,4148
2017-10-20,코스모화학,005420,-,872,922240,12127
2017-10-20,코아스,071950,1000,1000,247094,272
2017-10-20,코오롱,002020,24296,1379,661566,52198
2017-10-20,코오롱글로벌,003070,-,-,793565,8174
2017-10-20,코오롱글로벌우,003075,-,-,5200,116
2017-10-20,코오롱머티리얼,144620,6000,-,251928,598
2017-10-20,코오롱아이넷,022520,-,-,-,-
2017-10-20,코오롱우,002025,-,-,800,26
2017-10-20,코오롱인더,120110,5793,44357,2039702,144003
2017-10-20,코오롱인더우,120115,-,-,88580,2759
2017-10-20,코오롱플라스틱,138490,4000,27970,455641,3139
2017-10-20,코웨이,021240,5193,25779,1771709,170616
2017-10-20,콤텍시스템,031820,-,-,677412,1064
2017-10-20,쿠쿠홀딩스,192400,742,565,253559,33977
2017-10-20,큐로,015590,-,-,3717000,2148
2017-10-20,크라운제과,264900,3000,13809,372394,6275
2017-10-20,크라운해태홀딩스,005740,-,9355,1858690,33178
2017-10-20,키다리스튜디오,020120,-,-,14086,41
2017-10-20,키움증권,039490,-,14189,477678,34488
2017-10-20,키위미디어그룹,012170,-,-,5382467,4214
2017-10-20,태경산업,015890,-,-,205149,1052
2017-10-20,태경화학,006890,-,-,156424,734
2017-10-20,태광산업,003240,125,6,15449,17952
2017-10-20,태림페이퍼,019300,-,-,-,-
2017-10-20,태림포장,011280,-,-,479939,1044
2017-10-20,태양금속,004100,-,-,421208,870
2017-10-20,태양금속우,004105,-,-,13355,51
2017-10-20,태영건설,009410,-,289,572149,4709
2017-10-20,태영건설우,009415,-,-,19037,91
2017-10-20,태원물산,001420,-,-,110694,395
2017-10-20,태평양물산,007980,-,-,1248858,4221
2017-10-20,텔코웨어,078000,-,-,71673,856
2017-10-20,토니모리,214420,12190,18792,558311,10468
2017-10-20,티에이치엔,019180,-,-,118208,195
2017-10-20,티웨이홀딩스,004870,20000,-,1730386,6368
2017-10-20,티이씨앤코,008900,-,-,-,-
2017-10-20,파미셀,005690,6000,6000,2824871,11469
2017-10-20,파워 200,152870,-,-,1389,46
2017-10-20,팜스코,036580,94,189,452012,5243
2017-10-20,팬오션,028670,308858,337631,25629884,146603
2017-10-20,퍼스텍,010820,-,134,2082239,7267
2017-10-20,퍼시스,016800,-,42,4806,163
2017-10-20,페이퍼코리아,001020,-,-,1565082,3248
2017-10-20,평화산업,090080,-,-,17882,29
2017-10-20,평화홀딩스,010770,-,-,13494,46
2017-10-20,포스코강판,058430,-,-,88864,2648
2017-10-20,포스코대우,047050,1654,84660,3591812,71477
2017-10-20,포스코플랜텍,051310,-,-,-,-
2017-10-20,폴루스바이오팜,007630,4000,2000,243478,556
2017-10-20,풀무원,017810,-,11,27391,3081
2017-10-20,풍산,103140,9214,91984,2743546,151992
2017-10-20,풍산홀딩스,005810,-,30,63655,3628
2017-10-20,필룩스,033180,3000,8747,1097721,3161
2017-10-20,하나금융지주,086790,1960,978,19952639,943760
2017-10-20,하나투어,039130,925,3044,628543,57952
2017-10-20,하이골드3호,153360,-,-,5000,9
2017-10-20,하이스틸,071090,-,-,6161,126
2017-10-20,하이트론,019490,-,-,23964,105
2017-10-20,하이트맥주,103150,-,-,-,-
2017-10-20,하이트진로,000080,1676,30060,2340538,60269
2017-10-20,하이트진로홀딩스,000140,-,-,323858,3449
2017-10-20,하이트진로홀딩스우,000145,-,-,20000,200
2017-10-20,한국ANKOR유전,152550,-,-,13000,25
2017-10-20,한국가스공사,036460,1833,18724,567343,23885
2017-10-20,한국공항,005430,-,-,18667,898
2017-10-20,한국금융지주,071050,4451,12954,1761894,115228
2017-10-20,한국금융지주우,071055,-,-,17643,633
2017-10-20,한국내화,010040,-,-,354173,1119
2017-10-20,한국단자,025540,56,456,142159,10150
2017-10-20,한국석유,004090,-,-,2170,232
2017-10-20,한국쉘석유,002960,6,8,11437,4523
2017-10-20,한국유리,002000,-,-,10916,337
2017-10-20,한국유리우,002005,-,-,-,-
2017-10-20,한국자산신탁,123890,-,354,1075443,9206
2017-10-20,한국전력,015760,87077,38544,3621776,148855
2017-10-20,한국전자홀딩스,006200,-,-,776632,699
2017-10-20,한국제지,002300,-,-,30080,796
2017-10-20,한국종합기술,023350,-,-,93625,559
2017-10-20,한국주강,025890,-,-,22387,52
2017-10-20,한국주철관,000970,-,-,331118,3036
2017-10-20,한국철강,104700,-,35,105277,4237
2017-10-20,한국카본,017960,-,-,2269130,13592
2017-10-20,한국콜마,161890,124587,8242,3694546,287805
2017-10-20,한국콜마홀딩스,024720,2982,3435,728540,29032
2017-10-20,한국타이어,161390,59237,107031,2486902,146976
2017-10-20,한국타이어월드와이드,000240,19092,10908,2472369,50065
2017-10-20,한국토지신탁,034830,-,1068985,5755883,19484
2017-10-20,한국특수형강,007280,274,274,244132,498
2017-10-20,한국패러랠,168490,-,-,150868,353
2017-10-20,한국프랜지,010100,-,-,76442,746
2017-10-20,한국항공우주,047810,336232,128113,15508605,905703
2017-10-20,한국화장품,123690,12757,484,541437,8122
2017-10-20,한국화장품제조,003350,-,-,55471,1847
2017-10-20,한농화성,011500,-,-,59852,237
2017-10-20,한독,002390,104200,-,349523,8441
2017-10-20,한라,014790,400,-,408817,1643
2017-10-20,한라홀딩스,060980,262,11211,510505,33540
2017-10-20,한미글로벌,053690,-,-,154199,1405
2017-10-20,한미반도체,042700,58400,9367,1520633,14522
2017-10-20,한미사이언스,008930,36178,127732,3225346,321567
2017-10-20,한미약품,128940,46019,83019,1260826,646804
2017-10-20,한샘,009240,17230,9332,750289,125673
2017-10-20,한섬,020000,553,1297,335604,9850
2017-10-20,한성기업,003680,-,-,17596,117
2017-10-20,한세실업,105630,6223,140036,4720339,118481
2017-10-20,한세엠케이,069640,-,-,169881,2090
2017-10-20,한세예스24홀딩스,016450,-,151,395796,3420
2017-10-20,한솔PNS,010420,-,-,793889,1096
2017-10-20,한솔로지스틱스,009180,-,-,268754,595
2017-10-20,한솔아트원제지,007190,-,-,-,-
2017-10-20,한솔제지,213500,29909,90,119780,1952
2017-10-20,한솔케미칼,014680,3206,5157,621608,45875
2017-10-20,한솔테크닉스,004710,13146,9852,1027305,17824
2017-10-20,한솔홀딩스,004150,-,-,916284,5507
2017-10-20,한솔홈데코,025750,-,-,3769201,5465
2017-10-20,한신공영,004960,996,-,231356,3482
2017-10-20,한신기계,011700,-,-,887676,3444
2017-10-20,한양증권,001750,-,-,146419,1195
2017-10-20,한온시스템,018880,198141,173915,14600188,198563
2017-10-20,한올바이오파마,009420,3102,6812,4277182,50257
2017-10-20,한익스프레스,014130,-,-,10857,515
2017-10-20,한일철강,002220,-,-,9670,238
2017-10-20,한일현대시멘트,006390,-,162,70352,1312
2017-10-20,한일홀딩스,003300,862,41,112385,15453
2017-10-20,한전KPS,051600,158,37690,1152636,52618
2017-10-20,한전기술,052690,56050,193763,2658504,57025
2017-10-20,한전산업,130660,-,-,526145,2199
2017-10-20,한진,002320,6679,1581,522661,15366
2017-10-20,한진중공업,097230,2554,33811,12876016,50088
2017-10-20,한진중공업홀딩스,003480,-,-,702028,3415
2017-10-20,한진칼,180640,36594,40127,2714104,57268
2017-10-20,한진칼우,18064K,-,-,2082,24
2017-10-20,한진해운,117930,-,-,-,-
2017-10-20,한창,005110,-,-,867241,1205
2017-10-20,한창제지,009460,-,-,267422,266
2017-10-20,한화,000880,10373,8672,4548646,206963
2017-10-20,한화3우B,00088K,-,-,136556,2567
2017-10-20,한화갤러리아타임월드,027390,-,-,116108,3042
2017-10-20,한화생명,088350,1400200,1222,25342125,196655
2017-10-20,한화손해보험,000370,2261,343,7102774,58243
2017-10-20,한화에어로스페이스,012450,177165,29565,9041926,336360
2017-10-20,한화케미칼,009830,24311,116862,8832965,292813
2017-10-20,한화케미칼우,009835,-,-,21020,363
2017-10-20,한화투자증권,003530,-,67137,6732446,19659
2017-10-20,한화투자증권우,003535,-,-,52000,144
2017-10-20,한화화인케미칼,025850,-,-,-,-
2017-10-20,해성디에스,195870,24000,-,335514,6173
2017-10-20,해태제과식품,101530,200000,8905,856729,13965
2017-10-20,핸즈코퍼레이션,143210,-,-,25020,194
2017-10-20,현대건설,000720,1909,38293,4870026,191879
2017-10-20,현대건설기계,267270,22200,30000,543873,197426
2017-10-20,현대그린푸드,005440,1374,3712,1904580,29426
2017-10-20,현대글로비스,086280,253,981,762475,110940
2017-10-20,현대로템,064350,10468,12363,2872157,51412
2017-10-20,현대리바트,079430,7832,2931,679244,16268
2017-10-20,현대모비스,012330,43882,6142,2757119,683766
2017-10-20,현대미포조선,010620,2357,15759,1578322,158621
2017-10-20,현대백화점,069960,7061,3552,1063920,93731
2017-10-20,현대비앤지스틸,004560,400,-,234504,2767
2017-10-20,현대상사,011760,451,518,123270,2743
2017-10-20,현대상선,011200,10000,22726,32963131,224479
2017-10-20,현대약품,004310,-,15760,990159,3520
2017-10-20,현대에이치씨엔,126560,-,427,140960,525
2017-10-20,현대엘리베이,017800,8102,41004,1002268,54523
2017-10-20,현대위아,011210,41640,113139,6500140,426409
2017-10-20,현대일렉트릭,267260,506,-,403935,98560
2017-10-20,현대제철,004020,614,8030,2898188,160560
2017-10-20,현대중공업,009540,9177,59044,2635443,399270
2017-10-20,현대중공업지주,267250,425,10765,486833,220049
2017-10-20,현대증권,003450,-,-,-,-
2017-10-20,현대증권2우B,003457,-,-,-,-
2017-10-20,현대차,005380,33704,131312,6651327,1007676
2017-10-20,현대차2우B,005387,29100,4000,1165251,122351
2017-10-20,현대차3우B,005389,-,-,12015,1091
2017-10-20,현대차우,005385,-,-,409132,39563
2017-10-20,현대차증권,001500,30000,-,322502,3660
2017-10-20,현대코퍼레이션홀딩스,227840,-,-,309150,4359
2017-10-20,현대페인트,011720,-,-,-,-
2017-10-20,현대하이스코,010520,-,-,-,-
2017-10-20,현대해상,001450,444,21184,4560996,215507
2017-10-20,현대홈쇼핑,057050,58,26,48365,5852
2017-10-20,형지엘리트,093240,-,-,303671,1007
2017-10-20,혜인,003010,-,-,265495,997
2017-10-20,호전실업,111110,-,-,7760,104
2017-10-20,호텔신라,008770,77080,95148,6233114,380843
2017-10-20,호텔신라우,008775,-,-,11708,547
2017-10-20,화성산업,002460,-,-,268947,4075
2017-10-20,화승알앤에이,013520,-,-,1121238,2674
2017-10-20,화승엔터프라이즈,241590,-,102,310040,5286
2017-10-20,화승인더,006060,14686,18856,4288940,36284
2017-10-20,화신,010690,400,-,662136,3211
2017-10-20,화인베스틸,133820,1744,-,199301,403
2017-10-20,화천기계,010660,-,-,8260,174
2017-10-20,화천기공,000850,-,229,39133,2121
2017-10-20,환인제약,016580,806,3,406113,9422
2017-10-20,황금에스티,032560,-,-,404296,4083
2017-10-20,효성,004800,307,11227,1879001,271516
2017-10-20,효성ITX,094280,-,-,60895,801
2017-10-20,후성,093370,17448,33227,10335582,96948
2017-10-20,휠라코리아,081660,-,12784,1549309,101170
2017-10-20,휴니드,005870,800,-,267332,3007
2017-10-20,휴비스,079980,-,-,264357,2070
2017-10-20,휴스틸,005010,-,215,229057,3379
2017-10-20,휴켐스,069260,2366,7013,847709,19794
2017-10-20,흥국화재,000540,-,-,231393,1423
2017-10-20,흥국화재우,000545,-,-,2000,11
2017-10-20,흥아해운,003280,-,-,16202626,19767
2017-10-20,AJ네트웍스,095570,-,16172,314330,2251
2017-10-20,AJ렌터카,068400,400,7536,1017435,12972
2017-10-20,AK홀딩스,006840,11523,68,348783,22252
2017-10-20,ARIRANG 고배당주,161510,-,-,10000,140
2017-10-20,ARIRANG 국채선물10년,289670,-,-,-,-
2017-10-20,ARIRANG 단기유동성,190160,-,-,30000,3216
2017-10-20,ARIRANG 200,152100,-,-,55995,1852
2017-10-20,BGF,027410,4699,33342,1386954,116782
2017-10-20,BNK금융지주,138930,37946,36624,9727396,97079
2017-10-20,BYC,001460,-,-,4377,1401
2017-10-20,CJ,001040,804,11944,673775,120269
2017-10-20,CJ대한통운,000120,2274,9484,1688028,275149
2017-10-20,CJ씨푸드,011150,-,-,927817,2621
2017-10-20,CJ우,001045,-,-,24646,1895
2017-10-20,CJ제일제당,097950,5485,2361,723345,272339
2017-10-20,CJ제일제당,097959,-,-,-,-
2017-10-20,CJ제일제당 우,097955,-,-,22639,3600
2017-10-20,CJ헬로,037560,-,293,48179,343
2017-10-20,CJ CGV,079160,1246,53582,3324289,228046
2017-10-20,CS홀딩스,000590,-,-,43,3
2017-10-20,DB,012030,-,-,3081872,2469
2017-10-20,DB금융투자,016610,-,-,148790,516
2017-10-20,DB손해보험,005830,2256,21797,3264017,245780
2017-10-20,DB하이텍,000990,546,4165,4679951,70667
2017-10-20,DGB금융지주,139130,519,20112,4137622,42618
2017-10-20,DRB동일,004840,-,-,305308,2384
2017-10-20,DSR,155660,2000,-,176557,930
2017-10-20,DSR제강,069730,-,1000,444238,2126
2017-10-20,E1,017940,-,26,92327,5115
2017-10-20,F&F,007700,-,2414,173356,6934
2017-10-20,GKL,114090,6366,72754,2612217,67787
2017-10-20,GS,078930,41543,38339,2609749,178246
2017-10-20,GS건설,006360,96558,133660,13011155,355855
2017-10-20,GS글로벌,001250,-,-,858845,2671
2017-10-20,GS리테일,007070,90076,132734,3549245,123691
2017-10-20,GS우,078935,-,-,10484,444
2017-10-20,HDC,012630,92359,41223,4235239,158186
2017-10-20,HDC아이콘트롤스,039570,-,-,147125,3840
2017-10-20,HDC현대EP,089470,-,-,634483,4099
2017-10-20,HSD엔진,082740,20452,38152,2372369,9240
2017-10-20,IHQ,003560,-,523944,3152334,5658
2017-10-20,JB금융지주,175330,1015,770,1411238,8129
2017-10-20,JW생명과학,234080,-,-,84252,2983
2017-10-20,JW중외제약,001060,21784,1266,1246116,52337
2017-10-20,JW홀딩스,096760,4396,3783,4618376,37778
2017-10-20,KB금융,105560,61629,24882,17087549,975699
2017-10-20,KB손해보험,002550,-,-,-,-
2017-10-20,KB캐피탈,021960,-,-,-,-
2017-10-20,KB 코스피200선물플러스 ETN,580001,-,-,3560,98
2017-10-20,KBSTAR 단기통안채,196230,-,5000,20000,2078
2017-10-20,KBSTAR 코스닥150,270810,-,-,4000,46
2017-10-20,KBSTAR 헬스케어,253280,-,-,13441,145
2017-10-20,KBSTAR 200,148020,-,-,113406,3758
2017-10-20,KBSTAR V&S셀렉트밸류,234310,-,-,23094,264
2017-10-20,KC그린홀딩스,009440,-,-,744969,3669
2017-10-20,KC코트렐,119650,-,-,361589,1515
2017-10-20,KCC,002380,2197,4430,404660,157817
2017-10-20,KCTC,009070,-,-,181322,449
2017-10-20,KEC,092220,1420,5454,5727876,7274
2017-10-20,KG케미칼,001390,-,-,408481,6556
2017-10-20,KINDEX 200,105190,-,-,109430,3613
2017-10-20,KISCO홀딩스,001940,-,-,20452,1671
2017-10-20,KODEX 건설,117700,-,-,32000,88
2017-10-20,KODEX 기계장비,102960,-,-,1000,6
2017-10-20,KODEX 반도체,091160,-,-,14482,394
2017-10-20,KODEX 삼성그룹,102780,-,-,142170,995
2017-10-20,KODEX 에너지화학,117460,-,-,210000,2811
2017-10-20,KODEX 은행,091170,-,150000,111724,1002
2017-10-20,KODEX 증권,102970,-,33890,810976,5798
2017-10-20,KODEX 코스닥 150,229200,-,-,2254655,26255
2017-10-20,KODEX 200,069500,240,163230,9329346,307029
2017-10-20,KOSEF 단기자금,130730,-,-,8000,813
2017-10-20,KOSEF 미국달러선물,138230,-,-,100000,1160
2017-10-20,KOSEF 200,069660,-,-,43732,1451
2017-10-20,KPX케미칼,025000,-,-,36905,2709
2017-10-20,KPX홀딩스,092230,-,-,1562,112
2017-10-20,KR모터스,000040,200000,1,5721494,2289
2017-10-20,KSS해운,044450,-,-,203043,1900
2017-10-20,KT,030200,2214,798,1242071,37200
2017-10-20,KT&G,033780,240920,166415,4308048,471731
2017-10-20,KTB투자증권,030210,-,-,1846435,6499
2017-10-20,KTcs,058850,-,-,706938,1619
2017-10-20,LF,093050,152,545,1234107,30853
2017-10-20,LG,003550,18476,27426,5908065,509866
2017-10-20,LG디스플레이,034220,353424,694981,49306370,1503844
2017-10-20,LG상사,001120,45459,6649,1598947,44691
2017-10-20,LG생명과학,068870,-,-,-,-
2017-10-20,LG생활건강,051900,11789,2577,905902,950291
2017-10-20,LG생활건강우,051905,-,1400,27689,17306
2017-10-20,LG우,003555,-,-,33836,1690
2017-10-20,LG유플러스,032640,62420,303478,6662682,89280
2017-10-20,LG이노텍,011070,4290,29530,1115135,175634
2017-10-20,LG전자,066570,444210,239888,9519773,907234
2017-10-20,LG전자우,066575,-,70,168810,7850
2017-10-20,LG하우시스,108670,2067,837,201777,18584
2017-10-20,LG하우시스우,108675,-,-,2674,147
2017-10-20,LG화학,051910,16351,11510,2095687,804744
2017-10-20,LG화학우,051915,-,162,151163,36884
2017-10-20,LIG넥스원,079550,1532,6196,753714,58488
2017-10-20,LS,006260,138,62,1602274,133149
2017-10-20,LS네트웍스,000680,-,-,372505,1088
2017-10-20,LS산전,010120,11112,1990,716353,40904
2017-10-20,LS전선아시아,229640,-,-,55236,370
2017-10-20,MH에탄올,023150,-,-,128855,844
2017-10-20,NAVER,035420,21976,7719,1297135,1039005
2017-10-20,NH농협증권,016420,-,-,-,-
2017-10-20,NH투자증권,005940,16438,22498,6430767,92603
2017-10-20,NH투자증권우,005945,-,-,277438,2625
2017-10-20,NHN엔터테인먼트,181710,5049,2703,1245205,82308
2017-10-20,NI스틸,008260,22000,-,618227,2108
2017-10-20,NICE,034310,-,143,103273,1694
2017-10-20,NPC,004250,-,-,283014,1732
2017-10-20,OCI,010060,112561,63650,4593989,489260
2017-10-20,POSCO,005490,10572,26198,2628742,885886
2017-10-20,S&T모티브,064960,442,32825,262526,11709
2017-10-20,S&T중공업,003570,-,-,232638,1847
2017-10-20,S&T홀딩스,036530,-,-,48535,786
2017-10-20,S&TC,100840,-,-,68459,1017
2017-10-20,S-Oil,010950,153304,1649,2880867,380274
2017-10-20,S-Oil우,010955,-,-,136341,14384
2017-10-20,SBS,034120,84,113,61972,1515
2017-10-20,SBS미디어홀딩스,101060,-,529,608247,1770
2017-10-20,SG세계물산,004060,-,-,6013896,6014
2017-10-20,SG충방,001380,-,-,237614,1110
2017-10-20,SH에너지화학,002360,-,-,3071848,4531
2017-10-20,SIMPAC,009160,-,-,184592,809
2017-10-20,SJM,123700,-,-,351012,1732
2017-10-20,SJM홀딩스,025530,-,-,120995,560
2017-10-20,SK,003600,-,-,-,-
2017-10-20,SK,034730,20066,15126,1502729,445559
2017-10-20,SK가스,018670,432,372,165266,16130
2017-10-20,SK네트웍스,001740,147043,707607,6100433,41849
2017-10-20,SK디스커버리,006120,3567,9729,1307447,91914
2017-10-20,SK디스커버리우,006125,-,-,49114,1439
2017-10-20,SK디앤디,210980,924,3206,124807,3644
2017-10-20,SK우,003605,-,-,-,-
2017-10-20,SK우,03473K,-,-,1416,244
2017-10-20,SK이노베이션,096770,13798,3339,3266577,672915
2017-10-20,SK이노베이션우,096775,-,-,72331,10560
2017-10-20,SK증권,001510,750000,684133,34308909,41857
2017-10-20,SK증권우,001515,-,-,7142,25
2017-10-20,SK텔레콤,017670,511,634,293509,77780
2017-10-20,SK하이닉스,000660,211352,316372,38337808,3113030
2017-10-20,SKC,011790,3693,2818,669245,26067
2017-10-20,SPC삼립,005610,372,41,214561,28215
2017-10-20,STX,011810,-,-,1407096,3356
2017-10-20,STX엔진,077970,-,-,249788,2535
2017-10-20,STX조선해양,067250,-,-,-,-
2017-10-20,STX중공업,071970,951,600,783871,4296
2017-10-20,TBH글로벌,084870,324,-,334358,2865
2017-10-20,TCC동양,002710,-,-,514902,1120
2017-10-20,TIGER 경기방어,139280,-,-,6000,80
2017-10-20,TIGER 단기통안채,157450,-,-,4000,404
2017-10-20,TIGER 증권,157500,-,-,559752,2469
2017-10-20,TIGER 코스닥150,232080,-,-,342310,3973
2017-10-20,TIGER 헬스케어,143860,-,15488,94008,2926
2017-10-20,TIGER 200,102110,-,-,934234,30788
2017-10-20,TIGER 200동일가중,252000,-,-,30540,331
2017-10-20,TIGER 200 IT,139260,-,-,105000,2477
2017-10-20,WISCOM,024070,-,-,294259,1242
2017-10-20,YG PLUS,037270,-,-,701991,1506
