Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-01-31,지투알,035000,-,1,95159,898
2018-01-31,진도,088790,-,1,107616,630
2018-01-31,진양산업,003780,-,-,297740,875
2018-01-31,진양폴리,010640,-,-,202177,359
2018-01-31,진양홀딩스,100250,-,4,793441,2372
2018-01-31,진양화학,051630,-,-,113010,292
2018-01-31,진에어,272450,-,-,8278,249
2018-01-31,진원생명과학,011000,1308,701,949674,6667
2018-01-31,진흥기업,002780,-,10,660422,1407
2018-01-31,참엔지니어링,009310,80000,23970,1035235,2862
2018-01-31,천일고속,000650,-,-,3479,319
2018-01-31,청호컴넷,012600,-,-,23006,77
2018-01-31,체시스,033250,-,-,142608,142
2018-01-31,카카오,035720,136332,228870,17050414,2387058
2018-01-31,카프로,006380,24000,91360,2235853,22359
2018-01-31,컨버즈,109070,220,-,439790,1742
2018-01-31,케이씨,029460,-,1,385034,8009
2018-01-31,케이씨텍,281820,12,2,78317,1609
2018-01-31,케이탑리츠,145270,-,-,206702,199
2018-01-31,케이티스,058860,-,2,420715,1430
2018-01-31,케이피케미칼,064420,-,-,-,-
2018-01-31,코리아02호,090980,-,-,-,-
2018-01-31,코리아써키트,007810,29900,36923,622058,7745
2018-01-31,코리아오토글라스,152330,-,292,230053,3980
2018-01-31,코리안리,003690,82848,157654,739148,9018
2018-01-31,코스맥스,192820,19746,18348,3382014,436280
2018-01-31,코스맥스비티아이,044820,-,1,233885,8513
2018-01-31,코스모신소재,005070,18310,5765,776154,11565
2018-01-31,코스모화학,005420,12600,40001,1325940,37922
2018-01-31,코아스,071950,-,-,198000,238
2018-01-31,코오롱,002020,6872,9257,559704,34366
2018-01-31,코오롱글로벌,003070,-,42002,915041,9699
2018-01-31,코오롱글로벌우,003075,-,-,1650,31
2018-01-31,코오롱머티리얼,144620,11596,3,227444,1092
2018-01-31,코오롱아이넷,022520,-,-,-,-
2018-01-31,코오롱우,002025,-,-,800,22
2018-01-31,코오롱인더,120110,16829,35968,1688642,137455
2018-01-31,코오롱인더우,120115,-,-,3216,107
2018-01-31,코오롱플라스틱,138490,26228,4003,425788,3670
2018-01-31,코웨이,021240,27428,643,2074020,197447
2018-01-31,콤텍시스템,031820,-,6000,324449,448
2018-01-31,쿠쿠홀딩스,192400,1176,108,150349,14794
2018-01-31,쿠쿠홈시스,284740,4,994,44372,8542
2018-01-31,큐로,015590,-,-,3196163,3308
2018-01-31,크라운제과,264900,-,1,236895,3518
2018-01-31,크라운해태홀딩스,005740,-,2771,253132,4012
2018-01-31,키다리스튜디오,020120,2250,4000,16301,46
2018-01-31,키움증권,039490,10600,23442,1457886,155994
2018-01-31,키위미디어그룹,012170,108500,12657,8504536,6361
2018-01-31,태경산업,015890,-,2,139589,765
2018-01-31,태경화학,006890,-,-,201222,970
2018-01-31,태광산업,003240,120,12,17014,23462
2018-01-31,태림페이퍼,019300,-,-,-,-
2018-01-31,태림포장,011280,-,5,421194,1472
2018-01-31,태양금속,004100,-,3,351934,670
2018-01-31,태양금속우,004105,-,-,12055,44
2018-01-31,태영건설,009410,-,16802,814764,9859
2018-01-31,태영건설우,009415,-,-,11173,59
2018-01-31,태원물산,001420,-,-,76904,301
2018-01-31,태평양물산,007980,-,7746,1327225,4698
2018-01-31,테이팩스,055490,-,-,10508,294
2018-01-31,텔코웨어,078000,-,3047,53791,767
2018-01-31,토니모리,214420,-,2075,561511,11539
2018-01-31,티에이치엔,019180,-,-,191839,411
2018-01-31,티웨이홀딩스,004870,140000,4705,654000,3362
2018-01-31,티이씨앤코,008900,-,-,-,-
2018-01-31,파미셀,005690,-,185,4333142,26475
2018-01-31,파워 200,152870,-,-,1389,48
2018-01-31,팜스코,036580,19298,3,492176,6546
2018-01-31,팬오션,028670,922514,322388,36961880,222511
2018-01-31,퍼스텍,010820,3000,142957,1134126,4208
2018-01-31,퍼시스,016800,-,1,6840,237
2018-01-31,페이퍼코리아,001020,-,-,1484118,2256
2018-01-31,평화산업,090080,7000,-,119940,388
2018-01-31,평화홀딩스,010770,-,4100,18897,133
2018-01-31,포스코강판,058430,-,200,73275,2345
2018-01-31,포스코대우,047050,10060,161527,3211388,77394
2018-01-31,포스코플랜텍,051310,-,-,-,-
2018-01-31,폴루스바이오팜,007630,4000,4000,242943,4665
2018-01-31,풀무원,017810,-,1262,44349,7473
2018-01-31,풍산,103140,3924,401,1010562,50831
2018-01-31,풍산홀딩스,005810,-,959,33849,1845
2018-01-31,필룩스,033180,47372,45390,944800,3685
2018-01-31,하나금융지주,086790,292251,2287,18716587,975134
2018-01-31,하나투어,039130,-,1545,279728,31330
2018-01-31,하이골드3호,153360,-,-,5000,8
2018-01-31,하이스틸,071090,-,-,4784,111
2018-01-31,하이트론,019490,-,-,8476,38
2018-01-31,하이트맥주,103150,-,-,-,-
2018-01-31,하이트진로,000080,119172,20180,2325396,53484
2018-01-31,하이트진로홀딩스,000140,-,1,235102,2410
2018-01-31,하이트진로홀딩스우,000145,-,-,20000,192
2018-01-31,한국ANKOR유전,152550,-,-,18554,35
2018-01-31,한국가스공사,036460,7340,7,494434,24400
2018-01-31,한국공항,005430,-,-,11539,616
2018-01-31,한국금융지주,071050,8983,15544,1321605,115508
2018-01-31,한국금융지주우,071055,-,-,21209,920
2018-01-31,한국내화,010040,-,52,224332,726
2018-01-31,한국단자,025540,1510,1,152611,10622
2018-01-31,한국석유,004090,-,-,295,31
2018-01-31,한국쉘석유,002960,120,37,15460,5913
2018-01-31,한국유리,002000,-,1,10459,384
2018-01-31,한국유리우,002005,-,-,-,-
2018-01-31,한국자산신탁,123890,7044,600,753577,5622
2018-01-31,한국전력,015760,149502,69062,4980291,178045
2018-01-31,한국전자홀딩스,006200,-,-,793666,656
2018-01-31,한국제지,002300,-,1,26087,631
2018-01-31,한국종합기술,023350,-,1,70728,501
2018-01-31,한국주강,025890,-,-,94597,232
2018-01-31,한국주철관,000970,-,2,274841,2729
2018-01-31,한국철강,104700,-,117,76957,2844
2018-01-31,한국카본,017960,58072,21768,2641905,18863
2018-01-31,한국콜마,161890,22575,29077,2967745,265613
2018-01-31,한국콜마홀딩스,024720,41672,837,328552,16855
2018-01-31,한국타이어,161390,117471,58491,1658440,88727
2018-01-31,한국타이어월드와이드,000240,15220,2408,2110204,41782
2018-01-31,한국토지신탁,034830,83185,328189,4276811,14071
2018-01-31,한국특수형강,007280,-,-,245832,612
2018-01-31,한국패러랠,168490,-,-,118836,294
2018-01-31,한국프랜지,010100,-,-,74169,742
2018-01-31,한국항공우주,047810,46343,35392,13821184,726994
2018-01-31,한국화장품,123690,1000,1,434861,8175
2018-01-31,한국화장품제조,003350,2889,581,57321,2906
2018-01-31,한농화성,011500,-,1,17246,77
2018-01-31,한독,002390,13742,4025,494710,18947
2018-01-31,한라,014790,-,3,360481,1480
2018-01-31,한라홀딩스,060980,3030,1016,346955,20887
2018-01-31,한미글로벌,053690,-,1,106247,1105
2018-01-31,한미반도체,042700,-,4942,1588823,18828
2018-01-31,한미사이언스,008930,5662,31050,1333997,140070
2018-01-31,한미약품,128940,17222,11854,678535,405085
2018-01-31,한샘,009240,94343,3450,1504936,256592
2018-01-31,한섬,020000,3358,336,922643,29848
2018-01-31,한성기업,003680,-,-,27778,189
2018-01-31,한세실업,105630,20745,36501,1613610,44052
2018-01-31,한세엠케이,069640,-,1,123268,1547
2018-01-31,한세예스24홀딩스,016450,-,3,270689,2978
2018-01-31,한솔PNS,010420,-,-,829972,1382
2018-01-31,한솔로지스틱스,009180,-,-,94413,198
2018-01-31,한솔아트원제지,007190,-,-,-,-
2018-01-31,한솔제지,213500,-,3850,221591,3435
2018-01-31,한솔케미칼,014680,2276,7022,603326,40664
2018-01-31,한솔테크닉스,004710,7695,12478,956272,15253
2018-01-31,한솔홀딩스,004150,-,1310,716911,3534
2018-01-31,한솔홈데코,025750,-,6,3133793,4873
2018-01-31,한신공영,004960,-,1,121529,3014
2018-01-31,한신기계,011700,-,3,720361,3008
2018-01-31,한양증권,001750,-,1,-,-
2018-01-31,한온시스템,018880,595049,280132,8480794,110674
2018-01-31,한올바이오파마,009420,35406,27134,5557644,222028
2018-01-31,한익스프레스,014130,-,-,4524,288
2018-01-31,한일철강,002220,-,-,9956,267
2018-01-31,한일현대시멘트,006390,-,1,70086,1160
2018-01-31,한일홀딩스,003300,2502,132,125248,20854
2018-01-31,한전KPS,051600,38186,22952,1628132,68219
2018-01-31,한전기술,052690,26712,22740,1374214,32844
2018-01-31,한전산업,130660,-,3,425977,1764
2018-01-31,한진,002320,67000,19505,581018,15978
2018-01-31,한진중공업,097230,447245,497240,9068040,33733
2018-01-31,한진중공업홀딩스,003480,-,3,644462,2678
2018-01-31,한진칼,180640,15349,22902,1514096,35127
2018-01-31,한진칼우,18064K,-,-,2388,32
2018-01-31,한진해운,117930,-,-,-,-
2018-01-31,한창,005110,4000,2000,930175,1767
2018-01-31,한창제지,009460,-,-,285580,310
2018-01-31,한화,000880,54400,2606,3481964,163826
2018-01-31,한화3우B,00088K,-,-,105152,2040
2018-01-31,한화갤러리아타임월드,027390,1550,810,98412,4591
2018-01-31,한화생명,088350,207129,20571,27442304,206092
2018-01-31,한화손해보험,000370,1526,16848,1027065,9295
2018-01-31,한화에어로스페이스,012450,53078,47995,9167453,308485
2018-01-31,한화케미칼,009830,26865,9070,7956772,280078
2018-01-31,한화케미칼우,009835,-,-,21126,356
2018-01-31,한화투자증권,003530,-,113228,7589208,27625
2018-01-31,한화투자증권우,003535,-,-,52000,152
2018-01-31,한화화인케미칼,025850,-,-,-,-
2018-01-31,해성디에스,195870,-,2543,272341,5066
2018-01-31,해태제과식품,101530,-,2,16977,290
2018-01-31,핸즈코퍼레이션,143210,-,10002,18199,212
2018-01-31,현대건설,000720,15980,192069,3959235,169851
2018-01-31,현대건설기계,267270,854,1,33440,6805
2018-01-31,현대그린푸드,005440,11987,9541,1370518,22065
2018-01-31,현대글로비스,086280,4055,179,1013390,141368
2018-01-31,현대로템,064350,40960,94870,1885425,32335
2018-01-31,현대리바트,079430,2918,4263,390057,11351
2018-01-31,현대모비스,012330,41570,19189,3400544,841635
2018-01-31,현대미포조선,010620,32107,3425,1168629,130302
2018-01-31,현대백화점,069960,15502,1,652672,67878
2018-01-31,현대비앤지스틸,004560,3470,3055,236196,3401
2018-01-31,현대상사,011760,-,2224,194928,4084
2018-01-31,현대상선,011200,24296,38592,20286126,93722
2018-01-31,현대약품,004310,17100,3326,1162227,6997
2018-01-31,현대에이치씨엔,126560,-,9,140466,610
2018-01-31,현대엘리베이,017800,10165,3369,1033671,62227
2018-01-31,현대위아,011210,393713,361569,5836631,361287
2018-01-31,현대일렉트릭,267260,2147,5470,9951,1224
2018-01-31,현대제철,004020,28648,10848,2635891,150246
2018-01-31,현대중공업,009540,207737,61048,4300661,597792
2018-01-31,현대중공업지주,267250,5342,1795,441506,201768
2018-01-31,현대증권,003450,-,-,-,-
2018-01-31,현대증권2우B,003457,-,-,-,-
2018-01-31,현대차,005380,107578,146562,5054409,818814
2018-01-31,현대차2우B,005387,30000,11281,1593165,165689
2018-01-31,현대차3우B,005389,-,-,12015,1066
2018-01-31,현대차우,005385,-,-,572404,52890
2018-01-31,현대차증권,001500,-,342,254080,3151
2018-01-31,현대코퍼레이션홀딩스,227840,1000,1,157358,2439
2018-01-31,현대페인트,011720,-,-,-,-
2018-01-31,현대하이스코,010520,-,-,-,-
2018-01-31,현대해상,001450,31773,19664,2932524,135922
2018-01-31,현대홈쇼핑,057050,1590,1,60465,7226
2018-01-31,형지엘리트,093240,-,2,326379,1769
2018-01-31,혜인,003010,-,-,280369,1053
2018-01-31,호전실업,111110,-,1,21213,320
2018-01-31,호텔신라,008770,54400,142865,1509940,140424
2018-01-31,호텔신라우,008775,-,-,11184,634
2018-01-31,화성산업,002460,-,1305,326170,5333
2018-01-31,화승알앤에이,013520,-,5,1231347,3460
2018-01-31,화승엔터프라이즈,241590,1500,5058,466108,12282
2018-01-31,화승인더,006060,-,4,1987836,19282
2018-01-31,화신,010690,-,2,430315,1969
2018-01-31,화인베스틸,133820,-,3,210119,526
2018-01-31,화천기계,010660,-,-,8250,193
2018-01-31,화천기공,000850,-,-,22835,1409
2018-01-31,환인제약,016580,2622,2,360797,8858
2018-01-31,황금에스티,032560,-,10601,264777,3535
2018-01-31,효성,004800,79913,17387,1154891,155910
2018-01-31,효성ITX,094280,-,1,40251,572
2018-01-31,후성,093370,327846,146002,8519923,92015
2018-01-31,휠라코리아,081660,95715,62878,1231430,106396
2018-01-31,휴니드,005870,126,2848,204954,2603
2018-01-31,휴비스,079980,-,1909,193692,2305
2018-01-31,휴스틸,005010,-,1,259214,4134
2018-01-31,휴켐스,069260,5069,1188,796827,20239
2018-01-31,흥국화재,000540,-,5,201997,1291
2018-01-31,흥국화재우,000545,-,-,2000,11
2018-01-31,흥아해운,003280,304100,69812,16252776,13604
2018-01-31,AJ네트웍스,095570,-,3,188518,1461
2018-01-31,AJ렌터카,068400,1174,2,892616,11024
2018-01-31,AK홀딩스,006840,4515,185,355231,30372
2018-01-31,ARIRANG 고배당주,161510,-,-,46000,686
2018-01-31,ARIRANG 국채선물10년,289670,-,-,-,-
2018-01-31,ARIRANG 단기유동성,190160,-,-,70000,7538
2018-01-31,ARIRANG 200,152100,-,-,53207,1809
2018-01-31,BGF,027410,563157,487110,3679643,56483
2018-01-31,BGF리테일,282330,33471,1290,459465,101082
2018-01-31,BNK금융지주,138930,58800,2049,11530974,122228
2018-01-31,BYC,001460,-,-,4572,1392
2018-01-31,CJ,001040,25803,23054,708895,130437
2018-01-31,CJ대한통운,000120,27090,2439,2239231,324688
2018-01-31,CJ씨푸드,011150,-,7977,895765,2620
2018-01-31,CJ씨푸드1우,011155,-,-,1740,50
2018-01-31,CJ우,001045,-,-,8566,668
2018-01-31,CJ제일제당,097959,-,-,-,-
2018-01-31,CJ제일제당,097950,10646,13344,688505,246829
2018-01-31,CJ제일제당 우,097955,353,-,21559,3266
2018-01-31,CJ헬로,037560,-,5,108486,1021
2018-01-31,CJ CGV,079160,55149,26363,2189249,167040
2018-01-31,CS홀딩스,000590,-,-,35,3
2018-01-31,DB,012030,-,33930,2897927,2156
2018-01-31,DB금융투자,016610,870,3,58272,291
2018-01-31,DB손해보험,005830,11407,275,2166845,156880
2018-01-31,DB하이텍,000990,7480,130423,3436791,50865
2018-01-31,DGB금융지주,139130,12059,1249,4841965,60040
2018-01-31,DRB동일,004840,-,2,192626,1541
2018-01-31,DSR,155660,100,101,189422,1078
2018-01-31,DSR제강,069730,-,1,399334,2392
2018-01-31,E1,017940,-,287,71683,4251
2018-01-31,F&F,007700,523,1,170566,7880
2018-01-31,GKL,114090,11737,22198,2459259,74884
2018-01-31,GS,078930,56794,3187,1694179,117576
2018-01-31,GS건설,006360,429884,190279,14361341,477515
2018-01-31,GS글로벌,001250,6000,66155,1667842,6613
2018-01-31,GS리테일,007070,223124,18503,3942394,153556
2018-01-31,GS우,078935,-,-,15106,647
2018-01-31,HDC,012630,12720,3030,3266145,144690
2018-01-31,HDC아이콘트롤스,039570,-,1,156427,2354
2018-01-31,HDC현대EP,089470,-,3,534999,4296
2018-01-31,HSD엔진,082740,-,6616,2964413,13281
2018-01-31,IHQ,003560,40000,215573,2166678,5872
2018-01-31,JB금융지주,175330,7412,3718,1524069,10059
2018-01-31,JW생명과학,234080,1874,1,99167,5315
2018-01-31,JW중외제약,001060,5950,16448,1106722,55115
2018-01-31,JW홀딩스,096760,150500,116053,3183372,29446
2018-01-31,KB금융,105560,119966,113870,13662723,919501
2018-01-31,KB손해보험,002550,-,-,-,-
2018-01-31,KB캐피탈,021960,-,-,-,-
2018-01-31,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-01-31,KBSTAR 단기국공채액티브,272560,-,-,10000,1002
2018-01-31,KBSTAR 단기통안채,196230,-,-,55000,5667
2018-01-31,KBSTAR 코스닥150,270810,-,-,4000,66
2018-01-31,KBSTAR 헬스케어,253280,-,-,3344,51
2018-01-31,KBSTAR 200,148020,-,-,19279,653
2018-01-31,KBSTAR V&S셀렉트밸류,234310,-,-,12832,159
2018-01-31,KC그린홀딩스,009440,-,2,675109,4024
2018-01-31,KC코트렐,119650,-,-,331388,1733
2018-01-31,KCC,002380,1310,964,171838,72258
2018-01-31,KCTC,009070,-,3,140393,366
2018-01-31,KEC,092220,60000,744006,3577986,4973
2018-01-31,KG케미칼,001390,-,1365,538569,14514
2018-01-31,KINDEX 200,105190,-,-,99030,3366
2018-01-31,KISCO홀딩스,001940,-,-,17280,1246
2018-01-31,KODEX 건설,117700,-,-,32000,104
2018-01-31,KODEX 기계장비,102960,-,-,1000,6
2018-01-31,KODEX 바이오,244580,-,-,958,13
2018-01-31,KODEX 삼성그룹,102780,-,-,92170,674
2018-01-31,KODEX 에너지화학,117460,-,-,210000,3116
2018-01-31,KODEX 은행,091170,-,-,253150,2518
2018-01-31,KODEX 증권,102970,-,-,806524,7138
2018-01-31,KODEX 코스닥 150,229200,-,31088,1535903,25834
2018-01-31,KODEX 200,069500,90960,65000,11049865,372436
2018-01-31,KOSEF 단기자금,130730,-,-,8000,806
2018-01-31,KOSEF 미국달러선물,138230,-,-,100000,1091
2018-01-31,KOSEF 200,069660,-,-,57904,1976
2018-01-31,KPX케미칼,025000,-,1,33426,2280
2018-01-31,KPX홀딩스,092230,-,-,1524,102
2018-01-31,KR모터스,000040,-,43,3806054,2405
2018-01-31,KSS해운,044450,120,1,277622,2710
2018-01-31,KT,030200,53845,1779,1308485,38797
2018-01-31,KT&G,033780,49498,36368,3620737,385608
2018-01-31,KTB투자증권,030210,-,4,846790,4632
2018-01-31,KTcs,058850,-,3,422097,994
2018-01-31,LF,093050,4360,338,834551,28583
2018-01-31,LG,003550,87193,1035,5253067,468048
2018-01-31,LG디스플레이,034220,258500,874932,36047981,1160745
2018-01-31,LG상사,001120,7489,6503,1763433,52815
2018-01-31,LG생명과학,068870,-,-,-,-
2018-01-31,LG생활건강,051900,39381,19713,641657,755230
2018-01-31,LG생활건강우,051905,-,-,30596,20713
2018-01-31,LG우,003555,-,-,6376,312
2018-01-31,LG유플러스,032640,84542,117299,4878088,69757
2018-01-31,LG이노텍,011070,67660,97115,2247649,282080
2018-01-31,LG전자,066570,52505,61296,6014276,616463
2018-01-31,LG전자우,066575,-,-,124636,5372
2018-01-31,LG하우시스,108670,12360,984,303150,27738
2018-01-31,LG하우시스우,108675,-,-,2674,142
2018-01-31,LG화학,051910,35590,44668,1833360,792012
2018-01-31,LG화학우,051915,-,-,151276,37441
2018-01-31,LIG넥스원,079550,17590,25914,2145786,125743
2018-01-31,LS,006260,29047,751,1451512,114669
2018-01-31,LS네트웍스,000680,-,6,367342,1174
2018-01-31,LS산전,010120,3643,167,616198,42456
2018-01-31,LS전선아시아,229640,-,2,216649,1595
2018-01-31,MH에탄올,023150,-,-,147723,962
2018-01-31,NAVER,035420,15577,19551,890394,810259
2018-01-31,NH농협증권,016420,-,-,-,-
2018-01-31,NH투자증권,005940,100570,6393,6804559,114317
2018-01-31,NH투자증권우,005945,-,-,9350,91
2018-01-31,NHN엔터테인먼트,181710,14857,20000,1086435,89848
2018-01-31,NI스틸,008260,-,2,438642,1384
2018-01-31,NICE,034310,-,3,100282,1690
2018-01-31,NPC,004250,-,3,141900,807
2018-01-31,OCI,010060,87379,99695,3005651,507955
2018-01-31,POSCO,005490,35081,33689,3062069,1165117
2018-01-31,S&T모티브,064960,13452,1907,271270,13401
2018-01-31,S&T중공업,003570,-,2453,189369,1606
2018-01-31,S&T홀딩스,036530,-,1,55527,863
2018-01-31,S&TC,100840,-,1,64937,1088
2018-01-31,S-Oil,010950,9810,24245,1385555,170423
2018-01-31,S-Oil우,010955,-,-,129308,13448
2018-01-31,SBS,034120,3700,2,88230,2523
2018-01-31,SBS미디어홀딩스,101060,-,11,598628,2077
2018-01-31,SG세계물산,004060,-,15,3922729,3715
2018-01-31,SG충방,001380,4000,3,213325,853
2018-01-31,SH에너지화학,002360,-,8,2405533,3572
2018-01-31,SIMPAC,009160,-,2,179774,802
2018-01-31,SJM,123700,-,1,295003,1478
2018-01-31,SJM홀딩스,025530,-,1,106911,501
2018-01-31,SK,034730,8986,905,876701,279229
2018-01-31,SK,003600,-,-,-,-
2018-01-31,SK가스,018670,-,349,174687,18517
2018-01-31,SK네트웍스,001740,32820,118252,7404713,48131
2018-01-31,SK디스커버리,006120,1800,274,365122,18585
2018-01-31,SK디스커버리우,006125,-,-,44211,973
2018-01-31,SK디앤디,210980,17990,6923,173215,5742
2018-01-31,SK우,03473K,-,-,1416,242
2018-01-31,SK우,003605,-,-,-,-
2018-01-31,SK이노베이션,096770,37268,84699,2704706,553112
2018-01-31,SK이노베이션우,096775,-,-,21522,2884
2018-01-31,SK증권,001510,197568,42772,23309009,31001
2018-01-31,SK증권우,001515,-,-,11192,45
2018-01-31,SK케미칼,285130,1920,334,276987,31854
2018-01-31,SK케미칼우,28513K,-,-,12832,523
2018-01-31,SK텔레콤,017670,11250,2111,494783,131365
2018-01-31,SK하이닉스,000660,907853,3054,30418588,2235766
2018-01-31,SKC,011790,4320,21470,1035609,46913
2018-01-31,SPC삼립,005610,20760,1052,302150,47891
2018-01-31,STX,011810,600,600,811143,19346
2018-01-31,STX엔진,077970,-,2,256538,2227
2018-01-31,STX조선해양,067250,-,-,-,-
2018-01-31,STX중공업,071970,-,2,1083947,6883
2018-01-31,TBH글로벌,084870,622,624,260095,2029
2018-01-31,TCC동양,002710,-,-,585996,1260
2018-01-31,TIGER 경기방어,139280,-,-,11500,165
2018-01-31,TIGER 단기통안채,157450,-,-,47000,4708
2018-01-31,TIGER 증권,157500,-,-,1040000,5559
2018-01-31,TIGER 코스닥150,232080,-,-,318620,5345
2018-01-31,TIGER 헬스케어,143860,-,-,82026,3890
2018-01-31,TIGER 200,102110,-,-,830444,27982
2018-01-31,TIGER 200동일가중,252000,-,-,30540,367
2018-01-31,TIGER 200 에너지화학,139250,-,-,20000,342
2018-01-31,TIGER 200 IT,139260,-,-,5000,118
2018-01-31,WISCOM,024070,-,1,284175,1164
2018-01-31,YG PLUS,037270,-,5,548147,1121
