Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-07-11,제주항공,089590,5293,2427,164579,7554
2018-07-11,조광페인트,004910,100,-,427667,3434
2018-07-11,조광피혁,004700,10,-,34217,1187
2018-07-11,조비,001550,18,-,45395,901
2018-07-11,조선내화,000480,6,-,7978,678
2018-07-11,조선선재,120030,27,405,8625,733
2018-07-11,조일알미늄,018470,108,-,726898,778
2018-07-11,조흥,002600,-,-,124,27
2018-07-11,종근당,185750,2056,16923,513623,51619
2018-07-11,종근당바이오,063160,8,-,118580,2383
2018-07-11,종근당홀딩스,001630,8,-,184392,12336
2018-07-11,주연테크,044380,350,-,2055902,1065
2018-07-11,중국원양자원,900050,-,-,-,-
2018-07-11,지비베트남1,094950,-,-,-,-
2018-07-11,지엠비코리아,013870,30,-,463556,3848
2018-07-11,지역난방공사,071320,100,4,67852,4458
2018-07-11,지코,010580,78,-,343328,295
2018-07-11,지투알,035000,26,-,105361,869
2018-07-11,진도,088790,20,-,120536,702
2018-07-11,진양산업,003780,-,-,352731,1090
2018-07-11,진양폴리,010640,-,11320,243077,520
2018-07-11,진양홀딩스,100250,86,-,842910,2133
2018-07-11,진양화학,051630,-,-,169418,356
2018-07-11,진에어,272450,2989,-,173023,4455
2018-07-11,진원생명과학,011000,6065,6000,1181779,7315
2018-07-11,진흥기업,002780,226,-,546223,1043
2018-07-11,참엔지니어링,009310,219,-,1169047,1958
2018-07-11,천일고속,000650,2,-,4992,423
2018-07-11,청호컴넷,012600,-,-,30846,83
2018-07-11,체시스,033250,-,-,446466,478
2018-07-11,카카오,035720,145056,115679,7345640,855767
2018-07-11,카프로,006380,3062,3000,2619600,16137
2018-07-11,컨버즈,109070,-,-,672846,5860
2018-07-11,케이씨,029460,22,-,160259,2981
2018-07-11,케이씨텍,281820,20179,6000,277487,5231
2018-07-11,케이탑리츠,145270,-,-,253992,230
2018-07-11,케이티스,058860,54,-,486187,1318
2018-07-11,케이피케미칼,064420,-,-,-,-
2018-07-11,코리아02호,090980,-,-,-,-
2018-07-11,코리아써우,007815,-,-,126,-
2018-07-11,코리아써키트,007810,36,-,1032446,7382
2018-07-11,코리아오토글라스,152330,32,-,247257,3054
2018-07-11,코리안리,003690,29148,28151,671122,7248
2018-07-11,코스맥스,192820,7236,41309,3164164,471460
2018-07-11,코스맥스비티아이,044820,218,3473,285018,8736
2018-07-11,코스모신소재,005070,27367,-,888449,20168
2018-07-11,코스모화학,005420,162,-,1417456,28491
2018-07-11,코아스,071950,-,-,380157,553
2018-07-11,코오롱,002020,102,2,466351,18934
2018-07-11,코오롱글로벌,003070,91,-,913648,7812
2018-07-11,코오롱글로벌우,003075,-,-,1650,24
2018-07-11,코오롱머티리얼,144620,9670,-,366353,1403
2018-07-11,코오롱아이넷,022520,-,-,-,-
2018-07-11,코오롱우,002025,-,-,800,18
2018-07-11,코오롱인더,120110,10570,3633,1861793,109660
2018-07-11,코오롱인더우,120115,-,-,3982,101
2018-07-11,코오롱플라스틱,138490,7046,6988,302107,2130
2018-07-11,코웨이,021240,25000,20523,1459147,128697
2018-07-11,콤텍시스템,031820,93,-,1397771,1873
2018-07-11,쿠쿠홀딩스,192400,952,661,135826,22819
2018-07-11,쿠쿠홈시스,284740,36,2,5812,1357
2018-07-11,큐로,015590,471,94594,4161247,3396
2018-07-11,크라운제과,264900,20,23,318228,3930
2018-07-11,크라운제과우,26490K,-,-,3298,30
2018-07-11,크라운해태홀딩스,005740,25454,-,449482,6652
2018-07-11,키다리스튜디오,020120,-,-,27723,79
2018-07-11,키움증권,039490,18483,37645,3301534,328503
2018-07-11,키위미디어그룹,012170,496,-,7010723,3400
2018-07-11,태경산업,015890,31046,-,454733,3511
2018-07-11,태경화학,006890,18,11948,185895,914
2018-07-11,태광산업,003240,220,9,30053,43487
2018-07-11,태림페이퍼,019300,-,-,-,-
2018-07-11,태림포장,011280,110,-,443798,1480
2018-07-11,태양금속,004100,56,-,486148,678
2018-07-11,태양금속우,004105,-,-,5061,18
2018-07-11,태영건설,009410,656,14,899153,12903
2018-07-11,태영건설우,009415,-,-,17735,100
2018-07-11,태원물산,001420,-,-,134007,528
2018-07-11,태평양물산,007980,143,-,1682128,5038
2018-07-11,테이팩스,055490,11,-,24241,624
2018-07-11,텔코웨어,078000,16,1588,138905,1847
2018-07-11,토니모리,214420,4344,11757,547995,8028
2018-07-11,티에이치엔,019180,-,-,155796,375
2018-07-11,티웨이홀딩스,004870,13471,-,1517237,7275
2018-07-11,티이씨앤코,008900,-,-,-,-
2018-07-11,파미셀,005690,145331,1057,3890472,62248
2018-07-11,파워 200,152870,-,-,1389,42
2018-07-11,팜스코,036580,16874,258,713974,8603
2018-07-11,팬오션,028670,518940,336212,41872034,195124
2018-07-11,퍼스텍,010820,72,22000,1120491,4471
2018-07-11,퍼시스,016800,18,-,7709,229
2018-07-11,페이퍼코리아,001020,243,-,3094461,3775
2018-07-11,평화산업,090080,22058,6118,396810,1323
2018-07-11,평화홀딩스,010770,22,-,91004,581
2018-07-11,포스코강판,058430,10,-,96465,2002
2018-07-11,포스코대우,047050,18534,83844,3292332,69797
2018-07-11,포스코플랜텍,051310,-,-,-,-
2018-07-11,폴루스바이오팜,007630,2141,-,680875,12188
2018-07-11,풀무원,017810,6232,6,53626,7427
2018-07-11,풍산,103140,8062,309,1233076,40260
2018-07-11,풍산홀딩스,005810,68,-,27398,1125
2018-07-11,필룩스,033180,63998,-,2358351,30659
2018-07-11,하나금융지주,086790,916307,239143,14900510,644447
2018-07-11,하나투어,039130,52845,68511,798730,61662
2018-07-11,하이골드3호,153360,-,-,10206,17
2018-07-11,하이스틸,071090,-,-,25260,745
2018-07-11,하이트론,019490,-,-,20096,90
2018-07-11,하이트맥주,103150,-,-,-,-
2018-07-11,하이트진로,000080,31210,54148,1981973,38153
2018-07-11,하이트진로홀딩스,000140,36,-,217720,1853
2018-07-11,하이트진로홀딩스우,000145,-,-,22235,191
2018-07-11,한국ANKOR유전,152550,-,-,18554,35
2018-07-11,한국가스공사,036460,20578,67852,2151636,129098
2018-07-11,한국공항,005430,4,-,27604,1130
2018-07-11,한국금융지주,071050,16806,174341,1554133,119979
2018-07-11,한국금융지주우,071055,-,-,46534,1936
2018-07-11,한국내화,010040,36,-,211372,700
2018-07-11,한국단자,025540,3070,118,222826,9849
2018-07-11,한국석유,004090,2,-,3288,501
2018-07-11,한국쉘석유,002960,252,68,21616,7339
2018-07-11,한국유리,002000,216,400,25132,945
2018-07-11,한국유리우,002005,-,-,-,-
2018-07-11,한국자산신탁,123890,4818,64,1045235,5550
2018-07-11,한국전력,015760,187872,9118,5378110,166721
2018-07-11,한국전자홀딩스,006200,-,-,825636,684
2018-07-11,한국제지,002300,8,-,69166,1497
2018-07-11,한국종합기술,023350,4016,-,156630,846
2018-07-11,한국주강,025890,-,-,117291,303
2018-07-11,한국주철관,000970,122,-,360551,3515
2018-07-11,한국철강,104700,70,-,444331,3128
2018-07-11,한국카본,017960,38272,49600,2856202,17109
2018-07-11,한국콜마,161890,36531,44891,2255791,174824
2018-07-11,한국콜마홀딩스,024720,2608,3,241796,9696
2018-07-11,한국타이어,161390,31764,57884,2448128,103311
2018-07-11,한국타이어월드와이드,000240,47154,30109,2949701,52947
2018-07-11,한국토지신탁,034830,2170,5355,4514991,12619
2018-07-11,한국특수형강,007280,-,-,214770,723
2018-07-11,한국패러랠,168490,-,-,118836,310
2018-07-11,한국프랜지,010100,50,-,423525,752
2018-07-11,한국항공우주,047810,229310,112265,13498509,542640
2018-07-11,한국화장품,123690,24,-,474909,6364
2018-07-11,한국화장품제조,003350,8,-,104564,3623
2018-07-11,한농화성,011500,24,-,121207,541
2018-07-11,한독,002390,131,-,128865,3363
2018-07-11,한라,014790,56,55506,692151,3551
2018-07-11,한라홀딩스,060980,3112,137,475321,20082
2018-07-11,한미글로벌,053690,16,-,254024,2693
2018-07-11,한미반도체,042700,546,9,769039,6768
2018-07-11,한미사이언스,008930,26206,28664,1998076,134271
2018-07-11,한미약품,128940,43960,17448,1021554,442844
2018-07-11,한샘,009240,18878,9087,2790289,290190
2018-07-11,한섬,020000,121981,10888,1331831,50610
2018-07-11,한성기업,003680,157,157,25074,194
2018-07-11,한세실업,105630,5154,22158,2381943,35610
2018-07-11,한세엠케이,069640,20,2450,185659,1454
2018-07-11,한세예스24홀딩스,016450,392,-,260851,1865
2018-07-11,한솔PNS,010420,-,-,782989,983
2018-07-11,한솔로지스틱스,009180,5000,-,208044,449
2018-07-11,한솔아트원제지,007190,-,-,-,-
2018-07-11,한솔제지,213500,36,6700,244240,4238
2018-07-11,한솔케미칼,014680,3758,986,435658,32936
2018-07-11,한솔테크닉스,004710,76,-,895627,8768
2018-07-11,한솔홀딩스,004150,72,-,908532,4147
2018-07-11,한솔홈데코,025750,10126,-,6734556,11011
2018-07-11,한신공영,004960,44,-,176791,3439
2018-07-11,한신기계,011700,50,-,758012,2039
2018-07-11,한양증권,001750,20,-,41524,300
2018-07-11,한온시스템,018880,134648,384714,16442803,167717
2018-07-11,한올바이오파마,009420,25986,17340,3139395,79427
2018-07-11,한익스프레스,014130,20,-,95401,480
2018-07-11,한일철강,002220,-,-,15470,383
2018-07-11,한일현대시멘트,006390,26,-,161121,8668
2018-07-11,한일홀딩스,003300,-,-,251471,36086
2018-07-11,한전KPS,051600,15316,107346,2060802,67594
2018-07-11,한전기술,052690,4200,60907,1693250,37844
2018-07-11,한전산업,130660,50,-,565747,1926
2018-07-11,한진,002320,18,1866,196507,4372
2018-07-11,한진중공업,097230,36964,79564,5660986,16445
2018-07-11,한진중공업홀딩스,003480,184,-,575658,2124
2018-07-11,한진칼,180640,50686,11271,1160375,20365
2018-07-11,한진칼우,18064K,-,-,3176,41
2018-07-11,한진해운,117930,-,-,-,-
2018-07-11,한창,005110,5054,-,727262,1400
2018-07-11,한창제지,009460,92,-,398821,390
2018-07-11,한화,000880,14324,14516,2698597,84466
2018-07-11,한화3우B,00088K,-,-,87228,1291
2018-07-11,한화갤러리아타임월드,027390,88,-,212218,7003
2018-07-11,한화생명,088350,123732,189975,18757314,97163
2018-07-11,한화손해보험,000370,6222,2370,1511446,9794
2018-07-11,한화에어로스페이스,012450,147837,110104,7482780,170607
2018-07-11,한화우,000885,-,-,2216,57
2018-07-11,한화케미칼,009830,182484,82587,8768086,179746
2018-07-11,한화케미칼우,009835,-,-,48276,613
2018-07-11,한화투자증권,003530,1482,1742,6194316,15362
2018-07-11,한화투자증권우,003535,-,-,57794,136
2018-07-11,한화화인케미칼,025850,-,-,-,-
2018-07-11,해성디에스,195870,26,-,276109,5426
2018-07-11,해태제과식품,101530,252,1048,38172,498
2018-07-11,핸즈코퍼레이션,143210,34,2152,41687,361
2018-07-11,현대건설,000720,117102,397456,7336370,398365
2018-07-11,현대건설기계,267270,14985,48041,417138,50682
2018-07-11,현대그린푸드,005440,20681,5407,1823720,24803
2018-07-11,현대글로비스,086280,6812,41628,1035708,117035
2018-07-11,현대로템,064350,213410,247577,8799206,227899
2018-07-11,현대리바트,079430,3568,1672,1653212,35875
2018-07-11,현대모비스,012330,30860,37354,2959597,597839
2018-07-11,현대미포조선,010620,147721,16658,1651508,134598
2018-07-11,현대백화점,069960,16990,4539,635467,66724
2018-07-11,현대비앤지스틸,004560,24,-,526539,5739
2018-07-11,현대상사,011760,91144,6000,1070215,32053
2018-07-11,현대상선,011200,2680,297509,51296504,236477
2018-07-11,현대약품,004310,109,-,1387509,7146
2018-07-11,현대에이치씨엔,126560,970,-,128239,590
2018-07-11,현대엘리베이,017800,10977,43284,3476869,275020
2018-07-11,현대위아,011210,30046,113776,4915141,198080
2018-07-11,현대일렉트릭,267260,2079,18737,888971,54316
2018-07-11,현대제철,004020,36348,209326,3256195,156297
2018-07-11,현대중공업,009540,44496,38758,3391654,337470
2018-07-11,현대중공업지주,267250,8024,16175,456215,156938
2018-07-11,현대증권,003450,-,-,-,-
2018-07-11,현대증권2우B,003457,-,-,-,-
2018-07-11,현대차,005380,59690,176526,4067212,494166
2018-07-11,현대차2우B,005387,-,-,1266056,108248
2018-07-11,현대차3우B,005389,-,-,15588,1186
2018-07-11,현대차우,005385,-,-,235570,18445
2018-07-11,현대차증권,001500,46,12498,223294,2128
2018-07-11,현대코퍼레이션홀딩스,227840,6214,9176,318885,7781
2018-07-11,현대페인트,011720,-,-,-,-
2018-07-11,현대하이스코,010520,-,-,-,-
2018-07-11,현대해상,001450,22268,13969,2956011,101982
2018-07-11,현대홈쇼핑,057050,2622,118,95993,10751
2018-07-11,형지엘리트,093240,43,-,325827,1194
2018-07-11,혜인,003010,-,-,199477,1167
2018-07-11,호전실업,111110,12,-,33756,488
2018-07-11,호텔신라,008770,14159,52278,1946403,194446
2018-07-11,호텔신라우,008775,-,-,13184,680
2018-07-11,화성산업,002460,20,-,345619,4856
2018-07-11,화승알앤에이,013520,100,-,1555921,3174
2018-07-11,화승엔터프라이즈,241590,2520,252,856605,8609
2018-07-11,화승인더,006060,2276,15014,1188221,9375
2018-07-11,화신,010690,100054,-,709083,2287
2018-07-11,화인베스틸,133820,48,-,130025,330
2018-07-11,화천기계,010660,-,-,8921,190
2018-07-11,화천기공,000850,4,-,11674,634
2018-07-11,환인제약,016580,158,11422,377148,7920
2018-07-11,황금에스티,032560,22,-,481043,4979
2018-07-11,효성,004800,-,-,1010598,135420
2018-07-11,효성ITX,094280,18,-,116807,1343
2018-07-11,후성,093370,124977,159038,7052589,78636
2018-07-11,휠라코리아,081660,23106,9579,889085,29073
2018-07-11,휴니드,005870,22,-,136071,1449
2018-07-11,휴비스,079980,54,-,355924,3178
2018-07-11,휴스틸,005010,10,11212,270686,3966
2018-07-11,휴켐스,069260,27676,15027,2738845,85041
2018-07-11,흥국화재,000540,7100,-,242894,1545
2018-07-11,흥국화재우,000545,-,-,3000,18
2018-07-11,흥아해운,003280,60600,-,12666266,8043
2018-07-11,AJ네트웍스,095570,72,-,214856,1250
2018-07-11,AJ렌터카,068400,4284,1060,806874,7988
2018-07-11,AK홀딩스,006840,1474,73,320062,23429
2018-07-11,ARIRANG 고배당주,161510,-,-,55000,680
2018-07-11,ARIRANG 국채선물10년,289670,-,-,10060,522
2018-07-11,ARIRANG 단기유동성,190160,-,-,70000,7595
2018-07-11,ARIRANG 200,152100,-,-,53207,1576
2018-07-11,BGF,027410,21057,93323,2092009,21338
2018-07-11,BGF리테일,282330,7138,8041,1115660,198030
2018-07-11,BNK금융지주,138930,584152,176540,12995306,120596
2018-07-11,BYC,001460,-,-,8063,2084
2018-07-11,BYC우,001465,-,-,7,1
2018-07-11,CJ,001040,5112,26379,948467,137053
2018-07-11,CJ대한통운,000120,3206,3482,2023513,349056
2018-07-11,CJ씨푸드,011150,2056,-,1091072,3071
2018-07-11,CJ씨푸드1우,011155,-,-,2140,60
2018-07-11,CJ우,001045,-,-,43178,2789
2018-07-11,CJ제일제당,097959,-,-,-,-
2018-07-11,CJ제일제당,097950,6262,8474,695337,235372
2018-07-11,CJ제일제당 우,097955,-,-,19570,2573
2018-07-11,CJ헬로,037560,666,13,350506,3505
2018-07-11,CJ CGV,079160,357272,354950,1464664,96668
2018-07-11,CS홀딩스,000590,2,-,464,37
2018-07-11,DB,012030,476,-,3884653,3523
2018-07-11,DB금융투자,016610,66,-,176513,690
2018-07-11,DB손해보험,005830,19994,22606,2349249,143069
2018-07-11,DB하이텍,000990,13350,29824,3112944,56811
2018-07-11,DGB금융지주,139130,225158,29944,4764370,47882
2018-07-11,DRB동일,004840,30,-,356087,2354
2018-07-11,DSR,155660,24,-,209426,965
2018-07-11,DSR제강,069730,22,-,366442,1713
2018-07-11,E1,017940,58,12516,688568,46960
2018-07-11,F&F,007700,5550,6077,161339,11455
2018-07-11,GKL,114090,42402,69163,1566874,39564
2018-07-11,GS,078930,20352,8626,2176334,111211
2018-07-11,GS건설,006360,361319,229107,20881273,954274
2018-07-11,GS글로벌,001250,128,-,1521355,5173
2018-07-11,GS리테일,007070,70082,31043,3808576,147773
2018-07-11,GS우,078935,-,-,17700,659
2018-07-11,HDC,012630,245488,20940,2887261,74203
2018-07-11,HDC아이콘트롤스,039570,26,-,204965,2613
2018-07-11,HDC현대EP,089470,50,-,438318,2700
2018-07-11,HDC현대산업개발,294870,38156,13062,1745702,100203
2018-07-11,HSD엔진,082740,201,40000,755740,3076
2018-07-11,IHQ,003560,81226,94900,2515794,5308
2018-07-11,JB금융지주,175330,4472,7761,1099676,6290
2018-07-11,JW생명과학,234080,20,9756,413028,10346
2018-07-11,JW중외제약,001060,26558,13096,862950,29988
2018-07-11,JW중외제약우,001065,-,-,1900,57
2018-07-11,JW홀딩스,096760,17274,9655,3220686,24348
2018-07-11,KB금융,105560,137131,568092,14879944,800541
2018-07-11,KB손해보험,002550,-,-,-,-
2018-07-11,KB캐피탈,021960,-,-,-,-
2018-07-11,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-07-11,KBSTAR 단기통안채,196230,-,-,60000,6228
2018-07-11,KBSTAR 코스닥150,270810,-,-,74000,1003
2018-07-11,KBSTAR 헬스케어,253280,-,-,6574,83
2018-07-11,KBSTAR 200,148020,5200,-,13456,400
2018-07-11,KC그린홀딩스,009440,34,-,695631,2939
2018-07-11,KC코트렐,119650,20,-,374074,1457
2018-07-11,KCC,002380,2426,2423,161351,50906
2018-07-11,KCTC,009070,46,-,387157,997
2018-07-11,KEC,092220,437,-,4169545,5087
2018-07-11,KG케미칼,001390,20,-,592018,15896
2018-07-11,KINDEX 200,105190,-,-,99030,2939
2018-07-11,KISCO홀딩스,001940,30,-,53207,633
2018-07-11,KODEX 건설,117700,-,-,91324,289
2018-07-11,KODEX 기계장비,102960,-,-,2308,11
2018-07-11,KODEX 삼성그룹,102780,-,-,274170,1851
2018-07-11,KODEX 에너지화학,117460,-,-,210000,2541
2018-07-11,KODEX 은행,091170,-,-,142760,1200
2018-07-11,KODEX 증권,102970,-,-,455052,3097
2018-07-11,KODEX 코스닥 150,229200,300000,1044494,6361436,86643
2018-07-11,KODEX 200,069500,10338,148963,20784616,614393
2018-07-11,KODEX 200동일가중,252650,-,-,670380,6918
2018-07-11,KODEX KRX300,292190,300000,-,1281041,17659
2018-07-11,KOSEF 단기자금,130730,-,-,8000,813
2018-07-11,KOSEF 미국달러선물,138230,-,-,100000,1153
2018-07-11,KOSEF 200,069660,-,-,57904,1723
2018-07-11,KPX케미칼,025000,8,-,41347,2816
2018-07-11,KPX홀딩스,092230,6,-,2293,147
2018-07-11,KR모터스,000040,6852,6666,4575990,2906
2018-07-11,KSS해운,044450,44036,-,527744,4000
2018-07-11,KT,030200,90359,9728,2378545,66361
2018-07-11,KT&G,033780,86658,146603,4076037,434098
2018-07-11,KTB투자증권,030210,22094,-,1269266,4791
2018-07-11,KTcs,058850,66,-,544754,1209
2018-07-11,LF,093050,7492,290,850326,23767
2018-07-11,LG,003550,33414,211168,5900879,427814
2018-07-11,LG디스플레이,034220,614898,715996,45264100,891703
2018-07-11,LG상사,001120,10572,15293,2010656,45742
2018-07-11,LG생명과학,068870,-,-,-,-
2018-07-11,LG생활건강,051900,13697,9162,627528,815786
2018-07-11,LG생활건강우,051905,-,300,21099,14537
2018-07-11,LG우,003555,-,-,13268,548
2018-07-11,LG유플러스,032640,85252,15584,5184826,76217
2018-07-11,LG이노텍,011070,67048,112665,2758977,430400
2018-07-11,LG전자,066570,85738,96823,7774832,595552
2018-07-11,LG전자우,066575,-,-,133684,4231
2018-07-11,LG하우시스,108670,20232,6900,674298,45178
2018-07-11,LG하우시스우,108675,-,-,6674,253
2018-07-11,LG화학,051910,18673,40588,2139503,697478
2018-07-11,LG화학우,051915,-,-,150313,29086
2018-07-11,LIG넥스원,079550,65856,24687,2155442,79536
2018-07-11,LS,006260,6576,21427,1419183,103033
2018-07-11,LS네트웍스,000680,122,-,395860,1194
2018-07-11,LS산전,010120,5998,257,673436,48757
2018-07-11,LS전선아시아,229640,48,33481,400823,2770
2018-07-11,MH에탄올,023150,-,-,168519,905
2018-07-11,NAVER,035420,11598,25562,1186647,912532
2018-07-11,NH농협증권,016420,-,-,-,-
2018-07-11,NH투자증권,005940,110968,98304,6430300,88095
2018-07-11,NH투자증권우,005945,-,-,51259,458
2018-07-11,NHN엔터테인먼트,181710,10406,11085,525595,35425
2018-07-11,NI스틸,008260,6044,-,585751,1792
2018-07-11,NICE,034310,324,6,255954,4223
2018-07-11,NPC,004250,56,-,148337,688
2018-07-11,NPC우,004255,-,-,356,1
2018-07-11,OCI,010060,60990,15276,3160982,308196
2018-07-11,POSCO,005490,28862,132689,2732221,852453
2018-07-11,S&T모티브,064960,4638,166,609389,19287
2018-07-11,S&T중공업,003570,50,-,263553,1755
2018-07-11,S&T홀딩스,036530,26,-,60189,791
2018-07-11,S&TC,100840,12,-,49309,769
2018-07-11,S-Oil,010950,43326,30704,2164463,229433
2018-07-11,S-Oil우,010955,-,-,82138,7409
2018-07-11,SBS,034120,4636,163,146133,2857
2018-07-11,SBS미디어홀딩스,101060,1204,6834,1041752,2427
2018-07-11,SG세계물산,004060,314,-,4211725,3386
2018-07-11,SG충방,001380,15109,-,393501,1051
2018-07-11,SH에너지화학,002360,100846,-,3088944,4263
2018-07-11,SIMPAC,009160,46,-,1178428,4384
2018-07-11,SJM,123700,24,-,310333,1184
2018-07-11,SJM홀딩스,025530,24,-,108630,442
2018-07-11,SK,034730,12794,26269,661447,174291
2018-07-11,SK,003600,-,-,-,-
2018-07-11,SK가스,018670,78,967,230020,20679
2018-07-11,SK네트웍스,001740,52887,270215,15645486,70718
2018-07-11,SK디스커버리,006120,55952,15074,833515,31549
2018-07-11,SK디스커버리우,006125,-,-,44662,779
2018-07-11,SK디앤디,210980,10140,28064,452433,14749
2018-07-11,SK우,03473K,-,-,1416,188
2018-07-11,SK우,003605,-,-,-,-
2018-07-11,SK이노베이션,096770,67186,86270,2613687,497907
2018-07-11,SK이노베이션우,096775,-,-,21601,2614
2018-07-11,SK증권,001510,12754,10000,16715077,17467
2018-07-11,SK증권우,001515,-,-,37192,118
2018-07-11,SK케미칼,285130,2478,3101,739577,69520
2018-07-11,SK케미칼우,28513K,-,-,16678,510
2018-07-11,SK텔레콤,017670,32441,24888,647268,153726
2018-07-11,SK하이닉스,000660,1542288,1002180,33540154,2911285
2018-07-11,SKC,011790,12474,12343,900008,38970
2018-07-11,SPC삼립,005610,1864,855,225537,28643
2018-07-11,STX,011810,952,-,812981,18861
2018-07-11,STX엔진,077970,36,-,277269,2884
2018-07-11,STX조선해양,067250,-,-,-,-
2018-07-11,STX중공업,071970,38,-,866385,3886
2018-07-11,TBH글로벌,084870,1256,-,295665,1535
2018-07-11,TCC동양,002710,10000,1,691210,1448
2018-07-11,TIGER 경기방어,139280,-,-,11500,143
2018-07-11,TIGER 단기통안채,157450,-,-,7000,706
2018-07-11,TIGER 증권,157500,-,9120,5806,23
2018-07-11,TIGER 코스닥150,232080,-,-,1617644,22202
2018-07-11,TIGER 헬스케어,143860,-,-,141252,5643
2018-07-11,TIGER 200,102110,-,-,1229088,36369
2018-07-11,TIGER 200동일가중,252000,-,-,122540,1270
2018-07-11,TIGER 200 건설,139220,-,-,200000,570
2018-07-11,TIGER 200 에너지화학,139250,-,-,55300,761
2018-07-11,TIGER 200 중공업,139230,-,-,13648,39
2018-07-11,TIGER 200 IT,139260,-,-,5000,112
2018-07-11,WISCOM,024070,24,-,273995,881
2018-07-11,YG PLUS,037270,1490,-,715043,1741
