Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-03-16,지엠비코리아,013870,-,-,650667,6572
2018-03-16,지역난방공사,071320,16,1551,59028,4917
2018-03-16,지코,010580,-,-,338261,288
2018-03-16,지투알,035000,-,-,94151,817
2018-03-16,진도,088790,-,-,112111,632
2018-03-16,진양산업,003780,-,-,329132,1017
2018-03-16,진양폴리,010640,-,-,241377,449
2018-03-16,진양홀딩스,100250,-,-,809413,2274
2018-03-16,진양화학,051630,-,-,119434,313
2018-03-16,진에어,272450,-,1000,14974,461
2018-03-16,진원생명과학,011000,-,-,1013721,6944
2018-03-16,진흥기업,002780,10000,-,558446,1075
2018-03-16,참엔지니어링,009310,-,-,1356641,3310
2018-03-16,천일고속,000650,-,-,5279,481
2018-03-16,청호컴넷,012600,-,-,25670,81
2018-03-16,체시스,033250,-,-,150408,150
2018-03-16,카카오,035720,356434,109606,5672579,799834
2018-03-16,카프로,006380,-,1770,2386553,22338
2018-03-16,컨버즈,109070,-,-,439418,2760
2018-03-16,케이씨,029460,1079,2988,333118,8811
2018-03-16,케이씨텍,281820,220,446,96070,2190
2018-03-16,케이탑리츠,145270,-,-,196702,190
2018-03-16,케이티스,058860,-,-,543218,1578
2018-03-16,케이피케미칼,064420,-,-,-,-
2018-03-16,코리아02호,090980,-,-,-,-
2018-03-16,코리아써키트,007810,-,144,726779,7413
2018-03-16,코리아오토글라스,152330,-,877,241170,3979
2018-03-16,코리안리,003690,438,4541,840515,9918
2018-03-16,코스맥스,192820,19226,27071,3211082,446340
2018-03-16,코스맥스비티아이,044820,-,384,247443,8364
2018-03-16,코스모신소재,005070,-,3796,861767,12970
2018-03-16,코스모화학,005420,170,344,1791902,50173
2018-03-16,코아스,071950,36,-,217070,357
2018-03-16,코오롱,002020,-,3,513141,26940
2018-03-16,코오롱글로벌,003070,-,2368,933008,9517
2018-03-16,코오롱글로벌우,003075,-,-,1650,29
2018-03-16,코오롱머티리얼,144620,-,-,280143,1191
2018-03-16,코오롱아이넷,022520,-,-,-,-
2018-03-16,코오롱우,002025,-,-,800,20
2018-03-16,코오롱인더,120110,18129,5757,1504038,103628
2018-03-16,코오롱인더우,120115,-,-,3815,112
2018-03-16,코오롱플라스틱,138490,-,5866,457566,3683
2018-03-16,코웨이,021240,102473,67264,2101760,183904
2018-03-16,콤텍시스템,031820,124000,-,819384,934
2018-03-16,쿠쿠홀딩스,192400,2004,14537,121590,11940
2018-03-16,쿠쿠홈시스,284740,-,35,37088,6639
2018-03-16,큐로,015590,2000,-,3320177,4217
2018-03-16,크라운제과,264900,1000,-,238082,3238
2018-03-16,크라운해태홀딩스,005740,-,3,277054,3976
2018-03-16,키다리스튜디오,020120,-,-,17101,53
2018-03-16,키움증권,039490,75287,63006,3058697,342574
2018-03-16,키위미디어그룹,012170,-,-,7856891,5484
2018-03-16,태경산업,015890,-,-,154060,894
2018-03-16,태경화학,006890,-,-,153083,719
2018-03-16,태광산업,003240,2,18,17579,21218
2018-03-16,태림페이퍼,019300,-,-,-,-
2018-03-16,태림포장,011280,-,-,425159,1309
2018-03-16,태양금속,004100,-,-,441916,767
2018-03-16,태양금속우,004105,-,-,26055,91
2018-03-16,태영건설,009410,3109,8769,881461,9872
2018-03-16,태영건설우,009415,-,-,14303,72
2018-03-16,태원물산,001420,-,-,99568,430
2018-03-16,태평양물산,007980,-,-,1392089,4698
2018-03-16,테이팩스,055490,-,-,16911,425
2018-03-16,텔코웨어,078000,-,3408,76937,1150
2018-03-16,토니모리,214420,14800,4912,539174,9705
2018-03-16,티에이치엔,019180,-,-,206869,459
2018-03-16,티웨이홀딩스,004870,-,-,1653491,8780
2018-03-16,티이씨앤코,008900,-,-,-,-
2018-03-16,파미셀,005690,97434,107352,4895837,44552
2018-03-16,파워 200,152870,-,-,1389,46
2018-03-16,팜스코,036580,46,290,505341,5963
2018-03-16,팬오션,028670,800055,28126,46769085,255359
2018-03-16,퍼스텍,010820,-,-,1016258,3669
2018-03-16,퍼시스,016800,-,22,3517,114
2018-03-16,페이퍼코리아,001020,-,-,3110335,4914
2018-03-16,평화산업,090080,-,-,145362,326
2018-03-16,평화홀딩스,010770,-,-,48972,375
2018-03-16,포스코강판,058430,14,-,69780,1804
2018-03-16,포스코대우,047050,159454,46250,2790764,58885
2018-03-16,포스코플랜텍,051310,672,672,-,-
2018-03-16,폴루스바이오팜,007630,2400,-,422912,7274
2018-03-16,풀무원,017810,-,2401,41553,5714
2018-03-16,풍산,103140,1192,16146,1075811,44431
2018-03-16,풍산홀딩스,005810,-,876,44090,2231
2018-03-16,필룩스,033180,-,-,1659477,21905
2018-03-16,하나금융지주,086790,319099,8640,18245242,861175
2018-03-16,하나투어,039130,5000,22038,377071,43740
2018-03-16,하이골드3호,153360,-,-,5000,8
2018-03-16,하이스틸,071090,-,-,19239,492
2018-03-16,하이트론,019490,-,-,19276,89
2018-03-16,하이트맥주,103150,-,-,-,-
2018-03-16,하이트진로,000080,1056,11150,1944349,41026
2018-03-16,하이트진로홀딩스,000140,-,36,225236,2198
2018-03-16,하이트진로홀딩스우,000145,-,-,22200,206
2018-03-16,한국ANKOR유전,152550,-,-,18554,35
2018-03-16,한국가스공사,036460,1944,630,597480,28111
2018-03-16,한국공항,005430,-,-,20837,959
2018-03-16,한국금융지주,071050,123456,13983,1676294,141647
2018-03-16,한국금융지주우,071055,-,-,21452,908
2018-03-16,한국내화,010040,-,-,223842,706
2018-03-16,한국단자,025540,94,200,154998,8649
2018-03-16,한국석유,004090,-,-,838,84
2018-03-16,한국쉘석유,002960,2,36,15708,5254
2018-03-16,한국유리,002000,-,-,10454,366
2018-03-16,한국유리우,002005,-,-,-,-
2018-03-16,한국자산신탁,123890,146,1391,804884,5183
2018-03-16,한국전력,015760,1306,3087,4933960,158133
2018-03-16,한국전자홀딩스,006200,-,-,795666,669
2018-03-16,한국제지,002300,-,-,25101,586
2018-03-16,한국종합기술,023350,-,-,101344,636
2018-03-16,한국주강,025890,-,-,94597,239
2018-03-16,한국주철관,000970,-,-,250831,2546
2018-03-16,한국철강,104700,26,235,82123,2866
2018-03-16,한국카본,017960,62610,18114,3184991,21722
2018-03-16,한국콜마,161890,8188,16975,3343480,272828
2018-03-16,한국콜마홀딩스,024720,-,5,308275,15105
2018-03-16,한국타이어,161390,13370,122164,1380496,76341
2018-03-16,한국타이어월드와이드,000240,22220,1818,2263860,42447
2018-03-16,한국토지신탁,034830,-,510,4513673,13428
2018-03-16,한국특수형강,007280,-,-,262832,674
2018-03-16,한국패러랠,168490,-,-,118836,290
2018-03-16,한국프랜지,010100,-,-,77348,812
2018-03-16,한국항공우주,047810,12240,82246,13948205,705779
2018-03-16,한국화장품,123690,-,24208,505641,8469
2018-03-16,한국화장품제조,003350,-,4904,58175,2595
2018-03-16,한농화성,011500,-,-,20237,93
2018-03-16,한독,002390,1034,11004,410731,16943
2018-03-16,한라,014790,-,-,451085,1725
2018-03-16,한라홀딩스,060980,5966,1085,452959,23463
2018-03-16,한미글로벌,053690,-,1,129978,1254
2018-03-16,한미반도체,042700,-,3201,1962790,21296
2018-03-16,한미사이언스,008930,5956,15249,1508724,141518
2018-03-16,한미약품,128940,3674,29731,697908,356631
2018-03-16,한샘,009240,45467,16836,2075944,309316
2018-03-16,한섬,020000,25250,4127,1410405,41184
2018-03-16,한성기업,003680,-,-,29578,203
2018-03-16,한세실업,105630,31280,6404,1565286,35454
2018-03-16,한세엠케이,069640,-,-,165143,1638
2018-03-16,한세예스24홀딩스,016450,-,11,383291,3618
2018-03-16,한솔PNS,010420,-,-,766388,1322
2018-03-16,한솔로지스틱스,009180,-,-,101791,259
2018-03-16,한솔아트원제지,007190,-,-,-,-
2018-03-16,한솔제지,213500,532,2432,254211,4093
2018-03-16,한솔케미칼,014680,4642,23627,653012,47931
2018-03-16,한솔테크닉스,004710,-,87425,933968,12328
2018-03-16,한솔홀딩스,004150,2000,-,723741,3572
2018-03-16,한솔홈데코,025750,-,-,3172770,4902
2018-03-16,한신공영,004960,-,-,133843,2958
2018-03-16,한신기계,011700,-,-,721030,2808
2018-03-16,한양증권,001750,-,-,39567,305
2018-03-16,한온시스템,018880,206654,258627,11344321,133296
2018-03-16,한올바이오파마,009420,61094,63890,2518882,89924
2018-03-16,한익스프레스,014130,-,-,5025,324
2018-03-16,한일철강,002220,-,-,10356,268
2018-03-16,한일현대시멘트,006390,-,116,66600,1012
2018-03-16,한일홀딩스,003300,630,1562,135507,16193
2018-03-16,한전KPS,051600,3133,49149,1662852,73747
2018-03-16,한전기술,052690,4976,37601,1400623,39007
2018-03-16,한전산업,130660,-,-,423253,1693
2018-03-16,한진,002320,153,-,553968,13074
2018-03-16,한진중공업,097230,27682,473,7398007,24672
2018-03-16,한진중공업홀딩스,003480,-,-,639831,2521
2018-03-16,한진칼,180640,7113,25010,882979,18101
2018-03-16,한진칼우,18064K,-,-,1888,23
2018-03-16,한진해운,117930,-,-,-,-
2018-03-16,한창,005110,928,464,1007654,1950
2018-03-16,한창제지,009460,-,-,315615,333
2018-03-16,한화,000880,4307,4518,3519589,145535
2018-03-16,한화3우B,00088K,-,426,117878,2051
2018-03-16,한화갤러리아타임월드,027390,12,-,91045,4097
2018-03-16,한화생명,088350,368424,192180,29204559,187493
2018-03-16,한화손해보험,000370,10000,33,1128936,9573
2018-03-16,한화에어로스페이스,012450,223257,108183,12341202,360980
2018-03-16,한화케미칼,009830,315591,13546,8226368,252961
2018-03-16,한화케미칼우,009835,-,-,22326,346
2018-03-16,한화투자증권,003530,-,218,7013881,22585
2018-03-16,한화투자증권우,003535,-,-,56338,160
2018-03-16,한화화인케미칼,025850,-,-,-,-
2018-03-16,해성디에스,195870,48,849,263403,5176
2018-03-16,해태제과식품,101530,-,8,-,-
2018-03-16,핸즈코퍼레이션,143210,-,1564,55816,567
2018-03-16,현대건설,000720,93670,128310,3905599,159348
2018-03-16,현대건설기계,267270,3876,603,99801,17715
2018-03-16,현대건설우,000725,-,-,400,20
2018-03-16,현대그린푸드,005440,2496,11729,1434037,20435
2018-03-16,현대글로비스,086280,6245,24920,1003005,151955
2018-03-16,현대로템,064350,111682,32415,4997506,77211
2018-03-16,현대리바트,079430,132,67,558073,13952
2018-03-16,현대모비스,012330,119008,42377,3395693,786103
2018-03-16,현대미포조선,010620,23160,21437,1195371,131491
2018-03-16,현대백화점,069960,25552,7728,736967,70454
2018-03-16,현대비앤지스틸,004560,-,4262,280098,3417
2018-03-16,현대상사,011760,-,5065,187944,3298
2018-03-16,현대상선,011200,33318,29105,38120880,165254
2018-03-16,현대약품,004310,40000,-,1244679,8252
2018-03-16,현대에이치씨엔,126560,-,32,174978,770
2018-03-16,현대엘리베이,017800,228308,23882,2903303,216877
2018-03-16,현대위아,011210,62704,159238,6358240,352882
2018-03-16,현대일렉트릭,267260,2246,5661,379233,31363
2018-03-16,현대제철,004020,13554,5509,2478930,125682
2018-03-16,현대중공업,009540,32301,54231,5198110,740731
2018-03-16,현대중공업지주,267250,42,1340,229615,97586
2018-03-16,현대증권,003450,-,-,-,-
2018-03-16,현대증권2우B,003457,-,-,-,-
2018-03-16,현대차,005380,177446,65274,5024588,791373
2018-03-16,현대차2우B,005387,-,1675,1402535,136326
2018-03-16,현대차3우B,005389,-,-,14215,1197
2018-03-16,현대차우,005385,200,2900,441335,39897
2018-03-16,현대차증권,001500,6000,5844,225646,2426
2018-03-16,현대코퍼레이션홀딩스,227840,-,-,291826,4086
2018-03-16,현대페인트,011720,-,-,-,-
2018-03-16,현대하이스코,010520,-,-,-,-
2018-03-16,현대해상,001450,31559,40086,3147719,122918
2018-03-16,현대홈쇼핑,057050,24,10,100506,10654
2018-03-16,형지엘리트,093240,-,-,328719,1785
2018-03-16,혜인,003010,-,-,307813,1182
2018-03-16,호전실업,111110,-,-,43080,601
2018-03-16,호텔신라,008770,44499,2672,1432709,128657
2018-03-16,호텔신라우,008775,-,-,13184,653
2018-03-16,화성산업,002460,-,656,305831,4740
2018-03-16,화승알앤에이,013520,234,-,1315255,3328
2018-03-16,화승엔터프라이즈,241590,5000,9,300140,7158
2018-03-16,화승인더,006060,453515,8773,2533634,23208
2018-03-16,화신,010690,-,28,447803,1975
2018-03-16,화인베스틸,133820,-,-,108208,297
2018-03-16,화천기계,010660,-,-,8249,177
2018-03-16,화천기공,000850,-,-,26434,1372
2018-03-16,환인제약,016580,10970,5,446202,11155
2018-03-16,황금에스티,032560,-,-,173612,2083
2018-03-16,효성,004800,4607,4938,1114479,141539
2018-03-16,효성ITX,094280,-,-,76096,959
2018-03-16,후성,093370,28248,258645,10570935,107824
2018-03-16,휠라코리아,081660,-,3827,1006057,103624
2018-03-16,휴니드,005870,-,-,192571,2195
2018-03-16,휴비스,079980,-,-,212363,2325
2018-03-16,휴스틸,005010,34,-,317596,4240
2018-03-16,휴켐스,069260,220,3400,959499,24323
2018-03-16,흥국화재,000540,-,-,226918,1470
2018-03-16,흥국화재우,000545,-,-,2000,12
2018-03-16,흥아해운,003280,43090,43090,7306619,5246
2018-03-16,AJ네트웍스,095570,-,-,189169,1371
2018-03-16,AJ렌터카,068400,-,-,956112,12095
2018-03-16,AK홀딩스,006840,16,246,356071,27631
2018-03-16,ARIRANG 고배당주,161510,-,-,10000,136
2018-03-16,ARIRANG 국채선물10년,289670,-,-,10060,509
2018-03-16,ARIRANG 단기유동성,190160,-,-,70000,7552
2018-03-16,ARIRANG 200,152100,4900,-,58107,1908
2018-03-16,BGF,027410,81619,32581,8006336,113690
2018-03-16,BGF리테일,282330,68310,2211,715423,121264
2018-03-16,BNK금융지주,138930,367230,96400,9558981,101325
2018-03-16,BYC,001460,-,-,5969,1764
2018-03-16,CJ,001040,2092,1889,923650,153326
2018-03-16,CJ대한통운,000120,86686,3026,2509434,327481
2018-03-16,CJ씨푸드,011150,-,-,895747,2526
2018-03-16,CJ씨푸드1우,011155,-,-,1740,49
2018-03-16,CJ우,001045,-,-,9814,707
2018-03-16,CJ제일제당,097959,-,-,-,-
2018-03-16,CJ제일제당,097950,60465,1894,688450,234073
2018-03-16,CJ제일제당 우,097955,-,-,20420,2889
2018-03-16,CJ헬로,037560,-,22,81327,701
2018-03-16,CJ CGV,079160,7359,68114,1929837,132194
2018-03-16,CS홀딩스,000590,-,-,35,3
2018-03-16,DB,012030,-,-,3247165,2302
2018-03-16,DB금융투자,016610,1668,-,110604,462
2018-03-16,DB손해보험,005830,21376,34026,2258910,151573
2018-03-16,DB하이텍,000990,384,29959,3752804,62672
2018-03-16,DGB금융지주,139130,848,47925,4730780,58189
2018-03-16,DRB동일,004840,-,-,194323,1422
2018-03-16,DSR,155660,-,-,179413,1030
2018-03-16,DSR제강,069730,4500,2000,416000,2438
2018-03-16,E1,017940,-,2,76966,4518
2018-03-16,F&F,007700,5920,5,329256,14356
2018-03-16,GKL,114090,21594,14386,2605462,63964
2018-03-16,GS,078930,72727,29622,1487141,93839
2018-03-16,GS건설,006360,13643,19365,12620883,369792
2018-03-16,GS글로벌,001250,-,4440,1558707,5533
2018-03-16,GS리테일,007070,185540,84246,5838139,198497
2018-03-16,GS우,078935,-,-,15505,640
2018-03-16,HDC,012630,412,28398,3683901,144593
2018-03-16,HDC아이콘트롤스,039570,-,-,172202,2385
2018-03-16,HDC현대EP,089470,-,-,570079,3951
2018-03-16,HSD엔진,082740,296148,1175548,1272185,7251
2018-03-16,IHQ,003560,-,-,1949866,5616
2018-03-16,JB금융지주,175330,18000,18147,1528492,9798
2018-03-16,JW생명과학,234080,22,4004,93236,5380
2018-03-16,JW중외제약,001060,431,1034,629180,27212
2018-03-16,JW홀딩스,096760,102,398,1933505,17170
2018-03-16,KB금융,105560,510345,182302,13731495,860965
2018-03-16,KB손해보험,002550,-,-,-,-
2018-03-16,KB캐피탈,021960,-,-,-,-
2018-03-16,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-03-16,KBSTAR 단기국공채액티브,272560,-,-,5000,502
2018-03-16,KBSTAR 단기통안채,196230,-,-,60000,6194
2018-03-16,KBSTAR 코스닥150,270810,-,-,66000,1054
2018-03-16,KBSTAR 헬스케어,253280,-,-,2632,38
2018-03-16,KBSTAR 200,148020,-,-,21241,697
2018-03-16,KBSTAR V&S셀렉트밸류,234310,-,-,12832,149
2018-03-16,KC그린홀딩스,009440,-,-,676210,3726
2018-03-16,KC코트렐,119650,-,-,285578,1474
2018-03-16,KCC,002380,46,3142,174848,61721
2018-03-16,KCTC,009070,-,-,144779,402
2018-03-16,KEC,092220,-,-,3681795,5026
2018-03-16,KG케미칼,001390,122451,-,623196,15580
2018-03-16,KINDEX 단기통안채,190620,-,-,8000,803
2018-03-16,KINDEX 200,105190,-,-,99030,3248
2018-03-16,KISCO홀딩스,001940,264,528,17548,1176
2018-03-16,KODEX 건설,117700,-,-,32000,95
2018-03-16,KODEX 기계장비,102960,-,-,1000,6
2018-03-16,KODEX 바이오,244580,-,-,958,13
2018-03-16,KODEX 삼성그룹,102780,-,-,90170,653
2018-03-16,KODEX 에너지화학,117460,-,-,210000,2996
2018-03-16,KODEX 은행,091170,-,-,252250,2321
2018-03-16,KODEX 증권,102970,-,-,806524,6533
2018-03-16,KODEX 코스닥 150,229200,-,1117583,2703672,43718
2018-03-16,KODEX 200,069500,30756,135743,20909095,682577
2018-03-16,KODEX 200동일가중,252650,64754,20754,487380,5410
2018-03-16,KOSEF 단기자금,130730,-,-,8000,808
2018-03-16,KOSEF 미국달러선물,138230,-,-,100000,1091
2018-03-16,KOSEF 200,069660,-,-,57904,1909
2018-03-16,KPX케미칼,025000,-,-,34141,2332
2018-03-16,KPX홀딩스,092230,-,-,1522,95
2018-03-16,KR모터스,000040,1000,-,3706761,2280
2018-03-16,KSS해운,044450,-,730,349184,3125
2018-03-16,KT,030200,30026,26652,2291174,63809
2018-03-16,KT&G,033780,179232,32981,3359380,339297
2018-03-16,KTB투자증권,030210,-,-,1316862,7532
2018-03-16,KTcs,058850,-,-,419994,937
2018-03-16,LF,093050,62,6918,764105,21586
2018-03-16,LG,003550,151830,5605,5998622,542275
2018-03-16,LG디스플레이,034220,111849,941885,38063335,1073386
2018-03-16,LG상사,001120,12659,1594,1572119,42526
2018-03-16,LG생명과학,068870,-,-,-,-
2018-03-16,LG생활건강,051900,6099,11521,638293,735314
2018-03-16,LG생활건강우,051905,1000,191,35082,24838
2018-03-16,LG우,003555,-,-,6674,324
2018-03-16,LG유플러스,032640,72299,1628,4274200,54923
2018-03-16,LG이노텍,011070,30897,57340,2417990,313130
2018-03-16,LG전자,066570,252040,3755,6350717,701754
2018-03-16,LG전자우,066575,509,-,124446,5532
2018-03-16,LG하우시스,108670,12364,1152,452662,36168
2018-03-16,LG하우시스우,108675,-,-,2674,122
2018-03-16,LG화학,051910,52558,13826,1909035,789386
2018-03-16,LG화학우,051915,-,-,141994,32872
2018-03-16,LIG넥스원,079550,4168,16022,2625596,123928
2018-03-16,LS,006260,60,30016,1534706,112187
2018-03-16,LS네트웍스,000680,-,-,369304,1163
2018-03-16,LS산전,010120,8712,8976,512510,33211
2018-03-16,LS전선아시아,229640,-,1160,220701,1655
2018-03-16,MH에탄올,023150,-,-,153149,1029
2018-03-16,NAVER,035420,38995,5445,1129942,905084
2018-03-16,NH농협증권,016420,-,-,-,-
2018-03-16,NH투자증권,005940,189805,109580,6207171,91866
2018-03-16,NH투자증권우,005945,-,-,38814,354
2018-03-16,NHN엔터테인먼트,181710,32940,44017,1012783,68869
2018-03-16,NI스틸,008260,-,-,492128,1575
2018-03-16,NICE,034310,-,11,298808,4512
2018-03-16,NPC,004250,2530,2530,141882,780
2018-03-16,OCI,010060,25754,7361,2556279,378329
2018-03-16,POSCO,005490,71405,113025,2941883,1006124
2018-03-16,S&T모티브,064960,152,690,369971,15169
2018-03-16,S&T중공업,003570,-,-,184393,1459
2018-03-16,S&T홀딩스,036530,-,-,63223,901
2018-03-16,S&TC,100840,-,30,47604,681
2018-03-16,S-Oil,010950,38508,933,1337441,159824
2018-03-16,S-Oil우,010955,-,240,138385,13700
2018-03-16,SBS,034120,36,653,66929,1723
2018-03-16,SBS미디어홀딩스,101060,-,39,799237,2422
2018-03-16,SG세계물산,004060,-,-,4261720,4283
2018-03-16,SG충방,001380,61,20000,297517,909
2018-03-16,SH에너지화학,002360,-,5292,2479216,3483
2018-03-16,SIMPAC,009160,-,-,179761,793
2018-03-16,SJM,123700,-,6000,288996,1318
2018-03-16,SJM홀딩스,025530,-,-,106904,478
2018-03-16,SK,034730,38604,8392,896219,280965
2018-03-16,SK,003600,-,-,-,-
2018-03-16,SK가스,018670,902,3,196103,18826
2018-03-16,SK네트웍스,001740,31184,74923,8752413,52339
2018-03-16,SK디스커버리,006120,4554,236,2965292,127952
2018-03-16,SK디스커버리우,006125,-,-,41383,774
2018-03-16,SK디앤디,210980,-,4,170985,5198
2018-03-16,SK우,003605,-,-,-,-
2018-03-16,SK우,03473K,-,-,1416,232
2018-03-16,SK이노베이션,096770,31511,2819,2416316,503802
2018-03-16,SK이노베이션우,096775,-,106,23071,3368
2018-03-16,SK증권,001510,-,110837,22051253,27013
2018-03-16,SK증권우,001515,-,-,21192,76
2018-03-16,SK케미칼,285130,2516,2177,379086,41889
2018-03-16,SK케미칼우,28513K,-,-,12832,457
2018-03-16,SK텔레콤,017670,42220,524,564410,135176
2018-03-16,SK하이닉스,000660,564751,45924,32084382,2881178
2018-03-16,SKC,011790,3500,9361,1356917,54073
2018-03-16,SPC삼립,005610,3703,4657,295428,38110
2018-03-16,STX,011810,-,-,811143,19346
2018-03-16,STX엔진,077970,-,-,233378,3151
2018-03-16,STX조선해양,067250,-,-,-,-
2018-03-16,STX중공업,071970,8000,1246,796091,4928
2018-03-16,TBH글로벌,084870,-,-,270251,1867
2018-03-16,TCC동양,002710,20000,-,605996,1212
2018-03-16,TIGER 경기방어,139280,-,-,11500,152
2018-03-16,TIGER 단기통안채,157450,-,-,47000,4717
2018-03-16,TIGER 증권,157500,-,-,1031360,4945
2018-03-16,TIGER 코스닥150,232080,-,-,322580,5226
2018-03-16,TIGER 헬스케어,143860,-,20000,103106,4842
2018-03-16,TIGER 200,102110,-,-,1072382,34986
2018-03-16,TIGER 200동일가중,252000,-,-,30540,341
2018-03-16,TIGER 200 IT,139260,-,-,5000,121
2018-03-16,WISCOM,024070,20000,-,268334,1047
2018-03-16,YG PLUS,037270,-,-,544529,1152
