Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-02-20,코리아03호,090990,-,-,14000,12
2017-02-20,코리아04호,091000,-,-,14000,11
2017-02-20,코리아써키트,007810,-,15786,975220,13458
2017-02-20,코리아오토글라스,152330,-,-,254462,4453
2017-02-20,코리안리,003690,-,-,1989855,22286
2017-02-20,코스맥스,192820,7117,7599,3536920,493400
2017-02-20,코스맥스비티아이,044820,10000,-,428670,15132
2017-02-20,코스모신소재,005070,-,-,514618,2475
2017-02-20,코스모화학,005420,6800,7016,719802,3304
2017-02-20,코아스,071950,-,-,238771,370
2017-02-20,코오롱,002020,-,-,492433,28216
2017-02-20,코오롱글로벌,003070,-,-,779108,10440
2017-02-20,코오롱머티리얼,144620,-,-,5663,65
2017-02-20,코오롱아이넷,022520,-,-,-,-
2017-02-20,코오롱우,002025,-,-,800,20
2017-02-20,코오롱인더,120110,4559,10712,2273113,162982
2017-02-20,코오롱인더우,120115,-,-,28045,861
2017-02-20,코오롱플라스틱,138490,-,-,357887,2215
2017-02-20,코웨이,021240,130474,142484,3349298,296413
2017-02-20,콤텍시스템,031820,-,-,405428,626
2017-02-20,쿠쿠홀딩스,192400,294,2890,180614,24834
2017-02-20,큐로,015590,30000,-,4476874,3868
2017-02-20,크라운해태홀딩스,005740,782,15,486641,15597
2017-02-20,키다리스튜디오,020120,-,-,16577,49
2017-02-20,키움증권,039490,-,3220,238165,17577
2017-02-20,키위미디어그룹,012170,10000,28000,4051644,4477
2017-02-20,태경산업,015890,-,-,338237,1651
2017-02-20,태경화학,006890,-,-,146681,764
2017-02-20,태광산업,003240,36,12,7561,7463
2017-02-20,태림페이퍼,019300,-,-,-,-
2017-02-20,태림포장,011280,60000,-,535151,1638
2017-02-20,태양금속,004100,-,-,277701,537
2017-02-20,태영건설,009410,-,-,1217671,6588
2017-02-20,태원물산,001420,-,-,68943,323
2017-02-20,태평양물산,007980,-,19714,3342105,12449
2017-02-20,텔코웨어,078000,-,-,58645,663
2017-02-20,토니모리,214420,-,-,312029,7005
2017-02-20,티에이치엔,019180,-,-,89847,197
2017-02-20,티웨이홀딩스,004870,-,847,104468,864
2017-02-20,티이씨앤코,008900,-,-,-,-
2017-02-20,파미셀,005690,18203,18203,6008797,30224
2017-02-20,팜스코,036580,8567,6866,1201462,15259
2017-02-20,팬오션,028670,1098776,1087056,9637053,44475
2017-02-20,퍼스텍,010820,-,-,2251299,8341
2017-02-20,퍼시스,016800,-,-,3074,97
2017-02-20,페이퍼코리아,001020,-,-,14492278,8217
2017-02-20,평화산업,090080,-,-,12396,22
2017-02-20,평화홀딩스,010770,-,-,130,-
2017-02-20,포스코강판,058430,-,-,51280,1531
2017-02-20,포스코대우,047050,162296,188960,3791303,95920
2017-02-20,포스코플랜텍,051310,-,-,-,-
2017-02-20,폴루스바이오팜,007630,-,-,314263,1021
2017-02-20,풀무원,017810,8425,8425,76770,10594
2017-02-20,풍산,103140,15580,5882,4265125,170605
2017-02-20,풍산홀딩스,005810,-,-,69094,3323
2017-02-20,필룩스,033180,-,-,673507,2505
2017-02-20,하나금융지주,086790,143992,109260,14532607,527534
2017-02-20,하나투어,039130,5864,4150,1799683,143615
2017-02-20,하이골드3호,153360,-,-,15000,29
2017-02-20,하이스틸,071090,-,-,6155,141
2017-02-20,하이트론,019490,-,-,23955,131
2017-02-20,하이트맥주,103150,-,-,-,-
2017-02-20,하이트진로,000080,6564,17609,2213546,45267
2017-02-20,하이트진로홀딩스,000140,752,16,437153,5093
2017-02-20,한국ANKOR유전,152550,-,-,5000,10
2017-02-20,한국가스공사,036460,4390,274,812583,39451
2017-02-20,한국공항,005430,-,-,10872,441
2017-02-20,한국금융지주,071050,254043,20427,1624770,77339
2017-02-20,한국금융지주우,071055,-,-,11524,277
2017-02-20,한국내화,010040,-,-,278226,894
2017-02-20,한국단자,025540,902,-,189205,13566
2017-02-20,한국석유,004090,-,-,1716,187
2017-02-20,한국쉘석유,002960,138,60,19920,8177
2017-02-20,한국유리,002000,-,-,21036,568
2017-02-20,한국유리우,002005,-,-,2400,52
2017-02-20,한국자산신탁,123890,-,-,648923,5470
2017-02-20,한국전력,015760,57908,52305,2880118,123989
2017-02-20,한국전자홀딩스,006200,-,-,830725,721
2017-02-20,한국제지,002300,-,-,28030,900
2017-02-20,한국종합기술,023350,-,-,19966,114
2017-02-20,한국주강,025890,-,-,9172,30
2017-02-20,한국주철관,000970,-,-,364585,3547
2017-02-20,한국철강,104700,805,315,156099,5838
2017-02-20,한국카본,017960,-,1395,2368223,15464
2017-02-20,한국콜마,161890,22003,82206,1789947,135141
2017-02-20,한국콜마홀딩스,024720,5228,664,743257,21666
2017-02-20,한국타이어,161390,79149,42056,5195098,307030
2017-02-20,한국타이어월드와이드,000240,26431,1620,1972716,40046
2017-02-20,한국토지신탁,034830,25709,8000,12597454,38674
2017-02-20,한국특수형강,007280,-,-,15866,32
2017-02-20,한국프랜지,010100,-,-,94501,1247
2017-02-20,한국항공우주,047810,232608,117915,7995685,447758
2017-02-20,한국화장품,123690,-,-,311764,4723
2017-02-20,한국화장품제조,003350,-,-,61173,1694
2017-02-20,한농화성,011500,-,-,32476,191
2017-02-20,한독,002390,-,-,169963,3943
2017-02-20,한라,014790,-,-,701400,2935
2017-02-20,한라홀딩스,060980,900,6238,535803,34023
2017-02-20,한미글로벌,053690,-,-,672463,6994
2017-02-20,한미반도체,042700,6102,3426,590771,9305
2017-02-20,한미사이언스,008930,54274,45151,3726189,229906
2017-02-20,한미약품,128940,17130,11926,1666260,509876
2017-02-20,한샘,009240,32495,24710,1359080,288805
2017-02-20,한섬,020000,3238,4793,704907,21041
2017-02-20,한성기업,003680,-,-,20332,171
2017-02-20,한세실업,105630,70239,15962,4340965,108958
2017-02-20,한세엠케이,069640,-,-,329985,4174
2017-02-20,한세예스24홀딩스,016450,-,2690,697190,6777
2017-02-20,한솔PNS,010420,-,-,744458,1794
2017-02-20,한솔로지스틱스,009180,-,-,286384,773
2017-02-20,한솔아트원제지,007190,-,-,9121,17
2017-02-20,한솔제지,213500,-,40000,471301,9662
2017-02-20,한솔케미칼,014680,5427,7198,403776,31696
2017-02-20,한솔테크닉스,004710,40102,40178,1863209,30557
2017-02-20,한솔홀딩스,004150,-,-,1196985,7888
2017-02-20,한솔홈데코,025750,-,-,5774300,9556
2017-02-20,한신공영,004960,-,8152,598173,9690
2017-02-20,한신기계,011700,-,-,551620,1622
2017-02-20,한양증권,001750,-,-,91889,664
2017-02-20,한온시스템,018880,229732,362426,13716955,122355
2017-02-20,한올바이오파마,009420,51308,15076,5417967,67725
2017-02-20,한익스프레스,014130,-,-,5452,377
2017-02-20,한일철강,002220,-,-,9870,246
2017-02-20,한일현대시멘트,006390,-,-,7657,208
2017-02-20,한일홀딩스,003300,6490,3826,119488,10814
2017-02-20,한전KPS,051600,5602,12650,1936506,109413
2017-02-20,한전기술,052690,14266,18592,1989451,52024
2017-02-20,한전산업,130660,-,-,700060,3255
2017-02-20,한진,002320,-,3277,1258729,34363
2017-02-20,한진중공업,097230,15703,7581,3863704,11398
2017-02-20,한진중공업홀딩스,003480,-,-,914752,4094
2017-02-20,한진칼,180640,11760,197278,3878250,61858
2017-02-20,한진칼우,18064K,-,-,2082,21
2017-02-20,한진해운,117930,-,16000,18384516,14340
2017-02-20,한창,005110,-,2137,607904,1280
2017-02-20,한창제지,009460,-,-,214965,227
2017-02-20,한화,000880,109742,1377,2808923,99717
2017-02-20,한화3우B,00088K,-,-,34050,558
2017-02-20,한화갤러리아타임월드,027390,400,-,92871,3260
2017-02-20,한화생명,088350,157782,97582,12067492,76629
2017-02-20,한화손해보험,000370,-,-,952205,6465
2017-02-20,한화에어로스페이스,012450,58464,124297,6588706,273102
2017-02-20,한화케미칼,009830,101726,250000,8898044,235798
2017-02-20,한화케미칼우,009835,-,-,10100,133
2017-02-20,한화투자증권,003530,-,104306,4127329,9142
2017-02-20,한화투자증권우,003535,-,-,4000,9
2017-02-20,한화화인케미칼,025850,-,-,-,-
2017-02-20,해성디에스,195870,-,-,60236,753
2017-02-20,해태제과식품,101530,-,559,1222448,23043
2017-02-20,핸즈코퍼레이션,143210,-,-,-,-
2017-02-20,현대건설,000720,58590,7139,3044635,138226
2017-02-20,현대그린푸드,005440,6392,120,3816189,63921
2017-02-20,현대글로비스,086280,12551,14387,636323,98948
2017-02-20,현대로템,064350,54376,29481,3032072,63067
2017-02-20,현대리바트,079430,21620,26706,1314284,37786
2017-02-20,현대모비스,012330,27552,18666,2035990,531393
2017-02-20,현대미포조선,010620,7320,24456,2518433,151610
2017-02-20,현대백화점,069960,5791,9900,1023177,97202
2017-02-20,현대비앤지스틸,004560,-,-,264911,3563
2017-02-20,현대상사,011760,-,-,590912,12527
2017-02-20,현대상선,011200,84290,64290,25002015,208767
2017-02-20,현대약품,004310,-,3354,710174,3174
2017-02-20,현대에이치씨엔,126560,-,-,233216,901
2017-02-20,현대엘리베이,017800,2046,7344,1987538,113290
2017-02-20,현대위아,011210,15460,24544,2128455,141329
2017-02-20,현대제철,004020,56694,28396,2676751,170509
2017-02-20,현대중공업,009540,81737,44034,3199763,475165
2017-02-20,현대증권,003450,-,-,-,-
2017-02-20,현대증권2우B,003457,-,-,-,-
2017-02-20,현대차,005380,286314,310303,4760097,714015
2017-02-20,현대차2우B,005387,-,3203,203194,20726
2017-02-20,현대차3우B,005389,-,-,10661,964
2017-02-20,현대차우,005385,-,10279,207726,20357
2017-02-20,현대차증권,001500,-,-,514908,5062
2017-02-20,현대코퍼레이션홀딩스,227840,-,-,361012,5632
2017-02-20,현대페인트,011720,-,-,-,-
2017-02-20,현대하이스코,010520,-,-,-,-
2017-02-20,현대해상,001450,8133,107811,4010864,125340
2017-02-20,현대홈쇼핑,057050,4998,-,58919,6511
2017-02-20,형지엘리트,093240,-,-,285732,1457
2017-02-20,혜인,003010,-,-,256340,1032
2017-02-20,호텔신라,008770,444122,601279,10562880,493286
2017-02-20,호텔신라우,008775,-,-,24930,1271
2017-02-20,화성산업,002460,-,-,160310,2212
2017-02-20,화승알앤에이,013520,-,-,129039,4394
2017-02-20,화승엔터프라이즈,241590,2500,10999,4500,73
2017-02-20,화승인더,006060,-,11516,1354896,14497
2017-02-20,화신,010690,-,-,671101,4637
2017-02-20,화인베스틸,133820,-,-,158664,492
2017-02-20,화천기계,010660,-,-,3761,84
2017-02-20,화천기공,000850,-,-,52789,2756
2017-02-20,환인제약,016580,-,-,324288,4654
2017-02-20,황금에스티,032560,-,-,133512,1212
2017-02-20,효성,004800,175352,12003,1480744,194718
2017-02-20,효성ITX,094280,-,-,141624,1600
2017-02-20,후성,093370,11886,5000,8469947,59120
2017-02-20,휠라코리아,081660,34254,36660,1635299,118559
2017-02-20,휴니드,005870,-,-,148191,2060
2017-02-20,휴비스,079980,2238,2238,851765,6610
2017-02-20,휴스틸,005010,-,348,272480,4387
2017-02-20,휴켐스,069260,3805,899,787672,16856
2017-02-20,흥국화재,000540,-,-,80377,312
2017-02-20,흥아해운,003280,20000,19138,12105822,22275
2017-02-20,AJ네트웍스,095570,-,-,524762,2718
2017-02-20,AJ렌터카,068400,31000,62000,1228599,10001
2017-02-20,AK홀딩스,006840,-,1756,399746,21946
2017-02-20,ARIRANG 고배당주,161510,-,-,10000,123
2017-02-20,ARIRANG 국채선물10년,289670,-,-,-,-
2017-02-20,ARIRANG 단기유동성,190160,-,-,30000,3191
2017-02-20,ARIRANG 200,152100,-,-,30000,824
2017-02-20,BGF,027410,5742,42722,2504708,251723
2017-02-20,BNK금융지주,138930,34824,-,7062106,62358
2017-02-20,BYC,001460,-,-,1807,664
2017-02-20,CJ,001040,37303,5468,487769,85116
2017-02-20,CJ대한통운,000120,16790,217064,10996255,1841873
2017-02-20,CJ씨푸드,011150,-,-,1181735,4172
2017-02-20,CJ우,001045,-,-,8661,617
2017-02-20,CJ제일제당,097959,-,-,-,-
2017-02-20,CJ제일제당,097950,5167,2781,414816,153482
2017-02-20,CJ제일제당 우,097955,-,-,24992,4049
2017-02-20,CJ헬로,037560,-,80000,59162,524
2017-02-20,CJ CGV,079160,8356,-,2741365,213552
2017-02-20,CS홀딩스,000590,-,-,3392,278
2017-02-20,DB,012030,-,-,4999709,3570
2017-02-20,DB금융투자,016610,-,-,302612,1076
2017-02-20,DB손해보험,005830,11078,5192,3030543,188500
2017-02-20,DB하이텍,000990,4226,28,2439535,45741
2017-02-20,DGB금융지주,139130,39934,1734,2547639,26495
2017-02-20,DRB동일,004840,2800,2800,393838,4352
2017-02-20,DSR,155660,-,-,132592,1250
2017-02-20,DSR제강,069730,-,-,367225,4517
2017-02-20,E1,017940,339,339,46409,2631
2017-02-20,F&F,007700,-,-,105082,2301
2017-02-20,GKL,114090,4246,216877,1641081,34545
2017-02-20,GS,078930,10067,6910,1218082,66385
2017-02-20,GS건설,006360,300764,346244,11123924,312026
2017-02-20,GS글로벌,001250,20000,-,923152,2885
2017-02-20,GS리테일,007070,17374,33033,2448967,126122
2017-02-20,GS우,078935,-,-,546,19
2017-02-20,HDC,012630,33300,19523,6156278,254870
2017-02-20,HDC아이콘트롤스,039570,300,300,178440,4961
2017-02-20,HDC현대EP,089470,-,-,1210029,10358
2017-02-20,HSD엔진,082740,-,-,3640259,11685
2017-02-20,IHQ,003560,-,-,2159800,3952
2017-02-20,JB금융지주,175330,148336,40,2523065,14381
2017-02-20,JW생명과학,234080,-,-,74167,2284
2017-02-20,JW중외제약,001060,47700,47536,2282592,106369
2017-02-20,JW홀딩스,096760,36434,8000,5073204,40890
2017-02-20,KB금융,105560,384084,277600,12567894,595090
2017-02-20,KB손해보험,002550,310782,18829,2275086,58128
2017-02-20,KB캐피탈,021960,5642,642,74442,1935
2017-02-20,KBSTAR 단기통안채,196230,-,-,60000,6185
2017-02-20,KBSTAR 헬스케어,253280,-,-,23602,194
2017-02-20,KBSTAR 200,148020,-,-,123784,3400
2017-02-20,KBSTAR V&S셀렉트밸류,234310,-,-,51326,524
2017-02-20,KC그린홀딩스,009440,-,-,1100114,8284
2017-02-20,KC코트렐,119650,-,-,410198,2535
2017-02-20,KCC,002380,9604,1857,287736,97399
2017-02-20,KCTC,009070,-,-,135203,463
2017-02-20,KEC,092220,-,-,1510481,1526
2017-02-20,KG케미칼,001390,-,18000,452859,6408
2017-02-20,KINDEX 200,105190,-,-,198560,5442
2017-02-20,KISCO홀딩스,001940,-,-,19841,1190
2017-02-20,KODEX 건설,117700,-,-,16000,46
2017-02-20,KODEX 기계장비,102960,-,-,1000,6
2017-02-20,KODEX 단기채권,153130,-,-,18000,1805
2017-02-20,KODEX 삼성그룹,102780,-,-,25460,137
2017-02-20,KODEX 에너지화학,117460,-,-,210000,2310
2017-02-20,KODEX 증권,102970,-,-,350000,2137
2017-02-20,KODEX 코스닥 150,229200,218,-,2486476,23099
2017-02-20,KODEX 200,069500,421546,216169,12683036,346691
2017-02-20,KOSEF 단기자금,130730,-,-,8000,807
2017-02-20,KOSEF 미국달러선물,138230,-,-,100000,1169
2017-02-20,KPX케미칼,025000,414,414,33008,2185
2017-02-20,KPX홀딩스,092230,-,-,1241,79
2017-02-20,KR모터스,000040,-,-,4181960,3258
2017-02-20,KSS해운,044450,-,-,741489,6503
2017-02-20,KT,030200,71506,495,1581982,48013
2017-02-20,KT&G,033780,53169,24756,6009934,603998
2017-02-20,KTB투자증권,030210,30000,-,3056981,9232
2017-02-20,KTcs,058850,6906,55906,352772,898
2017-02-20,LF,093050,3390,1140,892864,18750
2017-02-20,LG,003550,46274,9928,4161882,263447
2017-02-20,LG디스플레이,034220,156160,170860,14770701,415057
2017-02-20,LG상사,001120,3222,738,1592025,52855
2017-02-20,LG생명과학,068870,-,-,-,-
2017-02-20,LG생활건강,051900,3514,6830,774566,657607
2017-02-20,LG생활건강우,051905,-,1477,66013,34789
2017-02-20,LG우,003555,-,-,28764,1119
2017-02-20,LG유플러스,032640,39541,34926,12434634,156055
2017-02-20,LG이노텍,011070,86294,3753,735876,84258
2017-02-20,LG전자,066570,662726,319142,9724886,602943
2017-02-20,LG전자우,066575,-,-,180047,5005
2017-02-20,LG하우시스,108670,832,4422,227979,24394
2017-02-20,LG하우시스우,108675,-,-,474,26
2017-02-20,LG화학,051910,146870,61244,2169631,604242
2017-02-20,LG화학우,051915,-,-,166046,29473
2017-02-20,LIG넥스원,079550,72,14003,1193996,84535
2017-02-20,LS,006260,87202,61917,2028228,138731
2017-02-20,LS네트웍스,000680,-,-,397927,1200
2017-02-20,LS산전,010120,6213,6311,662543,28953
2017-02-20,LS전선아시아,229640,-,-,29687,202
2017-02-20,MH에탄올,023150,2000,-,194115,1489
2017-02-20,NAVER,035420,7630,11656,1173756,916703
2017-02-20,NH농협증권,016420,-,-,-,-
2017-02-20,NH투자증권,005940,2794290,1098333,9897200,110354
2017-02-20,NH투자증권우,005945,-,-,327741,2225
2017-02-20,NHN엔터테인먼트,181710,103842,104314,1737397,95731
2017-02-20,NI스틸,008260,-,-,1370747,5894
2017-02-20,NICE,034310,-,-,149423,2637
2017-02-20,NPC,004250,-,-,282764,1815
2017-02-20,OCI,010060,4735,13272,6765623,632586
2017-02-20,POSCO,005490,144910,134473,3579830,1018462
2017-02-20,S&T모티브,064960,3760,1725,777267,37037
2017-02-20,S&T중공업,003570,2296,-,874430,8395
2017-02-20,S&T홀딩스,036530,-,-,114352,1967
2017-02-20,S&TC,100840,-,143,70911,1376
2017-02-20,S-Oil,010950,301603,58880,6684191,572167
2017-02-20,S-Oil우,010955,-,-,48296,2753
2017-02-20,SBS,034120,1512,-,128212,3276
2017-02-20,SBS미디어홀딩스,101060,-,-,836607,2209
2017-02-20,SG세계물산,004060,-,-,7264721,9444
2017-02-20,SG충방,001380,-,-,100703,685
2017-02-20,SH에너지화학,002360,-,-,3141243,4743
2017-02-20,SIMPAC,009160,-,-,137609,634
2017-02-20,SJM,123700,-,-,82233,506
2017-02-20,SJM홀딩스,025530,-,-,85090,447
2017-02-20,SK,003600,-,-,-,-
2017-02-20,SK,034730,4178,6524,688131,150357
2017-02-20,SK가스,018670,30000,17600,260682,27893
2017-02-20,SK네트웍스,001740,690607,-,6968876,51918
2017-02-20,SK디스커버리,006120,6284,3598,745722,44520
2017-02-20,SK디스커버리우,006125,38408,-,80706,2034
2017-02-20,SK디앤디,210980,-,751,219054,8357
2017-02-20,SK우,03473K,-,-,1416,181
2017-02-20,SK우,003605,-,-,-,-
2017-02-20,SK이노베이션,096770,22242,-,2846841,436990
2017-02-20,SK이노베이션우,096775,-,-,24044,2145
2017-02-20,SK증권,001510,670080,10000,31093363,36224
2017-02-20,SK증권우,001515,-,-,6100,16
2017-02-20,SK텔레콤,017670,6833,50258,231483,52431
2017-02-20,SK하이닉스,000660,874860,801518,35842476,1788540
2017-02-20,SKC,011790,2450,10709,1046989,34132
2017-02-20,SPC삼립,005610,1305,5028,456726,90660
2017-02-20,STX,011810,-,-,1397505,3333
2017-02-20,STX엔진,077970,-,-,299996,2064
2017-02-20,STX조선해양,067250,-,-,-,-
2017-02-20,STX중공업,071970,-,-,40386,112
2017-02-20,TBH글로벌,084870,-,-,761874,7002
2017-02-20,TCC동양,002710,-,-,328642,782
2017-02-20,TIGER 경기방어,139280,-,-,36600,460
2017-02-20,TIGER 단기통안채,157450,-,-,2075000,207957
2017-02-20,TIGER 코스닥150,232080,-,-,680000,6344
2017-02-20,TIGER 헬스케어,143860,-,-,10000,233
2017-02-20,TIGER 200,102110,-,-,-,-
2017-02-20,TIGER 200 IT,139260,-,-,20000,345
2017-02-20,WISCOM,024070,-,-,284996,1184
2017-02-20,YG PLUS,037270,2000,2000,718350,1555
