Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-03-31,케이피케미칼,064420,-,-,-,-
2017-03-31,코리아02호,090980,-,-,4000,34
2017-03-31,코리아03호,090990,-,-,10400,53
2017-03-31,코리아04호,091000,-,-,10000,51
2017-03-31,코리아써키트,007810,-,-,873227,11963
2017-03-31,코리아오토글라스,152330,2360,7080,294837,4924
2017-03-31,코리안리,003690,-,-,1699747,19717
2017-03-31,코스맥스,192820,30148,24114,3246525,441527
2017-03-31,코스맥스비티아이,044820,-,-,407785,13029
2017-03-31,코스모신소재,005070,-,-,383410,1727
2017-03-31,코스모화학,005420,2500,2500,810041,4253
2017-03-31,코아스,071950,-,-,238771,375
2017-03-31,코오롱,002020,-,1474,696548,43534
2017-03-31,코오롱글로벌,003070,-,-,795108,11450
2017-03-31,코오롱머티리얼,144620,-,-,11453,132
2017-03-31,코오롱아이넷,022520,-,-,-,-
2017-03-31,코오롱우,002025,-,-,800,21
2017-03-31,코오롱인더,120110,18378,15585,2307308,163357
2017-03-31,코오롱인더우,120115,-,-,24886,737
2017-03-31,코오롱플라스틱,138490,-,3000,313431,1950
2017-03-31,코웨이,021240,180807,114070,2583636,248546
2017-03-31,콤텍시스템,031820,-,100000,307067,553
2017-03-31,쿠쿠홀딩스,192400,927,2692,189317,25085
2017-03-31,큐로,015590,-,-,1343249,970
2017-03-31,크라운해태홀딩스,005740,-,-,447919,14871
2017-03-31,키다리스튜디오,020120,-,-,16614,44
2017-03-31,키움증권,039490,2809,9831,201816,16428
2017-03-31,키위미디어그룹,012170,6000,6000,4037127,4360
2017-03-31,태경산업,015890,6620,-,366732,1751
2017-03-31,태경화학,006890,-,-,147650,744
2017-03-31,태광산업,003240,282,120,9430,8581
2017-03-31,태림페이퍼,019300,-,-,-,-
2017-03-31,태림포장,011280,-,2000,555719,1728
2017-03-31,태양금속,004100,-,-,277724,550
2017-03-31,태양금속우,004105,-,-,9850,41
2017-03-31,태영건설,009410,54683,52938,1003874,5893
2017-03-31,태원물산,001420,34,534,64724,551
2017-03-31,태평양물산,007980,-,-,3946000,16179
2017-03-31,텔코웨어,078000,-,-,62393,711
2017-03-31,토니모리,214420,4000,6000,330830,6666
2017-03-31,티에이치엔,019180,-,-,89891,198
2017-03-31,티웨이홀딩스,004870,-,6418,291591,682
2017-03-31,티이씨앤코,008900,-,-,-,-
2017-03-31,파미셀,005690,-,-,5579860,25612
2017-03-31,팜스코,036580,3132,2474,1161865,14814
2017-03-31,팬오션,028670,409188,680519,11311067,62211
2017-03-31,퍼스텍,010820,-,-,2223251,9838
2017-03-31,퍼시스,016800,-,-,3074,98
2017-03-31,페이퍼코리아,001020,48000,20000,16527518,9173
2017-03-31,평화산업,090080,-,-,15911,29
2017-03-31,평화홀딩스,010770,-,-,13501,47
2017-03-31,포스코강판,058430,-,-,53280,1518
2017-03-31,포스코대우,047050,15459,145800,4882065,116437
2017-03-31,포스코플랜텍,051310,-,-,-,-
2017-03-31,폴루스바이오팜,007630,-,-,237596,833
2017-03-31,풀무원,017810,-,-,74413,9748
2017-03-31,풍산,103140,47879,128088,3861034,150966
2017-03-31,풍산홀딩스,005810,7000,-,80202,3769
2017-03-31,필룩스,033180,-,-,553686,1932
2017-03-31,하나금융지주,086790,347570,144836,32977567,1218521
2017-03-31,하나투어,039130,26729,-,1713277,136377
2017-03-31,하이골드3호,153360,-,-,15000,26
2017-03-31,하이스틸,071090,-,-,6155,142
2017-03-31,하이트론,019490,-,-,23974,121
2017-03-31,하이트맥주,103150,-,-,-,-
2017-03-31,하이트진로,000080,41803,23551,2015751,41021
2017-03-31,하이트진로홀딩스,000140,1944,1675,464171,5315
2017-03-31,한국ANKOR유전,152550,-,-,5000,9
2017-03-31,한국가스공사,036460,8122,6231,993390,44653
2017-03-31,한국공항,005430,-,-,10879,435
2017-03-31,한국금융지주,071050,51607,51371,1467156,69103
2017-03-31,한국금융지주우,071055,-,-,4558,112
2017-03-31,한국내화,010040,-,-,284266,890
2017-03-31,한국단자,025540,3909,3213,208567,15205
2017-03-31,한국석유,004090,-,-,1718,193
2017-03-31,한국쉘석유,002960,162,158,16427,6530
2017-03-31,한국유리,002000,-,-,23953,650
2017-03-31,한국유리우,002005,-,-,2400,51
2017-03-31,한국자산신탁,123890,-,24,611777,5261
2017-03-31,한국전력,015760,119124,58459,3275841,152163
2017-03-31,한국전자홀딩스,006200,-,-,830791,690
2017-03-31,한국제지,002300,-,-,30452,929
2017-03-31,한국종합기술,023350,-,-,33982,205
2017-03-31,한국주강,025890,-,-,9172,28
2017-03-31,한국주철관,000970,-,-,369130,3433
2017-03-31,한국철강,104700,854,767,162145,6397
2017-03-31,한국카본,017960,-,-,2379371,15823
2017-03-31,한국콜마,161890,13960,26170,1607205,120701
2017-03-31,한국콜마홀딩스,024720,6000,30351,1357907,39651
2017-03-31,한국타이어,161390,67395,126973,11767231,641314
2017-03-31,한국타이어월드와이드,000240,14549,12148,2064428,40153
2017-03-31,한국토지신탁,034830,20000,394239,13695074,42660
2017-03-31,한국특수형강,007280,-,-,142624,254
2017-03-31,한국프랜지,010100,-,-,97806,1252
2017-03-31,한국항공우주,047810,57370,67650,7539037,434249
2017-03-31,한국화장품,123690,-,37170,428074,5929
2017-03-31,한국화장품제조,003350,-,-,57877,1511
2017-03-31,한농화성,011500,-,-,39997,223
2017-03-31,한독,002390,-,-,176046,4331
2017-03-31,한라,014790,-,-,729435,3261
2017-03-31,한라홀딩스,060980,2148,1518,532555,35415
2017-03-31,한미글로벌,053690,-,-,261250,2769
2017-03-31,한미반도체,042700,-,-,712879,12012
2017-03-31,한미사이언스,008930,44760,80382,3369697,196790
2017-03-31,한미약품,128940,36822,22377,1850060,553168
2017-03-31,한샘,009240,23068,59212,933112,205285
2017-03-31,한섬,020000,40273,9849,606092,17183
2017-03-31,한성기업,003680,-,-,20332,157
2017-03-31,한세실업,105630,26998,20470,5230268,126834
2017-03-31,한세엠케이,069640,-,-,290616,3546
2017-03-31,한세예스24홀딩스,016450,-,-,688334,6291
2017-03-31,한솔PNS,010420,-,-,742980,1709
2017-03-31,한솔로지스틱스,009180,-,-,291127,732
2017-03-31,한솔아트원제지,007190,-,-,-,-
2017-03-31,한솔제지,213500,-,-,42247,805
2017-03-31,한솔케미칼,014680,7830,10209,380358,29059
2017-03-31,한솔테크닉스,004710,6677,3733,1659855,28052
2017-03-31,한솔홀딩스,004150,-,-,1237520,7784
2017-03-31,한솔홈데코,025750,-,-,4361042,7130
2017-03-31,한신공영,004960,-,-,536802,9072
2017-03-31,한신기계,011700,-,2700,645680,2005
2017-03-31,한양증권,001750,1956,-,113851,842
2017-03-31,한온시스템,018880,150792,623662,12022282,111567
2017-03-31,한올바이오파마,009420,52515,179414,4548633,60497
2017-03-31,한익스프레스,014130,-,-,5454,319
2017-03-31,한일철강,002220,-,-,9870,227
2017-03-31,한일현대시멘트,006390,-,-,11473,244
2017-03-31,한일홀딩스,003300,2406,2203,102268,10329
2017-03-31,한전KPS,051600,14155,19507,1851198,115515
2017-03-31,한전기술,052690,50728,3902,2060089,57064
2017-03-31,한전산업,130660,-,-,727113,3254
2017-03-31,한진,002320,7309,-,1349361,34611
2017-03-31,한진중공업,097230,290020,28777,4546643,17641
2017-03-31,한진중공업홀딩스,003480,-,-,901798,5131
2017-03-31,한진칼,180640,-,44662,3150687,61753
2017-03-31,한진칼우,18064K,-,-,2082,22
2017-03-31,한진해운,117930,1,1,-,-
2017-03-31,한창,005110,6000,6000,543494,1030
2017-03-31,한창제지,009460,-,-,219714,254
2017-03-31,한화,000880,82928,22038,4548034,163274
2017-03-31,한화3우B,00088K,-,-,31766,523
2017-03-31,한화갤러리아타임월드,027390,2474,-,101557,3631
2017-03-31,한화생명,088350,209317,178530,13979314,84435
2017-03-31,한화손해보험,000370,-,2549,948219,6609
2017-03-31,한화에어로스페이스,012450,76484,99466,5584439,263027
2017-03-31,한화케미칼,009830,459439,76847,8632046,227886
2017-03-31,한화케미칼우,009835,-,-,10100,135
2017-03-31,한화투자증권,003530,40000,20006,3866413,9608
2017-03-31,한화투자증권우,003535,-,-,4000,9
2017-03-31,한화화인케미칼,025850,-,-,-,-
2017-03-31,해성디에스,195870,-,-,63323,963
2017-03-31,해태제과식품,101530,3751,1822,1031386,18823
2017-03-31,핸즈코퍼레이션,143210,-,-,-,-
2017-03-31,현대건설,000720,67369,80380,4547823,225117
2017-03-31,현대그린푸드,005440,87847,87443,2742935,42927
2017-03-31,현대글로비스,086280,39545,14360,869265,127782
2017-03-31,현대로템,064350,31888,60096,2465807,51659
2017-03-31,현대리바트,079430,2894,23043,1156714,31116
2017-03-31,현대모비스,012330,97141,49392,4271456,1027285
2017-03-31,현대미포조선,010620,41759,86112,2360032,209099
2017-03-31,현대백화점,069960,13239,20344,1192388,120431
2017-03-31,현대비앤지스틸,004560,-,-,287219,3662
2017-03-31,현대상사,011760,-,-,552716,11883
2017-03-31,현대상선,011200,67960,135648,24752133,204205
2017-03-31,현대약품,004310,-,633,708738,3175
2017-03-31,현대에이치씨엔,126560,-,-,275383,1071
2017-03-31,현대엘리베이,017800,2542,49911,1642318,103794
2017-03-31,현대위아,011210,27139,8251,2556956,173617
2017-03-31,현대제철,004020,84940,27785,5669843,331686
2017-03-31,현대중공업,009540,19363,87914,2425295,400174
2017-03-31,현대증권,003450,-,-,-,-
2017-03-31,현대증권2우B,003457,-,-,-,-
2017-03-31,현대차,005380,193194,209499,7690514,1211256
2017-03-31,현대차2우B,005387,2947,3004,223646,23147
2017-03-31,현대차3우B,005389,-,-,10661,984
2017-03-31,현대차우,005385,-,2892,175411,17418
2017-03-31,현대차증권,001500,480,480,446642,4824
2017-03-31,현대코퍼레이션홀딩스,227840,18770,204,345125,5453
2017-03-31,현대페인트,011720,-,-,-,-
2017-03-31,현대하이스코,010520,-,-,-,-
2017-03-31,현대해상,001450,73494,93149,4753525,166373
2017-03-31,현대홈쇼핑,057050,2582,2394,90466,11534
2017-03-31,형지엘리트,093240,-,-,296932,1338
2017-03-31,혜인,003010,-,-,254627,1080
2017-03-31,호전실업,111110,-,-,4,-
2017-03-31,호텔신라,008770,95087,73035,11671393,526380
2017-03-31,호텔신라우,008775,-,-,27024,1392
2017-03-31,화성산업,002460,2400,300,184555,2519
2017-03-31,화승알앤에이,013520,-,806,182040,7063
2017-03-31,화승엔터프라이즈,241590,-,-,7931,143
2017-03-31,화승인더,006060,43046,60000,1703191,18650
2017-03-31,화신,010690,-,-,679941,4386
2017-03-31,화인베스틸,133820,-,-,183327,523
2017-03-31,화천기계,010660,-,-,10448,227
2017-03-31,화천기공,000850,-,-,51908,2616
2017-03-31,환인제약,016580,-,-,303396,4778
2017-03-31,황금에스티,032560,-,-,155657,1454
2017-03-31,효성,004800,30512,16806,3027241,410191
2017-03-31,효성ITX,094280,-,-,141631,1785
2017-03-31,후성,093370,772626,32188,11925951,87059
2017-03-31,휠라코리아,081660,20249,27993,1567714,109897
2017-03-31,휴니드,005870,-,-,204345,2575
2017-03-31,휴비스,079980,-,-,813266,6075
2017-03-31,휴스틸,005010,-,-,287789,4720
2017-03-31,휴켐스,069260,16855,53910,675984,16021
2017-03-31,흥국화재,000540,-,-,86507,337
2017-03-31,흥아해운,003280,81700,-,13482096,23998
2017-03-31,AJ네트웍스,095570,-,-,587874,3280
2017-03-31,AJ렌터카,068400,-,-,1536168,15746
2017-03-31,AK홀딩스,006840,309,5259,362516,21461
2017-03-31,ARIRANG 고배당주,161510,-,-,10000,127
2017-03-31,ARIRANG 국채선물10년,289670,-,-,-,-
2017-03-31,ARIRANG 단기유동성,190160,-,-,30000,3195
2017-03-31,ARIRANG 200,152100,-,-,30000,863
2017-03-31,BGF,027410,18916,70510,2381708,250079
2017-03-31,BNK금융지주,138930,280528,1107913,8135123,74680
2017-03-31,BYC,001460,-,-,4139,1560
2017-03-31,CJ,001040,19521,14922,614892,106991
2017-03-31,CJ대한통운,000120,16668,9083,3456616,575527
2017-03-31,CJ씨푸드,011150,-,-,1077633,3599
2017-03-31,CJ우,001045,-,-,8300,594
2017-03-31,CJ제일제당,097959,-,-,-,-
2017-03-31,CJ제일제당,097950,14152,1854,536500,189385
2017-03-31,CJ제일제당 우,097955,-,-,21727,3292
2017-03-31,CJ헬로,037560,-,742,58321,592
2017-03-31,CJ CGV,079160,11105,11222,2562216,192422
2017-03-31,CS홀딩스,000590,-,-,35,3
2017-03-31,DB,012030,-,-,4906215,3464
2017-03-31,DB금융투자,016610,-,-,380646,1384
2017-03-31,DB손해보험,005830,44454,53853,4267097,273094
2017-03-31,DB하이텍,000990,5248,13613,2441875,46640
2017-03-31,DGB금융지주,139130,-,4958,2438013,26452
2017-03-31,DRB동일,004840,-,-,390856,4495
2017-03-31,DSR,155660,957,-,233224,3813
2017-03-31,DSR제강,069730,-,-,486463,7735
2017-03-31,E1,017940,-,-,35427,1945
2017-03-31,F&F,007700,7365,322,163382,4338
2017-03-31,GKL,114090,13302,65995,1688301,36974
2017-03-31,GS,078930,40968,35377,1628671,96254
2017-03-31,GS건설,006360,309000,366518,11675693,358444
2017-03-31,GS글로벌,001250,13188,-,1031027,3243
2017-03-31,GS리테일,007070,33062,56419,1762230,92870
2017-03-31,GS우,078935,-,-,546,20
2017-03-31,HDC,012630,49946,115066,8289567,336971
2017-03-31,HDC아이콘트롤스,039570,-,872,166662,4492
2017-03-31,HDC현대EP,089470,2323,2323,775339,6544
2017-03-31,HSD엔진,082740,36235,-,3675029,12734
2017-03-31,IHQ,003560,10000,10750,1959518,3478
2017-03-31,JB금융지주,175330,-,8758,2533280,15098
2017-03-31,JW생명과학,234080,-,-,90094,2595
2017-03-31,JW중외제약,001060,1840,70450,1684247,75202
2017-03-31,JW홀딩스,096760,-,146970,4685945,37394
2017-03-31,KB금융,105560,252527,215663,20489887,1004004
2017-03-31,KB손해보험,002550,1574,18,2367253,63916
2017-03-31,KB캐피탈,021960,-,-,64455,1586
2017-03-31,KB 코스피200선물플러스 ETN,580001,-,-,3560,83
2017-03-31,KBSTAR 단기통안채,196230,-,-,60000,6193
2017-03-31,KBSTAR 헬스케어,253280,-,-,23602,195
2017-03-31,KBSTAR 200,148020,-,240000,383784,11018
2017-03-31,KBSTAR V&S셀렉트밸류,234310,-,-,49646,518
2017-03-31,KC그린홀딩스,009440,-,-,1075765,7907
2017-03-31,KC코트렐,119650,-,-,446424,2714
2017-03-31,KCC,002380,10502,7135,363247,128589
2017-03-31,KCTC,009070,-,-,135255,440
2017-03-31,KEC,092220,-,-,1925208,2050
2017-03-31,KG케미칼,001390,-,-,344349,4718
2017-03-31,KINDEX 200,105190,-,-,99430,2849
2017-03-31,KISCO홀딩스,001940,-,-,20395,1273
2017-03-31,KODEX 건설,117700,-,-,19424,57
2017-03-31,KODEX 기계장비,102960,-,-,1000,7
2017-03-31,KODEX 단기채권,153130,-,-,44000,4418
2017-03-31,KODEX 삼성그룹,102780,-,-,19506,111
2017-03-31,KODEX 에너지화학,117460,-,-,210000,2427
2017-03-31,KODEX 증권,102970,-,-,350000,2235
2017-03-31,KODEX 코스닥 150,229200,-,397653,2345292,21741
2017-03-31,KODEX 200,069500,812438,617139,16408124,468288
2017-03-31,KOSEF 단기자금,130730,-,-,8000,808
2017-03-31,KOSEF 미국달러선물,138230,-,-,100000,1142
2017-03-31,KPX케미칼,025000,-,-,34817,2075
2017-03-31,KPX홀딩스,092230,-,-,1242,77
2017-03-31,KR모터스,000040,-,-,4414560,3465
2017-03-31,KSS해운,044450,-,-,320968,2773
2017-03-31,KT,030200,69556,46045,1898610,60566
2017-03-31,KT&G,033780,211933,39006,7425872,724023
2017-03-31,KTB투자증권,030210,-,18276,3131375,9817
2017-03-31,KTcs,058850,-,-,435078,1112
2017-03-31,LF,093050,17918,17745,911585,20420
2017-03-31,LG,003550,101974,78128,5379755,377659
2017-03-31,LG디스플레이,034220,2766216,146574,29578341,894745
2017-03-31,LG상사,001120,46060,63583,1634832,52642
2017-03-31,LG생명과학,068870,-,-,-,-
2017-03-31,LG생활건강,051900,176919,23926,1524144,1236081
2017-03-31,LG생활건강우,051905,2,-,64634,32963
2017-03-31,LG우,003555,-,-,28764,1136
2017-03-31,LG유플러스,032640,131566,344011,9773290,139758
2017-03-31,LG이노텍,011070,40035,26526,1588677,216854
2017-03-31,LG전자,066570,370016,443564,10420496,707552
2017-03-31,LG전자우,066575,-,-,162267,4706
2017-03-31,LG하우시스,108670,17414,13240,220589,22390
2017-03-31,LG하우시스우,108675,-,-,474,26
2017-03-31,LG화학,051910,75669,10437,2388857,702324
2017-03-31,LG화학우,051915,-,-,161838,30830
2017-03-31,LIG넥스원,079550,42146,29403,1190051,93419
2017-03-31,LS,006260,4499,4309,2191413,140689
2017-03-31,LS네트웍스,000680,-,-,397949,1202
2017-03-31,LS산전,010120,9991,3220,689521,32580
2017-03-31,LS전선아시아,229640,-,-,56245,395
2017-03-31,MH에탄올,023150,-,-,164416,1279
2017-03-31,NAVER,035420,102032,27146,2046537,1749789
2017-03-31,NH농협증권,016420,-,-,-,-
2017-03-31,NH투자증권,005940,94336,87402,8189860,102783
2017-03-31,NH투자증권우,005945,-,-,119717,880
2017-03-31,NHN엔터테인먼트,181710,-,61632,1589161,95191
2017-03-31,NI스틸,008260,-,-,799091,3304
2017-03-31,NICE,034310,-,899,125111,2164
2017-03-31,NPC,004250,820,820,282775,1824
2017-03-31,OCI,010060,96976,93463,6628704,561451
2017-03-31,POSCO,005490,50452,240573,2728785,794076
2017-03-31,S&T모티브,064960,3873,2915,696090,34491
2017-03-31,S&T중공업,003570,5670,3109,773081,7143
2017-03-31,S&T홀딩스,036530,-,-,114509,1838
2017-03-31,S&TC,100840,-,138,67741,1355
2017-03-31,S-Oil,010950,38346,105321,6333256,636492
2017-03-31,S-Oil우,010955,480,960,70080,5550
2017-03-31,SBS,034120,4958,4538,170234,4222
2017-03-31,SBS미디어홀딩스,101060,-,-,842218,2341
2017-03-31,SG세계물산,004060,-,-,7392459,9462
2017-03-31,SG충방,001380,1000,5630,156275,636
2017-03-31,SH에너지화학,002360,-,-,3164066,4936
2017-03-31,SIMPAC,009160,-,-,137636,686
2017-03-31,SJM,123700,-,-,151636,919
2017-03-31,SJM홀딩스,025530,-,-,85090,453
2017-03-31,SK,003600,-,-,-,-
2017-03-31,SK,034730,47401,26011,1225659,298448
2017-03-31,SK가스,018670,1,-,243102,29415
2017-03-31,SK네트웍스,001740,286331,363323,11175549,83481
2017-03-31,SK디스커버리,006120,9676,3009,1055784,68520
2017-03-31,SK디스커버리우,006125,-,-,112706,2908
2017-03-31,SK디앤디,210980,-,-,177851,7781
2017-03-31,SK우,003605,-,-,-,-
2017-03-31,SK우,03473K,-,-,1416,193
2017-03-31,SK이노베이션,096770,246081,137405,3992332,664723
2017-03-31,SK이노베이션우,096775,400,-,22986,2345
2017-03-31,SK증권,001510,-,595000,30934497,36812
2017-03-31,SK증권우,001515,-,-,6100,16
2017-03-31,SK텔레콤,017670,16254,30218,359186,90515
2017-03-31,SK하이닉스,000660,741091,356397,53816511,2717734
2017-03-31,SKC,011790,3194,21144,1088447,33524
2017-03-31,SPC삼립,005610,3956,13779,376117,82746
2017-03-31,STX,011810,-,-,1378428,3288
2017-03-31,STX엔진,077970,-,-,320096,2532
2017-03-31,STX조선해양,067250,-,-,-,-
2017-03-31,STX중공업,071970,-,-,19656,1087
2017-03-31,TBH글로벌,084870,-,-,755861,5881
2017-03-31,TCC동양,002710,-,-,516150,1280
2017-03-31,TIGER 경기방어,139280,-,-,40046,512
2017-03-31,TIGER 단기통안채,157450,-,-,2075000,208237
2017-03-31,TIGER 코스닥150,232080,-,-,680000,6321
2017-03-31,TIGER 헬스케어,143860,-,-,9872,227
2017-03-31,TIGER 200,102110,-,-,-,-
2017-03-31,TIGER 200동일가중,252000,-,-,28140,290
2017-03-31,TIGER 200 IT,139260,-,-,20000,369
2017-03-31,WISCOM,024070,-,-,278175,1122
2017-03-31,YG PLUS,037270,8000,6000,796901,1913
