Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-05-25,조선선재,120030,-,-,6355,594
2018-05-25,조일알미늄,018470,-,-,605367,745
2018-05-25,조흥,002600,-,-,113,23
2018-05-25,종근당,185750,72,101,654727,72347
2018-05-25,종근당바이오,063160,-,-,123408,2703
2018-05-25,종근당홀딩스,001630,4,-,190574,13245
2018-05-25,주연테크,044380,-,-,1802852,957
2018-05-25,중국원양자원,900050,-,-,-,-
2018-05-25,지비베트남1,094950,-,-,-,-
2018-05-25,지엠비코리아,013870,-,-,711091,5490
2018-05-25,지역난방공사,071320,674,-,65652,4523
2018-05-25,지코,010580,-,-,340170,280
2018-05-25,지투알,035000,-,-,131415,1141
2018-05-25,진도,088790,-,-,119686,738
2018-05-25,진양산업,003780,-,-,352491,1068
2018-05-25,진양폴리,010640,-,-,251205,485
2018-05-25,진양홀딩스,100250,-,-,833817,2351
2018-05-25,진양화학,051630,-,-,121191,292
2018-05-25,진에어,272450,-,2428,31727,982
2018-05-25,진원생명과학,011000,2200,2000,1119890,8668
2018-05-25,진흥기업,002780,100,100,561090,1262
2018-05-25,참엔지니어링,009310,-,-,1499708,2849
2018-05-25,천일고속,000650,-,12,6065,545
2018-05-25,청호컴넷,012600,-,-,26690,89
2018-05-25,체시스,033250,20,-,533575,648
2018-05-25,카카오,035720,165482,253377,8218959,920523
2018-05-25,카프로,006380,7000,55402,2853395,18975
2018-05-25,컨버즈,109070,6,-,597037,6388
2018-05-25,케이씨,029460,-,2,316986,6593
2018-05-25,케이씨텍,281820,-,2,158966,3911
2018-05-25,케이탑리츠,145270,-,-,203568,191
2018-05-25,케이티스,058860,-,-,500522,1602
2018-05-25,케이피케미칼,064420,-,-,-,-
2018-05-25,코리아02호,090980,-,-,-,-
2018-05-25,코리아써우,007815,-,-,126,1
2018-05-25,코리아써키트,007810,4000,-,966845,8025
2018-05-25,코리아오토글라스,152330,9000,-,258043,4038
2018-05-25,코리안리,003690,16637,60,958912,12322
2018-05-25,코스맥스,192820,12991,41190,3288474,524512
2018-05-25,코스맥스비티아이,044820,-,-,276930,10717
2018-05-25,코스모신소재,005070,400,23180,615918,12688
2018-05-25,코스모화학,005420,1000,40857,1211487,28409
2018-05-25,코아스,071950,50000,13072,317340,546
2018-05-25,코오롱,002020,12122,27847,403842,19162
2018-05-25,코오롱글로벌,003070,-,32063,877176,9254
2018-05-25,코오롱글로벌우,003075,-,-,1650,31
2018-05-25,코오롱머티리얼,144620,-,-,284797,937
2018-05-25,코오롱아이넷,022520,-,-,-,-
2018-05-25,코오롱우,002025,-,-,800,20
2018-05-25,코오롱인더,120110,1312,14094,1628095,103710
2018-05-25,코오롱인더우,120115,-,-,4043,114
2018-05-25,코오롱플라스틱,138490,-,10246,359961,2818
2018-05-25,코웨이,021240,97241,172965,2102832,182946
2018-05-25,콤텍시스템,031820,9200,-,978025,1399
2018-05-25,쿠쿠홀딩스,192400,17171,18,207734,33341
2018-05-25,쿠쿠홈시스,284740,-,2,24466,5419
2018-05-25,큐로,015590,8400,-,3153556,3144
2018-05-25,크라운제과,264900,-,-,314596,4483
2018-05-25,크라운제과우,26490K,-,-,3298,33
2018-05-25,크라운해태홀딩스,005740,11459,-,283799,4569
2018-05-25,키다리스튜디오,020120,-,-,20028,65
2018-05-25,키움증권,039490,16797,205,3545369,432535
2018-05-25,키위미디어그룹,012170,9000,120904,8465462,4453
2018-05-25,태경산업,015890,616,-,195897,1254
2018-05-25,태경화학,006890,-,-,210397,1010
2018-05-25,태광산업,003240,13,9,30815,38889
2018-05-25,태림페이퍼,019300,-,-,-,-
2018-05-25,태림포장,011280,-,-,426023,1483
2018-05-25,태양금속,004100,-,18008,475016,800
2018-05-25,태양금속우,004105,-,-,5061,25
2018-05-25,태영건설,009410,19885,722,879283,13541
2018-05-25,태영건설우,009415,-,6000,19535,160
2018-05-25,태원물산,001420,-,-,104468,419
2018-05-25,태평양물산,007980,-,-,1410486,4217
2018-05-25,테이팩스,055490,-,-,23870,658
2018-05-25,텔코웨어,078000,-,-,141712,1984
2018-05-25,토니모리,214420,7000,23119,497620,8883
2018-05-25,티에이치엔,019180,-,-,205660,559
2018-05-25,티웨이홀딩스,004870,18000,-,1743169,10843
2018-05-25,티이씨앤코,008900,-,-,-,-
2018-05-25,파미셀,005690,25120,25120,4010182,80605
2018-05-25,파워 200,152870,-,-,1389,45
2018-05-25,팜스코,036580,30174,188,780143,9908
2018-05-25,팬오션,028670,543491,613788,44191685,228029
2018-05-25,퍼스텍,010820,-,1484,968290,4227
2018-05-25,퍼시스,016800,-,-,7425,229
2018-05-25,페이퍼코리아,001020,69000,-,3046638,4250
2018-05-25,평화산업,090080,2400,-,287285,661
2018-05-25,평화홀딩스,010770,-,-,87132,539
2018-05-25,포스코강판,058430,-,800,81774,1946
2018-05-25,포스코대우,047050,132274,17319,3769196,87068
2018-05-25,포스코플랜텍,051310,-,-,-,-
2018-05-25,폴루스바이오팜,007630,39400,5904,629377,9692
2018-05-25,풀무원,017810,1000,-,45750,6405
2018-05-25,풍산,103140,461,634,1148511,43299
2018-05-25,풍산홀딩스,005810,-,-,39181,1820
2018-05-25,필룩스,033180,6000,78608,1956540,25533
2018-05-25,하나금융지주,086790,130813,1198707,18964882,824972
2018-05-25,하나투어,039130,22355,23300,961481,94610
2018-05-25,하이골드3호,153360,-,-,10206,17
2018-05-25,하이스틸,071090,-,360,23484,791
2018-05-25,하이트론,019490,-,-,19988,92
2018-05-25,하이트맥주,103150,-,-,-,-
2018-05-25,하이트진로,000080,7092,10569,2089224,41993
2018-05-25,하이트진로홀딩스,000140,-,-,218102,2059
2018-05-25,하이트진로홀딩스우,000145,-,-,22235,208
2018-05-25,한국ANKOR유전,152550,-,-,18554,36
2018-05-25,한국가스공사,036460,2462,6102,1554238,90612
2018-05-25,한국공항,005430,-,228,29695,1265
2018-05-25,한국금융지주,071050,14462,155245,1790265,168464
2018-05-25,한국금융지주우,071055,-,-,24149,1181
2018-05-25,한국내화,010040,1800,100,195154,817
2018-05-25,한국단자,025540,11672,101,230415,10956
2018-05-25,한국석유,004090,-,-,1585,220
2018-05-25,한국쉘석유,002960,58,8,23088,7746
2018-05-25,한국유리,002000,-,-,21289,885
2018-05-25,한국유리우,002005,-,-,-,-
2018-05-25,한국자산신탁,123890,-,1247,907415,5199
2018-05-25,한국전력,015760,5312,4626,5945260,203328
2018-05-25,한국전자홀딩스,006200,-,-,808827,759
2018-05-25,한국제지,002300,-,-,34501,797
2018-05-25,한국종합기술,023350,-,2302,144759,919
2018-05-25,한국주강,025890,-,-,117075,310
2018-05-25,한국주철관,000970,-,-,296699,3293
2018-05-25,한국철강,104700,40500,-,482760,3862
2018-05-25,한국카본,017960,-,76809,2872868,17955
2018-05-25,한국콜마,161890,50074,219490,2664645,205444
2018-05-25,한국콜마홀딩스,024720,10000,28311,225201,11215
2018-05-25,한국타이어,161390,160756,8955,2527245,119791
2018-05-25,한국타이어월드와이드,000240,17975,327,2694770,50123
2018-05-25,한국토지신탁,034830,-,103394,4049823,11724
2018-05-25,한국특수형강,007280,-,-,227970,723
2018-05-25,한국패러랠,168490,-,-,118836,310
2018-05-25,한국프랜지,010100,-,-,275842,553
2018-05-25,한국항공우주,047810,5429,45995,14018751,623834
2018-05-25,한국화장품,123690,-,-,559461,8895
2018-05-25,한국화장품제조,003350,-,1016,91831,3963
2018-05-25,한농화성,011500,2800,1101,127081,654
2018-05-25,한독,002390,-,7930,430566,13670
2018-05-25,한라,014790,-,33801,956921,6402
2018-05-25,한라홀딩스,060980,3078,32699,440629,21018
2018-05-25,한미글로벌,053690,-,-,148695,1539
2018-05-25,한미반도체,042700,-,-,2019542,20195
2018-05-25,한미사이언스,008930,50049,650559,1798981,133304
2018-05-25,한미약품,128940,14725,31437,915732,453745
2018-05-25,한샘,009240,18660,13889,2818084,311398
2018-05-25,한섬,020000,27615,70732,881022,34536
2018-05-25,한성기업,003680,-,-,29969,220
2018-05-25,한세실업,105630,3038,21859,1898073,29895
2018-05-25,한세엠케이,069640,190,-,173594,1406
2018-05-25,한세예스24홀딩스,016450,-,-,344785,2989
2018-05-25,한솔PNS,010420,-,-,782989,1163
2018-05-25,한솔로지스틱스,009180,-,26,210314,525
2018-05-25,한솔아트원제지,007190,-,-,-,-
2018-05-25,한솔제지,213500,2752,-,287259,5099
2018-05-25,한솔케미칼,014680,96,134,590932,44911
2018-05-25,한솔테크닉스,004710,-,33706,810149,9317
2018-05-25,한솔홀딩스,004150,-,-,831449,4087
2018-05-25,한솔홈데코,025750,177018,127000,5974064,11112
2018-05-25,한신공영,004960,748,-,193185,4521
2018-05-25,한신기계,011700,11342,-,699392,2291
2018-05-25,한양증권,001750,-,-,41415,320
2018-05-25,한온시스템,018880,202825,270522,10439764,107530
2018-05-25,한올바이오파마,009420,39705,140577,3740376,115017
2018-05-25,한익스프레스,014130,38,-,68732,386
2018-05-25,한일철강,002220,-,-,12725,340
2018-05-25,한일현대시멘트,006390,8594,800,100370,4908
2018-05-25,한일홀딩스,003300,231,55,378831,58908
2018-05-25,한전KPS,051600,32667,14635,2071918,85467
2018-05-25,한전기술,052690,4674,16907,2281055,74705
2018-05-25,한전산업,130660,-,-,480217,1873
2018-05-25,한진,002320,-,11940,466176,11515
2018-05-25,한진중공업,097230,326677,441422,6669489,22843
2018-05-25,한진중공업홀딩스,003480,-,-,576022,2497
2018-05-25,한진칼,180640,178778,4718,958109,20791
2018-05-25,한진칼우,18064K,-,-,1888,29
2018-05-25,한진해운,117930,-,-,-,-
2018-05-25,한창,005110,-,-,788751,2122
2018-05-25,한창제지,009460,31396,-,353466,398
2018-05-25,한화,000880,865,144609,4571545,166404
2018-05-25,한화3우B,00088K,-,-,83728,1394
2018-05-25,한화갤러리아타임월드,027390,-,-,120972,6049
2018-05-25,한화생명,088350,1055489,2208137,30939250,179138
2018-05-25,한화손해보험,000370,8640,1675,1284978,8943
2018-05-25,한화에어로스페이스,012450,146996,281501,12008580,343445
2018-05-25,한화우,000885,-,-,2064,55
2018-05-25,한화케미칼,009830,411132,52119,9027623,239232
2018-05-25,한화케미칼우,009835,-,-,32326,550
2018-05-25,한화투자증권,003530,-,-,6531792,19563
2018-05-25,한화투자증권우,003535,-,-,57794,164
2018-05-25,한화화인케미칼,025850,-,-,-,-
2018-05-25,해성디에스,195870,-,-,274714,4698
2018-05-25,해태제과식품,101530,-,2,-,-
2018-05-25,핸즈코퍼레이션,143210,-,-,63205,539
2018-05-25,현대건설,000720,89270,96568,8306444,505862
2018-05-25,현대건설기계,267270,27095,16523,260841,42908
2018-05-25,현대그린푸드,005440,13714,2112,1617578,24749
2018-05-25,현대글로비스,086280,192,151689,1390634,194689
2018-05-25,현대로템,064350,137008,243198,9614164,269197
2018-05-25,현대리바트,079430,28144,4694,1348433,30677
2018-05-25,현대모비스,012330,49196,203282,2711699,635893
2018-05-25,현대미포조선,010620,95992,51554,1634905,157768
2018-05-25,현대백화점,069960,1272,5503,745676,77550
2018-05-25,현대비앤지스틸,004560,320,-,432823,5086
2018-05-25,현대상사,011760,94610,12876,458410,14577
2018-05-25,현대상선,011200,32382,191299,51454915,277342
2018-05-25,현대약품,004310,-,-,1471256,8004
2018-05-25,현대에이치씨엔,126560,-,-,120881,529
2018-05-25,현대엘리베이,017800,60614,94997,4252087,369506
2018-05-25,현대위아,011210,67414,117774,5853946,289770
2018-05-25,현대일렉트릭,267260,14900,44537,1055602,86982
2018-05-25,현대제철,004020,89585,78942,3722062,218485
2018-05-25,현대중공업,009540,45297,1669,3387887,413322
2018-05-25,현대중공업지주,267250,2754,1208,373671,151710
2018-05-25,현대증권,003450,-,-,-,-
2018-05-25,현대증권2우B,003457,-,-,-,-
2018-05-25,현대차,005380,337185,1230358,4281619,595145
2018-05-25,현대차2우B,005387,9789,28614,1554050,148101
2018-05-25,현대차3우B,005389,-,-,15588,1322
2018-05-25,현대차우,005385,175000,1400,592869,52528
2018-05-25,현대차증권,001500,-,72,278982,3111
2018-05-25,현대코퍼레이션홀딩스,227840,3386,-,203990,3437
2018-05-25,현대페인트,011720,-,-,-,-
2018-05-25,현대하이스코,010520,-,-,-,-
2018-05-25,현대해상,001450,100624,15720,3666684,129801
2018-05-25,현대홈쇼핑,057050,537,101,91501,9928
2018-05-25,형지엘리트,093240,-,-,314510,1524
2018-05-25,혜인,003010,-,-,193289,1287
2018-05-25,호전실업,111110,-,-,39853,624
2018-05-25,호텔신라,008770,74756,1552,2065303,250934
2018-05-25,호텔신라우,008775,-,-,13184,864
2018-05-25,화성산업,002460,-,-,331679,5506
2018-05-25,화승알앤에이,013520,-,-,1350163,2923
2018-05-25,화승엔터프라이즈,241590,7358,2,504238,12505
2018-05-25,화승인더,006060,25000,9675,1675319,15564
2018-05-25,화신,010690,-,-,487164,1705
2018-05-25,화인베스틸,133820,-,-,134239,403
2018-05-25,화천기계,010660,-,-,8864,198
2018-05-25,화천기공,000850,-,-,25229,1375
2018-05-25,환인제약,016580,-,11447,408103,8652
2018-05-25,황금에스티,032560,10600,1000,323626,3689
2018-05-25,효성,004800,10382,38485,1409764,183269
2018-05-25,효성ITX,094280,-,-,80659,1057
2018-05-25,후성,093370,142818,249326,8184695,76936
2018-05-25,휠라코리아,081660,16700,733,1889614,49886
2018-05-25,휴니드,005870,1600,-,155302,2011
2018-05-25,휴비스,079980,4370,14100,381196,3618
2018-05-25,휴스틸,005010,7386,-,326754,4999
2018-05-25,휴켐스,069260,63028,1513,2567768,79729
2018-05-25,흥국화재,000540,-,-,256683,1584
2018-05-25,흥국화재우,000545,-,-,2400,16
2018-05-25,흥아해운,003280,36894,894,14377137,10567
2018-05-25,AJ네트웍스,095570,-,-,239307,1433
2018-05-25,AJ렌터카,068400,-,-,819593,9507
2018-05-25,AK홀딩스,006840,215,72,379336,29057
2018-05-25,ARIRANG 고배당주,161510,-,-,55000,698
2018-05-25,ARIRANG 국채선물10년,289670,-,-,10060,512
2018-05-25,ARIRANG 단기유동성,190160,-,-,70000,7578
2018-05-25,ARIRANG 200,152100,-,-,53207,1696
2018-05-25,BGF,027410,486,46220,3872099,46078
2018-05-25,BGF리테일,282330,6441,30763,1079658,200277
2018-05-25,BNK금융지주,138930,12534,80936,14370159,147294
2018-05-25,BYC,001460,-,-,6010,1629
2018-05-25,BYC우,001465,-,-,7,1
2018-05-25,CJ,001040,13776,9504,824652,127821
2018-05-25,CJ대한통운,000120,32568,30257,2157514,324706
2018-05-25,CJ씨푸드,011150,-,-,936315,2800
2018-05-25,CJ씨푸드1우,011155,-,-,2140,63
2018-05-25,CJ우,001045,-,-,15899,1151
2018-05-25,CJ제일제당,097950,9305,5844,692274,233296
2018-05-25,CJ제일제당,097959,-,-,-,-
2018-05-25,CJ제일제당 우,097955,-,-,20327,2805
2018-05-25,CJ헬로,037560,2605,25,281544,2601
2018-05-25,CJ CGV,079160,9294,21286,1655424,113065
2018-05-25,CS홀딩스,000590,-,-,231,18
2018-05-25,DB,012030,162000,-,3515958,4131
2018-05-25,DB금융투자,016610,-,-,134960,619
2018-05-25,DB손해보험,005830,80492,336828,2324803,139953
2018-05-25,DB하이텍,000990,11354,225521,3528085,53803
2018-05-25,DGB금융지주,139130,14282,10497,4580448,48553
2018-05-25,DRB동일,004840,40,-,303069,2231
2018-05-25,DSR,155660,4066,-,229135,1256
2018-05-25,DSR제강,069730,-,-,409630,2327
2018-05-25,E1,017940,-,-,676783,48593
2018-05-25,F&F,007700,-,4587,134889,7985
2018-05-25,GKL,114090,330,83360,2073241,56081
2018-05-25,GS,078930,42257,17234,2272556,134535
2018-05-25,GS건설,006360,218123,627958,21798526,1000552
2018-05-25,GS글로벌,001250,-,-,1359350,5233
2018-05-25,GS리테일,007070,7819,85626,4968771,187820
2018-05-25,GS우,078935,-,-,17740,712
2018-05-25,HDC,012630,-,-,2147806,99658
2018-05-25,HDC아이콘트롤스,039570,-,-,176465,2629
2018-05-25,HDC현대EP,089470,-,-,581513,3605
2018-05-25,HSD엔진,082740,80000,93386,1926037,13039
2018-05-25,IHQ,003560,-,-,3145588,6323
2018-05-25,JB금융지주,175330,10370,11747,1609089,9896
2018-05-25,JW생명과학,234080,16200,-,171327,3906
2018-05-25,JW중외제약,001060,14161,24062,1115078,46220
2018-05-25,JW홀딩스,096760,34282,429,2436355,19856
2018-05-25,KB금융,105560,901761,2355721,13138928,727897
2018-05-25,KB손해보험,002550,-,-,-,-
2018-05-25,KB캐피탈,021960,-,-,-,-
2018-05-25,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-05-25,KBSTAR 단기통안채,196230,-,-,60000,6215
2018-05-25,KBSTAR 코스닥150,270810,-,-,66000,967
2018-05-25,KBSTAR 헬스케어,253280,-,-,4374,58
2018-05-25,KBSTAR 200,148020,-,-,3256,104
2018-05-25,KC그린홀딩스,009440,-,-,734595,3412
2018-05-25,KC코트렐,119650,75,-,304555,1406
2018-05-25,KCC,002380,60,2840,202750,70354
2018-05-25,KCTC,009070,-,-,218014,608
2018-05-25,KEC,092220,10772,14192,3214934,4340
2018-05-25,KG케미칼,001390,3908,1500,638034,16589
2018-05-25,KINDEX 200,105190,-,-,99030,3164
2018-05-25,KISCO홀딩스,001940,-,-,38829,514
2018-05-25,KODEX 건설,117700,-,-,34344,119
2018-05-25,KODEX 기계장비,102960,-,-,2308,13
2018-05-25,KODEX 반도체,091160,-,-,192,5
2018-05-25,KODEX 삼성그룹,102780,-,-,74170,527
2018-05-25,KODEX 에너지화학,117460,-,-,210000,2716
2018-05-25,KODEX 은행,091170,-,-,252250,2149
2018-05-25,KODEX 증권,102970,-,-,806524,6541
2018-05-25,KODEX 코스닥 150,229200,261028,-,4069509,60392
2018-05-25,KODEX 200,069500,46373,474362,17597486,559776
2018-05-25,KODEX 200동일가중,252650,-,-,707380,7749
2018-05-25,KODEX KRX300,292190,-,-,982650,14499
2018-05-25,KOSEF 단기자금,130730,-,-,8000,811
2018-05-25,KOSEF 미국달러선물,138230,-,-,100000,1106
2018-05-25,KOSEF 200,069660,-,-,57904,1854
2018-05-25,KPX케미칼,025000,6050,-,44182,3097
2018-05-25,KPX홀딩스,092230,-,-,2185,148
2018-05-25,KR모터스,000040,-,-,4299758,2988
2018-05-25,KSS해운,044450,-,964,382333,2971
2018-05-25,KT,030200,2286,37571,2101069,57044
2018-05-25,KT&G,033780,179859,61371,3744659,371470
2018-05-25,KTB투자증권,030210,-,-,1898516,9663
2018-05-25,KTcs,058850,-,-,554757,1465
2018-05-25,LF,093050,1154,3776,909961,26025
2018-05-25,LG,003550,163658,69601,6224407,473055
2018-05-25,LG디스플레이,034220,327936,30229,39320077,867008
2018-05-25,LG상사,001120,1248,115731,2374477,62567
2018-05-25,LG생명과학,068870,-,-,-,-
2018-05-25,LG생활건강,051900,10866,21092,675999,892319
2018-05-25,LG생활건강우,051905,-,-,22900,16488
2018-05-25,LG우,003555,-,-,17252,749
2018-05-25,LG유플러스,032640,72952,13223,5103545,64815
2018-05-25,LG이노텍,011070,53169,52600,3627911,497024
2018-05-25,LG전자,066570,57894,571277,7659866,740709
2018-05-25,LG전자우,066575,-,-,113196,4488
2018-05-25,LG하우시스,108670,3213,92,656693,46822
2018-05-25,LG하우시스우,108675,-,-,2674,117
2018-05-25,LG화학,051910,32406,35633,2068939,729301
2018-05-25,LG화학우,051915,-,-,153350,32280
2018-05-25,LIG넥스원,079550,8570,23972,2197823,99671
2018-05-25,LS,006260,58163,2270,1293930,108173
2018-05-25,LS네트웍스,000680,-,-,387877,1356
2018-05-25,LS산전,010120,3671,8856,787671,57815
2018-05-25,LS전선아시아,229640,-,-,265588,1926
2018-05-25,MH에탄올,023150,-,2000,160860,984
2018-05-25,NAVER,035420,13395,93239,1194097,817956
2018-05-25,NH농협증권,016420,-,-,-,-
2018-05-25,NH투자증권,005940,300086,70333,5843149,95535
2018-05-25,NH투자증권우,005945,-,-,49023,472
2018-05-25,NHN엔터테인먼트,181710,-,4842,601173,40519
2018-05-25,NI스틸,008260,-,-,393511,1261
2018-05-25,NICE,034310,102,1240,270967,5297
2018-05-25,NPC,004250,-,-,147407,718
2018-05-25,NPC우,004255,-,-,356,1
2018-05-25,OCI,010060,18565,6216,2288597,326125
2018-05-25,POSCO,005490,58956,41073,3430653,1187006
2018-05-25,S&T모티브,064960,24348,31057,651446,21563
2018-05-25,S&T중공업,003570,3000,-,195112,1297
2018-05-25,S&T홀딩스,036530,-,-,55952,719
2018-05-25,S&TC,100840,-,-,48690,716
2018-05-25,S-Oil,010950,22717,12514,2108706,229849
2018-05-25,S-Oil우,010955,-,-,85558,8042
2018-05-25,SBS,034120,586,151,103107,2506
2018-05-25,SBS미디어홀딩스,101060,-,-,900502,2562
2018-05-25,SG세계물산,004060,-,5006,4820294,4107
2018-05-25,SG충방,001380,10000,-,343942,1006
2018-05-25,SH에너지화학,002360,28000,-,3735818,5734
2018-05-25,SIMPAC,009160,-,4000,41645,177
2018-05-25,SJM,123700,-,-,299939,1347
2018-05-25,SJM홀딩스,025530,-,-,109984,510
2018-05-25,SK,034730,914,8456,925365,276221
2018-05-25,SK,003600,-,-,-,-
2018-05-25,SK가스,018670,2982,7,250226,25773
2018-05-25,SK네트웍스,001740,1675955,605567,30261830,150099
2018-05-25,SK디스커버리,006120,168,7032,857166,33344
2018-05-25,SK디스커버리우,006125,-,-,44677,824
2018-05-25,SK디앤디,210980,3017,2817,199773,6013
2018-05-25,SK우,003605,-,-,-,-
2018-05-25,SK우,03473K,-,-,1416,217
2018-05-25,SK이노베이션,096770,43914,7568,2597111,524616
2018-05-25,SK이노베이션우,096775,-,-,22241,3036
2018-05-25,SK증권,001510,4000,-,18817615,22299
2018-05-25,SK증권우,001515,-,-,37192,140
2018-05-25,SK케미칼,285130,4090,20676,632901,53480
2018-05-25,SK케미칼우,28513K,-,-,14832,473
2018-05-25,SK텔레콤,017670,7458,1749,699014,159026
2018-05-25,SK하이닉스,000660,426718,698097,31634751,3011628
2018-05-25,SKC,011790,32454,3852,822119,31980
2018-05-25,SPC삼립,005610,6249,10824,237519,27196
2018-05-25,STX,011810,-,-,811143,19346
2018-05-25,STX엔진,077970,460,-,272718,2618
2018-05-25,STX조선해양,067250,-,-,-,-
2018-05-25,STX중공업,071970,-,-,873001,4400
2018-05-25,TBH글로벌,084870,-,-,300402,2385
2018-05-25,TCC동양,002710,16004,4002,654013,1315
2018-05-25,TIGER 경기방어,139280,-,-,11500,146
2018-05-25,TIGER 단기통안채,157450,-,-,47000,4730
2018-05-25,TIGER 증권,157500,-,-,282700,1340
2018-05-25,TIGER 코스닥150,232080,-,43197,1968280,29367
2018-05-25,TIGER 헬스케어,143860,-,-,255452,10822
2018-05-25,TIGER 200,102110,-,-,1427700,45451
2018-05-25,TIGER 200동일가중,252000,-,-,229540,2523
2018-05-25,TIGER 200 IT,139260,-,-,5000,116
2018-05-25,WISCOM,024070,-,-,273612,914
2018-05-25,YG PLUS,037270,-,-,703105,1578
