Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-09-07,제일파마홀딩스,002620,-,-,46644,1257
2018-09-07,제주은행,006220,196,-,110166,636
2018-09-07,제주항공,089590,6300,301,171565,6665
2018-09-07,조광페인트,004910,-,-,460438,3642
2018-09-07,조광피혁,004700,-,-,30695,1050
2018-09-07,조비,001550,-,-,49485,1613
2018-09-07,조선내화,000480,-,-,12117,1012
2018-09-07,조선선재,120030,-,-,10919,1054
2018-09-07,조일알미늄,018470,-,-,1116784,1284
2018-09-07,조흥,002600,-,-,874,176
2018-09-07,종근당,185750,2874,4144,300519,33658
2018-09-07,종근당바이오,063160,-,-,108517,2219
2018-09-07,종근당홀딩스,001630,-,15,171298,11426
2018-09-07,주연테크,044380,-,23522,2091751,987
2018-09-07,중국원양자원,900050,-,-,-,-
2018-09-07,지비베트남1,094950,-,-,-,-
2018-09-07,지엠비코리아,013870,-,-,525222,3845
2018-09-07,지역난방공사,071320,-,36,72377,4690
2018-09-07,지코,010580,-,-,366586,276
2018-09-07,지투알,035000,-,-,115325,902
2018-09-07,진도,088790,-,-,120598,642
2018-09-07,진양산업,003780,-,-,377535,1233
2018-09-07,진양폴리,010640,-,-,248552,490
2018-09-07,진양홀딩스,100250,-,-,901805,2475
2018-09-07,진양화학,051630,-,-,169442,365
2018-09-07,진에어,272450,-,-,229970,4714
2018-09-07,진원생명과학,011000,-,-,1186604,7345
2018-09-07,진흥기업,002780,-,-,615904,1293
2018-09-07,참엔지니어링,009310,-,-,1312065,2217
2018-09-07,천일고속,000650,-,-,4403,369
2018-09-07,청호컴넷,012600,-,-,29177,115
2018-09-07,체시스,033250,-,-,334868,387
2018-09-07,카카오,035720,8972,58598,9135642,1096277
2018-09-07,카프로,006380,-,5,2526461,16498
2018-09-07,컨버즈,109070,-,-,757696,6834
2018-09-07,케이씨,029460,-,-,209832,4490
2018-09-07,케이씨텍,281820,2000,1,154393,2493
2018-09-07,케이탑리츠,145270,-,-,252392,230
2018-09-07,케이티스,058860,-,-,571361,1568
2018-09-07,케이피케미칼,064420,-,-,-,-
2018-09-07,코리아02호,090980,-,-,-,-
2018-09-07,코리아써우,007815,-,-,8126,28
2018-09-07,코리아써키트,007810,-,31,961570,6481
2018-09-07,코리아오토글라스,152330,-,19,304751,4023
2018-09-07,코리안리,003690,1440,180,1341130,13612
2018-09-07,코스맥스,192820,11185,36604,3072779,468599
2018-09-07,코스맥스비티아이,044820,-,-,261384,7828
2018-09-07,코스모신소재,005070,657366,243124,2031839,56688
2018-09-07,코스모화학,005420,28874,3350,1581860,28315
2018-09-07,코아스,071950,-,-,414537,713
2018-09-07,코오롱,002020,21108,1173,521130,20949
2018-09-07,코오롱글로벌,003070,-,-,892372,7166
2018-09-07,코오롱글로벌우,003075,-,-,1650,23
2018-09-07,코오롱머티리얼,144620,2800,-,398133,1439
2018-09-07,코오롱아이넷,022520,-,-,-,-
2018-09-07,코오롱우,002025,-,-,2200,46
2018-09-07,코오롱인더,120110,109825,192353,2100667,143476
2018-09-07,코오롱인더우,120115,-,-,4533,128
2018-09-07,코오롱플라스틱,138490,-,-,350909,2407
2018-09-07,코웨이,021240,182,14258,1241292,115813
2018-09-07,콤텍시스템,031820,-,-,1532972,2552
2018-09-07,쿠쿠홀딩스,192400,64,407,104015,17371
2018-09-07,쿠쿠홈시스,284740,-,-,13459,3048
2018-09-07,큐로,015590,-,-,3799219,2933
2018-09-07,크라운제과,264900,-,-,320949,3835
2018-09-07,크라운제과우,26490K,-,-,3298,29
2018-09-07,크라운해태홀딩스,005740,-,844,327274,4876
2018-09-07,키다리스튜디오,020120,-,-,30560,98
2018-09-07,키움증권,039490,14198,10407,2528318,225273
2018-09-07,키위미디어그룹,012170,-,-,7718005,3612
2018-09-07,태경산업,015890,-,3,287274,1873
2018-09-07,태경화학,006890,-,1674,134570,667
2018-09-07,태광산업,003240,2,49,19618,30624
2018-09-07,태림페이퍼,019300,-,-,-,-
2018-09-07,태림포장,011280,-,-,530363,1944
2018-09-07,태양금속,004100,-,-,451186,650
2018-09-07,태양금속우,004105,-,-,11521,42
2018-09-07,태영건설,009410,51745,6750,2372398,30604
2018-09-07,태영건설우,009415,-,-,17735,101
2018-09-07,태원물산,001420,-,-,131981,562
2018-09-07,태평양물산,007980,-,-,1581481,5108
2018-09-07,테이팩스,055490,2160,-,34281,1106
2018-09-07,텔코웨어,078000,-,103,155300,2135
2018-09-07,토니모리,214420,-,6,446378,6495
2018-09-07,티에이치엔,019180,-,-,165893,425
2018-09-07,티웨이항공,091810,-,-,195400,1964
2018-09-07,티웨이홀딩스,004870,-,-,3033904,10391
2018-09-07,티이씨앤코,008900,-,-,-,-
2018-09-07,파미셀,005690,106156,73894,3616058,67439
2018-09-07,파워 200,152870,-,-,1389,41
2018-09-07,팜스코,036580,19134,34,782611,7787
2018-09-07,팬오션,028670,2091319,2573528,35965037,180544
2018-09-07,퍼스텍,010820,18200,-,1772469,9483
2018-09-07,퍼시스,016800,-,-,15519,473
2018-09-07,페이퍼코리아,001020,10000,-,3269998,4055
2018-09-07,평화산업,090080,26979,1574,597864,1865
2018-09-07,평화홀딩스,010770,-,-,90434,447
2018-09-07,포스코강판,058430,-,-,98875,2368
2018-09-07,포스코대우,047050,322532,7872,3536922,66494
2018-09-07,포스코플랜텍,051310,-,-,-,-
2018-09-07,폴루스바이오팜,007630,-,-,716487,11285
2018-09-07,풀무원,017810,-,-,66184,7744
2018-09-07,풍산,103140,19574,19022,1127720,36425
2018-09-07,풍산홀딩스,005810,-,-,36823,1495
2018-09-07,필룩스,033180,-,188896,2499873,42498
2018-09-07,하나금융지주,086790,82868,110250,13587187,568624
2018-09-07,하나투어,039130,193022,36412,1620618,111499
2018-09-07,하이골드3호,153360,-,-,10206,18
2018-09-07,하이스틸,071090,-,-,25663,953
2018-09-07,하이트론,019490,-,-,20107,92
2018-09-07,하이트맥주,103150,-,-,-,-
2018-09-07,하이트진로,000080,43108,5607,3004671,50178
2018-09-07,하이트진로2우B,000087,-,-,3800,55
2018-09-07,하이트진로홀딩스,000140,-,-,239635,1903
2018-09-07,하이트진로홀딩스우,000145,-,-,22235,181
2018-09-07,한국ANKOR유전,152550,-,-,18554,34
2018-09-07,한국가스공사,036460,3560,97043,1576250,85906
2018-09-07,한국공항,005430,-,-,33627,1261
2018-09-07,한국금융지주,071050,20501,8096,1597812,108971
2018-09-07,한국금융지주우,071055,-,-,26437,1026
2018-09-07,한국내화,010040,-,-,211845,696
2018-09-07,한국단자,025540,14604,11,225604,10028
2018-09-07,한국석유,004090,-,-,5256,1001
2018-09-07,한국쉘석유,002960,2,4,21583,7349
2018-09-07,한국유리,002000,-,172,4515,393
2018-09-07,한국유리우,002005,-,-,-,-
2018-09-07,한국자산신탁,123890,-,21,1065166,5603
2018-09-07,한국전력,015760,1102,164,4532164,137098
2018-09-07,한국전자홀딩스,006200,-,-,895839,827
2018-09-07,한국제지,002300,-,-,61978,1298
2018-09-07,한국종합기술,023350,-,-,162873,870
2018-09-07,한국주강,025890,-,-,119287,288
2018-09-07,한국주철관,000970,-,-,390100,3979
2018-09-07,한국철강,104700,-,13,311608,1976
2018-09-07,한국카본,017960,-,71635,2886310,18674
2018-09-07,한국콜마,161890,12578,872,1945561,145528
2018-09-07,한국콜마홀딩스,024720,-,1,315021,11892
2018-09-07,한국타이어,161390,25252,10826,2424986,113974
2018-09-07,한국타이어월드와이드,000240,16562,86,2940992,51614
2018-09-07,한국토지신탁,034830,-,46,4708807,13349
2018-09-07,한국특수형강,007280,-,-,214270,769
2018-09-07,한국패러랠,168490,-,-,118836,314
2018-09-07,한국프랜지,010100,-,-,844260,1815
2018-09-07,한국항공우주,047810,63296,11856,11744009,509690
2018-09-07,한국화장품,123690,1000,1000,573742,8377
2018-09-07,한국화장품제조,003350,1000,-,111289,5064
2018-09-07,한농화성,011500,-,-,121531,573
2018-09-07,한독,002390,12124,33,114744,3207
2018-09-07,한라,014790,42000,-,829304,4511
2018-09-07,한라홀딩스,060980,1806,3145,476479,20298
2018-09-07,한미글로벌,053690,-,-,295036,2950
2018-09-07,한미반도체,042700,-,3770,1098714,12745
2018-09-07,한미사이언스,008930,7822,45720,1744226,155062
2018-09-07,한미약품,128940,58565,30629,809540,408818
2018-09-07,한샘,009240,114747,57155,2747141,232133
2018-09-07,한섬,020000,42022,3519,1306028,49694
2018-09-07,한성기업,003680,-,-,45086,340
2018-09-07,한세실업,105630,87598,10,2033193,38732
2018-09-07,한세엠케이,069640,-,-,230408,1912
2018-09-07,한세예스24홀딩스,016450,-,-,254752,2181
2018-09-07,한솔PNS,010420,-,-,802989,1028
2018-09-07,한솔로지스틱스,009180,-,-,304044,582
2018-09-07,한솔아트원제지,007190,-,-,-,-
2018-09-07,한솔제지,213500,-,126,299117,6222
2018-09-07,한솔케미칼,014680,6160,5,372468,32218
2018-09-07,한솔테크닉스,004710,-,-,831068,7679
2018-09-07,한솔홀딩스,004150,-,-,885234,4674
2018-09-07,한솔홈데코,025750,68000,24000,5681392,10539
2018-09-07,한신공영,004960,-,1290,207183,3968
2018-09-07,한신기계,011700,-,-,843595,2282
2018-09-07,한양증권,001750,-,-,114431,838
2018-09-07,한온시스템,018880,150478,35316,11894803,147496
2018-09-07,한올바이오파마,009420,151272,63967,3528524,108855
2018-09-07,한익스프레스,014130,-,-,95780,448
2018-09-07,한일시멘트,300720,1000,805,120499,20123
2018-09-07,한일철강,002220,-,-,19830,454
2018-09-07,한일현대시멘트,006390,915,-,166065,10944
2018-09-07,한일홀딩스,003300,1006,13,230125,18364
2018-09-07,한전KPS,051600,70758,30,1510316,54824
2018-09-07,한전기술,052690,21766,13340,1265244,26127
2018-09-07,한전산업,130660,-,-,624827,2203
2018-09-07,한진,002320,32000,647,252138,8005
2018-09-07,한진중공업,097230,82598,4372,5663741,14952
2018-09-07,한진중공업홀딩스,003480,-,-,652999,2148
2018-09-07,한진칼,180640,11782,5195,2179949,40329
2018-09-07,한진칼우,18064K,-,-,3176,38
2018-09-07,한진해운,117930,-,-,-,-
2018-09-07,한창,005110,-,-,745851,1402
2018-09-07,한창제지,009460,-,-,382340,398
2018-09-07,한화,000880,134,1471,2398911,75206
2018-09-07,한화3우B,00088K,-,128,219401,3192
2018-09-07,한화갤러리아타임월드,027390,-,258,155027,5279
2018-09-07,한화생명,088350,1636856,1645660,19575588,95627
2018-09-07,한화손해보험,000370,8060,16,1610889,11018
2018-09-07,한화에어로스페이스,012450,106124,68669,7353733,197815
2018-09-07,한화우,000885,-,-,2216,49
2018-09-07,한화케미칼,009830,116863,57428,8935082,177361
2018-09-07,한화케미칼우,009835,-,-,48904,616
2018-09-07,한화투자증권,003530,-,711,5797512,14610
2018-09-07,한화투자증권우,003535,-,-,57794,137
2018-09-07,한화화인케미칼,025850,-,-,-,-
2018-09-07,해성디에스,195870,-,-,311972,5335
2018-09-07,해태제과식품,101530,-,-,20950,257
2018-09-07,핸즈코퍼레이션,143210,-,-,46465,368
2018-09-07,현대건설,000720,47618,1922,3962697,252424
2018-09-07,현대건설기계,267270,-,6284,382951,43273
2018-09-07,현대그린푸드,005440,53938,85,1956968,25147
2018-09-07,현대글로비스,086280,12264,8181,1003881,134520
2018-09-07,현대로템,064350,32470,35108,12670044,373766
2018-09-07,현대리바트,079430,10042,82,1549632,35642
2018-09-07,현대모비스,012330,15312,8311,2844497,674146
2018-09-07,현대미포조선,010620,24541,8411,1693180,163731
2018-09-07,현대백화점,069960,853,7759,497127,48420
2018-09-07,현대비앤지스틸,004560,-,-,628915,7295
2018-09-07,현대상사,011760,-,8745,1001745,31455
2018-09-07,현대상선,011200,200000,280948,46226097,217032
2018-09-07,현대약품,004310,-,-,1390984,7511
2018-09-07,현대에이치씨엔,126560,-,2,138978,570
2018-09-07,현대엘리베이,017800,146342,12989,4707733,484896
2018-09-07,현대위아,011210,41654,31900,4640153,207879
2018-09-07,현대일렉트릭,267260,-,439,872305,54170
2018-09-07,현대제철,004020,104440,32272,2968866,161209
2018-09-07,현대중공업,009540,42984,86354,3663228,459735
2018-09-07,현대중공업지주,267250,32,9,338186,123945
2018-09-07,현대증권,003450,-,-,-,-
2018-09-07,현대증권2우B,003457,-,-,-,-
2018-09-07,현대차,005380,81682,216215,4833566,642864
2018-09-07,현대차2우B,005387,20000,10,1503055,133321
2018-09-07,현대차3우B,005389,-,-,13450,1053
2018-09-07,현대차우,005385,-,18,338783,27441
2018-09-07,현대차증권,001500,1980,1,231475,2234
2018-09-07,현대코퍼레이션홀딩스,227840,-,-,329900,9650
2018-09-07,현대페인트,011720,-,-,-,-
2018-09-07,현대하이스코,010520,-,-,-,-
2018-09-07,현대해상,001450,5210,10056,2441500,90213
2018-09-07,현대홈쇼핑,057050,24,126,82642,9339
2018-09-07,형지엘리트,093240,-,-,231979,859
2018-09-07,혜인,003010,-,-,243621,1718
2018-09-07,호전실업,111110,-,-,32315,456
2018-09-07,호텔신라,008770,132523,71832,2294257,232867
2018-09-07,호텔신라우,008775,-,-,13184,733
2018-09-07,화성산업,002460,-,131,325095,4763
2018-09-07,화승알앤에이,013520,-,-,1442120,3302
2018-09-07,화승엔터프라이즈,241590,5000,15061,3337428,48059
2018-09-07,화승인더,006060,25151,3960,1883020,16458
2018-09-07,화신,010690,-,-,875329,2819
2018-09-07,화인베스틸,133820,-,-,132393,333
2018-09-07,화천기계,010660,-,-,9822,198
2018-09-07,화천기공,000850,-,-,17489,841
2018-09-07,환인제약,016580,-,62,359591,7821
2018-09-07,황금에스티,032560,-,-,376291,4045
2018-09-07,효성,004800,19468,2119,5869762,258857
2018-09-07,효성ITX,094280,-,-,136671,1565
2018-09-07,효성중공업,298040,9718,2676,126744,7453
2018-09-07,효성첨단소재,298050,-,1,36395,5514
2018-09-07,효성티앤씨,298020,-,2415,60092,10907
2018-09-07,효성화학,298000,20107,4,48548,8472
2018-09-07,후성,093370,345772,26775,8032227,89961
2018-09-07,휠라코리아,081660,555000,954857,1380007,54510
2018-09-07,휴니드,005870,-,-,175117,1581
2018-09-07,휴비스,079980,-,16,412306,3905
2018-09-07,휴스틸,005010,-,-,253530,3664
2018-09-07,휴켐스,069260,26636,10816,1475619,37038
2018-09-07,흥국화재,000540,-,1,300534,1794
2018-09-07,흥국화재2우B,000547,-,-,904,27
2018-09-07,흥국화재우,000545,-,-,3000,17
2018-09-07,흥아해운,003280,-,-,11755814,6642
2018-09-07,AJ네트웍스,095570,-,-,215022,1230
2018-09-07,AJ렌터카,068400,30000,9000,903801,13195
2018-09-07,AK홀딩스,006840,246,15,327394,20790
2018-09-07,ARIRANG 고배당주,161510,-,-,41000,506
2018-09-07,ARIRANG 국채선물10년,289670,-,-,10060,535
2018-09-07,ARIRANG 단기유동성,190160,-,-,70000,7617
2018-09-07,ARIRANG 200,152100,-,-,53607,1580
2018-09-07,BGF,027410,60760,86,2005330,18690
2018-09-07,BGF리테일,282330,16788,9696,1082366,196449
2018-09-07,BNK금융지주,138930,50948,275,10094609,83987
2018-09-07,BYC,001460,-,-,11052,3056
2018-09-07,BYC우,001465,-,-,7,1
2018-09-07,CJ,001040,21048,1877,1225279,163575
2018-09-07,CJ대한통운,000120,32595,2585,2188760,353485
2018-09-07,CJ씨푸드,011150,-,-,1192598,3280
2018-09-07,CJ씨푸드1우,011155,-,-,2140,60
2018-09-07,CJ우,001045,-,-,43178,2599
2018-09-07,CJ제일제당,097950,5028,2776,653872,217412
2018-09-07,CJ제일제당,097959,-,-,-,-
2018-09-07,CJ제일제당 우,097955,-,-,25841,3204
2018-09-07,CJ헬로,037560,-,-,286032,2932
2018-09-07,CJ CGV,079160,39562,7364,1588367,82595
2018-09-07,CS홀딩스,000590,-,-,527,36
2018-09-07,DB,012030,-,-,1689208,1340
2018-09-07,DB금융투자,016610,-,-,260837,1080
2018-09-07,DB손해보험,005830,166,72031,2099006,135386
2018-09-07,DB하이텍,000990,32802,27037,3052060,54327
2018-09-07,DGB금융지주,139130,-,167,4133969,41753
2018-09-07,DRB동일,004840,-,-,323287,2299
2018-09-07,DSR,155660,-,-,218365,967
2018-09-07,DSR제강,069730,5874,7168,370048,1795
2018-09-07,E1,017940,-,22,440242,29276
2018-09-07,F&F,007700,106039,27149,396962,38148
2018-09-07,GKL,114090,24506,-,1319012,31392
2018-09-07,GS,078930,29082,7665,2016259,104241
2018-09-07,GS건설,006360,477259,164881,13500838,666941
2018-09-07,GS글로벌,001250,-,26747,1560798,4784
2018-09-07,GS리테일,007070,62644,1028,4868577,181598
2018-09-07,GS우,078935,-,-,17934,664
2018-09-07,HDC,012630,119393,31308,17179053,424323
2018-09-07,HDC아이콘트롤스,039570,-,-,241218,3172
2018-09-07,HDC현대EP,089470,-,-,496789,2966
2018-09-07,HDC현대산업개발,294870,168100,87598,2806051,158261
2018-09-07,HSD엔진,082740,-,-,904413,3622
2018-09-07,IHQ,003560,-,-,2786995,5922
2018-09-07,JB금융지주,175330,-,182,6002402,36615
2018-09-07,JW생명과학,234080,-,2,284434,7623
2018-09-07,JW중외제약,001060,320,2695,1476055,66644
2018-09-07,JW중외제약우,001065,-,-,442,13
2018-09-07,JW홀딩스,096760,101260,112459,3134822,25800
2018-09-07,KB금융,105560,1246,16179,14321300,726090
2018-09-07,KB손해보험,002550,-,-,-,-
2018-09-07,KB캐피탈,021960,-,-,-,-
2018-09-07,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-09-07,KBSTAR 단기통안채,196230,-,-,60000,6246
2018-09-07,KBSTAR 코스닥150,270810,-,-,74000,1015
2018-09-07,KBSTAR 헬스케어,253280,-,-,7652,101
2018-09-07,KBSTAR 200,148020,2000,-,14312,421
2018-09-07,KC그린홀딩스,009440,-,-,761661,3260
2018-09-07,KC코트렐,119650,-,-,394953,1525
2018-09-07,KCC,002380,4786,856,175184,60438
2018-09-07,KCTC,009070,-,-,393923,1121
2018-09-07,KEC,092220,-,-,4196332,5392
2018-09-07,KG케미칼,001390,12360,1,609349,16757
2018-09-07,KINDEX 200,105190,-,-,99190,2925
2018-09-07,KISCO홀딩스,001940,2952,-,91015,1101
2018-09-07,KODEX 건설,117700,-,-,206724,704
2018-09-07,KODEX 기계장비,102960,-,-,2308,12
2018-09-07,KODEX 바이오,244580,-,-,28000,354
2018-09-07,KODEX 삼성그룹,102780,-,-,88370,613
2018-09-07,KODEX 에너지화학,117460,-,-,210000,2570
2018-09-07,KODEX 은행,091170,-,-,143760,1149
2018-09-07,KODEX 증권,102970,-,-,507572,3312
2018-09-07,KODEX 코스닥 150,229200,620400,-,13444832,185673
2018-09-07,KODEX 200,069500,40408,789226,18742690,549536
2018-09-07,KODEX KRX300,292190,-,-,981041,13455
2018-09-07,KOSEF 단기자금,130730,-,-,8000,815
2018-09-07,KOSEF 미국달러선물,138230,-,-,100000,1159
2018-09-07,KOSEF 블루칩,104520,-,-,1800,15
2018-09-07,KOSEF 200,069660,-,-,57904,1712
2018-09-07,KPX케미칼,025000,-,-,27176,1745
2018-09-07,KPX홀딩스,092230,-,-,5178,322
2018-09-07,KR모터스,000040,-,-,4594883,2775
2018-09-07,KSS해운,044450,-,303,483393,3500
2018-09-07,KT,030200,760,2908,1634600,47322
2018-09-07,KT&G,033780,9744,1306,3351198,338471
2018-09-07,KTB투자증권,030210,-,-,1551404,5895
2018-09-07,KTcs,058850,-,524,1077821,2657
2018-09-07,LF,093050,12120,4794,714005,18279
2018-09-07,LG,003550,6634,50403,4983753,356338
2018-09-07,LG디스플레이,034220,195112,109114,46785448,984834
2018-09-07,LG상사,001120,15100,1849,2250689,48840
2018-09-07,LG생명과학,068870,-,-,-,-
2018-09-07,LG생활건강,051900,12726,905,601370,737280
2018-09-07,LG생활건강우,051905,-,-,23583,17687
2018-09-07,LG우,003555,-,-,13258,548
2018-09-07,LG유플러스,032640,439822,1163277,14174998,221839
2018-09-07,LG이노텍,011070,117340,34,2590247,379471
2018-09-07,LG전자,066570,108349,58353,5169215,384073
2018-09-07,LG전자우,066575,-,-,145253,4488
2018-09-07,LG하우시스,108670,2362,10369,853311,58110
2018-09-07,LG하우시스우,108675,-,-,6674,240
2018-09-07,LG화학,051910,64649,146992,2021411,711537
2018-09-07,LG화학우,051915,-,102,165490,32353
2018-09-07,LIG넥스원,079550,18678,3165,2217609,76064
2018-09-07,LS,006260,219700,5207,1372833,93078
2018-09-07,LS네트웍스,000680,-,-,469426,1432
2018-09-07,LS산전,010120,21071,2002,634042,48821
2018-09-07,LS전선아시아,229640,-,-,393199,2583
2018-09-07,MH에탄올,023150,-,-,168532,967
2018-09-07,NAVER,035420,6375,6382,899979,658785
2018-09-07,NH농협증권,016420,-,-,-,-
2018-09-07,NH투자증권,005940,96764,53642,6791829,89992
2018-09-07,NH투자증권우,005945,-,-,344066,3097
2018-09-07,NHN엔터테인먼트,181710,-,1396,404069,24042
2018-09-07,NI스틸,008260,-,-,574747,1664
2018-09-07,NICE,034310,-,4385,216714,4193
2018-09-07,NPC,004250,-,-,205318,911
2018-09-07,NPC우,004255,-,-,356,1
2018-09-07,OCI,010060,30620,11945,2419065,278192
2018-09-07,POSCO,005490,66750,7047,2048114,630819
2018-09-07,S&T모티브,064960,1032,22,454581,14615
2018-09-07,S&T중공업,003570,-,-,254578,1774
2018-09-07,S&T홀딩스,036530,-,-,71972,964
2018-09-07,S&TC,100840,-,-,66072,965
2018-09-07,S-Oil,010950,51098,16764,2394366,284930
2018-09-07,S-Oil우,010955,-,37,51762,4679
2018-09-07,SBS,034120,40,4555,611387,11066
2018-09-07,SBS미디어홀딩스,101060,-,3,967159,2345
2018-09-07,SG세계물산,004060,385800,69746,5246730,4879
2018-09-07,SG충방,001380,19800,5420,542763,1175
2018-09-07,SH에너지화학,002360,-,-,3936824,5079
2018-09-07,SIMPAC,009160,-,-,349228,1041
2018-09-07,SJM,123700,-,-,275745,1046
2018-09-07,SJM홀딩스,025530,-,-,299467,1157
2018-09-07,SK,003600,-,-,-,-
2018-09-07,SK,034730,4120,18678,814548,217077
2018-09-07,SK가스,018670,-,769,211888,18964
2018-09-07,SK네트웍스,001740,129738,21840,12399600,61068
2018-09-07,SK디스커버리,006120,16938,25,1005251,32771
2018-09-07,SK디스커버리우,006125,-,-,64164,1001
2018-09-07,SK디앤디,210980,2000,-,400864,12146
2018-09-07,SK우,003605,-,-,-,-
2018-09-07,SK우,03473K,-,-,1416,191
2018-09-07,SK이노베이션,096770,15487,12691,2059243,396404
2018-09-07,SK이노베이션우,096775,-,20,18771,2309
2018-09-07,SK증권,001510,-,-,19275132,19661
2018-09-07,SK증권우,001515,-,-,20621,69
2018-09-07,SK케미칼,285130,10268,19298,874944,78745
2018-09-07,SK케미칼우,28513K,-,-,16678,507
2018-09-07,SK텔레콤,017670,4924,27845,592693,156175
2018-09-07,SK하이닉스,000660,175242,779655,29065029,2206036
2018-09-07,SKC,011790,17968,89670,722297,33948
2018-09-07,SPC삼립,005610,116,3,162577,20403
2018-09-07,STX,011810,-,-,812063,13927
2018-09-07,STX엔진,077970,-,-,286871,2499
2018-09-07,STX조선해양,067250,-,-,-,-
2018-09-07,STX중공업,071970,-,-,824119,3725
2018-09-07,TBH글로벌,084870,-,-,375405,1828
2018-09-07,TCC동양,002710,-,-,746107,1589
2018-09-07,TIGER 경기방어,139280,-,-,11500,141
2018-09-07,TIGER 단기통안채,157450,-,-,4000,404
2018-09-07,TIGER 코스닥150,232080,600000,-,1843680,25498
2018-09-07,TIGER 헬스케어,143860,-,-,243802,10108
2018-09-07,TIGER 200,102110,-,-,1084960,31827
2018-09-07,TIGER 200 에너지화학,139250,49000,-,60000,829
2018-09-07,TIGER 200 중공업,139230,-,-,54648,178
2018-09-07,TIGER 200 철강소재,139240,-,9000,-,-
2018-09-07,TIGER 200 IT,139260,-,-,5000,108
2018-09-07,WISCOM,024070,-,-,294009,910
2018-09-07,YG PLUS,037270,-,-,798686,1913
