Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-08-08,제주은행,006220,-,-,83651,490
2018-08-08,제주항공,089590,11862,729,184578,7642
2018-08-08,조광페인트,004910,-,-,431509,3556
2018-08-08,조광피혁,004700,-,-,30749,1072
2018-08-08,조비,001550,1760,-,53109,1692
2018-08-08,조선내화,000480,-,-,8530,729
2018-08-08,조선선재,120030,50,-,10349,901
2018-08-08,조일알미늄,018470,-,-,1109638,1232
2018-08-08,조흥,002600,-,-,133,29
2018-08-08,종근당,185750,1124,14745,466382,49203
2018-08-08,종근당바이오,063160,-,-,97624,1923
2018-08-08,종근당홀딩스,001630,39,3,165662,11464
2018-08-08,주연테크,044380,1826,-,2076359,1063
2018-08-08,중국원양자원,900050,-,-,-,-
2018-08-08,지비베트남1,094950,-,-,-,-
2018-08-08,지엠비코리아,013870,1324,120,471592,3315
2018-08-08,지역난방공사,071320,2,5816,62744,4078
2018-08-08,지코,010580,-,-,347757,265
2018-08-08,지투알,035000,-,-,105589,855
2018-08-08,진도,088790,-,-,120643,690
2018-08-08,진양산업,003780,-,-,358841,1107
2018-08-08,진양폴리,010640,-,-,243165,480
2018-08-08,진양홀딩스,100250,-,-,844408,2229
2018-08-08,진양화학,051630,-,-,169519,337
2018-08-08,진에어,272450,220,-,183234,4224
2018-08-08,진원생명과학,011000,302,-,1178909,7026
2018-08-08,진흥기업,002780,-,-,505489,978
2018-08-08,참엔지니어링,009310,-,-,1150580,2008
2018-08-08,천일고속,000650,-,-,5003,423
2018-08-08,청호컴넷,012600,-,-,30914,88
2018-08-08,체시스,033250,-,-,335377,384
2018-08-08,카카오,035720,224926,14393,8624963,1026371
2018-08-08,카프로,006380,1600,-,2533881,16090
2018-08-08,컨버즈,109070,5000,-,727840,7031
2018-08-08,케이씨,029460,9493,-,163467,3188
2018-08-08,케이씨텍,281820,10000,13,144192,2401
2018-08-08,케이탑리츠,145270,880,4000,250872,235
2018-08-08,케이티스,058860,-,-,488483,1360
2018-08-08,케이피케미칼,064420,-,-,-,-
2018-08-08,코리아02호,090980,-,-,-,-
2018-08-08,코리아써우,007815,-,-,126,-
2018-08-08,코리아써키트,007810,-,-,923772,6799
2018-08-08,코리아오토글라스,152330,-,26000,269598,3383
2018-08-08,코리안리,003690,658,988,1337776,14649
2018-08-08,코스맥스,192820,6229,4207,3116475,455005
2018-08-08,코스맥스비티아이,044820,-,-,267688,8124
2018-08-08,코스모신소재,005070,86750,23568,1074610,26865
2018-08-08,코스모화학,005420,29420,2300,1542407,30771
2018-08-08,코아스,071950,-,4774,388079,605
2018-08-08,코오롱,002020,6405,834,481170,19632
2018-08-08,코오롱글로벌,003070,-,17,886824,7148
2018-08-08,코오롱글로벌우,003075,-,-,1650,25
2018-08-08,코오롱머티리얼,144620,5334,-,388171,1211
2018-08-08,코오롱아이넷,022520,-,-,-,-
2018-08-08,코오롱우,002025,-,-,800,17
2018-08-08,코오롱인더,120110,30551,7556,2072508,129532
2018-08-08,코오롱인더우,120115,-,-,4543,123
2018-08-08,코오롱플라스틱,138490,-,-,318040,2264
2018-08-08,코웨이,021240,4844,14483,1441455,133623
2018-08-08,콤텍시스템,031820,2000,-,1461430,2002
2018-08-08,쿠쿠홀딩스,192400,125,823,123562,18287
2018-08-08,쿠쿠홈시스,284740,1,7,11773,2466
2018-08-08,큐로,015590,-,-,3631662,2927
2018-08-08,크라운제과,264900,-,26000,311539,3816
2018-08-08,크라운제과우,26490K,-,-,3298,30
2018-08-08,크라운해태홀딩스,005740,8000,586,412632,5839
2018-08-08,키다리스튜디오,020120,-,-,30657,83
2018-08-08,키움증권,039490,1209,138350,2439110,221959
2018-08-08,키위미디어그룹,012170,11796,-,7150341,3389
2018-08-08,태경산업,015890,-,-,325950,2327
2018-08-08,태경화학,006890,-,-,156427,788
2018-08-08,태광산업,003240,29,12,30041,46594
2018-08-08,태림페이퍼,019300,-,-,-,-
2018-08-08,태림포장,011280,-,-,467898,1666
2018-08-08,태양금속,004100,-,-,496456,683
2018-08-08,태양금속우,004105,-,-,8291,28
2018-08-08,태영건설,009410,151234,116,995166,13584
2018-08-08,태영건설우,009415,-,-,17735,103
2018-08-08,태원물산,001420,-,-,134873,541
2018-08-08,태평양물산,007980,-,-,1469127,4253
2018-08-08,테이팩스,055490,-,-,31473,853
2018-08-08,텔코웨어,078000,-,-,141578,1897
2018-08-08,토니모리,214420,-,6,491812,7230
2018-08-08,티에이치엔,019180,-,-,159984,404
2018-08-08,티웨이항공,091810,-,-,352,4
2018-08-08,티웨이홀딩스,004870,106213,167079,3403783,12951
2018-08-08,티이씨앤코,008900,-,-,-,-
2018-08-08,파미셀,005690,35602,14340,3929031,53042
2018-08-08,파워 200,152870,-,-,1389,42
2018-08-08,팜스코,036580,370,260,774534,8752
2018-08-08,팬오션,028670,1891752,2148010,40764078,208304
2018-08-08,퍼스텍,010820,6000,-,1452044,6563
2018-08-08,퍼시스,016800,-,-,7559,227
2018-08-08,페이퍼코리아,001020,12762,-,2977982,3842
2018-08-08,평화산업,090080,-,-,422447,1183
2018-08-08,평화홀딩스,010770,-,-,90703,476
2018-08-08,포스코강판,058430,-,-,87409,1984
2018-08-08,포스코대우,047050,1156,14688,3460738,64716
2018-08-08,포스코플랜텍,051310,-,-,-,-
2018-08-08,폴루스바이오팜,007630,-,2102,732026,11273
2018-08-08,풀무원,017810,-,-,67263,8643
2018-08-08,풍산,103140,709,10326,1073747,35917
2018-08-08,풍산홀딩스,005810,71,9630,28119,1181
2018-08-08,필룩스,033180,22223,-,2702663,32432
2018-08-08,하나금융지주,086790,267315,515343,16192318,719749
2018-08-08,하나투어,039130,103239,56072,1666393,114648
2018-08-08,하이골드3호,153360,-,-,10206,18
2018-08-08,하이스틸,071090,-,-,25280,804
2018-08-08,하이트론,019490,-,-,20142,90
2018-08-08,하이트맥주,103150,-,-,-,-
2018-08-08,하이트진로,000080,4634,8202,2081791,37160
2018-08-08,하이트진로홀딩스,000140,-,-,219687,1865
2018-08-08,하이트진로홀딩스우,000145,-,-,22235,191
2018-08-08,한국ANKOR유전,152550,-,-,18554,35
2018-08-08,한국가스공사,036460,3185,47771,1880079,104344
2018-08-08,한국공항,005430,-,-,27652,1132
2018-08-08,한국금융지주,071050,13208,1518,1849557,126695
2018-08-08,한국금융지주우,071055,-,-,26534,987
2018-08-08,한국내화,010040,-,-,211969,674
2018-08-08,한국단자,025540,175,395,188393,8657
2018-08-08,한국석유,004090,-,-,3297,526
2018-08-08,한국쉘석유,002960,14,59,21404,7342
2018-08-08,한국유리,002000,-,-,16373,883
2018-08-08,한국유리우,002005,-,-,-,-
2018-08-08,한국자산신탁,123890,37,8967,1074859,6019
2018-08-08,한국전력,015760,10245,13704,5817945,176575
2018-08-08,한국전자홀딩스,006200,-,-,839858,756
2018-08-08,한국제지,002300,-,-,58005,1320
2018-08-08,한국종합기술,023350,-,-,156719,834
2018-08-08,한국주강,025890,-,-,117390,281
2018-08-08,한국주철관,000970,2000,38220,401669,4077
2018-08-08,한국철강,104700,-,-,287839,1839
2018-08-08,한국카본,017960,-,175,2910729,17319
2018-08-08,한국콜마,161890,2764,10976,2034788,145284
2018-08-08,한국콜마홀딩스,024720,6,19,311974,11169
2018-08-08,한국타이어,161390,23611,3239,2215927,100271
2018-08-08,한국타이어월드와이드,000240,890,8228,2865602,53157
2018-08-08,한국토지신탁,034830,5114,8253,4624969,13482
2018-08-08,한국특수형강,007280,-,-,214770,651
2018-08-08,한국패러랠,168490,-,-,118836,311
2018-08-08,한국프랜지,010100,-,-,414510,676
2018-08-08,한국항공우주,047810,19774,74555,11428567,417143
2018-08-08,한국화장품,123690,1000,6000,574870,7876
2018-08-08,한국화장품제조,003350,-,-,95483,3743
2018-08-08,한농화성,011500,-,-,121638,555
2018-08-08,한독,002390,-,11,93147,2408
2018-08-08,한라,014790,-,1257,743307,3858
2018-08-08,한라홀딩스,060980,301,1682,462059,20885
2018-08-08,한미글로벌,053690,2000,-,279113,2945
2018-08-08,한미반도체,042700,1649,57,966623,9560
2018-08-08,한미사이언스,008930,46167,121694,1613150,122761
2018-08-08,한미약품,128940,1166,4999,884826,396844
2018-08-08,한샘,009240,11695,8944,2762244,276224
2018-08-08,한섬,020000,3801,20492,1392834,50630
2018-08-08,한성기업,003680,-,-,45120,345
2018-08-08,한세실업,105630,635,599,2339704,37318
2018-08-08,한세엠케이,069640,-,-,187905,1558
2018-08-08,한세예스24홀딩스,016450,-,-,248231,1909
2018-08-08,한솔PNS,010420,-,-,782989,1073
2018-08-08,한솔로지스틱스,009180,-,-,240687,513
2018-08-08,한솔아트원제지,007190,-,-,-,-
2018-08-08,한솔제지,213500,513,-,231315,4834
2018-08-08,한솔케미칼,014680,10515,3606,393168,32554
2018-08-08,한솔테크닉스,004710,-,1354,824677,8247
2018-08-08,한솔홀딩스,004150,-,14928,854486,4307
2018-08-08,한솔홈데코,025750,86800,-,5757099,9643
2018-08-08,한신공영,004960,-,-,186220,3696
2018-08-08,한신기계,011700,-,-,748939,2157
2018-08-08,한양증권,001750,-,-,81523,611
2018-08-08,한온시스템,018880,10244,217280,13189137,147059
2018-08-08,한올바이오파마,009420,41051,51093,3295219,78920
2018-08-08,한익스프레스,014130,-,-,95823,481
2018-08-08,한일시멘트,300720,14510,20819,105060,12765
2018-08-08,한일철강,002220,-,-,19840,469
2018-08-08,한일현대시멘트,006390,-,-,176229,9957
2018-08-08,한일홀딩스,003300,18052,4182,205415,17912
2018-08-08,한전KPS,051600,719,114804,1594647,56530
2018-08-08,한전기술,052690,328,38614,1688804,34452
2018-08-08,한전산업,130660,-,-,561873,2009
2018-08-08,한진,002320,63,900,194268,5041
2018-08-08,한진중공업,097230,1636,13866,5801568,16041
2018-08-08,한진중공업홀딩스,003480,-,-,575909,2367
2018-08-08,한진칼,180640,22831,25953,1885299,33653
2018-08-08,한진칼우,18064K,-,-,3176,40
2018-08-08,한진해운,117930,-,-,-,-
2018-08-08,한창,005110,13000,-,745393,1420
2018-08-08,한창제지,009460,-,-,404767,439
2018-08-08,한화,000880,159170,159967,2653319,87427
2018-08-08,한화3우B,00088K,10000,-,106428,1607
2018-08-08,한화갤러리아타임월드,027390,2182,562,139302,4492
2018-08-08,한화생명,088350,8357,2576723,17140499,87759
2018-08-08,한화손해보험,000370,7604,437,1476136,10613
2018-08-08,한화에어로스페이스,012450,7025,10641,7595130,172409
2018-08-08,한화우,000885,-,-,2216,52
2018-08-08,한화케미칼,009830,26650,73452,8249666,172418
2018-08-08,한화케미칼우,009835,-,-,48904,624
2018-08-08,한화투자증권,003530,-,3968,6778783,17116
2018-08-08,한화투자증권우,003535,-,-,57794,136
2018-08-08,한화화인케미칼,025850,-,-,-,-
2018-08-08,해성디에스,195870,1200,-,285315,5121
2018-08-08,해태제과식품,101530,-,-,14756,192
2018-08-08,핸즈코퍼레이션,143210,-,1890,45617,369
2018-08-08,현대건설,000720,31547,68867,4252761,251338
2018-08-08,현대건설기계,267270,9004,11555,320211,42588
2018-08-08,현대그린푸드,005440,1732,923,1752064,22952
2018-08-08,현대글로비스,086280,13638,16051,837916,109348
2018-08-08,현대로템,064350,85240,86700,8984575,241685
2018-08-08,현대리바트,079430,8442,2421,1609323,35003
2018-08-08,현대모비스,012330,10185,10870,2903308,670664
2018-08-08,현대미포조선,010620,5133,21604,1706454,163137
2018-08-08,현대백화점,069960,7682,1278,510284,50110
2018-08-08,현대비앤지스틸,004560,-,-,529213,5927
2018-08-08,현대상사,011760,-,24000,1053683,34350
2018-08-08,현대상선,011200,100000,393534,49925149,244883
2018-08-08,현대약품,004310,-,-,1287977,6762
2018-08-08,현대에이치씨엔,126560,108,-,140673,575
2018-08-08,현대엘리베이,017800,28500,56718,3803065,349121
2018-08-08,현대위아,011210,113759,152119,4460039,212298
2018-08-08,현대일렉트릭,267260,1442,864,817646,53474
2018-08-08,현대제철,004020,159543,58891,2796863,151870
2018-08-08,현대중공업,009540,60462,66288,3472037,390604
2018-08-08,현대중공업지주,267250,63508,57335,429971,158444
2018-08-08,현대증권,003450,-,-,-,-
2018-08-08,현대증권2우B,003457,-,-,-,-
2018-08-08,현대차,005380,220463,47208,4927143,628211
2018-08-08,현대차2우B,005387,45160,-,1268819,115843
2018-08-08,현대차3우B,005389,-,-,15450,1208
2018-08-08,현대차우,005385,112,-,270100,22337
2018-08-08,현대차증권,001500,122,-,208124,2025
2018-08-08,현대코퍼레이션홀딩스,227840,1724,-,311835,8466
2018-08-08,현대페인트,011720,-,-,-,-
2018-08-08,현대하이스코,010520,-,-,-,-
2018-08-08,현대해상,001450,6542,33754,2719545,101847
2018-08-08,현대홈쇼핑,057050,317,528,85835,9871
2018-08-08,형지엘리트,093240,-,-,232119,895
2018-08-08,혜인,003010,1600,-,207951,1281
2018-08-08,호전실업,111110,-,683,33143,441
2018-08-08,호텔신라,008770,51378,624,1734401,180378
2018-08-08,호텔신라우,008775,-,-,13184,750
2018-08-08,화성산업,002460,-,-,355709,5015
2018-08-08,화승알앤에이,013520,-,157384,1343182,2854
2018-08-08,화승엔터프라이즈,241590,585197,89139,2897835,36658
2018-08-08,화승인더,006060,28,76,1334096,10633
2018-08-08,화신,010690,58000,-,713200,2489
2018-08-08,화인베스틸,133820,-,-,132536,333
2018-08-08,화천기계,010660,-,-,9141,188
2018-08-08,화천기공,000850,-,-,11694,607
2018-08-08,환인제약,016580,1402,511,459626,9698
2018-08-08,황금에스티,032560,10000,20,424788,4630
2018-08-08,효성,004800,52096,5970,1880028,83755
2018-08-08,효성ITX,094280,-,-,115255,1285
2018-08-08,효성중공업,298040,128,909,129659,6664
2018-08-08,효성첨단소재,298050,2,1004,59062,9568
2018-08-08,효성티앤씨,298020,-,1695,73417,15014
2018-08-08,효성화학,298000,1,753,36210,6500
2018-08-08,후성,093370,40976,1676,7961215,93942
2018-08-08,휠라코리아,081660,11612,249949,1630285,49642
2018-08-08,휴니드,005870,-,-,156392,1436
2018-08-08,휴비스,079980,4780,-,416642,3571
2018-08-08,휴스틸,005010,-,-,222479,3159
2018-08-08,휴켐스,069260,258075,6359,2698755,74890
2018-08-08,흥국화재,000540,-,-,261777,1675
2018-08-08,흥국화재2우B,000547,-,-,1600,49
2018-08-08,흥국화재우,000545,-,-,3000,19
2018-08-08,흥아해운,003280,-,10000,11797974,6937
2018-08-08,AJ네트웍스,095570,-,-,209461,1104
2018-08-08,AJ렌터카,068400,-,-,799145,9510
2018-08-08,AK홀딩스,006840,300,465,352091,26548
2018-08-08,ARIRANG 고배당주,161510,-,-,40000,501
2018-08-08,ARIRANG 국채선물10년,289670,-,-,10060,521
2018-08-08,ARIRANG 단기유동성,190160,-,-,70000,7604
2018-08-08,ARIRANG 200,152100,-,-,53207,1591
2018-08-08,BGF,027410,40959,21442,1959492,18596
2018-08-08,BGF리테일,282330,20495,35862,1189564,197468
2018-08-08,BNK금융지주,138930,750314,44174,12617813,108008
2018-08-08,BYC,001460,-,-,10072,2528
2018-08-08,BYC우,001465,-,-,7,1
2018-08-08,CJ,001040,5721,8100,983464,141127
2018-08-08,CJ대한통운,000120,1946,76278,2074310,312184
2018-08-08,CJ씨푸드,011150,3400,-,1141510,3156
2018-08-08,CJ씨푸드1우,011155,-,-,2140,60
2018-08-08,CJ우,001045,-,-,43178,2746
2018-08-08,CJ제일제당,097959,-,-,-,-
2018-08-08,CJ제일제당,097950,3064,12595,664929,225743
2018-08-08,CJ제일제당 우,097955,-,-,20578,2613
2018-08-08,CJ헬로,037560,1340,27,267112,2407
2018-08-08,CJ CGV,079160,37013,2259,2360321,141619
2018-08-08,CS홀딩스,000590,-,-,501,36
2018-08-08,DB,012030,-,13266,3095671,2576
2018-08-08,DB금융투자,016610,-,-,228644,972
2018-08-08,DB손해보험,005830,1195,74679,2221839,147086
2018-08-08,DB하이텍,000990,4168,21703,2925585,49589
2018-08-08,DGB금융지주,139130,8081,55963,4323434,44099
2018-08-08,DRB동일,004840,-,-,307522,2060
2018-08-08,DSR,155660,-,-,206312,945
2018-08-08,DSR제강,069730,3874,1937,326399,1577
2018-08-08,E1,017940,11,214,635249,41799
2018-08-08,F&F,007700,4950,4517,198056,14834
2018-08-08,GKL,114090,149664,2719,1648966,39328
2018-08-08,GS,078930,1269,1033,1799132,95714
2018-08-08,GS건설,006360,30165,41598,15037251,657880
2018-08-08,GS글로벌,001250,-,256,1443798,4714
2018-08-08,GS리테일,007070,3668,25129,4744374,155141
2018-08-08,GS우,078935,-,-,17941,665
2018-08-08,HDC,012630,287963,89339,11832980,291683
2018-08-08,HDC아이콘트롤스,039570,-,-,223299,2836
2018-08-08,HDC현대EP,089470,-,-,455977,2763
2018-08-08,HDC현대산업개발,294870,1441,23125,1683622,95293
2018-08-08,HSD엔진,082740,20000,-,823060,3099
2018-08-08,IHQ,003560,32527,21927,2718495,5396
2018-08-08,JB금융지주,175330,3150,99,3436053,21613
2018-08-08,JW생명과학,234080,-,17949,278652,7092
2018-08-08,JW중외제약,001060,5707,13840,837369,30229
2018-08-08,JW중외제약우,001065,-,-,1900,54
2018-08-08,JW홀딩스,096760,3644,121696,3234376,23999
2018-08-08,KB금융,105560,2829,80344,14416513,758309
2018-08-08,KB손해보험,002550,-,-,-,-
2018-08-08,KB캐피탈,021960,-,-,-,-
2018-08-08,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-08-08,KBSTAR 단기통안채,196230,-,-,60000,6236
2018-08-08,KBSTAR 코스닥150,270810,-,-,74000,950
2018-08-08,KBSTAR 헬스케어,253280,-,-,7104,90
2018-08-08,KBSTAR 200,148020,-,-,10312,308
2018-08-08,KC그린홀딩스,009440,-,-,713128,3177
2018-08-08,KC코트렐,119650,-,-,374183,1519
2018-08-08,KCC,002380,1480,742,149876,51333
2018-08-08,KCTC,009070,-,9230,387490,984
2018-08-08,KEC,092220,-,-,5174576,6598
2018-08-08,KG케미칼,001390,944,-,558575,15780
2018-08-08,KINDEX 200,105190,-,-,99030,2962
2018-08-08,KISCO홀딩스,001940,-,-,69102,829
2018-08-08,KODEX 건설,117700,-,-,91324,294
2018-08-08,KODEX 기계장비,102960,-,-,2308,12
2018-08-08,KODEX 바이오,244580,-,-,28000,313
2018-08-08,KODEX 삼성그룹,102780,-,-,271370,1883
2018-08-08,KODEX 에너지화학,117460,-,-,210000,2643
2018-08-08,KODEX 은행,091170,-,-,143760,1194
2018-08-08,KODEX 증권,102970,-,-,455052,2953
2018-08-08,KODEX 코스닥 150,229200,-,92406,10914245,140794
2018-08-08,KODEX 200,069500,60000,10270,16792102,499817
2018-08-08,KODEX KRX300,292190,-,-,1281041,17685
2018-08-08,KOSEF 단기자금,130730,-,-,8000,814
2018-08-08,KOSEF 미국달러선물,138230,-,-,100000,1154
2018-08-08,KOSEF 200,069660,-,-,57904,1737
2018-08-08,KPX케미칼,025000,-,-,26613,1818
2018-08-08,KPX홀딩스,092230,-,-,2328,150
2018-08-08,KR모터스,000040,2200,-,4558215,2657
2018-08-08,KSS해운,044450,-,-,484021,3587
2018-08-08,KT,030200,5725,798,1889576,54231
2018-08-08,KT&G,033780,2842,10921,3544388,373933
2018-08-08,KTB투자증권,030210,-,-,1335623,4848
2018-08-08,KTcs,058850,-,-,543460,1231
2018-08-08,LF,093050,5055,5591,630647,16681
2018-08-08,LG,003550,188765,52065,4949712,362814
2018-08-08,LG디스플레이,034220,74355,294705,44804810,967784
2018-08-08,LG상사,001120,1040,511,2072111,48487
2018-08-08,LG생명과학,068870,-,-,-,-
2018-08-08,LG생활건강,051900,4231,11532,573345,696041
2018-08-08,LG생활건강우,051905,-,2,17756,12234
2018-08-08,LG우,003555,-,-,13268,559
2018-08-08,LG유플러스,032640,25568,23182,6638693,102568
2018-08-08,LG이노텍,011070,12527,48944,2110429,322896
2018-08-08,LG전자,066570,5236,145677,6664956,505870
2018-08-08,LG전자우,066575,-,-,132341,4169
2018-08-08,LG하우시스,108670,2736,6769,705836,49056
2018-08-08,LG하우시스우,108675,-,-,6674,246
2018-08-08,LG화학,051910,75539,48450,2174130,817473
2018-08-08,LG화학우,051915,-,230,151317,32684
2018-08-08,LIG넥스원,079550,530,52741,2252547,77150
2018-08-08,LS,006260,3839,1068,1304737,93550
2018-08-08,LS네트웍스,000680,-,-,529480,1689
2018-08-08,LS산전,010120,2005,37211,689912,49053
2018-08-08,LS전선아시아,229640,-,-,396117,2705
2018-08-08,MH에탄올,023150,-,-,168583,905
2018-08-08,NAVER,035420,4389,51144,969424,727068
2018-08-08,NH농협증권,016420,-,-,-,-
2018-08-08,NH투자증권,005940,126250,13775,7306416,94253
2018-08-08,NH투자증권우,005945,-,-,273883,2446
2018-08-08,NHN엔터테인먼트,181710,18409,1967,548951,34584
2018-08-08,NI스틸,008260,-,-,532228,1517
2018-08-08,NICE,034310,815,2703,204926,3361
2018-08-08,NPC,004250,-,-,148645,677
2018-08-08,NPC우,004255,-,-,356,1
2018-08-08,OCI,010060,26110,33843,2743346,279821
2018-08-08,POSCO,005490,20743,59033,2563782,853739
2018-08-08,QV CHINEXT ETN(H),550018,-,-,12130,62
2018-08-08,S&T모티브,064960,767,2280,484730,16166
2018-08-08,S&T중공업,003570,-,-,224643,1429
2018-08-08,S&T홀딩스,036530,-,-,60031,759
2018-08-08,S&TC,100840,-,-,49991,745
2018-08-08,S-Oil,010950,7035,893,1978368,230480
2018-08-08,S-Oil우,010955,-,104,50083,4613
2018-08-08,SBS,034120,424,183,137487,2612
2018-08-08,SBS미디어홀딩스,101060,-,140750,919284,2101
2018-08-08,SG세계물산,004060,-,-,4603566,3770
2018-08-08,SG충방,001380,-,-,413386,1017
2018-08-08,SH에너지화학,002360,24600,42589,4478457,5912
2018-08-08,SIMPAC,009160,-,-,439900,1302
2018-08-08,SJM,123700,-,-,310464,1194
2018-08-08,SJM홀딩스,025530,-,-,239587,961
2018-08-08,SK,034730,69347,3174,770899,197736
2018-08-08,SK,003600,-,-,-,-
2018-08-08,SK가스,018670,365,682,217584,18386
2018-08-08,SK네트웍스,001740,9788,35721,11484532,53633
2018-08-08,SK디스커버리,006120,649,41355,991927,32932
2018-08-08,SK디스커버리우,006125,-,-,44662,719
2018-08-08,SK디앤디,210980,6952,-,453247,14844
2018-08-08,SK우,003605,-,-,-,-
2018-08-08,SK우,03473K,-,-,1416,183
2018-08-08,SK이노베이션,096770,50970,33852,2324059,438085
2018-08-08,SK이노베이션우,096775,-,-,18919,2308
2018-08-08,SK증권,001510,184800,650757,19552143,20628
2018-08-08,SK증권우,001515,-,-,19621,74
2018-08-08,SK케미칼,285130,2597,141,830677,73266
2018-08-08,SK케미칼우,28513K,-,-,16678,495
2018-08-08,SK텔레콤,017670,30714,208,519965,131031
2018-08-08,SK하이닉스,000660,3005848,2142712,34873886,2782936
2018-08-08,SKC,011790,8360,15701,870317,38512
2018-08-08,SPC삼립,005610,12043,3361,149902,16564
2018-08-08,STX,011810,-,-,805318,13932
2018-08-08,STX엔진,077970,-,-,279466,2837
2018-08-08,STX조선해양,067250,-,-,-,-
2018-08-08,STX중공업,071970,-,-,834417,3797
2018-08-08,TBH글로벌,084870,-,-,376400,1905
2018-08-08,TCC동양,002710,-,-,746191,1556
2018-08-08,TIGER 경기방어,139280,-,-,11500,141
2018-08-08,TIGER 단기통안채,157450,-,-,4000,404
2018-08-08,TIGER 코스닥150,232080,-,-,574454,7439
2018-08-08,TIGER 헬스케어,143860,-,-,172568,6728
2018-08-08,TIGER 200,102110,-,-,1058088,31494
2018-08-08,TIGER 200 중공업,139230,-,-,13648,42
2018-08-08,TIGER 200 IT,139260,-,-,5000,110
2018-08-08,WISCOM,024070,-,-,294124,932
2018-08-08,YG PLUS,037270,-,-,706365,1685
