Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-07-27,체시스,033250,-,-,303774,369
2017-07-27,카카오,035720,25108,16452,4059001,444461
2017-07-27,카프로,006380,184,44184,2918042,17713
2017-07-27,컨버즈,109070,-,-,2898263,1298
2017-07-27,케이씨,029460,-,3374,675502,16415
2017-07-27,케이탑리츠,145270,-,-,130560,155
2017-07-27,케이티스,058860,-,-,786059,2641
2017-07-27,케이피케미칼,064420,-,-,-,-
2017-07-27,코리아02호,090980,-,-,-,-
2017-07-27,코리아써키트,007810,20910,24926,1738857,24866
2017-07-27,코리아오토글라스,152330,-,-,193092,4016
2017-07-27,코리안리,003690,-,-,530407,6657
2017-07-27,코스맥스,192820,8104,4115,4649091,509075
2017-07-27,코스맥스비티아이,044820,3905,4721,462843,12335
2017-07-27,코스모신소재,005070,75100,5274,500123,6902
2017-07-27,코스모화학,005420,-,12894,1098730,13130
2017-07-27,코아스,071950,-,-,215594,320
2017-07-27,코오롱,002020,1155,7091,457126,29347
2017-07-27,코오롱글로벌,003070,7,-,823461,10540
2017-07-27,코오롱머티리얼,144620,-,-,139737,252
2017-07-27,코오롱아이넷,022520,-,-,-,-
2017-07-27,코오롱우,002025,-,-,800,22
2017-07-27,코오롱인더,120110,284,28941,1991427,133426
2017-07-27,코오롱인더우,120115,-,-,85221,2684
2017-07-27,코오롱플라스틱,138490,-,-,449814,3180
2017-07-27,코웨이,021240,18072,7429,1661579,165992
2017-07-27,콤텍시스템,031820,-,-,606186,903
2017-07-27,쿠쿠홀딩스,192400,512,1836,208472,30645
2017-07-27,큐로,015590,-,2034,2392680,1541
2017-07-27,크라운제과,264900,-,-,207137,4588
2017-07-27,크라운해태홀딩스,005740,2206,-,688410,16487
2017-07-27,키다리스튜디오,020120,-,-,12650,34
2017-07-27,키움증권,039490,-,383,771776,67299
2017-07-27,키위미디어그룹,012170,64400,41200,4333875,4442
2017-07-27,태경산업,015890,8001,8000,204530,1022
2017-07-27,태경화학,006890,-,-,162441,838
2017-07-27,태광산업,003240,258,254,13705,17035
2017-07-27,태림페이퍼,019300,-,-,-,-
2017-07-27,태림포장,011280,-,274,453918,1226
2017-07-27,태양금속,004100,-,-,392856,947
2017-07-27,태양금속우,004105,-,-,13355,55
2017-07-27,태영건설,009410,-,2598,840955,8014
2017-07-27,태영건설우,009415,-,-,12835,66
2017-07-27,태원물산,001420,1000,-,108485,473
2017-07-27,태평양물산,007980,-,-,1818866,7239
2017-07-27,텔코웨어,078000,-,-,70898,858
2017-07-27,토니모리,214420,-,-,415203,7930
2017-07-27,티에이치엔,019180,-,-,118192,246
2017-07-27,티웨이홀딩스,004870,50000,-,1665597,6213
2017-07-27,티이씨앤코,008900,-,-,-,-
2017-07-27,파미셀,005690,4200,4200,3717854,15039
2017-07-27,파워 200,152870,-,-,1500,49
2017-07-27,팜스코,036580,-,578,610536,7418
2017-07-27,팬오션,028670,1961376,645497,31430576,187012
2017-07-27,퍼스텍,010820,-,-,1933844,6962
2017-07-27,퍼시스,016800,-,-,4106,136
2017-07-27,페이퍼코리아,001020,700000,2095223,15993883,4878
2017-07-27,평화산업,090080,-,-,15850,25
2017-07-27,평화홀딩스,010770,-,-,13481,49
2017-07-27,포스코강판,058430,18000,5277,112843,3808
2017-07-27,포스코대우,047050,678,19105,4117648,98618
2017-07-27,포스코플랜텍,051310,-,-,-,-
2017-07-27,폴루스바이오팜,007630,-,-,239333,749
2017-07-27,풀무원,017810,400,400,66110,8198
2017-07-27,풍산,103140,1278,927,2395063,118316
2017-07-27,풍산홀딩스,005810,-,460,61112,3502
2017-07-27,필룩스,033180,-,-,1330547,4151
2017-07-27,하나금융지주,086790,131148,54365,23045333,1196053
2017-07-27,하나투어,039130,1582,16667,638522,52487
2017-07-27,하이골드3호,153360,-,-,5000,9
2017-07-27,하이스틸,071090,-,-,7159,173
2017-07-27,하이트론,019490,-,-,23957,121
2017-07-27,하이트맥주,103150,-,-,-,-
2017-07-27,하이트진로,000080,36410,85953,2447317,58369
2017-07-27,하이트진로홀딩스,000140,-,-,310447,3601
2017-07-27,한국ANKOR유전,152550,-,-,9000,17
2017-07-27,한국가스공사,036460,6504,609,853965,42698
2017-07-27,한국공항,005430,-,-,18742,855
2017-07-27,한국금융지주,071050,35541,10512,1440779,105609
2017-07-27,한국금융지주우,071055,-,-,15973,618
2017-07-27,한국내화,010040,-,-,238269,748
2017-07-27,한국단자,025540,104,111,166209,11784
2017-07-27,한국석유,004090,-,-,2161,233
2017-07-27,한국쉘석유,002960,-,2001,12730,5277
2017-07-27,한국유리,002000,-,-,11572,364
2017-07-27,한국유리우,002005,-,-,-,-
2017-07-27,한국자산신탁,123890,-,4430,757110,7836
2017-07-27,한국전력,015760,62954,369005,3524559,159310
2017-07-27,한국전자홀딩스,006200,-,-,572796,458
2017-07-27,한국제지,002300,-,-,30044,885
2017-07-27,한국종합기술,023350,-,-,62700,587
2017-07-27,한국주강,025890,-,-,15177,46
2017-07-27,한국주철관,000970,-,-,350697,3630
2017-07-27,한국철강,104700,958,912,123399,5627
2017-07-27,한국카본,017960,-,-,2243331,13796
2017-07-27,한국콜마,161890,90279,2527,3008177,223207
2017-07-27,한국콜마홀딩스,024720,-,5897,1176681,37654
2017-07-27,한국타이어,161390,15508,7154,2460276,161886
2017-07-27,한국타이어월드와이드,000240,53670,32407,2140596,47628
2017-07-27,한국토지신탁,034830,-,342173,10482438,38733
2017-07-27,한국특수형강,007280,-,-,247416,532
2017-07-27,한국패러랠,168490,-,-,118000,275
2017-07-27,한국프랜지,010100,-,-,138151,1879
2017-07-27,한국항공우주,047810,92622,39789,9873649,511455
2017-07-27,한국화장품,123690,-,-,510156,8673
2017-07-27,한국화장품제조,003350,1,-,57611,1498
2017-07-27,한농화성,011500,-,-,58940,289
2017-07-27,한독,002390,-,-,182515,4755
2017-07-27,한라,014790,-,-,387292,2018
2017-07-27,한라홀딩스,060980,19045,156,510308,33884
2017-07-27,한미글로벌,053690,-,-,166240,1970
2017-07-27,한미반도체,042700,2,-,974729,8568
2017-07-27,한미사이언스,008930,17774,5487,3863993,342350
2017-07-27,한미약품,128940,15428,9422,1901881,724617
2017-07-27,한샘,009240,20776,12922,508941,91609
2017-07-27,한섬,020000,9438,321,620781,22627
2017-07-27,한성기업,003680,-,-,17593,129
2017-07-27,한세실업,105630,1916,285,6254997,167634
2017-07-27,한세엠케이,069640,-,-,191245,2438
2017-07-27,한세예스24홀딩스,016450,-,-,420009,4196
2017-07-27,한솔PNS,010420,-,-,756864,1347
2017-07-27,한솔로지스틱스,009180,-,-,175740,434
2017-07-27,한솔아트원제지,007190,-,-,-,-
2017-07-27,한솔제지,213500,-,-,124080,2382
2017-07-27,한솔케미칼,014680,26136,11302,471190,35009
2017-07-27,한솔테크닉스,004710,1664,29,1412132,22806
2017-07-27,한솔홀딩스,004150,-,-,1025178,6469
2017-07-27,한솔홈데코,025750,-,-,4014871,6203
2017-07-27,한신공영,004960,-,-,217691,4321
2017-07-27,한신기계,011700,11000,3000,906623,4148
2017-07-27,한양증권,001750,-,-,133952,1106
2017-07-27,한온시스템,018880,23771,284388,11452293,119104
2017-07-27,한올바이오파마,009420,24037,23383,4320488,53574
2017-07-27,한익스프레스,014130,1896,1896,5456,298
2017-07-27,한일철강,002220,-,-,9874,280
2017-07-27,한일현대시멘트,006390,-,-,40524,1033
2017-07-27,한일홀딩스,003300,62,167,125217,15590
2017-07-27,한전KPS,051600,328,11419,2041467,90743
2017-07-27,한전기술,052690,13690,1013,2926299,58233
2017-07-27,한전산업,130660,-,-,712400,3256
2017-07-27,한진,002320,-,9900,623052,19813
2017-07-27,한진중공업,097230,-,28849,12819931,59805
2017-07-27,한진중공업홀딩스,003480,-,-,1020010,5926
2017-07-27,한진칼,180640,301000,317018,1322053,32060
2017-07-27,한진칼우,18064K,-,-,2082,26
2017-07-27,한진해운,117930,-,-,-,-
2017-07-27,한창,005110,1878,1878,614897,935
2017-07-27,한창제지,009460,-,-,280350,315
2017-07-27,한화,000880,13364,32726,4694357,228850
2017-07-27,한화3우B,00088K,-,-,65876,1318
2017-07-27,한화갤러리아타임월드,027390,-,-,112974,3350
2017-07-27,한화생명,088350,1252115,334699,21951275,168366
2017-07-27,한화손해보험,000370,21,11363,756647,7529
2017-07-27,한화에어로스페이스,012450,25335,35644,6569159,265394
2017-07-27,한화케미칼,009830,50516,53138,7500710,248649
2017-07-27,한화케미칼우,009835,-,-,25020,450
2017-07-27,한화투자증권,003530,62988,-,8734752,33017
2017-07-27,한화투자증권우,003535,-,-,52000,161
2017-07-27,한화화인케미칼,025850,-,-,-,-
2017-07-27,해성디에스,195870,-,-,140645,2518
2017-07-27,해태제과식품,101530,5184,200,881114,16477
2017-07-27,핸즈코퍼레이션,143210,1,-,-,-
2017-07-27,현대건설,000720,1084,7905,4781139,232363
2017-07-27,현대건설기계,267270,-,844,40578,14852
2017-07-27,현대그린푸드,005440,28072,7740,2389121,44079
2017-07-27,현대글로비스,086280,408,611,790460,123707
2017-07-27,현대로템,064350,57422,269417,7471569,146069
2017-07-27,현대리바트,079430,5723,3524,1046138,26624
2017-07-27,현대모비스,012330,7723,26996,2823907,697505
2017-07-27,현대미포조선,010620,20668,5300,1674484,190054
2017-07-27,현대백화점,069960,1158,2789,936400,104877
2017-07-27,현대비앤지스틸,004560,-,-,274052,3631
2017-07-27,현대상사,011760,3000,-,314226,6410
2017-07-27,현대상선,011200,306464,26200,28869990,235290
2017-07-27,현대약품,004310,-,-,660777,2944
2017-07-27,현대에이치씨엔,126560,826,-,139920,572
2017-07-27,현대엘리베이,017800,5227,2251,985327,56755
2017-07-27,현대위아,011210,224717,10587,5308624,365233
2017-07-27,현대일렉트릭,267260,-,-,66643,21926
2017-07-27,현대제철,004020,20351,10121,3752968,239815
2017-07-27,현대중공업,009540,46184,72446,3936245,712460
2017-07-27,현대중공업지주,267250,105318,13035,2086851,894216
2017-07-27,현대증권,003450,-,-,-,-
2017-07-27,현대증권2우B,003457,-,-,-,-
2017-07-27,현대차,005380,109575,65703,6953278,1018655
2017-07-27,현대차2우B,005387,20762,26903,478264,51653
2017-07-27,현대차3우B,005389,-,-,11697,1136
2017-07-27,현대차우,005385,-,2000,238133,24290
2017-07-27,현대차증권,001500,-,-,568951,7027
2017-07-27,현대코퍼레이션홀딩스,227840,-,-,350362,5290
2017-07-27,현대페인트,011720,-,-,-,-
2017-07-27,현대하이스코,010520,-,-,-,-
2017-07-27,현대해상,001450,118345,5328,4409358,204374
2017-07-27,현대홈쇼핑,057050,104,117,68911,9613
2017-07-27,형지엘리트,093240,-,-,298398,1270
2017-07-27,혜인,003010,5520,7746,290949,1228
2017-07-27,호전실업,111110,1,-,221,4
2017-07-27,호텔신라,008770,88400,283082,5399944,359636
2017-07-27,호텔신라우,008775,400,400,16122,784
2017-07-27,화성산업,002460,-,-,205318,3162
2017-07-27,화승알앤에이,013520,-,-,1196215,3529
2017-07-27,화승엔터프라이즈,241590,-,-,11623,176
2017-07-27,화승인더,006060,91000,-,3462152,32890
2017-07-27,화신,010690,-,-,626451,3583
2017-07-27,화인베스틸,133820,-,-,177456,432
2017-07-27,화천기계,010660,-,-,10453,255
2017-07-27,화천기공,000850,-,-,48740,2866
2017-07-27,환인제약,016580,-,-,229823,4505
2017-07-27,황금에스티,032560,-,-,183181,1702
2017-07-27,효성,004800,5718,8297,2243634,370200
2017-07-27,효성ITX,094280,374,374,81679,1340
2017-07-27,후성,093370,194100,48147,8918489,98995
2017-07-27,휠라코리아,081660,909,15848,1648234,122134
2017-07-27,휴니드,005870,-,-,259235,2683
2017-07-27,휴비스,079980,-,-,542766,4293
2017-07-27,휴스틸,005010,-,-,256978,4124
2017-07-27,휴켐스,069260,328,2845,975237,24869
2017-07-27,흥국화재,000540,-,8970,150436,958
2017-07-27,흥국화재우,000545,-,-,2000,15
2017-07-27,흥아해운,003280,70205,70205,18384812,26106
2017-07-27,AJ네트웍스,095570,-,-,686790,4746
2017-07-27,AJ렌터카,068400,-,5220,951059,9891
2017-07-27,AK홀딩스,006840,-,41,299328,21312
2017-07-27,ARIRANG 고배당주,161510,-,-,10000,143
2017-07-27,ARIRANG 국채선물10년,289670,-,-,-,-
2017-07-27,ARIRANG 단기유동성,190160,-,-,30000,3210
2017-07-27,ARIRANG 200,152100,-,-,44364,1433
2017-07-27,BGF,027410,29775,25341,1914283,181474
2017-07-27,BNK금융지주,138930,210332,38972,8763609,96838
2017-07-27,BYC,001460,-,-,4216,1524
2017-07-27,CJ,001040,4370,493,686033,135835
2017-07-27,CJ대한통운,000120,69387,41411,2704420,496261
2017-07-27,CJ씨푸드,011150,-,-,947541,3113
2017-07-27,CJ우,001045,-,-,33899,2970
2017-07-27,CJ제일제당,097959,-,-,-,-
2017-07-27,CJ제일제당,097950,34082,3777,820096,302205
2017-07-27,CJ제일제당 우,097955,-,-,20265,3394
2017-07-27,CJ헬로,037560,815,-,94616,815
2017-07-27,CJ CGV,079160,57094,25935,3398182,239912
2017-07-27,CS홀딩스,000590,-,-,34,3
2017-07-27,DB,012030,-,-,4165337,3157
2017-07-27,DB금융투자,016610,-,-,155180,648
2017-07-27,DB손해보험,005830,6696,12289,3326712,269464
2017-07-27,DB하이텍,000990,65095,15955,5800242,113685
2017-07-27,DGB금융지주,139130,10000,10281,2666291,31329
2017-07-27,DRB동일,004840,1805,1575,390953,3804
2017-07-27,DSR,155660,2000,3000,172814,1166
2017-07-27,DSR제강,069730,3000,-,372346,2443
2017-07-27,E1,017940,37,24,167006,10354
2017-07-27,F&F,007700,1204,1168,189753,5446
2017-07-27,GKL,114090,66554,66698,2017412,47813
2017-07-27,GS,078930,851,16645,2322767,170723
2017-07-27,GS건설,006360,630862,295704,14177934,467872
2017-07-27,GS글로벌,001250,245,-,902231,2842
2017-07-27,GS리테일,007070,86807,2466,2598317,127967
2017-07-27,GS우,078935,-,-,9746,434
2017-07-27,HDC,012630,29823,99609,4851113,226547
2017-07-27,HDC아이콘트롤스,039570,-,24,154473,4688
2017-07-27,HDC현대EP,089470,-,-,571801,4060
2017-07-27,HSD엔진,082740,38900,-,2089472,8483
2017-07-27,IHQ,003560,-,-,4819901,9688
2017-07-27,JB금융지주,175330,8471,6481,1104851,7480
2017-07-27,JW생명과학,234080,1,-,67427,2582
2017-07-27,JW중외제약,001060,5408,28886,1271143,62095
2017-07-27,JW홀딩스,096760,25663,51722,4750326,43323
2017-07-27,KB금융,105560,422595,28394,16029932,956987
2017-07-27,KB손해보험,002550,-,-,-,-
2017-07-27,KB캐피탈,021960,-,-,-,-
2017-07-27,KB 코스피200선물플러스 ETN,580001,-,-,3560,95
2017-07-27,KBSTAR 단기통안채,196230,-,-,30000,3110
2017-07-27,KBSTAR 헬스케어,253280,-,-,13441,132
2017-07-27,KBSTAR 200,148020,-,-,199282,6444
2017-07-27,KBSTAR V&S셀렉트밸류,234310,-,-,23094,273
2017-07-27,KC그린홀딩스,009440,-,-,1101414,6829
2017-07-27,KC코트렐,119650,-,-,361793,1950
2017-07-27,KCC,002380,1897,824,401497,174049
2017-07-27,KCTC,009070,-,-,193463,607
2017-07-27,KEC,092220,-,-,1499866,1486
2017-07-27,KG케미칼,001390,7703,7703,456177,7208
2017-07-27,KINDEX 200,105190,-,-,99430,3204
2017-07-27,KISCO홀딩스,001940,-,-,20706,1565
2017-07-27,KODEX 건설,117700,-,-,32000,100
2017-07-27,KODEX 기계장비,102960,-,-,1000,7
2017-07-27,KODEX 단기채권,153130,-,-,-,-
2017-07-27,KODEX 반도체,091160,-,-,14482,379
2017-07-27,KODEX 삼성그룹,102780,-,-,109208,729
2017-07-27,KODEX 에너지화학,117460,-,-,210000,2634
2017-07-27,KODEX 은행,091170,-,-,150000,1454
2017-07-27,KODEX 증권,102970,-,-,841754,6742
2017-07-27,KODEX 코스닥 150,229200,-,52776,337227,3487
2017-07-27,KODEX 200,069500,1002901,297810,11695340,376415
2017-07-27,KOSEF 단기자금,130730,-,-,8000,812
2017-07-27,KOSEF 미국달러선물,138230,-,-,100000,1140
2017-07-27,KOSEF 200,069660,-,-,31764,1026
2017-07-27,KPX케미칼,025000,-,-,62661,4455
2017-07-27,KPX홀딩스,092230,-,-,1739,117
2017-07-27,KR모터스,000040,-,-,5126750,4204
2017-07-27,KSS해운,044450,-,-,313143,3044
2017-07-27,KT,030200,58431,5278,1479575,51489
2017-07-27,KT&G,033780,45390,65512,4622704,545479
2017-07-27,KTB투자증권,030210,-,-,1521274,5758
2017-07-27,KTcs,058850,-,-,540530,1303
2017-07-27,LF,093050,6100,615,958531,29954
2017-07-27,LG,003550,14578,24376,5109328,385754
2017-07-27,LG디스플레이,034220,437401,455100,34830724,1105875
2017-07-27,LG상사,001120,49528,2548,1664347,50097
2017-07-27,LG생명과학,068870,-,-,-,-
2017-07-27,LG생활건강,051900,13361,22522,929763,928833
2017-07-27,LG생활건강우,051905,342,200,30911,19628
2017-07-27,LG우,003555,-,-,31340,1448
2017-07-27,LG유플러스,032640,295280,389904,11621659,194082
2017-07-27,LG이노텍,011070,11589,7566,1017751,164367
2017-07-27,LG전자,066570,177217,157670,9934519,660646
2017-07-27,LG전자우,066575,2566,-,166187,5750
2017-07-27,LG하우시스,108670,2102,1687,160340,18038
2017-07-27,LG하우시스우,108675,-,-,2674,171
2017-07-27,LG화학,051910,3235,40102,1943120,643173
2017-07-27,LG화학우,051915,4024,-,141880,33342
2017-07-27,LIG넥스원,079550,55160,14661,1644634,136669
2017-07-27,LS,006260,8028,27734,1797186,150424
2017-07-27,LS네트웍스,000680,-,-,417974,1310
2017-07-27,LS산전,010120,1556,23499,481549,27834
2017-07-27,LS전선아시아,229640,-,-,47520,305
2017-07-27,MH에탄올,023150,-,-,131408,1071
2017-07-27,NAVER,035420,3287,2627,1471456,1213951
2017-07-27,NH농협증권,016420,-,-,-,-
2017-07-27,NH투자증권,005940,25872,71680,8014325,119413
2017-07-27,NH투자증권우,005945,-,-,106791,1029
2017-07-27,NHN엔터테인먼트,181710,25026,3292,400823,30783
2017-07-27,NI스틸,008260,1675,1675,799257,3469
2017-07-27,NICE,034310,-,-,124691,2132
2017-07-27,NPC,004250,-,-,282755,1795
2017-07-27,OCI,010060,30862,79112,6150641,558478
2017-07-27,POSCO,005490,12855,2377,2336051,774401
2017-07-27,S&T모티브,064960,1102,5542,489106,27292
2017-07-27,S&T중공업,003570,-,-,459592,4256
2017-07-27,S&T홀딩스,036530,-,-,90705,1542
2017-07-27,S&TC,100840,-,-,75005,1268
2017-07-27,S-Oil,010950,956,54402,3469302,395500
2017-07-27,S-Oil우,010955,-,-,188290,16946
2017-07-27,SBS,034120,435,179,76415,2254
2017-07-27,SBS미디어홀딩스,101060,1248,-,608917,1860
2017-07-27,SG세계물산,004060,127000,80000,7216737,7758
2017-07-27,SG충방,001380,-,-,150518,728
2017-07-27,SH에너지화학,002360,-,-,4507182,6806
2017-07-27,SIMPAC,009160,-,-,153614,724
2017-07-27,SJM,123700,-,-,225577,1329
2017-07-27,SJM홀딩스,025530,-,-,95101,491
2017-07-27,SK,034730,29797,4080,1650761,450658
2017-07-27,SK,003600,-,-,-,-
2017-07-27,SK가스,018670,2604,1117,280376,32243
2017-07-27,SK네트웍스,001740,8010,78673,12992347,83021
2017-07-27,SK디스커버리,006120,1255,23516,1359497,94213
2017-07-27,SK디스커버리우,006125,-,-,47114,1404
2017-07-27,SK디앤디,210980,100,1496,208896,7186
2017-07-27,SK우,003605,-,-,-,-
2017-07-27,SK우,03473K,-,-,1416,232
2017-07-27,SK이노베이션,096770,15843,75959,3213240,560710
2017-07-27,SK이노베이션우,096775,-,-,66219,8509
2017-07-27,SK증권,001510,44000,121608,36369172,46189
2017-07-27,SK증권우,001515,-,-,2500,11
2017-07-27,SK텔레콤,017670,1323,1628,407297,113636
2017-07-27,SK하이닉스,000660,248145,250527,37333420,2553606
2017-07-27,SKC,011790,30300,18688,733943,27339
2017-07-27,SPC삼립,005610,15491,5846,180522,29876
2017-07-27,STX,011810,-,-,1399096,3337
2017-07-27,STX엔진,077970,260,260,340893,5710
2017-07-27,STX조선해양,067250,-,-,-,-
2017-07-27,STX중공업,071970,6000,-,611470,5809
2017-07-27,TBH글로벌,084870,-,-,524351,5873
2017-07-27,TCC동양,002710,-,-,497480,1204
2017-07-27,TIGER 경기방어,139280,-,-,22446,308
2017-07-27,TIGER 단기통안채,157450,-,-,4000,403
2017-07-27,TIGER 코스닥150,232080,-,-,670000,6961
2017-07-27,TIGER 헬스케어,143860,-,-,70236,1885
2017-07-27,TIGER 200,102110,-,-,-,-
2017-07-27,TIGER 200동일가중,252000,-,-,30540,339
2017-07-27,WISCOM,024070,-,-,274145,1315
2017-07-27,YG PLUS,037270,21576,1476,790763,1609
