Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-03-17,케이티스,058860,-,-,1203484,4206
2017-03-17,케이피케미칼,064420,-,-,-,-
2017-03-17,코리아02호,090980,-,-,4000,34
2017-03-17,코리아03호,090990,400,-,10400,53
2017-03-17,코리아04호,091000,-,-,10000,51
2017-03-17,코리아써키트,007810,-,1751,859239,12459
2017-03-17,코리아오토글라스,152330,-,-,300470,5033
2017-03-17,코리안리,003690,6352,196704,1730668,18951
2017-03-17,코스맥스,192820,10937,11867,3330570,449627
2017-03-17,코스맥스비티아이,044820,20986,6958,404676,12363
2017-03-17,코스모신소재,005070,-,49,383503,1785
2017-03-17,코스모화학,005420,-,3870,797041,4511
2017-03-17,코아스,071950,-,-,238771,361
2017-03-17,코오롱,002020,20698,-,600614,33634
2017-03-17,코오롱글로벌,003070,-,-,795108,11887
2017-03-17,코오롱머티리얼,144620,-,-,10853,128
2017-03-17,코오롱아이넷,022520,-,-,-,-
2017-03-17,코오롱우,002025,-,-,800,20
2017-03-17,코오롱인더,120110,18240,4295,2184286,157050
2017-03-17,코오롱인더우,120115,-,1053,24886,744
2017-03-17,코오롱플라스틱,138490,-,2200,341489,2069
2017-03-17,코웨이,021240,7809,5382,3086008,270334
2017-03-17,콤텍시스템,031820,-,-,400267,648
2017-03-17,쿠쿠홀딩스,192400,355,2209,190576,24203
2017-03-17,큐로,015590,-,981,4315404,3215
2017-03-17,크라운해태홀딩스,005740,-,-,447919,14871
2017-03-17,키다리스튜디오,020120,-,-,16614,47
2017-03-17,키움증권,039490,10000,10000,203212,16968
2017-03-17,키위미디어그룹,012170,6016,-,3876855,4148
2017-03-17,태경산업,015890,-,-,356802,1720
2017-03-17,태경화학,006890,-,-,149885,781
2017-03-17,태광산업,003240,60,-,9195,8184
2017-03-17,태림페이퍼,019300,-,-,-,-
2017-03-17,태림포장,011280,-,-,541127,1699
2017-03-17,태양금속,004100,-,-,277724,553
2017-03-17,태양금속우,004105,-,-,9850,41
2017-03-17,태영건설,009410,3540,3540,990264,5932
2017-03-17,태원물산,001420,-,-,61624,386
2017-03-17,태평양물산,007980,-,2242,3929614,14461
2017-03-17,텔코웨어,078000,-,-,62393,708
2017-03-17,토니모리,214420,-,-,318044,6456
2017-03-17,티에이치엔,019180,4,-,89891,213
2017-03-17,티웨이홀딩스,004870,51200,441,251677,732
2017-03-17,티이씨앤코,008900,-,-,-,-
2017-03-17,파미셀,005690,28640,31787,5764573,26488
2017-03-17,팜스코,036580,1795,1113,1157241,14928
2017-03-17,팬오션,028670,300000,52221,8252128,45222
2017-03-17,퍼스텍,010820,-,3848,2279273,8798
2017-03-17,퍼시스,016800,-,-,3074,93
2017-03-17,페이퍼코리아,001020,100000,-,15903518,8779
2017-03-17,평화산업,090080,-,-,15911,28
2017-03-17,평화홀딩스,010770,4,-,10501,36
2017-03-17,포스코강판,058430,-,-,53280,1513
2017-03-17,포스코대우,047050,365178,184,4240667,100080
2017-03-17,포스코플랜텍,051310,28851,28851,-,-
2017-03-17,폴루스바이오팜,007630,-,-,240076,929
2017-03-17,풀무원,017810,-,-,74413,9748
2017-03-17,풍산,103140,3194,43480,4267944,163462
2017-03-17,풍산홀딩스,005810,-,-,66202,3178
2017-03-17,필룩스,033180,-,418,562590,2090
2017-03-17,하나금융지주,086790,1243232,247954,32619218,1308031
2017-03-17,하나투어,039130,26363,18646,1742143,132229
2017-03-17,하이골드3호,153360,-,-,15000,30
2017-03-17,하이스틸,071090,-,-,6155,138
2017-03-17,하이트론,019490,3,-,23974,127
2017-03-17,하이트맥주,103150,-,-,-,-
2017-03-17,하이트진로,000080,13025,83884,2002673,41155
2017-03-17,하이트진로홀딩스,000140,3140,3208,408383,4553
2017-03-17,한국ANKOR유전,152550,-,-,5000,9
2017-03-17,한국가스공사,036460,2345,29052,994070,46622
2017-03-17,한국공항,005430,-,-,10879,421
2017-03-17,한국금융지주,071050,2594,1574,1469587,72745
2017-03-17,한국금융지주우,071055,-,2322,4558,113
2017-03-17,한국내화,010040,-,-,278266,871
2017-03-17,한국단자,025540,1225,35,194170,13262
2017-03-17,한국석유,004090,-,-,1718,186
2017-03-17,한국쉘석유,002960,135,100,16621,6615
2017-03-17,한국유리,002000,-,-,23953,643
2017-03-17,한국유리우,002005,-,-,2400,51
2017-03-17,한국자산신탁,123890,-,4830,664449,5841
2017-03-17,한국전력,015760,41181,40612,3662213,162419
2017-03-17,한국전자홀딩스,006200,9,-,830791,711
2017-03-17,한국제지,002300,-,740,40146,1243
2017-03-17,한국종합기술,023350,1,-,29982,176
2017-03-17,한국주강,025890,-,-,9172,29
2017-03-17,한국주철관,000970,1200,1200,369130,3462
2017-03-17,한국철강,104700,1963,1525,163886,6228
2017-03-17,한국카본,017960,-,4340,2161852,15046
2017-03-17,한국콜마,161890,6747,17049,1527130,112397
2017-03-17,한국콜마홀딩스,024720,11600,9933,1159893,30157
2017-03-17,한국타이어,161390,195910,35574,11481158,640649
2017-03-17,한국타이어월드와이드,000240,4885,14515,2053375,40554
2017-03-17,한국토지신탁,034830,41958,84214,14208556,43549
2017-03-17,한국특수형강,007280,-,-,62624,113
2017-03-17,한국프랜지,010100,-,24,97806,1271
2017-03-17,한국항공우주,047810,30500,43661,7755974,448295
2017-03-17,한국화장품,123690,-,8416,411146,6147
2017-03-17,한국화장품제조,003350,1000,6,68379,1788
2017-03-17,한농화성,011500,-,-,39997,231
2017-03-17,한독,002390,-,-,174317,4035
2017-03-17,한라,014790,9,-,729435,3148
2017-03-17,한라홀딩스,060980,490,945,537792,36409
2017-03-17,한미글로벌,053690,-,-,279230,3099
2017-03-17,한미반도체,042700,-,21184,723785,11689
2017-03-17,한미사이언스,008930,34074,9337,3706038,211244
2017-03-17,한미약품,128940,946,10547,1756138,514548
2017-03-17,한샘,009240,8789,10418,1236987,270282
2017-03-17,한섬,020000,18478,8703,603739,16361
2017-03-17,한성기업,003680,-,-,20332,160
2017-03-17,한세실업,105630,39585,46908,4917442,120231
2017-03-17,한세엠케이,069640,-,37248,290616,3473
2017-03-17,한세예스24홀딩스,016450,-,-,684314,6241
2017-03-17,한솔PNS,010420,7437,7428,742980,1739
2017-03-17,한솔로지스틱스,009180,-,-,291127,755
2017-03-17,한솔아트원제지,007190,-,-,-,-
2017-03-17,한솔제지,213500,-,820,83994,1655
2017-03-17,한솔케미칼,014680,1265,3740,355485,27195
2017-03-17,한솔테크닉스,004710,7116,43860,1669079,27123
2017-03-17,한솔홀딩스,004150,435,20434,1237948,7712
2017-03-17,한솔홈데코,025750,-,-,4577042,7552
2017-03-17,한신공영,004960,-,20000,571438,9172
2017-03-17,한신기계,011700,-,-,620976,1770
2017-03-17,한양증권,001750,-,-,110917,824
2017-03-17,한온시스템,018880,470765,430033,12987527,126239
2017-03-17,한올바이오파마,009420,3627,41602,4871209,58698
2017-03-17,한익스프레스,014130,-,-,5454,310
2017-03-17,한일철강,002220,-,-,9870,234
2017-03-17,한일현대시멘트,006390,-,-,7673,168
2017-03-17,한일홀딩스,003300,955,974,103292,9079
2017-03-17,한전KPS,051600,53721,67501,1728188,102482
2017-03-17,한전기술,052690,10305,34600,1970313,49947
2017-03-17,한전산업,130660,-,-,727113,3254
2017-03-17,한진,002320,56761,39128,1253409,31273
2017-03-17,한진중공업,097230,59416,90284,4334222,16535
2017-03-17,한진중공업홀딩스,003480,27680,27680,901798,5113
2017-03-17,한진칼,180640,46461,25974,3169203,56412
2017-03-17,한진칼우,18064K,-,-,2082,21
2017-03-17,한진해운,117930,-,-,-,-
2017-03-17,한창,005110,-,-,543494,1098
2017-03-17,한창제지,009460,-,-,209214,234
2017-03-17,한화,000880,11471,48764,3593578,127213
2017-03-17,한화3우B,00088K,-,-,31766,518
2017-03-17,한화갤러리아타임월드,027390,-,-,99771,3442
2017-03-17,한화생명,088350,39586,57800,12703001,79902
2017-03-17,한화손해보험,000370,-,-,945956,6707
2017-03-17,한화에어로스페이스,012450,13753,32393,5879660,272228
2017-03-17,한화케미칼,009830,56765,208416,9128586,227302
2017-03-17,한화케미칼우,009835,-,-,10100,132
2017-03-17,한화투자증권,003530,-,400000,4026419,9603
2017-03-17,한화투자증권우,003535,-,-,4000,9
2017-03-17,한화화인케미칼,025850,-,-,-,-
2017-03-17,해성디에스,195870,-,-,60383,821
2017-03-17,해태제과식품,101530,1766,3308,1031563,19135
2017-03-17,핸즈코퍼레이션,143210,-,-,-,-
2017-03-17,현대건설,000720,4531,16224,3437993,171556
2017-03-17,현대그린푸드,005440,7882,97794,2940340,46457
2017-03-17,현대글로비스,086280,6938,13287,743396,110394
2017-03-17,현대로템,064350,4710,1735,2614321,54378
2017-03-17,현대리바트,079430,11807,13531,1279448,35057
2017-03-17,현대모비스,012330,29639,2000,3828247,928350
2017-03-17,현대미포조선,010620,8922,11058,2586130,212580
2017-03-17,현대백화점,069960,94266,17176,1262083,117879
2017-03-17,현대비앤지스틸,004560,372,-,307223,4163
2017-03-17,현대상사,011760,-,9547,554724,11039
2017-03-17,현대상선,011200,-,-,25107149,228726
2017-03-17,현대약품,004310,-,673,715217,3090
2017-03-17,현대에이치씨엔,126560,-,-,277041,1054
2017-03-17,현대엘리베이,017800,18649,6568,1915305,108789
2017-03-17,현대위아,011210,14252,9731,2326542,158903
2017-03-17,현대제철,004020,186886,140476,3789107,239850
2017-03-17,현대중공업,009540,7846,67565,3524672,625629
2017-03-17,현대증권,003450,-,-,-,-
2017-03-17,현대증권2우B,003457,-,-,-,-
2017-03-17,현대차,005380,127483,21655,6502816,985177
2017-03-17,현대차2우B,005387,1464,6987,209941,21414
2017-03-17,현대차3우B,005389,1254,-,11915,1078
2017-03-17,현대차우,005385,17672,-,202008,20080
2017-03-17,현대차증권,001500,-,30000,476544,5123
2017-03-17,현대코퍼레이션홀딩스,227840,-,180,366773,5667
2017-03-17,현대페인트,011720,-,-,-,-
2017-03-17,현대하이스코,010520,-,-,-,-
2017-03-17,현대해상,001450,13700,14864,4049598,134852
2017-03-17,현대홈쇼핑,057050,935,1600,79820,8820
2017-03-17,형지엘리트,093240,-,-,292020,1332
2017-03-17,혜인,003010,2,-,254127,1067
2017-03-17,호전실업,111110,1,-,4,-
2017-03-17,호텔신라,008770,73735,22000,10753605,487138
2017-03-17,호텔신라우,008775,-,-,27024,1400
2017-03-17,화성산업,002460,5004,-,182237,2451
2017-03-17,화승알앤에이,013520,-,646,187892,7262
2017-03-17,화승엔터프라이즈,241590,3,-,6827,120
2017-03-17,화승인더,006060,30300,37162,1677363,19122
2017-03-17,화신,010690,3308,5308,720941,4751
2017-03-17,화인베스틸,133820,1,-,183327,527
2017-03-17,화천기계,010660,-,-,10448,231
2017-03-17,화천기공,000850,-,-,51908,2699
2017-03-17,환인제약,016580,-,-,299097,4546
2017-03-17,황금에스티,032560,-,-,146557,1442
2017-03-17,효성,004800,22605,4969,2668028,336172
2017-03-17,효성ITX,094280,-,-,141631,1650
2017-03-17,후성,093370,98059,29475,10073450,69507
2017-03-17,휠라코리아,081660,4157,14284,1590134,108606
2017-03-17,휴니드,005870,-,7147,154444,1992
2017-03-17,휴비스,079980,-,42000,834834,6303
2017-03-17,휴스틸,005010,8000,62,275614,4617
2017-03-17,휴켐스,069260,5305,1500,628420,14422
2017-03-17,흥국화재,000540,-,-,86507,333
2017-03-17,흥아해운,003280,76232,13432,12650596,24985
2017-03-17,AJ네트웍스,095570,-,-,587874,3186
2017-03-17,AJ렌터카,068400,-,-,1308568,12562
2017-03-17,AK홀딩스,006840,-,-,399823,22150
2017-03-17,ARIRANG 고배당주,161510,-,-,10000,127
2017-03-17,ARIRANG 국채선물10년,289670,-,-,-,-
2017-03-17,ARIRANG 단기유동성,190160,-,-,30000,3193
2017-03-17,ARIRANG 200,152100,-,50000,30000,859
2017-03-17,BGF,027410,55750,38441,2469646,250669
2017-03-17,BNK금융지주,138930,110368,91678,8650222,81745
2017-03-17,BYC,001460,-,-,4139,1531
2017-03-17,CJ,001040,3948,168,593542,99122
2017-03-17,CJ대한통운,000120,1766,6095,3454591,568280
2017-03-17,CJ씨푸드,011150,-,-,1073633,3554
2017-03-17,CJ우,001045,600,891,8300,581
2017-03-17,CJ제일제당,097959,-,-,-,-
2017-03-17,CJ제일제당,097950,67812,4162,524294,184027
2017-03-17,CJ제일제당 우,097955,-,668,22140,3454
2017-03-17,CJ헬로,037560,-,-,59102,521
2017-03-17,CJ CGV,079160,82320,48789,2700987,195822
2017-03-17,CS홀딩스,000590,-,-,35,3
2017-03-17,DB,012030,-,15254,4838925,3474
2017-03-17,DB금융투자,016610,90000,16,380832,1401
2017-03-17,DB손해보험,005830,5447,6289,3565406,225334
2017-03-17,DB하이텍,000990,57877,16758,2465660,44628
2017-03-17,DGB금융지주,139130,5370,480,2436650,28631
2017-03-17,DRB동일,004840,10891,10891,391302,4500
2017-03-17,DSR,155660,8000,38,214220,2774
2017-03-17,DSR제강,069730,2000,-,479815,5926
2017-03-17,E1,017940,-,-,32987,1860
2017-03-17,F&F,007700,-,-,159884,4301
2017-03-17,GKL,114090,571144,18990,1850940,35908
2017-03-17,GS,078930,92955,33977,1660803,93503
2017-03-17,GS건설,006360,104000,70000,11537521,369201
2017-03-17,GS글로벌,001250,-,-,1188195,3737
2017-03-17,GS리테일,007070,1680,10462,1919378,96353
2017-03-17,GS우,078935,-,-,546,19
2017-03-17,HDC,012630,124916,24171,7783115,317162
2017-03-17,HDC아이콘트롤스,039570,13000,-,177662,4353
2017-03-17,HDC현대EP,089470,-,1964,919879,7672
2017-03-17,HSD엔진,082740,11349,35632,3244724,11616
2017-03-17,IHQ,003560,-,-,1909323,3351
2017-03-17,JB금융지주,175330,11740,90366,2573747,15571
2017-03-17,JW생명과학,234080,10002,-,79418,2271
2017-03-17,JW중외제약,001060,700,16590,2047691,88767
2017-03-17,JW홀딩스,096760,123000,91344,5216438,39958
2017-03-17,KB금융,105560,261855,748359,17371032,901557
2017-03-17,KB손해보험,002550,15426,18612,2464437,69374
2017-03-17,KB캐피탈,021960,6500,14028,66054,1724
2017-03-17,KBSTAR 단기통안채,196230,-,-,60000,6190
2017-03-17,KBSTAR 헬스케어,253280,-,-,23602,190
2017-03-17,KBSTAR 200,148020,-,100000,123784,3543
2017-03-17,KBSTAR V&S셀렉트밸류,234310,-,-,49646,510
2017-03-17,KC그린홀딩스,009440,-,-,1064265,7631
2017-03-17,KC코트렐,119650,-,-,446424,2647
2017-03-17,KCC,002380,5486,2224,344889,122436
2017-03-17,KCTC,009070,-,-,135255,430
2017-03-17,KEC,092220,-,17958,1905208,2029
2017-03-17,KG케미칼,001390,-,98,354349,5014
2017-03-17,KINDEX 200,105190,-,-,99430,2840
2017-03-17,KISCO홀딩스,001940,-,-,20395,1258
2017-03-17,KODEX 건설,117700,-,-,19424,57
2017-03-17,KODEX 기계장비,102960,-,-,1000,7
2017-03-17,KODEX 단기채권,153130,-,-,44000,4415
2017-03-17,KODEX 삼성그룹,102780,-,-,19506,113
2017-03-17,KODEX 에너지화학,117460,-,-,210000,2354
2017-03-17,KODEX 증권,102970,-,-,350000,2331
2017-03-17,KODEX 코스닥 150,229200,-,-,2918715,26502
2017-03-17,KODEX 200,069500,90602,18440,16717500,476365
2017-03-17,KOSEF 단기자금,130730,-,-,8000,807
2017-03-17,KOSEF 미국달러선물,138230,-,-,100000,1154
2017-03-17,KPX케미칼,025000,-,-,35049,2198
2017-03-17,KPX홀딩스,092230,-,-,1242,78
2017-03-17,KR모터스,000040,5000,-,4354560,3488
2017-03-17,KSS해운,044450,-,60000,294808,2618
2017-03-17,KT,030200,17546,2126,1947720,62424
2017-03-17,KT&G,033780,243921,7326,7371083,718681
2017-03-17,KTB투자증권,030210,29720,35816,3400764,10797
2017-03-17,KTcs,058850,-,-,435078,1120
2017-03-17,LF,093050,1155,-,817507,16841
2017-03-17,LG,003550,193203,198460,5144468,342622
2017-03-17,LG디스플레이,034220,173817,123354,26610729,745100
2017-03-17,LG상사,001120,1743,409,1615390,49431
2017-03-17,LG생명과학,068870,-,-,-,-
2017-03-17,LG생활건강,051900,19280,32626,1307512,1093080
2017-03-17,LG생활건강우,051905,9904,5821,74727,39605
2017-03-17,LG우,003555,-,-,28764,1109
2017-03-17,LG유플러스,032640,50406,134760,11093436,158636
2017-03-17,LG이노텍,011070,21499,31294,1340866,176994
2017-03-17,LG전자,066570,223004,672006,10313546,710603
2017-03-17,LG전자우,066575,-,6831,147637,4355
2017-03-17,LG하우시스,108670,595,210,214978,22358
2017-03-17,LG하우시스우,108675,-,-,474,26
2017-03-17,LG화학,051910,32642,79030,2069574,578446
2017-03-17,LG화학우,051915,-,3024,158578,28465
2017-03-17,LIG넥스원,079550,7071,4861,1228169,98131
2017-03-17,LS,006260,96943,15900,2138516,139645
2017-03-17,LS네트웍스,000680,-,-,397949,1202
2017-03-17,LS산전,010120,9478,590,678471,31244
2017-03-17,LS전선아시아,229640,-,718,42377,304
2017-03-17,MH에탄올,023150,-,2700,199416,1575
2017-03-17,NAVER,035420,11652,16738,1805114,1492829
2017-03-17,NH농협증권,016420,-,-,-,-
2017-03-17,NH투자증권,005940,109580,236749,8118483,104728
2017-03-17,NH투자증권우,005945,-,15012,297717,2191
2017-03-17,NHN엔터테인먼트,181710,418,16852,1713345,99374
2017-03-17,NI스틸,008260,-,-,976079,4085
2017-03-17,NICE,034310,-,13550,124218,2137
2017-03-17,NPC,004250,190,190,282775,1841
2017-03-17,OCI,010060,55182,43154,6794814,574841
2017-03-17,POSCO,005490,38870,77166,4717089,1375031
2017-03-17,S&T모티브,064960,560,2940,704949,34014
2017-03-17,S&T중공업,003570,2444,-,880406,8029
2017-03-17,S&T홀딩스,036530,12,12,114611,1857
2017-03-17,S&TC,100840,-,143,68862,1374
2017-03-17,S-Oil,010950,109936,20750,6591685,638075
2017-03-17,S-Oil우,010955,-,1431,50717,3601
2017-03-17,SBS,034120,770,-,170031,4191
2017-03-17,SBS미디어홀딩스,101060,-,-,847851,2255
2017-03-17,SG세계물산,004060,10000,1365,7496033,8920
2017-03-17,SG충방,001380,-,1828,214628,1479
2017-03-17,SH에너지화학,002360,-,-,3283666,5155
2017-03-17,SIMPAC,009160,-,-,137636,650
2017-03-17,SJM,123700,-,-,145636,885
2017-03-17,SJM홀딩스,025530,-,-,85090,454
2017-03-17,SK,003600,-,-,-,-
2017-03-17,SK,034730,2390,8641,927816,216181
2017-03-17,SK가스,018670,-,4397,243138,28447
2017-03-17,SK네트웍스,001740,648616,-,9515614,72319
2017-03-17,SK디스커버리,006120,9139,9330,944924,58113
2017-03-17,SK디스커버리우,006125,-,-,112706,2885
2017-03-17,SK디앤디,210980,-,200,201251,7809
2017-03-17,SK우,003605,-,-,-,-
2017-03-17,SK우,03473K,-,-,1416,185
2017-03-17,SK이노베이션,096770,23803,20728,3490633,574209
2017-03-17,SK이노베이션우,096775,-,486,22586,2078
2017-03-17,SK증권,001510,200000,655000,30754118,37520
2017-03-17,SK증권우,001515,-,-,6100,17
2017-03-17,SK텔레콤,017670,3979,5126,417176,104294
2017-03-17,SK하이닉스,000660,486445,264954,49745829,2325618
2017-03-17,SKC,011790,28214,18374,1099358,33695
2017-03-17,SPC삼립,005610,3232,14579,398236,83231
2017-03-17,STX,011810,-,-,1369428,3266
2017-03-17,STX엔진,077970,-,-,309596,2322
2017-03-17,STX조선해양,067250,-,-,-,-
2017-03-17,STX중공업,071970,-,-,40386,112
2017-03-17,TBH글로벌,084870,-,-,776071,6030
2017-03-17,TCC동양,002710,-,-,516150,1339
2017-03-17,TIGER 경기방어,139280,-,-,36600,464
2017-03-17,TIGER 단기통안채,157450,-,-,2075000,208133
2017-03-17,TIGER 코스닥150,232080,-,-,680000,6191
2017-03-17,TIGER 헬스케어,143860,-,-,9872,221
2017-03-17,TIGER 200,102110,-,-,-,-
2017-03-17,TIGER 200동일가중,252000,-,-,28140,284
2017-03-17,TIGER 200 IT,139260,-,-,20000,360
2017-03-17,WISCOM,024070,-,-,311075,1249
2017-03-17,YG PLUS,037270,-,-,700273,1572
