Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-04-09,중국원양자원,900050,-,-,-,-
2018-04-09,지비베트남1,094950,-,-,-,-
2018-04-09,지엠비코리아,013870,2000,150,652058,5327
2018-04-09,지역난방공사,071320,112,314,53571,4179
2018-04-09,지코,010580,-,350,362261,295
2018-04-09,지투알,035000,-,130,96436,852
2018-04-09,진도,088790,-,95,112502,603
2018-04-09,진양산업,003780,-,100,341704,974
2018-04-09,진양폴리,010640,-,80,241383,412
2018-04-09,진양홀딩스,100250,-,18175,831341,2278
2018-04-09,진양화학,051630,-,95,119449,268
2018-04-09,진에어,272450,-,235,13726,460
2018-04-09,진원생명과학,011000,400,165,997933,7015
2018-04-09,진흥기업,002780,-,1045,666710,1273
2018-04-09,참엔지니어링,009310,116600,385,1542323,3401
2018-04-09,천일고속,000650,-,10,5318,462
2018-04-09,청호컴넷,012600,-,65,25670,74
2018-04-09,체시스,033250,-,185,155742,150
2018-04-09,카카오,035720,86526,55826,6453855,784143
2018-04-09,카프로,006380,1000,310,2532738,23732
2018-04-09,컨버즈,109070,19892,1120,465815,5916
2018-04-09,케이씨,029460,8746,116,344645,7410
2018-04-09,케이씨텍,281820,176,171,101511,2117
2018-04-09,케이탑리츠,145270,-,-,191528,178
2018-04-09,케이티스,058860,-,270,486792,1348
2018-04-09,케이피케미칼,064420,-,-,-,-
2018-04-09,코리아02호,090980,-,-,-,-
2018-04-09,코리아써키트,007810,420,1025,950149,7867
2018-04-09,코리아오토글라스,152330,440,1035,237336,3726
2018-04-09,코리안리,003690,14007,7661,957612,10629
2018-04-09,코스맥스,192820,18656,2601,3238477,490629
2018-04-09,코스맥스비티아이,044820,108,75,282381,10194
2018-04-09,코스모신소재,005070,14,125,900807,13782
2018-04-09,코스모화학,005420,13010,10325,1363572,31158
2018-04-09,코아스,071950,-,240,221504,348
2018-04-09,코오롱,002020,134,571,485691,24090
2018-04-09,코오롱글로벌,003070,-,195,920048,9384
2018-04-09,코오롱글로벌우,003075,-,-,1650,24
2018-04-09,코오롱머티리얼,144620,2182,350,293337,920
2018-04-09,코오롱아이넷,022520,-,-,-,-
2018-04-09,코오롱우,002025,-,-,800,19
2018-04-09,코오롱인더,120110,15623,43589,1669321,105835
2018-04-09,코오롱인더우,120115,-,-,4062,113
2018-04-09,코오롱플라스틱,138490,-,6285,428051,3275
2018-04-09,코웨이,021240,1938,2189,1849566,163687
2018-04-09,콤텍시스템,031820,23,206906,771814,810
2018-04-09,쿠쿠홀딩스,192400,501,6246,534671,53467
2018-04-09,쿠쿠홈시스,284740,22,2973,56012,11034
2018-04-09,큐로,015590,-,895,3215650,3505
2018-04-09,크라운제과,264900,52000,2656,307050,3900
2018-04-09,크라운해태홀딩스,005740,-,1667,257768,3686
2018-04-09,키다리스튜디오,020120,-,125,20951,80
2018-04-09,키움증권,039490,895,370,3068688,334487
2018-04-09,키위미디어그룹,012170,-,-,8269357,4672
2018-04-09,태경산업,015890,-,348,192664,1108
2018-04-09,태경화학,006890,1062,90,141278,655
2018-04-09,태광산업,003240,11,30,18735,24093
2018-04-09,태림페이퍼,019300,-,-,-,-
2018-04-09,태림포장,011280,-,555,427293,1372
2018-04-09,태양금속,004100,2000,285,464189,733
2018-04-09,태양금속우,004105,-,-,26055,85
2018-04-09,태영건설,009410,5894,653,1166670,12250
2018-04-09,태영건설우,009415,-,-,15683,74
2018-04-09,태원물산,001420,-,60,107185,413
2018-04-09,태평양물산,007980,-,390,1396874,4344
2018-04-09,테이팩스,055490,-,35,23063,611
2018-04-09,텔코웨어,078000,-,75,95011,1496
2018-04-09,토니모리,214420,9020,3086,529170,10054
2018-04-09,티에이치엔,019180,-,140,205386,464
2018-04-09,티웨이홀딩스,004870,7827,801,838447,4897
2018-04-09,티이씨앤코,008900,-,-,-,-
2018-04-09,파미셀,005690,109252,319113,3981616,98545
2018-04-09,파워 200,152870,-,-,1389,45
2018-04-09,팜스코,036580,10394,12508,571703,7003
2018-04-09,팬오션,028670,690313,229671,48874412,229710
2018-04-09,퍼스텍,010820,940,15603,993020,3659
2018-04-09,퍼시스,016800,-,90,3866,121
2018-04-09,페이퍼코리아,001020,-,425,3238928,4324
2018-04-09,평화산업,090080,2240,290,206227,526
2018-04-09,평화홀딩스,010770,-,-,86212,578
2018-04-09,포스코강판,058430,98,241,69407,1780
2018-04-09,포스코대우,047050,111428,53346,2578594,57374
2018-04-09,포스코플랜텍,051310,-,-,-,-
2018-04-09,폴루스바이오팜,007630,20309,280,452746,7085
2018-04-09,풀무원,017810,712,30,46260,6592
2018-04-09,풍산,103140,2213,5015,1126812,41692
2018-04-09,풍산홀딩스,005810,-,60,42609,2128
2018-04-09,필룩스,033180,74729,1628,1797022,31807
2018-04-09,하나금융지주,086790,752813,94739,18858550,784516
2018-04-09,하나투어,039130,23836,25836,582946,70536
2018-04-09,하이골드3호,153360,-,-,5000,7
2018-04-09,하이스틸,071090,-,15,21483,562
2018-04-09,하이트론,019490,-,45,19281,89
2018-04-09,하이트맥주,103150,-,-,-,-
2018-04-09,하이트진로,000080,674,32841,2152019,46914
2018-04-09,하이트진로홀딩스,000140,-,180,227237,2231
2018-04-09,하이트진로홀딩스우,000145,-,-,22200,199
2018-04-09,한국ANKOR유전,152550,-,-,18554,35
2018-04-09,한국가스공사,036460,743,1252,575547,28288
2018-04-09,한국공항,005430,-,25,20916,962
2018-04-09,한국금융지주,071050,4760,16207,1699982,135319
2018-04-09,한국금융지주우,071055,-,-,23008,907
2018-04-09,한국내화,010040,-,180,224547,682
2018-04-09,한국단자,025540,163,80,187866,9656
2018-04-09,한국석유,004090,-,5,2147,208
2018-04-09,한국쉘석유,002960,-,40,18065,6124
2018-04-09,한국유리,002000,-,80,10768,389
2018-04-09,한국유리우,002005,-,-,-,-
2018-04-09,한국자산신탁,123890,1058,872,829649,4994
2018-04-09,한국전력,015760,9432,9087,5768243,199004
2018-04-09,한국전자홀딩스,006200,-,365,797509,669
2018-04-09,한국제지,002300,-,40,34256,776
2018-04-09,한국종합기술,023350,-,85,110144,681
2018-04-09,한국주강,025890,-,90,94607,233
2018-04-09,한국주철관,000970,-,180,259234,2587
2018-04-09,한국철강,104700,-,8070,90565,3206
2018-04-09,한국카본,017960,56322,90345,2941257,16442
2018-04-09,한국콜마,161890,6041,47336,3217756,260316
2018-04-09,한국콜마홀딩스,024720,913,143,269689,12824
2018-04-09,한국타이어,161390,7350,29266,1692987,87527
2018-04-09,한국타이어월드와이드,000240,2234,5022,2435974,44700
2018-04-09,한국토지신탁,034830,3765,26659,4653311,13727
2018-04-09,한국특수형강,007280,-,-,223332,599
2018-04-09,한국패러랠,168490,-,-,118836,286
2018-04-09,한국프랜지,010100,-,50,78812,922
2018-04-09,한국항공우주,047810,304556,155267,13517741,646148
2018-04-09,한국화장품,123690,225,150,518502,9152
2018-04-09,한국화장품제조,003350,-,35,66560,3128
2018-04-09,한농화성,011500,-,120,61761,349
2018-04-09,한독,002390,355,615,528037,19801
2018-04-09,한라,014790,-,285,452194,1906
2018-04-09,한라홀딩스,060980,163,1023,454757,22078
2018-04-09,한미글로벌,053690,-,85,130292,1217
2018-04-09,한미반도체,042700,-,495,2153484,22396
2018-04-09,한미사이언스,008930,21535,53244,1515887,140826
2018-04-09,한미약품,128940,4916,4287,723281,370320
2018-04-09,한샘,009240,19637,4094,2215726,332359
2018-04-09,한섬,020000,3411,12568,1016251,34095
2018-04-09,한성기업,003680,-,45,29583,201
2018-04-09,한세실업,105630,6177,2007,1508303,32504
2018-04-09,한세엠케이,069640,-,1100,154031,1469
2018-04-09,한세예스24홀딩스,016450,-,310,334832,2699
2018-04-09,한솔PNS,010420,-,32,783480,1077
2018-04-09,한솔로지스틱스,009180,-,130,115331,276
2018-04-09,한솔아트원제지,007190,-,-,-,-
2018-04-09,한솔제지,213500,1330,2845,248096,3994
2018-04-09,한솔케미칼,014680,192,11469,697556,48480
2018-04-09,한솔테크닉스,004710,1292,919,1118808,14265
2018-04-09,한솔홀딩스,004150,1460,3280,723225,3486
2018-04-09,한솔홈데코,025750,2540,21198,3448700,5104
2018-04-09,한신공영,004960,-,85,128337,2644
2018-04-09,한신기계,011700,-,255,725094,2433
2018-04-09,한양증권,001750,-,-,41969,321
2018-04-09,한온시스템,018880,31684,329499,11322064,122844
2018-04-09,한올바이오파마,009420,33935,23882,2338419,83598
2018-04-09,한익스프레스,014130,-,10,5464,356
2018-04-09,한일철강,002220,-,15,13005,333
2018-04-09,한일현대시멘트,006390,-,130,67886,978
2018-04-09,한일홀딩스,003300,94,406,128974,14768
2018-04-09,한전KPS,051600,2982,14809,1641100,73357
2018-04-09,한전기술,052690,7417,2282,1151700,32190
2018-04-09,한전산업,130660,-,255,436717,1507
2018-04-09,한진,002320,525,735,572195,13103
2018-04-09,한진중공업,097230,18150,61853,6913825,21744
2018-04-09,한진중공업홀딩스,003480,-,-,644686,2298
2018-04-09,한진칼,180640,50906,34345,1296879,30088
2018-04-09,한진칼우,18064K,-,-,1888,23
2018-04-09,한진해운,117930,-,-,-,-
2018-04-09,한창,005110,-,22409,878852,2206
2018-04-09,한창제지,009460,-,465,317436,324
2018-04-09,한화,000880,2196,37906,4675121,181862
2018-04-09,한화3우B,00088K,-,-,94396,1586
2018-04-09,한화갤러리아타임월드,027390,460,45,107760,5474
2018-04-09,한화생명,088350,54902,266016,30211590,179155
2018-04-09,한화손해보험,000370,2363,986,1201397,9119
2018-04-09,한화에어로스페이스,012450,12893,17629,12783456,353463
2018-04-09,한화케미칼,009830,20195,177599,8432816,249190
2018-04-09,한화케미칼우,009835,-,-,32326,472
2018-04-09,한화투자증권,003530,-,5369,6854505,20084
2018-04-09,한화투자증권우,003535,-,-,56338,143
2018-04-09,한화화인케미칼,025850,-,-,-,-
2018-04-09,해성디에스,195870,336,807,284166,5172
2018-04-09,해태제과식품,101530,121,236,-,-
2018-04-09,핸즈코퍼레이션,143210,-,170,60736,564
2018-04-09,현대건설,000720,3356,15052,3728017,166456
2018-04-09,현대건설기계,267270,145,823,151486,24238
2018-04-09,현대건설우,000725,-,-,400,20
2018-04-09,현대그린푸드,005440,80708,93192,1505124,22276
2018-04-09,현대글로비스,086280,23439,9745,1341081,243406
2018-04-09,현대로템,064350,43949,250489,5464795,92082
2018-04-09,현대리바트,079430,45587,160,913480,24527
2018-04-09,현대모비스,012330,188545,81740,4374757,1139624
2018-04-09,현대미포조선,010620,13257,10458,1355543,127285
2018-04-09,현대백화점,069960,328,21990,774217,70763
2018-04-09,현대비앤지스틸,004560,-,120,286057,3089
2018-04-09,현대상사,011760,111,105,199652,3634
2018-04-09,현대상선,011200,964115,2360498,40171433,195836
2018-04-09,현대약품,004310,-,250,1481076,10708
2018-04-09,현대에이치씨엔,126560,1837,6703,127205,564
2018-04-09,현대엘리베이,017800,167962,21044,2805608,216593
2018-04-09,현대위아,011210,5721,45588,6662557,366441
2018-04-09,현대일렉트릭,267260,145,90,203023,15409
2018-04-09,현대제철,004020,4626,5146,2640629,132296
2018-04-09,현대중공업,009540,107283,123460,4301036,544081
2018-04-09,현대중공업지주,267250,16051,1893,357474,144419
2018-04-09,현대증권,003450,-,-,-,-
2018-04-09,현대증권2우B,003457,-,-,-,-
2018-04-09,현대차,005380,35687,15767,4776302,721222
2018-04-09,현대차2우B,005387,60419,24780,1417650,141198
2018-04-09,현대차3우B,005389,-,-,16215,1359
2018-04-09,현대차우,005385,-,-,407739,36452
2018-04-09,현대차증권,001500,-,230,225540,2323
2018-04-09,현대코퍼레이션홀딩스,227840,-,1722,168523,2275
2018-04-09,현대페인트,011720,-,-,-,-
2018-04-09,현대하이스코,010520,-,-,-,-
2018-04-09,현대해상,001450,2754,728,3337095,124307
2018-04-09,현대홈쇼핑,057050,193,1635,108238,11473
2018-04-09,형지엘리트,093240,-,150,330982,1665
2018-04-09,혜인,003010,-,100,332029,1406
2018-04-09,호전실업,111110,-,60,42815,638
2018-04-09,호텔신라,008770,8264,17085,1565586,161255
2018-04-09,호텔신라우,008775,-,-,13184,692
2018-04-09,화성산업,002460,-,95,309844,4570
2018-04-09,화승알앤에이,013520,1638,4249,1331619,3063
2018-04-09,화승엔터프라이즈,241590,1839,3202,379181,7318
2018-04-09,화승인더,006060,1797,10271,2626807,21225
2018-04-09,화신,010690,-,275,448845,1733
2018-04-09,화인베스틸,133820,-,240,135285,368
2018-04-09,화천기계,010660,-,15,8250,166
2018-04-09,화천기공,000850,-,15,29852,1564
2018-04-09,환인제약,016580,-,5145,445139,12108
2018-04-09,황금에스티,032560,-,110,226319,2207
2018-04-09,효성,004800,507,10538,1471995,177375
2018-04-09,효성ITX,094280,-,90,76449,917
2018-04-09,후성,093370,49540,71520,10137031,94376
2018-04-09,휠라코리아,081660,215,4706,798988,90286
2018-04-09,휴니드,005870,2628,884,197589,2509
2018-04-09,휴비스,079980,-,270,318849,3603
2018-04-09,휴스틸,005010,-,55,305998,3886
2018-04-09,휴켐스,069260,80729,5773,1026672,25102
2018-04-09,흥국화재,000540,-,500,228877,1376
2018-04-09,흥국화재우,000545,-,-,2000,11
2018-04-09,흥아해운,003280,1915610,12535,11164571,8429
2018-04-09,AJ네트웍스,095570,-,365,190453,1308
2018-04-09,AJ렌터카,068400,-,175,897946,11179
2018-04-09,AK홀딩스,006840,263,285,382823,29133
2018-04-09,ARIRANG 고배당주,161510,-,-,160000,2086
2018-04-09,ARIRANG 국채선물10년,289670,-,-,10060,515
2018-04-09,ARIRANG 단기유동성,190160,-,-,70000,7560
2018-04-09,ARIRANG 200,152100,-,-,53207,1702
2018-04-09,BGF,027410,152987,67628,4037396,51881
2018-04-09,BGF리테일,282330,73961,90552,784389,146289
2018-04-09,BNK금융지주,138930,10862,242345,10825331,109877
2018-04-09,BYC,001460,-,5,5970,1725
2018-04-09,CJ,001040,1724,1330,1003425,160548
2018-04-09,CJ대한통운,000120,6324,2892,2269063,315400
2018-04-09,CJ씨푸드,011150,-,280,896403,2425
2018-04-09,CJ씨푸드1우,011155,-,-,1740,46
2018-04-09,CJ우,001045,-,-,12421,889
2018-04-09,CJ제일제당,097959,-,-,-,-
2018-04-09,CJ제일제당,097950,3652,2393,662983,213812
2018-04-09,CJ제일제당 우,097955,92,36,20396,2631
2018-04-09,CJ헬로,037560,779,658,113144,910
2018-04-09,CJ CGV,079160,11164,20757,1799363,136032
2018-04-09,CS홀딩스,000590,-,10,92,7
2018-04-09,DB,012030,-,1480,5361213,4123
2018-04-09,DB금융투자,016610,13,848,90498,367
2018-04-09,DB손해보험,005830,33072,3575,2318517,141430
2018-04-09,DB하이텍,000990,3125,5758,3820937,52729
2018-04-09,DGB금융지주,139130,9111,15881,4682073,51971
2018-04-09,DRB동일,004840,-,150,282913,2091
2018-04-09,DSR,155660,-,125,182884,982
2018-04-09,DSR제강,069730,-,110,419225,2444
2018-04-09,E1,017940,-,285,78182,4691
2018-04-09,F&F,007700,-,120,339659,14826
2018-04-09,GKL,114090,75710,78476,3039794,76299
2018-04-09,GS,078930,72656,4335,1849421,112260
2018-04-09,GS건설,006360,1393666,22952,13599857,458995
2018-04-09,GS글로벌,001250,-,14565,1559371,5201
2018-04-09,GS리테일,007070,9725,80008,5991420,213894
2018-04-09,GS우,078935,-,-,17276,702
2018-04-09,HDC,012630,188494,590,4655870,203694
2018-04-09,HDC아이콘트롤스,039570,-,130,172710,2271
2018-04-09,HDC현대EP,089470,-,250,575883,3737
2018-04-09,HSD엔진,082740,1640,3820,2043783,11057
2018-04-09,IHQ,003560,6358,1135,1550310,4116
2018-04-09,JB금융지주,175330,2863,1411,1640536,9827
2018-04-09,JW생명과학,234080,154,368,84265,4871
2018-04-09,JW중외제약,001060,5803,515,635592,28729
2018-04-09,JW홀딩스,096760,25401,8102,2062278,18767
2018-04-09,KB금융,105560,370112,77114,15720936,889805
2018-04-09,KB손해보험,002550,-,-,-,-
2018-04-09,KB캐피탈,021960,-,-,-,-
2018-04-09,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-04-09,KBSTAR 단기국공채액티브,272560,-,-,5000,503
2018-04-09,KBSTAR 단기통안채,196230,-,-,60000,6201
2018-04-09,KBSTAR 코스닥150,270810,-,-,66120,1026
2018-04-09,KBSTAR 헬스케어,253280,-,-,1674,25
2018-04-09,KBSTAR 200,148020,-,-,21241,679
2018-04-09,KC그린홀딩스,009440,-,175,714967,3954
2018-04-09,KC코트렐,119650,-,100,293146,1694
2018-04-09,KCC,002380,3887,1175,200797,70881
2018-04-09,KCTC,009070,-,235,151712,397
2018-04-09,KEC,092220,-,880,3682305,4584
2018-04-09,KG케미칼,001390,-,295,693582,17513
2018-04-09,KINDEX 단기통안채,190620,-,-,8000,804
2018-04-09,KINDEX 200,105190,-,-,99030,3167
2018-04-09,KISCO홀딩스,001940,-,30,17898,1181
2018-04-09,KODEX 건설,117700,-,-,32000,98
2018-04-09,KODEX 기계장비,102960,-,-,1000,5
2018-04-09,KODEX 바이오,244580,-,-,958,14
2018-04-09,KODEX 삼성그룹,102780,-,-,90170,651
2018-04-09,KODEX 에너지화학,117460,-,-,210000,2901
2018-04-09,KODEX 은행,091170,-,-,252250,2139
2018-04-09,KODEX 증권,102970,-,-,806524,6089
2018-04-09,KODEX 코스닥 150,229200,-,452990,2335024,36707
2018-04-09,KODEX 200,069500,-,282522,24230778,771266
2018-04-09,KODEX 200동일가중,252650,-,-,507380,5599
2018-04-09,KODEX KRX300,292190,-,-,952650,13918
2018-04-09,KOSEF 단기자금,130730,-,-,8000,809
2018-04-09,KOSEF 미국달러선물,138230,-,-,100000,1093
2018-04-09,KOSEF 200,069660,-,40000,57904,1860
2018-04-09,KPX케미칼,025000,450,272,33582,2032
2018-04-09,KPX홀딩스,092230,-,35,1639,105
2018-04-09,KR모터스,000040,-,935,3849683,2337
2018-04-09,KSS해운,044450,14600,180,345577,2979
2018-04-09,KT,030200,14725,32111,2375559,65684
2018-04-09,KT&G,033780,162687,62665,3913583,397229
2018-04-09,KTB투자증권,030210,4900,3610,1433661,7871
2018-04-09,KTcs,058850,-,6335,414113,899
2018-04-09,LF,093050,384,41369,852382,24719
2018-04-09,LG,003550,16590,1351,5665472,483265
2018-04-09,LG디스플레이,034220,469486,185674,41815582,1068388
2018-04-09,LG상사,001120,4758,1651,1905568,49545
2018-04-09,LG생명과학,068870,-,-,-,-
2018-04-09,LG생활건강,051900,5458,3796,684779,865561
2018-04-09,LG생활건강우,051905,-,-,38862,29263
2018-04-09,LG우,003555,-,-,7423,331
2018-04-09,LG유플러스,032640,105885,5570,4945484,62560
2018-04-09,LG이노텍,011070,31763,13752,3372340,408053
2018-04-09,LG전자,066570,107596,44164,9024894,988226
2018-04-09,LG전자우,066575,-,700,102481,4535
2018-04-09,LG하우시스,108670,446,5538,454849,35524
2018-04-09,LG하우시스우,108675,-,-,2674,119
2018-04-09,LG화학,051910,17642,13040,1994856,750066
2018-04-09,LG화학우,051915,23,-,143247,30870
2018-04-09,LIG넥스원,079550,9457,13744,2282837,104782
2018-04-09,LS,006260,366,250,1567634,104404
2018-04-09,LS네트웍스,000680,-,615,380631,1189
2018-04-09,LS산전,010120,455,1054,506770,29545
2018-04-09,LS전선아시아,229640,-,240,262427,1824
2018-04-09,MH에탄올,023150,-,60,155563,1038
2018-04-09,NAVER,035420,11691,258,1280380,991014
2018-04-09,NH농협증권,016420,-,-,-,-
2018-04-09,NH투자증권,005940,89441,50953,6600726,92410
2018-04-09,NH투자증권우,005945,-,-,42329,375
2018-04-09,NHN엔터테인먼트,181710,31813,1244,887905,58513
2018-04-09,NI스틸,008260,-,195650,393512,1184
2018-04-09,NICE,034310,373,320,303744,4905
2018-04-09,NPC,004250,-,285,142964,786
2018-04-09,OCI,010060,6839,36326,2591247,423669
2018-04-09,POSCO,005490,66048,18125,3241640,1014633
2018-04-09,S&T모티브,064960,203,948,401730,14964
2018-04-09,S&T중공업,003570,-,255,183557,1445
2018-04-09,S&T홀딩스,036530,-,126,64319,878
2018-04-09,S&TC,100840,-,55,47839,672
2018-04-09,S-Oil,010950,17444,2715,1446344,167776
2018-04-09,S-Oil우,010955,-,280,97847,9354
2018-04-09,SBS,034120,250,140,113773,2907
2018-04-09,SBS미디어홀딩스,101060,-,1090,795670,2280
2018-04-09,SG세계물산,004060,44000,9580,5551885,4519
2018-04-09,SG충방,001380,12000,350,330846,888
2018-04-09,SH에너지화학,002360,-,865,2547801,3592
2018-04-09,SIMPAC,009160,-,225,34635,148
2018-04-09,SJM,123700,-,120,292698,1279
2018-04-09,SJM홀딩스,025530,-,115,108178,474
2018-04-09,SK,003600,-,-,-,-
2018-04-09,SK,034730,743,3269,874811,251946
2018-04-09,SK가스,018670,2851,1749,233927,22995
2018-04-09,SK네트웍스,001740,156392,1248963,14463012,81282
2018-04-09,SK디스커버리,006120,430475,435,4211273,171188
2018-04-09,SK디스커버리우,006125,-,-,43383,785
2018-04-09,SK디앤디,210980,1000,1051,163174,4765
2018-04-09,SK우,03473K,-,-,1416,223
2018-04-09,SK우,003605,-,-,-,-
2018-04-09,SK이노베이션,096770,25152,17438,2435771,505422
2018-04-09,SK이노베이션우,096775,-,-,23203,3179
2018-04-09,SK증권,001510,8000,3096,21335222,24642
2018-04-09,SK증권우,001515,-,-,21192,70
2018-04-09,SK케미칼,285130,62522,29160,602452,63257
2018-04-09,SK케미칼우,28513K,-,-,14832,508
2018-04-09,SK텔레콤,017670,1103,1024,495660,116480
2018-04-09,SK하이닉스,000660,610269,631753,35857396,2890106
2018-04-09,SKC,011790,5836,12613,1328357,48219
2018-04-09,SPC삼립,005610,2506,120,288577,35784
2018-04-09,STX,011810,-,-,811143,19346
2018-04-09,STX엔진,077970,1002,1180,272406,3255
2018-04-09,STX조선해양,067250,-,-,-,-
2018-04-09,STX중공업,071970,-,-,937734,4857
2018-04-09,TBH글로벌,084870,460,1085,279582,1954
2018-04-09,TCC동양,002710,-,175,606003,1127
2018-04-09,TIGER 경기방어,139280,-,-,11500,156
2018-04-09,TIGER 단기통안채,157450,-,-,47000,4721
2018-04-09,TIGER 중국소비테마,150460,-,-,4600,41
2018-04-09,TIGER 증권,157500,-,-,1031360,4605
2018-04-09,TIGER 코스닥150,232080,-,-,326200,5152
2018-04-09,TIGER 헬스케어,143860,-,-,115452,5515
2018-04-09,TIGER 화장품,228790,-,-,17200,91
2018-04-09,TIGER 200,102110,-,729,1072382,34107
2018-04-09,TIGER 200동일가중,252000,-,-,38540,428
2018-04-09,TIGER 200 에너지화학,139250,-,-,74000,1171
2018-04-09,TIGER 200 IT,139260,-,-,5000,114
2018-04-09,WISCOM,024070,-,115,271808,942
2018-04-09,YG PLUS,037270,32000,455,504594,1118
