Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-08-01,체시스,033250,-,-,303774,354
2017-08-01,카카오,035720,384620,58043,4548223,536690
2017-08-01,카프로,006380,5000,54347,2862632,18493
2017-08-01,컨버즈,109070,21500,1500,2954677,1300
2017-08-01,케이씨,029460,2888,-,695845,16700
2017-08-01,케이탑리츠,145270,-,-,130560,149
2017-08-01,케이티스,058860,-,-,786059,2625
2017-08-01,케이피케미칼,064420,-,-,-,-
2017-08-01,코리아02호,090980,-,-,-,-
2017-08-01,코리아써키트,007810,158168,38384,1758050,23030
2017-08-01,코리아오토글라스,152330,-,-,192618,3987
2017-08-01,코리안리,003690,668,668,527363,7014
2017-08-01,코스맥스,192820,59582,11632,4697069,495541
2017-08-01,코스맥스비티아이,044820,-,24,461291,11601
2017-08-01,코스모신소재,005070,1400,55450,427329,4893
2017-08-01,코스모화학,005420,1638,-,729800,8393
2017-08-01,코아스,071950,-,-,215594,303
2017-08-01,코오롱,002020,-,10000,449605,28595
2017-08-01,코오롱글로벌,003070,-,-,823466,10458
2017-08-01,코오롱머티리얼,144620,-,-,139445,252
2017-08-01,코오롱아이넷,022520,-,-,-,-
2017-08-01,코오롱우,002025,-,-,800,22
2017-08-01,코오롱인더,120110,41836,134906,1914655,128282
2017-08-01,코오롱인더우,120115,-,-,85221,2702
2017-08-01,코오롱플라스틱,138490,12000,-,461814,3219
2017-08-01,코웨이,021240,2208,6788,1686342,165093
2017-08-01,콤텍시스템,031820,-,-,606186,882
2017-08-01,쿠쿠홀딩스,192400,4370,2322,203359,29385
2017-08-01,큐로,015590,-,1670,2687474,1612
2017-08-01,크라운제과,264900,-,-,207137,4453
2017-08-01,크라운해태홀딩스,005740,3074,63122,628344,14672
2017-08-01,키다리스튜디오,020120,-,-,12650,34
2017-08-01,키움증권,039490,9471,2163,766429,65223
2017-08-01,키위미디어그룹,012170,1600,-,4371613,4503
2017-08-01,태경산업,015890,-,-,204530,1033
2017-08-01,태경화학,006890,-,-,162441,838
2017-08-01,태광산업,003240,351,276,13945,17585
2017-08-01,태림페이퍼,019300,-,-,-,-
2017-08-01,태림포장,011280,-,-,453918,1189
2017-08-01,태양금속,004100,-,28000,384656,887
2017-08-01,태양금속우,004105,-,-,13355,56
2017-08-01,태영건설,009410,-,-,843153,7943
2017-08-01,태영건설우,009415,398,-,13233,67
2017-08-01,태원물산,001420,724,-,109209,469
2017-08-01,태평양물산,007980,-,10000,1808866,7091
2017-08-01,텔코웨어,078000,-,-,70898,851
2017-08-01,토니모리,214420,-,-,415203,7785
2017-08-01,티에이치엔,019180,-,-,118192,247
2017-08-01,티웨이홀딩스,004870,165544,-,1950763,7120
2017-08-01,티이씨앤코,008900,-,-,-,-
2017-08-01,파미셀,005690,20000,20000,3685682,14503
2017-08-01,파워 200,152870,-,-,1500,48
2017-08-01,팜스코,036580,1390,1552,607903,7386
2017-08-01,팬오션,028670,101949,1292323,29019388,169763
2017-08-01,퍼스텍,010820,-,-,1924576,6851
2017-08-01,퍼시스,016800,-,-,4106,138
2017-08-01,페이퍼코리아,001020,480000,-,16666579,5017
2017-08-01,평화산업,090080,-,-,15850,24
2017-08-01,평화홀딩스,010770,-,-,13481,48
2017-08-01,포스코강판,058430,-,-,102954,3418
2017-08-01,포스코대우,047050,10257,2351,4120357,102185
2017-08-01,포스코플랜텍,051310,-,-,-,-
2017-08-01,폴루스바이오팜,007630,-,-,238447,684
2017-08-01,풀무원,017810,-,-,66110,8363
2017-08-01,풍산,103140,1118,35915,2313003,120045
2017-08-01,풍산홀딩스,005810,2000,-,63112,3711
2017-08-01,필룩스,033180,1100,-,1331647,4141
2017-08-01,하나금융지주,086790,205069,58966,22562945,1166504
2017-08-01,하나투어,039130,12164,16069,636071,56928
2017-08-01,하이골드3호,153360,-,-,5000,9
2017-08-01,하이스틸,071090,-,-,7159,170
2017-08-01,하이트론,019490,-,-,23957,121
2017-08-01,하이트맥주,103150,-,-,-,-
2017-08-01,하이트진로,000080,19329,35618,2174790,52521
2017-08-01,하이트진로홀딩스,000140,-,-,310447,3601
2017-08-01,한국ANKOR유전,152550,-,-,9000,17
2017-08-01,한국가스공사,036460,6569,1723,860133,44211
2017-08-01,한국공항,005430,-,-,18742,842
2017-08-01,한국금융지주,071050,-,43525,1494257,108782
2017-08-01,한국금융지주우,071055,-,-,15973,611
2017-08-01,한국내화,010040,-,-,238269,741
2017-08-01,한국단자,025540,2790,312,168044,11931
2017-08-01,한국석유,004090,-,-,2161,243
2017-08-01,한국쉘석유,002960,50,16,13139,5426
2017-08-01,한국유리,002000,-,-,11572,359
2017-08-01,한국유리우,002005,-,-,-,-
2017-08-01,한국자산신탁,123890,-,32126,724984,7540
2017-08-01,한국전력,015760,203675,52189,3693197,165825
2017-08-01,한국전자홀딩스,006200,-,-,572796,444
2017-08-01,한국제지,002300,-,-,30044,892
2017-08-01,한국종합기술,023350,-,-,62700,573
2017-08-01,한국주강,025890,-,-,15177,45
2017-08-01,한국주철관,000970,-,-,350697,3700
2017-08-01,한국철강,104700,2062,1974,126195,5597
2017-08-01,한국카본,017960,2982,-,2236748,13734
2017-08-01,한국콜마,161890,83499,1973,3126647,220741
2017-08-01,한국콜마홀딩스,024720,2000,7926,1155427,35125
2017-08-01,한국타이어,161390,56946,32391,2550758,161208
2017-08-01,한국타이어월드와이드,000240,1614,8487,2121804,46255
2017-08-01,한국토지신탁,034830,659788,614988,10482113,38260
2017-08-01,한국특수형강,007280,-,-,247416,516
2017-08-01,한국패러랠,168490,-,-,118000,276
2017-08-01,한국프랜지,010100,-,-,136199,1784
2017-08-01,한국항공우주,047810,103507,53519,10321470,541877
2017-08-01,한국화장품,123690,-,2682,482762,7772
2017-08-01,한국화장품제조,003350,-,-,57611,1374
2017-08-01,한농화성,011500,-,-,58940,290
2017-08-01,한독,002390,-,-,182515,4526
2017-08-01,한라,014790,-,-,404987,2057
2017-08-01,한라홀딩스,060980,347,2921,505551,33619
2017-08-01,한미글로벌,053690,-,-,166240,1937
2017-08-01,한미반도체,042700,2844,-,986755,8338
2017-08-01,한미사이언스,008930,41050,11557,3932985,328011
2017-08-01,한미약품,128940,26433,34941,1906130,690972
2017-08-01,한샘,009240,13800,16557,526564,92939
2017-08-01,한섬,020000,225,4074,624244,22504
2017-08-01,한성기업,003680,-,-,17593,129
2017-08-01,한세실업,105630,6333,24722,6213838,163113
2017-08-01,한세엠케이,069640,-,-,191245,2371
2017-08-01,한세예스24홀딩스,016450,1445,-,424281,4200
2017-08-01,한솔PNS,010420,-,-,756864,1283
2017-08-01,한솔로지스틱스,009180,-,-,175740,429
2017-08-01,한솔아트원제지,007190,-,-,-,-
2017-08-01,한솔제지,213500,-,8,162391,3134
2017-08-01,한솔케미칼,014680,21576,1183,499513,37963
2017-08-01,한솔테크닉스,004710,2420,1962,1420012,22010
2017-08-01,한솔홀딩스,004150,96000,-,1122218,7059
2017-08-01,한솔홈데코,025750,-,-,4014871,6123
2017-08-01,한신공영,004960,-,-,217691,4430
2017-08-01,한신기계,011700,6000,-,919923,3900
2017-08-01,한양증권,001750,-,-,133952,1110
2017-08-01,한온시스템,018880,28517,178587,11180501,112923
2017-08-01,한올바이오파마,009420,2060,1474,4294954,52398
2017-08-01,한익스프레스,014130,-,-,5456,308
2017-08-01,한일철강,002220,-,-,9874,272
2017-08-01,한일현대시멘트,006390,-,-,40524,946
2017-08-01,한일홀딩스,003300,240,151,124278,15410
2017-08-01,한전KPS,051600,36110,7684,1906453,89699
2017-08-01,한전기술,052690,3910,34413,2899447,55814
2017-08-01,한전산업,130660,-,-,712400,3224
2017-08-01,한진,002320,531,88087,514285,16431
2017-08-01,한진중공업,097230,21064,16963,12795687,58220
2017-08-01,한진중공업홀딩스,003480,-,-,1020010,5834
2017-08-01,한진칼,180640,6765,5046,1345756,31760
2017-08-01,한진칼우,18064K,-,-,2082,25
2017-08-01,한진해운,117930,-,-,-,-
2017-08-01,한창,005110,-,-,614897,889
2017-08-01,한창제지,009460,-,-,280350,307
2017-08-01,한화,000880,13150,32869,4554777,225917
2017-08-01,한화3우B,00088K,-,-,65876,1331
2017-08-01,한화갤러리아타임월드,027390,-,-,112974,3242
2017-08-01,한화생명,088350,61070,358611,22879127,173195
2017-08-01,한화손해보험,000370,12714,-,765390,8343
2017-08-01,한화에어로스페이스,012450,22545,23767,6650139,265673
2017-08-01,한화케미칼,009830,2116,30722,7494512,249942
2017-08-01,한화케미칼우,009835,-,-,25020,448
2017-08-01,한화투자증권,003530,-,2314,8815703,33323
2017-08-01,한화투자증권우,003535,-,-,52000,163
2017-08-01,한화화인케미칼,025850,-,-,-,-
2017-08-01,해성디에스,195870,13808,-,154453,2657
2017-08-01,해태제과식품,101530,-,-,882634,16240
2017-08-01,핸즈코퍼레이션,143210,-,-,-,-
2017-08-01,현대건설,000720,56762,25150,4881969,221641
2017-08-01,현대건설기계,267270,7788,-,48366,19951
2017-08-01,현대그린푸드,005440,31691,6928,2430892,45093
2017-08-01,현대글로비스,086280,589,816,798190,125316
2017-08-01,현대로템,064350,96690,253784,7091251,133670
2017-08-01,현대리바트,079430,820,15590,1029822,25746
2017-08-01,현대모비스,012330,28168,32586,2759488,677454
2017-08-01,현대미포조선,010620,36192,23081,1668077,189327
2017-08-01,현대백화점,069960,2694,4251,900153,99917
2017-08-01,현대비앤지스틸,004560,-,-,274052,3604
2017-08-01,현대상사,011760,-,-,308820,6300
2017-08-01,현대상선,011200,30000,-,29013430,232978
2017-08-01,현대약품,004310,-,-,660777,2871
2017-08-01,현대에이치씨엔,126560,-,-,139920,583
2017-08-01,현대엘리베이,017800,24162,1200,1032395,55130
2017-08-01,현대위아,011210,54947,91110,5285193,377363
2017-08-01,현대일렉트릭,267260,1060,-,66525,22053
2017-08-01,현대제철,004020,4216,12850,3697978,234452
2017-08-01,현대중공업,009540,464920,389542,3970859,724682
2017-08-01,현대중공업지주,267250,87300,5001,2222886,1030308
2017-08-01,현대증권,003450,-,-,-,-
2017-08-01,현대증권2우B,003457,-,-,-,-
2017-08-01,현대차,005380,104393,267910,6550081,953037
2017-08-01,현대차2우B,005387,-,24386,441937,46403
2017-08-01,현대차3우B,005389,-,-,11697,1115
2017-08-01,현대차우,005385,-,546,237076,23518
2017-08-01,현대차증권,001500,6764,-,576048,7028
2017-08-01,현대코퍼레이션홀딩스,227840,-,-,349732,5228
2017-08-01,현대페인트,011720,-,-,-,-
2017-08-01,현대하이스코,010520,-,-,-,-
2017-08-01,현대해상,001450,265059,52163,4492153,221014
2017-08-01,현대홈쇼핑,057050,-,312,66244,9109
2017-08-01,형지엘리트,093240,-,-,300283,1266
2017-08-01,혜인,003010,-,12000,278849,1150
2017-08-01,호전실업,111110,-,-,221,5
2017-08-01,호텔신라,008770,58412,385371,4239688,278124
2017-08-01,호텔신라우,008775,-,-,16122,774
2017-08-01,화성산업,002460,-,-,205426,3102
2017-08-01,화승알앤에이,013520,-,-,1196215,3529
2017-08-01,화승엔터프라이즈,241590,-,-,11623,177
2017-08-01,화승인더,006060,-,-,3502727,33171
2017-08-01,화신,010690,-,-,626451,3608
2017-08-01,화인베스틸,133820,-,-,177456,444
2017-08-01,화천기계,010660,-,-,10453,253
2017-08-01,화천기공,000850,-,-,48740,2895
2017-08-01,환인제약,016580,-,-,228417,4363
2017-08-01,황금에스티,032560,-,-,183181,1704
2017-08-01,효성,004800,5022,15377,2224133,370318
2017-08-01,효성ITX,094280,2000,2000,81679,1307
2017-08-01,후성,093370,63209,659029,8823892,95298
2017-08-01,휠라코리아,081660,50,8564,1611937,123636
2017-08-01,휴니드,005870,-,-,256235,2639
2017-08-01,휴비스,079980,716,-,537941,4406
2017-08-01,휴스틸,005010,-,-,256978,3932
2017-08-01,휴켐스,069260,55738,985,1018904,25218
2017-08-01,흥국화재,000540,-,1000,143119,1095
2017-08-01,흥국화재우,000545,-,-,2000,16
2017-08-01,흥아해운,003280,-,-,18560812,25150
2017-08-01,AJ네트웍스,095570,-,-,686790,4862
2017-08-01,AJ렌터카,068400,16516,4323,956931,10335
2017-08-01,AK홀딩스,006840,18,1188,297555,21781
2017-08-01,ARIRANG 고배당주,161510,-,-,10000,144
2017-08-01,ARIRANG 국채선물10년,289670,-,-,-,-
2017-08-01,ARIRANG 단기유동성,190160,-,-,30000,3210
2017-08-01,ARIRANG 200,152100,-,-,44364,1417
2017-08-01,BGF,027410,61169,27603,2048749,188280
2017-08-01,BNK금융지주,138930,79747,13830,8926895,103106
2017-08-01,BYC,001460,-,-,4216,1499
2017-08-01,CJ,001040,1983,4555,679963,131573
2017-08-01,CJ대한통운,000120,31930,65410,2528361,463954
2017-08-01,CJ씨푸드,011150,-,-,947541,3065
2017-08-01,CJ우,001045,-,-,33899,2949
2017-08-01,CJ제일제당,097959,-,-,-,-
2017-08-01,CJ제일제당,097950,4374,1362,821698,305261
2017-08-01,CJ제일제당 우,097955,3000,-,23265,3943
2017-08-01,CJ헬로,037560,-,-,94616,825
2017-08-01,CJ CGV,079160,63510,60584,3380019,229503
2017-08-01,CS홀딩스,000590,-,-,34,3
2017-08-01,DB,012030,-,-,4165337,3103
2017-08-01,DB금융투자,016610,-,-,155180,626
2017-08-01,DB손해보험,005830,100738,41237,3441074,286986
2017-08-01,DB하이텍,000990,39502,129648,5780863,110125
2017-08-01,DGB금융지주,139130,79555,53493,2806291,33255
2017-08-01,DRB동일,004840,-,-,391103,3786
2017-08-01,DSR,155660,-,-,172814,1101
2017-08-01,DSR제강,069730,18400,-,446746,2783
2017-08-01,E1,017940,-,-,168006,10282
2017-08-01,F&F,007700,3562,3197,201326,5758
2017-08-01,GKL,114090,56782,106330,2240170,52868
2017-08-01,GS,078930,16109,19929,2220329,170299
2017-08-01,GS건설,006360,220718,300016,14896314,469979
2017-08-01,GS글로벌,001250,-,-,902231,2851
2017-08-01,GS리테일,007070,57985,9403,2958568,146597
2017-08-01,GS우,078935,-,-,9746,450
2017-08-01,HDC,012630,78201,321837,4806153,199215
2017-08-01,HDC아이콘트롤스,039570,-,-,154473,4742
2017-08-01,HDC현대EP,089470,2057,-,573880,4069
2017-08-01,HSD엔진,082740,-,5324,2116729,9060
2017-08-01,IHQ,003560,4696,-,4826844,10112
2017-08-01,JB금융지주,175330,18950,-,1088223,7498
2017-08-01,JW생명과학,234080,-,-,67427,2505
2017-08-01,JW중외제약,001060,37394,45290,1239856,59575
2017-08-01,JW홀딩스,096760,14720,18481,4797699,43227
2017-08-01,KB금융,105560,124536,240705,16189452,968129
2017-08-01,KB손해보험,002550,-,-,-,-
2017-08-01,KB캐피탈,021960,-,-,-,-
2017-08-01,KB 코스피200선물플러스 ETN,580001,-,-,3560,93
2017-08-01,KBSTAR 단기통안채,196230,-,-,30000,3111
2017-08-01,KBSTAR 헬스케어,253280,-,-,13441,127
2017-08-01,KBSTAR 200,148020,-,-,309282,9882
2017-08-01,KBSTAR V&S셀렉트밸류,234310,-,-,23094,270
2017-08-01,KC그린홀딩스,009440,-,-,1101414,7016
2017-08-01,KC코트렐,119650,-,-,361793,1907
2017-08-01,KCC,002380,2877,272,404335,178918
2017-08-01,KCTC,009070,-,-,193463,602
2017-08-01,KEC,092220,-,-,1499866,1455
2017-08-01,KG케미칼,001390,-,-,456177,7344
2017-08-01,KINDEX 200,105190,-,-,99430,3166
2017-08-01,KISCO홀딩스,001940,-,-,20706,1572
2017-08-01,KODEX 건설,117700,-,-,32000,97
2017-08-01,KODEX 기계장비,102960,-,-,1000,7
2017-08-01,KODEX 단기채권,153130,-,-,-,-
2017-08-01,KODEX 반도체,091160,-,-,14482,364
2017-08-01,KODEX 삼성그룹,102780,-,-,109208,719
2017-08-01,KODEX 에너지화학,117460,-,-,210000,2684
2017-08-01,KODEX 은행,091170,6000,-,231000,2248
2017-08-01,KODEX 증권,102970,-,-,841754,6658
2017-08-01,KODEX 코스닥 150,229200,-,-,337227,3404
2017-08-01,KODEX 200,069500,670974,264465,11781300,373938
2017-08-01,KOSEF 단기자금,130730,-,-,8000,812
2017-08-01,KOSEF 미국달러선물,138230,-,-,100000,1148
2017-08-01,KOSEF 200,069660,-,-,31764,1015
2017-08-01,KPX케미칼,025000,-,-,61740,4408
2017-08-01,KPX홀딩스,092230,-,-,1739,117
2017-08-01,KR모터스,000040,-,25000,5109350,3985
2017-08-01,KSS해운,044450,544,-,313687,3153
2017-08-01,KT,030200,2037,18359,1645999,57857
2017-08-01,KT&G,033780,198,26453,4230963,480214
2017-08-01,KTB투자증권,030210,-,-,1522149,5525
2017-08-01,KTcs,058850,-,-,524022,1247
2017-08-01,LF,093050,3939,2596,954725,30551
2017-08-01,LG,003550,137191,52726,5101658,389257
2017-08-01,LG디스플레이,034220,207488,932080,35872371,1124599
2017-08-01,LG상사,001120,5725,2743,1673015,49103
2017-08-01,LG생명과학,068870,-,-,-,-
2017-08-01,LG생활건강,051900,12761,17668,908864,892504
2017-08-01,LG생활건강우,051905,-,3899,26369,16929
2017-08-01,LG우,003555,-,-,31340,1471
2017-08-01,LG유플러스,032640,324890,78613,11619106,190553
2017-08-01,LG이노텍,011070,40185,21752,1205455,180216
2017-08-01,LG전자,066570,172707,272194,10347895,706761
2017-08-01,LG전자우,066575,-,-,168596,5951
2017-08-01,LG하우시스,108670,3244,361,161963,18140
2017-08-01,LG하우시스우,108675,-,-,2674,169
2017-08-01,LG화학,051910,2043,34551,1923786,640621
2017-08-01,LG화학우,051915,2802,5539,146148,34126
2017-08-01,LIG넥스원,079550,8814,37390,1553751,132380
2017-08-01,LS,006260,332,3241,1784693,150807
2017-08-01,LS네트웍스,000680,-,-,417974,1300
2017-08-01,LS산전,010120,2469,1433,422361,25004
2017-08-01,LS전선아시아,229640,-,-,47520,316
2017-08-01,MH에탄올,023150,-,-,131408,1058
2017-08-01,NAVER,035420,137,22178,1501775,1195413
2017-08-01,NH농협증권,016420,-,-,-,-
2017-08-01,NH투자증권,005940,1730,172443,8225590,118448
2017-08-01,NH투자증권우,005945,-,-,106791,1010
2017-08-01,NHN엔터테인먼트,181710,-,4162,431560,33705
2017-08-01,NI스틸,008260,-,-,799257,3409
2017-08-01,NICE,034310,394,-,125442,2139
2017-08-01,NPC,004250,3404,3404,282755,1807
2017-08-01,OCI,010060,45293,78558,5980756,551426
2017-08-01,POSCO,005490,35270,11545,2437646,814174
2017-08-01,S&T모티브,064960,16,1274,474454,25573
2017-08-01,S&T중공업,003570,-,-,459592,4311
2017-08-01,S&T홀딩스,036530,-,-,90705,1519
2017-08-01,S&TC,100840,-,-,75005,1324
2017-08-01,S-Oil,010950,21051,68180,3350277,395333
2017-08-01,S-Oil우,010955,-,-,188290,17586
2017-08-01,SBS,034120,-,470,74003,2220
2017-08-01,SBS미디어홀딩스,101060,-,-,607729,1866
2017-08-01,SG세계물산,004060,7242,-,7314095,7753
2017-08-01,SG충방,001380,-,-,210618,1005
2017-08-01,SH에너지화학,002360,32000,-,4304482,6220
2017-08-01,SIMPAC,009160,-,-,153614,711
2017-08-01,SJM,123700,-,-,225577,1317
2017-08-01,SJM홀딩스,025530,-,-,95101,486
2017-08-01,SK,003600,-,-,-,-
2017-08-01,SK,034730,1347,3137,1646156,450224
2017-08-01,SK가스,018670,30,106,289567,33590
2017-08-01,SK네트웍스,001740,36674,79160,13037966,83573
2017-08-01,SK디스커버리,006120,24771,32116,1323319,92632
2017-08-01,SK디스커버리우,006125,-,-,47114,1404
2017-08-01,SK디앤디,210980,-,-,208896,7332
2017-08-01,SK우,03473K,-,-,1416,233
2017-08-01,SK우,003605,-,-,-,-
2017-08-01,SK이노베이션,096770,105223,57400,3213909,576897
2017-08-01,SK이노베이션우,096775,-,-,66219,8840
2017-08-01,SK증권,001510,209000,-,35789867,47243
2017-08-01,SK증권우,001515,-,-,2500,11
2017-08-01,SK텔레콤,017670,105,3946,396751,110098
2017-08-01,SK하이닉스,000660,956367,301049,38163156,2499687
2017-08-01,SKC,011790,14057,10382,685576,25880
2017-08-01,SPC삼립,005610,5455,3544,180481,29689
2017-08-01,STX,011810,-,-,1399096,3337
2017-08-01,STX엔진,077970,-,-,341893,5881
2017-08-01,STX조선해양,067250,-,-,-,-
2017-08-01,STX중공업,071970,5172,-,617904,5765
2017-08-01,TBH글로벌,084870,-,-,542369,5641
2017-08-01,TCC동양,002710,-,-,497480,1199
2017-08-01,TIGER 경기방어,139280,-,-,22446,303
2017-08-01,TIGER 단기통안채,157450,-,-,4000,403
2017-08-01,TIGER 코스닥150,232080,-,-,670000,6774
2017-08-01,TIGER 헬스케어,143860,-,-,70236,1825
2017-08-01,TIGER 200,102110,-,-,-,-
2017-08-01,TIGER 200동일가중,252000,-,-,30540,338
2017-08-01,TIGER 200 IT,139260,-,40000,-,-
2017-08-01,WISCOM,024070,-,-,274145,1267
2017-08-01,YG PLUS,037270,-,-,790763,1605
