Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-01-11,코리아써키트,007810,87000,690,987593,11505
2017-01-11,코리아오토글라스,152330,15000,-,247996,4055
2017-01-11,코리안리,003690,-,-,2020865,22432
2017-01-11,코스맥스,192820,42820,6028,3407755,386780
2017-01-11,코스맥스비티아이,044820,4236,540,363550,11706
2017-01-11,코스모신소재,005070,30000,-,521954,2678
2017-01-11,코스모화학,005420,-,-,735227,3051
2017-01-11,코아스,071950,-,-,232789,417
2017-01-11,코오롱,002020,1009,-,417177,24697
2017-01-11,코오롱글로벌,003070,-,-,770634,8593
2017-01-11,코오롱머티리얼,144620,-,-,5702,61
2017-01-11,코오롱아이넷,022520,-,-,-,-
2017-01-11,코오롱우,002025,-,-,800,20
2017-01-11,코오롱인더,120110,70989,100259,2806714,228747
2017-01-11,코오롱인더우,120115,390,-,31706,1083
2017-01-11,코오롱플라스틱,138490,33800,-,401093,2651
2017-01-11,코웨이,021240,26091,15607,3097652,286843
2017-01-11,콤텍시스템,031820,4000,-,357436,584
2017-01-11,쿠쿠홀딩스,192400,12400,8,202146,25976
2017-01-11,큐로,015590,20000,-,2320047,2482
2017-01-11,크라운해태홀딩스,005740,2209,124,596561,16734
2017-01-11,키다리스튜디오,020120,-,-,16578,53
2017-01-11,키움증권,039490,72,3016,340138,24252
2017-01-11,키위미디어그룹,012170,40000,-,4069752,4456
2017-01-11,태경산업,015890,-,-,338295,1583
2017-01-11,태경화학,006890,-,-,139827,735
2017-01-11,태광산업,003240,-,-,10715,10115
2017-01-11,태림페이퍼,019300,-,-,-,-
2017-01-11,태림포장,011280,-,-,569289,1776
2017-01-11,태양금속,004100,4000,-,309197,696
2017-01-11,태영건설,009410,-,-,1739464,9411
2017-01-11,태원물산,001420,-,-,54403,265
2017-01-11,태평양물산,007980,-,-,3391124,12801
2017-01-11,텔코웨어,078000,-,-,60072,679
2017-01-11,토니모리,214420,1100,2400,282970,5688
2017-01-11,티에이치엔,019180,-,-,89937,211
2017-01-11,티웨이홀딩스,004870,-,-,103502,750
2017-01-11,티이씨앤코,008900,-,-,-,-
2017-01-11,파미셀,005690,48200,72364,5996963,31004
2017-01-11,팜스코,036580,8939,3000,1436868,16740
2017-01-11,팬오션,028670,50382,272000,11764329,48175
2017-01-11,퍼스텍,010820,54000,65452,2229677,8807
2017-01-11,퍼시스,016800,-,-,5335,172
2017-01-11,페이퍼코리아,001020,1000,1000,11815492,6959
2017-01-11,평화산업,090080,-,-,12512,23
2017-01-11,평화홀딩스,010770,-,-,130,-
2017-01-11,포스코강판,058430,-,-,45288,1422
2017-01-11,포스코대우,047050,9515,36518,4655075,132204
2017-01-11,포스코플랜텍,051310,-,-,-,-
2017-01-11,폴루스바이오팜,007630,4000,-,365284,1483
2017-01-11,풀무원,017810,-,428,79721,11480
2017-01-11,풍산,103140,680,27281,3980213,176323
2017-01-11,풍산홀딩스,005810,-,-,68170,3334
2017-01-11,필룩스,033180,-,-,560471,1903
2017-01-11,하나금융지주,086790,11638,329810,15744625,505402
2017-01-11,하나투어,039130,-,47702,2204320,142399
2017-01-11,하이골드3호,153360,-,-,15000,29
2017-01-11,하이스틸,071090,-,-,6166,132
2017-01-11,하이트론,019490,1020,1020,23958,123
2017-01-11,하이트맥주,103150,-,-,-,-
2017-01-11,하이트진로,000080,55802,10497,2369345,49638
2017-01-11,하이트진로홀딩스,000140,-,-,426995,5060
2017-01-11,한국ANKOR유전,152550,-,-,5000,10
2017-01-11,한국가스공사,036460,1340,132,761547,37087
2017-01-11,한국공항,005430,-,-,12507,520
2017-01-11,한국금융지주,071050,1480,4310,2498152,112167
2017-01-11,한국금융지주우,071055,860,-,11438,269
2017-01-11,한국내화,010040,-,-,263781,847
2017-01-11,한국단자,025540,3711,26,219547,16093
2017-01-11,한국석유,004090,-,-,1718,172
2017-01-11,한국쉘석유,002960,21,3,31879,13708
2017-01-11,한국유리,002000,-,-,21040,574
2017-01-11,한국유리우,002005,-,-,2400,51
2017-01-11,한국자산신탁,123890,12481,-,342338,2828
2017-01-11,한국전력,015760,53249,29174,3560438,153811
2017-01-11,한국전자홀딩스,006200,-,-,830944,793
2017-01-11,한국제지,002300,-,-,29685,966
2017-01-11,한국종합기술,023350,21000,-,20060,123
2017-01-11,한국주강,025890,-,-,9287,31
2017-01-11,한국주철관,000970,-,-,367629,3695
2017-01-11,한국철강,104700,1166,46,160493,6179
2017-01-11,한국카본,017960,2459,-,2412948,14743
2017-01-11,한국콜마,161890,73503,50794,1824484,110929
2017-01-11,한국콜마홀딩스,024720,25300,900,444229,11617
2017-01-11,한국타이어,161390,53223,65741,5142017,323947
2017-01-11,한국타이어월드와이드,000240,46520,355,2093525,46372
2017-01-11,한국토지신탁,034830,-,-,11724232,32418
2017-01-11,한국특수형강,007280,-,-,3866,11
2017-01-11,한국프랜지,010100,-,-,94512,1323
2017-01-11,한국항공우주,047810,206029,112719,5425473,377070
2017-01-11,한국화장품,123690,20000,-,371156,4268
2017-01-11,한국화장품제조,003350,-,-,58014,1537
2017-01-11,한농화성,011500,-,-,32490,208
2017-01-11,한독,002390,-,-,169559,4315
2017-01-11,한라,014790,100,100,646134,2795
2017-01-11,한라홀딩스,060980,8480,8168,505511,30179
2017-01-11,한미글로벌,053690,150000,-,635532,5739
2017-01-11,한미반도체,042700,15000,2211,505124,7425
2017-01-11,한미사이언스,008930,114189,228471,4294381,245209
2017-01-11,한미약품,128940,9217,30642,1994561,578423
2017-01-11,한샘,009240,21837,36319,1803558,345381
2017-01-11,한섬,020000,16836,60,1110830,36657
2017-01-11,한성기업,003680,-,-,20357,166
2017-01-11,한세실업,105630,52583,22453,4095785,99323
2017-01-11,한세엠케이,069640,-,-,318148,4120
2017-01-11,한세예스24홀딩스,016450,295,-,758486,8267
2017-01-11,한솔PNS,010420,16000,4000,765422,2074
2017-01-11,한솔로지스틱스,009180,-,-,286383,806
2017-01-11,한솔아트원제지,007190,-,-,9136,16
2017-01-11,한솔제지,213500,-,-,181288,3626
2017-01-11,한솔케미칼,014680,3025,932,498735,39799
2017-01-11,한솔테크닉스,004710,10215,2060,2047454,32247
2017-01-11,한솔홀딩스,004150,-,-,1453881,9450
2017-01-11,한솔홈데코,025750,-,-,4189091,7017
2017-01-11,한신공영,004960,-,-,264881,4238
2017-01-11,한신기계,011700,-,-,587680,1719
2017-01-11,한양증권,001750,-,-,111390,813
2017-01-11,한온시스템,018880,775026,140778,14069671,136617
2017-01-11,한올바이오파마,009420,100186,1432,5009897,67383
2017-01-11,한익스프레스,014130,-,-,3970,288
2017-01-11,한일철강,002220,-,-,9871,249
2017-01-11,한일현대시멘트,006390,-,-,8635,259
2017-01-11,한일홀딩스,003300,4715,16,158086,11841
2017-01-11,한전KPS,051600,4916,52506,2132356,116213
2017-01-11,한전기술,052690,21512,174983,2129734,51114
2017-01-11,한전산업,130660,-,-,686787,3173
2017-01-11,한진,002320,48200,57,1668534,51641
2017-01-11,한진중공업,097230,2260,6503,3992659,13795
2017-01-11,한진중공업홀딩스,003480,-,-,860123,4301
2017-01-11,한진칼,180640,19558,7414,4472173,68648
2017-01-11,한진칼우,18064K,-,-,2082,20
2017-01-11,한진해운,117930,-,55600,17623038,19385
2017-01-11,한창,005110,-,1000,788908,4678
2017-01-11,한창제지,009460,4400,-,202289,211
2017-01-11,한화,000880,1620,32651,3648702,136461
2017-01-11,한화3우B,00088K,-,-,42871,737
2017-01-11,한화갤러리아타임월드,027390,-,-,90463,3094
2017-01-11,한화생명,088350,20073,75675,14313716,92323
2017-01-11,한화손해보험,000370,-,9832,1168253,8213
2017-01-11,한화에어로스페이스,012450,46047,69779,6620336,314466
2017-01-11,한화케미칼,009830,48861,40734,11467056,304450
2017-01-11,한화케미칼우,009835,-,-,10100,135
2017-01-11,한화투자증권,003530,-,31001,5208227,12057
2017-01-11,한화투자증권우,003535,4000,-,4000,11
2017-01-11,한화화인케미칼,025850,-,-,-,-
2017-01-11,해성디에스,195870,-,-,55562,767
2017-01-11,해태제과식품,101530,130000,76074,1150609,21516
2017-01-11,핸즈코퍼레이션,143210,-,-,14253,147
2017-01-11,현대건설,000720,65375,119834,3719608,156410
2017-01-11,현대그린푸드,005440,80836,30211,4121140,66762
2017-01-11,현대글로비스,086280,4883,1863,692959,108448
2017-01-11,현대로템,064350,113916,116054,3636128,70723
2017-01-11,현대리바트,079430,47880,5,1229804,29023
2017-01-11,현대모비스,012330,24146,1282,2141726,587904
2017-01-11,현대미포조선,010620,32793,5144,2379982,155413
2017-01-11,현대백화점,069960,43907,1054,955410,92388
2017-01-11,현대비앤지스틸,004560,-,-,258923,3314
2017-01-11,현대상사,011760,3217,286,511395,10969
2017-01-11,현대상선,011200,10113,14778,24541063,181849
2017-01-11,현대약품,004310,-,-,1080971,5226
2017-01-11,현대에이치씨엔,126560,-,-,159410,639
2017-01-11,현대엘리베이,017800,68385,61454,2058442,122889
2017-01-11,현대위아,011210,57279,37041,1537571,113319
2017-01-11,현대제철,004020,25001,3015,1619967,97036
2017-01-11,현대중공업,009540,48280,146387,4136424,587372
2017-01-11,현대증권,003450,-,-,-,-
2017-01-11,현대증권2우B,003457,-,-,-,-
2017-01-11,현대차,005380,308522,236389,4078942,605723
2017-01-11,현대차2우B,005387,-,23517,213001,21194
2017-01-11,현대차3우B,005389,-,-,10661,978
2017-01-11,현대차우,005385,-,-,191403,18624
2017-01-11,현대차증권,001500,-,-,529199,5176
2017-01-11,현대코퍼레이션홀딩스,227840,-,-,385916,5982
2017-01-11,현대페인트,011720,-,-,-,-
2017-01-11,현대하이스코,010520,-,-,-,-
2017-01-11,현대해상,001450,49510,17977,5210621,161790
2017-01-11,현대홈쇼핑,057050,4964,26,60546,6388
2017-01-11,형지엘리트,093240,-,-,284089,1901
2017-01-11,혜인,003010,-,-,242601,1065
2017-01-11,호텔신라,008770,390882,263466,10606128,482579
2017-01-11,호텔신라우,008775,-,-,9130,274
2017-01-11,화성산업,002460,-,-,157736,2106
2017-01-11,화승알앤에이,013520,-,-,134795,4630
2017-01-11,화승엔터프라이즈,241590,-,-,2008,28
2017-01-11,화승인더,006060,178500,215206,1693360,16629
2017-01-11,화신,010690,-,-,701326,5050
2017-01-11,화인베스틸,133820,-,-,138679,484
2017-01-11,화천기계,010660,-,-,3768,88
2017-01-11,화천기공,000850,-,-,53484,2728
2017-01-11,환인제약,016580,-,-,341413,5258
2017-01-11,황금에스티,032560,-,-,149278,1361
2017-01-11,효성,004800,32720,46998,1416575,201154
2017-01-11,효성ITX,094280,-,-,153656,1859
2017-01-11,후성,093370,53560,84262,7593153,53911
2017-01-11,휠라코리아,081660,31698,3943,1594395,107941
2017-01-11,휴니드,005870,2500,3550,117835,1585
2017-01-11,휴비스,079980,-,10075,862089,7112
2017-01-11,휴스틸,005010,-,-,73686,1223
2017-01-11,휴켐스,069260,39300,23892,1306409,28022
2017-01-11,흥국화재,000540,-,-,80450,307
2017-01-11,흥아해운,003280,-,25000,12558416,18021
2017-01-11,AJ네트웍스,095570,-,-,145949,4743
2017-01-11,AJ렌터카,068400,-,26000,1201106,9753
2017-01-11,AK홀딩스,006840,-,-,316523,16301
2017-01-11,ARIRANG 고배당주,161510,-,-,10000,121
2017-01-11,ARIRANG 국채선물10년,289670,-,-,-,-
2017-01-11,ARIRANG 200,152100,-,-,30000,819
2017-01-11,BGF,027410,30503,30469,3787268,335173
2017-01-11,BNK금융지주,138930,10480,54036,7394443,64553
2017-01-11,BYC,001460,-,-,1807,704
2017-01-11,CJ,001040,21151,2436,668704,128391
2017-01-11,CJ대한통운,000120,10923,14449,823007,136208
2017-01-11,CJ씨푸드,011150,-,-,1187254,4333
2017-01-11,CJ우,001045,330,-,8628,670
2017-01-11,CJ제일제당,097959,-,-,-,-
2017-01-11,CJ제일제당,097950,6969,695,384609,135190
2017-01-11,CJ제일제당 우,097955,200,-,23698,4123
2017-01-11,CJ헬로,037560,-,50812,65394,589
2017-01-11,CJ CGV,079160,21835,25526,2763221,199781
2017-01-11,CS홀딩스,000590,-,-,3394,265
2017-01-11,DB,012030,-,-,5057138,3980
2017-01-11,DB금융투자,016610,-,-,403742,1419
2017-01-11,DB손해보험,005830,66263,57944,3714440,227324
2017-01-11,DB하이텍,000990,15588,1228,2498460,47970
2017-01-11,DGB금융지주,139130,3000,77000,2498875,24039
2017-01-11,DRB동일,004840,310,-,447270,5367
2017-01-11,DSR,155660,-,-,91681,777
2017-01-11,DSR제강,069730,29200,-,300794,2460
2017-01-11,E1,017940,-,-,62270,3711
2017-01-11,F&F,007700,-,-,114148,1861
2017-01-11,GKL,114090,6125,32898,2119526,41013
2017-01-11,GS,078930,1820,14049,1409280,74833
2017-01-11,GS건설,006360,1098959,866958,11335351,315123
2017-01-11,GS글로벌,001250,-,90000,862283,3018
2017-01-11,GS리테일,007070,25637,2372,3038960,150125
2017-01-11,GS우,078935,-,-,546,18
2017-01-11,HDC,012630,103179,52362,5458535,246726
2017-01-11,HDC아이콘트롤스,039570,-,-,198778,5784
2017-01-11,HDC현대EP,089470,118267,-,1054647,9597
2017-01-11,HSD엔진,082740,219,55731,2924773,10778
2017-01-11,IHQ,003560,13500,-,3217168,6241
2017-01-11,JB금융지주,175330,88000,148744,2190268,12463
2017-01-11,JW생명과학,234080,27000,-,63183,1712
2017-01-11,JW중외제약,001060,23613,5041,2317558,115299
2017-01-11,JW홀딩스,096760,35110,-,4235075,35363
2017-01-11,KB금융,105560,18254,211723,13480863,584395
2017-01-11,KB손해보험,002550,1096000,44919,2830659,70200
2017-01-11,KB캐피탈,021960,-,-,77255,1993
2017-01-11,KBSTAR 단기통안채,196230,-,-,60000,6175
2017-01-11,KBSTAR 200,148020,-,-,123784,3380
2017-01-11,KBSTAR V&S셀렉트밸류,234310,-,-,20984,210
2017-01-11,KC그린홀딩스,009440,-,-,1097488,8385
2017-01-11,KC코트렐,119650,-,-,389249,2335
2017-01-11,KCC,002380,10965,10440,269824,97002
2017-01-11,KCTC,009070,-,-,135260,464
2017-01-11,KEC,092220,-,-,1516711,1638
2017-01-11,KG케미칼,001390,-,-,472369,6802
2017-01-11,KINDEX 코스닥 150,227930,-,-,71000,332
2017-01-11,KINDEX 200,105190,-,-,198560,5409
2017-01-11,KISCO홀딩스,001940,-,-,19847,1199
2017-01-11,KODEX 건설,117700,-,-,16000,46
2017-01-11,KODEX 기계장비,102960,-,-,1000,6
2017-01-11,KODEX 삼성그룹,102780,-,-,25460,137
2017-01-11,KODEX 에너지화학,117460,-,-,210000,2363
2017-01-11,KODEX 증권,102970,-,-,350000,2093
2017-01-11,KODEX 코스닥 150,229200,-,8484,1691356,15856
2017-01-11,KODEX 200,069500,80128,2171492,15368801,417647
2017-01-11,KOSEF 단기자금,130730,-,-,8000,805
2017-01-11,KOSEF 200,069660,-,400,-,-
2017-01-11,KPX케미칼,025000,-,-,32046,2121
2017-01-11,KPX홀딩스,092230,-,-,1244,79
2017-01-11,KR모터스,000040,13564,9564,3965056,3565
2017-01-11,KSS해운,044450,90000,-,742655,5964
2017-01-11,KT,030200,39525,11121,2069279,60009
2017-01-11,KT&G,033780,4272,18105,6425476,634194
2017-01-11,KTB투자증권,030210,-,-,3280037,10201
2017-01-11,KTcs,058850,-,-,320797,794
2017-01-11,LF,093050,825,82,916005,19282
2017-01-11,LG,003550,4246,5127,3529078,210686
2017-01-11,LG디스플레이,034220,114567,159823,12355894,396624
2017-01-11,LG상사,001120,60980,69519,1775493,55928
2017-01-11,LG생명과학,068870,-,-,472931,31923
2017-01-11,LG생활건강,051900,15827,9574,781062,656092
2017-01-11,LG생활건강우,051905,310,604,63508,33342
2017-01-11,LG우,003555,-,-,28764,1100
2017-01-11,LG유플러스,032640,77900,13940,11181400,128586
2017-01-11,LG이노텍,011070,19080,17449,999400,91145
2017-01-11,LG전자,066570,258039,197118,10972468,570568
2017-01-11,LG전자우,066575,2530,-,185794,4626
2017-01-11,LG하우시스,108670,3190,954,289153,28510
2017-01-11,LG하우시스우,108675,-,-,474,26
2017-01-11,LG화학,051910,31992,4984,1864089,521945
2017-01-11,LG화학우,051915,-,-,158779,29612
2017-01-11,LIG넥스원,079550,33595,8347,964507,76485
2017-01-11,LS,006260,20908,20171,2242264,139917
2017-01-11,LS네트웍스,000680,-,-,389970,1199
2017-01-11,LS산전,010120,8760,12738,928511,36026
2017-01-11,LS전선아시아,229640,-,-,14406,83
2017-01-11,MH에탄올,023150,20000,-,194135,1505
2017-01-11,NAVER,035420,979,882,1461774,1163572
2017-01-11,NH농협증권,016420,-,-,-,-
2017-01-11,NH투자증권,005940,27088,24118,8571602,91288
2017-01-11,NH투자증권우,005945,2780,-,171425,1159
2017-01-11,NHN엔터테인먼트,181710,14239,3236,1311516,65182
2017-01-11,NI스틸,008260,210000,-,1171850,3809
2017-01-11,NICE,034310,210,8987,245205,4193
2017-01-11,NPC,004250,-,-,282785,1858
2017-01-11,OCI,010060,342538,573498,7366604,573858
2017-01-11,POSCO,005490,111875,105370,3835556,1031765
2017-01-11,S&T모티브,064960,3735,694,842560,41749
2017-01-11,S&T중공업,003570,74640,32600,939800,8947
2017-01-11,S&T홀딩스,036530,-,-,107537,1887
2017-01-11,S&TC,100840,-,-,77186,1490
2017-01-11,S-Oil,010950,49976,57998,6600514,568964
2017-01-11,S-Oil우,010955,530,-,70943,3909
2017-01-11,SBS,034120,440,46,150305,3863
2017-01-11,SBS미디어홀딩스,101060,9100,43654,1113033,2983
2017-01-11,SG세계물산,004060,8000,40000,7196169,8887
2017-01-11,SG충방,001380,7600,-,108922,412
2017-01-11,SH에너지화학,002360,-,-,3598382,5775
2017-01-11,SIMPAC,009160,-,-,138278,668
2017-01-11,SJM,123700,-,-,172239,1070
2017-01-11,SJM홀딩스,025530,-,-,81107,429
2017-01-11,SK,003600,-,-,-,-
2017-01-11,SK,034730,1459,4976,814265,188095
2017-01-11,SK가스,018670,4900,5065,288471,32886
2017-01-11,SK네트웍스,001740,5260,4993,4805200,32675
2017-01-11,SK디스커버리,006120,41680,7783,670950,43947
2017-01-11,SK디스커버리우,006125,-,-,64491,1738
2017-01-11,SK디앤디,210980,-,-,268368,11352
2017-01-11,SK우,03473K,-,-,1416,193
2017-01-11,SK우,003605,-,-,-,-
2017-01-11,SK이노베이션,096770,2700,38422,3076681,490731
2017-01-11,SK이노베이션우,096775,180,-,32026,2815
2017-01-11,SK증권,001510,10000,128662,30277317,33911
2017-01-11,SK텔레콤,017670,143329,1012,390243,88780
2017-01-11,SK하이닉스,000660,173886,367410,34577478,1784198
2017-01-11,SKC,011790,13246,724,1097823,35130
2017-01-11,SPC삼립,005610,7733,2315,517206,79650
2017-01-11,STX,011810,4000,-,1337123,3690
2017-01-11,STX엔진,077970,750,750,290019,2430
2017-01-11,STX조선해양,067250,-,-,-,-
2017-01-11,STX중공업,071970,-,-,40386,133
2017-01-11,TBH글로벌,084870,-,-,606030,5175
2017-01-11,TCC동양,002710,-,-,328654,787
2017-01-11,TIGER 경기방어,139280,-,-,36600,449
2017-01-11,TIGER 단기통안채,157450,-,-,2075000,207656
2017-01-11,TIGER 코스닥150,232080,20000,-,1760000,16509
2017-01-11,TIGER 헬스케어,143860,-,-,10000,238
2017-01-11,TIGER 200,102110,-,-,2030941,55211
2017-01-11,TIGER 200 IT,139260,-,-,20000,343
2017-01-11,WISCOM,024070,-,-,224995,958
2017-01-11,YG PLUS,037270,-,-,686335,1709
