Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-02-12,지투알,035000,-,-,95159,856
2018-02-12,진도,088790,2000,1100,108516,597
2018-02-12,진양산업,003780,-,-,297740,853
2018-02-12,진양폴리,010640,-,-,202177,383
2018-02-12,진양홀딩스,100250,-,-,793441,2214
2018-02-12,진양화학,051630,-,-,113010,276
2018-02-12,진에어,272450,-,-,17149,535
2018-02-12,진원생명과학,011000,2,-,957452,7554
2018-02-12,진흥기업,002780,-,-,548517,1135
2018-02-12,참엔지니어링,009310,-,-,1076603,2568
2018-02-12,천일고속,000650,-,-,3479,308
2018-02-12,청호컴넷,012600,-,-,23006,70
2018-02-12,체시스,033250,1800,-,146408,141
2018-02-12,카카오,035720,300625,873211,8809610,1039534
2018-02-12,카프로,006380,-,-,2115909,18472
2018-02-12,컨버즈,109070,-,-,439918,1874
2018-02-12,케이씨,029460,-,592,368169,8321
2018-02-12,케이씨텍,281820,-,-,78855,1514
2018-02-12,케이탑리츠,145270,-,-,206702,193
2018-02-12,케이티스,058860,-,-,428715,1393
2018-02-12,케이피케미칼,064420,-,-,-,-
2018-02-12,코리아02호,090980,-,-,-,-
2018-02-12,코리아써키트,007810,-,9181,612591,6830
2018-02-12,코리아오토글라스,152330,-,266,233842,4057
2018-02-12,코리안리,003690,81512,2404,807754,9451
2018-02-12,코스맥스,192820,13629,15182,3440973,414637
2018-02-12,코스맥스비티아이,044820,-,395,232746,7564
2018-02-12,코스모신소재,005070,-,30254,940973,12044
2018-02-12,코스모화학,005420,-,58292,1233375,31636
2018-02-12,코아스,071950,-,-,196000,236
2018-02-12,코오롱,002020,-,5450,507743,27977
2018-02-12,코오롱글로벌,003070,-,-,948049,9291
2018-02-12,코오롱글로벌우,003075,-,-,1650,29
2018-02-12,코오롱머티리얼,144620,5090,400,253866,1031
2018-02-12,코오롱아이넷,022520,-,-,-,-
2018-02-12,코오롱우,002025,-,-,800,21
2018-02-12,코오롱인더,120110,11942,18443,1587745,115905
2018-02-12,코오롱인더우,120115,-,-,3216,99
2018-02-12,코오롱플라스틱,138490,19652,-,465300,3867
2018-02-12,코웨이,021240,20855,8959,2131276,190110
2018-02-12,콤텍시스템,031820,-,27500,473956,538
2018-02-12,쿠쿠홀딩스,192400,138,371,155262,14812
2018-02-12,쿠쿠홈시스,284740,90,-,48435,9953
2018-02-12,큐로,015590,1400,-,3235092,3381
2018-02-12,크라운제과,264900,-,-,236895,3305
2018-02-12,크라운해태홀딩스,005740,-,116,249681,3695
2018-02-12,키다리스튜디오,020120,-,-,16301,49
2018-02-12,키움증권,039490,15226,13175,1631781,177048
2018-02-12,키위미디어그룹,012170,-,-,8093637,5657
2018-02-12,태경산업,015890,-,-,139589,733
2018-02-12,태경화학,006890,-,-,207222,943
2018-02-12,태광산업,003240,69,31,18292,24841
2018-02-12,태림페이퍼,019300,-,-,-,-
2018-02-12,태림포장,011280,-,-,421194,1377
2018-02-12,태양금속,004100,-,-,381934,691
2018-02-12,태양금속우,004105,-,-,12055,42
2018-02-12,태영건설,009410,6580,78608,747991,7891
2018-02-12,태영건설우,009415,-,-,14303,73
2018-02-12,태원물산,001420,-,-,76904,275
2018-02-12,태평양물산,007980,-,-,1315026,4392
2018-02-12,테이팩스,055490,-,-,15708,412
2018-02-12,텔코웨어,078000,-,-,56759,832
2018-02-12,토니모리,214420,-,331,552369,9943
2018-02-12,티에이치엔,019180,-,-,201839,386
2018-02-12,티웨이홀딩스,004870,72529,-,1081616,5657
2018-02-12,티이씨앤코,008900,-,-,-,-
2018-02-12,파미셀,005690,50120,43408,4767754,25937
2018-02-12,파워 200,152870,-,-,1389,44
2018-02-12,팜스코,036580,2178,14150,536161,6890
2018-02-12,팬오션,028670,503507,477588,38049503,209653
2018-02-12,퍼스텍,010820,2000,2402,1008097,3564
2018-02-12,퍼시스,016800,-,154,6398,222
2018-02-12,페이퍼코리아,001020,-,-,2919094,5079
2018-02-12,평화산업,090080,-,-,119940,296
2018-02-12,평화홀딩스,010770,40000,-,60097,400
2018-02-12,포스코강판,058430,-,32,73775,2132
2018-02-12,포스코대우,047050,164373,14697,3469953,72522
2018-02-12,포스코플랜텍,051310,-,-,-,-
2018-02-12,폴루스바이오팜,007630,2000,3252,301785,4844
2018-02-12,풀무원,017810,-,51,44030,6627
2018-02-12,풍산,103140,31046,6139,1142222,48316
2018-02-12,풍산홀딩스,005810,-,180,33301,1705
2018-02-12,필룩스,033180,-,19519,1148352,4203
2018-02-12,하나금융지주,086790,143701,81403,19315838,983176
2018-02-12,하나투어,039130,11244,450,300659,33824
2018-02-12,하이골드3호,153360,-,-,5000,7
2018-02-12,하이스틸,071090,-,-,4784,113
2018-02-12,하이트론,019490,-,-,19276,83
2018-02-12,하이트맥주,103150,-,-,-,-
2018-02-12,하이트진로,000080,16030,53845,2250933,49408
2018-02-12,하이트진로홀딩스,000140,-,10000,223028,2188
2018-02-12,하이트진로홀딩스우,000145,-,-,20000,187
2018-02-12,한국ANKOR유전,152550,-,-,18554,35
2018-02-12,한국가스공사,036460,86604,488,627868,28317
2018-02-12,한국공항,005430,-,-,11539,574
2018-02-12,한국금융지주,071050,35477,4148,1537850,128564
2018-02-12,한국금융지주우,071055,-,-,21209,882
2018-02-12,한국내화,010040,4000,-,228332,722
2018-02-12,한국단자,025540,872,140,160653,10796
2018-02-12,한국석유,004090,-,-,299,31
2018-02-12,한국쉘석유,002960,1085,27,17677,6443
2018-02-12,한국유리,002000,-,-,10459,376
2018-02-12,한국유리우,002005,-,-,-,-
2018-02-12,한국자산신탁,123890,-,16196,742185,5032
2018-02-12,한국전력,015760,312344,12135,5143304,175130
2018-02-12,한국전자홀딩스,006200,-,-,793666,629
2018-02-12,한국제지,002300,-,-,25103,579
2018-02-12,한국종합기술,023350,-,-,78214,464
2018-02-12,한국주강,025890,-,-,94597,228
2018-02-12,한국주철관,000970,-,-,274841,2622
2018-02-12,한국철강,104700,800,1253,75054,2619
2018-02-12,한국카본,017960,-,57300,2734706,19416
2018-02-12,한국콜마,161890,6721,5167,2929728,253421
2018-02-12,한국콜마홀딩스,024720,-,4952,312089,14980
2018-02-12,한국타이어,161390,9039,15038,1721688,91938
2018-02-12,한국타이어월드와이드,000240,13240,1548,2147860,41883
2018-02-12,한국토지신탁,034830,42984,61376,4384347,12978
2018-02-12,한국특수형강,007280,-,-,260832,612
2018-02-12,한국패러랠,168490,-,-,118836,287
2018-02-12,한국프랜지,010100,-,-,76451,733
2018-02-12,한국항공우주,047810,51060,60253,13823267,638635
2018-02-12,한국화장품,123690,-,3890,461911,7760
2018-02-12,한국화장품제조,003350,-,2920,54497,2357
2018-02-12,한농화성,011500,-,-,17246,75
2018-02-12,한독,002390,-,10660,518655,17116
2018-02-12,한라,014790,-,-,360481,1388
2018-02-12,한라홀딩스,060980,29534,573,454167,24116
2018-02-12,한미글로벌,053690,-,-,108247,1147
2018-02-12,한미반도체,042700,-,1359,1569530,18207
2018-02-12,한미사이언스,008930,26507,27876,1341657,123969
2018-02-12,한미약품,128940,12241,21392,717500,379558
2018-02-12,한샘,009240,139233,26529,1976560,295496
2018-02-12,한섬,020000,105459,7494,1148484,35316
2018-02-12,한성기업,003680,-,-,27778,186
2018-02-12,한세실업,105630,69888,44049,1663383,39672
2018-02-12,한세엠케이,069640,30500,400,182772,1956
2018-02-12,한세예스24홀딩스,016450,12000,497,288380,2884
2018-02-12,한솔PNS,010420,-,-,823388,1305
2018-02-12,한솔로지스틱스,009180,-,-,94413,196
2018-02-12,한솔아트원제지,007190,-,-,-,-
2018-02-12,한솔제지,213500,-,542,189284,2792
2018-02-12,한솔케미칼,014680,46782,42460,600009,46081
2018-02-12,한솔테크닉스,004710,12397,100412,1052146,15467
2018-02-12,한솔홀딩스,004150,-,-,723407,3393
2018-02-12,한솔홈데코,025750,-,-,3133793,4685
2018-02-12,한신공영,004960,-,-,121529,2740
2018-02-12,한신기계,011700,-,-,722361,2759
2018-02-12,한양증권,001750,-,-,-,-
2018-02-12,한온시스템,018880,500322,26073,9403523,113783
2018-02-12,한올바이오파마,009420,106554,136873,3863238,121306
2018-02-12,한익스프레스,014130,300,-,4824,289
2018-02-12,한일철강,002220,-,-,9956,253
2018-02-12,한일현대시멘트,006390,-,220,56958,846
2018-02-12,한일홀딩스,003300,414,2329,152206,20396
2018-02-12,한전KPS,051600,12068,331,1596734,62033
2018-02-12,한전기술,052690,23685,24701,1358983,31053
2018-02-12,한전산업,130660,-,-,425977,1695
2018-02-12,한진,002320,617,2458,578799,14673
2018-02-12,한진중공업,097230,11232,426920,8803484,29932
2018-02-12,한진중공업홀딩스,003480,-,611,643845,2546
2018-02-12,한진칼,180640,32859,778,918779,20029
2018-02-12,한진칼우,18064K,-,-,1888,23
2018-02-12,한진해운,117930,-,-,-,-
2018-02-12,한창,005110,6000,-,953975,1727
2018-02-12,한창제지,009460,-,-,285580,300
2018-02-12,한화,000880,16971,-,3571316,153209
2018-02-12,한화3우B,00088K,5200,-,103076,1850
2018-02-12,한화갤러리아타임월드,027390,-,28,105499,4389
2018-02-12,한화생명,088350,252148,215119,29606977,197182
2018-02-12,한화손해보험,000370,2650,1460,1022548,8375
2018-02-12,한화에어로스페이스,012450,69456,20261,9472969,259559
2018-02-12,한화케미칼,009830,37430,9983,8409344,269940
2018-02-12,한화케미칼우,009835,-,-,21126,330
2018-02-12,한화투자증권,003530,-,12184,7769985,25019
2018-02-12,한화투자증권우,003535,-,-,52000,141
2018-02-12,한화화인케미칼,025850,-,-,-,-
2018-02-12,해성디에스,195870,29553,358,292289,5217
2018-02-12,해태제과식품,101530,-,381,15004,240
2018-02-12,핸즈코퍼레이션,143210,-,-,14199,146
2018-02-12,현대건설,000720,43683,10175,4153243,160523
2018-02-12,현대건설기계,267270,1801,-,36022,6538
2018-02-12,현대그린푸드,005440,19617,12105,1477384,22308
2018-02-12,현대글로비스,086280,3679,3463,987579,133323
2018-02-12,현대로템,064350,22014,46505,1689555,26019
2018-02-12,현대리바트,079430,2340,10624,466088,12538
2018-02-12,현대모비스,012330,66809,76331,3547950,830220
2018-02-12,현대미포조선,010620,7935,5227,1092385,113062
2018-02-12,현대백화점,069960,70794,471,707095,64487
2018-02-12,현대비앤지스틸,004560,6392,-,253296,3090
2018-02-12,현대상사,011760,20348,909,194424,3713
2018-02-12,현대상선,011200,4305,3696556,25717816,104929
2018-02-12,현대약품,004310,1600,1519,1172559,8911
2018-02-12,현대에이치씨엔,126560,-,1373,146673,627
2018-02-12,현대엘리베이,017800,2110,35278,925892,52683
2018-02-12,현대위아,011210,87634,84250,6480998,357751
2018-02-12,현대일렉트릭,267260,15371,4800,36484,3583
2018-02-12,현대제철,004020,11349,30393,2682099,141347
2018-02-12,현대중공업,009540,144138,192578,5638700,730212
2018-02-12,현대중공업지주,267250,8528,16187,385603,163881
2018-02-12,현대증권,003450,-,-,-,-
2018-02-12,현대증권2우B,003457,-,-,-,-
2018-02-12,현대차,005380,48953,89893,5479298,843812
2018-02-12,현대차2우B,005387,12203,26506,1507870,145962
2018-02-12,현대차3우B,005389,-,-,12015,1020
2018-02-12,현대차우,005385,-,4,460931,40331
2018-02-12,현대차증권,001500,-,-,293675,3289
2018-02-12,현대코퍼레이션홀딩스,227840,-,-,159355,2422
2018-02-12,현대페인트,011720,-,-,-,-
2018-02-12,현대하이스코,010520,-,-,-,-
2018-02-12,현대해상,001450,17082,22711,3242444,136831
2018-02-12,현대홈쇼핑,057050,828,158,62260,6755
2018-02-12,형지엘리트,093240,-,3395,328869,1667
2018-02-12,혜인,003010,-,-,282569,1014
2018-02-12,호전실업,111110,-,-,23213,340
2018-02-12,호텔신라,008770,57058,28160,1438561,117962
2018-02-12,호텔신라우,008775,-,-,13184,613
2018-02-12,화성산업,002460,-,-,310086,4884
2018-02-12,화승알앤에이,013520,-,538,1229241,3159
2018-02-12,화승엔터프라이즈,241590,-,10069,364030,8373
2018-02-12,화승인더,006060,17779,11229,1590831,13967
2018-02-12,화신,010690,-,-,430315,1921
2018-02-12,화인베스틸,133820,-,-,210119,510
2018-02-12,화천기계,010660,-,-,8250,183
2018-02-12,화천기공,000850,-,-,22835,1331
2018-02-12,환인제약,016580,40542,15702,418887,10179
2018-02-12,황금에스티,032560,-,6700,172477,1983
2018-02-12,효성,004800,7671,97774,1125856,135666
2018-02-12,효성ITX,094280,-,-,42701,557
2018-02-12,후성,093370,642808,114124,9654541,92104
2018-02-12,휠라코리아,081660,-,162,1218447,106492
2018-02-12,휴니드,005870,2000,243,201193,2374
2018-02-12,휴비스,079980,-,-,305489,3483
2018-02-12,휴스틸,005010,-,-,348414,5313
2018-02-12,휴켐스,069260,2699,34245,872699,23039
2018-02-12,흥국화재,000540,-,-,189959,1123
2018-02-12,흥국화재우,000545,-,-,2000,10
2018-02-12,흥아해운,003280,2000,62000,9246679,6750
2018-02-12,AJ네트웍스,095570,-,-,189518,1467
2018-02-12,AJ렌터카,068400,-,84,864343,9205
2018-02-12,AK홀딩스,006840,677,174,353919,29375
2018-02-12,ARIRANG 고배당주,161510,-,-,10000,138
2018-02-12,ARIRANG 국채선물10년,289670,-,-,10060,504
2018-02-12,ARIRANG 단기유동성,190160,-,-,70000,7541
2018-02-12,ARIRANG 200,152100,-,-,53207,1669
2018-02-12,BGF,027410,202059,-,4490724,67361
2018-02-12,BGF리테일,282330,15912,3344,628425,132283
2018-02-12,BNK금융지주,138930,33818,29823,12381789,128771
2018-02-12,BYC,001460,-,-,4574,1342
2018-02-12,CJ,001040,6666,1142,666545,107980
2018-02-12,CJ대한통운,000120,52718,2155,2122747,275957
2018-02-12,CJ씨푸드,011150,-,-,895765,2495
2018-02-12,CJ씨푸드1우,011155,-,-,1740,49
2018-02-12,CJ우,001045,-,-,8566,607
2018-02-12,CJ제일제당,097959,-,-,-,-
2018-02-12,CJ제일제당,097950,13496,1957,722688,231983
2018-02-12,CJ제일제당 우,097955,385,1146,20695,2835
2018-02-12,CJ헬로,037560,-,1017,98512,848
2018-02-12,CJ CGV,079160,18573,277,2180600,157439
2018-02-12,CS홀딩스,000590,-,-,35,3
2018-02-12,DB,012030,-,-,2897927,1991
2018-02-12,DB금융투자,016610,-,-,59880,269
2018-02-12,DB손해보험,005830,146925,400,2446937,167860
2018-02-12,DB하이텍,000990,190174,45583,3901206,59884
2018-02-12,DGB금융지주,139130,2400,28976,4406323,52656
2018-02-12,DRB동일,004840,-,-,192626,1504
2018-02-12,DSR,155660,-,-,176422,910
2018-02-12,DSR제강,069730,-,-,401142,2026
2018-02-12,E1,017940,-,93,71361,4146
2018-02-12,F&F,007700,-,-,163737,6861
2018-02-12,GKL,114090,141883,16510,2717714,67399
2018-02-12,GS,078930,6520,10,1677042,104480
2018-02-12,GS건설,006360,89942,366918,13582752,412916
2018-02-12,GS글로벌,001250,-,100224,1476008,5402
2018-02-12,GS리테일,007070,102792,94629,4285408,157917
2018-02-12,GS우,078935,-,-,15106,626
2018-02-12,HDC,012630,7314,1850,3764044,148492
2018-02-12,HDC아이콘트롤스,039570,-,3000,157019,2222
2018-02-12,HDC현대EP,089470,-,-,524018,3668
2018-02-12,HSD엔진,082740,4296,38118,3150384,12239
2018-02-12,IHQ,003560,-,1360,2040099,4866
2018-02-12,JB금융지주,175330,-,19050,1476177,9772
2018-02-12,JW생명과학,234080,-,4673,108036,5510
2018-02-12,JW중외제약,001060,4719,24688,927908,41756
2018-02-12,JW홀딩스,096760,17166,67232,2462078,21543
2018-02-12,KB금융,105560,166449,96721,14337363,921892
2018-02-12,KB손해보험,002550,-,-,-,-
2018-02-12,KB캐피탈,021960,-,-,-,-
2018-02-12,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-02-12,KBSTAR 단기국공채액티브,272560,-,-,5000,501
2018-02-12,KBSTAR 단기통안채,196230,-,-,55000,5670
2018-02-12,KBSTAR 코스닥150,270810,-,-,195981,2933
2018-02-12,KBSTAR 헬스케어,253280,-,-,3344,47
2018-02-12,KBSTAR 200,148020,-,-,19421,608
2018-02-12,KBSTAR V&S셀렉트밸류,234310,-,-,12832,150
2018-02-12,KC그린홀딩스,009440,-,-,675109,3868
2018-02-12,KC코트렐,119650,34,-,333042,1634
2018-02-12,KCC,002380,972,2708,198904,72202
2018-02-12,KCTC,009070,-,-,140393,355
2018-02-12,KEC,092220,-,-,3577827,4580
2018-02-12,KG케미칼,001390,-,-,448489,10764
2018-02-12,KINDEX 200,105190,-,-,99030,3104
2018-02-12,KISCO홀딩스,001940,-,-,17280,1149
2018-02-12,KODEX 건설,117700,-,-,32000,92
2018-02-12,KODEX 기계장비,102960,-,-,1000,6
2018-02-12,KODEX 바이오,244580,-,-,958,12
2018-02-12,KODEX 삼성그룹,102780,-,-,90170,608
2018-02-12,KODEX 에너지화학,117460,-,-,210000,2858
2018-02-12,KODEX 은행,091170,-,-,252250,2393
2018-02-12,KODEX 증권,102970,-,-,806524,6630
2018-02-12,KODEX 코스닥 150,229200,513200,17216,5331519,80586
2018-02-12,KODEX 200,069500,36000,-,12383434,386425
2018-02-12,KOSEF 단기자금,130730,-,-,8000,807
2018-02-12,KOSEF 미국달러선물,138230,-,-,100000,1108
2018-02-12,KOSEF 200,069660,-,-,57904,1823
2018-02-12,KPX케미칼,025000,-,-,33426,2417
2018-02-12,KPX홀딩스,092230,-,-,1524,103
2018-02-12,KR모터스,000040,-,-,3830048,2175
2018-02-12,KSS해운,044450,-,-,280244,2727
2018-02-12,KT,030200,405230,182481,2737315,75139
2018-02-12,KT&G,033780,89633,26251,3931183,404912
2018-02-12,KTB투자증권,030210,20000,46000,1035565,5841
2018-02-12,KTcs,058850,-,-,422097,973
2018-02-12,LF,093050,4751,8906,879120,27121
2018-02-12,LG,003550,48621,4357,5678007,480359
2018-02-12,LG디스플레이,034220,71347,6054,36130655,1078500
2018-02-12,LG상사,001120,19592,16327,1862611,51781
2018-02-12,LG생명과학,068870,-,-,-,-
2018-02-12,LG생활건강,051900,1799,2701,648588,688800
2018-02-12,LG생활건강우,051905,-,8300,30118,19306
2018-02-12,LG우,003555,-,-,6376,290
2018-02-12,LG유플러스,032640,40590,27816,5438336,70426
2018-02-12,LG이노텍,011070,27946,31276,2267580,282314
2018-02-12,LG전자,066570,289670,29897,6789766,656570
2018-02-12,LG전자우,066575,-,-,130522,5417
2018-02-12,LG하우시스,108670,6718,6767,320773,27362
2018-02-12,LG하우시스우,108675,-,-,2674,132
2018-02-12,LG화학,051910,17727,18336,1851178,688638
2018-02-12,LG화학우,051915,-,-,138877,30970
2018-02-12,LIG넥스원,079550,11351,3326,2469666,126694
2018-02-12,LS,006260,30789,1700,1494779,106578
2018-02-12,LS네트웍스,000680,-,-,367342,1150
2018-02-12,LS산전,010120,1961,19664,616215,33892
2018-02-12,LS전선아시아,229640,-,-,218649,1520
2018-02-12,MH에탄올,023150,-,-,147723,937
2018-02-12,NAVER,035420,10833,7946,1013899,811119
2018-02-12,NH농협증권,016420,-,-,-,-
2018-02-12,NH투자증권,005940,20377,5567,6944788,103130
2018-02-12,NH투자증권우,005945,-,-,9350,85
2018-02-12,NHN엔터테인먼트,181710,-,14098,1036845,78697
2018-02-12,NI스틸,008260,-,-,437142,1362
2018-02-12,NICE,034310,-,498,98576,1498
2018-02-12,NPC,004250,-,-,141900,802
2018-02-12,OCI,010060,187025,50404,3340609,521135
2018-02-12,POSCO,005490,15899,23288,3150821,1143748
2018-02-12,S&T모티브,064960,23391,341,394196,18488
2018-02-12,S&T중공업,003570,-,-,224369,1781
2018-02-12,S&T홀딩스,036530,-,-,55527,825
2018-02-12,S&TC,100840,-,-,64937,938
2018-02-12,S-Oil,010950,17080,275,1504529,173021
2018-02-12,S-Oil우,010955,-,-,129252,12757
2018-02-12,SBS,034120,1351,232,91514,2306
2018-02-12,SBS미디어홀딩스,101060,-,1625,580339,1787
2018-02-12,SG세계물산,004060,-,-,4072729,3588
2018-02-12,SG충방,001380,4000,2310,215018,768
2018-02-12,SH에너지화학,002360,-,-,2318668,3316
2018-02-12,SIMPAC,009160,-,-,179774,773
2018-02-12,SJM,123700,-,-,295003,1391
2018-02-12,SJM홀딩스,025530,-,-,106911,490
2018-02-12,SK,034730,7935,6904,921637,266353
2018-02-12,SK,003600,-,-,-,-
2018-02-12,SK가스,018670,584,175,170628,15544
2018-02-12,SK네트웍스,001740,198535,11889,7927892,47884
2018-02-12,SK디스커버리,006120,24155,971,396587,19314
2018-02-12,SK디스커버리우,006125,-,-,40211,802
2018-02-12,SK디앤디,210980,5000,253,180160,5576
2018-02-12,SK우,003605,-,-,-,-
2018-02-12,SK우,03473K,-,-,1416,229
2018-02-12,SK이노베이션,096770,24720,1990,2687642,498558
2018-02-12,SK이노베이션우,096775,-,-,19106,2532
2018-02-12,SK증권,001510,-,15476,23204022,28193
2018-02-12,SK증권우,001515,-,-,11192,42
2018-02-12,SK케미칼,285130,2170,32363,246731,25413
2018-02-12,SK케미칼우,28513K,-,-,12832,436
2018-02-12,SK텔레콤,017670,6693,2800,589063,141375
2018-02-12,SK하이닉스,000660,1156297,312163,33890147,2524816
2018-02-12,SKC,011790,9638,21853,1367357,50797
2018-02-12,SPC삼립,005610,7187,1135,300168,40973
2018-02-12,STX,011810,-,-,811143,19346
2018-02-12,STX엔진,077970,-,-,256512,2091
2018-02-12,STX조선해양,067250,-,-,-,-
2018-02-12,STX중공업,071970,10000,80500,1037847,6590
2018-02-12,TBH글로벌,084870,56000,-,312095,2147
2018-02-12,TCC동양,002710,-,-,585996,1190
2018-02-12,TIGER 경기방어,139280,-,-,11500,153
2018-02-12,TIGER 단기통안채,157450,-,-,47000,4710
2018-02-12,TIGER 증권,157500,-,-,1040000,5132
2018-02-12,TIGER 코스닥150,232080,103000,-,343580,5197
2018-02-12,TIGER 헬스케어,143860,-,-,82026,3556
2018-02-12,TIGER 200,102110,-,-,830444,25897
2018-02-12,TIGER 200동일가중,252000,-,-,30540,342
2018-02-12,TIGER 200 에너지화학,139250,50000,-,78200,1225
2018-02-12,TIGER 200 IT,139260,-,-,65000,1422
2018-02-12,WISCOM,024070,-,-,284175,1142
2018-02-12,YG PLUS,037270,-,-,548147,1165
