Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-12-14,전방,000950,5,6,3887,67
2018-12-14,전북은행,006350,-,-,-,-
2018-12-14,제이에스코퍼레이션,194370,-,148,101827,1247
2018-12-14,제이준코스메틱,025620,-,105065,3123447,35607
2018-12-14,제일기획,030000,9490,76090,2798200,66177
2018-12-14,제일모직,001300,-,-,-,-
2018-12-14,제일약품,271980,959,4291,317550,14449
2018-12-14,제일연마,001560,-,118,46406,288
2018-12-14,제일파마홀딩스,002620,8,50,57938,1651
2018-12-14,제주은행,006220,8,-,45046,213
2018-12-14,제주항공,089590,280,297,56874,1945
2018-12-14,조광페인트,004910,-,148,418571,2884
2018-12-14,조광피혁,004700,-,73,28601,992
2018-12-14,조비,001550,-,58,69299,1604
2018-12-14,조선내화,000480,-,43,8273,700
2018-12-14,조선선재,120030,-,14,10846,935
2018-12-14,조일알미늄,018470,-,803,1157760,1073
2018-12-14,조흥,002600,-,2,116,21
2018-12-14,종근당,185750,153,570,231188,25084
2018-12-14,종근당바이오,063160,-,58,148249,3113
2018-12-14,종근당홀딩스,001630,3280,58,157835,9691
2018-12-14,주연테크,044380,-,310,2062436,726
2018-12-14,중국원양자원,900050,-,-,-,-
2018-12-14,지비베트남1,094950,-,-,-,-
2018-12-14,지엠비코리아,013870,-,223,513231,3090
2018-12-14,지역난방공사,071320,-,377,52360,2974
2018-12-14,지코,010580,-,158,380249,269
2018-12-14,지투알,035000,-,193,114197,893
2018-12-14,진도,088790,-,148,120296,621
2018-12-14,진양산업,003780,6706,954,406969,2104
2018-12-14,진양폴리,010640,-,32,256397,570
2018-12-14,진양홀딩스,100250,1080,1719,833325,2167
2018-12-14,진양화학,051630,-,133,75823,444
2018-12-14,진에어,272450,34,342,167976,3192
2018-12-14,진원생명과학,011000,-,238,1094656,5205
2018-12-14,진흥기업,002780,-,1664,497149,1206
2018-12-14,참엔지니어링,009310,-,154,1221591,1985
2018-12-14,천일고속,000650,1,14,4296,372
2018-12-14,청호컴넷,012600,19,26,54647,157
2018-12-14,체시스,033250,-,76,323522,301
2018-12-14,카카오,035720,27496,58426,5864501,645095
2018-12-14,카프로,006380,257766,461,2119460,9908
2018-12-14,컨버즈,109070,4400,-,800225,4177
2018-12-14,케이씨,029460,-,833,234196,2646
2018-12-14,케이씨텍,281820,-,223,206457,2009
2018-12-14,케이탑리츠,145270,-,-,200880,257
2018-12-14,케이티스,058860,-,402,533209,1490
2018-12-14,케이피케미칼,064420,-,-,-,-
2018-12-14,코리아02호,090980,-,-,-,-
2018-12-14,코리아써우,007815,-,-,10126,27
2018-12-14,코리아써키트,007810,-,268,1096985,5595
2018-12-14,코리아오토글라스,152330,-,16498,240502,3030
2018-12-14,코리안리,003690,4,4892,1283409,11101
2018-12-14,코스맥스,192820,4515,33429,3956552,530178
2018-12-14,코스맥스비티아이,044820,10796,670,350126,7090
2018-12-14,코스모신소재,005070,747,2471,956574,15975
2018-12-14,코스모화학,005420,3668,16035,1408465,16549
2018-12-14,코아스,071950,-,96,481314,628
2018-12-14,코오롱,002020,-,767,498341,15598
2018-12-14,코오롱글로벌,003070,-,283,1036100,7657
2018-12-14,코오롱글로벌우,003075,-,-,1650,26
2018-12-14,코오롱머티리얼,144620,-,521,427564,1043
2018-12-14,코오롱아이넷,022520,-,-,-,-
2018-12-14,코오롱우,002025,-,-,1303,22
2018-12-14,코오롱인더,120110,252,2018,1504582,77035
2018-12-14,코오롱인더우,120115,6000,-,50405,1235
2018-12-14,코오롱플라스틱,138490,104,432,332020,1893
2018-12-14,코웨이,021240,40828,45095,1920767,145210
2018-12-14,콤텍시스템,031820,1504,1650,1646338,2437
2018-12-14,쿠쿠홀딩스,192400,263,4647,102811,12594
2018-12-14,쿠쿠홈시스,284740,74,192,12387,2143
2018-12-14,큐로,015590,-,392,3195420,1873
2018-12-14,크라운제과,264900,-,148,276155,2762
2018-12-14,크라운제과우,26490K,-,-,3298,26
2018-12-14,크라운해태홀딩스,005740,-,163,300623,3592
2018-12-14,크라운해태홀딩스우,005745,-,-,9042,118
2018-12-14,키다리스튜디오,020120,-,178,30877,72
2018-12-14,키움증권,039490,2,27602,1431275,112355
2018-12-14,키위미디어그룹,012170,1210,588,8445244,3741
2018-12-14,태경산업,015890,-,342,182521,1048
2018-12-14,태경화학,006890,-,133,114964,517
2018-12-14,태광산업,003240,-,65,13330,19462
2018-12-14,태림페이퍼,019300,-,-,-,-
2018-12-14,태림포장,011280,-,818,498646,1930
2018-12-14,태양금속,004100,-,417,492840,522
2018-12-14,태양금속우,004105,-,-,5861,19
2018-12-14,태영건설,009410,22,25355,1689806,17827
2018-12-14,태영건설우,009415,-,-,19759,106
2018-12-14,태원물산,001420,-,88,163584,785
2018-12-14,태평양물산,007980,-,581,1169201,3017
2018-12-14,테이팩스,055490,-,58,30619,625
2018-12-14,텔코웨어,078000,-,719,107767,1385
2018-12-14,토니모리,214420,2603,520,506406,6153
2018-12-14,티에이치엔,019180,-,208,173338,465
2018-12-14,티웨이항공,091810,3922,148,12947,99
2018-12-14,티웨이홀딩스,004870,239,818,2945705,7305
2018-12-14,티이씨앤코,008900,-,-,-,-
2018-12-14,파미셀,005690,4168,51434,3133986,38861
2018-12-14,파워 200,152870,-,-,1389,38
2018-12-14,팜스코,036580,224916,25851,991005,7978
2018-12-14,팬오션,028670,1068846,1310482,14748843,66960
2018-12-14,퍼스텍,010820,788,4536,1696063,5080
2018-12-14,퍼시스,016800,-,133,3834,118
2018-12-14,페이퍼코리아,001020,-,-,3096348,2601
2018-12-14,평화산업,090080,48000,4432,571916,1458
2018-12-14,평화홀딩스,010770,2,-,64065,415
2018-12-14,포스코강판,058430,-,171,65802,1375
2018-12-14,포스코대우,047050,10713,36952,2602674,49321
2018-12-14,포스코플랜텍,051310,-,-,-,-
2018-12-14,폴루스바이오팜,007630,658,102,795770,4735
2018-12-14,풀무원,017810,-,3555,14897,1205
2018-12-14,풍산,103140,1,1838,848455,24011
2018-12-14,풍산홀딩스,005810,-,88,38929,1433
2018-12-14,필룩스,033180,7168,20768,4934806,58477
2018-12-14,하나금융지주,086790,155826,107782,13081831,487298
2018-12-14,하나제약,293480,25,50,4355,103
2018-12-14,하나투어,039130,53758,43907,1724735,114005
2018-12-14,하이골드3호,153360,-,-,8585,16
2018-12-14,하이골드8호,159650,-,-,40000,45
2018-12-14,하이스틸,071090,-,6,29551,842
2018-12-14,하이트론,019490,4,18,20127,69
2018-12-14,하이트맥주,103150,-,-,-,-
2018-12-14,하이트진로,000080,7969,8452,2975024,53699
2018-12-14,하이트진로2우B,000087,-,-,60950,911
2018-12-14,하이트진로홀딩스,000140,-,268,218313,1513
2018-12-14,하이트진로홀딩스우,000145,-,-,22235,173
2018-12-14,한국ANKOR유전,152550,-,-,18554,32
2018-12-14,한국가스공사,036460,17,43688,954760,49648
2018-12-14,한국공항,005430,-,28,26838,1119
2018-12-14,한국금융지주,071050,229,22982,1665503,106592
2018-12-14,한국금융지주우,071055,-,-,24363,877
2018-12-14,한국내화,010040,600,28669,356786,1980
2018-12-14,한국단자,025540,35,4707,189292,7061
2018-12-14,한국석유,004090,-,14,4186,580
2018-12-14,한국쉘석유,002960,-,453,16778,5881
2018-12-14,한국유리,002000,-,-,-,-
2018-12-14,한국자산신탁,123890,-,1175,851447,3900
2018-12-14,한국전력,015760,330,363319,5108410,166534
2018-12-14,한국전자홀딩스,006200,-,536,730226,605
2018-12-14,한국제지,002300,-,58,57950,962
2018-12-14,한국종합기술,023350,-,118,195589,1144
2018-12-14,한국주강,025890,8,36,99417,172
2018-12-14,한국주철관,000970,4006,268,361874,3441
2018-12-14,한국철강,104700,-,536,329258,1785
2018-12-14,한국카본,017960,795889,794704,3281380,25628
2018-12-14,한국콜마,161890,21915,168233,2014136,131322
2018-12-14,한국콜마홀딩스,024720,102,208,348528,10003
2018-12-14,한국타이어,161390,6244,12923,2006807,83383
2018-12-14,한국타이어월드와이드,000240,-,4301,2448689,41628
2018-12-14,한국토지신탁,034830,2772,11306,5294468,14004
2018-12-14,한국특수형강,007280,-,-,193496,566
2018-12-14,한국패러랠,168490,-,-,138836,352
2018-12-14,한국프랜지,010100,-,357,908095,1367
2018-12-14,한국항공우주,047810,56436,164534,10000175,319506
2018-12-14,한국화장품,123690,-,178,496888,5689
2018-12-14,한국화장품제조,003350,-,43,123826,4780
2018-12-14,한농화성,011500,-,178,120239,477
2018-12-14,한독,002390,188,401,82528,2290
2018-12-14,한라,014790,5,432,921110,3938
2018-12-14,한라홀딩스,060980,2262,3071,616144,26679
2018-12-14,한미글로벌,053690,-,118,391641,3732
2018-12-14,한미반도체,042700,8000,3256,1395994,11475
2018-12-14,한미사이언스,008930,6700,16859,984187,76078
2018-12-14,한미약품,128940,6200,6888,633743,303880
2018-12-14,한샘,009240,1020,71598,2244290,137351
2018-12-14,한섬,020000,25007,14264,1177240,43264
2018-12-14,한성기업,003680,-,58,62419,371
2018-12-14,한세실업,105630,22568,30800,1728295,29986
2018-12-14,한세엠케이,069640,-,148,180360,1421
2018-12-14,한세예스24홀딩스,016450,-,461,264870,2190
2018-12-14,한솔PNS,010420,-,-,818989,1122
2018-12-14,한솔로지스틱스,009180,17488,253,374344,528
2018-12-14,한솔아트원제지,007190,-,-,-,-
2018-12-14,한솔제지,213500,-,1088,137394,2281
2018-12-14,한솔케미칼,014680,4306,917,325495,24380
2018-12-14,한솔테크닉스,004710,196,253,815496,4983
2018-12-14,한솔홀딩스,004150,220,536,704336,3455
2018-12-14,한솔홈데코,025750,1,921,4839370,6678
2018-12-14,한신공영,004960,53,133,216593,3530
2018-12-14,한신기계,011700,-,372,778339,1763
2018-12-14,한양증권,001750,10,-,92339,650
2018-12-14,한온시스템,018880,647,134330,14679424,153400
2018-12-14,한올바이오파마,009420,37170,24405,2756413,86827
2018-12-14,한익스프레스,014130,-,133,111999,468
2018-12-14,한일시멘트,300720,7,365,21292,2534
2018-12-14,한일철강,002220,7,28,24791,459
2018-12-14,한일현대시멘트,006390,-,193,229167,9866
2018-12-14,한일홀딩스,003300,1226,2015,149814,8330
2018-12-14,한전KPS,051600,-,76200,1525219,51781
2018-12-14,한전기술,052690,11,10623,616411,12760
2018-12-14,한전산업,130660,-,2925,541030,1991
2018-12-14,한진,002320,1346,7683,129797,6892
2018-12-14,한진중공업,097230,644,7904,3746764,7625
2018-12-14,한진중공업홀딩스,003480,-,342,599440,1996
2018-12-14,한진칼,180640,1678747,938519,4144749,126622
2018-12-14,한진칼우,18064K,-,-,4176,104
2018-12-14,한진해운,117930,-,-,-,-
2018-12-14,한창,005110,-,402,1222193,2194
2018-12-14,한창제지,009460,-,684,608720,1720
2018-12-14,한화,000880,385,26683,2147662,67329
2018-12-14,한화3우B,00088K,-,-,140938,2030
2018-12-14,한화갤러리아타임월드,027390,-,73,137506,4050
2018-12-14,한화생명,088350,3723,98867,15321256,66341
2018-12-14,한화손해보험,000370,-,1645,1305570,7298
2018-12-14,한화에어로스페이스,012450,31117,68270,4415501,140413
2018-12-14,한화우,000885,-,-,2273,45
2018-12-14,한화케미칼,009830,142517,213233,6698055,137310
2018-12-14,한화케미칼우,009835,-,-,49858,596
2018-12-14,한화투자증권,003530,-,2824,5417488,11431
2018-12-14,한화투자증권우,003535,-,-,56346,121
2018-12-14,한화화인케미칼,025850,-,-,-,-
2018-12-14,해성디에스,195870,64,193,239275,3314
2018-12-14,해태제과식품,101530,-,327,68806,676
2018-12-14,핸즈코퍼레이션,143210,-,253,56095,370
2018-12-14,현대건설,000720,144735,159440,3079225,177671
2018-12-14,현대건설기계,267270,19172,60894,1182121,55146
2018-12-14,현대그린푸드,005440,2000,5166,1376124,19403
2018-12-14,현대글로비스,086280,6001,11570,750424,97180
2018-12-14,현대로템,064350,105314,84681,10499185,298702
2018-12-14,현대리바트,079430,20650,6859,2074461,39000
2018-12-14,현대모비스,012330,101049,85228,2567070,510847
2018-12-14,현대미포조선,010620,327578,29004,2149391,141000
2018-12-14,현대백화점,069960,30022,9792,527915,49624
2018-12-14,현대비앤지스틸,004560,690,178,607853,5489
2018-12-14,현대상사,011760,67746,11440,521688,15285
2018-12-14,현대상선,011200,1463,199518,39682401,141269
2018-12-14,현대약품,004310,69400,48816,1512021,7311
2018-12-14,현대에이치씨엔,126560,2688,5081,248264,1087
2018-12-14,현대엘리베이,017800,68697,89670,2493672,241886
2018-12-14,현대위아,011210,11193,16335,3478852,124021
2018-12-14,현대일렉트릭,267260,20212,10524,532146,13862
2018-12-14,현대제철,004020,31042,6530,2617699,120021
2018-12-14,현대중공업,009540,181435,127710,3207193,449007
2018-12-14,현대중공업지주,267250,30155,40627,241555,93965
2018-12-14,현대증권,003450,-,-,-,-
2018-12-14,현대증권2우B,003457,-,-,-,-
2018-12-14,현대차,005380,130906,121693,5579524,650015
2018-12-14,현대차2우B,005387,20000,6036,1758817,133494
2018-12-14,현대차3우B,005389,-,-,19337,1282
2018-12-14,현대차우,005385,-,222,196282,13720
2018-12-14,현대차증권,001500,-,1079,412176,3726
2018-12-14,현대코퍼레이션홀딩스,227840,11960,103,208645,3474
2018-12-14,현대페인트,011720,-,-,-,-
2018-12-14,현대하이스코,010520,-,-,-,-
2018-12-14,현대해상,001450,8681,37199,2376917,98642
2018-12-14,현대홈쇼핑,057050,7,710,53517,5352
2018-12-14,형지엘리트,093240,-,223,238843,524
2018-12-14,혜인,003010,167756,9490,448932,2424
2018-12-14,호전실업,111110,-,88,35703,340
2018-12-14,호텔신라,008770,118287,262400,4680458,358055
2018-12-14,호텔신라우,008775,-,-,19227,908
2018-12-14,화성산업,002460,-,852,162371,2501
2018-12-14,화승알앤에이,013520,-,2381,1385732,2529
2018-12-14,화승엔터프라이즈,241590,1610,19244,1093209,11861
2018-12-14,화승인더,006060,51000,20870,3729832,25326
2018-12-14,화신,010690,-,402,878590,2240
2018-12-14,화인베스틸,133820,-,342,183254,537
2018-12-14,화천기계,010660,-,28,9850,181
2018-12-14,화천기공,000850,-,28,11874,498
2018-12-14,환인제약,016580,-,208,244401,4619
2018-12-14,황금에스티,032560,-,163,388028,3104
2018-12-14,효성,004800,120740,409127,3946303,217441
2018-12-14,효성ITX,094280,-,133,73227,762
2018-12-14,효성중공업,298040,33213,2732,834899,40493
2018-12-14,효성첨단소재,298050,4904,70,56585,6366
2018-12-14,효성티앤씨,298020,-,659,46482,8762
2018-12-14,효성화학,298000,31,41,39921,5809
2018-12-14,후성,093370,1602,68712,6550253,48799
2018-12-14,휠라코리아,081660,493546,296858,5032177,254125
2018-12-14,휴니드,005870,250,163,151084,1225
2018-12-14,휴비스,079980,136,1079,774896,5982
2018-12-14,휴스틸,005010,-,88,221148,2665
2018-12-14,휴켐스,069260,24778,17189,1478760,38004
2018-12-14,흥국화재,000540,-,743,313484,1489
2018-12-14,흥국화재2우B,000547,-,-,904,24
2018-12-14,흥국화재우,000545,-,-,4200,22
2018-12-14,흥아해운,003280,239,550,10719651,4749
2018-12-14,AJ네트웍스,095570,-,536,277103,1254
2018-12-14,AJ렌터카,068400,-,32551,595289,7471
2018-12-14,AK홀딩스,006840,269,464,247467,13833
2018-12-14,ARIRANG 고배당주,161510,-,-,11000,139
2018-12-14,ARIRANG 국채선물10년,289670,-,-,10060,550
2018-12-14,ARIRANG 단기유동성,190160,-,-,70000,7649
2018-12-14,ARIRANG 200,152100,-,-,53269,1428
2018-12-14,BGF,027410,-,90381,1996482,16551
2018-12-14,BGF리테일,282330,4559,22315,1595561,328686
2018-12-14,BNK금융지주,138930,88,72347,7952861,60362
2018-12-14,BYC,001460,-,2,10153,2508
2018-12-14,BYC우,001465,-,-,7,1
2018-12-14,CJ,001040,4218,7641,778858,100473
2018-12-14,CJ대한통운,000120,46642,49015,2812370,469666
2018-12-14,CJ씨푸드,011150,-,417,1119147,2675
2018-12-14,CJ씨푸드1우,011155,-,-,2202,63
2018-12-14,CJ우,001045,-,-,42413,2379
2018-12-14,CJ제일제당,097950,7,3034,612538,212551
2018-12-14,CJ제일제당,097959,-,-,-,-
2018-12-14,CJ제일제당 우,097955,-,-,23287,2992
2018-12-14,CJ헬로,037560,2652,1106,130835,1277
2018-12-14,CJ CGV,079160,1714,11236,1922444,80647
2018-12-14,CS홀딩스,000590,1,14,558,36
2018-12-14,DB,012030,-,5485,2984062,2444
2018-12-14,DB금융투자,016610,-,491,255833,1147
2018-12-14,DB손해보험,005830,34068,26859,1198165,85789
2018-12-14,DB하이텍,000990,1028,6123,2940377,32491
2018-12-14,DGB금융지주,139130,13231,48557,4952495,42839
2018-12-14,DRB동일,004840,-,223,297254,1929
2018-12-14,DSR,155660,-,178,160348,661
2018-12-14,DSR제강,069730,-,163,306740,1373
2018-12-14,E1,017940,181,88,219473,12290
2018-12-14,F&F,007700,-,49544,109660,4677
2018-12-14,GKL,114090,104846,25516,1278399,33750
2018-12-14,GS,078930,24747,33332,1891309,101185
2018-12-14,GS건설,006360,443485,373413,9222741,439002
2018-12-14,GS글로벌,001250,2556,951,1220363,3100
2018-12-14,GS리테일,007070,11354,72704,4751538,193625
2018-12-14,GS우,078935,-,-,17738,660
2018-12-14,HDC,012630,3863,12064,4278615,72736
2018-12-14,HDC아이콘트롤스,039570,-,193,213919,1968
2018-12-14,HDC현대EP,089470,-,372,496422,2154
2018-12-14,HDC현대산업개발,294870,35014,15098,954557,39089
2018-12-14,HSD엔진,082740,14900,60890,964435,5690
2018-12-14,IHQ,003560,1,1679,2387707,4752
2018-12-14,JB금융지주,175330,146,29277,1235237,6856
2018-12-14,JW생명과학,234080,61,558,169766,3777
2018-12-14,JW중외제약,001060,207,2939,642203,26009
2018-12-14,JW중외제약우,001065,-,-,409,11
2018-12-14,JW홀딩스,096760,28,26039,2008703,14965
2018-12-14,KB금융,105560,442483,345777,10747617,515348
2018-12-14,KB손해보험,002550,-,-,-,-
2018-12-14,KB캐피탈,021960,-,-,-,-
2018-12-14,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-12-14,KBSTAR 단기통안채,196230,-,-,60000,6270
2018-12-14,KBSTAR 코스닥150,270810,-,-,66000,748
2018-12-14,KBSTAR 헬스케어,253280,-,-,11897,132
2018-12-14,KBSTAR 200,148020,-,-,24100,641
2018-12-14,KBSTAR KRX300,292050,-,-,240000,2962
2018-12-14,KC그린홀딩스,009440,-,253,720850,2736
2018-12-14,KC코트렐,119650,-,40,408140,1677
2018-12-14,KCC,002380,400,670,112943,32810
2018-12-14,KCTC,009070,-,342,392605,1105
2018-12-14,KEC,092220,200000,1293,3863904,3825
2018-12-14,KG케미칼,001390,11320,2193,547559,9254
2018-12-14,KINDEX 200,105190,-,-,102744,2757
2018-12-14,KISCO홀딩스,001940,-,208,77466,1019
2018-12-14,KODEX 건설,117700,-,-,114984,373
2018-12-14,KODEX 기계장비,102960,-,-,2021,11
2018-12-14,KODEX 레버리지,122630,-,-,263000,3018
2018-12-14,KODEX 바이오,244580,-,-,-,-
2018-12-14,KODEX 삼성그룹,102780,-,-,68189,419
2018-12-14,KODEX 에너지화학,117460,-,-,270000,3042
2018-12-14,KODEX 은행,091170,-,-,143473,1080
2018-12-14,KODEX 증권,102970,-,-,397172,2486
2018-12-14,KODEX 코스닥 150,229200,5920,250000,9562955,109352
2018-12-14,KODEX 코스닥150 레버리지,233740,-,-,650000,7358
2018-12-14,KODEX 200,069500,1008000,29788,49895420,1326470
2018-12-14,KODEX KRX300,292190,-,-,981193,12128
2018-12-14,KOSEF 단기자금,130730,-,-,23000,2353
2018-12-14,KOSEF 미국달러선물,138230,-,-,100000,1171
2018-12-14,KOSEF 블루칩,104520,-,-,1800,14
2018-12-14,KOSEF 200,069660,900000,-,2557904,68769
2018-12-14,KPX케미칼,025000,-,58,23991,1257
2018-12-14,KPX홀딩스,092230,-,43,2300,145
2018-12-14,KR모터스,000040,60000,-,4429390,2259
2018-12-14,KSS해운,044450,-,268,359780,2371
2018-12-14,KT,030200,92423,56276,944359,28992
2018-12-14,KT&G,033780,4770,64138,2959885,321148
2018-12-14,KTB투자증권,030210,554,699,1248698,4008
2018-12-14,KTcs,058850,-,134,926833,2428
2018-12-14,LF,093050,-,4946,366736,9040
2018-12-14,LG,003550,924,56706,4628581,341589
2018-12-14,LG디스플레이,034220,333394,159512,42500223,758629
2018-12-14,LG상사,001120,1754,40638,1765752,29311
2018-12-14,LG생명과학,068870,-,-,-,-
2018-12-14,LG생활건강,051900,34612,25706,674071,780574
2018-12-14,LG생활건강우,051905,-,1,68266,46762
2018-12-14,LG우,003555,-,-,12655,535
2018-12-14,LG유플러스,032640,164373,634933,8183966,144038
2018-12-14,LG이노텍,011070,4541,25799,1664847,152666
2018-12-14,LG전자,066570,221857,159519,3530310,239002
2018-12-14,LG전자우,066575,-,5000,135155,3690
2018-12-14,LG하우시스,108670,1799,5352,672199,37038
2018-12-14,LG하우시스우,108675,-,-,6674,213
2018-12-14,LG화학,051910,94655,61263,2057081,723064
2018-12-14,LG화학우,051915,-,129,137889,27026
2018-12-14,LIG넥스원,079550,3401,16810,1817162,62420
2018-12-14,LS,006260,351,12663,868382,46806
2018-12-14,LS네트웍스,000680,-,906,553429,1422
2018-12-14,LS산전,010120,879,1529,526243,27259
2018-12-14,LS전선아시아,229640,-,357,361306,2045
2018-12-14,MH에탄올,023150,-,88,159280,924
2018-12-14,NAVER,035420,227068,99000,4608993,569211
2018-12-14,NH농협증권,016420,-,-,-,-
2018-12-14,NH투자증권,005940,73628,158766,5446326,75432
2018-12-14,NH투자증권우,005945,1458,-,86797,825
2018-12-14,NHN엔터테인먼트,181710,3451,526,202896,11667
2018-12-14,NI스틸,008260,-,327,486684,1158
2018-12-14,NICE,034310,8008,533,188364,3409
2018-12-14,NPC,004250,-,417,239707,910
2018-12-14,NPC우,004255,-,-,356,1
2018-12-14,OCI,010060,73511,70838,1687347,191514
2018-12-14,POSCO,005490,88911,28674,2622927,666223
2018-12-14,S&T모티브,064960,-,1162,376152,10401
2018-12-14,S&T중공업,003570,-,372,243937,1776
2018-12-14,S&T홀딩스,036530,-,193,59357,659
2018-12-14,S&TC,100840,-,88,39498,433
2018-12-14,S-Oil,010950,49396,46564,3632927,401438
2018-12-14,S-Oil우,010955,-,-,34114,2743
2018-12-14,SBS,034120,1393,396951,45401,919
2018-12-14,SBS미디어홀딩스,101060,4312,1605,1138762,2505
2018-12-14,SG세계물산,004060,-,2518,5163249,3862
2018-12-14,SG충방,001380,5000,21335,551013,1449
2018-12-14,SH에너지화학,002360,6622,5171,4023571,4486
2018-12-14,SIMPAC,009160,201,327,419448,1028
2018-12-14,SJM,123700,-,178,224196,683
2018-12-14,SJM홀딩스,025530,-,178,297848,1041
2018-12-14,SK,034730,45272,12074,749709,206170
2018-12-14,SK,003600,-,-,-,-
2018-12-14,SK가스,018670,-,1280,196989,14557
2018-12-14,SK네트웍스,001740,1094,92157,10638310,53511
2018-12-14,SK디스커버리,006120,2620,5458,753904,20996
2018-12-14,SK디스커버리우,006125,-,-,65797,1036
2018-12-14,SK디앤디,210980,5200,23978,43359,1171
2018-12-14,SK우,03473K,-,-,1647,223
2018-12-14,SK우,003605,-,-,-,-
2018-12-14,SK이노베이션,096770,7304,29222,1644640,303436
2018-12-14,SK이노베이션우,096775,16,2174,19349,2448
2018-12-14,SK증권,001510,6072,548896,41895410,27274
2018-12-14,SK증권우,001515,-,-,37802,98
2018-12-14,SK케미칼,285130,10045,1444,892234,63616
2018-12-14,SK케미칼우,28513K,-,-,16678,417
2018-12-14,SK텔레콤,017670,31556,9841,700872,196244
2018-12-14,SK하이닉스,000660,479139,578562,29632919,1831314
2018-12-14,SKC,011790,6904,79101,757260,26542
2018-12-14,SPC삼립,005610,69,5258,110168,14102
2018-12-14,STX,011810,69,85018,873419,11267
2018-12-14,STX엔진,077970,-,268,281860,2094
2018-12-14,STX조선해양,067250,-,-,-,-
2018-12-14,STX중공업,071970,-,-,820246,931
2018-12-14,TBH글로벌,084870,-,238,366054,1245
2018-12-14,TCC동양,002710,-,253,745941,1473
2018-12-14,TIGER 경기방어,139280,-,-,11500,132
2018-12-14,TIGER 단기통안채,157450,-,-,4000,406
2018-12-14,TIGER 코스닥150,232080,-,-,1272291,14523
2018-12-14,TIGER 헬스케어,143860,-,-,224085,7678
2018-12-14,TIGER 200,102110,800000,51249,21585235,574491
2018-12-14,TIGER 200 중공업,139230,-,-,81048,277
2018-12-14,TIGER 200 IT,139260,30000,-,90200,1679
2018-12-14,TIGER KRX300,292160,-,-,211000,2596
2018-12-14,WISCOM,024070,-,178,238841,684
2018-12-14,YG PLUS,037270,-,669,814635,1646
