Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-11-16,제일기획,030000,4779,127569,3229009,72653
2018-11-16,제일모직,001300,-,-,-,-
2018-11-16,제일약품,271980,27,179,264531,12896
2018-11-16,제일연마,001560,-,-,46518,284
2018-11-16,제일파마홀딩스,002620,-,4277,76742,1715
2018-11-16,제주은행,006220,-,-,74744,367
2018-11-16,제주항공,089590,436,4790,107687,4022
2018-11-16,조광페인트,004910,-,-,416706,2517
2018-11-16,조광피혁,004700,-,-,29810,1096
2018-11-16,조비,001550,-,300,67903,1579
2018-11-16,조선내화,000480,-,6,8349,700
2018-11-16,조선선재,120030,-,-,11302,888
2018-11-16,조일알미늄,018470,-,-,1154040,1112
2018-11-16,조흥,002600,-,-,116,22
2018-11-16,종근당,185750,30,2021,231598,23113
2018-11-16,종근당바이오,063160,-,9,132753,2629
2018-11-16,종근당홀딩스,001630,17000,16,190849,11088
2018-11-16,주연테크,044380,-,-,2042617,764
2018-11-16,중국원양자원,900050,-,-,-,-
2018-11-16,지비베트남1,094950,-,-,-,-
2018-11-16,지엠비코리아,013870,362,362,516151,3314
2018-11-16,지역난방공사,071320,12,106,60327,3529
2018-11-16,지코,010580,-,-,380087,270
2018-11-16,지투알,035000,-,-,105310,763
2018-11-16,진도,088790,-,-,120430,593
2018-11-16,진양산업,003780,-,-,395289,1336
2018-11-16,진양폴리,010640,-,-,247484,465
2018-11-16,진양홀딩스,100250,-,-,840795,1993
2018-11-16,진양화학,051630,-,-,190566,607
2018-11-16,진에어,272450,-,169,148345,3234
2018-11-16,진원생명과학,011000,-,-,1189399,6006
2018-11-16,진흥기업,002780,-,-,485876,1101
2018-11-16,참엔지니어링,009310,-,-,1271423,2250
2018-11-16,천일고속,000650,-,-,4350,363
2018-11-16,청호컴넷,012600,-,-,53812,167
2018-11-16,체시스,033250,-,-,336647,313
2018-11-16,카카오,035720,209611,427478,6321078,647910
2018-11-16,카프로,006380,-,5150,2097397,10109
2018-11-16,컨버즈,109070,-,-,839515,5297
2018-11-16,케이씨,029460,801,61,203959,2927
2018-11-16,케이씨텍,281820,14192,3816,147410,1680
2018-11-16,케이탑리츠,145270,-,-,171231,166
2018-11-16,케이티스,058860,-,-,497176,1183
2018-11-16,케이피케미칼,064420,-,-,-,-
2018-11-16,코리아02호,090980,-,-,-,-
2018-11-16,코리아써우,007815,-,-,10126,28
2018-11-16,코리아써키트,007810,-,-,1030369,5327
2018-11-16,코리아오토글라스,152330,-,41,271299,3337
2018-11-16,코리안리,003690,390,4003,1292217,11863
2018-11-16,코스맥스,192820,23156,20957,4015828,516034
2018-11-16,코스맥스비티아이,044820,-,1564,354117,7401
2018-11-16,코스모신소재,005070,-,46511,900379,17242
2018-11-16,코스모화학,005420,5000,792,1527344,23445
2018-11-16,코아스,071950,-,-,445669,557
2018-11-16,코오롱,002020,5740,10600,503771,16070
2018-11-16,코오롱글로벌,003070,-,-,906588,5983
2018-11-16,코오롱글로벌우,003075,-,-,1650,22
2018-11-16,코오롱머티리얼,144620,-,-,418253,931
2018-11-16,코오롱아이넷,022520,-,-,-,-
2018-11-16,코오롱우,002025,-,-,1150,22
2018-11-16,코오롱인더,120110,11081,32142,1926491,101719
2018-11-16,코오롱인더우,120115,-,-,23935,592
2018-11-16,코오롱플라스틱,138490,-,-,312602,1760
2018-11-16,코웨이,021240,228,42331,1959293,141265
2018-11-16,콤텍시스템,031820,-,-,1434456,1893
2018-11-16,쿠쿠홀딩스,192400,6,28,114515,16318
2018-11-16,쿠쿠홈시스,284740,6,1989,13189,2295
2018-11-16,큐로,015590,-,349,3298314,1646
2018-11-16,크라운제과,264900,-,-,316080,3224
2018-11-16,크라운제과우,26490K,-,-,3298,27
2018-11-16,크라운해태홀딩스,005740,1600,-,337918,3903
2018-11-16,키다리스튜디오,020120,-,-,29441,76
2018-11-16,키움증권,039490,3273,10874,1675823,140434
2018-11-16,키위미디어그룹,012170,-,-,8947201,3078
2018-11-16,태경산업,015890,-,-,184192,1004
2018-11-16,태경화학,006890,-,-,115090,514
2018-11-16,태광산업,003240,34,45,18344,24581
2018-11-16,태림페이퍼,019300,-,-,-,-
2018-11-16,태림포장,011280,-,-,478209,1456
2018-11-16,태양금속,004100,-,-,478719,500
2018-11-16,태양금속우,004105,-,3245,6354,24
2018-11-16,태영건설,009410,1437,2346,1861273,18985
2018-11-16,태영건설우,009415,-,-,19759,119
2018-11-16,태원물산,001420,-,-,166600,684
2018-11-16,태평양물산,007980,-,-,1549255,4415
2018-11-16,테이팩스,055490,-,932,37607,948
2018-11-16,텔코웨어,078000,-,353,123643,1644
2018-11-16,토니모리,214420,14000,6126,499360,5643
2018-11-16,티에이치엔,019180,-,-,171745,337
2018-11-16,티웨이항공,091810,100,2717,324485,2654
2018-11-16,티웨이홀딩스,004870,-,954,2871529,7667
2018-11-16,티이씨앤코,008900,-,-,-,-
2018-11-16,파미셀,005690,10049,46754,3418205,46488
2018-11-16,파워 200,152870,-,-,1389,38
2018-11-16,팜스코,036580,60,475,728224,6438
2018-11-16,팬오션,028670,82976,1832446,15318753,68322
2018-11-16,퍼스텍,010820,3822,58,1780407,5626
2018-11-16,퍼시스,016800,-,-,3960,118
2018-11-16,페이퍼코리아,001020,-,-,3328111,2899
2018-11-16,평화산업,090080,5000,-,587423,1245
2018-11-16,평화홀딩스,010770,-,-,81862,326
2018-11-16,포스코강판,058430,-,-,84381,1582
2018-11-16,포스코대우,047050,444101,15608,3274205,63847
2018-11-16,포스코플랜텍,051310,-,-,-,-
2018-11-16,폴루스바이오팜,007630,2000,1846,794441,6681
2018-11-16,풀무원,017810,-,11,41342,3498
2018-11-16,풍산,103140,881,4443,971503,26473
2018-11-16,풍산홀딩스,005810,11050,20,38705,1366
2018-11-16,필룩스,033180,323394,63042,3766536,51037
2018-11-16,하나금융지주,086790,402197,527392,13830474,535239
2018-11-16,하나제약,293480,-,-,4224,98
2018-11-16,하나투어,039130,606,48422,1779495,130259
2018-11-16,하이골드3호,153360,-,-,10206,19
2018-11-16,하이골드8호,159650,-,-,40000,46
2018-11-16,하이스틸,071090,-,-,23413,627
2018-11-16,하이트론,019490,-,-,20117,71
2018-11-16,하이트맥주,103150,-,-,-,-
2018-11-16,하이트진로,000080,15926,40519,4678644,79537
2018-11-16,하이트진로2우B,000087,-,-,60950,899
2018-11-16,하이트진로홀딩스,000140,-,-,222533,1495
2018-11-16,하이트진로홀딩스우,000145,-,-,22235,181
2018-11-16,한국ANKOR유전,152550,-,-,18554,34
2018-11-16,한국가스공사,036460,13356,130051,1576403,77795
2018-11-16,한국공항,005430,-,-,25914,1109
2018-11-16,한국금융지주,071050,4193,84019,1707974,115288
2018-11-16,한국금융지주우,071055,-,359,24330,899
2018-11-16,한국내화,010040,3863,-,392044,1760
2018-11-16,한국단자,025540,30,1386,201633,7249
2018-11-16,한국석유,004090,-,-,5117,660
2018-11-16,한국쉘석유,002960,104,100,19478,6856
2018-11-16,한국유리,002000,-,-,3056,242
2018-11-16,한국유리우,002005,-,-,-,-
2018-11-16,한국자산신탁,123890,213,215,888934,3956
2018-11-16,한국전력,015760,1392,77863,4419375,123522
2018-11-16,한국전자홀딩스,006200,-,-,841622,669
2018-11-16,한국제지,002300,-,-,48572,789
2018-11-16,한국종합기술,023350,-,-,174444,688
2018-11-16,한국주강,025890,-,-,119309,208
2018-11-16,한국주철관,000970,-,-,347240,3337
2018-11-16,한국철강,104700,28000,57,292896,1585
2018-11-16,한국카본,017960,16781,1027950,2700030,19791
2018-11-16,한국콜마,161890,121633,104198,1948943,117131
2018-11-16,한국콜마홀딩스,024720,39,374,358539,10541
2018-11-16,한국타이어,161390,8318,26469,2280070,99639
2018-11-16,한국타이어월드와이드,000240,102,9140,2750177,45653
2018-11-16,한국토지신탁,034830,669,846,4902934,12650
2018-11-16,한국특수형강,007280,-,-,153320,371
2018-11-16,한국패러랠,168490,-,-,138836,355
2018-11-16,한국프랜지,010100,-,-,830378,1250
2018-11-16,한국항공우주,047810,87772,32836,13321424,412298
2018-11-16,한국화장품,123690,-,11148,509640,6167
2018-11-16,한국화장품제조,003350,-,-,124386,5050
2018-11-16,한농화성,011500,-,-,124650,482
2018-11-16,한독,002390,-,131,112209,2844
2018-11-16,한라,014790,-,-,931584,3745
2018-11-16,한라홀딩스,060980,33,1861,522989,22489
2018-11-16,한미글로벌,053690,-,-,466096,4377
2018-11-16,한미반도체,042700,22099,118,1409523,12263
2018-11-16,한미사이언스,008930,90,3120,1189433,84688
2018-11-16,한미약품,128940,9470,2180,701256,307851
2018-11-16,한샘,009240,72655,414017,3432286,186030
2018-11-16,한섬,020000,60,40150,1190748,45070
2018-11-16,한성기업,003680,-,-,61431,361
2018-11-16,한세실업,105630,143075,173939,2001699,33829
2018-11-16,한세엠케이,069640,-,-,183309,1433
2018-11-16,한세예스24홀딩스,016450,-,-,269974,2411
2018-11-16,한솔PNS,010420,-,-,802989,1000
2018-11-16,한솔로지스틱스,009180,1000,4300,349255,529
2018-11-16,한솔아트원제지,007190,-,-,-,-
2018-11-16,한솔제지,213500,-,-,235153,4162
2018-11-16,한솔케미칼,014680,199,2668,373572,29811
2018-11-16,한솔테크닉스,004710,22000,9414,880462,6815
2018-11-16,한솔홀딩스,004150,-,89,833703,4014
2018-11-16,한솔홈데코,025750,-,155,5765400,7841
2018-11-16,한신공영,004960,-,-,229368,3750
2018-11-16,한신기계,011700,-,-,757757,1826
2018-11-16,한양증권,001750,-,-,85660,605
2018-11-16,한온시스템,018880,1182,274511,14738510,155491
2018-11-16,한올바이오파마,009420,78258,37778,2748711,78338
2018-11-16,한익스프레스,014130,-,-,111906,507
2018-11-16,한일시멘트,300720,201,1589,50025,6203
2018-11-16,한일철강,002220,-,-,19839,377
2018-11-16,한일현대시멘트,006390,-,-,238848,9817
2018-11-16,한일홀딩스,003300,110,119925,259887,15983
2018-11-16,한전KPS,051600,187619,494417,3226336,93402
2018-11-16,한전기술,052690,57,3309,856843,17437
2018-11-16,한전산업,130660,-,-,562681,1998
2018-11-16,한진,002320,-,82363,112735,4498
2018-11-16,한진중공업,097230,119106,72951,4633822,8341
2018-11-16,한진중공업홀딩스,003480,-,-,618303,1870
2018-11-16,한진칼,180640,545692,1014482,3527170,100172
2018-11-16,한진칼우,18064K,-,-,3176,52
2018-11-16,한진해운,117930,-,-,-,-
2018-11-16,한창,005110,9430,32500,966946,1828
2018-11-16,한창제지,009460,-,110120,467723,823
2018-11-16,한화,000880,168,30549,2676904,80575
2018-11-16,한화3우B,00088K,-,152,154006,2148
2018-11-16,한화갤러리아타임월드,027390,818,-,130692,3738
2018-11-16,한화생명,088350,1461,54358,15806474,72710
2018-11-16,한화손해보험,000370,228,338,1421383,8912
2018-11-16,한화에어로스페이스,012450,3487,57173,5411262,176948
2018-11-16,한화우,000885,-,-,2366,50
2018-11-16,한화케미칼,009830,17256,26555,9529544,164861
2018-11-16,한화케미칼우,009835,-,-,48904,548
2018-11-16,한화투자증권,003530,9720,2267,5855462,13087
2018-11-16,한화투자증권우,003535,-,-,56346,125
2018-11-16,한화화인케미칼,025850,-,-,-,-
2018-11-16,해성디에스,195870,-,28,246297,3879
2018-11-16,해태제과식품,101530,-,858,52852,523
2018-11-16,핸즈코퍼레이션,143210,-,-,56328,358
2018-11-16,현대건설,000720,5324,72819,3474338,179971
2018-11-16,현대건설기계,267270,42713,4129,1099942,90415
2018-11-16,현대그린푸드,005440,10225,31193,1567405,20063
2018-11-16,현대글로비스,086280,13869,7910,929806,112042
2018-11-16,현대로템,064350,29701,97279,9860431,230241
2018-11-16,현대리바트,079430,1870,176,1753221,32961
2018-11-16,현대모비스,012330,21294,78865,3044579,589126
2018-11-16,현대미포조선,010620,117773,116989,1752370,186627
2018-11-16,현대백화점,069960,3827,57332,589591,52945
2018-11-16,현대비앤지스틸,004560,-,-,605178,5489
2018-11-16,현대상사,011760,-,15002,489943,12788
2018-11-16,현대상선,011200,97367,69980,42586344,170345
2018-11-16,현대약품,004310,6000,69610,1226451,5574
2018-11-16,현대에이치씨엔,126560,-,-,213474,938
2018-11-16,현대엘리베이,017800,84286,149871,2213262,198972
2018-11-16,현대위아,011210,77513,41039,4208446,138037
2018-11-16,현대일렉트릭,267260,3605,19129,559897,24775
2018-11-16,현대제철,004020,14362,23846,2404063,104577
2018-11-16,현대중공업,009540,257596,117732,3451152,464180
2018-11-16,현대중공업지주,267250,38721,41856,343453,129310
2018-11-16,현대증권,003450,-,-,-,-
2018-11-16,현대증권2우B,003457,-,-,-,-
2018-11-16,현대차,005380,10388,137335,5841982,601724
2018-11-16,현대차2우B,005387,77993,82973,1785959,124839
2018-11-16,현대차3우B,005389,180,-,17462,1077
2018-11-16,현대차우,005385,-,115,270355,17276
2018-11-16,현대차증권,001500,47170,252,534759,5000
2018-11-16,현대코퍼레이션홀딩스,227840,-,-,202606,3353
2018-11-16,현대페인트,011720,-,-,-,-
2018-11-16,현대하이스코,010520,-,-,-,-
2018-11-16,현대해상,001450,26782,105986,2365683,101251
2018-11-16,현대홈쇼핑,057050,30,1049,85877,7995
2018-11-16,형지엘리트,093240,-,-,231282,668
2018-11-16,혜인,003010,2000,6540,292040,1621
2018-11-16,호전실업,111110,-,-,36344,346
2018-11-16,호텔신라,008770,14135,126441,4321731,356975
2018-11-16,호텔신라우,008775,1600,-,21832,1135
2018-11-16,화성산업,002460,-,297,193117,2684
2018-11-16,화승알앤에이,013520,-,10,1408837,2592
2018-11-16,화승엔터프라이즈,241590,8635,52781,2295196,26050
2018-11-16,화승인더,006060,4162,285,3805642,24394
2018-11-16,화신,010690,-,-,1097625,2283
2018-11-16,화인베스틸,133820,-,-,162661,377
2018-11-16,화천기계,010660,-,-,9845,186
2018-11-16,화천기공,000850,-,-,11589,488
2018-11-16,환인제약,016580,-,-,261868,4845
2018-11-16,황금에스티,032560,-,-,312135,2525
2018-11-16,효성,004800,89237,68559,5252477,255796
2018-11-16,효성ITX,094280,-,-,70197,723
2018-11-16,효성중공업,298040,17564,666,681634,28799
2018-11-16,효성첨단소재,298050,12,2007,41015,4225
2018-11-16,효성티앤씨,298020,12,1236,147974,25895
2018-11-16,효성화학,298000,489,589,158482,20523
2018-11-16,후성,093370,48758,96287,7156328,62833
2018-11-16,휠라코리아,081660,884058,496190,1490967,82600
2018-11-16,휴니드,005870,-,993,157202,1276
2018-11-16,휴비스,079980,1805,-,760450,5719
2018-11-16,휴스틸,005010,-,-,228584,2594
2018-11-16,휴켐스,069260,96,6591,1204974,27955
2018-11-16,흥국화재,000540,-,284,316572,1624
2018-11-16,흥국화재2우B,000547,-,-,904,32
2018-11-16,흥국화재우,000545,-,-,2800,19
2018-11-16,흥아해운,003280,-,342,11484808,4651
2018-11-16,AJ네트웍스,095570,-,-,277750,1293
2018-11-16,AJ렌터카,068400,-,130,918087,12211
2018-11-16,AK홀딩스,006840,18,390,320802,15607
2018-11-16,ARIRANG 고배당주,161510,-,-,11000,138
2018-11-16,ARIRANG 국채선물10년,289670,-,-,10060,540
2018-11-16,ARIRANG 단기유동성,190160,-,-,70000,7639
2018-11-16,ARIRANG 200,152100,-,-,53271,1456
2018-11-16,BGF,027410,33126,35463,2274833,17857
2018-11-16,BGF리테일,282330,1794,4546,1505463,255176
2018-11-16,BNK금융지주,138930,1197,40087,8863019,69752
2018-11-16,BYC,001460,-,-,10155,2569
2018-11-16,BYC우,001465,-,-,7,1
2018-11-16,CJ,001040,13413,6516,944308,118039
2018-11-16,CJ대한통운,000120,14219,10305,2558547,382503
2018-11-16,CJ씨푸드,011150,-,-,1115002,2637
2018-11-16,CJ씨푸드1우,011155,-,-,2202,67
2018-11-16,CJ우,001045,-,-,43178,2461
2018-11-16,CJ제일제당,097950,12254,4291,700764,245968
2018-11-16,CJ제일제당,097959,-,-,-,-
2018-11-16,CJ제일제당 우,097955,-,85,25265,3310
2018-11-16,CJ헬로,037560,159,201,166528,1615
2018-11-16,CJ CGV,079160,3549,48294,2267121,89325
2018-11-16,CS홀딩스,000590,-,-,570,34
2018-11-16,DB,012030,100000,-,1726099,1628
2018-11-16,DB금융투자,016610,-,77,283827,1233
2018-11-16,DB손해보험,005830,124944,6827,1346013,96913
2018-11-16,DB하이텍,000990,19074,10783,3211760,39023
2018-11-16,DGB금융지주,139130,651,81599,4183840,37445
2018-11-16,DRB동일,004840,-,-,291479,1903
2018-11-16,DSR,155660,-,-,172966,594
2018-11-16,DSR제강,069730,-,-,290207,1081
2018-11-16,E1,017940,-,135,342139,20665
2018-11-16,F&F,007700,427,17079,-,-
2018-11-16,GKL,114090,135,71334,1548355,36232
2018-11-16,GS,078930,222,7688,2135751,109991
2018-11-16,GS건설,006360,349910,444869,9947803,421787
2018-11-16,GS글로벌,001250,-,-,1235406,3181
2018-11-16,GS리테일,007070,13954,5636,6100721,219626
2018-11-16,GS우,078935,-,-,17381,635
2018-11-16,HDC,012630,60204,9596,2564265,42951
2018-11-16,HDC아이콘트롤스,039570,-,-,214675,2074
2018-11-16,HDC현대EP,089470,-,-,462201,1934
2018-11-16,HDC현대산업개발,294870,30150,14064,1011856,40474
2018-11-16,HSD엔진,082740,-,185,948821,4146
2018-11-16,IHQ,003560,398,154,2393176,4703
2018-11-16,JB금융지주,175330,741,239,1517048,8920
2018-11-16,JW생명과학,234080,-,75,210714,4931
2018-11-16,JW중외제약,001060,731,1865,720111,26428
2018-11-16,JW중외제약우,001065,-,-,442,12
2018-11-16,JW홀딩스,096760,141,5701,2549084,17206
2018-11-16,KB금융,105560,75250,1284144,10855067,511274
2018-11-16,KB손해보험,002550,-,-,-,-
2018-11-16,KB캐피탈,021960,-,-,-,-
2018-11-16,KB 코스피200선물플러스 ETN,580001,-,-,-,-
2018-11-16,KBSTAR 단기통안채,196230,-,-,65000,6784
2018-11-16,KBSTAR 코스닥150,270810,-,-,74000,870
2018-11-16,KBSTAR 헬스케어,253280,-,-,11897,128
2018-11-16,KBSTAR 200,148020,-,-,24100,654
2018-11-16,KBSTAR KRX300,292050,-,-,240000,3028
2018-11-16,KC그린홀딩스,009440,-,-,710746,2605
2018-11-16,KC코트렐,119650,-,-,433869,1748
2018-11-16,KCC,002380,6027,7209,148740,40457
2018-11-16,KCTC,009070,-,-,395538,941
2018-11-16,KEC,092220,-,-,3513027,3502
2018-11-16,KG케미칼,001390,-,525,531663,10288
2018-11-16,KINDEX 200,105190,-,-,99044,2709
2018-11-16,KISCO홀딩스,001940,-,-,77430,910
2018-11-16,KODEX 건설,117700,-,-,114984,348
2018-11-16,KODEX 기계장비,102960,-,-,2308,12
2018-11-16,KODEX 레버리지,122630,-,-,263000,3157
2018-11-16,KODEX 바이오,244580,-,-,-,-
2018-11-16,KODEX 삼성그룹,102780,-,-,74720,474
2018-11-16,KODEX 에너지화학,117460,-,-,210000,2392
2018-11-16,KODEX 은행,091170,-,-,143760,1110
2018-11-16,KODEX 증권,102970,-,-,397172,2457
2018-11-16,KODEX 코스닥 150,229200,263200,28712,15031325,177670
2018-11-16,KODEX 코스닥150 레버리지,233740,-,-,400000,4876
2018-11-16,KODEX 200,069500,4101408,60000,27032344,733523
2018-11-16,KODEX KRX300,292190,-,-,981193,12427
2018-11-16,KOSEF 단기자금,130730,-,-,23000,2350
2018-11-16,KOSEF 미국달러선물,138230,-,-,100000,1167
2018-11-16,KOSEF 블루칩,104520,-,-,1800,14
2018-11-16,KOSEF 200,069660,-,-,57904,1588
2018-11-16,KPX케미칼,025000,-,37,24221,1279
2018-11-16,KPX홀딩스,092230,-,-,2342,147
2018-11-16,KR모터스,000040,5712,-,4433094,2336
2018-11-16,KSS해운,044450,-,-,381414,2617
2018-11-16,KT,030200,960,40332,1318561,39491
2018-11-16,KT&G,033780,34797,21716,3359864,337666
2018-11-16,KTB투자증권,030210,-,757,1409215,4559
2018-11-16,KTcs,058850,-,1197,961352,2447
2018-11-16,LF,093050,78,6627,442306,11212
2018-11-16,LG,003550,45599,17229,4740173,336078
2018-11-16,LG디스플레이,034220,180356,331805,48644977,868313
2018-11-16,LG상사,001120,2126,4947,2372593,40453
2018-11-16,LG생명과학,068870,-,-,-,-
2018-11-16,LG생활건강,051900,4338,28004,745003,857498
2018-11-16,LG생활건강우,051905,-,4556,71135,49083
2018-11-16,LG우,003555,-,-,12232,518
2018-11-16,LG유플러스,032640,243448,279556,11513978,176740
2018-11-16,LG이노텍,011070,150475,78640,2825848,282585
2018-11-16,LG전자,066570,14700,233485,4540305,325994
2018-11-16,LG전자우,066575,-,1114,156348,4518
2018-11-16,LG하우시스,108670,665,10552,1010635,53260
2018-11-16,LG하우시스우,108675,-,-,6674,207
2018-11-16,LG화학,051910,64800,65885,2026287,698056
2018-11-16,LG화학우,051915,-,17292,151157,29476
2018-11-16,LIG넥스원,079550,61472,40403,1964920,69460
2018-11-16,LS,006260,327,2804,1191780,64833
2018-11-16,LS네트웍스,000680,-,-,575396,1513
2018-11-16,LS산전,010120,51177,2524,588735,29260
2018-11-16,LS전선아시아,229640,-,-,367633,1974
2018-11-16,MH에탄올,023150,-,-,158984,866
2018-11-16,NAVER,035420,45070,68938,3932083,442359
2018-11-16,NH농협증권,016420,-,-,-,-
2018-11-16,NH투자증권,005940,22624,162900,6806383,90525
2018-11-16,NH투자증권우,005945,-,1112,139681,1277
2018-11-16,NHN엔터테인먼트,181710,3945,400,374478,20484
2018-11-16,NI스틸,008260,-,-,481110,1179
2018-11-16,NICE,034310,75,402,193190,3390
2018-11-16,NPC,004250,-,-,240089,880
2018-11-16,NPC우,004255,-,-,356,1
2018-11-16,OCI,010060,19200,111374,2071732,205516
2018-11-16,POSCO,005490,22306,124582,2897009,740186
2018-11-16,S&T모티브,064960,810,2042,409818,10266
2018-11-16,S&T중공업,003570,-,-,233487,1504
2018-11-16,S&T홀딩스,036530,-,-,59507,699
2018-11-16,S&TC,100840,-,-,56528,627
2018-11-16,S-Oil,010950,25022,143401,3377294,374880
2018-11-16,S-Oil우,010955,-,283,52442,4274
2018-11-16,SBS,034120,11330,15962,516292,10868
2018-11-16,SBS미디어홀딩스,101060,-,345,1103716,2632
2018-11-16,SG세계물산,004060,-,244,5418045,3657
2018-11-16,SG충방,001380,-,-,569994,955
2018-11-16,SH에너지화학,002360,-,-,3881238,3998
2018-11-16,SIMPAC,009160,-,-,408819,1020
2018-11-16,SJM,123700,-,-,215398,648
2018-11-16,SJM홀딩스,025530,-,-,299266,973
2018-11-16,SK,003600,-,-,-,-
2018-11-16,SK,034730,222,20215,814961,222892
2018-11-16,SK가스,018670,15,276,224715,17011
2018-11-16,SK네트웍스,001740,320298,760736,11214393,50801
2018-11-16,SK디스커버리,006120,-,1257,900298,25028
2018-11-16,SK디스커버리우,006125,-,-,66724,1008
2018-11-16,SK디앤디,210980,54190,2617,455749,12351
2018-11-16,SK우,003605,-,-,-,-
2018-11-16,SK우,03473K,-,-,1416,203
2018-11-16,SK이노베이션,096770,37369,72188,1741874,343149
2018-11-16,SK이노베이션우,096775,-,111,17225,2205
2018-11-16,SK증권,001510,2036648,2144186,59547754,44304
2018-11-16,SK증권우,001515,-,-,35919,100
2018-11-16,SK케미칼,285130,8706,1049,911089,64414
2018-11-16,SK케미칼우,28513K,-,-,16678,408
2018-11-16,SK텔레콤,017670,2411,6878,468653,130754
2018-11-16,SK하이닉스,000660,226263,921029,28389050,1990072
2018-11-16,SKC,011790,3451,7897,608518,21298
2018-11-16,SPC삼립,005610,9,77,132976,17885
2018-11-16,STX,011810,-,-,1112792,15412
2018-11-16,STX엔진,077970,-,-,288100,2022
2018-11-16,STX조선해양,067250,-,-,-,-
2018-11-16,STX중공업,071970,-,2000,818951,930
2018-11-16,TBH글로벌,084870,-,28,340283,1089
2018-11-16,TCC동양,002710,-,-,746210,1403
2018-11-16,TIGER 경기방어,139280,-,-,11500,126
2018-11-16,TIGER 단기통안채,157450,-,-,4000,406
2018-11-16,TIGER 코스닥150,232080,-,1920000,7178022,84916
2018-11-16,TIGER 헬스케어,143860,-,-,233802,7997
2018-11-16,TIGER 200,102110,600000,-,11870911,322177
2018-11-16,TIGER 200 중공업,139230,-,-,13648,44
2018-11-16,TIGER 200 IT,139260,-,-,54400,1070
2018-11-16,TIGER KRX300,292160,-,-,200000,2509
2018-11-16,WISCOM,024070,-,-,237452,623
2018-11-16,YG PLUS,037270,-,-,734767,1686
